segment_onset,segment_offset,speaker_type
36007764,36008064,NA
36008226,36008341,NA
36009458,36011223,NA
36009625,36010641,CHI
36009713,36010511,FEM
36011512,36013493,NA
36011854,36013325,FEM
36033491,36034757,CHI
36033491,36034844,NA
36054531,36054661,OCH
36054901,36056453,OCH
36068188,36070105,NA
36068291,36069928,FEM
36068969,36070010,MAL
36076069,36076516,NA
36076097,36076239,MAL
36079992,36086317,MAL
36080512,36085669,NA
36087755,36090992,MAL
36088492,36090492,NA
36102491,36106992,NA
36102512,36106012,CHI
36106493,36107804,OCH
36118097,36119022,NA
36118185,36119010,CHI
36126694,36128198,MAL
36126709,36128012,NA
36136846,36137982,NA
36136913,36137790,MAL
36136992,36137510,FEM
36139110,36140659,NA
36139431,36140511,FEM
36142286,36147492,NA
36142376,36143770,FEM
36143511,36147423,MAL
36153010,36163010,NA
36153493,36154803,FEM
36153591,36154342,MAL
36155074,36157028,MAL
36156512,36157109,FEM
36157511,36160945,FEM
36160216,36160511,MAL
36161512,36161645,FEM
36162204,36162992,FEM
36164698,36166045,FEM
36164698,36166058,NA
36169980,36172511,MAL
36170012,36174577,NA
36170302,36170670,CHI
36170791,36171010,CHI
36172398,36173382,CHI
36172992,36174011,FEM
36173512,36175009,MAL
36174220,36174392,FEM
36176861,36181250,NA
36176893,36178822,FEM
36177978,36178282,MAL
36178448,36178568,MAL
36178844,36180027,CHI
36179981,36180965,FEM
36180407,36183512,MAL
36181973,36184967,NA
36183011,36184931,FEM
36185675,36190915,NA
36185759,36185869,FEM
36186001,36187511,FEM
36186510,36188923,MAL
36188490,36190922,FEM
36194992,36196939,NA
36194992,36202417,MAL
36195512,36196693,FEM
36197234,36207966,NA
36197437,36198492,FEM
36202511,36204011,FEM
36203492,36207016,CHI
36206585,36207916,FEM
36208650,36212992,NA
36208661,36212993,FEM
36214491,36221654,NA
36214511,36215993,CHI
36215993,36217665,FEM
36217873,36218364,FEM
36218907,36221497,FEM
36222780,36225338,NA
36222810,36223831,CHI
36223511,36225290,FEM
36226307,36227011,FEM
36226315,36227012,NA
36228511,36229660,NA
36231486,36235200,CHI
36231486,36235492,NA
36236312,36241518,NA
36236489,36238357,CHI
36238359,36241513,FEM
36241715,36245632,NA
36241719,36245511,FEM
36246376,36249068,NA
36246484,36247124,CHI
36246493,36246665,OCH
36247492,36248508,FEM
36247993,36249011,CHI
36249616,36253362,NA
36249658,36253082,FEM
36253634,36255880,NA
36253943,36254564,CHI
36254491,36255824,FEM
36256187,36259194,NA
36256209,36259122,CHI
36260730,36263278,NA
36260735,36261992,CHI
36262632,36262937,FEM
36264287,36265549,MAL
36264539,36267123,NA
36266689,36267011,FEM
36269861,36273288,NA
36270512,36270934,FEM
36272421,36273167,FEM
36274384,36275012,MAL
36276451,36277106,NA
36276512,36276839,CHI
36277936,36278640,CHI
36277949,36278590,NA
36278936,36279510,CHI
36278975,36279761,NA
36280057,36281864,CHI
36280067,36287845,NA
36282011,36282252,MAL
36282472,36284597,MAL
36284156,36284978,FEM
36284954,36288275,MAL
36288839,36290213,MAL
36289028,36299870,NA
36289510,36293693,FEM
36293582,36293992,MAL
36294355,36295003,FEM
36294991,36296206,CHI
36296189,36297510,MAL
36297727,36299327,FEM
36300219,36302052,NA
36300493,36302231,MAL
36302744,36306011,NA
36302750,36303540,CHI
36303491,36305244,MAL
36305280,36305992,FEM
36308302,36309269,NA
36309011,36309234,MAL
36309509,36309649,MAL
36309992,36311619,MAL
36310569,36310996,NA
36312011,36313240,NA
36312489,36313233,FEM
36313993,36316011,FEM
36313993,36316011,NA
36318512,36320064,MAL
36318993,36325493,NA
36320493,36323471,FEM
36323387,36325005,CHI
36324514,36324671,FEM
36324838,36325392,FEM
36326342,36332012,NA
36326369,36327493,CHI
36327950,36328293,CHI
36328132,36329546,FEM
36330167,36331991,FEM
36332957,36338011,MAL
36333011,36333392,NA
36333993,36335681,NA
36335831,36335993,NA
36336148,36337511,NA
36339027,36339245,MAL
36340454,36348804,NA
36340684,36344123,CHI
36344298,36344764,FEM
36345140,36348739,CHI
36350173,36352195,NA
36350345,36352073,CHI
36352513,36356772,MAL
36352997,36362013,NA
36356548,36361992,CHI
36362874,36374904,NA
36362932,36363605,FEM
36363500,36368050,CHI
36369413,36371742,CHI
36372491,36373228,FEM
36373092,36374675,CHI
36373465,36373580,FEM
36375492,36377002,MAL
36376059,36376700,NA
36377011,36383324,NA
36377512,36379211,FEM
36379257,36382510,CHI
36381886,36382298,OCH
36385102,36385291,MAL
36385104,36385259,NA
36386815,36387579,MAL
36390747,36398459,MAL
36391081,36391719,NA
36392245,36393833,NA
36395767,36396010,NA
36397038,36397305,NA
36411512,36414531,CHI
36411512,36415810,NA
36414308,36415813,FEM
36417011,36419001,NA
36417021,36418992,CHI
36420501,36420676,OCH
36420828,36421844,OCH
36420955,36421625,NA
36422011,36422168,NA
36422026,36422230,OCH
36422274,36422868,NA
36422990,36423096,NA
36423677,36426917,NA
36423775,36426828,CHI
36424109,36424371,OCH
36424515,36424635,OCH
36424775,36425992,OCH
36431026,36431807,NA
36432266,36437060,NA
36432408,36433993,OCH
36435702,36436993,FEM
36438228,36440439,CHI
36438228,36440493,NA
36446804,36448799,NA
36446824,36448761,CHI
36450407,36452754,NA
36450493,36452729,CHI
36457717,36467447,CHI
36457741,36471374,NA
36467098,36467565,FEM
36468298,36471357,FEM
36469302,36469742,MAL
36472270,36475262,NA
36472353,36475107,FEM
36472493,36473256,MAL
36475483,36478197,NA
36475993,36476886,FEM
36476992,36478194,MAL
36478402,36480012,NA
36478434,36479738,FEM
36480034,36482076,MAL
36480969,36487024,NA
36481992,36487011,CHI
36488276,36489410,MAL
36490719,36496760,NA
36490724,36492511,CHI
36492807,36494511,OCH
36492834,36492993,CHI
36493325,36496675,CHI
36497238,36498229,MAL
36497238,36512199,NA
36497976,36502090,CHI
36499489,36499855,MAL
36502993,36503130,MAL
36503698,36503992,FEM
36505492,36505853,FEM
36506492,36507307,CHI
36507002,36507123,OCH
36507512,36508737,MAL
36508492,36510510,CHI
36510289,36511747,MAL
36511364,36512101,FEM
36511886,36512011,MAL
36512959,36515262,NA
36512993,36515215,CHI
36519007,36522075,MAL
36519560,36521784,NA
36522314,36522444,MAL
36522595,36525764,MAL
36523145,36525750,NA
36526012,36536299,NA
36526233,36526388,MAL
36526493,36529093,CHI
36528992,36530793,OCH
36529250,36530011,CHI
36531125,36533012,OCH
36531584,36531689,FEM
36531943,36533361,FEM
36533511,36536464,MAL
36537011,36539512,NA
36537492,36539011,CHI
36540450,36541984,MAL
36540604,36541188,NA
36541868,36541993,NA
36546476,36557401,NA
36546564,36556512,CHI
36556059,36557119,MAL
36558840,36560264,NA
36558845,36559528,CHI
36559585,36560172,FEM
36561491,36562579,MAL
36561512,36562511,NA
36570509,36573000,MAL
36571184,36572618,NA
36573866,36576902,MAL
36574619,36576345,NA
36577394,36579011,NA
36577481,36578699,CHI
36578456,36578557,OCH
36583169,36585226,NA
36583233,36585179,CHI
36589492,36592521,NA
36589504,36592511,CHI
36600992,36604438,CHI
36600992,36604651,NA
36605373,36606222,NA
36605419,36606192,CHI
36610993,36613367,NA
36611018,36612753,CHI
36613748,36619421,NA
36613991,36619315,CHI
36622010,36626511,MAL
36622493,36626074,NA
36627010,36629403,MAL
36627574,36629130,NA
36630131,36631991,MAL
36630357,36631511,NA
36640677,36644010,NA
36640797,36641511,CHI
36641055,36641511,OCH
36642512,36644011,CHI
36646412,36647396,CHI
36646437,36647436,NA
36649511,36649752,NA
36681010,36684510,NA
36681176,36684511,CHI
36692492,36695626,CHI
36692492,36695668,NA
36702011,36706498,NA
36702087,36706491,CHI
36722275,36723993,CHI
36722293,36723992,NA
36730322,36733793,NA
36730390,36733762,CHI
36735491,36738628,MAL
36735706,36738512,NA
36741912,36744718,CHI
36741944,36744992,NA
36764704,36766511,NA
36764769,36766492,CHI
36780757,36782492,CHI
36780757,36782939,NA
36811471,36815752,NA
36811476,36812124,CHI
36812242,36813492,CHI
36812350,36815011,OCH
36815011,36815477,FEM
36816388,36817583,FEM
36816402,36817949,NA
36819492,36821041,FEM
36819492,36821065,NA
36829492,36833512,CHI
36829492,36833566,NA
36831254,36831357,OCH
36831491,36831619,OCH
36840511,36841861,NA
36840621,36841747,CHI
36840705,36841783,OCH
36843633,36848260,NA
36843706,36846335,CHI
36845022,36846011,FEM
36846974,36848179,CHI
36852152,36855512,NA
36852411,36855492,CHI
36854774,36854907,OCH
36904667,36905492,NA
36904992,36905363,CHI
36906992,36907556,NA
36907010,36907422,CHI
36918501,36921992,NA
36918512,36921992,CHI
36938859,36941093,CHI
36938870,36941114,NA
36942772,36943594,NA
36942823,36943557,CHI
36946169,36948194,NA
36946258,36948057,CHI
36947053,36947232,OCH
36947809,36947914,OCH
36964650,36965511,NA
36964760,36965496,OCH
36964991,36965354,CHI
36978451,36982012,NA
36978491,36982011,CHI
36989512,36993511,CHI
36989615,36993511,NA
36995476,36997511,CHI
36995478,36997981,NA
36997493,36997608,FEM
37010420,37014522,NA
37010429,37014521,CHI
37043490,37043822,NA
37044560,37044692,NA
37044950,37049317,NA
37044997,37047982,CHI
37048212,37048366,MAL
37048492,37049721,MAL
37054695,37060080,NA
37054765,37060071,CHI
37084218,37089289,NA
37084319,37085671,CHI
37084492,37085803,OCH
37086393,37087961,OCH
37087622,37087732,CHI
37088263,37089216,CHI
37090992,37093511,CHI
37090992,37093609,NA
37093771,37096562,NA
37093884,37096511,CHI
37111492,37118011,NA
37111573,37115012,CHI
37111858,37112030,MAL
37114492,37114637,OCH
37115224,37117926,CHI
37115288,37116171,OCH
37128491,37129908,OCH
37128491,37130511,NA
37128741,37128992,CHI
37134558,37137493,NA
37134676,37136039,CHI
37134813,37137192,OCH
37136544,37137376,CHI
37141991,37142992,CHI
37141991,37143289,NA
37143765,37151460,NA
37144229,37151492,CHI
37149148,37149452,OCH
37153571,37156492,NA
37154481,37156373,CHI
37168011,37169992,NA
37168129,37169928,CHI
37168288,37168958,OCH
37171992,37172787,NA
37173165,37174334,NA
37173492,37174233,OCH
37176180,37177435,MAL
37176374,37179226,NA
37177284,37178011,CHI
37177491,37177607,OCH
37178116,37179341,MAL
37185014,37185318,OCH
37185510,37190561,NA
37185676,37186471,OCH
37187142,37187317,FEM
37187544,37187900,CHI
37188143,37190360,CHI
37201493,37210744,NA
37201521,37201845,OCH
37202483,37202837,OCH
37202492,37208992,CHI
37209507,37210708,CHI
37217456,37231177,NA
37217468,37231010,CHI
37231512,37234470,NA
37232492,37234476,CHI
37243511,37248126,CHI
37243511,37248189,NA
37249794,37259580,NA
37249838,37259511,CHI
37254214,37254484,MAL
37255493,37255945,FEM
37260003,37270511,CHI
37260010,37270511,NA
37273323,37274438,NA
37273473,37274315,CHI
37275643,37279992,CHI
37275709,37280007,NA
37281992,37283172,CHI
37281992,37283207,NA
37285189,37288991,CHI
37285203,37289012,NA
37289460,37290592,NA
37289786,37290049,OCH
37290009,37290492,CHI
37293011,37301852,NA
37293011,37301860,CHI
37304992,37306674,NA
37304996,37306567,CHI
37308511,37312519,NA
37308642,37308764,CHI
37309434,37312512,CHI
37316492,37320400,NA
37316492,37320426,CHI
37326511,37328666,NA
37326511,37328725,CHI
37379435,37380544,CHI
37379487,37380511,NA
37404492,37405493,CHI
37404492,37405498,NA
37407580,37408491,CHI
37407580,37408510,NA
37418640,37418775,NA
37420409,37421508,NA
37420458,37421492,CHI
37425230,37425458,NA
37429962,37430492,NA
37429992,37430357,CHI
37432493,37432998,NA
37455779,37455961,NA
37474748,37475652,NA
37474810,37475492,FEM
37476861,37477992,NA
37476866,37477786,CHI
37500973,37501343,NA
37511492,37512493,NA
37511502,37512359,CHI
37530353,37531011,NA
37530493,37530993,CHI
37534988,37535425,NA
37540382,37541474,NA
37540456,37541082,CHI
37543584,37543751,MAL
37543724,37543894,NA
37623695,37623992,NA
37637803,37644793,NA
37637833,37644634,CHI
37648493,37674511,CHI
37648493,37674614,NA
37654870,37656011,FEM
37670587,37670992,FEM
37675511,37753511,NA
37675668,37682794,CHI
37680766,37681011,FEM
37683556,37684023,MAL
37684325,37685361,CHI
37685729,37704511,CHI
37689253,37690900,FEM
37695576,37696200,MAL
37696288,37696511,FEM
37704511,37705011,FEM
37705492,37706295,FEM
37706459,37712981,CHI
37710011,37710377,MAL
37710630,37712010,MAL
37712167,37716011,MAL
37715760,37719157,CHI
37718561,37719239,MAL
37719321,37723467,CHI
37720492,37720748,FEM
37722257,37723988,OCH
37722993,37725494,FEM
37723720,37729917,CHI
37725748,37726006,FEM
37727156,37727554,FEM
37728151,37728510,FEM
37728742,37738511,FEM
37730748,37731096,MAL
37731012,37731635,CHI
37733190,37734483,CHI
37736334,37737011,CHI
37738180,37740537,CHI
37740009,37741420,MAL
37740722,37742323,CHI
37741992,37743065,MAL
37742510,37743011,CHI
37743496,37744537,CHI
37743715,37745011,MAL
37744685,37747491,CHI
37747536,37753672,MAL
37767163,37788491,NA
37768295,37769491,CHI
37769790,37773010,MAL
37772193,37776574,FEM
37774534,37778010,MAL
37777474,37782442,FEM
37779220,37779510,CHI
37779630,37780027,OCH
37781549,37784416,MAL
37783511,37783926,FEM
37784176,37785492,CHI
37785680,37788491,FEM
37789492,37836376,NA
37789511,37793816,FEM
37793010,37793197,MAL
37793323,37798914,MAL
37797492,37802327,FEM
37799455,37812282,MAL
37808009,37808429,FEM
37811991,37815992,FEM
37814992,37827756,MAL
37827010,37829992,FEM
37827994,37828303,MAL
37828532,37829983,MAL
37830723,37831730,MAL
37831688,37832446,FEM
37831909,37832984,MAL
37833510,37834310,CHI
37834493,37836012,FEM
37854025,37854992,NA
37854079,37854800,CHI
37857215,37859993,NA
37857402,37858080,CHI
37857902,37859213,MAL
37859133,37859992,CHI
37861768,37887195,NA
37862017,37864992,CHI
37862513,37863453,MAL
37864398,37865240,FEM
37864511,37868991,MAL
37868492,37871015,FEM
37870492,37872011,CHI
37870828,37871012,OCH
37872011,37872247,MAL
37872492,37875293,MAL
37874758,37878204,FEM
37877578,37881920,CHI
37879991,37880511,MAL
37881250,37884984,MAL
37883511,37886992,FEM
37886511,37887093,CHI
37897011,37901545,NA
37897153,37901512,CHI
37909593,37910994,NA
37909637,37910992,CHI
37915295,37918010,CHI
37915337,37926950,NA
37917992,37920557,FEM
37920611,37921011,MAL
37920979,37924513,FEM
37921120,37921228,MAL
37924041,37926992,MAL
37927648,37929859,NA
37927673,37929740,CHI
37932492,37937011,NA
37932528,37935630,CHI
37935511,37936510,FEM
37936794,37936991,FEM
37938959,37944156,NA
37938993,37940081,FEM
37939946,37940886,CHI
37941011,37944103,CHI
37941222,37941624,MAL
37945010,37948439,NA
37945063,37948011,FEM
37946495,37948225,MAL
37949992,37961511,NA
37950294,37952359,FEM
37950491,37950913,CHI
37951485,37952231,MAL
37952405,37953601,CHI
37953510,37954333,FEM
37953522,37953627,MAL
37953736,37954612,MAL
37954513,37955492,CHI
37955019,37961755,MAL
37960517,37961140,FEM
37963871,37966477,MAL
37964012,37965512,NA
37966853,37968991,MAL
37967010,37968907,NA
37969908,37970797,NA
37969936,37970694,CHI
37972619,37973167,CHI
37972641,37973130,NA
37991364,37994010,CHI
37991364,37994010,NA
37999869,38009992,NA
38000038,38000365,CHI
38000510,38002486,MAL
38002797,38003011,CHI
38004363,38004512,CHI
38004630,38006512,FEM
38006761,38006992,FEM
38007657,38007790,MAL
38007993,38008420,CHI
38008670,38009735,CHI
38010511,38014330,NA
38010776,38011503,MAL
38011012,38013911,FEM
38012568,38012686,MAL
38014490,38017769,NA
38014518,38016511,CHI
38016106,38016789,MAL
38016521,38016992,FEM
38018012,38023992,NA
38018174,38019651,CHI
38019230,38020168,FEM
38019512,38023744,MAL
38021010,38021960,FEM
38024554,38025069,NA
38024648,38025033,FEM
38026017,38032492,NA
38026106,38027075,FEM
38026306,38027194,MAL
38027436,38029491,FEM
38029011,38031993,MAL
38030813,38032416,FEM
38034718,38036060,FEM
38034741,38050781,NA
38036630,38036927,FEM
38037323,38038184,FEM
38037431,38038310,MAL
38038295,38039993,CHI
38039880,38040810,MAL
38040005,38042663,FEM
38041088,38042587,CHI
38042965,38044067,MAL
38043678,38045366,CHI
38045546,38047492,FEM
38046054,38050511,MAL
38049510,38050013,FEM
38051265,38057991,NA
38051421,38053763,FEM
38053940,38057992,FEM
38054104,38054511,CHI
38058751,38058967,NA
38059492,38064109,NA
38059673,38063688,FEM
38059696,38060469,CHI
38062697,38064493,MAL
38068010,38071002,FEM
38068010,38077492,NA
38069285,38071064,MAL
38071618,38072509,FEM
38071882,38071988,MAL
38072211,38072564,MAL
38072597,38073815,CHI
38073532,38077926,MAL
38075493,38075809,CHI
38077717,38080333,NA
38078201,38079991,CHI
38080511,38082124,MAL
38080911,38081699,NA
38082498,38084683,NA
38082511,38083551,CHI
38083556,38084666,FEM
38089011,38091358,MAL
38089492,38092300,NA
38090721,38091011,FEM
38091279,38092384,CHI
38114263,38115011,NA
38114300,38114938,CHI
38116992,38118276,NA
38117009,38118211,FEM
38119992,38122096,NA
38120011,38122055,FEM
38120961,38121332,MAL
38125011,38126871,MAL
38125011,38126943,NA
38135752,38137011,MAL
38135991,38159235,NA
38136952,38149993,CHI
38141896,38142330,MAL
38148634,38151052,OCH
38152011,38154993,CHI
38154863,38156166,FEM
38155511,38159144,CHI
38156388,38156493,OCH
38160990,38162510,NA
38160992,38162290,FEM
38165561,38166010,NA
38165582,38166011,CHI
38168331,38171471,NA
38168332,38171491,CHI
38189836,38192511,NA
38189914,38192460,CHI
38203491,38207691,NA
38203493,38207568,CHI
38208491,38214242,NA
38208908,38211991,CHI
38211510,38213010,FEM
38213006,38214074,CHI
38213134,38213492,FEM
38234842,38245823,CHI
38234924,38245938,NA
38238011,38238144,FEM
38252491,38255606,CHI
38252491,38255642,NA
38270207,38286010,CHI
38270219,38286493,NA
38289512,38305012,NA
38289993,38293992,CHI
38294011,38296011,OCH
38297492,38305012,CHI
38300492,38301511,OCH
38307090,38311614,NA
38307511,38311542,CHI
38322381,38324011,NA
38322482,38323511,CHI
38322664,38323023,OCH
38324337,38372567,NA
38324618,38363803,CHI
38346492,38347116,FEM
38354511,38354759,OCH
38354992,38356011,OCH
38364126,38364509,FEM
38364342,38365010,OCH
38364430,38372623,CHI
38449990,38457992,NA
38449991,38454510,CHI
38455305,38455511,CHI
38455992,38457511,FEM
38460012,38462515,NA
38460140,38462437,CHI
38464251,38466993,CHI
38464269,38476726,NA
38468188,38468318,FEM
38468491,38468992,FEM
38470076,38471061,CHI
38471915,38473800,CHI
38472492,38475567,OCH
38475010,38476625,CHI
38478491,38490491,NA
38478491,38479713,MAL
38479158,38480992,CHI
38480511,38483935,FEM
38483512,38490324,CHI
38491370,38500491,NA
38491858,38500491,CHI
38527512,38547492,CHI
38527512,38547993,NA
38548668,38551273,NA
38549258,38549366,OCH
38549844,38550511,CHI
38549993,38550492,OCH
38553408,38562421,NA
38553492,38556992,CHI
38557185,38558197,MAL
38557507,38562261,CHI
38577887,38579094,NA
38584394,38593157,NA
38584426,38587885,CHI
38586655,38586962,OCH
38588960,38591150,OCH
38592011,38593010,CHI
38595955,38603294,NA
38595992,38603280,CHI
38606865,38610201,CHI
38606870,38610367,NA
38613095,38614830,NA
38613102,38614776,CHI
38615474,38620015,NA
38615511,38619288,CHI
38618439,38619301,MAL
38619511,38619725,CHI
38623492,38635512,NA
38623593,38635512,CHI
38630768,38630992,FEM
38642992,38657511,CHI
38642992,38664803,NA
38645189,38645366,MAL
38648274,38648493,FEM
38658992,38660511,FEM
38659262,38659476,CHI
38659273,38659389,MAL
38660946,38664356,CHI
38664980,38671992,NA
38665492,38671932,CHI
38672134,38677492,NA
38672289,38677492,CHI
38681025,38688011,NA
38681133,38681251,CHI
38681493,38688008,CHI
38689422,38695063,CHI
38689429,38695492,NA
38701633,38709417,NA
38701992,38709491,CHI
38706625,38708012,FEM
38711689,38723993,NA
38711701,38722209,CHI
38722771,38723512,FEM
38724492,38725469,OCH
38724639,38725454,NA
38730893,38735743,NA
38732124,38735695,FEM
38745120,38745550,FEM
38745167,38746011,NA
38747184,38751992,NA
38747229,38748901,OCH
38748173,38750375,CHI
38750511,38752011,FEM
38757462,38762379,NA
38757481,38761080,CHI
38775993,38785040,CHI
38775993,38785170,NA
38788802,38793777,CHI
38788828,38793766,NA
38789270,38789467,MAL
