segment_onset,segment_offset,speaker_type
42702704,42708762,NA
42703284,42704293,FEM
42703318,42704312,OCH
42704803,42706995,CHI
42706160,42706887,OCH
42707360,42709012,OCH
42711992,42712540,NA
42712009,42712421,FEM
42714493,42715558,CHI
42714493,42715865,NA
42716381,42718495,NA
42716511,42718185,FEM
42718791,42728011,NA
42718921,42719338,MAL
42719056,42719351,FEM
42719763,42722358,OCH
42719827,42719992,CHI
42720669,42727011,CHI
42724010,42728011,OCH
42727265,42727491,CHI
42729992,42731015,CHI
42729992,42731830,NA
42731013,42731435,OCH
42731206,42731464,CHI
42732343,42733315,OCH
42732343,42735473,NA
42732865,42734252,CHI
42735813,42743287,NA
42736172,42737011,FEM
42736656,42737581,CHI
42737689,42738534,MAL
42738953,42740894,FEM
42740452,42743012,CHI
42743624,42758379,NA
42743990,42744272,OCH
42744275,42747491,FEM
42747571,42751106,CHI
42747593,42747878,OCH
42748023,42748511,OCH
42750708,42751010,OCH
42751511,42757222,FEM
42757482,42758012,CHI
42757544,42758116,OCH
42760675,42778512,NA
42761491,42763703,CHI
42764124,42766017,FEM
42765511,42766658,CHI
42767069,42767793,OCH
42767268,42767492,CHI
42768140,42770511,CHI
42768336,42769014,OCH
42769510,42771808,OCH
42771993,42772800,FEM
42772528,42774465,OCH
42773992,42775458,FEM
42775584,42778512,OCH
42775872,42777890,CHI
42780493,42792035,NA
42780493,42782035,OCH
42781011,42784047,CHI
42782150,42782493,OCH
42784492,42785992,FEM
42785631,42787511,OCH
42785894,42787511,CHI
42787492,42790511,FEM
42792983,42804639,NA
42792992,42796029,CHI
42794917,42797453,OCH
42797012,42797282,FEM
42797511,42799784,FEM
42797908,42798011,CHI
42799511,42800184,CHI
42800869,42803466,CHI
42801240,42803413,OCH
42803056,42804489,FEM
42805511,42816991,NA
42806009,42807511,FEM
42807012,42810512,OCH
42809187,42811511,CHI
42811011,42811121,FEM
42811251,42812695,FEM
42813011,42816921,FEM
42818775,42826215,NA
42818971,42820491,FEM
42820328,42820996,CHI
42821195,42826011,CHI
42821516,42822339,OCH
42823986,42825775,OCH
42826661,42828991,NA
42826992,42828931,FEM
42832436,42845646,NA
42832517,42834512,CHI
42834015,42836334,FEM
42836833,42843917,CHI
42839142,42839898,FEM
42840441,42842491,FEM
42843011,42845492,OCH
42844493,42845558,CHI
42852282,42852834,NA
42852299,42852739,CHI
42852986,42863020,NA
42852993,42855730,CHI
42855296,42855450,OCH
42856216,42859942,FEM
42857512,42858305,CHI
42859699,42861116,CHI
42859992,42860409,OCH
42860973,42862510,FEM
42860991,42861096,OCH
42861606,42862510,OCH
42861832,42861935,CHI
42866061,42870511,NA
42866204,42866741,OCH
42866288,42866992,CHI
42867011,42869492,FEM
42868830,42868992,CHI
42868882,42870085,OCH
42869137,42869289,CHI
42872512,42872627,NA
42873011,42904510,NA
42873503,42875012,CHI
42874512,42878992,FEM
42878511,42879512,CHI
42878992,42880042,OCH
42880011,42883491,FEM
42883992,42886468,CHI
42884492,42885302,OCH
42886297,42888136,FEM
42887991,42890274,CHI
42889816,42890034,OCH
42890511,42891849,CHI
42891601,42897992,FEM
42893526,42894594,MAL
42894900,42896871,MAL
42897511,42899551,CHI
42899492,42904511,FEM
42900492,42902488,MAL
42908992,42909168,NA
42914011,42918965,NA
42914492,42918566,FEM
42914784,42914970,MAL
42916709,42917884,MAL
42920012,42922501,FEM
42920012,42922683,NA
42922239,42922374,CHI
42923930,42929144,NA
42924011,42926475,FEM
42924295,42924683,MAL
42924966,42926395,MAL
42926487,42927493,CHI
42926564,42926691,OCH
42927408,42929011,FEM
42933512,42944693,NA
42933934,42939736,FEM
42938492,42939223,MAL
42939858,42944645,FEM
42940085,42940493,CHI
42946511,42959992,NA
42946617,42959992,FEM
42957724,42958492,CHI
42961511,42975067,NA
42961857,42975011,FEM
42965993,42968011,MAL
42968713,42969202,MAL
42971028,42973495,MAL
42978492,42992049,NA
42978646,42981491,MAL
42978992,42979493,FEM
42980011,42985592,FEM
42983580,42985421,MAL
42985434,42986627,CHI
42986783,42989947,FEM
42987043,42987158,CHI
42989861,42991810,CHI
42992340,42992529,NA
42995011,43007492,NA
42995013,42999011,FEM
42998985,42999484,MAL
42999149,43001625,CHI
43000635,43000819,OCH
43001133,43001251,OCH
43001472,43007432,FEM
43004491,43005011,MAL
43009512,43024269,NA
43009593,43012011,MAL
43009993,43015224,FEM
43012217,43012443,MAL
43012745,43012990,MAL
43015204,43016724,OCH
43015362,43015492,CHI
43016464,43023492,FEM
43023012,43023429,OCH
43023083,43023530,CHI
43023543,43023842,OCH
43024510,43036839,NA
43025396,43032510,FEM
43025492,43026780,MAL
43028012,43030059,MAL
43030047,43030648,CHI
43032161,43033538,MAL
43033493,43033923,OCH
43033724,43033886,CHI
43034073,43034524,FEM
43034137,43035433,MAL
43034824,43036550,FEM
43038177,43053015,NA
43038241,43039510,OCH
43038511,43053010,FEM
43045082,43045357,CHI
43046292,43046550,MAL
43047320,43048270,CHI
43048010,43048179,OCH
43048365,43049025,OCH
43054755,43096978,NA
43054757,43056993,CHI
43056510,43059666,FEM
43059828,43063993,CHI
43064322,43066011,CHI
43064992,43065308,OCH
43065511,43075511,FEM
43071129,43071512,OCH
43071330,43072585,CHI
43073628,43073807,MAL
43075493,43075992,CHI
43076011,43076165,OCH
43076237,43076507,FEM
43077992,43081011,CHI
43079838,43090992,FEM
43085010,43085212,OCH
43085515,43085741,OCH
43091452,43094235,CHI
43092473,43096329,FEM
43095275,43096495,CHI
43097511,43116011,NA
43097527,43100286,CHI
43099057,43100204,MAL
43100876,43103127,FEM
43103985,43106901,FEM
43105434,43106988,MAL
43107022,43107503,FEM
43107252,43107374,MAL
43107755,43108011,FEM
43108991,43111946,OCH
43110264,43111938,CHI
43110976,43115946,FEM
43120011,43122949,FEM
43120011,43123276,NA
43124992,43129091,NA
43125011,43127011,FEM
43126992,43128163,OCH
43132488,43132630,NA
43132492,43132713,FEM
43133376,43153493,NA
43133492,43135807,FEM
43136511,43141012,FEM
43141856,43148181,FEM
43144491,43145147,MAL
43145492,43145980,MAL
43147082,43147195,MAL
43147628,43149010,MAL
43148511,43148773,FEM
43148926,43153384,FEM
43154512,43160714,FEM
43154512,43161924,NA
43161083,43161491,FEM
43162372,43165777,NA
43162472,43163491,CHI
43163319,43164539,FEM
43165492,43165629,CHI
43166545,43168052,CHI
43166555,43169873,NA
43168078,43169674,FEM
43168096,43169173,MAL
43170904,43174011,FEM
43170936,43175011,NA
43172992,43173512,MAL
43173665,43173775,MAL
43173896,43174051,MAL
43174404,43174620,OCH
43179635,43182117,FEM
43179649,43184492,NA
43182499,43184431,FEM
43185511,43191323,NA
43185604,43186993,FEM
43186510,43187582,CHI
43187599,43189243,MAL
43187732,43189492,FEM
43189946,43191308,FEM
43194101,43197093,NA
43194158,43196993,FEM
43197963,43199119,MAL
43199992,43200238,NA
43200343,43202012,NA
43201011,43202012,OCH
43205992,43213471,NA
43206306,43209561,OCH
43206507,43208103,CHI
43209992,43210795,MAL
43211615,43213436,OCH
43213993,43215652,MAL
43214511,43215002,NA
43216492,43218510,OCH
43218998,43224012,NA
43219020,43219298,OCH
43219511,43220780,OCH
43219904,43223966,FEM
43222528,43222675,MAL
43222810,43223620,MAL
43225363,43226617,MAL
43225664,43227358,NA
43226614,43227326,OCH
43227694,43229012,NA
43227770,43228202,OCH
43228551,43228784,MAL
43229492,43231510,MAL
43229508,43231391,NA
43231546,43239037,NA
43233230,43235059,MAL
43235043,43236557,CHI
43236011,43236483,OCH
43237358,43239012,FEM
43240136,43240757,NA
43240232,43240488,MAL
43240595,43240909,MAL
43241502,43241752,MAL
43241511,43241673,NA
43250502,43250897,OCH
43250505,43250937,NA
43251281,43251389,OCH
43252156,43252512,OCH
43252682,43256496,NA
43253538,43254628,MAL
43254596,43255711,OCH
43255554,43256367,MAL
43257321,43258231,NA
43258673,43284627,NA
43258882,43259346,CHI
43259454,43264992,FEM
43261491,43261687,OCH
43265011,43266871,CHI
43266025,43266175,FEM
43266329,43267259,FEM
43267993,43269107,OCH
43268008,43269010,CHI
43270200,43272011,FEM
43271489,43273499,CHI
43272984,43273667,FEM
43274235,43277094,FEM
43274979,43275953,CHI
43277026,43278551,OCH
43278830,43279512,FEM
43279512,43283493,OCH
43281493,43282492,FEM
43283492,43283980,CHI
43285192,43294494,NA
43285492,43290992,FEM
43290511,43292992,OCH
43292068,43294452,CHI
43293499,43294010,OCH
43295961,43303511,NA
43296491,43299086,CHI
43296695,43296992,OCH
43299011,43300204,FEM
43300011,43300948,CHI
43300511,43302777,FEM
43301993,43303193,MAL
43304623,43304798,NA
43304993,43314011,NA
43305089,43305972,FEM
43305492,43305603,MAL
43305778,43307989,MAL
43306957,43307991,FEM
43308496,43311218,OCH
43308824,43312034,CHI
43311731,43312340,OCH
43311993,43313891,FEM
43320479,43322185,NA
43320511,43322134,CHI
43334504,43339899,NA
43334811,43335511,CHI
43334845,43335493,OCH
43335493,43337366,FEM
43337592,43338512,OCH
43337609,43339639,FEM
43340100,43342498,NA
43340829,43340993,CHI
43341510,43341799,OCH
43344580,43359270,NA
43344779,43355668,CHI
43349567,43351511,OCH
43355652,43356513,FEM
43356711,43357158,CHI
43357432,43359103,FEM
43368050,43371511,NA
43368291,43368990,MAL
43368360,43371492,FEM
43375510,43376676,MAL
43375993,43388411,NA
43378087,43379334,OCH
43378482,43381295,CHI
43380991,43381356,OCH
43382120,43385011,CHI
43384012,43384822,OCH
43384992,43386011,MAL
43386109,43386511,OCH
43386251,43386533,CHI
43387491,43387987,FEM
43392173,43392284,NA
43392505,43392949,NA
43393965,43394493,NA
43399511,43409511,NA
43400011,43402993,OCH
43400492,43402011,CHI
43404110,43404866,FEM
43404317,43404992,OCH
43405423,43406032,FEM
43405642,43406334,CHI
43405703,43405939,OCH
43406614,43407510,FEM
43407114,43407921,CHI
43408437,43409448,OCH
43409010,43409250,CHI
43422991,43423511,NA
43425430,43433754,NA
43425825,43427771,CHI
43427858,43428800,FEM
43428511,43429625,CHI
43429412,43432991,FEM
43434406,43436706,MAL
43434927,43438894,NA
43436834,43438511,OCH
43437659,43438138,CHI
43438314,43438474,CHI
43443515,43447708,NA
43443795,43447516,OCH
43444492,43445511,FEM
43446709,43447013,CHI
43457254,43460418,NA
43457459,43459011,OCH
43458361,43459510,FEM
43459374,43460245,CHI
43459635,43460011,OCH
43461692,43463997,NA
43461760,43463949,OCH
43461843,43462694,CHI
43463058,43463336,CHI
43464608,43469642,NA
43464927,43467136,OCH
43465889,43467011,CHI
43467666,43469176,CHI
43469873,43471019,NA
43470516,43470747,FEM
43479092,43479693,NA
43479217,43479511,OCH
43479992,43480394,NA
43484008,43485010,NA
43484059,43485239,OCH
43495971,43498031,NA
43495993,43498033,FEM
43515510,43515645,NA
43518011,43519700,NA
43518981,43519511,OCH
43522287,43523510,OCH
43522512,43523477,NA
43523992,43524502,NA
43524071,43524493,OCH
43528879,43534397,NA
43528992,43530511,OCH
43528992,43534368,CHI
43534511,43536766,NA
43534511,43536786,CHI
43544638,43547645,NA
43545011,43547492,FEM
43547743,43549991,MAL
43548033,43549297,NA
43551010,43552056,NA
43553511,43586606,NA
43553957,43555511,OCH
43553992,43557634,CHI
43557899,43561095,CHI
43558467,43559861,OCH
43559738,43562139,FEM
43560060,43560345,OCH
43561803,43564510,CHI
43564800,43565011,CHI
43565295,43565492,CHI
43566527,43566843,CHI
43567492,43569993,CHI
43568039,43568149,OCH
43568493,43570121,OCH
43569966,43571778,FEM
43570492,43571018,OCH
43571613,43574203,MAL
43574213,43575217,OCH
43575369,43577060,OCH
43575492,43580082,CHI
43576583,43577184,FEM
43580992,43582043,FEM
43581059,43581511,OCH
43581491,43585507,CHI
43581842,43582313,OCH
43582511,43585511,OCH
43585511,43586718,MAL
43585800,43585992,OCH
43590493,43595999,NA
43590511,43592038,FEM
43592048,43595992,CHI
43598768,43600992,NA
43598856,43600741,FEM
43602011,43604492,NA
43602332,43603189,CHI
43603486,43604387,FEM
43632817,43633153,OCH
43632992,43633107,NA
43633337,43635011,OCH
43633355,43635088,NA
43633603,43634754,CHI
43638932,43641362,NA
43638956,43639992,FEM
43639385,43640635,CHI
43644626,43647537,NA
43644805,43644950,OCH
43644874,43645144,CHI
43645237,43646012,OCH
43645735,43647480,CHI
43646237,43646397,OCH
43646511,43647417,OCH
43649511,43664879,NA
43649557,43651982,OCH
43650530,43651823,CHI
43652679,43652799,OCH
43653511,43653757,FEM
43654078,43656859,OCH
43654081,43656776,CHI
43657088,43657225,MAL
43657264,43657603,OCH
43657881,43658085,OCH
43657991,43658992,FEM
43660058,43662491,OCH
43660121,43660447,CHI
43662012,43664511,CHI
43662664,43663012,OCH
43664010,43664847,OCH
43667993,43668246,NA
43670672,43671011,NA
43670688,43670882,OCH
43684491,43684672,OCH
43688778,43689207,NA
43695983,43699547,NA
43695992,43697511,CHI
43698012,43699511,OCH
43698101,43698992,CHI
43699824,43703871,NA
43699892,43700992,OCH
43699993,43701993,CHI
43701512,43703869,FEM
43706665,43708191,NA
43706993,43707444,CHI
43706993,43707967,OCH
43708415,43713010,NA
43708739,43710511,MAL
43708992,43710592,FEM
43711005,43712848,FEM
43712011,43712651,MAL
43715012,43723493,NA
43715248,43716492,FEM
43715511,43718815,OCH
43716983,43719042,CHI
43719129,43721789,FEM
43720162,43722989,MAL
43721917,43723257,FEM
43724300,43728011,NA
43724355,43727062,FEM
43725012,43725132,MAL
43727173,43727330,CHI
43728321,43728436,NA
43729511,43731492,NA
43729991,43731263,CHI
43730812,43730987,FEM
43731596,43734991,NA
43732057,43733512,CHI
43732778,43734992,OCH
43733864,43734011,CHI
43735624,43741183,NA
43735864,43736993,CHI
43738491,43741076,CHI
43738854,43739004,OCH
43739381,43741041,OCH
43741510,43748491,NA
43741662,43748491,CHI
43752511,43753952,CHI
43752511,43753993,NA
43758838,43762461,NA
43758993,43762133,CHI
43760972,43761640,OCH
43764376,43765454,OCH
43764508,43765431,NA
43768878,43769776,NA
43768991,43769404,CHI
43769913,43776263,NA
43770085,43772993,CHI
43770491,43771144,FEM
43771139,43773810,OCH
43773510,43773834,FEM
43774376,43776118,FEM
43774395,43776012,OCH
43776597,43778328,NA
43776712,43777493,OCH
43776730,43777734,FEM
43777511,43778279,CHI
43780019,43781511,NA
43780132,43781492,OCH
43780998,43781314,FEM
43789481,43790002,NA
43789511,43789872,FEM
43797618,43800392,NA
43797653,43800287,CHI
43798492,43799530,FEM
43799947,43800288,FEM
43800856,43801511,MAL
43801012,43802014,NA
43803195,43806437,NA
43803231,43804979,FEM
43803992,43804800,OCH
43805401,43806493,OCH
43806665,43808116,NA
43806795,43806992,OCH
43806806,43807518,CHI
43808511,43809993,NA
43808595,43809933,CHI
43812741,43814768,NA
43812993,43814512,OCH
43812993,43814512,CHI
43815232,43815338,NA
43815884,43818171,NA
43815988,43818153,FEM
43819530,43820618,MAL
43821527,43823652,NA
43821758,43822511,CHI
43823989,43825493,NA
43824173,43825375,FEM
43833192,43839594,NA
43833241,43836459,CHI
43833493,43833992,OCH
43834156,43836409,OCH
43837011,43839492,FEM
43837193,43837492,OCH
43838511,43838651,CHI
43844492,43844806,NA
43847683,43847882,MAL
43848511,43850200,NA
43849029,43849469,OCH
43855577,43860688,NA
43855682,43855852,OCH
43855692,43856652,FEM
43856107,43856664,OCH
43856863,43860513,OCH
43857982,43859511,FEM
43859510,43860511,CHI
43861886,43867848,NA
43863549,43867444,OCH
43866554,43866684,CHI
43866993,43867258,CHI
43868704,43870253,NA
43868800,43869394,OCH
43869679,43870011,OCH
43871363,43872286,NA
43873556,43873991,OCH
43873631,43873739,NA
43873993,43874670,NA
43874283,43874511,OCH
43875493,43877641,NA
43875525,43875982,CHI
43876375,43877492,CHI
43877224,43877582,OCH
43878552,43878721,OCH
43880992,43883650,NA
43881099,43883595,FEM
43884332,43889408,NA
43884393,43886835,FEM
43886813,43888767,CHI
43887214,43889408,OCH
43889546,43889681,NA
43889988,43893523,NA
43890083,43891112,CHI
43891484,43892319,FEM
43892493,43893268,CHI
43893011,43893212,OCH
43894511,43897790,OCH
43894626,43898011,NA
43895512,43897512,CHI
43923492,43923978,MAL
43936224,43941271,NA
43936261,43940991,FEM
43939626,43941143,OCH
43942492,43944514,NA
43942579,43944531,OCH
43942750,43942941,CHI
43945855,43949218,NA
43946012,43948992,OCH
43948511,43948754,CHI
43951312,43952004,NA
43951344,43951992,CHI
43952193,43954029,NA
43952212,43954011,CHI
43956184,43956874,NA
43956250,43956822,CHI
43957958,43958493,NA
43957991,43958455,CHI
43959495,43961493,NA
43959534,43961282,CHI
43960992,43961134,OCH
43962013,43967089,NA
43962153,43962992,OCH
43962492,43964011,FEM
43964782,43967011,CHI
43965992,43967011,OCH
43970248,43974398,NA
43970450,43971511,CHI
43970992,43974372,OCH
43972693,43973182,FEM
43976447,43979149,NA
43976491,43977520,CHI
43976512,43979096,OCH
43979492,43990511,NA
43980018,43982941,CHI
43982219,43982967,OCH
43983169,43983493,CHI
43983187,43983295,FEM
43983407,43984492,FEM
43983493,43985493,OCH
43984492,43990012,CHI
43991485,43996534,NA
43991537,43993699,CHI
43991699,43991993,OCH
43993511,43996311,OCH
43994524,43996402,CHI
43997011,43999328,NA
43997556,43998010,FEM
43997558,43999235,CHI
43998120,43998511,FEM
43998162,43998358,OCH
44001816,44026972,NA
44001993,44003594,OCH
44001993,44003950,FEM
44004411,44006011,OCH
44004882,44004992,CHI
44005181,44005454,CHI
44005511,44006510,FEM
44006902,44012076,CHI
44007077,44009472,OCH
44011610,44014043,FEM
44012747,44013505,CHI
44013974,44014425,CHI
44014011,44015992,OCH
44015010,44021638,CHI
44020169,44020512,FEM
44022569,44023173,OCH
44023011,44023133,CHI
44023286,44023461,OCH
44023492,44024683,CHI
44023770,44024767,OCH
44025017,44026011,FEM
44025512,44026715,OCH
44027844,44031185,NA
44028758,44029011,OCH
44029033,44029246,FEM
44029226,44029447,OCH
44029452,44030638,FEM
44030157,44030940,OCH
44032503,44038595,NA
44032511,44034040,CHI
44033993,44034992,FEM
44033993,44038683,OCH
44039933,44044820,OCH
44039970,44044946,NA
44040993,44043342,CHI
44061990,44064508,NA
44061997,44064466,FEM
44068057,44069630,NA
44068109,44069511,FEM
44080492,44080781,NA
44080511,44080688,FEM
44080991,44083492,FEM
44080991,44087010,NA
44083882,44084992,CHI
44085492,44087011,FEM
44099880,44102011,NA
44099993,44102011,CHI
44104510,44121510,NA
44104510,44112996,CHI
44113241,44114110,FEM
44114181,44116247,CHI
44115992,44117491,MAL
44117492,44121353,CHI
44130493,44132081,NA
44130511,44132037,FEM
44132545,44137187,NA
44132600,44133827,FEM
44133849,44134011,MAL
44135415,44137182,FEM
44138994,44140010,NA
44139060,44139556,CHI
44139136,44139335,OCH
44145493,44146011,NA
44155992,44159541,NA
44156018,44157883,CHI
44158510,44159595,CHI
44159983,44160874,CHI
44160066,44160884,NA
44168234,44169721,CHI
44168257,44169809,NA
44178991,44185010,NA
44179012,44180251,CHI
44180046,44183065,FEM
44183149,44184847,CHI
44184280,44184871,FEM
44188092,44191492,NA
44189493,44190327,OCH
44189537,44190320,CHI
44190638,44191401,OCH
44192969,44196992,NA
44194673,44196943,FEM
44194908,44195630,MAL
44198011,44204289,NA
44198150,44200678,FEM
44202515,44202950,OCH
44203511,44203909,CHI
44204511,44217231,NA
44204898,44209908,CHI
44205988,44206393,FEM
44209010,44211492,FEM
44211128,44211752,OCH
44211493,44212779,CHI
44212510,44213131,FEM
44213492,44213997,CHI
44213649,44213840,OCH
44214010,44217010,OCH
44214491,44215208,CHI
44215374,44217122,CHI
44218190,44219810,NA
44218211,44218913,CHI
44220101,44221795,NA
44220214,44221480,CHI
44220268,44221412,OCH
44224260,44226918,NA
44224274,44224679,FEM
44224993,44226885,CHI
44225344,44226815,OCH
44227811,44230135,NA
44227819,44230097,FEM
44230604,44232251,NA
44230610,44231783,CHI
44232463,44234704,NA
44232510,44234709,FEM
44240992,44244823,NA
44241068,44242511,CHI
44241161,44242165,OCH
44242374,44242511,OCH
44242580,44244742,FEM
44250158,44256383,NA
44250276,44252112,OCH
44250558,44252492,CHI
44251993,44256213,FEM
44255492,44256196,OCH
44256993,44259690,NA
44257038,44257673,CHI
44257106,44258815,OCH
44259075,44259554,FEM
44259097,44259262,OCH
44259915,44269800,NA
44259990,44262511,CHI
44260842,44262369,OCH
44262717,44262840,OCH
44262769,44263149,CHI
44263356,44265313,OCH
44263611,44265315,CHI
44265736,44269011,CHI
44265781,44266313,OCH
44269305,44269599,CHI
