segment_onset,segment_offset,speaker_type
40571658,40572912,NA
40572272,40572404,OCH
40575214,40576459,NA
40581511,40585402,NA
40581775,40582080,FEM
40582245,40582852,FEM
40582961,40584993,FEM
40593493,40594549,CHI
40593493,40602492,NA
40593688,40596990,OCH
40596830,40599717,MAL
40599492,40602011,CHI
40601061,40602070,OCH
40602011,40602291,MAL
40602485,40604518,MAL
40602932,40613992,NA
40603650,40604516,CHI
40605298,40606889,CHI
40605492,40606788,OCH
40607745,40609549,FEM
40609510,40612510,MAL
40612492,40613791,CHI
40614389,40614492,NA
40615012,40622493,NA
40615244,40619282,OCH
40615255,40615402,CHI
40615700,40616007,CHI
40616139,40616488,MAL
40619495,40619676,OCH
40619551,40619863,CHI
40619964,40621510,CHI
40620008,40622492,OCH
40624239,40637106,NA
40624511,40627945,CHI
40624715,40624906,OCH
40627511,40637071,MAL
40637926,40638512,OCH
40638027,40638452,NA
40640493,40643512,NA
40640765,40643247,FEM
40640986,40642817,MAL
40645493,40647493,NA
40645511,40647123,FEM
40647317,40647481,OCH
40650515,40656011,MAL
40651455,40652354,NA
40653993,40655667,NA
40657511,40659674,MAL
40657992,40659161,NA
40660993,40663011,MAL
40661759,40662665,NA
40671511,40671752,OCH
40671890,40680010,NA
40671894,40675828,OCH
40675839,40677243,MAL
40676401,40676511,FEM
40676766,40676935,FEM
40677098,40677199,FEM
40677451,40678939,OCH
40678681,40680421,MAL
40680510,40680954,NA
40682782,40684495,MAL
40683549,40691416,NA
40685490,40687201,FEM
40687993,40689657,OCH
40689716,40689989,MAL
40690011,40690463,FEM
40693033,40693992,NA
40693234,40693690,OCH
40694992,40695378,OCH
40694992,40695429,NA
40695797,40697010,NA
40695836,40696965,OCH
40695991,40696874,CHI
40699400,40704260,MAL
40699493,40702011,NA
40702622,40704011,NA
40704363,40704512,MAL
40713492,40714643,OCH
40713724,40714283,NA
40717964,40719312,NA
40718015,40718992,OCH
40721572,40722524,NA
40721594,40722510,FEM
40755062,40755764,NA
40759443,40760329,OCH
40759511,40759838,NA
40778900,40780977,MAL
40779172,40780662,NA
40790643,40791271,OCH
40791760,40792511,OCH
40792012,40794184,NA
40792850,40793510,OCH
40794511,40796160,OCH
40794511,40799769,NA
40796060,40796247,FEM
40796644,40796970,FEM
40797311,40799569,OCH
40797493,40799356,CHI
40799511,40802633,MAL
40800063,40807437,NA
40802511,40804097,CHI
40802992,40805992,OCH
40805711,40808011,MAL
40808510,40808874,NA
40808991,40816230,NA
40809493,40811012,FEM
40812397,40813011,OCH
40813543,40817993,MAL
40816690,40817792,NA
40818230,40821797,NA
40818511,40820490,MAL
40820622,40820740,MAL
40820741,40820952,CHI
40822156,40826012,OCH
40822620,40826511,NA
40824162,40825011,CHI
40828506,40828864,NA
40828992,40832863,NA
40830112,40831265,CHI
40831012,40833012,OCH
40834292,40835706,OCH
40834329,40835173,NA
40838511,40841621,NA
40838538,40841511,OCH
40840991,40841371,CHI
40847846,40850824,NA
40849491,40850551,FEM
40849603,40849731,OCH
40851930,40853287,OCH
40851992,40853097,NA
40857259,40866938,NA
40857318,40861716,OCH
40857372,40858012,CHI
40858012,40859089,FEM
40859119,40859856,CHI
40863012,40864203,OCH
40864470,40865653,OCH
40865818,40866010,OCH
40866323,40866590,MAL
40866728,40866863,MAL
40867991,40878016,NA
40868089,40869782,FEM
40869060,40869468,CHI
40870580,40878493,OCH
40871312,40872011,FEM
40873012,40873115,CHI
40879635,40883783,OCH
40879991,40884930,NA
40884002,40884549,FEM
40885358,40887992,OCH
40885810,40888078,NA
40886544,40886993,CHI
40890012,40898983,NA
40890493,40893011,CHI
40890688,40896976,OCH
40895533,40896974,CHI
40896554,40898992,MAL
40899256,40900130,NA
40900933,40903474,MAL
40900957,40903628,NA
40904485,40905492,OCH
40904511,40904724,NA
40904848,40906036,NA
40905393,40909045,MAL
40906369,40908991,NA
40909492,40911654,OCH
40909705,40912667,NA
40911951,40915270,MAL
40913085,40918038,NA
40915284,40917770,OCH
40915992,40916443,CHI
40918249,40920512,NA
40918350,40921590,OCH
40921144,40924705,NA
40921512,40924011,MAL
40923110,40924308,FEM
40925569,40926171,MAL
40925890,40926253,NA
40926678,40939012,NA
40927121,40930850,MAL
40931492,40932991,MAL
40933559,40933841,FEM
40934472,40934622,MAL
40934492,40935963,FEM
40936710,40937512,OCH
40936727,40937802,FEM
40938053,40938990,MAL
40939511,40941490,MAL
40940081,40942165,NA
40941604,40942011,OCH
40942511,40951475,NA
40942555,40942992,MAL
40942680,40944368,FEM
40945480,40946327,CHI
40946067,40946190,FEM
40948011,40954364,MAL
40951982,40952215,NA
40952508,40966492,NA
40953992,40959581,OCH
40954732,40955363,FEM
40955492,40955703,CHI
40955716,40957711,FEM
40958624,40960229,FEM
40960299,40960507,OCH
40961057,40963047,FEM
40962011,40963099,MAL
40963241,40963990,MAL
40963992,40966181,FEM
40966759,40968333,NA
40966960,40968187,MAL
40969908,40971511,OCH
40969911,40975492,NA
40970305,40970492,CHI
40971462,40975510,MAL
40977011,40978651,MAL
40977011,40979284,NA
40978511,40979226,CHI
40978558,40979010,OCH
40980743,40982785,MAL
40980848,40982662,NA
40984302,40988484,NA
40984491,40987228,FEM
40985266,40985703,CHI
40986992,40991491,MAL
40989011,40992703,NA
40991393,40992011,OCH
40993592,41001150,NA
40993643,40994492,CHI
40994515,40998992,MAL
40998494,40998649,FEM
40998781,41000939,FEM
41002386,41003856,NA
41003368,41003675,OCH
41004510,41006851,OCH
41004637,41007723,NA
41005875,41006992,FEM
41007025,41007982,MAL
41008211,41009139,MAL
41008462,41009130,NA
41010204,41010813,OCH
41010508,41013240,NA
41010756,41013630,MAL
41016215,41019511,NA
41016216,41019313,OCH
41023576,41027103,NA
41024038,41024433,FEM
41024640,41026019,MAL
41029916,41047512,NA
41029988,41033397,OCH
41031213,41031414,FEM
41032992,41033372,CHI
41034647,41042011,OCH
41037398,41038491,CHI
41042513,41047182,FEM
41042562,41044400,OCH
41047074,41047887,OCH
41051492,41061511,OCH
41051510,41071615,NA
41053789,41053931,CHI
41060282,41060970,CHI
41061166,41061358,CHI
41061617,41066970,MAL
41062228,41062512,FEM
41067125,41067511,FEM
41067802,41069486,MAL
41069012,41073536,OCH
41072822,41073058,NA
41074165,41074676,MAL
41074363,41074478,NA
41076043,41078011,MAL
41076511,41077993,NA
41078797,41078900,NA
41082010,41087064,MAL
41082512,41098511,NA
41087442,41090993,OCH
41087636,41087845,CHI
41089493,41089728,CHI
41089992,41091143,CHI
41090789,41098992,MAL
41092313,41092512,CHI
41107708,41109492,OCH
41107924,41108174,NA
41115492,41118011,NA
41115492,41118492,MAL
41122396,41129610,NA
41122480,41125511,OCH
41123194,41123339,CHI
41125580,41127490,MAL
41126272,41126652,CHI
41127492,41129011,OCH
41130011,41130131,OCH
41130310,41131832,OCH
41130592,41131795,NA
41133461,41135685,MAL
41133493,41134973,NA
41136323,41136684,MAL
41136491,41136803,NA
41137683,41138604,NA
41138012,41138213,FEM
41141512,41145294,NA
41142244,41143493,OCH
41143493,41145486,MAL
41164273,41165522,NA
41164511,41165518,MAL
41169485,41170251,NA
41169560,41169702,FEM
41169818,41169940,FEM
41169840,41170012,CHI
41171056,41171927,NA
41176409,41177724,NA
41176510,41177511,CHI
41176583,41177084,OCH
41184815,41186020,NA
41184988,41185677,CHI
41184992,41186011,OCH
41188291,41195011,NA
41188510,41190491,CHI
41188510,41191492,OCH
41191858,41192189,OCH
41192493,41193090,FEM
41192513,41192812,MAL
41193902,41194260,MAL
41196725,41196828,OCH
41199030,41199195,OCH
41211437,41214993,MAL
41211555,41214512,NA
41221459,41222441,OCH
41221459,41223011,NA
41224478,41226164,OCH
41224494,41226011,NA
41227331,41227685,OCH
41227368,41228956,NA
41231837,41231945,MAL
41232491,41238011,NA
41232819,41234493,OCH
41234432,41237495,MAL
41236656,41237863,FEM
41237713,41237821,MAL
41238813,41240053,MAL
41238914,41247151,NA
41240492,41244993,FEM
41244247,41247306,OCH
41245806,41246511,CHI
41248486,41250012,MAL
41248524,41256491,NA
41251412,41258906,MAL
41256906,41258730,NA
41258864,41272187,NA
41260519,41260992,MAL
41261036,41261993,FEM
41261113,41266103,OCH
41265011,41266179,CHI
41266923,41269880,MAL
41270420,41272035,CHI
41272387,41272492,NA
41272794,41278930,NA
41272921,41273512,FEM
41273221,41273520,CHI
41274271,41278766,CHI
41274510,41274878,OCH
41274993,41277511,OCH
41277511,41278017,MAL
41277679,41278492,OCH
41280992,41299750,NA
41281010,41284010,CHI
41282511,41284409,OCH
41284477,41285368,MAL
41285233,41285992,CHI
41285249,41286015,OCH
41286360,41287916,MAL
41286551,41286792,CHI
41287975,41288687,CHI
41288493,41288928,MAL
41289510,41290511,OCH
41289991,41291241,CHI
41291417,41292991,CHI
41291620,41296510,OCH
41293511,41293992,CHI
41294492,41295165,CHI
41295737,41295918,FEM
41295960,41299217,CHI
41300511,41300735,NA
41300992,41339492,NA
41301029,41303415,CHI
41302011,41302185,OCH
41302325,41303511,OCH
41303878,41305012,CHI
41305331,41306323,CHI
41306492,41313107,CHI
41313377,41314992,CHI
41313603,41314511,OCH
41314992,41316511,FEM
41316011,41316318,OCH
41316656,41317329,OCH
41317715,41322492,OCH
41318011,41319754,CHI
41321021,41322963,CHI
41322812,41323438,MAL
41324511,41326011,CHI
41324534,41325118,OCH
41326718,41330079,OCH
41328277,41330256,CHI
41330164,41330574,MAL
41331467,41331568,OCH
41332226,41332493,FEM
41332494,41334511,OCH
41334087,41334450,CHI
41334530,41336462,MAL
41338325,41339272,CHI
41338782,41339012,OCH
41339600,41339784,NA
41340512,41457743,NA
41340832,41340992,CHI
41340996,41343510,FEM
41343011,41345480,OCH
41346236,41346628,OCH
41347326,41348126,MAL
41348492,41348686,FEM
41349403,41350011,FEM
41349980,41351895,OCH
41351992,41352267,MAL
41352491,41353510,OCH
41352512,41353352,CHI
41353511,41354647,FEM
41353737,41353992,OCH
41354511,41356622,CHI
41354555,41355011,OCH
41354791,41354992,FEM
41358011,41358230,CHI
41358504,41362016,CHI
41359511,41359978,OCH
41360161,41363011,OCH
41363305,41363568,OCH
41363956,41364180,MAL
41364172,41364364,FEM
41364501,41365473,FEM
41365829,41365954,FEM
41366125,41366444,OCH
41366600,41373213,OCH
41369493,41371499,CHI
41373593,41373747,OCH
41374010,41375733,OCH
41376015,41376589,OCH
41376698,41380866,OCH
41379491,41380748,CHI
41380821,41380991,FEM
41381496,41384491,OCH
41381518,41383097,CHI
41384998,41385125,OCH
41385511,41391011,OCH
41390158,41393511,FEM
41393492,41394397,OCH
41393492,41394540,CHI
41394512,41398992,FEM
41394726,41395187,OCH
41395602,41396512,OCH
41396044,41396272,CHI
41398493,41400493,OCH
41399108,41400011,CHI
41401162,41402019,OCH
41402116,41402666,MAL
41402608,41402826,FEM
41403493,41404006,FEM
41404723,41404993,OCH
41407055,41409645,CHI
41409750,41412511,CHI
41409993,41415351,OCH
41415273,41415492,FEM
41415796,41415987,MAL
41416026,41416959,FEM
41416518,41421074,OCH
41419909,41420247,CHI
41421240,41421534,OCH
41422492,41422924,CHI
41422577,41422992,OCH
41422992,41424793,FEM
41423169,41423567,OCH
41423992,41429792,CHI
41425992,41426930,FEM
41427011,41427754,OCH
41428154,41428259,OCH
41428569,41433388,OCH
41429975,41432493,CHI
41433027,41435992,FEM
41433110,41434020,MAL
41435471,41438512,OCH
41437011,41437264,CHI
41437492,41439011,CHI
41439072,41439593,MAL
41439878,41441263,FEM
41440012,41441882,OCH
41441436,41441843,FEM
41441936,41443011,CHI
41442011,41448010,OCH
41446151,41447071,FEM
41448120,41448491,OCH
41448289,41448481,CHI
41448512,41448752,FEM
41449340,41449492,CHI
41449895,41451599,FEM
41450074,41450597,MAL
41451654,41455390,OCH
41451843,41452511,FEM
41452680,41452785,FEM
41454492,41455413,CHI
41456055,41457405,OCH
41457854,41464511,NA
41458510,41464992,OCH
41458993,41459217,CHI
41467106,41472992,NA
41467624,41469511,CHI
41469067,41469631,FEM
41470512,41470622,OCH
41471011,41473166,OCH
41474012,41535153,NA
41474050,41479004,OCH
41476511,41477066,CHI
41478910,41480491,MAL
41480492,41480754,CHI
41480495,41480723,OCH
41480993,41482996,OCH
41482933,41484511,MAL
41483991,41484534,FEM
41484614,41487181,CHI
41486511,41487934,OCH
41487491,41490950,MAL
41490510,41493159,CHI
41491096,41491641,MAL
41492905,41493939,MAL
41493632,41495696,CHI
41495758,41497473,MAL
41497336,41499010,CHI
41498602,41500757,MAL
41499977,41501351,OCH
41500396,41500497,CHI
41500871,41502071,CHI
41501854,41502654,MAL
41502232,41502512,CHI
41502677,41503011,CHI
41502993,41514301,MAL
41514512,41517912,MAL
41517510,41518192,OCH
41518054,41520300,MAL
41519993,41520260,OCH
41520511,41528992,MAL
41529260,41529947,OCH
41529866,41537526,MAL
41535993,41610805,NA
41537510,41537831,OCH
41538263,41550491,MAL
41538472,41538901,OCH
41549471,41550467,FEM
41550665,41550893,OCH
41551105,41566510,MAL
41567011,41577536,MAL
41569914,41570842,FEM
41576741,41577740,FEM
41578513,41583267,MAL
41583404,41583598,MAL
41583746,41607489,MAL
41606639,41607603,CHI
41607692,41610811,OCH
41608114,41608472,CHI
41608510,41609111,MAL
41611011,41612010,MAL
41611050,41664858,NA
41612636,41613569,OCH
41612785,41616428,CHI
41613807,41613986,OCH
41616514,41616904,MAL
41617076,41617187,MAL
41617292,41617441,MAL
41617635,41618212,OCH
41617653,41620491,CHI
41618591,41618827,MAL
41620193,41621521,MAL
41620922,41621389,FEM
41621492,41622010,CHI
41621654,41621867,OCH
41622311,41622638,OCH
41622336,41622511,CHI
41622805,41624530,MAL
41625171,41625510,MAL
41625883,41635345,MAL
41635119,41635492,FEM
41635492,41640511,MAL
41640406,41641012,OCH
41640991,41644985,MAL
41641393,41641511,OCH
41644511,41646354,FEM
41645104,41645588,MAL
41645813,41647963,MAL
41647821,41648977,OCH
41647993,41651282,FEM
41651604,41652993,OCH
41652762,41656493,MAL
41657011,41660339,OCH
41657492,41658688,CHI
41661250,41662543,CHI
41662715,41663999,OCH
41662958,41664354,FEM
41665469,41674360,NA
41665705,41669458,OCH
41666619,41666849,CHI
41669492,41671512,MAL
41671447,41672497,CHI
41672991,41674339,OCH
41675133,41675330,OCH
41676348,41694991,NA
41676491,41681488,MAL
41676560,41676685,OCH
41678496,41678857,OCH
41681512,41682732,FEM
41684011,41687511,MAL
41687261,41687376,FEM
41687492,41687767,FEM
41687877,41690874,FEM
41688515,41689344,CHI
41689453,41690511,CHI
41690801,41692274,CHI
41690992,41693992,OCH
41694414,41695011,OCH
41695513,41698503,MAL
41695730,41701608,NA
41698979,41701991,OCH
41706456,41709168,NA
41706542,41708010,OCH
41710898,41711109,NA
41710992,41711107,OCH
41712011,41714242,MAL
41712011,41714331,NA
41714597,41715512,NA
41724843,41731492,NA
41724901,41726011,CHI
41726316,41727695,FEM
41727084,41728868,OCH
41728011,41728855,CHI
41729459,41730993,CHI
41732106,41733691,NA
41732493,41733627,FEM
41737952,41740129,NA
41737979,41739920,FEM
41740675,41745491,NA
41740684,41742512,OCH
41742992,41745491,FEM
41746323,41748206,NA
41746384,41746804,FEM
41747248,41747403,FEM
41747511,41748090,FEM
41754580,41755689,FEM
41754744,41755608,NA
41757645,41762011,NA
41757825,41759062,CHI
41759078,41759598,FEM
41759547,41762011,OCH
41759720,41759926,FEM
41767993,41769493,NA
41768011,41769165,CHI
41771511,41773138,NA
41771600,41773099,OCH
41773460,41775011,NA
41773747,41774511,CHI
41777809,41780492,NA
41777839,41780239,FEM
41781511,41782417,NA
41781670,41782011,CHI
41781791,41781892,OCH
41784228,41784663,MAL
41784294,41784657,NA
41784780,41784895,MAL
41786992,41789841,NA
41788548,41788685,FEM
41788918,41789947,FEM
41794221,41797449,MAL
41794807,41797448,NA
41799011,41803993,NA
41799512,41800530,FEM
41801493,41803709,FEM
41807159,41807510,NA
41813511,41813616,NA
41813693,41815531,OCH
41813732,41815492,NA
41821512,41824413,MAL
41822138,41824241,NA
41833640,41837012,NA
41833992,41835425,MAL
41835729,41837356,OCH
41854482,41855395,NA
41854492,41855278,OCH
41854627,41855145,CHI
41857224,41861691,NA
41857493,41858512,OCH
41858957,41859106,OCH
41858993,41859634,CHI
41860424,41861511,CHI
41868563,41870993,NA
41868880,41870726,CHI
41872199,41876438,NA
41872356,41876011,CHI
41874011,41874116,FEM
41879390,41879491,NA
41882511,41890145,NA
41882992,41883991,CHI
41882992,41885010,OCH
41884150,41885581,CHI
41885218,41890491,MAL
41887589,41887736,CHI
41890276,41901697,NA
41891074,41892934,CHI
41892415,41893058,MAL
41893485,41893991,CHI
41893511,41897343,OCH
41895487,41897512,CHI
41897468,41898372,FEM
41897717,41901986,MAL
41902874,41908723,NA
41903966,41905753,CHI
41904992,41905748,FEM
41906212,41906495,FEM
41906511,41910131,MAL
41908847,41909493,NA
41909667,41910118,NA
41911493,41934252,NA
41911663,41911977,OCH
41911693,41912010,CHI
41912026,41912851,MAL
41913118,41913737,OCH
41914174,41914594,OCH
41914365,41917624,CHI
41916013,41917434,OCH
41917505,41923102,MAL
41918651,41920011,CHI
41923011,41925001,OCH
41923352,41923489,MAL
41923492,41923711,CHI
41923992,41924223,CHI
41925141,41926027,OCH
41925344,41927691,CHI
41927011,41933991,MAL
41934066,41934221,OCH
41934878,41940744,NA
41935492,41936715,CHI
41936486,41938055,MAL
41938992,41939394,OCH
41939567,41939992,OCH
41941027,41964991,NA
41941226,41941693,OCH
41941584,41942050,MAL
41942024,41942525,OCH
41942991,41946719,MAL
41946935,41948511,CHI
41948508,41949114,FEM
41949255,41952654,OCH
41949694,41949974,CHI
41950339,41956352,CHI
41953012,41953992,OCH
41954492,41954789,OCH
41955324,41957079,OCH
41957492,41959232,CHI
41959465,41959831,MAL
41960084,41964910,OCH
41962588,41963541,CHI
41963697,41963827,CHI
41966512,41999992,NA
41968056,41968162,OCH
41968474,41969341,OCH
41969192,41970991,MAL
41970511,41971993,OCH
41971208,41980322,CHI
41974511,41976512,OCH
41976649,41976789,OCH
41979490,41981491,FEM
41980921,41981790,MAL
41981510,41981625,CHI
41981610,41981750,FEM
41981849,41989991,CHI
41991072,41997493,CHI
41997238,41999815,FEM
42000297,42035159,NA
42000928,42004311,FEM
42003316,42003665,MAL
42003802,42004622,CHI
42004988,42006065,CHI
42005513,42005877,FEM
42006011,42006303,FEM
42006511,42008747,FEM
42008228,42010511,CHI
42009992,42012024,OCH
42010738,42011011,FEM
42012511,42014624,FEM
42014992,42018029,CHI
42015993,42017750,OCH
42017670,42020058,FEM
42018792,42018942,CHI
42020166,42021317,CHI
42020621,42024757,FEM
42024665,42026012,OCH
42024688,42024838,CHI
42024963,42026011,CHI
42026354,42027577,FEM
42027992,42030149,FEM
42030942,42032127,OCH
42030983,42031729,FEM
42031715,42032945,CHI
42032901,42035194,FEM
42036992,42038992,CHI
42036992,42067124,NA
42037491,42037768,OCH
42038008,42043184,FEM
42042876,42045753,CHI
42043482,42044660,OCH
42044866,42044969,OCH
42044989,42046572,FEM
42046012,42049512,MAL
42047171,42047279,FEM
42048129,42048315,FEM
42048715,42050926,FEM
42051560,42057168,FEM
42056513,42057038,MAL
42057600,42060011,CHI
42057763,42057891,OCH
42057993,42060011,OCH
42059846,42062031,FEM
42061511,42063467,MAL
42062212,42062492,FEM
42063011,42065235,CHI
42064974,42066842,FEM
42067534,42069912,NA
42067723,42067964,MAL
42068806,42068938,MAL
42068967,42069595,FEM
42071992,42088260,NA
42071992,42075887,FEM
42075882,42081036,CHI
42077321,42077707,OCH
42079588,42081993,OCH
42081491,42083241,FEM
42083580,42087843,CHI
42083992,42086491,OCH
42086952,42087079,OCH
42088904,42092510,NA
42089011,42092005,FEM
42091512,42092357,MAL
42093859,42098155,NA
42093874,42098084,FEM
42095729,42096991,MAL
42101512,42107406,FEM
42101512,42107992,NA
42104991,42105879,MAL
42106051,42106321,MAL
42106642,42107378,CHI
42109512,42135354,NA
42109991,42114581,FEM
42110236,42110492,CHI
42115516,42119887,CHI
42116666,42120512,OCH
42119992,42135104,FEM
42124155,42126013,MAL
42131013,42132441,MAL
42139011,42147010,NA
42139130,42141336,FEM
42140010,42143957,MAL
42143240,42146715,FEM
42146185,42146511,CHI
42149992,42161018,NA
42150277,42151070,CHI
42150959,42154992,FEM
42154493,42155824,MAL
42155201,42155351,FEM
42156173,42156856,OCH
42156231,42157481,FEM
42157010,42159011,MAL
42159272,42160931,FEM
42159415,42160011,CHI
42160319,42160444,CHI
42161124,42162491,NA
