segment_onset,segment_offset,speaker_type
52351282,52351387,NA
52351491,52354353,FEM
52351491,52357856,NA
52355012,52357722,OCH
52359328,52362320,NA
52359510,52362237,FEM
52375025,52376510,NA
52385138,52385511,NA
52387493,52388514,NA
52390341,52394248,NA
52390493,52393448,FEM
52393498,52393955,CHI
52395992,52398510,NA
52396080,52398491,FEM
52401759,52404857,NA
52401926,52403907,FEM
52406062,52407512,NA
52406112,52407433,FEM
52411838,52416426,NA
52411922,52413296,FEM
52414992,52416082,FEM
52417409,52422151,NA
52417817,52417994,CHI
52418006,52418146,FEM
52418343,52418998,FEM
52420492,52422011,FEM
52430350,52432898,NA
52430374,52432041,FEM
52432441,52432805,FEM
52435807,52438731,NA
52436511,52438511,FEM
52437993,52438364,OCH
52440510,52441492,FEM
52440510,52444992,NA
52441992,52443602,OCH
52443045,52443175,FEM
52443447,52444708,FEM
52448988,52450174,NA
52449491,52450011,FEM
52450909,52452993,NA
52451511,52451688,FEM
52452109,52452993,FEM
52456343,52457492,NA
52456471,52457090,FEM
52459512,52460833,NA
52461945,52463540,NA
52462094,52463012,FEM
52464125,52464235,NA
52465011,52471216,NA
52465492,52467011,FEM
52468354,52470413,FEM
52479250,52479510,NA
52493532,52493677,NA
52495270,52499597,NA
52495427,52497233,FEM
52496993,52498011,OCH
52498010,52498903,FEM
52499036,52499382,FEM
52500992,52505253,NA
52501007,52502328,FEM
52502680,52504011,CHI
52507043,52511407,NA
52510511,52511247,FEM
52511838,52514560,NA
52512017,52512149,FEM
52517992,52518728,NA
52518876,52519011,NA
52527493,52529511,NA
52557898,52562837,NA
52557949,52558511,OCH
52559012,52561493,FEM
52563511,52563656,NA
52563916,52565649,NA
52563992,52565467,FEM
52568622,52568943,MAL
52571492,52575880,NA
52572491,52575010,FEM
52577335,52579642,NA
52577492,52579011,FEM
52584490,52589070,NA
52584491,52587993,FEM
52590128,52590492,NA
52592505,52592699,NA
52593481,52593609,NA
52593813,52596015,NA
52594475,52595992,FEM
52597529,52608012,NA
52597991,52602991,FEM
52603020,52603736,MAL
52604011,52605162,FEM
52605951,52607991,FEM
52609993,52613012,NA
52610492,52610630,FEM
52610524,52611511,OCH
52610992,52613012,FEM
52614993,52619333,NA
52615011,52616840,FEM
52617511,52619011,OCH
52624011,52625859,NA
52624232,52624345,OCH
52708976,52709886,OCH
52709263,52709493,NA
52732991,52734010,NA
52733033,52733892,CHI
52733185,52733885,OCH
52807766,52807992,OCH
52885492,52886221,OCH
52918993,52919133,NA
52922943,52924010,NA
52932992,52933689,NA
52938517,52939563,NA
52944702,52946341,NA
52945662,52946511,OCH
52956398,52956752,NA
52958011,52958183,NA
52969992,52970206,MAL
52977011,52977313,NA
52977446,52981834,NA
52978335,52980784,FEM
52987370,52993492,NA
52987392,52990011,FEM
52989987,52991025,MAL
52990937,52993492,FEM
52998992,52999861,NA
53000992,53001576,NA
53001781,53004513,NA
53001869,53002537,MAL
53002011,53004233,FEM
53009692,53011511,NA
53009940,53010171,FEM
53010690,53010833,FEM
53012991,53014010,NA
53013187,53013511,FEM
53018992,53020352,FEM
53018992,53020492,NA
53020735,53021550,MAL
53023766,53025049,OCH
53027011,53030263,NA
53027511,53029009,CHI
53031491,53034491,NA
53031993,53034011,FEM
53034512,53034637,OCH
53039009,53041132,NA
53039492,53041055,FEM
53041510,53043511,NA
53041703,53043512,FEM
53048645,53050678,NA
53049038,53049642,FEM
53049992,53050512,FEM
53051482,53053448,NA
53051485,53052433,MAL
53055493,53056511,NA
53055511,53056510,FEM
53059458,53059998,MAL
53059492,53064600,NA
53060456,53061740,FEM
53062273,53064492,FEM
53064869,53064992,NA
53069965,53072511,NA
53069992,53072511,FEM
53073343,53075358,NA
53073365,53074492,FEM
53075525,53075643,NA
53075885,53077119,NA
53075915,53076511,FEM
53079011,53081691,NA
53079492,53080992,FEM
53081279,53081988,MAL
53088492,53089582,NA
53093048,53094666,NA
53093794,53094702,OCH
53098192,53100804,NA
53098462,53099547,FEM
53099665,53100191,FEM
53101270,53101410,NA
53102554,53102662,NA
53107972,53109810,NA
53108992,53109512,FEM
53113021,53113139,NA
53118511,53119993,NA
53118512,53119751,FEM
53125097,53125244,NA
53125423,53127409,NA
53127012,53127319,FEM
53128521,53129010,MAL
53128531,53129010,NA
53130011,53130510,FEM
53130011,53130510,NA
53130992,53133012,FEM
53130992,53133083,NA
53133997,53137011,NA
53134010,53136666,FEM
53143012,53144512,NA
53158889,53159355,OCH
53158989,53161512,NA
53165941,53167735,NA
53166011,53167707,FEM
53168380,53170542,FEM
53168400,53170511,NA
53173992,53175634,FEM
53173992,53175696,NA
53176136,53178146,NA
53176387,53176492,FEM
53176757,53176926,MAL
53179011,53180356,NA
53180992,53182926,NA
53181011,53181765,FEM
53183532,53184431,NA
53186492,53189047,NA
53186841,53189011,FEM
53189666,53189836,NA
53190818,53192607,NA
53192739,53197003,NA
53192992,53193583,MAL
53194114,53194222,FEM
53194511,53196992,FEM
53197729,53199381,NA
53198017,53198349,FEM
53198373,53198891,OCH
53198618,53198723,FEM
53200515,53203011,NA
53201060,53201315,FEM
53201441,53202992,FEM
53205782,53208246,NA
53208487,53210512,NA
53208574,53210010,FEM
53210123,53210491,FEM
53223492,53224511,NA
53232198,53232996,NA
53234764,53237287,NA
53234992,53236992,FEM
53238472,53239749,NA
53238752,53238951,MAL
53239982,53242093,NA
53240510,53241325,FEM
53242409,53248992,NA
53242714,53243492,FEM
53243511,53244760,MAL
53245991,53248823,FEM
53250991,53253492,NA
53251217,53251344,FEM
53251493,53253012,FEM
53279493,53280992,NA
53279552,53280511,FEM
53284586,53285155,NA
53285626,53286114,NA
53286512,53287595,NA
53287013,53287165,FEM
53287929,53290054,NA
53288032,53289866,FEM
53290492,53296992,NA
53290739,53291065,OCH
53291491,53296511,FEM
53297755,53297870,NA
53298010,53299510,NA
53299865,53300493,MAL
53300049,53300476,NA
53311011,53311161,NA
53311314,53313010,NA
53329374,53331841,NA
53329548,53330407,FEM
53331117,53331242,FEM
53332035,53332303,NA
53346590,53350272,NA
53346779,53350014,FEM
53350382,53352827,NA
53350755,53352594,FEM
53354511,53360527,NA
53354633,53358015,FEM
53355920,53356209,MAL
53356396,53360429,MAL
53358409,53360010,FEM
53363991,53369035,NA
53366131,53367992,OCH
53366349,53366992,CHI
53368175,53368492,OCH
53370642,53376493,NA
53371011,53371350,OCH
53371474,53372352,OCH
53372491,53373819,OCH
53373153,53373644,CHI
53374165,53375618,OCH
53380839,53382695,NA
53381604,53381822,OCH
53382022,53382361,OCH
53382561,53382672,OCH
53385510,53386055,FEM
53385510,53386376,NA
53386818,53387360,NA
53388701,53392522,NA
53390510,53392491,OCH
53394512,53396365,NA
53394512,53396404,OCH
53398064,53398992,OCH
53398558,53398666,NA
53401213,53404078,NA
53402004,53404010,FEM
53405011,53408988,NA
53405182,53405751,FEM
53405961,53408003,FEM
53407013,53407465,MAL
53408433,53408990,MAL
53409491,53411135,NA
53414105,53415992,NA
53414260,53415510,FEM
53427711,53429510,NA
53440979,53441500,NA
53440992,53441292,FEM
53446011,53447511,OCH
53446492,53447992,NA
53452740,53454991,OCH
53452992,53455382,NA
53456900,53458314,NA
53457226,53458011,OCH
53461173,53462302,OCH
53461419,53462237,NA
53480731,53480856,NA
53480993,53481121,FEM
53480993,53483015,NA
53481570,53482012,FEM
53488492,53488878,NA
53492154,53492868,NA
53499493,53499876,NA
53500719,53503520,NA
53500805,53501492,OCH
53501992,53503183,FEM
53518268,53520492,NA
53518332,53519277,OCH
53518722,53519443,CHI
53519874,53520492,FEM
53522512,53524417,OCH
53522615,53525247,NA
53523561,53524992,FEM
53526493,53526611,NA
53527502,53530992,OCH
53527510,53527660,NA
53527789,53530511,NA
53531493,53532011,OCH
53531493,53532045,NA
53534010,53534467,MAL
53535511,53536012,NA
53539199,53541420,NA
53542011,53545535,NA
53542492,53545511,FEM
53542750,53543442,OCH
53547758,53550510,NA
53548455,53549550,FEM
53549216,53550510,OCH
53549746,53549847,FEM
53552510,53553835,NA
53552991,53553511,FEM
53557349,53563993,NA
53557369,53563679,FEM
53567475,53569996,NA
53567992,53569511,FEM
53578086,53580492,NA
53578511,53578870,FEM
53578981,53580493,FEM
53582469,53583993,NA
53582637,53583491,OCH
53584333,53584492,NA
53585304,53585410,NA
53586011,53586165,NA
53586492,53586907,NA
53586510,53586667,FEM
53587492,53593992,NA
53588063,53589992,OCH
53590800,53592493,FEM
53591510,53593707,OCH
53601492,53601769,NA
53602012,53611992,NA
53602169,53611491,FEM
53612326,53612712,NA
53612353,53612826,MAL
53613245,53613368,NA
53613492,53614950,NA
53616266,53619493,NA
53616492,53617407,FEM
53617213,53618620,OCH
53617508,53618423,FEM
53618598,53618716,FEM
53618860,53618993,FEM
53622567,53623991,NA
53622572,53623098,FEM
53624282,53626975,NA
53625011,53626511,FEM
53627785,53629493,NA
53632441,53635011,NA
53632771,53633510,OCH
53633713,53634511,OCH
53636097,53636760,NA
53637010,53639271,NA
53637344,53638767,FEM
53647491,53651339,FEM
53647491,53655491,NA
53652993,53654292,FEM
53658992,53659103,FEM
53658992,53659196,NA
53659493,53663011,NA
53659503,53661992,FEM
53662353,53662498,FEM
53663577,53664703,NA
53663599,53664011,OCH
53665613,53666853,NA
53667056,53668492,NA
53667154,53667515,MAL
53683072,53684576,NA
53683128,53684654,FEM
53697371,53697926,NA
53700160,53700268,MAL
53706011,53707800,NA
53706588,53707351,OCH
53710008,53710521,NA
53714011,53716510,NA
53715385,53715650,MAL
53716645,53716993,NA
54002492,54003511,NA
54012405,54012511,OCH
54019977,54025070,NA
54020967,54025090,FEM
54028895,54029511,NA
54029314,54029432,FEM
54030686,54030993,NA
54031992,54033811,NA
54031992,54034159,FEM
54033914,54034493,NA
54035753,54037184,NA
54035993,54037188,FEM
54039012,54040833,NA
54040227,54040607,MAL
54041011,54041877,NA
54043991,54044619,OCH
54044012,54044118,NA
54061147,54061493,NA
54068492,54070011,NA
54068555,54068992,FEM
54069491,54070011,OCH
54074010,54074334,NA
54076486,54076685,NA
54076807,54077328,NA
54076835,54077220,OCH
54078290,54078764,NA
54080058,54082010,NA
54080511,54081559,FEM
54081710,54082010,FEM
54090396,54093509,NA
54092855,54093108,MAL
54110189,54111740,OCH
54111259,54111382,NA
54138559,54140274,NA
54143922,54144492,NA
54160599,54161691,NA
54169393,54169725,NA
54180070,54181280,NA
54184012,54185941,NA
54184268,54184406,FEM
54184596,54184859,FEM
54184980,54185869,FEM
54190011,54191179,NA
54191012,54191118,FEM
54191501,54192993,NA
54191511,54192632,FEM
54192807,54192993,FEM
54201488,54202673,NA
54202063,54202488,FEM
54202807,54203011,NA
54203183,54203348,NA
54206493,54207500,FEM
54206493,54207500,NA
54208492,54209984,NA
54208992,54209492,FEM
54213992,54214179,NA
54217991,54218671,NA
54226010,54227014,NA
54226515,54227011,FEM
54227328,54227991,NA
54227360,54227485,FEM
54229011,54232457,NA
54230200,54231172,OCH
54231857,54232044,MAL
54239077,54244695,NA
54239126,54239330,OCH
54239492,54241539,OCH
54241657,54242961,OCH
54243106,54244616,OCH
54246485,54250805,NA
54246491,54247510,FEM
54247791,54247992,FEM
54247992,54248513,CHI
54247992,54250770,OCH
54251110,54252511,NA
54263512,54263693,NA
54266510,54266615,NA
54266993,54268016,NA
54269992,54271011,NA
54270532,54270991,FEM
54274931,54275640,NA
54276315,54279012,NA
54277493,54277940,FEM
54278721,54278956,FEM
54279491,54281011,NA
54280511,54280806,FEM
54281116,54281391,NA
54286217,54286992,NA
54292511,54292724,NA
54292511,54292989,OCH
54292992,54293206,NA
54296011,54301543,NA
54296040,54298411,FEM
54299511,54301134,FEM
54304626,54305134,NA
54304705,54304911,FEM
54305385,54310171,NA
54305444,54308159,FEM
54308286,54308885,FEM
54312992,54313161,FEM
54312992,54313832,NA
54316248,54316375,NA
54316776,54317745,NA
54317010,54319992,OCH
54318992,54319512,NA
54321207,54321354,OCH
54321465,54323011,OCH
54321526,54322765,NA
54323889,54330511,NA
54324010,54324280,FEM
54325964,54329010,OCH
54331513,54332115,NA
54336012,54339492,OCH
54336099,54342010,NA
54340914,54342011,FEM
54343992,54344492,NA
54345492,54347056,OCH
54345593,54347923,NA
54358838,54359511,NA
54358860,54359491,FEM
54359696,54359836,NA
54363418,54363565,FEM
54383511,54386596,NA
54385260,54386387,OCH
54385324,54386014,CHI
54402001,54402787,NA
54402011,54402698,OCH
54403073,54403247,OCH
54406207,54406556,NA
54409571,54410511,NA
54413056,54413218,NA
54413492,54413666,NA
54413837,54416399,NA
54413952,54414129,FEM
54414411,54415511,FEM
54437511,54437796,NA
54438009,54438510,NA
54473870,54474992,NA
54473891,54474993,FEM
54475492,54475688,FEM
54475511,54475838,NA
54476889,54477510,NA
54477011,54477158,FEM
54477613,54477993,NA
54477716,54477817,FEM
54489616,54491575,NA
54490011,54490760,FEM
54492569,54492864,MAL
54495771,54496075,NA
54495875,54495983,OCH
54530992,54531129,NA
54562513,54563407,FEM
54562521,54563409,NA
54608509,54613889,NA
54608617,54610991,FEM
54612011,54613560,FEM
54614804,54616510,NA
54618492,54620456,NA
54618874,54620052,FEM
54620806,54624491,NA
54621084,54623511,FEM
54621614,54621855,CHI
54621997,54622115,CHI
54622421,54622645,CHI
54623449,54624040,MAL
54625379,54632726,NA
54625853,54626010,MAL
54626493,54627011,FEM
54627492,54629107,OCH
54629846,54630386,FEM
54631992,54632758,OCH
54632840,54633461,NA
54632870,54632997,OCH
54634510,54637062,NA
54634640,54634967,OCH
54637013,54637695,OCH
54637721,54637849,NA
54638511,54639056,NA
54640010,54642492,NA
54640128,54640541,OCH
54641512,54642582,OCH
54643992,54647510,NA
54646491,54647952,OCH
54653410,54654510,OCH
54653489,54655006,NA
54664082,54664961,NA
54664111,54664400,OCH
54665062,54665521,MAL
54671510,54676728,NA
54672256,54672453,FEM
54673793,54674237,OCH
54677992,54681023,NA
54678512,54678691,FEM
54679011,54680977,FEM
54987010,54987133,MAL
54987512,54990011,NA
54988492,54989960,FEM
54993750,54995011,NA
54993754,54993864,FEM
54993985,54994992,FEM
54997839,55003011,NA
55000856,55001496,MAL
55001492,55002943,FEM
55005492,55006012,NA
55005578,55005990,MAL
55008492,55011575,NA
55008992,55010740,FEM
55010689,55011675,MAL
55011697,55013012,NA
55015492,55017510,NA
55016096,55017377,OCH
55017694,55017799,NA
55019491,55021727,NA
55019687,55019992,OCH
55020688,55020840,OCH
55022993,55025155,NA
55023062,55025126,FEM
55025355,55025492,NA
55037058,55037485,MAL
55038373,55040995,NA
55039011,55040968,FEM
55046512,55047248,OCH
55046527,55049657,NA
55048493,55049129,FEM
55049358,55049510,FEM
55056211,55056491,NA
55056829,55056959,NA
55058511,55061348,NA
55058537,55058694,OCH
55067011,55071599,NA
55067492,55069510,FEM
55069988,55071510,MAL
55074290,55075012,NA
55077710,55080288,OCH
55077801,55080250,NA
55081294,55083992,NA
55081991,55083437,FEM
55105507,55105880,NA
55107064,55107204,NA
55107700,55109992,NA
55108011,55109511,FEM
55119683,55119877,NA
55126011,55132992,NA
55126492,55130010,FEM
55130617,55132877,OCH
55130630,55132366,FEM
55134511,55137486,FEM
55134511,55137491,NA
55158206,55159492,NA
55158310,55158512,CHI
55160011,55161018,OCH
55160018,55161010,NA
55161162,55161388,OCH
55161493,55161993,OCH
55162708,55163484,NA
55162882,55163316,OCH
55166253,55167011,NA
55167153,55167511,FEM
55167153,55167511,NA
55171346,55172991,NA
55171481,55172510,OCH
55177207,55178012,NA
55177610,55177990,FEM
55179436,55180158,NA
55181147,55183493,NA
55181211,55183493,FEM
55186993,55191259,NA
55187538,55187992,OCH
55188322,55189010,OCH
55189510,55191010,FEM
55192585,55193992,NA
55194598,55197367,NA
55195493,55197305,FEM
55205493,55207992,NA
55205558,55206010,FEM
55210938,55214991,NA
55211492,55213011,FEM
55213993,55214511,CHI
55217511,55219426,CHI
55217511,55221011,NA
55219958,55220814,CHI
55223993,55225308,NA
55224492,55225226,FEM
55227601,55227979,NA
55231511,55231990,NA
55234511,55234985,NA
55234513,55234628,FEM
55235491,55235834,NA
55236992,55241992,NA
55238011,55239893,OCH
55240010,55241991,FEM
55243510,55245211,NA
55243991,55244229,FEM
55244491,55244992,FEM
55246011,55246328,NA
55270472,55274512,NA
55270956,55271597,OCH
55270991,55271951,FEM
55271096,55271245,CHI
55271928,55274010,OCH
55272245,55272491,CHI
55276126,55280431,NA
55276855,55277010,OCH
55277632,55279011,CHI
55279493,55280215,MAL
55281744,55285156,NA
55281879,55282647,OCH
55285475,55286379,NA
55285737,55286338,FEM
55288011,55289992,NA
55288492,55289511,FEM
55292492,55294011,NA
55302581,55302687,NA
55302991,55304992,NA
55307492,55307725,NA
55307956,55308374,NA
55309696,55312268,NA
55310577,55310921,FEM
55311333,55311480,FEM
55333058,55335993,NA
55333376,55333511,OCH
55334544,55335511,FEM
55339553,55341342,NA
55339711,55339832,MAL
55340174,55341349,MAL
55346126,55350979,NA
55346365,55347511,OCH
55347492,55349011,FEM
55349673,55349778,FEM
55349890,55349993,FEM
55353512,55353920,NA
55359492,55364332,NA
55359511,55363407,FEM
55362616,55362807,OCH
55363537,55363950,FEM
55365189,55365491,NA
55365314,55365474,MAL
55367486,55367606,NA
55368512,55368718,NA
55368988,55371210,NA
55368993,55371146,FEM
55373033,55373511,NA
55374511,55379204,NA
55375412,55378011,FEM
55378011,55378995,MAL
55379309,55379491,NA
55380011,55380220,NA
55380491,55382992,NA
55380993,55382672,FEM
55384543,55388429,NA
55384992,55388340,FEM
55390163,55390313,NA
55390492,55391386,NA
55391875,55394492,NA
55392491,55394096,OCH
55394331,55394434,OCH
55395993,55397321,NA
55396511,55396735,FEM
55396879,55397151,FEM
55398197,55398573,NA
55398676,55401126,NA
55401675,55402011,NA
55402186,55402331,NA
55402461,55404010,NA
55402512,55404011,FEM
55418443,55421435,NA
55418511,55420615,FEM
55425011,55426238,NA
55431599,55431775,MAL
55432492,55437492,NA
55432991,55433511,OCH
55433511,55434704,FEM
55435833,55437011,FEM
55438356,55447894,NA
55438997,55440833,FEM
55441513,55441766,FEM
55441992,55443345,FEM
55444898,55447011,FEM
55447156,55447360,FEM
55448867,55449979,NA
55454505,55459432,NA
55456491,55456781,FEM
55457367,55457991,FEM
55460012,55463998,NA
55460492,55463492,FEM
55466142,55468167,NA
55467354,55467511,FEM
55470012,55473819,NA
55470493,55473512,FEM
55475992,55476993,NA
55477572,55478477,NA
55478010,55479492,OCH
55480992,55482529,NA
55481510,55482247,FEM
55484511,55486644,NA
55486011,55486418,FEM
55489178,55489433,NA
55491510,55493395,NA
55492295,55492425,OCH
55494241,55497012,NA
55495992,55496510,FEM
55496991,55497990,MAL
55528156,55528423,NA
55528532,55530510,NA
55528848,55530492,FEM
55535581,55537512,NA
55535677,55535868,FEM
55535993,55537346,FEM
55541413,55542064,NA
55542257,55542640,NA
55543011,55543418,NA
55543332,55543433,FEM
55545529,55545651,NA
55545799,55545991,FEM
55545856,55545991,NA
55546678,55546887,NA
55546754,55546899,FEM
55553064,55555318,NA
55554520,55554645,FEM
55554775,55555011,FEM
55558847,55559492,NA
55568511,55568786,NA
55569512,55570511,NA
55573437,55574993,NA
55580315,55583992,NA
55580985,55583493,OCH
55599340,55600246,NA
55600511,55600695,NA
55601112,55601949,NA
55604379,55606019,NA
55604721,55605352,FEM
55901011,55908309,NA
55901492,55902759,FEM
55903498,55904490,MAL
55903611,55904510,FEM
55905177,55905326,MAL
55905312,55905511,FEM
55906070,55908272,FEM
55909462,55911992,NA
55909511,55911652,FEM
55914995,55916195,NA
55915010,55915150,FEM
55915456,55915883,FEM
55918991,55919232,NA
55919346,55919459,NA
55934007,55934493,NA
55935492,55937011,NA
55936113,55936245,FEM
55940993,55945509,NA
55941011,55943166,FEM
55943333,55945500,FEM
55949005,55955536,NA
55949010,55951082,FEM
55951244,55953313,FEM
55956489,55957316,NA
55957510,55957738,NA
55957993,55964289,NA
55958793,55960011,FEM
55961481,55964088,FEM
55966992,55967815,NA
55968362,55968492,NA
55969097,55969308,NA
