segment_onset,segment_offset,speaker_type
27153144,27153399,MAL
27153492,27156011,CHI
27153552,27153807,MAL
27156151,27157241,MAL
27156500,27157840,FEM
27161011,27164794,NA
27161141,27164605,CHI
27167243,27173991,NA
27167292,27169844,FEM
27169874,27170495,CHI
27170122,27170385,OCH
27170978,27172512,FEM
27172913,27173492,FEM
27173050,27173634,OCH
27174796,27177180,NA
27175149,27176929,FEM
27177836,27179923,NA
27177869,27179744,FEM
27211695,27212011,NA
27221380,27223012,NA
27221469,27222784,CHI
27259787,27260184,FEM
27259808,27260161,NA
27303510,27303856,NA
27330991,27335244,NA
27331292,27333514,CHI
27331833,27332025,OCH
27332579,27332979,OCH
27334069,27334511,CHI
27334201,27334341,OCH
27338492,27367492,FEM
27338492,27367576,NA
27368381,27370013,NA
27368493,27370012,FEM
27371522,27372106,NA
27371588,27372012,CHI
27374011,27378493,CHI
27374011,27378512,NA
27381269,27383993,NA
27381491,27383691,FEM
27384752,27388011,NA
27384806,27388011,CHI
27385493,27385993,OCH
27393992,27395992,CHI
27393992,27396010,NA
27397877,27403252,NA
27397891,27402712,CHI
27403432,27407703,NA
27403515,27407511,CHI
27406873,27407448,OCH
27415473,27418492,NA
27415483,27418011,CHI
27416011,27416139,OCH
27416492,27418242,OCH
27421431,27423510,NA
27421451,27423491,CHI
27429553,27434011,NA
27429636,27434012,CHI
27443678,27450151,NA
27443784,27450090,CHI
27446735,27447510,OCH
27453489,27455092,NA
27453492,27455024,CHI
27462770,27465492,NA
27462869,27465491,CHI
27465600,27467779,NA
27465774,27467645,CHI
27476209,27478133,NA
27476224,27478033,CHI
27481493,27482511,CHI
27481493,27482527,NA
27492414,27495266,NA
27492492,27495011,CHI
27493150,27495011,OCH
27497011,27500011,NA
27497105,27499049,CHI
27499336,27499491,FEM
27499557,27499689,MAL
27504993,27507511,CHI
27504993,27507511,NA
27513476,27529344,NA
27513493,27516512,CHI
27517492,27529338,CHI
27517705,27518010,FEM
27526939,27527493,FEM
27532508,27535493,CHI
27532511,27535511,NA
27538694,27541759,NA
27538928,27540300,FEM
27540716,27541615,CHI
27546634,27549029,NA
27546983,27547486,MAL
27547012,27549012,CHI
27547496,27547818,FEM
27548363,27548491,FEM
27552950,27554109,NA
27552960,27553961,CHI
27554852,27557918,NA
27555010,27557865,CHI
27555356,27555491,FEM
27568492,27570995,CHI
27568492,27571022,NA
27598337,27599886,NA
27598428,27599270,CHI
27599155,27599511,FEM
27601466,27606137,NA
27601474,27603992,CHI
27604792,27606125,CHI
27618011,27620510,NA
27618145,27619385,FEM
27619491,27620277,CHI
27623276,27624992,FEM
27623364,27624996,NA
27627991,27629012,FEM
27627991,27629071,NA
27638218,27641158,NA
27638493,27640992,CHI
27642011,27647728,NA
27642057,27647651,CHI
27653550,27653862,NA
27653576,27653827,FEM
27654013,27654170,NA
27655820,27659492,NA
27655854,27659185,CHI
27660128,27668780,NA
27660261,27662271,FEM
27662393,27668512,FEM
27664492,27664991,CHI
27666087,27666425,CHI
27669409,27671510,NA
27669511,27671492,CHI
27675493,27675689,NA
27676078,27691173,NA
27676164,27686324,CHI
27680894,27681518,FEM
27684288,27685511,FEM
27686791,27688084,CHI
27688713,27688991,OCH
27689410,27690888,FEM
27691632,27693492,NA
27691669,27693335,CHI
27697511,27706102,NA
27697992,27700010,FEM
27697992,27700287,MAL
27700689,27702338,CHI
27702447,27705010,CHI
27704310,27705920,FEM
27705194,27706019,MAL
27709761,27711011,NA
27709768,27710993,CHI
27722417,27725510,NA
27722555,27723125,CHI
27722653,27723919,FEM
27723227,27723423,MAL
27723917,27725510,CHI
27728101,27730992,CHI
27728116,27730991,NA
27734511,27737992,FEM
27734511,27737992,NA
27746511,27748207,NA
27746653,27748011,CHI
27752210,27753992,NA
27752220,27753929,CHI
27755538,27757492,NA
27755588,27757431,CHI
27758992,27767492,CHI
27758992,27767492,NA
27771959,27774131,NA
27771965,27774010,CHI
27778262,27780876,NA
27778624,27779618,OCH
27780492,27780764,CHI
27785012,27795203,NA
27785174,27788119,CHI
27787128,27788142,OCH
27788852,27792053,CHI
27789991,27792011,OCH
27792492,27794011,FEM
27793142,27795012,CHI
27794492,27794929,OCH
27798618,27800511,NA
27798658,27800511,CHI
27805300,27808545,NA
27805356,27808010,CHI
27807011,27808758,OCH
27810992,27813076,NA
27810994,27812992,CHI
27812391,27812521,OCH
27813535,27815648,NA
27813586,27815603,CHI
27820010,27820795,NA
27820221,27820567,OCH
27829160,27831011,NA
27829248,27830512,CHI
27836286,27836510,NA
27836310,27836511,FEM
27894635,27895492,NA
27894650,27895468,CHI
27906903,27908422,NA
27907004,27908423,OCH
27907217,27907630,CHI
27908629,27910006,OCH
27908702,27909934,NA
27923511,27925492,NA
27923744,27925217,CHI
27923834,27925225,OCH
27928511,27930511,NA
27928690,27930492,CHI
27933474,27935774,NA
27933512,27935650,CHI
27933724,27935680,OCH
27945591,27945984,FEM
27945798,27945963,NA
27948491,27948721,NA
27948491,27948942,MAL
27951011,27953205,MAL
27951661,27951781,NA
27951971,27952523,NA
27953448,27955836,NA
27953492,27955822,FEM
27956492,27957511,NA
27956529,27956995,FEM
27957216,27957511,FEM
27967992,27968981,NA
27968012,27968763,FEM
27969600,27971861,NA
27970333,27971848,FEM
27973515,27973751,NA
27974086,27974516,NA
27983608,27983714,NA
27983991,27987010,NA
27984012,27986511,FEM
27986713,27986991,FEM
27990510,27992349,NA
27990993,27992323,FEM
27997010,27999705,NA
27997993,27999545,FEM
28003592,28006493,NA
28003992,28006493,FEM
28007011,28007136,FEM
28007011,28008493,NA
28007323,28008432,FEM
28010759,28011164,NA
28010823,28010955,FEM
28011511,28013485,NA
28011650,28013432,FEM
28014398,28015031,NA
28014491,28015011,FEM
28206993,28207992,NA
28207000,28207763,FEM
28248441,28249087,NA
28248470,28249076,FEM
28250566,28251732,NA
28250579,28251671,FEM
28285818,28286294,CHI
28285858,28286253,NA
28287492,28288582,NA
28287510,28288551,CHI
28293511,28294010,NA
28340113,28341125,NA
28340116,28341139,CHI
28350135,28351164,NA
28350176,28351074,CHI
28367209,28367324,NA
28406651,28407491,NA
28406658,28406845,FEM
28406859,28407472,MAL
28407012,28407344,FEM
28481878,28483336,NA
28481993,28483102,CHI
28483993,28484926,NA
28491492,28492180,NA
28491671,28491890,CHI
28492400,28493041,NA
28492466,28493021,CHI
28579993,28580845,FEM
28579994,28580850,NA
28644992,28645512,NA
28645010,28645390,CHI
28657194,28658510,NA
28657493,28658360,CHI
28657513,28658180,OCH
28668492,28669513,NA
28668511,28669171,MAL
28668992,28669115,FEM
28670510,28674266,NA
28670622,28674157,FEM
28676751,28681493,NA
28676918,28681493,FEM
28684992,28686511,NA
28685031,28685510,CHI
28685107,28686011,OCH
28689328,28690092,MAL
28689346,28698015,NA
28690068,28690510,FEM
28690963,28694557,OCH
28690991,28694801,CHI
28695180,28698000,FEM
28695300,28695492,CHI
28698511,28698811,NA
28702644,28705493,NA
28702841,28705011,FEM
28706010,28707956,NA
28706267,28707561,CHI
28708309,28711777,NA
28708433,28711668,FEM
28712748,28758391,NA
28712988,28719360,FEM
28713233,28714011,MAL
28715276,28716484,MAL
28718013,28719409,MAL
28719993,28720471,CHI
28720236,28720725,MAL
28720492,28726000,FEM
28721112,28721272,CHI
28725992,28731105,CHI
28731491,28734311,FEM
28734164,28734984,MAL
28735012,28738379,FEM
28738088,28739397,MAL
28738721,28740975,FEM
28740894,28745511,CHI
28745012,28745382,FEM
28745511,28753010,FEM
28750208,28751065,MAL
28753601,28755521,MAL
28756225,28758044,CHI
28759011,28761011,NA
28759362,28761011,FEM
28766011,28782493,NA
28766585,28766784,MAL
28766991,28768658,FEM
28768937,28770387,FEM
28770753,28770923,FEM
28771148,28771307,FEM
28771418,28772511,CHI
28772012,28774024,FEM
28772229,28772386,OCH
28773993,28778467,CHI
28778585,28782190,FEM
28784168,28786775,NA
28784503,28786145,FEM
28790011,28793958,NA
28790286,28793492,FEM
28794511,28797871,NA
28794530,28794881,FEM
28794992,28795302,FEM
28795492,28796732,FEM
28796987,28797571,CHI
28799012,28802512,FEM
28799012,28803481,NA
28802446,28803124,CHI
28803956,28806668,NA
28803992,28806511,FEM
28805520,28806511,CHI
28806919,28808011,NA
28807046,28807805,MAL
28809629,28810510,MAL
28810011,28811511,NA
28810492,28811413,FEM
28825349,28828493,NA
28825492,28828492,FEM
28832308,28833980,MAL
28832321,28833814,NA
28834010,28835632,NA
28834363,28835492,FEM
28834598,28835449,MAL
28838013,28841992,MAL
28838492,28841833,NA
28856993,28859134,NA
28857492,28859011,FEM
28859504,28871993,NA
28859660,28864032,FEM
28864991,28866511,FEM
28866512,28867239,CHI
28866584,28866888,OCH
28867543,28868309,CHI
28867656,28871952,FEM
28873511,28875749,NA
28873717,28875067,OCH
28873967,28875729,FEM
28876340,28877052,NA
28876492,28876752,OCH
28876584,28876820,CHI
28877475,28879600,NA
28877511,28879570,OCH
28890928,28896517,FEM
28890960,28926511,NA
28897012,28899515,CHI
28897101,28898490,OCH
28898837,28902511,OCH
28900749,28902011,CHI
28902115,28902257,FEM
28902493,28906530,FEM
28906455,28907012,CHI
28906976,28909350,FEM
28909357,28911011,CHI
28911322,28914972,FEM
28911352,28912535,CHI
28913843,28915011,CHI
28915496,28920491,FEM
28920713,28921012,FEM
28921185,28922640,CHI
28922449,28926511,FEM
28923438,28923880,CHI
28928445,28931255,FEM
28928478,28931514,NA
28930971,28931109,CHI
28932933,28935900,FEM
28932972,28935878,NA
28938492,28939869,NA
28938679,28939011,CHI
28939030,28939295,FEM
28941011,28942739,NA
28941153,28942511,FEM
28945082,28946992,NA
28945397,28946992,FEM
28948828,28950134,NA
28948992,28949512,CHI
28953329,28959492,NA
28953455,28956700,FEM
28956067,28956217,OCH
28957011,28957122,FEM
28957250,28959491,FEM
28971186,28971490,NA
28977021,28980011,NA
28977330,28980011,CHI
28996822,28997730,NA
28996871,28997538,FEM
28999688,29005993,NA
28999730,29005992,FEM
29002030,29002531,MAL
29009011,29016303,NA
29009063,29011309,FEM
29010992,29011162,MAL
29011291,29012773,MAL
29012907,29013143,MAL
29013336,29016299,FEM
29019401,29022879,NA
29019492,29022511,FEM
29020299,29022493,OCH
29024160,29036325,NA
29024492,29028010,FEM
29027494,29029109,CHI
29028792,29028976,OCH
29029254,29030292,FEM
29029281,29029549,OCH
29030049,29031492,OCH
29031011,29031284,CHI
29031642,29035511,CHI
29031991,29032492,OCH
29032818,29033010,FEM
29033161,29033492,FEM
29035493,29036011,FEM
29037047,29038265,NA
29037164,29038028,OCH
29039011,29054492,NA
29039234,29040511,CHI
29041303,29042469,CHI
29041492,29042012,OCH
29042724,29043747,CHI
29044097,29044465,FEM
29044938,29046491,MAL
29045817,29054268,FEM
29048011,29048274,MAL
29058546,29062993,NA
29058703,29059992,CHI
29059565,29061511,FEM
29061048,29062736,CHI
29063725,29074567,NA
29063894,29064512,FEM
29064555,29066030,CHI
29064909,29065010,OCH
29066138,29068011,CHI
29068492,29072010,MAL
29071492,29072094,CHI
29072993,29074493,FEM
29073102,29074435,MAL
29076410,29079405,NA
29076492,29079190,FEM
29078457,29079022,CHI
29080510,29082554,NA
29080757,29082438,MAL
29080882,29082396,FEM
29085181,29090966,MAL
29085353,29090991,NA
29092289,29092885,NA
29094512,29096512,NA
29094535,29096511,FEM
29099279,29138665,NA
29099491,29100129,CHI
29099955,29108511,FEM
29102011,29102571,OCH
29109459,29110250,FEM
29110492,29112811,FEM
29112863,29117991,CHI
29117510,29117648,OCH
29118484,29123852,FEM
29122492,29123012,CHI
29124348,29125917,CHI
29125992,29130526,FEM
29130634,29138542,FEM
29130796,29131660,CHI
29135012,29135935,CHI
29141512,29143176,NA
29142492,29143010,FEM
29144510,29145511,NA
29144521,29145512,CHI
29147621,29149815,NA
29147685,29149691,FEM
29150450,29178738,NA
29150867,29151510,FEM
29150967,29153491,CHI
29152712,29155704,FEM
29154511,29158153,CHI
29157992,29161529,FEM
29160044,29162406,CHI
29161698,29162371,FEM
29162511,29165520,FEM
29162781,29162945,CHI
29165329,29166522,CHI
29166510,29174510,FEM
29175010,29178657,FEM
29180694,29181143,NA
29184644,29190992,NA
29184992,29185302,FEM
29185012,29187422,MAL
29186011,29186207,CHI
29186317,29186477,CHI
29187331,29188011,FEM
29187525,29190492,CHI
29189167,29189348,OCH
29189486,29190752,OCH
29194432,29195492,NA
29194457,29195490,FEM
29203991,29204624,NA
29206094,29206195,NA
29207495,29210146,NA
29207512,29209012,FEM
29208511,29209756,CHI
29209012,29209280,OCH
29210993,29212529,MAL
29211157,29215713,NA
29212512,29214993,FEM
29214343,29215642,MAL
29221030,29223381,NA
29221182,29221687,CHI
29221493,29224011,MAL
29226877,29233011,NA
29226921,29228011,CHI
29227993,29230011,MAL
29228987,29229279,FEM
29230257,29230510,MAL
29231648,29232510,CHI
29231849,29231992,FEM
29231894,29232491,OCH
29236012,29239498,NA
29236493,29239193,FEM
29236683,29237247,MAL
29247407,29253884,NA
29247414,29253641,FEM
29252011,29253484,MAL
29256512,29265012,NA
29256992,29259424,FEM
29256992,29261992,MAL
29260961,29265011,FEM
29303993,29306001,FEM
29303993,29311599,NA
29307012,29309518,FEM
29307054,29308510,MAL
29309934,29311345,FEM
29310491,29311082,CHI
29312511,29315702,MAL
29312793,29315852,NA
29313492,29314008,FEM
29314268,29315458,FEM
29340757,29345492,NA
29341492,29342694,FEM
29341661,29343011,MAL
29343511,29345112,FEM
29349901,29354413,NA
29349957,29351697,FEM
29350242,29351276,MAL
29351985,29354035,FEM
29355249,29361012,NA
29355512,29357512,CHI
29357492,29359993,FEM
29360151,29360868,OCH
29360166,29360828,CHI
29363492,29363742,NA
29363972,29369861,NA
29363992,29369566,FEM
29371012,29373336,MAL
29371511,29377510,NA
29372930,29373511,FEM
29373238,29374026,CHI
29374535,29375212,MAL
29374885,29376493,FEM
29375300,29375820,CHI
29376010,29377244,CHI
29377011,29377163,FEM
29387428,29393049,NA
29387492,29388768,CHI
29388260,29389993,FEM
29389485,29390081,CHI
29390877,29392511,MAL
29392092,29392208,FEM
29394446,29396512,NA
29395367,29396010,CHI
29412410,29415493,NA
29412492,29415287,FEM
29466492,29471961,NA
29466524,29467511,FEM
29467002,29469781,MAL
29469493,29471606,FEM
29544791,29547169,NA
29544991,29546829,FEM
29547745,29554510,NA
29547980,29548512,FEM
29547992,29548321,MAL
29548432,29550511,MAL
29550012,29554243,FEM
29550638,29550933,MAL
29553512,29554011,MAL
29562492,29564973,FEM
29562492,29567992,NA
29564089,29568490,MAL
29577952,29579083,FEM
29577989,29579091,NA
29579413,29580363,NA
29579450,29580101,FEM
29579695,29580260,CHI
29580846,29581658,NA
29580886,29581615,FEM
29582012,29586108,NA
29582126,29586014,FEM
29586482,29587992,NA
29586484,29587993,FEM
29588593,29599577,NA
29588603,29590356,FEM
29590883,29592169,OCH
29590993,29598757,FEM
29594725,29595081,MAL
29598937,29599465,FEM
29600011,29602176,NA
29600993,29602512,MAL
29601443,29601728,FEM
29642006,29642369,NA
29642993,29646017,NA
29643011,29646114,FEM
29649993,29652371,FEM
29650008,29652511,NA
29651483,29651714,MAL
29659380,29660156,NA
29659392,29660011,OCH
29659544,29659696,CHI
29661004,29662087,MAL
29662796,29663437,NA
29662943,29663073,CHI
29665486,29666492,NA
29665683,29665931,CHI
29666091,29666351,OCH
29736742,29739828,NA
29736929,29739788,FEM
29746992,29748492,NA
29747015,29748152,FEM
29749506,29750301,NA
29749513,29749829,MAL
29750492,29750732,NA
29750993,29752507,NA
29751423,29752012,FEM
29752210,29752328,MAL
29752615,29752738,MAL
29752642,29752802,NA
29754986,29758493,FEM
29754992,29759010,NA
29766710,29767510,NA
29766992,29767491,FEM
29774528,29776507,MAL
29774775,29776493,NA
29795178,29797925,NA
29795229,29796491,FEM
29796424,29798511,MAL
29799492,29806512,FEM
29799492,29806512,NA
29808240,29809528,FEM
29808251,29809630,NA
29812511,29818544,NA
29812801,29814976,FEM
29815066,29815992,CHI
29815067,29816491,OCH
29815992,29817992,FEM
29816851,29816993,OCH
29817448,29818989,MAL
29821468,29824441,FEM
29821488,29826130,NA
29823825,29826049,CHI
29885492,29887492,FEM
29885492,29887498,NA
29994983,30002010,NA
29995005,30001510,FEM
29995149,29995529,MAL
29998762,29999147,MAL
30000404,30001585,MAL
30003011,30009012,NA
30003053,30005512,FEM
30005898,30006796,FEM
30006256,30006941,CHI
30006906,30009512,MAL
30011534,30013493,MAL
30011789,30016494,NA
30013991,30016011,MAL
30014354,30016008,FEM
30016968,30019266,NA
30017042,30018255,FEM
30018511,30019260,MAL
30020510,30027270,NA
30020895,30022010,FEM
30020993,30026985,MAL
30022302,30022491,FEM
30028239,30031283,NA
30028492,30031035,FEM
30028529,30030927,MAL
30035478,30035988,MAL
30035492,30041012,NA
30036511,30040586,FEM
30127493,30132993,FEM
30127493,30133492,NA
30131492,30133036,MAL
30133728,30138266,NA
30133838,30135870,FEM
30136301,30137217,CHI
30136622,30138201,FEM
30138510,30140491,NA
30138745,30140287,FEM
30145011,30147492,FEM
30145011,30147512,NA
30150993,30153013,FEM
30150993,30153116,NA
30158929,30162992,NA
30158954,30162827,FEM
30171756,30173638,NA
30171992,30173008,CHI
30187912,30190011,NA
30187969,30190011,FEM
30192828,30195493,NA
30192882,30195104,FEM
30194270,30194371,MAL
30194492,30195150,MAL
30196905,30198486,MAL
30196965,30198121,NA
30221512,30224992,NA
30221807,30222556,FEM
30221993,30223993,OCH
30224085,30224684,FEM
30243324,30247691,NA
30243743,30247511,FEM
30243979,30245116,MAL
30259319,30260387,NA
30259492,30260003,FEM
30259840,30260010,MAL
30299992,30302032,FEM
30299992,30303492,NA
30302297,30302538,CHI
30302513,30302945,FEM
30334011,30336512,NA
30334323,30336302,FEM
30335283,30336511,MAL
30362619,30365012,NA
30362698,30365012,FEM
30409012,30411992,FEM
30409012,30416493,NA
30411511,30412218,CHI
30412992,30416011,FEM
30429105,30436992,NA
30429493,30429722,FEM
30429513,30431067,CHI
30429859,30430019,FEM
30430218,30430491,FEM
30431012,30436849,FEM
30438617,30445963,NA
30438950,30441493,FEM
30440991,30442856,MAL
30442011,30445680,FEM
30448818,30453519,NA
30448853,30451288,FEM
30451422,30452401,FEM
30451511,30453502,CHI
30456046,30457161,CHI
30456052,30457183,NA
30486491,30492537,NA
30486628,30489519,FEM
30489877,30490501,MAL
30489990,30492086,FEM
30491085,30491515,OCH
30493010,30495629,NA
30493140,30495011,MAL
30493493,30494570,FEM
30495881,30496993,NA
30495992,30496993,FEM
30513112,30514582,NA
30513223,30513491,FEM
30514364,30514511,MAL
30518512,30520010,NA
30518770,30519843,FEM
30519011,30519510,MAL
30523492,30524876,NA
30523662,30524511,FEM
30524249,30524511,MAL
30526492,30527651,NA
30526573,30527511,FEM
30547549,30550011,NA
30547552,30549493,FEM
30549295,30549403,MAL
30552491,30554597,FEM
30552491,30554705,NA
30556011,30559427,FEM
30556011,30562587,NA
30560628,30562511,FEM
30569387,30572710,NA
30569493,30569695,FEM
30569992,30570216,CHI
30570942,30572559,FEM
30574010,30576285,NA
30574321,30576012,CHI
30574552,30575266,FEM
30575529,30575716,MAL
30577627,30579011,NA
30577687,30578991,CHI
30585511,30591562,NA
30585880,30586992,FEM
30586992,30588602,CHI
30588953,30590011,FEM
30590097,30591511,CHI
30598511,30607588,NA
30598788,30601404,CHI
30599492,30599651,FEM
30600455,30601640,FEM
30601908,30604011,CHI
30604336,30607589,CHI
30604559,30605423,FEM
30609375,30611491,NA
30609412,30611010,CHI
30611883,30612381,NA
30613493,30615012,NA
30613607,30613772,OCH
30628005,30634401,NA
30628147,30631125,CHI
30628992,30629972,FEM
30631406,30634373,FEM
30635871,30636634,NA
30635940,30636539,CHI
30639330,30642992,NA
30639391,30640518,FEM
30640012,30641667,CHI
30640663,30640805,FEM
30641375,30642882,FEM
30649242,30653682,NA
30649475,30651762,CHI
30652182,30653492,CHI
30660491,30661176,NA
30660569,30660955,CHI
30668370,30670511,NA
30668482,30670061,CHI
30676121,30683878,NA
30676745,30681067,FEM
30681595,30683790,FEM
30686513,30692512,NA
30686723,30687258,FEM
30688011,30692512,FEM
30697301,30698184,NA
30697331,30698124,FEM
30699689,30700548,FEM
30699732,30700539,NA
30706472,30707512,FEM
30706493,30707516,NA
30708980,30710511,NA
30708992,30710192,OCH
