segment_onset,segment_offset,speaker_type
37295664,37297011,CHI
37295711,37297010,NA
37297827,37297992,NA
37302611,37304354,NA
37302679,37304258,CHI
37309493,37311661,NA
37309992,37311511,FEM
37315492,37316493,NA
37315559,37315991,FEM
37316233,37316493,FEM
37316992,37319667,FEM
37316992,37321628,NA
37320011,37320441,OCH
37320239,37320492,CHI
37321179,37321511,OCH
37324992,37326492,NA
37325149,37326011,CHI
37326737,37326992,NA
37327352,37328196,OCH
37327576,37327930,NA
37331823,37339773,NA
37331898,37337379,CHI
37336992,37339236,OCH
37339993,37340204,NA
37340992,37352607,NA
37341095,37341274,CHI
37341992,37343992,CHI
37343968,37344489,MAL
37345992,37347511,OCH
37346010,37347514,CHI
37348887,37351493,CHI
37353677,37353927,MAL
37353709,37355513,NA
37354112,37355204,OCH
37354492,37355209,CHI
37355902,37357492,NA
37356058,37357443,CHI
37357850,37362432,NA
37357991,37359491,CHI
37359433,37361036,FEM
37359492,37360240,OCH
37360357,37361010,OCH
37361373,37362251,CHI
37361512,37361721,OCH
37361861,37361966,OCH
37364510,37367389,NA
37364512,37365511,CHI
37365492,37366992,FEM
37367583,37368803,NA
37367843,37368699,MAL
37369991,37383047,NA
37370084,37371010,CHI
37370653,37372671,FEM
37371839,37374510,CHI
37375012,37377167,FEM
37377010,37378512,CHI
37378277,37380076,FEM
37380113,37383010,CHI
37386912,37388011,FEM
37386924,37388011,NA
37392035,37397011,NA
37392298,37394011,CHI
37394015,37395245,MAL
37395010,37396595,FEM
37400044,37403893,NA
37400115,37403664,FEM
37402680,37402790,MAL
37404511,37407511,FEM
37404511,37407511,NA
37412493,37414012,FEM
37412493,37414042,NA
37422813,37424992,NA
37422825,37424946,FEM
37425488,37433002,NA
37425512,37430097,FEM
37429126,37429492,CHI
37430488,37432798,FEM
37436875,37439103,NA
37436891,37437993,CHI
37437557,37438559,OCH
37438688,37439000,OCH
37439908,37448011,NA
37439992,37447992,CHI
37441492,37443492,OCH
37458312,37464321,FEM
37458334,37464492,NA
37466493,37469875,FEM
37466493,37469993,NA
37471012,37473931,NA
37471471,37473511,FEM
37471567,37473511,MAL
37473632,37473743,MAL
37475831,37477230,NA
37475860,37477251,FEM
37478012,37479905,FEM
37478012,37479993,NA
37483368,37484492,FEM
37483452,37484492,NA
37485889,37487992,FEM
37485889,37488108,NA
37488511,37492492,NA
37488901,37492441,FEM
37495492,37511862,FEM
37495492,37512011,NA
37510940,37511723,MAL
37521012,37523076,NA
37521014,37523076,FEM
37528993,37530611,NA
37529011,37530511,FEM
37534011,37536492,FEM
37534011,37536510,NA
37545491,37553171,FEM
37545491,37553287,NA
37554931,37556870,FEM
37554938,37556992,NA
37564493,37565492,CHI
37564493,37566693,NA
37565186,37566413,FEM
37570137,37575011,NA
37570244,37572993,CHI
37572957,37574012,FEM
37573671,37574942,CHI
37577130,37582517,NA
37577599,37577842,CHI
37577993,37579296,CHI
37579012,37582232,OCH
37584493,37602510,NA
37584759,37599287,CHI
37584795,37586012,OCH
37588600,37588732,OCH
37588904,37589010,OCH
37594010,37595991,OCH
37599662,37601012,FEM
37601086,37602389,CHI
37604491,37605991,NA
37604552,37605492,CHI
37605760,37605929,MAL
37626171,37628012,CHI
37626242,37628012,NA
37629510,37632991,NA
37629564,37632600,CHI
37631945,37632232,FEM
37634011,37650035,NA
37634051,37636014,CHI
37635492,37638789,FEM
37639787,37647622,FEM
37640582,37640827,CHI
37645668,37646895,CHI
37647016,37648725,CHI
37648451,37650012,FEM
37652011,37657511,NA
37652015,37657493,CHI
37653512,37654005,FEM
37662511,37665165,FEM
37662511,37665174,NA
37666731,37670703,NA
37666780,37670231,FEM
37669992,37670608,CHI
37671851,37675116,MAL
37672288,37675710,NA
37674003,37675010,FEM
37676224,37677807,NA
37676348,37677737,FEM
37678017,37679683,MAL
37679077,37679345,NA
37684189,37684366,NA
37684492,37687195,NA
37684502,37687011,FEM
37696992,37701493,NA
37697108,37699992,FEM
37699825,37701352,OCH
37699850,37700959,CHI
37702483,37711511,NA
37702667,37703580,CHI
37704099,37706090,CHI
37705492,37707218,OCH
37706411,37708701,CHI
37707910,37708013,OCH
37708492,37711432,FEM
37712216,37713492,OCH
37712257,37717922,NA
37712866,37713511,CHI
37714034,37716528,OCH
37714872,37715706,FEM
37716511,37716960,FEM
37716970,37717539,MAL
37720286,37722105,NA
37720492,37720991,FEM
37720492,37721979,OCH
37720726,37722010,CHI
37724351,37727871,CHI
37724456,37727993,NA
37729393,37730210,FEM
37729425,37734756,NA
37730129,37734624,CHI
37733887,37734010,OCH
37735475,37736668,CHI
37735511,37736723,NA
37738204,37743921,NA
37738351,37743511,CHI
37741577,37743511,OCH
37746442,37747286,NA
37746493,37747107,CHI
37747510,37754911,NA
37747608,37754709,CHI
37749802,37751511,OCH
37763128,37765205,CHI
37763130,37769998,NA
37765562,37765992,FEM
37765992,37766492,CHI
37765995,37766511,OCH
37766512,37768493,FEM
37767668,37768993,OCH
37768012,37769993,CHI
37772958,37777992,NA
37772990,37777698,CHI
37780012,37782712,CHI
37780012,37785992,NA
37782075,37783992,FEM
37783851,37784992,CHI
37784510,37785762,FEM
37788010,37791128,FEM
37788010,37791215,NA
37796993,37798491,FEM
37797011,37798491,NA
37799011,37801120,FEM
37799011,37801424,NA
37804511,37812930,NA
37804588,37806041,FEM
37806143,37806595,MAL
37806306,37806492,FEM
37807012,37809012,CHI
37808075,37812925,FEM
37844923,37846324,NA
37844992,37846337,FEM
37853624,37854010,NA
37858585,37861940,CHI
37858605,37861992,NA
37862436,37864993,NA
37862478,37864992,FEM
37865934,37867336,FEM
37865954,37867257,NA
37884328,37891046,NA
37884491,37885510,CHI
37884567,37885407,FEM
37886015,37890097,FEM
37889392,37889799,MAL
37890303,37890512,CHI
37904976,37907511,FEM
37904988,37910511,NA
37906908,37909011,MAL
37908511,37910492,FEM
37914473,37915364,NA
37914492,37915111,FEM
37917693,37921011,NA
37917705,37920773,FEM
37926203,37928491,NA
37926213,37928061,FEM
37947003,37949038,NA
37947012,37948993,CHI
37947719,37947844,OCH
37948011,37948922,OCH
37957928,37960010,FEM
37957967,37960411,NA
37960512,37963934,FEM
37960512,37963992,NA
37964152,37977294,NA
37965993,37970306,FEM
37970832,37977290,FEM
37980267,37983630,FEM
37980281,37983610,NA
37985492,37991731,FEM
37985495,37996443,NA
37992223,37996089,FEM
37997378,38004742,NA
37997492,37999517,FEM
37999945,38001639,OCH
38000011,38002218,CHI
38002017,38003492,FEM
38002664,38003457,OCH
38005166,38005379,NA
38007510,38010040,NA
38009130,38009923,FEM
38011439,38012993,NA
38011586,38012993,FEM
38011641,38011921,MAL
38014010,38016492,FEM
38014010,38020492,NA
38017991,38018381,FEM
38018795,38018992,FEM
38019491,38019629,OCH
38021057,38023558,NA
38021111,38021258,OCH
38021834,38022511,OCH
38022699,38022991,OCH
38024859,38027991,NA
38024993,38026591,FEM
38027492,38027934,OCH
38032718,38033378,NA
38032789,38033493,FEM
38037511,38051512,NA
38038493,38040494,OCH
38039492,38040297,CHI
38041130,38042492,OCH
38041390,38042991,CHI
38042831,38044491,FEM
38043992,38045011,CHI
38044991,38047011,FEM
38046856,38047992,OCH
38046993,38048493,CHI
38049488,38050524,FEM
38052626,38055653,NA
38053609,38055195,CHI
38057507,38060992,NA
38057548,38060511,FEM
38061136,38061938,NA
38062136,38063299,NA
38062511,38062715,MAL
38062992,38063232,MAL
38065066,38066492,NA
38066986,38078476,NA
38067148,38068444,MAL
38067825,38071188,FEM
38071510,38078454,FEM
38080289,38083251,NA
38080365,38083011,CHI
38085942,38090461,NA
38086087,38086673,FEM
38086160,38087551,CHI
38086865,38090313,FEM
38091786,38094992,FEM
38091833,38094992,NA
38097257,38101511,FEM
38097390,38104164,NA
38101727,38103492,CHI
38102992,38104011,FEM
38110993,38115986,NA
38111138,38115954,FEM
38117291,38120131,FEM
38117292,38123013,NA
38119621,38123011,CHI
38120291,38120478,FEM
38120510,38122302,OCH
38126492,38129276,FEM
38126492,38132246,NA
38129073,38132021,CHI
38133202,38135016,NA
38133492,38134965,FEM
38135840,38148668,NA
38135863,38148511,FEM
38149512,38155052,NA
38149793,38151531,FEM
38150762,38152777,MAL
38152988,38155011,FEM
38156493,38165492,FEM
38156493,38165511,NA
38166506,38178511,NA
38166992,38168992,FEM
38169495,38171706,CHI
38173123,38178511,FEM
38180511,38193992,NA
38180513,38182047,FEM
38182011,38184714,CHI
38182188,38182340,FEM
38182349,38183011,OCH
38183992,38185769,FEM
38186648,38186770,MAL
38186832,38193992,FEM
38186903,38187360,MAL
38187492,38187757,MAL
38188162,38188537,MAL
38195909,38200992,NA
38195992,38199492,FEM
38199310,38200706,OCH
38202285,38204069,FEM
38202342,38210493,NA
38203512,38207361,OCH
38204511,38207920,CHI
38207514,38210577,FEM
38211510,38213511,FEM
38211510,38213663,NA
38214539,38219088,NA
38214992,38216065,OCH
38215187,38218491,CHI
38216657,38219016,OCH
38219894,38223593,NA
38219992,38221377,OCH
38220491,38221510,CHI
38222511,38222992,FEM
38223993,38239967,NA
38224011,38226233,FEM
38225420,38229281,CHI
38230267,38232576,CHI
38230270,38232479,OCH
38233142,38235010,OCH
38233200,38233347,CHI
38233492,38235492,CHI
38235454,38235992,FEM
38235491,38236026,OCH
38235834,38237906,CHI
38237010,38237115,OCH
38237250,38237481,OCH
38237702,38239909,FEM
38242510,38249861,NA
38242511,38248492,CHI
38248492,38249678,FEM
38255011,38256523,NA
38255492,38256511,MAL
38261970,38262643,NA
38262007,38262512,CHI
38263013,38264729,MAL
38263421,38264339,NA
38275011,38289206,FEM
38275011,38289632,NA
38286196,38287511,MAL
38290492,38295821,NA
38290511,38295511,FEM
38297991,38298739,FEM
38297991,38298818,NA
38301171,38325172,NA
38301236,38303492,FEM
38303866,38310235,FEM
38310492,38321992,FEM
38323010,38324493,FEM
38324409,38324991,CHI
38325511,38329156,NA
38325992,38329011,FEM
38331583,38339514,NA
38331816,38332604,MAL
38331971,38335648,FEM
38335822,38338321,FEM
38341011,38342012,FEM
38341011,38342012,NA
38345363,38346492,NA
38345488,38345993,FEM
38347511,38353282,NA
38348011,38353112,FEM
38357992,38364091,NA
38358492,38361114,FEM
38361511,38364012,FEM
38366097,38368510,FEM
38366126,38368681,NA
38371011,38374992,FEM
38371011,38415981,NA
38375421,38375541,MAL
38376011,38377511,OCH
38376992,38377951,CHI
38378011,38383492,FEM
38383477,38388492,CHI
38388511,38393493,FEM
38389592,38390491,CHI
38393458,38395491,CHI
38395365,38402105,FEM
38401992,38403011,CHI
38403416,38404511,FEM
38403995,38404992,OCH
38404493,38412423,CHI
38410991,38414010,OCH
38413691,38415758,CHI
38420760,38442785,NA
38420934,38423511,FEM
38423116,38423972,OCH
38424993,38426993,FEM
38427841,38430992,CHI
38431037,38431250,FEM
38431511,38431626,FEM
38431992,38435011,FEM
38434662,38436402,CHI
38436491,38438091,FEM
38438128,38439993,CHI
38439682,38442617,FEM
38443424,38451492,NA
38443511,38451010,CHI
38446151,38446559,OCH
38447393,38447624,MAL
38451760,38472493,NA
38451993,38452487,FEM
38452482,38452857,OCH
38452948,38453275,CHI
38453513,38453989,MAL
38454011,38456515,CHI
38456505,38457511,FEM
38457627,38459957,FEM
38460511,38460992,FEM
38461284,38464011,CHI
38462533,38462639,OCH
38462992,38465012,OCH
38464477,38467088,FEM
38466966,38472012,CHI
38467243,38467469,FEM
38473738,38491242,NA
38473895,38475493,CHI
38477546,38477718,CHI
38477892,38478953,FEM
38478004,38479035,MAL
38479111,38480598,CHI
38480481,38485010,FEM
38481011,38481775,CHI
38481954,38482992,MAL
38484992,38487447,CHI
38485068,38485220,OCH
38485393,38485511,OCH
38486220,38486475,OCH
38486978,38491011,FEM
38491511,38491879,NA
38492493,38496337,NA
38493012,38494991,FEM
38499464,38500512,NA
38503392,38507493,NA
38503485,38507363,FEM
38507604,38519027,NA
38508991,38510549,OCH
38509433,38511011,FEM
38511404,38517491,CHI
38518097,38519003,CHI
38520492,38524012,NA
38520510,38523817,CHI
38521212,38521386,OCH
38521693,38521870,OCH
38524790,38530492,NA
38524985,38529995,CHI
38540156,38542345,NA
38540159,38542365,CHI
38579492,38581380,NA
38579510,38580992,FEM
38581512,38584992,NA
38581934,38584992,FEM
38594006,38594787,NA
38594011,38594510,CHI
38602126,38605891,NA
38602659,38605789,CHI
38623510,38631492,NA
38623591,38626991,CHI
38626720,38627611,MAL
38628399,38631357,CHI
38632064,38635491,NA
38632299,38635019,CHI
38632346,38633011,OCH
38647920,38648782,NA
38647992,38648491,CHI
38680011,38683202,MAL
38680463,38683193,NA
38688992,38690303,MAL
38689010,38695492,NA
38690499,38692269,MAL
38691054,38691511,FEM
38693012,38695383,FEM
38695971,38697036,NA
38696383,38696634,FEM
38698231,38702991,FEM
38698270,38705493,NA
38701464,38704510,MAL
38703712,38705312,FEM
38706616,38709947,NA
38706829,38707566,MAL
38707718,38707872,MAL
38708214,38708720,FEM
38708751,38709954,MAL
38710994,38714337,NA
38711231,38712579,MAL
38712414,38714301,FEM
38716993,38724028,NA
38717009,38718610,CHI
38717625,38718131,OCH
38718511,38720511,OCH
38720089,38722511,CHI
38722674,38724000,MAL
38724861,38725215,NA
38725685,38728483,NA
38725946,38728128,CHI
38731011,38731510,NA
38744492,38746183,MAL
38744946,38745386,NA
38747953,38750010,NA
38748011,38750011,FEM
38748248,38748378,OCH
38782992,38788011,MAL
38783492,38786011,NA
38786972,38787512,NA
38790549,38792122,MAL
38790993,38792389,NA
38806368,38811081,NA
38806432,38811012,FEM
38814662,38817011,NA
38814719,38816741,FEM
38817600,38818312,MAL
38817679,38818302,NA
38818469,38819264,NA
38824326,38825668,MAL
38824598,38827511,NA
38825708,38827510,FEM
38840352,38840511,NA
38848484,38849510,NA
38854492,38855010,CHI
38854492,38855013,NA
38859168,38861011,FEM
38859212,38861011,NA
38864492,38865989,MAL
38864988,38865364,NA
38871991,38875778,NA
38871993,38873937,FEM
38873939,38875196,OCH
38873960,38875511,CHI
38877639,38878010,MAL
38879511,38881533,NA
38879519,38881520,MAL
38882837,38882940,NA
38885415,38886136,MAL
38894011,38899511,FEM
38894011,38899991,NA
38903581,38908519,NA
38903892,38908236,CHI
38906139,38906542,OCH
38907203,38908040,OCH
38909845,38913713,NA
38909906,38913511,FEM
38913121,38913367,MAL
38914503,38914923,NA
38921992,38923011,NA
38922341,38922997,OCH
38924906,38932491,NA
38924990,38928596,CHI
38928988,38930492,FEM
38930011,38930343,CHI
38930765,38932326,CHI
38933011,38936511,NA
38933013,38935011,CHI
38934532,38936878,MAL
38935171,38935510,FEM
38937675,38940011,MAL
38938393,38940511,NA
38961304,38962784,NA
38961493,38962143,FEM
38975784,38977011,FEM
38975788,38977052,NA
38983493,38986433,NA
38983511,38986128,CHI
38989500,38993992,NA
38989703,38989890,FEM
38989941,38993512,CHI
39014992,39017496,MAL
39015493,39017368,NA
39022992,39025618,NA
39023012,39025611,FEM
39028379,39029012,MAL
39030976,39031492,NA
39030992,39031476,FEM
39038654,39038968,NA
39048347,39051027,FEM
39048451,39051137,NA
39075011,39078912,FEM
39075011,39078992,NA
39082205,39084829,MAL
39083055,39084386,NA
39085511,39088012,MAL
39085991,39087503,NA
39087654,39087781,NA
39098492,39100374,NA
39098528,39099944,MAL
39099513,39099975,FEM
39100658,39100889,NA
39105658,39108512,MAL
39106101,39109010,NA
39107629,39109011,FEM
39110747,39114859,FEM
39110759,39117511,NA
39114510,39114709,MAL
39115675,39117511,FEM
39126993,39127725,NA
39127121,39127339,CHI
39132572,39132886,NA
39134510,39140690,NA
39134991,39136510,CHI
39135012,39136011,OCH
39136304,39137829,FEM
39138493,39140992,CHI
39148691,39149980,NA
39148712,39149677,MAL
39151492,39153014,MAL
39151492,39156992,NA
39153456,39155010,CHI
39154526,39156990,MAL
39170142,39173510,NA
39170243,39173491,CHI
39175480,39177993,NA
39175576,39176518,OCH
39175736,39177864,CHI
39176654,39176966,OCH
39183492,39185782,NA
39183748,39185511,CHI
39183990,39184511,OCH
39190060,39193737,NA
39190481,39192010,CHI
39192010,39193011,FEM
39197798,39209492,NA
39197993,39199012,OCH
39197993,39201992,CHI
39202534,39204846,CHI
39202804,39202956,MAL
39205554,39207834,FEM
39207414,39209027,CHI
39212039,39213492,NA
39212230,39213372,CHI
39218399,39219010,NA
39218457,39219011,FEM
39222637,39222959,MAL
39224491,39225011,FEM
39224491,39227010,NA
39225492,39226906,FEM
39230992,39234016,FEM
39230992,39234227,NA
39234814,39236493,MAL
39235106,39238012,NA
39236906,39238011,FEM
39240809,39242356,FEM
39240811,39242441,NA
39242971,39249515,MAL
39243076,39243616,NA
39244134,39253338,NA
39250270,39251399,CHI
39251512,39252995,CHI
39253859,39256716,NA
39254127,39256511,CHI
39255425,39256517,OCH
39258493,39263758,NA
39258508,39259725,FEM
39260492,39263580,CHI
39265221,39266262,NA
39265298,39265506,CHI
39265324,39266512,OCH
39273491,39281513,NA
39273648,39274991,FEM
39275597,39275773,MAL
39275992,39279885,MAL
39279811,39281510,FEM
39283512,39286492,NA
39283561,39286492,FEM
39291011,39293119,MAL
39291242,39293248,NA
39297012,39298993,NA
39297113,39298665,FEM
39299172,39302100,NA
39299492,39302011,MAL
39306511,39306989,MAL
39310885,39312993,NA
39310891,39312511,FEM
39328553,39330553,NA
39328991,39330491,CHI
39335779,39337991,MAL
39336263,39337549,NA
39339940,39342065,NA
39339972,39341511,CHI
39342191,39342422,NA
39344010,39344125,NA
39344238,39345526,NA
39344363,39345510,FEM
39357171,39359010,FEM
39357171,39359010,NA
39362510,39362623,NA
39362768,39367991,NA
39362880,39367011,FEM
39366992,39368533,MAL
39370172,39377543,NA
39370264,39371992,CHI
39372703,39373579,FEM
39374011,39376174,CHI
39376763,39377511,CHI
39378481,39379593,MAL
39378798,39378921,NA
39389944,39392011,NA
39389993,39390992,FEM
39390589,39390819,MAL
39390992,39391491,CHI
39397011,39398992,NA
39397492,39398705,FEM
39401011,39401939,NA
39401492,39401644,OCH
39405187,39407511,MAL
39405818,39409311,NA
39407732,39409057,FEM
39412059,39414558,MAL
39412096,39414963,NA
39414001,39414511,FEM
39417847,39420993,NA
39417931,39418618,MAL
39418491,39420992,FEM
39426991,39428520,MAL
39427126,39430795,NA
39428162,39428483,CHI
39429011,39430511,FEM
39434010,39434619,NA
39435181,39437493,NA
39435382,39436636,FEM
39436121,39436335,MAL
39436492,39436990,MAL
39436787,39437011,FEM
39441921,39443492,NA
39441941,39443380,CHI
39444906,39446167,MAL
39445010,39445145,NA
39445260,39447493,NA
39446011,39447493,FEM
39451011,39454492,FEM
39451011,39454511,NA
39456467,39457436,MAL
39456467,39459493,NA
39457785,39459493,FEM
39467512,39474493,NA
39467577,39473011,CHI
39473009,39474492,FEM
39481828,39483946,NA
39481992,39484277,MAL
39482259,39482492,FEM
39490991,39492510,NA
39491003,39492510,FEM
39494512,39497231,NA
39494837,39497021,CHI
39499196,39500011,NA
39499491,39499712,OCH
39508658,39509055,MAL
39509925,39520875,NA
39509993,39512992,FEM
39512011,39520550,MAL
39513174,39513493,FEM
39517089,39518493,FEM
39521491,39523194,NA
39521652,39523113,CHI
39524784,39526333,NA
39524841,39526309,CHI
39531662,39537492,NA
39531854,39533081,CHI
39532609,39533677,MAL
39533203,39533512,CHI
39535012,39535992,FEM
39535703,39535943,MAL
39536168,39536484,MAL
39537121,39540012,MAL
39537771,39541494,NA
39539510,39541240,CHI
39542114,39549991,NA
39542992,39544992,FEM
39546509,39547992,CHI
39548512,39548701,FEM
39548834,39549728,FEM
39548993,39549125,MAL
39552425,39554512,NA
39552492,39554011,CHI
39552869,39553237,OCH
39554779,39566433,NA
39555027,39555992,OCH
39556011,39558385,FEM
39558512,39559960,MAL
39559202,39561011,CHI
39560375,39561953,MAL
39561569,39562661,CHI
39562312,39563888,MAL
39563735,39566017,CHI
39564939,39565253,MAL
39567577,39568755,NA
39567715,39568594,CHI
39569148,39570962,NA
39569217,39570744,CHI
39574511,39587992,NA
39574563,39583600,CHI
39577322,39578011,OCH
39578458,39578564,OCH
39584175,39584379,MAL
39584347,39584674,FEM
39584492,39585980,MAL
39586511,39587956,CHI
39590011,39591148,NA
39590492,39590986,CHI
39607318,39608148,NA
39607491,39608011,CHI
39607579,39607830,OCH
39617989,39619493,MAL
39618161,39618979,NA
39619085,39619345,NA
39629512,39630762,MAL
39636493,39638012,NA
39636513,39636904,FEM
39638825,39639512,NA
