segment_onset,segment_offset,speaker_type
35124492,35128510,CHI
35128038,35129364,OCH
35148668,35150011,NA
35149012,35149817,OCH
35152815,35154492,NA
35153472,35154010,FEM
35155961,35157679,NA
35155991,35157511,OCH
35158511,35160953,NA
35158732,35160512,OCH
35158992,35160502,CHI
35162993,35165011,OCH
35163011,35165517,NA
35163992,35165332,CHI
35166631,35166764,OCH
35166979,35167993,OCH
35166992,35169511,NA
35167125,35167311,CHI
35167492,35169011,CHI
35183511,35185011,NA
35183614,35184756,OCH
35184243,35184581,CHI
35187510,35187758,NA
35188094,35192620,NA
35190092,35190249,OCH
35190492,35190674,OCH
35190796,35192615,OCH
35194510,35194697,NA
35194947,35196511,NA
35195492,35196072,CHI
35203493,35204511,NA
35203732,35204186,CHI
35205820,35205990,MAL
35210012,35210252,NA
35210492,35217011,NA
35210992,35213493,OCH
35212511,35215198,CHI
35239512,35240511,NA
35239831,35240010,OCH
35239992,35240363,CHI
35245258,35245980,NA
35250010,35251991,NA
35252715,35256011,NA
35254224,35254649,MAL
35255066,35255184,FEM
35270512,35271069,NA
35271963,35273684,NA
35271992,35272633,OCH
35276855,35278413,NA
35276950,35277988,OCH
35291492,35292116,NA
35292360,35292886,NA
35295492,35299993,NA
35295527,35296712,CHI
35295537,35296804,OCH
35297537,35298492,OCH
35298992,35299853,CHI
35320492,35321901,NA
35320629,35321220,OCH
35320652,35320839,CHI
35321479,35321599,OCH
35326991,35330493,NA
35327991,35329716,CHI
35328012,35330493,OCH
35334024,35335992,NA
35334156,35335400,CHI
35336282,35340280,NA
35336491,35337260,CHI
35336591,35336929,OCH
35338152,35339845,CHI
35348992,35356012,NA
35349011,35355963,CHI
35356340,35356492,NA
35357492,35366491,NA
35357705,35358409,OCH
35358547,35359268,MAL
35363184,35365558,MAL
35363751,35364301,FEM
35364514,35366038,FEM
35366807,35368874,NA
35367513,35368780,CHI
35373994,35375182,OCH
35374004,35375189,NA
35376492,35378682,MAL
35376991,35378640,NA
35378993,35386011,NA
35379153,35381424,CHI
35381512,35383206,MAL
35382994,35385978,CHI
35398114,35399810,NA
35398328,35399759,CHI
35401992,35402993,CHI
35402007,35402992,NA
35404992,35406511,NA
35405011,35406228,CHI
35406060,35406411,FEM
35408865,35411020,NA
35408991,35409637,OCH
35409029,35409512,CHI
35409898,35410693,MAL
35410728,35411081,OCH
35412319,35414492,NA
35413775,35414298,CHI
35428320,35428990,MAL
35428415,35428898,NA
35429862,35430545,MAL
35433896,35434632,NA
35433912,35434511,OCH
35437510,35438848,NA
35437620,35438465,CHI
35439108,35440660,NA
35439560,35440557,CHI
35463992,35465491,MAL
35473277,35474011,MAL
35473633,35473773,NA
35477583,35478852,NA
35477700,35478010,CHI
35478511,35478697,MAL
35479421,35480037,NA
35479659,35479804,MAL
35480373,35480520,NA
35480638,35482356,NA
35481181,35482011,CHI
35483208,35483311,NA
35483312,35483830,OCH
35483511,35483774,NA
35484991,35486122,NA
35485084,35485992,CHI
35485104,35486010,OCH
35488992,35493010,NA
35489011,35490909,CHI
35491011,35493011,FEM
35515992,35519011,MAL
35516492,35518510,NA
35525572,35527614,MAL
35525706,35526715,NA
35529415,35530492,NA
35529450,35530213,CHI
35537280,35538787,MAL
35537945,35538240,NA
35543510,35543782,FEM
35543531,35543782,NA
35543905,35544286,FEM
35543905,35544438,NA
35545321,35548011,MAL
35545811,35547455,NA
35547564,35547780,NA
35551119,35551689,NA
35551138,35551514,CHI
35551997,35554999,MAL
35552005,35553726,NA
35553872,35554540,NA
35554729,35554840,NA
35555370,35555471,MAL
35556597,35559390,MAL
35557458,35558511,NA
35562041,35563983,MAL
35562512,35563511,NA
35566182,35567080,MAL
35566498,35566726,NA
35576493,35578012,MAL
35577011,35577846,NA
35578536,35579992,NA
35578624,35579724,CHI
35580992,35583511,NA
35581187,35581312,OCH
35582451,35583190,OCH
35584993,35587511,NA
35585011,35586992,CHI
35586636,35587011,OCH
35606522,35606863,OCH
35609510,35611547,OCH
35609687,35612907,NA
35610992,35612511,CHI
35612225,35612407,OCH
35626998,35627648,MAL
35658060,35659936,NA
35658492,35659012,CHI
35663686,35663789,NA
35668991,35686629,NA
35669933,35672010,CHI
35672923,35673991,CHI
35674300,35675383,FEM
35675868,35675993,FEM
35676511,35679599,CHI
35679992,35681492,FEM
35681865,35686011,FEM
35688992,35689606,NA
35689783,35700613,NA
35690011,35690414,OCH
35690613,35694992,OCH
35690956,35693492,CHI
35694511,35696106,CHI
35695230,35695343,OCH
35695510,35697300,OCH
35698992,35703126,MAL
35700931,35704654,NA
35703011,35704493,FEM
35712492,35714448,NA
35712492,35714485,MAL
35718710,35720011,NA
35718730,35719859,CHI
35726452,35727282,CHI
35726479,35727255,NA
35728487,35729992,NA
35728493,35729993,FEM
35733012,35734511,NA
35733083,35733868,CHI
35733374,35733632,OCH
35737991,35738511,NA
35740172,35741088,NA
35740465,35740953,CHI
35741663,35744513,NA
35741993,35744541,FEM
35749691,35750489,MAL
35749777,35758849,NA
35751382,35754333,CHI
35754969,35757492,FEM
35755170,35755771,MAL
35758145,35758857,OCH
35769011,35771011,NA
35769241,35770493,CHI
35770012,35770560,OCH
35776812,35777823,NA
35776838,35777761,CHI
35780562,35781018,NA
35782415,35785242,OCH
35782466,35788011,NA
35783011,35786992,CHI
35785864,35786019,OCH
35798510,35799911,NA
35798652,35799798,CHI
35811963,35816008,NA
35813124,35814288,CHI
35814493,35815411,MAL
35815505,35815623,FEM
35822010,35822511,NA
35822161,35822330,OCH
35839010,35841835,NA
35839361,35840510,CHI
35840806,35841835,MAL
35842122,35842270,NA
35842453,35844286,NA
35842568,35842776,OCH
35843288,35844177,MAL
35847492,35848722,OCH
35847510,35848597,NA
35857883,35859992,NA
35857897,35859957,OCH
35858329,35858511,CHI
35862529,35868511,MAL
35862991,35863177,NA
35863493,35864911,NA
35866010,35868018,NA
35872713,35872990,MAL
35876230,35877175,MAL
35876491,35876643,NA
35879993,35882872,NA
35881618,35882732,FEM
35883403,35885992,MAL
35883764,35885333,NA
35886308,35886467,MAL
35886512,35895707,NA
35886758,35887111,MAL
35888454,35890487,MAL
35890295,35891223,CHI
35891702,35892335,OCH
35893353,35893577,MAL
35893511,35895646,CHI
35893793,35893948,OCH
35902673,35905341,NA
35903945,35904510,FEM
35904681,35904931,FEM
35906510,35915012,NA
35906993,35907992,FEM
35909362,35909492,OCH
35909408,35909511,FEM
35909511,35913325,CHI
35910430,35913279,OCH
35914632,35914865,OCH
35916988,35919359,NA
35917405,35919081,CHI
35917533,35917980,OCH
35918432,35918884,OCH
35919759,35920674,NA
35919781,35920645,CHI
35920851,35920993,NA
35921350,35921843,NA
35934011,35936492,NA
35939730,35940010,MAL
35953124,35954408,MAL
35953397,35953510,NA
35954511,35957511,MAL
35955492,35957488,NA
35960266,35960993,NA
35960331,35960669,OCH
35976511,35980149,NA
35976855,35977992,FEM
35977993,35982421,MAL
35980774,35981410,NA
35984491,35986852,NA
35985391,35986766,CHI
35989890,35992015,NA
35989918,35992010,CHI
35999993,36000769,OCH
36000011,36000762,NA
36027963,36029011,NA
36027992,36029011,MAL
36048491,36051171,NA
36048491,36051248,MAL
36052378,36054492,NA
36052493,36052994,FEM
36053144,36053512,FEM
36057012,36067174,NA
36057493,36059150,FEM
36059302,36061847,FEM
36062705,36062891,MAL
36062992,36067029,MAL
36067381,36067487,MAL
36067992,36070511,NA
36068574,36070013,FEM
36072012,36072842,NA
36075174,36076011,NA
36075356,36075847,OCH
36075491,36075805,CHI
36076492,36077992,MAL
36076685,36077517,NA
36078365,36079983,MAL
36078818,36079512,NA
36082511,36084907,NA
36082992,36083491,CHI
36083011,36084531,FEM
36088583,36093845,NA
36088991,36089153,MAL
36090011,36093663,FEM
36092225,36093511,MAL
36108683,36108837,NA
36108742,36108912,MAL
36109187,36109408,MAL
36110011,36112492,MAL
36110585,36112011,NA
36113011,36113146,MAL
36114010,36115991,MAL
36114481,36115605,NA
36120381,36120511,MAL
36129655,36133511,MAL
36130200,36133384,NA
36136986,36138365,MAL
36139011,36141991,MAL
36139485,36141493,NA
36143508,36145946,MAL
36144100,36145533,NA
36154878,36157080,MAL
36154991,36157175,NA
36157867,36160864,NA
36158319,36159321,OCH
36158493,36159403,CHI
36159402,36160902,MAL
36163532,36166381,MAL
36163992,36165674,NA
36169868,36169990,MAL
36171993,36173999,MAL
36172158,36174008,NA
36175012,36176026,FEM
36175012,36176122,NA
36180992,36183925,MAL
36181492,36184511,NA
36184033,36184455,MAL
36184632,36185165,MAL
36184639,36184901,NA
36200702,36202992,MAL
36201311,36208302,NA
36203088,36204646,CHI
36204118,36204255,MAL
36204492,36207035,MAL
36207062,36207173,FEM
36207203,36210011,MAL
36211396,36212511,NA
36211492,36212010,FEM
36213934,36214781,MAL
36216912,36217541,NA
36217007,36218163,MAL
36217879,36218001,NA
36254993,36255784,NA
36254993,36255950,FEM
36257011,36261606,FEM
36257011,36266328,NA
36259793,36260456,MAL
36262195,36265511,CHI
36271204,36271496,NA
36272011,36279627,NA
36272510,36272642,MAL
36272855,36276011,MAL
36276491,36279491,FEM
36278240,36278351,MAL
36283658,36285253,NA
36283731,36284914,CHI
36284510,36284712,OCH
36285965,36287511,NA
36286512,36288146,MAL
36289011,36289973,NA
36289121,36289609,OCH
36292492,36293169,NA
36292659,36292975,CHI
36293493,36294014,NA
36293506,36294011,CHI
36301492,36304398,MAL
36301684,36303736,NA
36307011,36307257,NA
36308879,36309485,MAL
36311011,36314536,MAL
36311993,36312251,NA
36313029,36313488,NA
36316198,36318512,NA
36316283,36318512,CHI
36326009,36330400,MAL
36326711,36327528,NA
36329408,36329632,NA
36331310,36332660,NA
36331423,36332511,CHI
36337159,36338011,MAL
36339499,36342511,NA
36339511,36342493,CHI
36346928,36348381,NA
36346992,36347512,FEM
36364454,36365490,MAL
36389329,36390492,NA
36389334,36390367,CHI
36399993,36400358,MAL
36403511,36405011,MAL
36403989,36406301,NA
36404694,36406010,FEM
36411010,36413099,MAL
36411491,36412390,NA
36413221,36413489,MAL
36413739,36414991,MAL
36421981,36422627,MAL
36426491,36427792,NA
36426873,36427492,OCH
36429991,36433167,OCH
36430099,36433059,NA
36431863,36431988,MAL
36439392,36445253,NA
36439607,36441927,CHI
36441510,36444492,FEM
36444089,36444248,OCH
36444450,36445012,OCH
36444470,36445066,CHI
36446952,36448277,MAL
36446993,36452928,NA
36447992,36451510,CHI
36451011,36452585,FEM
36453571,36454710,NA
36454011,36454154,MAL
36454278,36454383,MAL
36454492,36455044,MAL
36456497,36471038,NA
36456568,36459081,CHI
36457992,36458395,MAL
36459011,36460067,MAL
36460992,36469094,FEM
36469138,36469454,CHI
36470010,36470992,CHI
36470042,36470314,OCH
36471227,36474801,NA
36472013,36474819,FEM
36476512,36476819,NA
36476512,36476924,MAL
36477724,36478779,MAL
36478232,36479992,NA
36478831,36479992,CHI
36481934,36485491,MAL
36482511,36484730,NA
36493011,36495993,NA
36493364,36495666,CHI
36497993,36500877,MAL
36498011,36499990,NA
36504493,36518324,NA
36504493,36508511,FEM
36509822,36513568,MAL
36513769,36514493,MAL
36514010,36514189,FEM
36514493,36518011,FEM
36515919,36516678,MAL
36520715,36522490,MAL
36521010,36522164,NA
36527450,36528066,NA
36527480,36528012,CHI
36531763,36533493,NA
36531992,36532510,CHI
36532156,36532389,OCH
36532693,36533081,OCH
36532769,36532924,CHI
36534723,36534855,NA
36541694,36541986,MAL
36542333,36543263,NA
36542477,36543135,CHI
36542728,36542844,OCH
36546100,36546476,MAL
36548574,36549511,MAL
36550248,36550462,MAL
36550511,36551016,NA
36551277,36558010,NA
36551643,36551773,OCH
36551993,36553561,OCH
36553493,36555623,FEM
36556512,36557492,FEM
36558287,36559489,MAL
36561129,36561492,NA
36564011,36572678,NA
36565180,36565389,FEM
36565238,36568068,OCH
36566665,36568010,CHI
36568012,36572702,FEM
36574305,36576976,NA
36575012,36576124,CHI
36575488,36576026,OCH
36578225,36578460,NA
36580521,36592067,NA
36580631,36591510,FEM
36582931,36583162,MAL
36592511,36624869,NA
36592511,36600135,FEM
36600878,36601492,CHI
36601011,36621992,FEM
36605829,36606258,CHI
36616966,36617157,MAL
36622022,36623313,MAL
36622918,36624011,FEM
36625011,36634120,NA
36625510,36628283,FEM
36628095,36628460,OCH
36628408,36630993,FEM
36631676,36633991,CHI
36634511,36642118,NA
36634634,36636355,FEM
36636492,36641752,MAL
36641872,36641987,MAL
36642338,36644719,NA
36642493,36644493,CHI
36646992,36647095,NA
36647299,36648803,NA
36647993,36648553,CHI
36651820,36652993,OCH
36653492,36654543,NA
36653948,36654058,FEM
36654992,36660407,NA
36655018,36656012,FEM
36656324,36659733,CHI
36657571,36658511,FEM
36659555,36660051,MAL
36661992,36662491,NA
36662012,36662245,FEM
36663568,36663683,NA
36663798,36666353,NA
36663820,36664735,MAL
36667293,36668042,NA
36667510,36667903,FEM
36673405,36674990,OCH
36673493,36678316,NA
36675507,36677491,OCH
36676511,36677994,FEM
36680556,36682618,NA
36680916,36682590,OCH
36683992,36684812,FEM
36683992,36685005,NA
36688089,36688270,FEM
36688154,36688265,NA
36690970,36693736,NA
36690983,36691992,FEM
36696011,36697992,FEM
36696011,36698493,NA
36699045,36702631,NA
36699262,36701520,OCH
36699492,36700012,CHI
36701966,36702334,MAL
36704510,36705190,OCH
36704797,36705011,NA
36709085,36710511,OCH
36709129,36710867,NA
36709656,36710012,CHI
36713782,36717935,NA
36714335,36715489,OCH
36714492,36715493,CHI
36716212,36717511,FEM
36720010,36721011,FEM
36720010,36721071,NA
36722427,36724660,NA
36722492,36723624,CHI
36724227,36724578,OCH
36729288,36729944,OCH
36732467,36734640,NA
36732481,36734012,CHI
36733286,36734201,OCH
36734992,36742493,NA
36735992,36736107,CHI
36735992,36738029,OCH
36736382,36739511,CHI
36738510,36739906,OCH
36740054,36740992,FEM
36740866,36742143,OCH
36745746,36746959,NA
36745780,36746786,CHI
36748510,36755528,NA
36748598,36749921,CHI
36750993,36751923,CHI
36751109,36751614,OCH
36751830,36753011,FEM
36752074,36753681,CHI
36753510,36755511,FEM
36756794,36763962,NA
36756992,36761288,CHI
36758510,36762511,OCH
36766030,36769523,NA
36766254,36766397,MAL
36767026,36767343,FEM
36767582,36769479,CHI
36771530,36778653,NA
36772751,36775574,FEM
36776876,36778526,CHI
36783492,36787010,NA
36783512,36786992,OCH
36787632,36790648,NA
36789010,36790011,CHI
36795787,36799272,NA
36795992,36798012,FEM
36798013,36799213,CHI
36800992,36804932,NA
36801002,36804014,CHI
36802991,36804085,OCH
36804475,36804689,OCH
36807139,36807510,NA
36810307,36811993,NA
36810479,36811493,CHI
36810658,36810992,OCH
36811511,36811619,MAL
36813893,36815727,NA
36813992,36815728,CHI
36819011,36821492,NA
36819689,36821181,FEM
36823511,36824010,NA
36823528,36823941,OCH
36827246,36827546,NA
36827256,36827450,OCH
36829164,36830011,MAL
36831302,36833052,NA
36831417,36831898,FEM
36831826,36833011,CHI
36835511,36839014,NA
36835628,36837012,CHI
36836831,36837992,FEM
36837511,36839011,CHI
36841492,36841676,NA
36844818,36846492,NA
36844904,36846492,FEM
36849097,36850580,MAL
36851510,36857023,NA
36851993,36857012,FEM
36857238,36857493,NA
36857249,36857421,FEM
36858306,36859290,NA
36858328,36859268,OCH
36864511,36865512,NA
36878993,36890623,NA
36879492,36881797,OCH
36879519,36880913,CHI
36882511,36884806,CHI
36883991,36884852,OCH
36885252,36889143,OCH
36886992,36887599,CHI
36888232,36888510,CHI
36889287,36889488,OCH
36891280,36895011,NA
36891781,36892409,FEM
36892645,36895011,FEM
36892665,36893985,OCH
36896492,36896676,NA
36896992,36899834,NA
36897074,36898991,CHI
36897665,36897808,OCH
36898082,36898787,MAL
36898511,36899512,OCH
36900028,36902718,NA
36900547,36900731,OCH
36911557,36913059,MAL
36912011,36912880,NA
36913867,36913987,NA
36915549,36917512,NA
36915716,36917213,CHI
36925084,36925239,NA
36937991,36938730,NA
36938089,36938511,FEM
36939011,36939644,NA
36944294,36944449,MAL
36948138,36949412,NA
36948228,36949197,CHI
36950210,36957492,NA
36950283,36953012,FEM
36951992,36953064,OCH
36953992,36955644,OCH
36954077,36955493,CHI
36956078,36957264,CHI
36956550,36957011,OCH
36960258,36960511,NA
36967882,36969014,MAL
36967992,36982992,NA
36968984,36969510,FEM
36969137,36969346,MAL
36969991,36970193,FEM
36970511,36970678,MAL
36970928,36971451,MAL
36971492,36975291,CHI
36975992,36979492,FEM
36980366,36980992,FEM
36981171,36981510,FEM
36987855,36989991,NA
36987874,36989492,CHI
36992150,36992997,NA
36995992,36997435,NA
36996510,36997293,OCH
37002493,37004511,NA
37002616,37004342,FEM
37005491,37006534,OCH
37005512,37006611,NA
37006990,37008328,NA
37007243,37008235,OCH
37008488,37008635,NA
37008757,37011027,NA
37009011,37010673,FEM
37012493,37012647,NA
37013993,37018510,NA
37014197,37015491,FEM
37016254,37018510,FEM
37025694,37025802,NA
37028301,37030993,NA
37028480,37031011,FEM
37038511,37038768,NA
37038511,37038783,FEM
37039943,37044999,NA
37041011,37041222,MAL
37041700,37041820,MAL
37041992,37042272,FEM
37042412,37044677,FEM
37045325,37047011,NA
37047993,37049404,NA
37048327,37049010,CHI
37051724,37052512,MAL
37051818,37052491,NA
37059491,37061427,NA
37059593,37061005,CHI
37059692,37060102,OCH
37060360,37061351,OCH
37063511,37067993,NA
37064512,37067322,OCH
37072510,37077999,NA
37072991,37075058,FEM
37074993,37075579,CHI
37076511,37076992,OCH
37077013,37077567,FEM
37079993,37081502,NA
37080011,37081373,CHI
37083347,37088094,NA
37083737,37084127,FEM
37085011,37088194,MAL
37088467,37093992,NA
37089011,37090245,MAL
37090511,37092792,OCH
37093511,37093842,OCH
37094012,37094115,OCH
37096451,37098010,NA
37096491,37097880,CHI
37113992,37116160,NA
37114011,37114161,FEM
37114492,37115742,FEM
37117330,37118996,NA
37117567,37117977,OCH
37117570,37118095,CHI
37118211,37118491,CHI
37118250,37118439,OCH
37124011,37124283,NA
37125662,37127672,NA
37125710,37127583,CHI
37138723,37138865,NA
37145993,37148993,NA
37146106,37147012,FEM
37146259,37148681,CHI
37149454,37150082,NA
37149511,37149992,FEM
37150184,37157992,NA
37150491,37152131,CHI
37152302,37157493,CHI
37159528,37169368,NA
37159806,37160511,CHI
37159817,37160019,OCH
37160878,37163300,CHI
37162511,37163011,OCH
37164185,37165365,CHI
37165498,37169011,OCH
37169491,37175517,NA
37169540,37174883,CHI
37170510,37171171,FEM
37176715,37179992,NA
37176916,37178538,FEM
37182124,37183023,NA
37189010,37189123,NA
37189344,37191298,NA
37189376,37190991,OCH
37191511,37192135,NA
37192993,37193374,NA
37225504,37226754,OCH
37225508,37226834,NA
37230224,37231010,NA
37230246,37231010,CHI
37236363,37238010,CHI
37236394,37238105,NA
37247914,37249323,NA
37247977,37249003,CHI
37249511,37253445,NA
37249737,37253011,CHI
37250697,37250857,OCH
37251011,37251210,OCH
37251492,37252734,OCH
37256279,37257734,NA
37256296,37257595,CHI
37260484,37262480,MAL
37260992,37261964,NA
37263011,37264159,NA
37263120,37264160,CHI
37265648,37266991,NA
37274048,37274981,NA
37276634,37277385,OCH
37276745,37277380,NA
37278505,37279011,NA
37282491,37285512,NA
37282604,37282891,CHI
37283048,37283213,CHI
37283186,37283292,OCH
37283514,37285274,CHI
37283568,37283669,OCH
37284249,37285273,OCH
37286035,37287883,NA
37286094,37287010,CHI
37296011,37301151,NA
37296573,37297609,MAL
37297552,37301011,CHI
37304064,37304493,NA
37306217,37309184,NA
37306327,37307078,CHI
37307255,37307864,OCH
37307451,37307667,CHI
37308269,37308510,OCH
37317348,37319819,CHI
37317431,37319993,NA
37327492,37330013,NA
37327601,37329857,CHI
37327735,37328602,OCH
37328764,37329010,OCH
37331530,37331716,NA
37331992,37332510,NA
37335983,37342492,NA
37335992,37338304,CHI
37337630,37338987,FEM
37339424,37341758,CHI
37350511,37352494,NA
37351010,37352431,CHI
37355091,37356158,NA
37355124,37356010,CHI
37370032,37372489,MAL
37370992,37371848,NA
37377919,37380492,MAL
37378125,37379053,NA
37382479,37383068,NA
37382492,37383353,OCH
37383513,37384245,OCH
37385150,37385494,NA
37387011,37388548,NA
37387654,37388461,OCH
37388010,37388304,FEM
37413011,37415512,MAL
37413510,37414511,NA
