segment_onset,segment_offset,speaker_type
40510616,40511991,FEM
40511504,40515991,MAL
40513279,40516011,NA
40519018,40521011,MAL
40519550,40522604,NA
40521271,40521484,MAL
40525503,40544341,NA
40526566,40528334,FEM
40527992,40528115,MAL
40528316,40531200,MAL
40529157,40535495,FEM
40531911,40532036,MAL
40535993,40537493,OCH
40536226,40536337,CHI
40536511,40537137,CHI
40537010,40539651,FEM
40540109,40540220,FEM
40540434,40542491,FEM
40542501,40544145,OCH
40545382,40546990,OCH
40545439,40547010,NA
40548804,40549992,NA
40548992,40549238,CHI
40549029,40549535,OCH
40554285,40556433,NA
40554486,40556253,FEM
40561504,40581484,NA
40561511,40568784,FEM
40569555,40571366,FEM
40570944,40571646,OCH
40572011,40602285,MAL
40573511,40574200,FEM
40581746,40590285,NA
40584993,40585511,CHI
40590492,40590654,NA
40591110,40593511,NA
40593619,40594972,NA
40595707,40601672,NA
40599492,40599614,FEM
40600528,40600817,FEM
40604433,40608672,NA
40604718,40607491,MAL
40607776,40616306,MAL
40609492,40621958,NA
40616107,40617492,CHI
40616576,40618319,MAL
40619354,40619859,OCH
40619991,40621030,MAL
40622492,40636848,NA
40622514,40635957,MAL
40636063,40636265,MAL
40636978,40637839,NA
40636991,40646473,MAL
40638041,40649676,NA
40646011,40647513,FEM
40646748,40649990,MAL
40650255,40651505,MAL
40650473,40655073,NA
40651694,40653790,MAL
40654673,40654869,MAL
40656914,40661433,MAL
40657513,40657616,NA
40658509,40667019,NA
40662154,40663992,FEM
40663642,40667511,MAL
40667150,40667314,NA
40668303,40669494,MAL
40668620,40669133,NA
40670674,40679601,NA
40671060,40675901,MAL
40676011,40679985,MAL
40680510,40703082,MAL
40681472,40696012,NA
40696167,40705269,NA
40702632,40702745,FEM
40703021,40704010,CHI
40703872,40705683,MAL
40706678,40713587,NA
40706874,40707789,MAL
40709512,40710597,OCH
40710036,40710667,FEM
40711013,40721497,MAL
40714139,40714266,NA
40715683,40743523,NA
40721491,40722687,FEM
40722011,40724492,MAL
40725092,40725949,OCH
40726511,40731010,MAL
40731010,40731219,CHI
40731181,40731480,MAL
40731444,40731684,CHI
40731989,40732672,OCH
40731992,40733492,CHI
40732779,40732892,OCH
40733128,40733430,MAL
40734492,40735592,MAL
40736002,40738992,MAL
40738992,40740011,OCH
40739011,40740887,CHI
40740992,40743893,MAL
40744510,40798488,NA
40744731,40744991,OCH
40745508,40746536,MAL
40746527,40747096,OCH
40746716,40747492,CHI
40747558,40747713,FEM
40747897,40750327,FEM
40749362,40751993,MAL
40751016,40751369,FEM
40752457,40754511,OCH
40753316,40754276,CHI
40754629,40754769,OCH
40755012,40778991,MAL
40759991,40761193,FEM
40761372,40762025,FEM
40764511,40765102,CHI
40776826,40777272,CHI
40779011,40780511,CHI
40781011,40784438,MAL
40783935,40784622,FEM
40784965,40785988,MAL
40785147,40785491,FEM
40786217,40786339,MAL
40786327,40786479,OCH
40786991,40794627,MAL
40788775,40788993,FEM
40795512,40800465,MAL
40799437,40804992,NA
40800564,40801739,FEM
40802010,40804492,OCH
40805265,40829565,NA
40805338,40817989,MAL
40811347,40812491,FEM
40818089,40818192,FEM
40818365,40818510,FEM
40818494,40829991,MAL
40831493,40832067,MAL
40832424,40832527,MAL
40832436,40836555,NA
40832821,40833199,MAL
40835011,40836690,MAL
40841776,40842211,MAL
40841828,40842010,NA
40843995,40849992,NA
40844042,40844957,OCH
40845180,40846464,FEM
40845197,40846402,OCH
40848087,40849567,OCH
40851196,40853012,NA
40851493,40852762,FEM
40851932,40852511,OCH
40853992,40879250,MAL
40855052,40902121,NA
40858012,40859011,FEM
40867492,40868012,FEM
40879510,40880011,FEM
40880492,40881462,OCH
40881807,40908952,MAL
40882013,40882170,FEM
40898827,40898972,FEM
40902332,40909502,NA
40907118,40907493,FEM
40909700,40910596,NA
40910925,40916872,NA
40911104,40922176,MAL
40913102,40913269,FEM
40916991,40946856,NA
40922371,40923223,CHI
40922452,40923011,OCH
40923230,40937511,MAL
40924131,40924595,FEM
40935011,40935602,FEM
40936998,40938724,FEM
40939671,40939806,FEM
40940223,40940512,FEM
40940594,40941043,MAL
40940988,40941641,FEM
40941442,40941891,MAL
40942010,40942258,OCH
40942420,40943063,OCH
40942493,40943365,CHI
40943138,40946491,MAL
40946992,41065659,NA
40947491,40948011,CHI
40947992,40948174,FEM
40948278,40950387,MAL
40950510,40950696,CHI
40950554,40971764,MAL
40972595,40976991,MAL
40976950,40977716,OCH
40977530,40982809,MAL
40979010,40980044,FEM
40980171,40980492,FEM
40980806,40980973,FEM
40981957,40982716,FEM
40983145,40983265,MAL
40983165,40983273,FEM
40983492,40986977,FEM
40983992,40985992,MAL
40986408,40999692,MAL
40989912,40990320,FEM
40998585,41000237,FEM
41000604,41053151,MAL
41000685,41001492,FEM
41003992,41004426,CHI
41008493,41009038,CHI
41038512,41039006,CHI
41053107,41054492,OCH
41053492,41053993,CHI
41054492,41055511,FEM
41055805,41058011,CHI
41055822,41056991,OCH
41057511,41057756,OCH
41058385,41059742,OCH
41059011,41060101,FEM
41060270,41065493,FEM
41068102,41068266,MAL
41070660,41072693,NA
41070910,41072511,OCH
41073699,41074747,MAL
41074992,41077493,NA
41075492,41077203,FEM
41078033,41079523,NA
41078715,41079031,MAL
41082906,41086727,NA
41082992,41085388,OCH
41083343,41083510,CHI
41084170,41084394,MAL
41085993,41086170,OCH
41094010,41094145,NA
41094304,41098973,NA
41095492,41098791,FEM
41110011,41114169,NA
41110511,41110715,FEM
41111597,41111992,FEM
41111641,41114193,MAL
41116967,41117475,NA
41119343,41124103,NA
41119993,41123066,FEM
41122060,41122207,MAL
41123823,41126990,MAL
41124282,41124512,NA
41132289,41134491,NA
41132492,41133196,CHI
41133280,41133617,FEM
41133445,41134051,CHI
41147492,41149665,NA
41147676,41149492,FEM
41148597,41148948,MAL
41153417,41156824,MAL
41153992,41156967,NA
41159532,41166692,NA
41160067,41160992,OCH
41160106,41160617,FEM
41162492,41166336,FEM
41164053,41166216,MAL
41167960,41170425,NA
41168694,41169396,CHI
41171492,41172665,NA
41171509,41172633,MAL
41173010,41179419,NA
41173356,41174127,MAL
41174511,41177397,FEM
41177572,41179307,FEM
41182865,41184264,NA
41182979,41184351,MAL
41183085,41183360,FEM
41183735,41183944,FEM
41186510,41191848,NA
41186991,41187116,OCH
41187022,41187493,CHI
41187393,41187649,OCH
41187584,41189528,MAL
41189511,41190993,CHI
41190613,41191511,MAL
41191320,41191511,CHI
41197764,41198015,NA
41197810,41198382,MAL
41210492,41227492,NA
41210610,41211012,OCH
41211241,41211511,OCH
41211511,41213511,FEM
41214013,41217690,CHI
41214493,41216493,OCH
41218457,41218992,CHI
41218511,41220492,OCH
41221028,41222942,FEM
41223178,41223279,OCH
41223404,41226489,MAL
41226180,41227003,OCH
41226511,41226977,CHI
41236460,41238141,NA
41236493,41236628,OCH
41236734,41237794,CHI
41236752,41237717,OCH
41238912,41240218,NA
41239240,41240011,OCH
41240546,41241012,NA
41241150,41241368,NA
41242777,41256085,NA
41242993,41243547,CHI
41243511,41245546,MAL
41245511,41249456,OCH
41246493,41249466,CHI
41249650,41250489,MAL
41253011,41255510,OCH
41253992,41255848,CHI
41257181,41259493,NA
41257492,41259011,CHI
41260011,41264981,NA
41260320,41262492,MAL
41262959,41263826,OCH
41263992,41264490,MAL
41267489,41269993,MAL
41267605,41269890,NA
41271512,41282344,NA
41271739,41276015,CHI
41273292,41275992,OCH
41276204,41278013,OCH
41276240,41279303,CHI
41278211,41278493,OCH
41280114,41281667,OCH
41281010,41281412,CHI
41282636,41284349,NA
41283280,41285043,MAL
41288324,41289563,NA
41288493,41289387,CHI
41288562,41289284,OCH
41289750,41290789,NA
41289855,41290619,MAL
41292629,41304013,NA
41292777,41293493,OCH
41293749,41293909,MAL
41294011,41294244,FEM
41294492,41295511,FEM
41295661,41297544,MAL
41296326,41296510,FEM
41297987,41299511,FEM
41299867,41301808,MAL
41301492,41303993,FEM
41304997,41350993,NA
41305511,41308491,CHI
41308107,41309999,MAL
41310478,41311836,OCH
41310511,41312192,FEM
41312810,41317793,CHI
41313512,41313728,OCH
41315925,41318082,OCH
41320511,41322087,CHI
41321647,41323399,MAL
41323087,41326248,CHI
41324594,41326094,OCH
41326146,41327511,FEM
41328011,41330809,CHI
41331028,41332015,MAL
41332309,41335454,OCH
41332511,41334011,CHI
41334239,41335491,CHI
41335480,41339162,MAL
41338202,41339380,CHI
41339256,41341011,FEM
41341642,41344442,MAL
41341656,41342122,OCH
41344120,41346010,OCH
41345684,41349854,FEM
41347213,41347949,OCH
41347511,41348292,CHI
41349299,41349437,MAL
41350635,41350746,OCH
41350993,41352492,OCH
41351183,41359511,NA
41351992,41352404,CHI
41353620,41355554,CHI
41353728,41353843,OCH
41354037,41354180,OCH
41355870,41356493,OCH
41356953,41357410,FEM
41357208,41359052,OCH
41366012,41369092,NA
41366249,41368011,FEM
41367937,41369520,MAL
41374976,41376056,NA
41376113,41377946,MAL
41376855,41377115,NA
41380453,41380554,MAL
41380681,41381589,MAL
41381191,41384796,NA
41381511,41381940,FEM
41381842,41382206,MAL
41382672,41383781,FEM
41386715,41394623,NA
41386992,41389139,FEM
41389993,41391281,MAL
41391754,41394177,OCH
41395185,41404144,NA
41395492,41399269,FEM
41398776,41399011,MAL
41400011,41400983,CHI
41402062,41404085,MAL
41405671,41418035,NA
41406174,41406616,OCH
41406235,41406898,CHI
41406684,41410493,FEM
41410511,41413511,OCH
41410992,41411181,CHI
41412062,41413496,CHI
41413861,41414490,MAL
41414510,41415472,CHI
41415940,41417518,CHI
41418866,41418993,NA
41419490,41421658,NA
41419573,41420876,OCH
41423079,41441103,NA
41423511,41434633,FEM
41430147,41430279,CHI
41435218,41436021,CHI
41435267,41436011,OCH
41436237,41436352,FEM
41436510,41436988,FEM
41437421,41439510,FEM
41439273,41440449,OCH
41439511,41441011,CHI
41442992,41443988,MAL
41443010,41502491,NA
41443839,41448993,FEM
41449106,41449511,CHI
41449492,41449948,OCH
41449492,41454244,FEM
41450468,41450816,OCH
41455209,41455359,CHI
41456045,41456992,OCH
41458492,41459643,MAL
41460054,41462523,FEM
41461991,41462236,OCH
41462466,41462576,OCH
41462861,41466511,OCH
41463222,41463323,CHI
41463525,41463809,CHI
41466377,41466610,CHI
41466524,41468409,FEM
41468510,41475010,FEM
41473966,41476740,OCH
41476504,41477736,FEM
41476511,41477011,CHI
41476845,41476988,OCH
41477992,41478902,OCH
41480004,41480530,OCH
41481337,41482262,OCH
41482687,41483011,OCH
41483747,41486729,FEM
41488011,41491492,FEM
41492010,41493983,OCH
41494594,41496071,OCH
41496055,41496306,MAL
41496317,41496440,OCH
41496422,41497678,MAL
41497512,41499551,OCH
41499992,41501492,FEM
41501403,41502316,OCH
41502792,41503454,OCH
41503011,41523580,NA
41503563,41503858,MAL
41504010,41505014,OCH
41505168,41507635,OCH
41505558,41506511,FEM
41508011,41510510,FEM
41508161,41508488,MAL
41509511,41516492,OCH
41510492,41510980,CHI
41514491,41517993,CHI
41517011,41523035,OCH
41518992,41520160,FEM
41523926,41549375,NA
41524704,41525224,CHI
41524809,41525595,OCH
41526932,41538164,OCH
41530948,41533012,CHI
41533319,41534441,CHI
41535323,41535448,CHI
41535703,41536778,CHI
41536903,41537998,CHI
41538476,41539502,OCH
41540084,41540202,OCH
41540511,41540838,OCH
41540929,41542011,CHI
41541216,41542011,OCH
41543511,41544134,OCH
41544492,41545969,FEM
41544522,41544671,MAL
41545918,41546502,OCH
41547511,41548196,FEM
41548106,41549297,MAL
41551010,41552407,NA
41553008,41555185,NA
41553057,41554495,FEM
41553493,41553672,OCH
41553992,41555087,OCH
41555606,41556544,NA
41558511,41563633,NA
41559208,41560602,OCH
41561011,41561804,CHI
41561215,41561330,OCH
41561832,41565988,MAL
41564674,41566242,NA
41575992,41578324,NA
41583389,41585056,NA
41583488,41584995,FEM
41588492,41590515,MAL
41589413,41590512,NA
41612515,41612993,NA
41662011,41662249,NA
41662483,41668136,NA
41662949,41664183,OCH
41664535,41665337,OCH
41664694,41666511,CHI
41665568,41666511,OCH
41666245,41667941,FEM
41669574,41669719,MAL
41669993,41670511,MAL
41669993,41670952,NA
41841644,41846469,NA
41842494,41843857,OCH
41847317,41858257,NA
41847992,41849553,FEM
41850662,41850789,OCH
41850992,41851491,OCH
41852180,41852379,MAL
41853432,41854011,OCH
41854706,41854898,FEM
41855992,41858010,OCH
41856183,41856981,CHI
41905011,41906989,MAL
41905492,41906894,NA
41908747,41909545,MAL
41908992,41909493,NA
41938147,41939512,NA
41938155,41939417,FEM
41939011,41939359,OCH
41993929,41994233,MAL
41993993,41994985,NA
41994229,41994798,OCH
42001951,42002990,MAL
42028806,42029511,OCH
42037291,42038992,NA
42037491,42038606,OCH
42041992,42043371,MAL
42042680,42043510,NA
42138492,42140011,OCH
42138492,42141832,NA
42140550,42141397,MAL
42152010,42156423,NA
42153779,42154513,FEM
42154493,42155799,CHI
42154717,42154992,FEM
42155011,42155963,OCH
42174235,42175011,MAL
42203627,42205011,NA
42258054,42258636,NA
42258059,42258481,OCH
42259266,42259460,NA
42259511,42259653,MAL
42296084,42297316,NA
42296101,42296994,CHI
42307993,42314412,NA
42307996,42310323,CHI
42310510,42313262,OCH
42311511,42313511,CHI
42315269,42316030,NA
42315510,42315918,CHI
42331992,42334518,OCH
42331992,42337706,NA
42333681,42333912,FEM
42333978,42336275,CHI
42335992,42338749,OCH
42337888,42343728,NA
42339491,42340492,CHI
42339491,42342739,OCH
42342510,42343511,CHI
42344674,42349230,NA
42345011,42345423,CHI
42345150,42345401,OCH
42345948,42348510,CHI
42346322,42348482,OCH
42357992,42359178,OCH
42358493,42359011,NA
42360361,42363476,NA
42360492,42360629,OCH
42360975,42363363,OCH
42362411,42362991,CHI
42379190,42379303,NA
42380012,42383012,NA
42380126,42381233,OCH
42380196,42381111,CHI
42381213,42381363,CHI
42381492,42383512,MAL
42389116,42389354,MAL
42389492,42391011,MAL
42389612,42390827,NA
42393512,42395691,NA
42393848,42395480,CHI
42420989,42424153,NA
42421018,42423924,OCH
42421244,42421504,CHI
42421666,42423510,CHI
42428171,42429373,NA
42428279,42428404,OCH
42428328,42428492,FEM
42428539,42428866,OCH
42435549,42443114,NA
42435755,42437294,CHI
42435993,42437183,OCH
42437854,42440367,CHI
42437949,42442011,OCH
42442002,42443011,FEM
42446015,42450991,NA
42446420,42448231,CHI
42446919,42447528,OCH
42448862,42450011,CHI
42449189,42449491,OCH
42451511,42452113,NA
42452223,42455492,NA
42452486,42453011,FEM
42452512,42453248,CHI
42453614,42455280,CHI
42453676,42453980,OCH
42454547,42454734,OCH
42467795,42467940,NA
42471646,42473138,MAL
42471992,42473011,NA
42475492,42476164,MAL
42478992,42480124,MAL
42479011,42480125,NA
42480511,42485884,NA
42480992,42483960,CHI
42481992,42482648,OCH
42483376,42485096,OCH
42485992,42486301,NA
42486512,42490992,NA
42486814,42488512,OCH
42486992,42488361,CHI
42488746,42490155,CHI
42488783,42490012,OCH
42502563,42504237,NA
42502750,42503585,OCH
42502944,42503201,CHI
42505093,42506374,NA
42505680,42506011,OCH
42524070,42526036,NA
42524183,42525256,OCH
42524291,42524404,CHI
42524980,42525915,CHI
42529750,42529890,MAL
42530020,42531610,MAL
42530511,42531510,NA
42558510,42560992,NA
42558927,42560017,OCH
42558991,42560010,CHI
42562297,42570569,NA
42562731,42563568,CHI
42563492,42565011,FEM
42565687,42567010,FEM
42567512,42570497,CHI
42590959,42597513,NA
42591012,42595519,CHI
42593992,42595563,OCH
42595634,42595842,CHI
42595671,42595809,OCH
42596309,42596415,OCH
42596511,42597414,CHI
42609787,42611512,NA
42609993,42611503,FEM
42694185,42699732,NA
42694278,42696080,CHI
42696545,42697512,OCH
42696565,42697692,CHI
42698053,42699604,OCH
42700471,42701887,NA
42700589,42701492,CHI
42700593,42701862,OCH
42708492,42709511,CHI
42708492,42709531,NA
42712226,42712489,OCH
42712635,42712767,OCH
42714260,42715627,NA
42714403,42715547,CHI
42714613,42715011,OCH
42750442,42754634,NA
42750691,42753992,OCH
42751992,42753052,CHI
42754735,42757011,NA
42755577,42756514,FEM
42755842,42756011,OCH
42759269,42760022,NA
42762992,42765063,OCH
42762992,42769992,NA
42765410,42769679,CHI
42765450,42765728,OCH
42766993,42769511,OCH
42770843,42772892,NA
42771837,42772510,CHI
42809627,42809922,MAL
42812493,42813831,MAL
42812653,42813554,NA
42849442,42851261,MAL
42849511,42851011,NA
42865516,42866512,NA
42865652,42866435,OCH
42865892,42866061,CHI
42888511,42889697,NA
42888633,42889667,OCH
42891668,42892011,NA
42899846,42901204,MAL
42900013,42900943,NA
42913765,42914280,NA
42913868,42913971,CHI
42914470,42915012,MAL
42914762,42915425,NA
42916993,42917347,MAL
42917492,42917990,MAL
42918512,42921492,NA
42919492,42920758,OCH
42921090,42921836,MAL
42922511,42924156,NA
42922955,42924283,OCH
42924571,42926177,NA
42924784,42925928,OCH
42927487,42931589,NA
42927489,42930493,OCH
42929011,42931510,CHI
42965638,42966492,NA
42965655,42966991,OCH
42972512,42973327,NA
42988166,42988605,NA
42989273,42993510,NA
42989295,42990991,CHI
42991250,42993106,CHI
42992011,42992512,FEM
42992885,42993012,FEM
42994012,42999515,NA
42995080,42997341,CHI
42996682,42997352,FEM
42997993,42998511,FEM
42998492,42999422,CHI
43014466,43021791,NA
43014530,43018499,CHI
43015511,43018012,OCH
43018012,43021512,FEM
43026400,43027750,MAL
43026935,43027556,NA
43031507,43034344,MAL
43031782,43033566,NA
43038992,43039466,FEM
43038992,43040274,NA
43039949,43040106,OCH
43040749,43041691,NA
43042511,43047946,NA
43042531,43044554,MAL
43045012,43047722,CHI
43045560,43046135,OCH
43046254,43046494,OCH
43062011,43063294,NA
43116011,43116278,NA
43116476,43121916,NA
43117140,43117273,MAL
43118013,43119378,CHI
43118492,43120046,OCH
43120203,43121361,OCH
43120510,43121799,CHI
43124776,43125750,MAL
43127011,43128435,MAL
43127321,43129466,NA
43129933,43132758,NA
43130090,43130492,CHI
43130510,43130672,OCH
43130558,43132057,MAL
43131817,43132583,CHI
43132196,43132306,MAL
43136889,43138492,NA
43136992,43138296,CHI
43144993,43146144,NA
43144993,43146464,MAL
43148992,43149756,NA
43149011,43149261,FEM
43151992,43160035,NA
43152014,43159854,CHI
43152510,43153253,OCH
43153390,43154512,OCH
43154512,43154753,FEM
43154697,43155335,OCH
43156328,43156934,OCH
43157067,43157295,OCH
43160443,43162478,NA
43160985,43162085,CHI
43167011,43170492,NA
43167058,43170399,CHI
43168012,43169011,OCH
43169510,43169861,OCH
43172492,43174880,MAL
43172654,43189807,NA
43175359,43176623,CHI
43175622,43177394,FEM
43176011,43176192,OCH
43176380,43176643,OCH
43177975,43179511,OCH
43178140,43179649,CHI
43179752,43185992,CHI
43182011,43184115,OCH
43184225,43184370,OCH
43184789,43185078,OCH
43185373,43186492,OCH
43187897,43189492,CHI
43190010,43190634,MAL
43191993,43207997,NA
43192550,43195312,CHI
43193167,43193309,OCH
43194654,43195012,OCH
43195800,43203583,CHI
43195869,43196939,OCH
43197833,43198010,OCH
43198512,43198942,OCH
43199276,43199430,OCH
43199992,43200512,OCH
43201026,43202012,OCH
43202344,43202511,OCH
43204398,43206025,FEM
43205476,43206991,OCH
43206185,43207964,CHI
43210010,43220748,NA
43210154,43215291,CHI
43211510,43211937,OCH
43212137,43213718,OCH
43215830,43218599,CHI
43216011,43217866,OCH
43218011,43218357,OCH
43218833,43220411,CHI
43218910,43220511,OCH
43221011,43223716,NA
43221249,43223490,CHI
43256310,43256956,NA
43265095,43266653,NA
43265492,43265777,FEM
43265899,43266309,FEM
43270313,43275592,NA
43271685,43272492,OCH
43274410,43275136,OCH
43285074,43285487,MAL
43287654,43288493,CHI
43287710,43288569,NA
43289191,43294962,NA
43289227,43293547,CHI
43290511,43293511,OCH
43293511,43294814,FEM
43300509,43305011,NA
43300511,43302433,CHI
43302136,43304870,OCH
43303839,43304857,CHI
43307543,43308010,OCH
43307543,43309441,NA
43308511,43309395,CHI
43330884,43331377,NA
43331492,43336717,NA
43331993,43333618,OCH
43332084,43333642,CHI
43333988,43334477,OCH
43335164,43336654,FEM
43341510,43345776,NA
43342001,43342639,CHI
43343011,43343512,FEM
43344082,43345277,CHI
43346949,43351510,NA
43347250,43348242,OCH
43347511,43347806,CHI
43359725,43364492,NA
43359803,43361759,CHI
43360966,43364012,OCH
43362511,43364322,CHI
43384493,43402171,NA
