segment_onset,segment_offset,speaker_type
40971012,40971449,OCH
40974512,40979252,NA
40974761,40975017,CHI
40974839,40975511,FEM
40975187,40976993,CHI
40975671,40976486,OCH
40976493,40979200,FEM
40979701,40989492,NA
40980492,40981012,OCH
40980853,40983869,FEM
40980872,40981046,CHI
40984064,40984992,CHI
40984512,40987484,FEM
40985337,40985492,CHI
40985992,40987107,CHI
40987728,40989193,FEM
40991979,40996162,NA
40991992,40994302,CHI
40994512,40996011,FEM
41000511,41005838,NA
41000546,41004510,FEM
41004392,41005167,CHI
41004765,41005671,FEM
41014492,41017877,FEM
41014492,41017891,NA
41018496,41019011,NA
41022492,41032511,NA
41022492,41032011,FEM
41034011,41034877,MAL
41036512,41036878,NA
41038478,41052012,NA
41038491,41038950,CHI
41039239,41045206,FEM
41041510,41043005,MAL
41044511,41045512,MAL
41046252,41050013,FEM
41049511,41052251,MAL
41050388,41050677,FEM
41059393,41060497,MAL
41059492,41060876,NA
41061460,41070566,NA
41061494,41063511,FEM
41063011,41063203,MAL
41063328,41065010,MAL
41064992,41065944,OCH
41066627,41067992,FEM
41069131,41069458,OCH
41069158,41069522,CHI
41069525,41071133,MAL
41071511,41074911,NA
41072025,41074011,CHI
41074390,41074736,MAL
41081717,41084491,MAL
41082355,41082527,NA
41086511,41090596,NA
41086578,41086701,FEM
41086832,41090587,FEM
41102920,41104513,MAL
41103492,41106501,NA
41104668,41106506,FEM
41109992,41111759,FEM
41109992,41111786,NA
41132134,41137011,NA
41132256,41136993,FEM
41136253,41136471,MAL
41152232,41152389,NA
41152492,41158088,NA
41152511,41158076,FEM
41158358,41168669,NA
41158427,41162654,FEM
41160022,41161225,MAL
41162464,41164607,MAL
41164512,41168339,FEM
41169011,41179919,FEM
41169011,41191294,NA
41178512,41181038,MAL
41181011,41183993,FEM
41181512,41182012,MAL
41183492,41187879,MAL
41187439,41190492,FEM
41189511,41191490,MAL
41192511,41193351,MAL
41193811,41194478,MAL
41194992,41196047,NA
41194992,41196357,MAL
41197012,41198993,FEM
41197012,41198993,NA
41199511,41203011,MAL
41200491,41202302,NA
41203898,41213308,NA
41203947,41212854,FEM
41212511,41215510,MAL
41213527,41214637,NA
41217992,41222511,FEM
41217992,41222567,NA
41223340,41224157,NA
41223511,41224012,OCH
41224940,41226491,MAL
41225193,41226118,NA
41228514,41228683,NA
41230492,41234453,NA
41230492,41234468,FEM
41252871,41269392,NA
41252993,41253611,FEM
41253492,41254034,CHI
41254961,41263863,FEM
41263493,41266090,CHI
41263992,41265398,OCH
41266069,41268674,FEM
41268089,41268902,CHI
41269848,41273201,NA
41269940,41270505,MAL
41270602,41271866,CHI
41271155,41273008,FEM
41273834,41282008,NA
41273992,41275521,CHI
41275502,41276493,FEM
41276014,41277256,CHI
41277143,41278292,FEM
41278818,41278992,CHI
41278992,41279620,MAL
41279758,41279910,MAL
41280199,41280405,MAL
41280497,41281776,CHI
41282691,41283163,NA
41285492,41285851,NA
41285492,41285875,CHI
41285987,41287011,CHI
41286011,41287049,NA
41292492,41300707,NA
41292897,41293010,CHI
41293220,41295606,FEM
41295297,41296144,CHI
41295752,41296044,FEM
41296476,41299510,FEM
41299011,41307989,MAL
41301510,41301888,NA
41302011,41302235,NA
41303267,41312493,NA
41308004,41309018,FEM
41308502,41310021,CHI
41309173,41309511,OCH
41310685,41311039,MAL
41311492,41312391,CHI
41312627,41314510,MAL
41313011,41321600,NA
41314011,41320361,FEM
41319914,41320076,MAL
41320731,41321529,CHI
41324011,41326011,NA
41324180,41325992,FEM
41332442,41336534,NA
41332493,41336511,CHI
41334987,41335249,MAL
41341782,41343768,NA
41342606,41342992,FEM
41347493,41348511,NA
41347547,41348273,CHI
41347793,41348196,OCH
41351848,41353822,NA
41352512,41353567,CHI
41359864,41361992,NA
41360514,41361845,CHI
41362512,41364451,MAL
41363011,41364143,NA
41365836,41366921,NA
41365846,41366897,CHI
41378281,41393833,NA
41378965,41384492,CHI
41382134,41382249,FEM
41384993,41385972,CHI
41384993,41387150,FEM
41387561,41393604,FEM
41389871,41390343,MAL
41394375,41396010,NA
41394512,41395992,FEM
41398012,41400623,MAL
41398493,41402504,NA
41400992,41402011,CHI
41404745,41406115,NA
41404832,41405787,FEM
41405145,41405574,CHI
41405992,41408991,MAL
41406512,41408993,NA
41411176,41420270,NA
41411365,41414156,CHI
41414264,41416822,FEM
41416982,41418010,CHI
41417992,41420226,FEM
41422895,41429139,NA
41422966,41424350,CHI
41423977,41424097,FEM
41424370,41425026,FEM
41424991,41425722,CHI
41425243,41425381,FEM
41425938,41426296,FEM
41427526,41428967,CHI
41429510,41430685,NA
41429664,41430493,CHI
41431919,41435512,NA
41431966,41433640,CHI
41434141,41435241,OCH
41434747,41435333,CHI
41439458,41443491,NA
41439492,41442961,CHI
41445621,41445756,MAL
41459867,41464516,NA
41459965,41460512,CHI
41460512,41464489,MAL
41464700,41465491,NA
41464938,41465512,FEM
41468510,41470354,NA
41468917,41470011,FEM
41471978,41472758,NA
41471992,41472851,FEM
41476480,41479087,NA
41476492,41478110,CHI
41476646,41476803,OCH
41476997,41478506,OCH
41478014,41480010,MAL
41486189,41489493,MAL
41487010,41489617,NA
41488512,41489238,FEM
41493143,41496233,NA
41493418,41496012,CHI
41517750,41521493,NA
41518011,41521285,FEM
41521661,41522886,NA
41521736,41522706,CHI
41523150,41526010,MAL
41523511,41525521,NA
41527492,41533493,NA
41527718,41531511,CHI
41528174,41528382,OCH
41528595,41531028,OCH
41531282,41533493,MAL
41535762,41542637,NA
41535794,41538690,CHI
41538803,41542991,MAL
41544993,41548837,MAL
41545492,41551511,NA
41548012,41551011,FEM
41549885,41552004,MAL
41553959,41563011,NA
41554011,41558275,CHI
41554126,41556480,OCH
41558824,41559396,CHI
41560020,41562734,CHI
41566800,41567645,NA
41566993,41567361,CHI
41568491,41570332,NA
41569106,41569511,CHI
41570800,41574492,NA
41570834,41572371,CHI
41572997,41574431,CHI
41575324,41577000,NA
41575486,41576814,OCH
41575493,41576794,CHI
41578993,41580750,FEM
41578993,41582279,NA
41580586,41581619,CHI
41581510,41582794,MAL
41583451,41587736,NA
41583491,41585724,FEM
41585427,41587621,CHI
41589511,41594493,MAL
41590459,41594011,NA
41594825,41596189,MAL
41595476,41595727,NA
41596305,41596491,MAL
41597943,41599711,NA
41598034,41598491,FEM
41598983,41599511,OCH
41601725,41604511,NA
41602592,41604360,FEM
41610491,41613226,FEM
41610491,41618086,NA
41614042,41615512,FEM
41615011,41618511,MAL
41620304,41622992,MAL
41620510,41622142,NA
41627257,41634493,MAL
41627491,41634492,NA
41635088,41644683,NA
41635472,41637899,MAL
41638011,41641492,FEM
41641493,41644490,MAL
41644177,41644331,CHI
41647134,41649529,MAL
41647792,41649113,NA
41651511,41656509,MAL
41652011,41655987,NA
41659010,41661653,FEM
41659010,41668992,NA
41661010,41664491,MAL
41664512,41668257,FEM
41667510,41669454,MAL
41673511,41675634,NA
41673727,41675600,FEM
41677991,41684268,NA
41678253,41679011,OCH
41679095,41680511,FEM
41680347,41680799,CHI
41680533,41681098,MAL
41680999,41681959,FEM
41681549,41683012,CHI
41684635,41687269,NA
41684932,41687224,FEM
41685158,41685333,CHI
41688511,41689836,NA
41690511,41692747,MAL
41690992,41711767,NA
41692732,41693913,CHI
41694222,41696993,FEM
41697327,41701053,CHI
41698619,41698982,OCH
41699102,41700493,OCH
41700874,41701991,MAL
41701321,41701461,CHI
41701510,41702254,FEM
41701821,41708404,CHI
41702823,41702950,OCH
41702992,41704349,FEM
41703748,41703949,OCH
41705120,41705366,OCH
41708510,41709767,FEM
41709492,41712011,MAL
41712443,41727992,NA
41712546,41714917,CHI
41714501,41716788,MAL
41716342,41718347,CHI
41717209,41718004,OCH
41718011,41721491,MAL
41721514,41724511,CHI
41724511,41728510,MAL
41736011,41749430,NA
41736156,41739479,CHI
41739504,41742010,MAL
41742294,41745176,CHI
41745011,41747125,MAL
41746992,41749012,CHI
41771492,41796992,NA
41771739,41773329,CHI
41772113,41773078,FEM
41773200,41774508,FEM
41774581,41776069,CHI
41774748,41775340,FEM
41775451,41784901,FEM
41777296,41777492,CHI
41779010,41780036,CHI
41784069,41784815,CHI
41785215,41791189,FEM
41785281,41786430,CHI
41790938,41794391,MAL
41794115,41794415,FEM
41794282,41796010,CHI
41795703,41796972,FEM
41798751,41806648,NA
41798806,41800785,CHI
41800155,41804774,FEM
41803091,41803324,CHI
41803511,41804847,CHI
41805011,41806511,CHI
41807510,41857779,NA
41807838,41808857,CHI
41807991,41811511,FEM
41809993,41810099,CHI
41810254,41812686,CHI
41812848,41813874,FEM
41814075,41815428,CHI
41814492,41815493,FEM
41816027,41817092,CHI
41816112,41816492,FEM
41816638,41818833,FEM
41817732,41827584,CHI
41821846,41822116,FEM
41822254,41824492,FEM
41826993,41827535,FEM
41827821,41829331,CHI
41827992,41828341,FEM
41828493,41833993,FEM
41830477,41831010,CHI
41834004,41835543,CHI
41835351,41842012,FEM
41836993,41838512,CHI
41839511,41839688,CHI
41840199,41841335,CHI
41842011,41848003,CHI
41845675,41847018,FEM
41847403,41849011,FEM
41848782,41850512,MAL
41850493,41852562,CHI
41852492,41854492,MAL
41854445,41856406,CHI
41856733,41857307,MAL
41856905,41857663,FEM
41858674,41860993,NA
41858849,41860992,FEM
41865056,41865166,NA
41870399,41872166,FEM
41870400,41872346,NA
41873161,41876492,NA
41873190,41874575,CHI
41874332,41878510,MAL
41877844,41878011,NA
41880993,41882510,NA
41881511,41882011,FEM
41885993,41892291,NA
41886011,41890505,FEM
41889744,41890711,MAL
41890730,41891096,FEM
41890746,41892084,CHI
41894348,41900062,NA
41894488,41895511,FEM
41895001,41896093,CHI
41895812,41895922,FEM
41896256,41897895,FEM
41896617,41897454,CHI
41898011,41899992,FEM
41900829,41911396,NA
41900839,41904221,FEM
41904329,41907993,CHI
41907243,41907641,OCH
41907947,41911133,FEM
41909316,41910011,CHI
41912832,41914714,NA
41912993,41914601,CHI
41914846,41914993,NA
41915510,41927117,NA
41915907,41922178,CHI
41919847,41922854,FEM
41923011,41923156,FEM
41923492,41926992,FEM
41927306,41929491,NA
41927694,41929511,CHI
41935011,41941511,NA
41935102,41938458,CHI
41937991,41938570,OCH
41938302,41939011,FEM
41938734,41939993,OCH
41939223,41941010,CHI
41940511,41940801,OCH
41944799,41945596,NA
41944826,41945511,CHI
41946034,41946193,NA
41946486,41946678,NA
41946971,41950749,NA
41947210,41947492,CHI
41947721,41950627,CHI
41947991,41949010,OCH
41952671,41966083,NA
41952749,41960716,CHI
41953962,41955511,OCH
41960349,41961984,MAL
41961669,41964992,CHI
41962631,41962764,OCH
41964942,41966511,MAL
41967745,41971854,NA
41967750,41969991,CHI
41969492,41971991,MAL
41971098,41971510,FEM
41983491,41984510,CHI
41983491,41984882,NA
42000257,42001492,NA
42000321,42001339,CHI
42019833,42023438,NA
42019869,42022554,CHI
42022992,42026575,MAL
42023558,42026012,NA
42026762,42026986,MAL
42043011,42045299,NA
42043016,42045090,CHI
42058992,42060011,NA
42059338,42059488,CHI
42059690,42059801,CHI
42068708,42068872,NA
42081361,42084510,NA
42081447,42084437,CHI
42081594,42084292,OCH
42086010,42088049,MAL
42086883,42087929,NA
42088479,42092492,NA
42089139,42089426,CHI
42090511,42092106,CHI
42090541,42091152,OCH
42091888,42091989,OCH
42092875,42093992,NA
42094112,42095177,NA
42094613,42094795,CHI
42095906,42096627,NA
42095992,42096512,OCH
42103010,42104994,NA
42103461,42104511,CHI
42108748,42111084,CHI
42108751,42111377,NA
42116011,42117018,NA
42116492,42116740,CHI
42129366,42129859,NA
42147228,42148239,NA
42147267,42148231,CHI
42154012,42154783,NA
42158510,42161902,MAL
42159012,42161509,NA
42167491,42168503,NA
42167512,42167628,FEM
42167734,42168423,FEM
42172807,42173361,NA
42176427,42177278,CHI
42176430,42177277,NA
42194447,42196352,MAL
42194512,42196139,NA
42200013,42203012,MAL
42201010,42202495,NA
42204512,42207990,MAL
42204599,42207510,NA
42209446,42214011,NA
42209512,42214991,MAL
42215492,42217011,NA
42215492,42217368,MAL
42223493,42226011,MAL
42223992,42225546,NA
42228737,42237011,MAL
42228894,42230593,NA
42231125,42238113,NA
42236513,42238035,FEM
42239421,42240990,MAL
42240493,42245159,NA
42241603,42243237,FEM
42241613,42242750,MAL
42243383,42244875,CHI
42244414,42244520,OCH
42252011,42256991,NA
42252489,42253522,FEM
42252759,42253471,MAL
42254195,42256164,CHI
42255111,42256645,FEM
42257892,42261059,NA
42257992,42259580,CHI
42259512,42260992,FEM
42262992,42264992,CHI
42262992,42270118,NA
42265316,42267493,FEM
42267191,42267313,MAL
42267400,42268748,CHI
42267992,42273551,MAL
42271080,42278611,NA
42273993,42278580,CHI
42277405,42277992,FEM
42279992,42281328,MAL
42280156,42282011,NA
42280993,42281923,CHI
42285579,42286011,NA
42285738,42285993,FEM
42287354,42291650,NA
42287493,42289385,CHI
42289358,42291294,FEM
42296280,42296407,OCH
42311992,42315510,MAL
42312512,42312718,NA
42312886,42313639,NA
42315210,42315397,NA
42317213,42319408,NA
42317512,42319034,FEM
42320510,42323291,MAL
42321012,42325992,NA
42323011,42325858,CHI
42330511,42334512,MAL
42331479,42333939,NA
42353511,42358493,MAL
42354011,42357990,NA
42367511,42370483,MAL
42368493,42370042,NA
42370580,42372492,NA
42370646,42372492,CHI
42379170,42384011,NA
42379421,42382295,CHI
42382070,42384373,MAL
42386009,42386839,MAL
42387511,42387668,NA
42387960,42398802,NA
42387992,42389121,FEM
42388942,42397133,CHI
42397867,42398809,CHI
42401492,42409511,NA
42401497,42403745,MAL
42401699,42402150,CHI
42403492,42405579,CHI
42404356,42409704,MAL
42410724,42413011,NA
42411359,42412753,CHI
42415169,42418509,NA
42415238,42416723,CHI
42416074,42417512,FEM
42417304,42418377,CHI
42422294,42432319,NA
42422479,42424966,CHI
42422564,42424435,FEM
42424911,42429999,FEM
42427970,42430491,CHI
42430777,42431747,FEM
42430819,42430993,CHI
42431573,42432017,CHI
42433482,42434289,NA
42439511,42442260,MAL
42439992,42446118,NA
42442034,42444010,CHI
42444304,42445992,FEM
42448011,42448126,NA
42448317,42453273,NA
42448492,42450011,FEM
42449363,42453123,CHI
42452255,42452491,FEM
42454987,42455665,MAL
42456511,42458749,NA
42456577,42458511,FEM
42462011,42463793,NA
42462134,42463254,FEM
42464984,42467993,NA
42464993,42467541,FEM
42466582,42467242,MAL
42471493,42514804,NA
42471511,42478011,CHI
42477045,42478493,FEM
42478449,42480685,CHI
42480669,42481992,FEM
42480992,42484084,CHI
42484512,42486419,FEM
42484993,42487863,CHI
42488159,42491792,CHI
42491235,42491981,FEM
42492495,42496602,FEM
42492845,42494011,CHI
42494281,42495467,CHI
42497150,42499011,CHI
42499203,42505845,CHI
42500462,42501010,FEM
42501861,42502010,FEM
42502342,42502465,FEM
42505152,42508362,FEM
42508793,42511491,FEM
42509369,42509539,MAL
42509661,42509990,MAL
42510236,42510460,MAL
42511011,42512518,CHI
42511670,42512841,FEM
42512492,42514306,OCH
42513010,42514012,CHI
42516215,42551904,NA
42516266,42521993,CHI
42520511,42522021,OCH
42521993,42523824,FEM
42523512,42525011,CHI
42524939,42525157,MAL
42525592,42529276,CHI
42527741,42528220,FEM
42529374,42529492,FEM
42529598,42529782,FEM
42530036,42533598,FEM
42533492,42539952,CHI
42540144,42546369,CHI
42546666,42547511,CHI
42548011,42551141,CHI
42549393,42551550,FEM
42563625,42563765,MAL
42575104,42576012,CHI
42575112,42576076,NA
42594233,42594511,NA
42594869,42595218,NA
42605492,42606697,NA
42606992,42608490,MAL
42607134,42607900,NA
42609643,42610488,MAL
42617009,42617323,NA
42635012,42636990,MAL
42635661,42635955,NA
42656510,42658010,NA
42656698,42657992,CHI
42658414,42658758,NA
42658512,42662992,MAL
42659249,42662504,NA
42663512,42665915,MAL
42663886,42666011,NA
42668817,42669828,MAL
42670044,42670214,MAL
42671991,42673635,MAL
42672439,42673725,NA
42680491,42682177,NA
42680512,42682097,CHI
42685301,42686492,CHI
42685319,42686510,NA
42692513,42695991,MAL
42693296,42694810,NA
42698485,42701620,NA
42698502,42701445,CHI
42698529,42700492,OCH
42701011,42701419,OCH
42708507,42711200,MAL
42709012,42710912,NA
42728513,42732268,MAL
42729294,42731683,NA
42733511,42736078,MAL
42734324,42735579,NA
42739603,42740396,MAL
42764223,42765495,CHI
42764262,42765511,NA
42766010,42767510,OCH
42766029,42767992,NA
42770810,42772708,NA
42771076,42771749,CHI
42772939,42777483,NA
42773012,42777150,CHI
42774013,42775204,MAL
42786492,42787656,NA
42788010,42788295,NA
42788491,42794569,NA
42788588,42789977,CHI
42790667,42794511,CHI
42794671,42802123,NA
42794708,42798260,CHI
42799160,42799897,FEM
42799334,42799979,MAL
42799882,42801011,CHI
42802412,42835011,NA
42802705,42806492,CHI
42803512,42803993,FEM
42806011,42808746,FEM
42807266,42807482,MAL
42809011,42811613,FEM
42810626,42811011,CHI
42811330,42811654,OCH
42811843,42812219,OCH
42812322,42817511,FEM
42818011,42820492,FEM
42820513,42821207,CHI
42821511,42822010,CHI
42822710,42826552,CHI
42826794,42827725,MAL
42826821,42833011,FEM
42828608,42828967,CHI
42832010,42834992,CHI
42838264,42840011,NA
42838492,42839857,FEM
42852807,42859010,NA
42852814,42854993,CHI
42854781,42859347,MAL
42859992,42860238,NA
42860340,42882510,NA
42860467,42863886,CHI
42863810,42864801,FEM
42864992,42865945,CHI
42866344,42867441,FEM
42867438,42871611,CHI
42871687,42872357,MAL
42873011,42882510,CHI
42884385,42885799,NA
42884486,42885741,CHI
42892536,42893891,CHI
42892617,42893886,NA
42898464,42900460,MAL
42898511,42901737,NA
42899493,42901614,FEM
42904011,42908299,MAL
42904991,42908010,NA
42911993,42913492,MAL
42912553,42913010,NA
42915012,42918588,MAL
42915741,42918117,NA
42927492,42929817,CHI
42927492,42929991,NA
42960011,42961943,CHI
42960012,42961991,NA
42962314,42963024,NA
42975050,42976344,CHI
42975051,42976475,NA
42999491,43001011,CHI
42999491,43001351,NA
43019176,43019471,NA
43019252,43019490,FEM
43022824,43023620,CHI
43022858,43023568,NA
43026137,43026993,CHI
43026166,43026993,NA
43031810,43035637,NA
43032011,43034510,OCH
43032023,43032492,CHI
43035011,43035134,CHI
43035892,43036511,NA
43039011,43039993,NA
43039175,43039877,CHI
43052106,43052364,NA
43052506,43054237,NA
43052848,43052991,CHI
43055116,43056491,NA
43055493,43057012,OCH
43055574,43056008,CHI
43058665,43059942,NA
43058993,43059418,CHI
43097766,43099730,CHI
43097800,43104638,NA
43099879,43102493,CHI
43100804,43101096,OCH
43102810,43103046,OCH
43103217,43104012,OCH
43103809,43104011,FEM
43116992,43117287,NA
43117002,43118630,MAL
43117637,43117865,NA
43121334,43122510,NA
43121349,43122505,FEM
43123011,43126791,NA
43123011,43126816,FEM
43127647,43130006,NA
43127822,43130011,FEM
43130892,43133867,FEM
43130905,43133885,NA
43134152,43136012,FEM
43134162,43136071,NA
43136633,43138992,NA
43136670,43137353,CHI
43136751,43137345,OCH
43137318,43138855,FEM
43140094,43140492,NA
43143071,43145945,NA
43143599,43143855,OCH
43143821,43145932,FEM
43146305,43146992,NA
43146307,43146992,FEM
43148420,43151515,NA
43148464,43151505,FEM
43148626,43148994,MAL
43153012,43155012,NA
43153175,43155008,FEM
43173516,43174510,NA
43173775,43174511,MAL
43176112,43177111,NA
43176512,43177089,FEM
43176908,43177014,MAL
43202028,43203095,FEM
43202037,43203080,NA
43206441,43207492,FEM
43206456,43207492,NA
43208466,43210265,NA
43208476,43210202,FEM
43209487,43209725,MAL
43211510,43212647,NA
43211510,43212668,FEM
43217493,43219408,NA
43217656,43217762,OCH
43217960,43219011,OCH
43218492,43219108,CHI
43220513,43221868,NA
43220955,43221887,FEM
43222699,43223312,NA
43223512,43223792,NA
43224212,43225145,NA
43224575,43225010,FEM
43225387,43230097,NA
43225606,43229011,OCH
43228991,43230010,FEM
43231145,43231828,NA
43231290,43231415,CHI
43232493,43235342,NA
43232697,43232893,MAL
43233181,43235338,FEM
43236126,43240414,NA
43236209,43237493,CHI
43237511,43238473,FEM
43238656,43240418,FEM
43239088,43239377,MAL
43241285,43242681,NA
43241418,43241526,OCH
43241492,43242631,CHI
43241789,43242619,OCH
43246011,43252270,NA
43246415,43247492,FEM
43247267,43247696,CHI
43248511,43251829,FEM
43252721,43253747,NA
43252775,43253723,FEM
