segment_onset,segment_offset,speaker_type
40443992,40444174,OCH
40443992,40452762,NA
40445492,40449164,FEM
40450003,40452573,FEM
40450803,40451200,OCH
40454011,40454185,FEM
40454011,40456593,NA
40454492,40455992,FEM
40455283,40456744,OCH
40460011,40461990,NA
40460511,40462011,MAL
40463540,40464335,MAL
40465349,40467990,MAL
40465902,40467112,NA
40470492,40470595,NA
40470962,40472884,NA
40471724,40472956,MAL
40474652,40474924,MAL
40482315,40483743,NA
40482469,40483512,MAL
40483896,40487492,NA
40484011,40485395,OCH
40484013,40487380,FEM
40490828,40493511,NA
40490992,40493550,OCH
40495493,40496128,MAL
40496736,40497013,MAL
40497852,40499600,OCH
40497906,40501011,NA
40498657,40500834,FEM
40507683,40507904,MAL
40512022,40519511,NA
40512876,40516150,CHI
40516121,40516303,MAL
40516492,40518488,MAL
40518058,40519511,CHI
40522268,40523009,OCH
40522476,40522979,NA
40526912,40529011,OCH
40527010,40530409,NA
40529010,40530282,FEM
40550617,40555011,NA
40551992,40553312,FEM
40553992,40554962,MAL
40556012,40556209,OCH
40557154,40562512,NA
40557188,40559274,OCH
40559881,40560640,MAL
40577993,40580335,NA
40578042,40580011,FEM
40579174,40579562,MAL
40580548,40580965,NA
40580708,40580848,FEM
40584772,40586365,NA
40585492,40588992,OCH
40586596,40586739,NA
40586847,40592181,NA
40588493,40592027,FEM
40594919,40599517,NA
40595243,40597295,FEM
40596964,40597087,OCH
40597269,40599375,OCH
40601890,40607850,NA
40601905,40605899,FEM
40606289,40607966,MAL
40608297,40613192,NA
40608597,40610511,OCH
40610012,40610269,FEM
40610435,40612492,FEM
40612278,40612697,OCH
40614294,40618369,NA
40614991,40618091,MAL
40618565,40631994,NA
40619762,40621011,FEM
40620720,40621034,MAL
40622511,40625287,FEM
40625958,40631993,FEM
40633996,40640398,FEM
40634011,40648281,NA
40640511,40648182,FEM
40648865,40649263,NA
40649027,40649154,FEM
40654492,40657285,NA
40654492,40657334,OCH
40660922,40662858,NA
40661011,40662510,FEM
40661885,40662437,OCH
40664921,40666011,OCH
40664923,40666511,NA
40668762,40671013,NA
40669508,40669874,FEM
40670000,40670164,FEM
40670492,40670701,FEM
40688011,40690443,NA
40688492,40690044,MAL
40688992,40690231,FEM
40696012,40700992,NA
40696253,40700526,FEM
40699010,40699177,OCH
40702861,40716435,NA
40702984,40705510,FEM
40704002,40705511,MAL
40706218,40708263,FEM
40706245,40707011,OCH
40708610,40708806,FEM
40709240,40709343,MAL
40709319,40709510,FEM
40709836,40715768,FEM
40711552,40712534,MAL
40714512,40715011,OCH
40717431,40719522,NA
40717488,40719511,FEM
40723806,40725191,MAL
40724012,40724269,NA
40724492,40725020,NA
40726621,40728148,MAL
40726992,40728992,NA
40728069,40728877,FEM
40731623,40733027,FEM
40731694,40733012,NA
40734841,40744689,NA
40734843,40736512,CHI
40735676,40736992,OCH
40736993,40738012,FEM
40737252,40740146,CHI
40739993,40740432,FEM
40740492,40741763,OCH
40743378,40743992,FEM
40745219,40750622,NA
40745388,40745990,MAL
40745494,40746512,FEM
40746439,40747465,OCH
40746993,40747224,CHI
40748152,40750437,FEM
40749492,40749673,MAL
40751512,40754133,NA
40752752,40754011,FEM
40754612,40755952,NA
40754883,40755735,OCH
40754934,40755511,CHI
40760045,40760863,NA
40763512,40767992,NA
40763746,40767583,FEM
40779511,40781992,FEM
40779511,40785119,NA
40782012,40784990,OCH
40783529,40783645,CHI
40783907,40784920,CHI
40785245,40785750,NA
40785491,40786642,MAL
40785984,40786738,NA
40787012,40787164,NA
40787310,40799492,NA
40787440,40789492,FEM
40789492,40792501,MAL
40789950,40790401,FEM
40793682,40794988,FEM
40795260,40799199,FEM
40796285,40797993,OCH
40800520,40800992,NA
40801231,40806992,NA
40801668,40804783,OCH
40804012,40805195,FEM
40805387,40806492,OCH
40810873,40812993,NA
40810993,40811984,FEM
40812176,40812357,MAL
40813573,40816747,NA
40813880,40817512,MAL
40813991,40814538,FEM
40819540,40826511,NA
40819739,40821492,FEM
40821511,40824275,OCH
40823492,40826278,FEM
40827564,40828669,NA
40827608,40828351,MAL
40830845,40836989,MAL
40830991,40836226,NA
40840733,40841713,MAL
40840752,40842993,NA
40842142,40842491,FEM
40842593,40842998,OCH
40843511,40861058,NA
40844373,40846511,OCH
40845511,40849229,FEM
40849993,40856196,CHI
40850408,40850992,OCH
40856106,40858614,FEM
40858685,40860492,CHI
40864468,40872512,NA
40864492,40865969,FEM
40866614,40870350,CHI
40866685,40867011,OCH
40869692,40870011,OCH
40872043,40872370,CHI
40873511,40878508,NA
40874299,40875992,OCH
40874630,40875995,FEM
40877153,40878370,CHI
40881011,40881615,MAL
40881024,40881304,NA
40881993,40887002,NA
40882511,40883993,FEM
40882625,40883162,MAL
40883511,40885310,MAL
40885992,40886993,CHI
40888346,40895771,NA
40888447,40891805,CHI
40892091,40894123,CHI
40893776,40895705,FEM
40896266,40897628,NA
40896628,40896750,CHI
40896633,40896763,MAL
40903885,40909035,NA
40903993,40904633,CHI
40904057,40905512,OCH
40904799,40904937,CHI
40905724,40906492,OCH
40906492,40908490,MAL
40910511,40912740,NA
40910852,40911863,MAL
40910871,40912445,FEM
40913011,40923089,NA
40913492,40917397,OCH
40918011,40921357,OCH
40921013,40921114,FEM
40921808,40922977,OCH
40921843,40922511,FEM
40924526,40925812,NA
40924693,40924990,OCH
40925986,40928075,NA
40926492,40927594,FEM
40926992,40927409,OCH
40928203,40928510,NA
40931549,40932010,OCH
40931644,40933011,NA
40934889,40954493,NA
40935011,40935813,MAL
40936421,40938151,FEM
40937182,40938011,CHI
40938953,40947993,FEM
40941492,40942692,OCH
40943156,40945318,OCH
40945578,40945993,OCH
40947512,40948597,CHI
40948193,40948315,OCH
40949012,40951639,FEM
40952010,40954450,FEM
40955492,40958011,MAL
40955603,40955865,NA
40956511,40960207,NA
40957993,40958492,FEM
40958241,40960011,MAL
40959511,40960010,FEM
40962086,40969767,NA
40962383,40964492,FEM
40964790,40965011,FEM
40966103,40969716,FEM
40970796,40971724,NA
40975224,40975565,OCH
40975230,40975979,NA
40977510,41002492,NA
40977554,40979191,CHI
40980931,40981817,CHI
40981587,40987019,FEM
40981992,40983990,OCH
40986987,40988072,OCH
40989054,40990510,OCH
40989228,40989992,FEM
40990566,40992210,FEM
40992492,40996265,FEM
40992909,40994512,OCH
40996532,41002111,FEM
40997991,40998511,OCH
40997998,40998492,CHI
41002730,41008012,NA
41002991,41003656,FEM
41003915,41004646,CHI
41003992,41004551,OCH
41006512,41007843,FEM
41011876,41013309,NA
41011955,41012380,MAL
41012499,41013010,FEM
41014823,41015856,NA
41014927,41015774,FEM
41016873,41016993,NA
41017224,41017361,NA
41024165,41024335,NA
41024451,41027399,NA
41024647,41025511,OCH
41025785,41025917,OCH
41029401,41032749,NA
41029492,41030012,CHI
41030493,41032493,FEM
41033417,41041129,NA
41034099,41037290,CHI
41036897,41039116,FEM
41038478,41040333,OCH
41039278,41040211,FEM
41041510,41046140,NA
41041512,41044998,FEM
41044025,41044356,MAL
41044492,41046934,MAL
41047305,41048749,MAL
41047352,41052992,NA
41048345,41052299,FEM
41056365,41056492,NA
41058011,41059341,NA
41058012,41059116,CHI
41065522,41099925,NA
41066295,41067306,OCH
41066983,41068991,CHI
41069233,41075033,FEM
41075054,41075989,MAL
41075135,41075491,FEM
41075993,41077530,CHI
41078107,41079992,FEM
41079272,41081511,MAL
41081011,41082491,FEM
41082976,41084493,CHI
41085235,41087010,CHI
41086992,41087579,FEM
41087468,41089073,MAL
41088288,41092640,FEM
41093492,41094315,OCH
41093492,41094511,CHI
41095274,41095510,MAL
41095331,41095510,FEM
41095510,41099761,CHI
41103107,41103498,NA
41106992,41113857,NA
41107993,41110496,CHI
41110691,41110833,FEM
41110976,41111511,FEM
41112539,41113511,CHI
41119596,41132011,NA
41119993,41131660,CHI
41121498,41123493,OCH
41137455,41174443,NA
41138017,41138157,OCH
41138493,41146993,OCH
41139343,41139458,CHI
41141674,41141816,CHI
41144011,41145022,CHI
41145168,41145494,CHI
41145830,41146836,CHI
41147143,41150992,OCH
41150492,41164144,CHI
41151156,41152049,OCH
41152317,41153493,OCH
41158493,41160012,FEM
41164511,41165525,OCH
41166011,41167540,CHI
41167011,41167119,OCH
41168199,41171587,OCH
41169332,41172012,CHI
41172334,41172992,CHI
41172496,41174518,OCH
41174684,41175405,OCH
41175010,41186019,NA
41175596,41176283,OCH
41175992,41177011,CHI
41176414,41179492,OCH
41179011,41181492,CHI
41180992,41186024,OCH
41181635,41182511,CHI
41187012,41188993,OCH
41187474,41191178,NA
41189092,41190083,FEM
41189966,41190511,CHI
41191511,41204992,NA
41191875,41201511,OCH
41193807,41194561,CHI
41197083,41197488,CHI
41201011,41201273,CHI
41201980,41203992,CHI
41202992,41206991,OCH
41205714,41214119,NA
41206455,41211445,CHI
41210993,41211168,OCH
41211492,41214072,OCH
41214396,41214693,NA
41215137,41215355,NA
41215885,41215995,NA
41215886,41215992,OCH
41216653,41217512,OCH
41217010,41217339,NA
41218033,41218311,NA
41218089,41218381,OCH
41218511,41218641,NA
41219771,41221997,NA
41219994,41220148,OCH
41220011,41221012,CHI
41220298,41220843,OCH
41222233,41223759,MAL
41222341,41239273,NA
41224246,41225510,CHI
41225104,41225234,FEM
41226136,41226511,CHI
41226187,41226371,FEM
41226364,41226514,OCH
41226492,41227010,FEM
41226909,41227056,OCH
41227491,41232044,CHI
41227512,41229493,OCH
41232635,41233335,FEM
41233352,41237429,CHI
41237122,41241746,MAL
41239493,41239886,NA
41239992,41241933,NA
41241877,41241983,MAL
41253658,41258559,NA
41253778,41254116,OCH
41254085,41254512,CHI
41254250,41254512,OCH
41254608,41255511,FEM
41255011,41256621,CHI
41256643,41258990,MAL
41259667,41261220,OCH
41261646,41262232,NA
41261668,41262529,OCH
41263493,41263682,OCH
41263493,41264512,NA
41264095,41264244,OCH
41268501,41271010,NA
41268535,41268687,OCH
41268791,41270511,OCH
41276257,41282997,NA
41276289,41278046,OCH
41278361,41279510,OCH
41279625,41279993,OCH
41280492,41282492,FEM
41285091,41285923,NA
41286127,41288231,NA
41287011,41287541,FEM
41287732,41288010,FEM
41289480,41292511,NA
41289492,41292391,FEM
41290342,41290842,MAL
41294755,41296564,NA
41297006,41297424,NA
41300342,41304390,NA
41300408,41301367,CHI
41300992,41304990,MAL
41304813,41305485,NA
41306920,41308491,OCH
41307266,41310511,NA
41309011,41310434,FEM
41309560,41309817,CHI
41311991,41323802,NA
41313011,41314992,OCH
41314747,41315992,FEM
41314988,41317011,MAL
41316917,41317511,OCH
41316991,41317511,CHI
41317793,41317915,MAL
41317992,41318714,FEM
41318031,41319990,MAL
41318881,41318992,FEM
41320004,41321712,OCH
41321701,41322854,MAL
41322629,41323675,OCH
41324011,41324168,NA
41324511,41328799,NA
41324619,41325011,OCH
41325957,41327670,CHI
41327012,41328922,OCH
41331992,41333993,OCH
41333510,41339683,NA
41334362,41336198,MAL
41336460,41339865,OCH
41340362,41341525,OCH
41340422,41349646,NA
41341511,41344511,CHI
41344511,41344624,OCH
41344992,41347692,OCH
41347896,41349011,OCH
41347947,41348917,FEM
41350473,41362189,NA
41351676,41354945,OCH
41355031,41356418,FEM
41355333,41355492,OCH
41355684,41356126,OCH
41356452,41357942,OCH
41358011,41360492,FEM
41359147,41361801,OCH
41362949,41378683,NA
41363261,41366678,FEM
41364454,41365537,OCH
41367011,41368511,CHI
41368568,41369991,OCH
41369677,41369879,FEM
41369992,41373011,FEM
41370873,41370991,OCH
41373146,41373251,OCH
41373183,41373377,FEM
41373388,41373828,OCH
41373901,41374279,MAL
41374299,41374478,OCH
41374410,41374658,MAL
41374881,41375001,OCH
41375013,41375145,FEM
41375161,41387613,OCH
41375492,41377396,FEM
41380011,41391521,NA
41388492,41389010,CHI
41389010,41391487,OCH
41392409,41394491,OCH
41392472,41395094,NA
41395382,41404992,NA
41395636,41395992,CHI
41396459,41400187,OCH
41397011,41399082,CHI
41401122,41401493,OCH
41401511,41401985,FEM
41402948,41404511,FEM
41406491,41406658,NA
41406778,41414419,OCH
41407011,41419012,NA
41411770,41412416,CHI
41413268,41413395,CHI
41413606,41413758,CHI
41414726,41415499,OCH
41414731,41415511,CHI
41416034,41417890,CHI
41416270,41416621,OCH
41417011,41422286,OCH
41419360,41419991,NA
41420511,41420719,NA
41421510,41426011,NA
41421993,41424992,CHI
41422831,41426491,OCH
41429532,41429868,OCH
41429991,41430269,OCH
41430310,41431203,NA
41431763,41432755,NA
41431824,41432032,OCH
41432200,41432337,OCH
41433010,41433457,OCH
41433076,41433230,NA
41433491,41442511,NA
41434511,41437651,CHI
41436689,41436816,OCH
41436993,41442509,OCH
41440348,41440993,CHI
41443770,41444359,MAL
41445010,41448856,NA
41445181,41448429,CHI
41448422,41448557,OCH
41450010,41459992,NA
41450667,41452002,OCH
41450992,41451532,CHI
41452493,41452630,OCH
41453269,41455778,OCH
41455079,41459011,CHI
41455905,41456011,OCH
41456168,41459011,OCH
41461991,41463510,NA
41462197,41463491,CHI
41465793,41466282,OCH
41466121,41466384,NA
41466941,41469938,NA
41467017,41469832,CHI
41470279,41470640,NA
41470311,41470578,CHI
41470988,41472702,NA
41470993,41472561,CHI
41474828,41483492,NA
41474896,41478936,CHI
41478632,41479992,OCH
41479493,41483221,CHI
41482586,41483011,OCH
41486627,41487737,CHI
41486661,41487749,NA
41519365,41521191,NA
41519474,41521124,CHI
41526294,41526443,NA
41533511,41533690,MAL
41536864,41554380,NA
41536992,41538469,OCH
41537011,41539780,CHI
41539993,41541993,OCH
41542171,41542365,OCH
41542507,41543854,OCH
41544120,41544609,OCH
41545011,41547287,OCH
41547291,41549431,CHI
41550179,41552493,OCH
41552983,41554011,FEM
41553214,41553690,OCH
41555882,41562510,NA
41555931,41560492,OCH
41560715,41561552,MAL
41560992,41561993,CHI
41562219,41562347,OCH
41566510,41566831,NA
41569511,41577511,NA
41569922,41570985,CHI
41570567,41570668,FEM
41572011,41577679,OCH
41577877,41579511,OCH
41578529,41579155,NA
41580822,41580992,NA
41583491,41586373,MAL
41584394,41585582,NA
41590387,41590782,NA
41590511,41590757,OCH
41590940,41592012,OCH
41591023,41606151,NA
41594492,41596284,CHI
41594511,41596011,OCH
41595986,41597447,FEM
41596389,41596492,CHI
41597035,41597401,CHI
41597511,41601421,OCH
41597552,41599094,CHI
41598011,41598492,FEM
41599234,41602479,CHI
41602012,41602172,OCH
41602511,41605491,OCH
41607010,41611993,NA
41607493,41608492,FEM
41608492,41610144,CHI
41609012,41609360,OCH
41609492,41611492,OCH
41610308,41610492,CHI
41612132,41617674,NA
41612417,41613296,FEM
41613180,41614992,OCH
41613991,41614529,FEM
41614992,41617511,FEM
41619152,41619795,MAL
41621011,41622545,MAL
41621492,41621602,NA
41622491,41628279,NA
41622922,41624221,OCH
41623511,41628012,FEM
41624361,41624493,OCH
41632010,41640355,NA
41632491,41633623,FEM
41634586,41640011,OCH
41635013,41637993,CHI
41639120,41640048,CHI
41642998,41645681,NA
41643583,41645282,CHI
41644967,41645492,OCH
41646633,41648533,NA
41646791,41648418,CHI
41648649,41652993,NA
41648980,41650124,OCH
41649631,41652510,CHI
41653438,41656511,NA
41653526,41655011,OCH
41653627,41654850,CHI
41655578,41655718,CHI
41657311,41657492,NA
41659010,41670492,NA
41659156,41665493,OCH
41662364,41662486,FEM
41665843,41666164,OCH
41666511,41670023,OCH
41670914,41682583,NA
41671312,41671520,OCH
41671922,41672494,FEM
41672082,41674839,OCH
41672786,41673090,FEM
41673940,41675658,FEM
41675011,41682492,OCH
41682873,41693010,NA
41683012,41688910,OCH
41688889,41690011,FEM
41690320,41693493,OCH
41690492,41692124,CHI
41694991,41697328,NA
41695197,41697381,OCH
41702511,41704992,OCH
41702992,41706011,NA
41704818,41705965,FEM
41707697,41708622,OCH
41707717,41712079,NA
41708861,41710569,FEM
41710692,41712430,OCH
41713777,41717763,NA
41713993,41715937,OCH
41714598,41715003,FEM
41719511,41720011,OCH
41719679,41719824,NA
41722511,41725100,OCH
41722940,41726745,NA
41725493,41727494,MAL
41728510,41731510,NA
41730366,41730486,OCH
41732899,41734406,OCH
41736563,41738434,OCH
41736635,41738491,NA
41739170,41743630,NA
41739325,41741991,CHI
41741404,41741956,OCH
41742361,41743218,OCH
41744992,41747073,NA
41745011,41746992,OCH
41747992,41749511,NA
41747992,41749992,OCH
41752621,41755044,OCH
41753472,41753799,NA
41754012,41758600,NA
41754933,41758463,CHI
41755991,41758384,OCH
41758814,41760341,NA
41758991,41761991,OCH
41760973,41761493,NA
41762993,41763368,NA
41765011,41768492,NA
41765110,41767491,CHI
41766268,41768992,OCH
41771984,41774011,NA
41771992,41773011,OCH
41772522,41772633,FEM
41772802,41773040,FEM
41784103,41788511,NA
41784164,41786511,FEM
41786457,41788565,OCH
41792510,41793173,NA
41809151,41810806,MAL
41809492,41814993,NA
41811204,41814510,CHI
41815548,41818992,NA
41816643,41818214,OCH
41816658,41817510,CHI
41822507,41823209,NA
41822511,41822963,OCH
41823508,41823766,NA
41823888,41825511,NA
41824011,41825130,CHI
41825918,41826404,NA
41827885,41832029,NA
41828370,41829011,FEM
41830158,41832276,OCH
41830989,41831259,CHI
41832485,41832650,NA
41832511,41832680,OCH
41832826,41833779,NA
41832890,41833631,OCH
41834613,41835511,NA
41834900,41835087,OCH
41839796,41851644,NA
41840012,41840430,FEM
41840996,41842012,OCH
41842077,41842200,MAL
41843928,41846267,FEM
41846465,41848512,OCH
41846490,41847997,FEM
41848834,41849492,OCH
41848962,41850280,FEM
41849792,41849991,OCH
41850437,41851510,FEM
41852489,41857874,NA
41852921,41854268,FEM
41854938,41855655,CHI
41855226,41855611,FEM
41855876,41856021,FEM
41856369,41857704,OCH
41862552,41862699,OCH
41865010,41875680,NA
41865054,41872558,CHI
41868510,41868964,MAL
41872167,41873451,FEM
41873492,41876011,MAL
41878095,41884847,NA
41878487,41881369,MAL
41880532,41881158,FEM
41881489,41884196,FEM
41881664,41884629,OCH
41885115,41889855,NA
41885156,41889437,FEM
41888512,41889192,MAL
41890011,41890136,NA
41890510,41913762,NA
41892110,41894304,FEM
41892451,41893082,MAL
41893492,41893770,OCH
41893991,41895012,OCH
41894577,41894744,CHI
41895520,41897447,MAL
41896175,41896298,FEM
41897512,41898967,OCH
41897535,41898991,CHI
41899137,41900065,FEM
41899294,41899638,MAL
41899985,41903011,OCH
41902712,41905093,FEM
41906145,41907341,FEM
41906406,41906521,MAL
41907464,41909410,CHI
41907537,41908992,OCH
41908992,41911643,FEM
41911012,41912124,OCH
41911034,41911603,CHI
41911773,41913511,FEM
41912613,41912729,MAL
41912999,41913282,MAL
41914903,41922011,NA
41915011,41917483,FEM
41916493,41919941,MAL
41917966,41918744,FEM
41919393,41921951,FEM
41924361,41925161,MAL
41924361,41939432,NA
41925251,41928066,OCH
41928082,41933393,FEM
41928580,41929292,OCH
41931491,41933410,MAL
41933511,41936282,OCH
41934993,41936011,CHI
41936898,41938850,OCH
41937473,41938114,CHI
41942492,41944034,MAL
41942510,41943705,NA
41944502,41945553,MAL
41944588,41945511,NA
41945811,41946010,MAL
41951825,41958116,NA
41951861,41954927,CHI
41953877,41953992,OCH
41956491,41958010,FEM
41958881,41959693,NA
41960148,41963992,NA
41960921,41962224,FEM
41962720,41962992,FEM
41963036,41963299,CHI
41963444,41963709,OCH
41964870,41967084,NA
41965013,41965511,OCH
41965128,41966780,CHI
41971662,41972001,NA
41971691,41971973,OCH
41974011,41978012,NA
41974217,41977926,CHI
41983664,41984511,NA
41983719,41984451,CHI
41998397,42001011,NA
41998412,42001011,CHI
42005491,42006817,CHI
42005491,42006962,NA
42011765,42017143,NA
42011806,42013434,CHI
42013991,42015488,FEM
42015902,42017136,CHI
42020993,42027011,NA
42021011,42023011,CHI
42022992,42024011,FEM
42023993,42027010,CHI
42028765,42031505,NA
42028926,42029797,CHI
42029992,42031345,OCH
42030026,42031025,CHI
42032345,42038498,NA
42032993,42033516,FEM
42033473,42035992,CHI
42033992,42036208,OCH
42036492,42037992,FEM
42036705,42036887,OCH
42039010,42040156,NA
42039196,42040183,OCH
42039439,42039851,CHI
42041484,42043165,NA
42041492,42043161,CHI
42043315,42043492,NA
42043330,42043475,CHI
42045492,42050011,NA
42045512,42049122,CHI
42053442,42057492,CHI
42053479,42080835,NA
42058624,42058816,OCH
42059201,42060514,OCH
42059944,42060179,CHI
42061511,42063965,FEM
42064243,42076992,CHI
42077492,42080454,CHI
42081010,42094383,NA
