segment_onset,segment_offset,speaker_type
39489010,39496011,NA
39489324,39494773,FEM
39494927,39496425,MAL
39497387,39500992,MAL
39498011,39507275,NA
39500492,39503011,FEM
39501206,39507490,MAL
39508493,39509487,FEM
39508493,39525945,NA
39509762,39510496,CHI
39511245,39515200,CHI
39515499,39519979,MAL
39518992,39520089,FEM
39520308,39525826,MAL
39521053,39521910,CHI
39526512,39532189,MAL
39527354,39531990,NA
39533056,39533191,MAL
39533302,39539806,MAL
39533511,39539476,NA
39540351,39541011,MAL
39540515,39540814,NA
39544003,39545986,NA
39544011,39545650,FEM
39548196,39551191,MAL
39548375,39554492,NA
39549020,39549165,FEM
39549337,39551715,FEM
39551883,39554006,FEM
39560010,39563491,FEM
39560010,39563692,NA
39567746,39571465,MAL
39568022,39568186,NA
39568407,39571343,NA
39573920,39576492,MAL
39574064,39578511,NA
39577559,39577719,FEM
39582781,39585489,MAL
39582992,39585430,NA
39586511,39589420,MAL
39586992,39590021,NA
39602491,39607290,MAL
39602991,39607993,NA
39606492,39607813,FEM
39607439,39607557,MAL
39609992,39612989,MAL
39610492,39612836,NA
39621493,39623957,NA
39621729,39622893,CHI
39621776,39622993,FEM
39627011,39628012,NA
39627266,39628012,FEM
39633011,39636248,NA
39634491,39635664,MAL
39634512,39634993,FEM
39635345,39635634,FEM
39637421,39643616,NA
39637429,39638011,MAL
39638729,39642992,MAL
39642492,39643511,FEM
39643992,39645691,MAL
39644257,39645393,NA
39652013,39663628,NA
39652706,39653992,CHI
39653012,39656011,OCH
39655933,39660511,CHI
39660762,39664490,MAL
39664843,39664981,MAL
39668582,39669547,MAL
39668714,39669770,NA
39670484,39672492,NA
39670511,39672045,MAL
39671827,39671943,FEM
39676161,39682712,NA
39676311,39676708,MAL
39676726,39676827,FEM
39676942,39678510,FEM
39678513,39679605,MAL
39678633,39679011,FEM
39679322,39679492,FEM
39679875,39680992,CHI
39680550,39684448,MAL
39682978,39694973,NA
39684011,39686706,CHI
39686718,39687693,FEM
39687597,39689011,OCH
39687673,39689038,CHI
39689279,39694807,FEM
39690435,39690840,MAL
39696492,39698291,MAL
39696510,39706517,NA
39697670,39699033,FEM
39699148,39699381,MAL
39699214,39701492,FEM
39700193,39701486,MAL
39701510,39703992,OCH
39703011,39705993,CHI
39705674,39706396,FEM
39712525,39714042,MAL
39712996,39714012,NA
39715512,39721012,NA
39715513,39718010,MAL
39718011,39721011,FEM
39725513,39734489,MAL
39726011,39729491,NA
39730510,39736335,NA
39734385,39735492,CHI
39734420,39734533,OCH
39734992,39735832,FEM
39735512,39735659,MAL
39738011,39738241,NA
39738011,39741453,MAL
39738423,39740087,NA
39740321,39740510,NA
39745485,39747206,MAL
39745492,39747492,NA
39746018,39747010,FEM
39788346,39790201,NA
39788358,39790990,MAL
39793493,39794084,MAL
39794196,39794422,MAL
39795492,39795878,NA
39800012,39801281,NA
39800012,39801303,CHI
39802847,39804511,NA
39802992,39804458,CHI
39803010,39803361,OCH
39803486,39803874,OCH
39825096,39825793,NA
39825253,39825511,CHI
39829511,39831757,NA
39829627,39830992,MAL
39829992,39831631,FEM
39831105,39831235,MAL
39846992,39848182,MAL
39853860,39854881,NA
39853887,39854648,FEM
39857511,39859992,NA
39857559,39859029,MAL
39857992,39859880,FEM
39861195,39861376,NA
39861280,39861381,FEM
39862069,39863011,NA
39862171,39862512,FEM
39862412,39862991,MAL
39863156,39863274,NA
39872039,39876133,FEM
39872056,39876459,NA
39877102,39883493,NA
39877267,39879312,CHI
39877274,39879118,OCH
39879486,39883151,FEM
39882034,39883011,MAL
39884992,39886492,FEM
39884992,39889224,NA
39886493,39886668,OCH
39886992,39889493,MAL
39889689,39890491,MAL
39890171,39890454,NA
39891992,39894511,MAL
39892510,39894643,NA
39895991,39896750,FEM
39895991,39900984,NA
39897158,39898012,OCH
39897195,39897511,CHI
39897853,39901503,MAL
39902581,39902991,MAL
39903011,39903219,NA
39906346,39909525,MAL
39906417,39906957,NA
39908482,39909010,NA
39912492,39914178,FEM
39912492,39914461,NA
39921010,39924031,MAL
39921491,39923992,NA
39933670,39934750,MAL
39936011,39936151,NA
39936512,39939757,MAL
39936993,39941993,NA
39939991,39941898,FEM
39944375,39948010,NA
39944483,39947988,MAL
39944642,39945202,FEM
39951011,39952992,MAL
39951492,39952148,NA
39953993,39956035,NA
39954122,39955673,MAL
39954511,39954661,FEM
39954992,39955765,FEM
39955884,39956011,MAL
39956782,39956986,MAL
39960103,39962411,MAL
39960493,39962758,NA
39962012,39962739,FEM
39968011,39972493,NA
39968142,39971878,FEM
39971011,39972707,MAL
39980474,39984511,MAL
39981274,39983707,NA
39986490,39995511,NA
39986597,39989511,CHI
39988991,39989264,OCH
39989810,39989967,CHI
39989962,39990995,OCH
39990206,39990338,CHI
39991492,39996011,MAL
39996263,39996395,MAL
40000740,40001992,NA
40000888,40001625,CHI
40000993,40001560,OCH
40006553,40007014,NA
40007378,40007694,NA
40009511,40010760,NA
40009562,40010028,OCH
40011305,40013720,NA
40011511,40012653,OCH
40011636,40011992,CHI
40012707,40013583,FEM
40017512,40019515,NA
40017680,40018124,OCH
40018600,40019493,OCH
40024493,40027456,MAL
40024992,40028669,NA
40026992,40028664,FEM
40029992,40031853,FEM
40029992,40031882,NA
40033648,40036000,NA
40033980,40034512,FEM
40035261,40035708,FEM
40041010,40042974,MAL
40041491,40045008,NA
40042291,40044760,FEM
40043283,40044245,CHI
40086168,40086406,NA
40087011,40100992,NA
40087511,40091993,FEM
40092848,40100602,FEM
40101190,40102405,NA
40103492,40105431,NA
40103535,40105351,MAL
40110491,40112501,MAL
40110987,40122803,NA
40112992,40115679,FEM
40115993,40116148,FEM
40116936,40118532,CHI
40117005,40117332,OCH
40117493,40117771,OCH
40118846,40119902,MAL
40118952,40119991,FEM
40120083,40121009,CHI
40120279,40120816,OCH
40120952,40121482,MAL
40121011,40122197,FEM
40122992,40125511,MAL
40123011,40125011,NA
40134304,40138491,MAL
40134778,40138492,NA
40137724,40137918,FEM
40139592,40145986,MAL
40140492,40146407,NA
40145267,40146104,OCH
40146983,40148200,NA
40147284,40147897,OCH
40147437,40148011,CHI
40148843,40151992,NA
40148929,40149815,CHI
40149250,40149390,OCH
40150195,40151375,CHI
40150259,40151511,OCH
40154010,40156754,NA
40154083,40156623,OCH
40154395,40155510,CHI
40169010,40172140,NA
40169120,40171499,FEM
40170931,40172011,MAL
40174491,40176010,FEM
40174491,40176010,NA
40179950,40181992,MAL
40180011,40181305,NA
40188513,40191522,MAL
40189011,40197285,NA
40191512,40196512,FEM
40196010,40196930,MAL
40196827,40196992,FEM
40198515,40200511,FEM
40198586,40202224,NA
40200492,40204989,MAL
40203010,40208992,NA
40204991,40205607,CHI
40205391,40209492,MAL
40206748,40206927,OCH
40207337,40207469,FEM
40220548,40223511,NA
40220670,40222012,FEM
40221866,40223991,MAL
40229944,40231291,MAL
40230452,40230933,NA
40236510,40239492,FEM
40236510,40239522,NA
40242307,40246835,NA
40242493,40246511,FEM
40245512,40246435,MAL
40249511,40251992,NA
40249516,40251590,FEM
40256011,40258991,MAL
40256492,40258510,NA
40262434,40265429,NA
40262493,40264710,CHI
40264992,40265387,FEM
40266016,40269023,NA
40266278,40268986,CHI
40272512,40278609,NA
40272647,40275266,CHI
40272814,40274091,OCH
40274992,40278510,FEM
40279332,40287442,NA
40279594,40281057,OCH
40279601,40281128,CHI
40281011,40282990,MAL
40282630,40284365,CHI
40282652,40284015,OCH
40284440,40285491,FEM
40284953,40285390,MAL
40286064,40287294,FEM
40289010,40295731,NA
40289117,40289343,OCH
40289147,40289721,CHI
40290164,40291492,FEM
40291012,40293992,MAL
40293992,40295602,CHI
40302402,40303838,NA
40302438,40303746,CHI
40305713,40309390,NA
40305781,40307512,CHI
40307011,40309362,FEM
40310011,40312492,FEM
40310011,40313641,NA
40311992,40313281,MAL
40313879,40314740,NA
40318980,40319512,OCH
40318980,40320011,NA
40323462,40325465,MAL
40323992,40330492,NA
40325070,40327632,CHI
40327882,40330012,FEM
40329185,40330116,MAL
40335303,40340511,NA
40335320,40337607,CHI
40337560,40338598,FEM
40338010,40340992,MAL
40348493,40348989,MAL
40348601,40358075,NA
40349510,40358044,FEM
40359629,40361789,NA
40359992,40361570,FEM
40360056,40360358,MAL
40376477,40384992,NA
40376510,40380960,FEM
40377518,40378011,MAL
40381991,40382258,FEM
40382240,40383607,MAL
40382638,40382770,FEM
40383586,40384398,FEM
40383954,40384627,CHI
40387511,40400491,NA
40387741,40391980,CHI
40391011,40391826,OCH
40392493,40395487,MAL
40395512,40396025,FEM
40395768,40395874,MAL
40396047,40398011,CHI
40397010,40398346,OCH
40398132,40399679,FEM
40400878,40402712,NA
40402042,40402194,MAL
40403510,40410797,NA
40403689,40405387,CHI
40404010,40404265,OCH
40404511,40405583,OCH
40405313,40409380,FEM
40409012,40410603,MAL
40409511,40410009,FEM
40410239,40410411,FEM
40412993,40413445,NA
40414992,40433430,NA
40415011,40417492,OCH
40416783,40419011,FEM
40417824,40417996,CHI
40418511,40420960,MAL
40421012,40421221,FEM
40421381,40422333,FEM
40422988,40424512,CHI
40424010,40425249,OCH
40425521,40425697,FEM
40426012,40427834,MAL
40427694,40427805,FEM
40428011,40428126,FEM
40428460,40430510,FEM
40429100,40429218,MAL
40429493,40430578,MAL
40430725,40431604,CHI
40431832,40433484,MAL
40434449,40443511,NA
40434491,40435482,CHI
40435492,40436992,FEM
40435948,40437468,MAL
40437512,40440129,CHI
40438646,40443271,OCH
40446493,40458333,NA
40446543,40447172,CHI
40447563,40448378,OCH
40447620,40452296,CHI
40448506,40449394,OCH
40449699,40450511,OCH
40452429,40453764,CHI
40453012,40453127,OCH
40454255,40455617,CHI
40454335,40456541,OCH
40455755,40455858,CHI
40456010,40458192,CHI
40458558,40458923,NA
40458611,40458889,FEM
40460364,40463511,CHI
40460369,40463732,NA
40465492,40475313,NA
40465519,40466295,CHI
40466265,40467492,FEM
40466851,40470071,CHI
40469174,40469685,FEM
40469838,40470003,FEM
40470796,40472511,CHI
40472138,40472361,MAL
40472492,40475511,MAL
40472786,40472908,FEM
40476740,40486068,NA
40476836,40479993,CHI
40476993,40477349,OCH
40479630,40484011,MAL
40480992,40482011,FEM
40484006,40484733,FEM
40484510,40485590,OCH
40484730,40485511,CHI
40486633,40491010,NA
40486721,40490741,CHI
40489640,40490497,OCH
40493142,40512380,NA
40493237,40497034,CHI
40497011,40501753,MAL
40501669,40503056,OCH
40501797,40502884,CHI
40503151,40504992,MAL
40504992,40507954,CHI
40508132,40512201,CHI
40513510,40515675,MAL
40514011,40518225,NA
40515513,40516549,CHI
40516004,40516158,OCH
40518615,40520491,NA
40518763,40520010,CHI
40520912,40522071,MAL
40521011,40528782,NA
40522376,40525648,CHI
40524521,40527170,OCH
40526636,40526823,CHI
40527258,40528873,MAL
40527655,40527935,FEM
40530765,40540720,NA
40531011,40534492,CHI
40531317,40532119,OCH
40532304,40532493,OCH
40534255,40535512,FEM
40535011,40535300,MAL
40535495,40540875,MAL
40541011,40544658,NA
40541492,40542466,CHI
40541513,40542493,OCH
40542560,40542911,FEM
40543985,40544506,OCH
40546808,40547993,NA
40546842,40547936,CHI
40554511,40556492,FEM
40554511,40556511,NA
40563104,40564135,NA
40563131,40564047,CHI
40566083,40569524,MAL
40566908,40568658,NA
40571989,40574011,MAL
40572492,40573672,NA
40575992,40583592,NA
40576142,40577011,CHI
40576483,40580118,OCH
40580637,40583131,CHI
40583827,40589011,NA
40584011,40586993,OCH
40586388,40588845,FEM
40587802,40588148,MAL
40589252,40590165,NA
40589313,40589492,FEM
40594380,40595214,NA
40594460,40594995,OCH
40599011,40602011,NA
40599078,40600009,CHI
40599085,40600043,OCH
40600178,40601491,OCH
40603511,40604203,MAL
40604011,40604241,NA
40604394,40613981,NA
40604633,40605554,FEM
40604736,40605497,MAL
40605605,40606941,OCH
40606075,40606492,CHI
40606512,40608993,MAL
40608690,40612708,CHI
40610511,40611142,OCH
40611736,40611841,OCH
40612018,40612492,OCH
40612526,40614011,MAL
40621778,40622998,NA
40621873,40622870,CHI
40625294,40625493,NA
40625299,40625660,MAL
40630511,40634991,NA
40631014,40632602,OCH
40631201,40632511,FEM
40632511,40635110,MAL
40637492,40638312,NA
40637761,40637879,FEM
40639163,40646011,NA
40639175,40640152,OCH
40640371,40641991,CHI
40641051,40641458,OCH
40642622,40642986,OCH
40643011,40644614,CHI
40643682,40643800,OCH
40644492,40645992,FEM
40647056,40648381,NA
40647288,40648010,OCH
40649511,40669115,NA
40649511,40651990,MAL
40652440,40652725,CHI
40652493,40653679,FEM
40653215,40653519,MAL
40654492,40656492,CHI
40654604,40656484,OCH
40656511,40659012,FEM
40659011,40659968,CHI
40659308,40659543,OCH
40660338,40661492,CHI
40660989,40663316,FEM
40662660,40663919,OCH
40664045,40669011,FEM
40671776,40675011,NA
40671899,40672493,OCH
40671992,40672694,CHI
40672493,40674992,FEM
40674126,40674288,MAL
40678991,40681121,MAL
40679012,40681012,NA
40685834,40687353,CHI
40685846,40687473,NA
40688649,40743493,NA
40688794,40694606,CHI
40691492,40692511,FEM
40693992,40700511,FEM
40700429,40705510,CHI
40702728,40703492,FEM
40703523,40705526,OCH
40706160,40708393,FEM
40707802,40708106,MAL
40708482,40713644,CHI
40712011,40712909,MAL
40713060,40713241,MAL
40713857,40714998,CHI
40714248,40714359,MAL
40714643,40714881,OCH
40715141,40716746,OCH
40716191,40716770,CHI
40717190,40723012,FEM
40722922,40730195,CHI
40723103,40723302,OCH
40725604,40726993,FEM
40727991,40728492,FEM
40730555,40730673,FEM
40731010,40733065,MAL
40733125,40734510,CHI
40733560,40733783,MAL
40733766,40733867,FEM
40734510,40737492,MAL
40737408,40739492,CHI
40741010,40743045,FEM
40748975,40752492,MAL
40749510,40752510,NA
40753498,40753795,NA
40757511,40769675,NA
40757600,40758992,FEM
40758512,40760469,MAL
40759991,40763412,FEM
40762511,40763378,MAL
40764072,40764992,FEM
40764511,40770448,MAL
40770797,40780993,MAL
40770830,40780516,NA
40782493,40783011,OCH
40782493,40810295,NA
40783208,40783486,OCH
40783697,40785143,FEM
40783942,40784131,MAL
40784237,40784355,MAL
40784995,40785295,OCH
40785905,40789511,OCH
40786143,40786511,CHI
40788510,40788974,CHI
40789108,40795011,MAL
40794992,40795547,CHI
40795837,40797044,OCH
40797034,40801280,FEM
40800235,40804665,MAL
40804493,40804994,OCH
40804985,40806374,FEM
40805399,40810991,MAL
40807876,40808492,FEM
40813490,40814324,MAL
40816524,40817066,NA
40817512,40821992,MAL
40818011,40825618,NA
40822633,40824012,FEM
40823003,40823747,MAL
40824511,40825530,FEM
40826511,40830011,NA
40826666,40831011,MAL
40826747,40827010,FEM
40831614,40834511,MAL
40831766,40831918,NA
40832087,40835511,NA
40834314,40835382,CHI
40834827,40835085,OCH
40836278,40838492,NA
40836511,40837854,FEM
40840190,40842011,NA
40840511,40843511,MAL
40845492,40848354,MAL
40846013,40852991,NA
40848794,40848909,FEM
40850011,40850141,FEM
40850448,40852136,FEM
40852097,40852691,MAL
40852839,40852957,MAL
40854012,40857991,MAL
40854512,40860749,NA
40857548,40860756,FEM
40862510,40864258,FEM
40862510,40868745,NA
40864340,40867992,MAL
40868126,40868511,FEM
40871010,40875500,MAL
40871491,40891992,NA
40875843,40877492,FEM
40876613,40878282,MAL
40878543,40880455,FEM
40880552,40881234,OCH
40881974,40882200,MAL
40882511,40883493,FEM
40883628,40887511,MAL
40887781,40888321,OCH
40888677,40889070,OCH
40889050,40891510,MAL
40891492,40891894,OCH
40892511,40898000,NA
40892624,40892992,OCH
40893012,40895673,MAL
40894492,40896988,FEM
40895808,40895963,MAL
40896448,40897695,MAL
40899620,40899806,MAL
40899990,40903512,MAL
40900170,40903007,NA
40903800,40903989,MAL
40904524,40905903,MAL
40904992,40913654,NA
40905484,40908027,OCH
40906011,40908011,CHI
40908156,40914493,MAL
40916011,40927808,NA
40916186,40918992,CHI
40916195,40918993,OCH
40920491,40920989,MAL
40922493,40922992,OCH
40922992,40923297,MAL
40924511,40924646,FEM
40924988,40927597,FEM
40933011,40950510,NA
40933139,40934992,FEM
40934492,40940491,MAL
40940610,40948492,MAL
40940993,40941511,FEM
40949349,40950010,CHI
40949410,40950009,OCH
40951011,40953789,MAL
40951313,40956853,NA
40954511,40954644,OCH
40954969,40956989,MAL
40957989,40963494,NA
40958011,40960011,CHI
40959599,40961796,OCH
40960129,40960514,CHI
40961492,40963490,MAL
40962070,40962195,FEM
40962539,40962828,FEM
40964012,40968511,NA
40965492,40967993,FEM
40966655,40969129,MAL
40972028,40974181,FEM
40972028,40974296,NA
40975011,40975151,NA
40975421,40992158,NA
40975492,40978513,FEM
40977600,40980761,MAL
40980747,40981687,OCH
40981012,40981690,CHI
40981493,40984689,MAL
40984993,40989195,FEM
40989421,40991843,FEM
40990155,40991029,MAL
40991208,40991363,MAL
40992510,40998011,NA
40992661,40994052,FEM
40993717,41002117,MAL
40999215,41010317,NA
41001382,41001787,CHI
41001987,41002357,CHI
41001992,41003011,FEM
41002531,41003155,OCH
41003099,41007524,MAL
41007011,41010195,FEM
41011009,41012992,NA
41011076,41011511,FEM
41013459,41015821,MAL
41013511,41020067,NA
41015000,41015359,FEM
41015541,41017488,FEM
41019158,41019853,OCH
41020837,41020992,NA
41026011,41027511,NA
41026512,41026632,CHI
41026547,41027215,OCH
41027713,41027904,NA
41028171,41028638,NA
41029296,41035897,NA
41029592,41030512,CHI
41030513,41031767,MAL
41032492,41035708,MAL
41032960,41034052,FEM
41036660,41037011,NA
41036866,41038850,MAL
41037708,41038677,NA
41040373,41050191,NA
41040407,41041391,CHI
41041011,41041723,MAL
41041563,41043492,FEM
41044114,41045992,CHI
41045181,41045303,OCH
41045684,41050492,MAL
41050835,41053491,NA
41050856,41052137,FEM
41051657,41069398,MAL
41052290,41052391,FEM
41052732,41053010,FEM
41054511,41058998,NA
41059992,41071443,NA
41065071,41065457,FEM
41068510,41070559,FEM
41070883,41070993,FEM
41070993,41071322,MAL
41071961,41074366,MAL
41072432,41073632,NA
41074493,41077563,MAL
41075006,41076992,NA
41081437,41081823,OCH
41081475,41089440,NA
41082491,41084339,CHI
41082803,41083129,OCH
41083511,41084799,OCH
41085510,41089511,MAL
41091492,41105485,NA
41091492,41096750,MAL
41096992,41105983,MAL
41097058,41097262,FEM
41100991,41102970,FEM
41106493,41109239,MAL
41106940,41112993,NA
41108992,41110511,FEM
41109566,41118567,MAL
41112011,41112381,FEM
41113840,41131027,NA
41118072,41118291,CHI
41118511,41120011,FEM
41120011,41122002,MAL
41121928,41122510,CHI
41122218,41127490,MAL
41122492,41123439,FEM
41126511,41130920,FEM
41128307,41129061,MAL
41131174,41145492,NA
41131366,41133531,CHI
41133128,41133246,FEM
41133511,41141010,FEM
41140992,41142804,MAL
41142727,41145336,CHI
41149011,41150315,NA
41149492,41150255,FEM
41152769,41153670,MAL
41152992,41162699,NA
41154011,41154510,FEM
41154718,41155368,MAL
41155373,41155511,FEM
41156618,41157506,FEM
41158010,41162635,MAL
41166492,41167682,NA
41166502,41167822,MAL
41168010,41172936,NA
41168491,41170492,FEM
41168513,41168847,MAL
41170012,41177020,MAL
41173603,41176600,NA
41178512,41180723,MAL
41179037,41180627,NA
41185668,41187992,NA
41185959,41187012,FEM
41186575,41186985,CHI
41187506,41187992,FEM
41188745,41188993,NA
41190512,41190809,MAL
41190513,41190974,NA
41192012,41196491,MAL
41192992,41196414,NA
41197511,41200488,MAL
41198011,41200011,NA
41206970,41207993,NA
41206992,41207512,FEM
41208976,41209693,NA
41212160,41212970,NA
41212247,41212512,FEM
41214997,41215890,MAL
41215286,41215440,NA
41218230,41221991,NA
41219314,41220011,OCH
41219319,41219992,CHI
41220492,41221592,FEM
41222420,41227010,NA
41222993,41223482,FEM
41224493,41227220,MAL
41227792,41230036,NA
41228011,41230991,MAL
41232952,41233961,NA
41235991,41237938,NA
41236992,41237981,MAL
41240991,41245991,NA
41241493,41242011,OCH
41241493,41242011,FEM
41242492,41243493,OCH
41242492,41243685,CHI
41243825,41243992,CHI
41243992,41245492,FEM
41247566,41248511,MAL
41247860,41248449,NA
41249407,41257991,NA
41249993,41254490,MAL
41254010,41257991,FEM
41262527,41265011,OCH
41262612,41263160,NA
41263309,41265012,NA
41266010,41268990,MAL
41266493,41268688,NA
41271201,41292283,NA
41271655,41273192,MAL
41271672,41272511,FEM
41272716,41272836,FEM
41273493,41273743,OCH
41273594,41273910,CHI
41273854,41276993,MAL
