segment_onset,segment_offset,speaker_type
38632493,38633457,FEM
38635648,38640010,CHI
38635648,38640032,NA
38642493,38644817,CHI
38642493,38644823,NA
38661158,38661889,NA
38661214,38661703,CHI
38669992,38671059,NA
38670176,38671011,FEM
38675305,38676512,CHI
38675306,38676511,NA
38681493,38683493,NA
38681699,38682993,FEM
38707990,38709109,NA
38707991,38709010,CHI
38713992,38714554,NA
38714099,38714393,FEM
38718493,38721012,NA
38718493,38721131,FEM
38837949,38838259,NA
38841574,38842234,MAL
38845011,38846866,NA
38845246,38846512,FEM
38848511,38854491,NA
38848601,38854492,FEM
38858010,38865492,NA
38858984,38862202,FEM
38862992,38865012,FEM
38866011,38868758,NA
38866522,38866632,FEM
38866993,38868512,FEM
38867261,38867492,CHI
38883993,38885512,FEM
38883993,38885552,NA
38903011,38904329,NA
38903011,38906011,FEM
38904492,38906011,NA
38913492,38914992,NA
38913720,38914878,FEM
38921492,38922405,CHI
38921492,38922491,NA
38924197,38925510,NA
38924229,38925241,CHI
38931143,38934511,NA
38931992,38933332,CHI
38937490,38940992,NA
38938011,38940991,FEM
38944808,38946511,MAL
38944992,38946491,NA
38950303,38951493,NA
38950492,38950956,FEM
38963992,38967510,FEM
38963992,38967991,NA
38970992,38974843,NA
38970992,38974993,FEM
38993511,38995966,NA
38993543,38995723,CHI
39022886,39023011,NA
39072011,39073933,FEM
39072011,39073992,NA
39075318,39090538,NA
39075396,39078493,FEM
39079511,39079697,CHI
39079992,39082456,CHI
39082492,39086512,FEM
39087011,39089011,CHI
39088551,39090169,FEM
39090639,39091992,NA
39090992,39091512,CHI
39107352,39107492,NA
39139511,39139732,NA
39139966,39145511,NA
39139991,39140892,CHI
39140177,39140833,OCH
39141208,39145511,FEM
39158566,39159641,NA
39158632,39159493,CHI
39159597,39159735,MAL
39159992,39160147,MAL
39161046,39161188,NA
39161100,39161513,FEM
39161360,39161510,NA
39165010,39165511,NA
39165015,39165158,OCH
39208492,39210011,CHI
39208492,39210060,NA
39211643,39212011,NA
39224491,39225539,CHI
39224491,39225610,NA
39263636,39266670,NA
39263825,39264627,CHI
39265032,39266053,MAL
39265933,39266524,CHI
39272108,39275512,NA
39272270,39273360,CHI
39273404,39275512,FEM
39284484,39287012,NA
39284492,39286552,FEM
39289247,39290722,NA
39289492,39290775,FEM
39332512,39336093,NA
39333011,39334395,FEM
39334992,39335491,CHI
39335338,39335697,FEM
39343494,39347011,NA
39343511,39346901,CHI
39351899,39352010,OCH
39352139,39352284,OCH
39359709,39360511,NA
39360669,39360956,NA
39365207,39366511,NA
39365237,39366395,CHI
39373992,39375492,FEM
39373992,39375492,NA
39398802,39398993,NA
39411993,39413993,CHI
39411993,39414207,NA
39436671,39437662,CHI
39436750,39437992,NA
39477993,39478460,NA
39539492,39540992,NA
39540351,39540977,OCH
39555493,39555692,NA
39555992,39557244,NA
39556180,39557063,CHI
39560493,39563603,NA
39561428,39563512,FEM
39564629,39566205,MAL
39565297,39565663,NA
39570992,39571606,OCH
39571227,39571642,NA
39571988,39578492,NA
39572666,39574949,CHI
39575993,39576612,FEM
39576801,39577839,OCH
39576845,39576953,FEM
39579639,39581848,NA
39579766,39581492,OCH
39582486,39582948,NA
39592493,39599586,NA
39592515,39597436,FEM
39597329,39599492,OCH
39599771,39599992,NA
39606406,39607491,OCH
39606803,39606918,NA
39612011,39612342,OCH
39612011,39613015,NA
39612942,39614493,OCH
39613143,39614560,NA
39614992,39616374,NA
39617561,39620492,NA
39617993,39620011,FEM
39623460,39628750,NA
39623492,39624066,FEM
39623992,39626800,OCH
39625141,39626132,CHI
39626947,39628645,OCH
39629004,39633707,NA
39629010,39631472,OCH
39631047,39631155,CHI
39631498,39633493,FEM
39638199,39638861,NA
39641068,39642177,OCH
39641343,39646125,NA
39642301,39642434,OCH
39643445,39644491,FEM
39644048,39645992,OCH
39644664,39645012,FEM
39676579,39677813,CHI
39676601,39677769,NA
39682511,39686175,NA
39682826,39686052,FEM
39696247,39696510,NA
39724752,39725010,NA
39728274,39729017,NA
39744260,39745406,NA
39768511,39770492,NA
39778012,39780317,NA
39778491,39779512,FEM
39778876,39779489,OCH
39780695,39783360,NA
39780992,39782992,FEM
39783791,39787301,NA
39784510,39785558,MAL
39784510,39786992,FEM
39788542,39789011,NA
39792492,39794011,NA
39798493,39800012,NA
39798743,39799966,FEM
39805992,39807985,MAL
39806756,39807011,NA
39808662,39809992,NA
39808679,39809492,FEM
39810364,39811493,MAL
39810737,39814492,NA
39811993,39814011,FEM
39812992,39817547,MAL
39815231,39817511,NA
39825813,39827661,NA
39825881,39827493,FEM
39833362,39835588,NA
39833492,39835512,FEM
39836968,39838492,NA
39837069,39838259,FEM
39842012,39844417,NA
39843098,39844011,MAL
39856511,39857596,NA
39856733,39856990,CHI
39856992,39857512,FEM
39859999,39860180,MAL
39860011,39864512,NA
39860363,39860765,MAL
39861519,39861752,MAL
39862400,39863510,FEM
39885991,39887336,NA
39905992,39906281,NA
39910031,39911172,NA
39910448,39911163,FEM
39924903,39925640,NA
39924981,39925604,CHI
39937847,39940270,NA
39937980,39940118,FEM
39943992,39944510,FEM
39943992,39944702,NA
39945992,39946186,FEM
39945992,39946491,NA
39960992,39963491,FEM
39960992,39963636,NA
39971828,39975316,NA
39971944,39974841,FEM
39984685,39986499,OCH
39985157,39986011,NA
39989167,39989344,OCH
39989779,39990435,OCH
39989992,39993510,NA
39990993,39993210,FEM
39999012,40002012,FEM
39999012,40002492,NA
40010286,40015345,FEM
40010294,40015633,NA
40015991,40022511,NA
40016023,40022511,FEM
40018087,40018234,MAL
40028180,40034260,NA
40028511,40034017,FEM
40035511,40035708,NA
40036012,40044519,NA
40036241,40038011,FEM
40039512,40041535,FEM
40040320,40040987,MAL
40042492,40043123,MAL
40042645,40044000,FEM
40048511,40050298,NA
40048516,40050295,FEM
40052492,40053785,FEM
40052492,40054011,NA
40073493,40074992,FEM
40073493,40074992,NA
40076011,40096128,NA
40076594,40077991,CHI
40077820,40080993,FEM
40081355,40085005,FEM
40085992,40086993,CHI
40086492,40088875,FEM
40089492,40090511,CHI
40089492,40091993,OCH
40092632,40095023,FEM
40117759,40118238,NA
40117783,40118082,OCH
40159511,40161685,FEM
40159511,40161791,NA
40164690,40166011,MAL
40164900,40166012,NA
40168011,40169180,NA
40168195,40169015,FEM
40174010,40175996,NA
40174029,40174171,FEM
40174491,40175991,FEM
40182070,40184492,NA
40182227,40183511,CHI
40183511,40184010,FEM
40206491,40208492,FEM
40206491,40208540,NA
40209011,40210493,OCH
40209075,40210391,NA
40214514,40217992,NA
40214561,40215236,CHI
40215623,40217631,FEM
40221066,40223017,NA
40221068,40223010,FEM
40247435,40248341,NA
40247474,40248265,CHI
40348064,40348229,OCH
40348348,40348493,OCH
40972011,40973455,NA
40972092,40973101,CHI
41071492,41074271,NA
41071754,41072068,OCH
41073099,41074203,CHI
41090367,41090510,MAL
41092010,41092135,NA
41092832,41095286,NA
41092866,41094010,CHI
41093889,41095038,FEM
41109712,41110510,NA
41109911,41110492,FEM
41145511,41150592,NA
41145555,41147011,CHI
41146616,41148066,MAL
41148277,41148388,MAL
41148992,41150511,CHI
41158329,41163321,NA
41158488,41159630,OCH
41160135,41161661,FEM
41161932,41162992,OCH
41164193,41165492,NA
41164364,41165317,FEM
41172008,41173512,OCH
41172405,41178993,NA
41174063,41176491,FEM
41177406,41177992,CHI
41177992,41178520,FEM
41181510,41184510,MAL
41181991,41184492,NA
41185495,41191011,NA
41185511,41190989,MAL
41186293,41186492,FEM
41191511,41201515,NA
41191511,41194012,FEM
41193563,41193760,MAL
41194047,41200944,MAL
41205011,41208175,MAL
41206047,41207488,NA
41207748,41208020,NA
41208318,41208441,NA
41208696,41208801,NA
41208983,41212687,NA
41209992,41212493,FEM
41213510,41230658,NA
41213510,41217757,MAL
41217491,41219011,FEM
41219488,41220860,MAL
41220993,41222993,FEM
41222010,41225510,MAL
41225011,41228771,FEM
41225696,41225990,MAL
41230013,41230236,FEM
41231477,41240510,MAL
41232011,41241977,NA
41239992,41240389,FEM
41240492,41241815,FEM
41242797,41247586,NA
41242886,41244491,FEM
41244010,41248138,MAL
41248266,41248415,MAL
41248806,41251012,OCH
41249100,41251522,NA
41254512,41258493,MAL
41254996,41258012,NA
41260617,41261440,MAL
41261064,41261165,NA
41263012,41269991,MAL
41263911,41269768,NA
41271721,41272409,NA
41274510,41276830,NA
41274510,41277045,OCH
41287322,41292493,NA
41287492,41289510,CHI
41289387,41292514,MAL
41292735,41292850,MAL
41293511,41294991,CHI
41293511,41296761,NA
41294656,41297012,MAL
41298176,41303662,NA
41298807,41301281,CHI
41300710,41300992,FEM
41301011,41303512,MAL
41306993,41308491,OCH
41306993,41308491,NA
41327288,41328744,NA
41327385,41327849,MAL
41328144,41328492,CHI
41329111,41330491,NA
41329192,41330488,MAL
41339492,41340010,OCH
41342010,41342223,NA
41342356,41344722,NA
41342479,41343203,CHI
41343325,41344985,MAL
41343838,41343992,FEM
41344214,41344383,FEM
41346992,41349511,MAL
41347471,41364493,NA
41349791,41350196,OCH
41350011,41351542,FEM
41351992,41352809,OCH
41352513,41365011,MAL
41361992,41362159,FEM
41362353,41362473,FEM
41375011,41377011,NA
41375367,41376985,FEM
41429082,41429931,OCH
41429166,41430384,NA
41444511,41446992,MAL
41444776,41449034,NA
41446011,41448973,FEM
41447609,41448535,MAL
41450965,41456991,NA
41451127,41452511,OCH
41451159,41452992,FEM
41452562,41455011,MAL
41455198,41456575,OCH
41456740,41456850,OCH
41456996,41459991,MAL
41457499,41459985,NA
41460788,41465638,NA
41461698,41462172,OCH
41462989,41466055,MAL
41466249,41466511,MAL
41478492,41481231,CHI
41478492,41481511,NA
41511493,41512046,NA
41511493,41512134,CHI
41541756,41541992,NA
41555992,41556653,NA
41556167,41556469,FEM
41567011,41569463,NA
41567210,41569365,CHI
41570407,41571371,CHI
41570407,41571477,NA
41575319,41575992,NA
41575553,41575735,CHI
41581492,41581951,NA
41581585,41581852,FEM
41584492,41585940,MAL
41584492,41586201,NA
41585493,41586011,FEM
41588493,41593510,CHI
41588502,41593570,NA
41590172,41591476,MAL
41628813,41629449,MAL
41628813,41630511,NA
41630677,41630863,NA
41638917,41639511,NA
41639010,41639185,CHI
41654670,41655011,OCH
41665458,41668511,OCH
41665511,41668041,NA
41672696,41672882,OCH
41672767,41673511,NA
41673167,41674031,OCH
41674141,41674485,OCH
41685195,41685511,NA
41685206,41685508,CHI
41688493,41689011,NA
41694510,41696127,NA
41694772,41695560,MAL
41695012,41696006,FEM
41706401,41707037,NA
41713721,41715010,OCH
41714511,41715017,NA
41715535,41715759,NA
41722904,41723010,MAL
41723011,41728492,NA
41724013,41728055,CHI
41724303,41724490,FEM
41726748,41727335,MAL
41736151,41738713,OCH
41736492,41739511,NA
41738380,41739080,FEM
41738855,41739012,OCH
41745947,41746074,OCH
41758359,41758992,NA
41758369,41758992,CHI
41760898,41762491,NA
41760910,41762479,CHI
41769506,41770011,NA
41769736,41769991,OCH
41772377,41775777,NA
41772471,41775795,OCH
41787006,41788012,NA
41789000,41797011,NA
41789512,41790928,FEM
41789547,41790853,MAL
41791013,41797991,MAL
41797276,41797494,NA
41798958,41803011,NA
41799009,41799387,FEM
41800511,41803079,MAL
41805492,41806769,NA
41806010,41806511,FEM
41809066,41812026,NA
41809697,41812419,OCH
41809863,41809993,FEM
41812978,41814239,NA
41819510,41819674,NA
41820526,41821992,NA
41822489,41824511,NA
41822492,41825482,MAL
41826834,41827011,NA
41826842,41827257,MAL
41852908,41853959,NA
41852992,41853876,CHI
41861146,41865010,NA
41861235,41862492,CHI
41862882,41863324,OCH
41863922,41864492,OCH
41871718,41873730,MAL
41872138,41874627,NA
41873492,41874052,CHI
41873878,41874649,MAL
41877059,41877187,MAL
41877992,41879600,MAL
41878492,41879012,NA
41900239,41900634,NA
41904407,41916287,NA
41904447,41909493,MAL
41909349,41915740,FEM
41918561,41918809,MAL
41918987,41923511,MAL
41919010,41925375,NA
41920014,41920510,FEM
41922831,41923514,FEM
41924112,41925246,OCH
41924491,41924958,FEM
41929198,41931513,NA
41929993,41931491,MAL
41932645,41934511,OCH
41932736,41935034,NA
41940511,41940622,OCH
41941204,41941322,OCH
41942492,41943496,NA
41942570,41942808,OCH
41944510,41948511,NA
41944687,41945586,CHI
41945511,41948493,FEM
41948845,41949010,NA
41954993,41970278,NA
41955011,41958511,FEM
41958010,41959986,MAL
41960492,41966950,FEM
41966881,41967733,CHI
41967717,41970204,FEM
41972923,41973385,OCH
41972992,41975974,NA
41973709,41975992,FEM
41981490,41987135,NA
41981492,41987192,FEM
41992992,41995447,NA
41996492,42000491,NA
41997012,41999012,FEM
41998993,42001354,MAL
42002450,42003908,NA
42002493,42003576,FEM
42003682,42003795,FEM
42011511,42012991,MAL
42013011,42013376,NA
42013492,42014587,NA
42013569,42014553,FEM
42014757,42014911,NA
42014855,42014992,FEM
42016401,42020890,MAL
42016568,42019989,NA
42022511,42026217,NA
42022992,42024733,FEM
42024542,42025993,MAL
42034434,42035369,NA
42035779,42037512,NA
42035888,42037491,FEM
42039263,42041011,NA
42039370,42041898,MAL
42044692,42048435,NA
42044911,42047992,FEM
42052946,42058771,NA
42055511,42058493,FEM
42058945,42059203,MAL
42058951,42059246,NA
42063101,42063540,MAL
42063212,42063992,NA
42064512,42082720,NA
42064829,42067011,FEM
42067492,42068859,MAL
42068314,42070511,FEM
42070512,42075011,MAL
42075001,42077492,FEM
42077345,42077959,MAL
42078916,42082694,FEM
42084993,42085379,NA
42085099,42085452,FEM
42086010,42086125,NA
42086491,42092492,NA
42087011,42088511,MAL
42088012,42091011,FEM
42088796,42088912,MAL
42095008,42095639,MAL
42095113,42095484,NA
42096011,42100512,NA
42096491,42099491,FEM
42099893,42100435,FEM
42102992,42109406,NA
42104492,42109133,FEM
42109511,42110476,NA
42113950,42115182,NA
42113993,42114980,FEM
42119492,42124931,MAL
42120105,42121511,NA
42121821,42121924,NA
42123993,42124638,NA
42126105,42126257,MAL
42131991,42132269,FEM
42131991,42132303,NA
42135010,42138992,FEM
42135010,42139011,NA
42145993,42146153,OCH
42146011,42149492,NA
42146268,42146967,OCH
42147992,42149369,FEM
42152493,42152992,FEM
42152493,42152992,NA
42154094,42154259,NA
42154783,42156492,NA
42154992,42156011,FEM
42159273,42160169,NA
42161011,42161617,NA
42162638,42164489,MAL
42163060,42164589,NA
42171523,42175730,NA
42171612,42175770,FEM
42176094,42179992,FEM
42176438,42180491,NA
42184511,42191256,NA
42185991,42189491,FEM
42189010,42191266,MAL
42193241,42194603,NA
42194285,42194395,FEM
42202473,42206138,NA
42202492,42205492,FEM
42205229,42205372,MAL
42206616,42211511,NA
42206689,42211152,FEM
42214011,42216765,NA
42214993,42216011,FEM
42215617,42216451,MAL
42218012,42223336,NA
42218030,42220011,FEM
42219993,42222804,MAL
42223508,42227011,NA
42224330,42227011,FEM
42229910,42232627,NA
42230012,42232012,FEM
42230087,42230396,MAL
42238252,42238512,OCH
42238979,42242011,NA
42239067,42242003,FEM
42246416,42249492,NA
42246492,42249130,FEM
42264182,42265566,NA
42264492,42265214,FEM
42266310,42266894,OCH
42266355,42266510,NA
42267187,42267329,OCH
42275886,42275996,NA
42277493,42278644,OCH
42277532,42278683,NA
42279992,42283991,NA
42280491,42281546,FEM
42280576,42281511,MAL
42282493,42282993,FEM
42282883,42283016,MAL
42283169,42283402,MAL
42287010,42287155,NA
42288082,42288204,NA
42288757,42291830,NA
42289336,42290878,FEM
42291187,42291875,MAL
42292010,42292312,NA
42292493,42293013,NA
42293674,42299012,MAL
42293694,42293991,NA
42294236,42298492,NA
42301492,42301652,NA
42303107,42304011,OCH
42303151,42303865,NA
42304636,42306065,NA
42304700,42304972,MAL
42307635,42309780,MAL
42308492,42313511,NA
42308992,42310620,FEM
42310011,42310205,MAL
42310362,42313992,MAL
42317083,42318474,MAL
42317492,42318354,NA
42318492,42322510,NA
42319010,42322491,FEM
42319159,42319284,CHI
42319177,42319511,OCH
42323011,42323117,NA
42323511,42326012,FEM
42323511,42326039,NA
42331488,42335177,NA
42331493,42334993,FEM
42350860,42351871,NA
42350902,42351511,CHI
42355049,42356023,NA
42359353,42359993,NA
42359436,42359725,FEM
42365764,42369492,NA
42365913,42366853,FEM
42368199,42368511,FEM
42371512,42377096,NA
42372011,42375492,CHI
42375493,42375864,OCH
42408271,42409591,NA
42408458,42408993,CHI
42427646,42429131,CHI
42427657,42429198,NA
42446492,42448510,MAL
42446511,42448511,NA
42447174,42447368,FEM
42447497,42447715,FEM
42475511,42477264,NA
42475831,42476010,MAL
42476010,42476741,FEM
42477490,42486520,NA
42477492,42481944,FEM
42482340,42483992,OCH
42482492,42486436,FEM
42485015,42486105,MAL
42500217,42501511,NA
42500492,42501268,CHI
42508405,42508732,NA
42508511,42508732,OCH
42510992,42511627,NA
42511115,42511510,OCH
42515324,42516004,NA
42515349,42516176,OCH
42525066,42526514,OCH
42526728,42527263,NA
42527492,42527605,NA
42530864,42532492,NA
42530992,42531733,OCH
42531077,42532012,FEM
42533988,42535011,NA
42534492,42534924,FEM
42557613,42558335,OCH
42557763,42558511,NA
42583447,42584994,MAL
42584260,42584570,NA
42586805,42586935,MAL
42601106,42603458,OCH
42601275,42605004,NA
42603924,42605357,OCH
42613012,42614342,NA
42613243,42614031,OCH
42621491,42623526,NA
42621832,42623003,FEM
42623800,42624993,NA
42624230,42624993,OCH
42625114,42626120,NA
42627070,42628243,NA
42627188,42628094,FEM
42635906,42637911,NA
42635992,42637571,FEM
42639510,42646010,NA
42639664,42640872,FEM
42640487,42641607,OCH
42641886,42641992,OCH
42642470,42643241,OCH
42644421,42646011,FEM
42654349,42655203,NA
42655511,42662384,NA
42655859,42661597,FEM
42661330,42662069,MAL
42663993,42665316,NA
42664037,42665016,FEM
42664733,42664939,MAL
42668868,42670007,NA
42668875,42669724,FEM
42669884,42669992,FEM
42675992,42680992,NA
42676087,42680831,FEM
42690491,42693073,OCH
42690491,42693275,NA
42693605,42696992,NA
42693645,42696011,CHI
42694747,42695046,OCH
42695400,42695511,OCH
42696011,42697099,MAL
42700510,42702783,FEM
42700510,42705011,NA
42703467,42704992,MAL
42707010,42707251,NA
42707466,42710492,NA
42707603,42708312,FEM
42707653,42708990,MAL
42709012,42710419,CHI
42709493,42710041,OCH
42711555,42713786,MAL
42712476,42716492,NA
42714992,42716403,FEM
42717866,42724616,NA
42717993,42720605,MAL
42718983,42723929,FEM
42723511,42725011,OCH
42726278,42729099,MAL
42726511,42728521,NA
42731531,42731642,NA
42731992,42735715,NA
42732993,42735492,OCH
42733064,42733992,CHI
42737142,42739992,NA
42737952,42738546,FEM
42738757,42738992,FEM
42744275,42744693,NA
42745057,42747492,NA
42745404,42746629,CHI
42749492,42752987,MAL
42749775,42752510,NA
42753992,42754547,MAL
42753994,42754289,NA
42760919,42761641,NA
42773992,42774917,NA
42774089,42774720,FEM
42776119,42776492,NA
42777205,42777980,NA
42777224,42777433,MAL
42780415,42781011,OCH
42780455,42781491,NA
42780511,42781011,CHI
42785493,42787012,CHI
42785493,42787243,NA
42792449,42796065,NA
42792492,42795992,FEM
42810685,42811492,OCH
42810954,42811432,NA
42829231,42836015,NA
42829233,42832011,FEM
42831992,42835991,MAL
42837512,42844100,NA
42838011,42841853,FEM
42839992,42840962,MAL
42842102,42843493,FEM
42843011,42844489,MAL
42846653,42868290,NA
42846948,42867055,FEM
42863992,42865156,CHI
42867011,42868280,CHI
42870011,42874756,NA
42870492,42873320,FEM
42874255,42874398,FEM
42882011,42883493,NA
42882129,42883012,OCH
42886127,42886316,OCH
42888617,42889510,NA
42888817,42889041,MAL
42889254,42889413,MAL
42890621,42891011,NA
42891184,42891371,NA
42891483,42893493,NA
42891491,42892492,FEM
42894556,42895027,NA
42894763,42894993,OCH
42901154,42901988,MAL
42901318,42901765,NA
42905492,42905840,NA
42905992,42910968,NA
42906709,42907495,FEM
42906724,42910664,OCH
42911497,42918993,NA
42911520,42914480,OCH
42911613,42911993,FEM
42914122,42919073,MAL
42922730,42923327,NA
42924011,42927497,MAL
42924011,42928061,NA
42933491,42934510,MAL
42941991,42942210,OCH
42942012,42944121,NA
42942644,42943020,OCH
42943011,42943993,FEM
42947012,42948141,NA
42948576,42948789,NA
42949492,42949814,NA
