segment_onset,segment_offset,speaker_type
38374992,38378492,NA
38375492,38378492,FEM
38381798,38381936,MAL
38382004,38383791,NA
38385993,38387512,FEM
38385993,38387512,NA
38388608,38388988,MAL
38389493,38390944,MAL
38389894,38390991,NA
38392993,38396731,NA
38393116,38393523,OCH
38393853,38394179,OCH
38394079,38395409,CHI
38394381,38394568,MAL
38395023,38396361,MAL
38397993,38415992,NA
38399753,38401950,FEM
38400510,38401280,MAL
38402208,38404525,FEM
38404992,38406928,CHI
38405219,38408127,OCH
38408079,38409024,MAL
38409363,38409878,FEM
38410787,38412272,FEM
38414010,38414511,CHI
38414512,38415511,FEM
38414699,38415126,CHI
38418415,38432268,NA
38419016,38421233,MAL
38420686,38424668,FEM
38421408,38421511,MAL
38422267,38422552,CHI
38424783,38424980,FEM
38425463,38427388,MAL
38427011,38427271,FEM
38427951,38430119,FEM
38431338,38432588,OCH
38434492,38439836,NA
38434510,38437539,FEM
38437011,38438493,OCH
38437664,38437907,FEM
38438317,38439605,FEM
38441993,38443831,FEM
38441993,38443993,NA
38444126,38444271,NA
38444681,38444873,OCH
38446491,38450813,NA
38446512,38447391,FEM
38447484,38449053,OCH
38447502,38450011,FEM
38451426,38452963,NA
38451842,38452201,OCH
38468162,38469492,NA
38468176,38469317,FEM
38474992,38476011,OCH
38474992,38476271,NA
38501413,38502687,OCH
38502010,38502381,NA
38503090,38503193,OCH
38505593,38506324,NA
38515277,38517511,NA
38515345,38517512,FEM
38519493,38520128,OCH
38519493,38521358,NA
38520404,38520510,FEM
38521967,38525492,NA
38522010,38525491,FEM
38525731,38526992,NA
38525885,38525993,FEM
38527621,38527768,NA
38530639,38531014,NA
38531174,38531479,NA
38533209,38534993,NA
38533661,38534245,OCH
38535237,38535431,OCH
38538980,38539849,NA
38538992,38539535,OCH
38541157,38541260,NA
38542510,38542640,NA
38543011,38545011,NA
38543273,38545396,OCH
38546400,38548012,NA
38546493,38548012,FEM
38548239,38548371,FEM
38549512,38553761,NA
38549993,38551012,FEM
38551351,38554491,OCH
38559491,38559938,OCH
38561417,38562510,NA
38562794,38565398,NA
38562846,38563992,OCH
38565737,38566024,NA
38566220,38566419,NA
38566567,38566992,NA
38567991,38569491,NA
38568661,38568933,OCH
38571292,38573999,NA
38571473,38574988,OCH
38574122,38574510,NA
38574703,38575012,NA
38576971,38578844,OCH
38577008,38579055,NA
38579694,38580637,NA
38581512,38582611,OCH
38581547,38582713,NA
38584991,38587340,NA
38585015,38586012,CHI
38585170,38587163,OCH
38587349,38587511,OCH
38591011,38591215,OCH
38599082,38600667,OCH
38599470,38600634,NA
38608512,38608664,NA
38608873,38610368,NA
38609004,38609262,FEM
38609161,38609492,OCH
38609391,38610010,FEM
38615511,38615722,NA
38615992,38618133,NA
38616011,38617785,FEM
38618512,38619425,NA
38632493,38632776,FEM
38632493,38632954,NA
38644511,38646366,NA
38644557,38646214,FEM
38652189,38653151,NA
38652491,38652619,FEM
38654012,38654849,NA
38654992,38661664,NA
38655492,38656143,FEM
38655687,38656514,OCH
38657512,38661562,FEM
38662513,38662678,NA
38662883,38664181,NA
38663101,38663511,OCH
38664491,38670492,NA
38664805,38669511,FEM
38669643,38669992,FEM
38675421,38676155,NA
38675438,38676012,CHI
38680511,38686493,NA
38680991,38684992,FEM
38684630,38686088,CHI
38689692,38690492,NA
38694832,38695296,NA
38695492,38696013,NA
38697397,38701511,NA
38697991,38699122,MAL
38699011,38700969,FEM
38700492,38701511,MAL
38704107,38717762,NA
38704292,38709522,FEM
38708810,38709416,OCH
38709760,38711005,FEM
38711380,38711834,MAL
38711993,38712681,MAL
38712695,38717511,FEM
38713834,38714080,MAL
38716151,38716716,MAL
38718300,38719510,NA
38718402,38719492,FEM
38719703,38719880,NA
38738491,38740011,FEM
38738491,38740266,NA
38741993,38748740,NA
38742011,38743493,FEM
38743802,38744793,CHI
38745481,38748512,FEM
38749625,38749998,MAL
38750543,38752252,NA
38750682,38752013,FEM
38752987,38754015,NA
38753107,38753458,MAL
38753689,38753989,MAL
38755655,38755952,NA
38756510,38759515,NA
38756510,38759991,MAL
38759864,38759992,NA
38761160,38764992,MAL
38761511,38763619,NA
38766025,38770947,MAL
38766492,38768210,NA
38768868,38769204,NA
38769496,38769985,NA
38771193,38774055,NA
38771511,38774012,FEM
38776838,38781995,NA
38776987,38777512,FEM
38777834,38777947,FEM
38778991,38781991,FEM
38782225,38783492,NA
38782228,38783511,MAL
38784260,38787492,NA
38784493,38785421,CHI
38784678,38785437,OCH
38786207,38787010,FEM
38786239,38786345,OCH
38790495,38792336,NA
38790510,38791772,FEM
38792512,38792649,NA
38792966,38795511,NA
38792999,38794511,FEM
38794992,38795491,CHI
38797302,38808596,NA
38797495,38798207,FEM
38797669,38797949,MAL
38798101,38799011,CHI
38798627,38798735,FEM
38799010,38800954,FEM
38799717,38800868,CHI
38801123,38805845,FEM
38805632,38806143,CHI
38806707,38807011,FEM
38807993,38808457,CHI
38811012,38813277,MAL
38811062,38830492,NA
38813011,38814110,CHI
38815011,38820016,MAL
38819522,38820221,OCH
38820389,38820991,FEM
38820511,38830023,MAL
38829512,38830371,OCH
38831992,38833492,FEM
38831992,38833992,NA
38833892,38836992,MAL
38834993,38839701,NA
38836493,38837492,FEM
38837121,38837600,MAL
38838427,38838695,MAL
38838805,38838984,MAL
38839492,38839632,MAL
38840013,38854011,MAL
38840634,38846490,NA
38847603,38848219,NA
38848562,38853787,NA
38854011,38855197,NA
38861492,38861882,NA
38865032,38867011,NA
38865493,38866878,FEM
38869937,38872878,NA
38869991,38872510,FEM
38870040,38872627,MAL
38874533,38877618,NA
38875493,38877511,FEM
38881438,38882710,NA
38885511,38892011,MAL
38886046,38887200,NA
38888179,38888511,NA
38889511,38889702,NA
38890015,38891492,NA
38893510,38899742,NA
38893957,38897577,MAL
38897898,38898587,OCH
38898765,38899300,FEM
38899877,38900572,NA
38901531,38903492,NA
38903743,38904511,NA
38903772,38905348,MAL
38907734,38908331,NA
38908615,38909698,MAL
38908617,38909012,NA
38913011,38922410,MAL
38913510,38920549,NA
38921062,38921600,NA
38921740,38922380,NA
38923485,38926011,MAL
38924086,38926011,NA
38927512,38932004,MAL
38928144,38929641,NA
38930509,38930684,NA
38930812,38932601,NA
38935181,38935605,OCH
38935335,38946587,NA
38935585,38937490,MAL
38937512,38938011,OCH
38938592,38938865,FEM
38939079,38940206,FEM
38941067,38941275,FEM
38944884,38946091,CHI
38945060,38945492,OCH
38946707,38947028,NA
38947252,38947471,NA
38988123,38988509,NA
38991490,38991978,NA
38992126,38992308,NA
38992409,38997276,NA
38993493,38997491,MAL
38997514,38998992,NA
38999483,39000695,MAL
38999510,39002531,NA
39000175,39002406,FEM
39002634,39003992,NA
39002675,39003993,FEM
39011586,39011836,NA
39014519,39016453,NA
39014740,39015093,OCH
39023492,39023732,NA
39023993,39026831,NA
39024192,39024852,OCH
39025527,39025804,CHI
39025878,39025979,FEM
39026991,39036115,MAL
39027288,39036232,NA
39038642,39042992,NA
39038834,39043486,MAL
39044330,39049026,MAL
39044992,39047108,NA
39047462,39048891,NA
39054272,39054643,MAL
39055011,39060926,MAL
39055510,39055626,NA
39055993,39056116,NA
39056231,39060958,NA
39058644,39058992,FEM
39063492,39066158,NA
39063624,39065993,FEM
39072203,39072400,MAL
39073079,39077468,NA
39074165,39076347,FEM
39077011,39077350,OCH
39079511,39080491,NA
39079699,39080011,MAL
39081646,39081897,NA
39081791,39081896,MAL
39082476,39083381,OCH
39082490,39083492,NA
39083511,39083810,OCH
39084024,39084913,OCH
39086064,39086395,OCH
39088767,39089516,NA
39090431,39090991,OCH
39092011,39094492,NA
39092492,39092963,CHI
39093774,39094267,OCH
39093779,39094025,CHI
39096010,39098165,FEM
39096010,39098448,NA
39103501,39103763,OCH
39103511,39104615,NA
39103935,39105184,OCH
39105340,39105885,OCH
39107384,39124492,NA
39107492,39107649,FEM
39107991,39110991,FEM
39111491,39111633,OCH
39112011,39117492,FEM
39116064,39119542,MAL
39117799,39117910,FEM
39118511,39120011,FEM
39119785,39119989,MAL
39120261,39124022,MAL
39124124,39124490,MAL
39125337,39140146,NA
39125492,39132991,FEM
39132067,39134011,MAL
39133405,39140067,FEM
39141492,39142616,NA
39148491,39153412,NA
39148502,39149633,FEM
39149808,39150709,MAL
39151985,39153011,MAL
39156316,39162808,NA
39156492,39161097,FEM
39161271,39162451,FEM
39165512,39165684,NA
39166804,39170306,NA
39166924,39167493,FEM
39167315,39168510,MAL
39168745,39169012,FEM
39172511,39182471,NA
39173011,39182323,FEM
39175871,39176487,MAL
39185706,39187022,MAL
39185863,39201536,NA
39186511,39195492,FEM
39190083,39191771,MAL
39195510,39196171,OCH
39195689,39200510,FEM
39196280,39197492,OCH
39200011,39201648,MAL
39202081,39206089,NA
39202491,39206011,FEM
39209019,39220992,NA
39209066,39210510,FEM
39212011,39212114,OCH
39215011,39215441,FEM
39215089,39216012,OCH
39216511,39220875,FEM
39217203,39217470,MAL
39221030,39223462,MAL
39221675,39225804,NA
39222919,39225484,FEM
39227492,39229011,NA
39227492,39229492,MAL
39231125,39231511,NA
39233152,39254993,NA
39233309,39233631,MAL
39233492,39235007,FEM
39235276,39236010,CHI
39235779,39237936,MAL
39238187,39238590,CHI
39238189,39238299,OCH
39238493,39238817,MAL
39239601,39240045,MAL
39240011,39241511,CHI
39242568,39242917,MAL
39242988,39252511,CHI
39252992,39254511,FEM
39256491,39256592,NA
39259492,39260062,NA
39260654,39261010,NA
39271762,39280559,NA
39271993,39273191,FEM
39274320,39274511,FEM
39274492,39275763,MAL
39274784,39278010,FEM
39278635,39278993,FEM
39282992,39284055,NA
39284217,39284492,NA
39289011,39292887,NA
39289511,39292447,FEM
39294914,39297012,NA
39294929,39295147,FEM
39304492,39305511,OCH
39304492,39305513,NA
39322520,39322977,OCH
39332203,39333492,OCH
39352973,39376512,NA
39353587,39353931,CHI
39354407,39356942,OCH
39354447,39355014,CHI
39357193,39358388,OCH
39357492,39358351,FEM
39358737,39360262,FEM
39358880,39358991,OCH
39359780,39360560,OCH
39361046,39361512,OCH
39361710,39363122,CHI
39361815,39361997,OCH
39362205,39362492,OCH
39363052,39372492,FEM
39373493,39375958,OCH
39374065,39376011,CHI
39386134,39386326,NA
39387511,39388130,NA
39403425,39405259,NA
39403493,39405214,FEM
39407511,39409511,NA
39407992,39408512,OCH
39407995,39408543,CHI
39409021,39409181,OCH
39409173,39409332,CHI
39410825,39411284,NA
39415184,39415942,NA
39415228,39415933,OCH
39416996,39418354,NA
39417152,39418067,CHI
39417209,39417346,OCH
39417646,39417992,OCH
39430511,39431832,NA
39430623,39431511,OCH
39431004,39431510,CHI
39439261,39443011,NA
39439997,39441011,OCH
39440518,39441183,CHI
39441342,39442743,CHI
39442530,39442758,OCH
39445642,39446133,NA
39445746,39445992,CHI
39445756,39445883,OCH
39448009,39449227,NA
39448520,39448741,FEM
39449332,39449442,NA
39453056,39453609,NA
39453132,39453503,CHI
39453323,39453510,OCH
39455522,39459511,NA
39456492,39456602,FEM
39457444,39457731,MAL
39457986,39459511,FEM
39461492,39464425,NA
39461511,39464241,FEM
39466560,39466825,OCH
39467993,39468413,NA
39468662,39469610,NA
39468911,39469493,CHI
39471011,39477560,NA
39471013,39471769,MAL
39471761,39475011,FEM
39475144,39477588,MAL
39477898,39479778,NA
39477993,39478962,CHI
39478992,39479512,FEM
39483082,39484695,MAL
39483519,39486119,NA
39484808,39485991,FEM
39484886,39484991,MAL
39487492,39489612,NA
39490554,39490724,OCH
39493880,39507491,NA
39496054,39497011,CHI
39498119,39498801,FEM
39499024,39500307,CHI
39499512,39499812,OCH
39499993,39500163,OCH
39500492,39502504,OCH
39502991,39504992,FEM
39504051,39504524,OCH
39505389,39506633,CHI
39508135,39509563,NA
39508344,39509014,CHI
39512991,39514015,NA
39513763,39513910,FEM
39517492,39525069,MAL
39517580,39526718,NA
39520992,39522566,FEM
39523118,39523461,FEM
39524772,39526677,FEM
39526993,39527857,MAL
39527138,39527379,NA
39528513,39530719,MAL
39529011,39530553,NA
39531976,39532956,NA
39532011,39532293,FEM
39532492,39532777,FEM
39533493,39535299,NA
39534401,39535012,CHI
39536152,39537556,NA
39544116,39552869,NA
39544224,39546764,OCH
39545992,39546623,CHI
39546865,39547611,OCH
39547050,39547460,CHI
39547686,39547899,FEM
39548307,39549510,OCH
39550032,39551699,OCH
39557327,39559023,OCH
39557467,39559364,NA
39561011,39561615,NA
39562344,39562992,NA
39563952,39564156,NA
39564460,39568888,NA
39565901,39568510,OCH
39567243,39567349,CHI
39573492,39576492,NA
39573681,39575809,CHI
39574190,39574507,OCH
39578645,39580835,OCH
39579702,39580640,NA
39587010,39589114,NA
39587032,39587604,OCH
39588090,39588244,OCH
39589297,39590993,NA
39589508,39589707,OCH
39589855,39589992,OCH
39593492,39596668,NA
39593510,39598492,OCH
39597010,39598449,NA
39599197,39600010,OCH
39599363,39599992,NA
39605060,39606525,MAL
39621511,39623789,NA
39621992,39622500,FEM
39622554,39623491,CHI
39624010,39624234,NA
39624432,39626992,NA
39624491,39626992,FEM
39627897,39630492,NA
39627993,39628908,FEM
39629422,39630337,CHI
39645492,39646283,CHI
39645492,39646341,NA
39669509,39670262,CHI
39669510,39670207,NA
39674991,39682279,FEM
39675012,39690336,NA
39678186,39678729,MAL
39681514,39681988,MAL
39681993,39682354,CHI
39682511,39684492,FEM
39684703,39685695,CHI
39685763,39690010,FEM
39694492,39697992,FEM
39694492,39698478,NA
39696492,39696711,MAL
39696910,39697538,MAL
39702504,39705430,NA
39703011,39704012,FEM
39703510,39705057,MAL
39709924,39710400,MAL
39710993,39721493,NA
39711011,39712992,FEM
39712862,39713346,CHI
39714551,39716522,FEM
39717764,39720845,OCH
39719506,39719992,CHI
39724992,39725451,OCH
39724992,39726344,NA
39725819,39725978,OCH
39735610,39735980,NA
39736818,39748011,NA
39736990,39743666,CHI
39736992,39738492,OCH
39744145,39746992,OCH
39746315,39747010,CHI
39752993,39754897,NA
39753026,39754010,CHI
39757510,39759886,NA
39757802,39759727,CHI
39763992,39765011,NA
39764154,39764714,CHI
39770009,39777481,NA
39770107,39772247,CHI
39770992,39772011,OCH
39772590,39773493,CHI
39772755,39773420,OCH
39774360,39775055,FEM
39774785,39776356,OCH
39775357,39775492,FEM
39776493,39777247,CHI
39776618,39777013,OCH
39777765,39783086,NA
39777866,39779491,CHI
39779993,39780266,FEM
39780011,39781013,MAL
39780492,39781123,FEM
39781694,39782492,FEM
39790425,39792757,NA
39790806,39792522,CHI
39794510,39801034,NA
39794978,39796500,FEM
39796034,39796397,OCH
39797006,39797230,CHI
39797119,39797885,MAL
39798044,39799343,FEM
39799571,39800200,CHI
39806824,39808743,MAL
39806993,39808189,NA
39808351,39808481,NA
39809576,39811010,NA
39810010,39810857,MAL
39814492,39814689,NA
39815358,39815493,NA
39816011,39816293,NA
39816644,39816821,NA
39817180,39819991,NA
39817594,39818011,CHI
39817886,39819992,FEM
39821492,39822849,MAL
39823993,39824992,NA
39824254,39824546,CHI
39824254,39824715,OCH
39829344,39830011,NA
39830201,39830338,NA
39833243,39834991,NA
39834153,39834268,FEM
39839445,39840107,NA
39839492,39840010,FEM
39841646,39842596,NA
39841752,39841919,OCH
39852204,39853228,NA
39855704,39856207,NA
39856492,39859011,NA
39856528,39859012,FEM
39861337,39862493,NA
39861369,39862461,FEM
39864511,39881293,NA
39865011,39872993,FEM
39871103,39871319,MAL
39873511,39874389,CHI
39873804,39880422,FEM
39875642,39875796,MAL
39880492,39882210,MAL
39885991,39888089,NA
39885995,39887998,FEM
39889437,39890056,MAL
39889493,39891511,NA
39890016,39891511,FEM
39896511,39901196,FEM
39896511,39902400,NA
39900330,39900990,MAL
39904297,39908723,MAL
39904621,39904768,NA
39904908,39906110,NA
39907622,39915714,NA
39909011,39912772,FEM
39913398,39915278,FEM
39917865,39919011,MAL
39917981,39919439,NA
39931714,39932016,NA
39931777,39932768,OCH
39932968,39934117,OCH
39933100,39934188,NA
39934510,39934670,NA
39934942,39937985,NA
39935012,39937093,FEM
39937492,39938010,FEM
39946989,39948491,NA
39947011,39947376,OCH
39947492,39948417,OCH
39955526,39962764,NA
39955790,39961372,FEM
39961490,39963010,MAL
39965223,39993492,NA
39965236,39968491,FEM
39969452,39971406,OCH
39969877,39970015,CHI
39971580,39972000,OCH
39972435,39973491,FEM
39973011,39973620,CHI
39974577,39974948,CHI
39974992,39976492,FEM
39976342,39977029,CHI
39977012,39979305,FEM
39979205,39979688,CHI
39979492,39982492,FEM
39981992,39982512,CHI
39982903,39986511,CHI
39986482,39987511,OCH
39986637,39986821,CHI
39986956,39987493,CHI
39987511,39989266,FEM
39989499,39991011,OCH
39989577,39989992,CHI
39991011,39993492,FEM
39994705,39995015,NA
39997991,40003492,NA
39998036,39999880,CHI
39998364,40000011,OCH
39999992,40000527,FEM
40000247,40001011,OCH
40000308,40003128,CHI
40015669,40016518,NA
40016933,40023661,NA
40017491,40021492,FEM
40020991,40021538,OCH
40021685,40022211,OCH
40023047,40023511,OCH
40023082,40023298,MAL
40023786,40023913,OCH
40034491,40039062,NA
40034512,40036523,FEM
40036727,40036970,FEM
40037698,40038159,MAL
40038226,40038491,FEM
40038339,40038511,MAL
40041478,40065012,NA
40041493,40042065,CHI
40042991,40046601,FEM
40046137,40046669,CHI
40047092,40052841,FEM
40047296,40048010,CHI
40049645,40050011,CHI
40052544,40053189,CHI
40052973,40055992,FEM
40053886,40054176,CHI
40054117,40054355,MAL
40054880,40054990,MAL
40055992,40057492,CHI
40057492,40061491,FEM
40061068,40062489,MAL
40062011,40063992,FEM
40064077,40064993,OCH
40071993,40072962,NA
40072011,40072762,FEM
40074492,40093979,NA
40074510,40077929,FEM
40078322,40079515,OCH
40081174,40092511,MAL
40093100,40093249,OCH
40093397,40093908,OCH
40097492,40103127,NA
40097882,40102992,FEM
40104492,40106492,NA
40104836,40106441,FEM
40110058,40126012,NA
40110329,40116991,FEM
40117962,40118713,CHI
40119098,40119614,FEM
40119710,40120512,CHI
40121217,40124492,FEM
40124970,40125648,CHI
40127511,40128510,CHI
40127511,40128739,NA
40136757,40144813,NA
40136887,40137601,OCH
40137512,40144670,FEM
40143008,40143992,OCH
40146935,40149532,MAL
40147230,40147331,NA
40148468,40149151,NA
40153480,40154572,NA
40153492,40154498,CHI
40157542,40158011,NA
40160510,40160637,NA
40162510,40164491,NA
40163040,40164491,CHI
40166498,40177011,NA
40166511,40172043,FEM
40172730,40174561,OCH
40173992,40174652,CHI
40175583,40176749,FEM
40178788,40182094,NA
40178992,40179763,FEM
40179875,40179993,FEM
40180884,40181579,OCH
40182612,40185552,NA
40183433,40184010,OCH
40184129,40185540,MAL
40186010,40189598,NA
40186172,40186663,CHI
40186301,40186711,OCH
40188444,40189011,CHI
40189687,40190549,MAL
40189832,40191351,NA
40192428,40200493,NA
40193744,40195033,FEM
40193884,40195511,OCH
40195317,40195511,CHI
40195793,40199011,FEM
40198012,40200491,MAL
40201512,40212398,NA
40202011,40209291,FEM
40208186,40209195,OCH
40210511,40212011,FEM
40213010,40213542,NA
40214018,40226144,NA
40214510,40216748,OCH
40216011,40217992,FEM
40220012,40222493,FEM
40222523,40222656,OCH
40222771,40224526,OCH
40224992,40225800,FEM
40226699,40227011,NA
40227317,40227418,NA
40235624,40236206,NA
40237493,40240493,FEM
40237493,40240993,NA
40240716,40241624,MAL
40243007,40244195,NA
40243281,40243937,CHI
40243527,40243868,OCH
40244815,40246511,NA
40245258,40245948,CHI
40247992,40248456,NA
40248968,40251492,NA
40249992,40251511,FEM
40251647,40251774,FEM
40253510,40254492,FEM
40253510,40255010,NA
40259985,40262511,NA
40260491,40262511,FEM
40271099,40271536,NA
40272992,40290991,NA
40273154,40274492,FEM
40274135,40282613,CHI
40274511,40274849,OCH
40275004,40277010,OCH
40279857,40280993,FEM
40281492,40283510,OCH
40282993,40283891,FEM
40284012,40285247,CHI
40284820,40286310,FEM
40286756,40288992,CHI
40286838,40286992,FEM
40291231,40297615,NA
40291511,40294979,CHI
40294574,40294680,OCH
40295517,40297017,CHI
40295699,40295878,OCH
40296482,40296938,OCH
40299512,40305437,NA
40299992,40305061,CHI
40306849,40307365,NA
40308548,40309031,NA
40312747,40312988,NA
40313492,40315011,OCH
40317011,40318290,NA
