segment_onset,segment_offset,speaker_type
36995010,36995150,NA
36996492,36997012,NA
36997489,36997629,NA
36998378,36999919,NA
37006858,37015056,NA
37006991,37009299,FEM
37009410,37011011,FEM
37011752,37012414,FEM
37016841,37028890,NA
37016919,37017067,OCH
37018229,37019493,FEM
37020088,37020594,MAL
37020689,37028492,FEM
37020780,37021566,MAL
37029785,37059340,NA
37029889,37030011,FEM
37030284,37030993,FEM
37032599,37036011,FEM
37036383,37036891,FEM
37036992,37037573,FEM
37037741,37037942,FEM
37038443,37038565,MAL
37038907,37041739,MAL
37042010,37042778,FEM
37042993,37043101,FEM
37043457,37044031,FEM
37044511,37050011,FEM
37046477,37047312,MAL
37050112,37050492,FEM
37052470,37052757,MAL
37053997,37054934,FEM
37055581,37057010,MAL
37056496,37058992,FEM
37060008,37060717,NA
37062131,37062258,NA
37063010,37068007,NA
37063492,37066737,FEM
37066493,37068990,MAL
37077647,37079124,NA
37085511,37085859,NA
37089941,37094877,NA
37089993,37094219,FEM
37095011,37096992,NA
37096550,37096997,MAL
37097992,37100140,NA
37101287,37104375,NA
37101395,37102011,FEM
37101993,37104401,OCH
37107492,37108997,NA
37107917,37108992,OCH
37111546,37111689,NA
37112006,37113343,NA
37112855,37112961,FEM
37114860,37116510,OCH
37116011,37116465,NA
37117916,37118844,NA
37121426,37122290,MAL
37121882,37123011,NA
37122612,37122745,OCH
37124585,37125459,OCH
37163492,37166135,FEM
37163492,37166492,NA
37179201,37180011,NA
37179493,37180011,FEM
37182011,37183015,FEM
37182011,37183024,NA
37185833,37185943,NA
37211992,37212898,NA
37238493,37238660,NA
37258677,37268971,NA
37259239,37260657,FEM
37262835,37263491,FEM
37264511,37266492,FEM
37265292,37268324,OCH
37269609,37272012,NA
37270361,37271625,FEM
37272585,37272708,FEM
37272585,37275526,NA
37273011,37274935,FEM
37273993,37275905,OCH
37280260,37281969,OCH
37282493,37285011,NA
37282511,37284096,FEM
37292589,37292697,OCH
37292992,37293510,OCH
37293136,37293416,NA
37300993,37301739,NA
37301926,37307191,NA
37301992,37303511,OCH
37302188,37302492,CHI
37303018,37304625,CHI
37304817,37306823,FEM
37307603,37307795,OCH
37307993,37308153,OCH
37308342,37309481,OCH
37308342,37317389,NA
37311037,37313992,FEM
37314319,37316749,OCH
37317512,37322016,NA
37318011,37320060,FEM
37318965,37319971,MAL
37320492,37321719,CHI
37320504,37321790,OCH
37322650,37324999,NA
37322768,37323563,OCH
37323514,37324542,CHI
37325642,37327294,NA
37331304,37332190,OCH
37331408,37332157,NA
37333639,37333749,NA
37333985,37335764,NA
37334491,37335991,OCH
37339655,37342510,NA
37340492,37342510,OCH
37346481,37348498,NA
37346484,37347124,FEM
37348140,37349308,OCH
37348992,37351511,NA
37350013,37350150,FEM
37350271,37350777,FEM
37354492,37359171,NA
37354625,37354762,CHI
37354912,37355209,OCH
37355928,37356993,CHI
37356397,37356589,OCH
37357011,37358052,FEM
37361510,37362636,OCH
37361680,37364787,NA
37362973,37364698,FEM
37364922,37366010,NA
37365121,37366010,FEM
37369991,37371010,NA
37383810,37383992,NA
37387492,37388889,NA
37389767,37389991,NA
37394992,37396109,NA
37410544,37410814,NA
37413434,37414465,OCH
37413556,37415041,NA
37425910,37430460,NA
37425993,37426982,CHI
37426011,37426878,OCH
37427346,37427911,OCH
37427635,37427964,FEM
37428372,37428500,OCH
37429369,37430382,OCH
37434511,37437012,NA
37434675,37437011,FEM
37450529,37452036,NA
37451012,37452315,MAL
37462721,37463464,NA
37465529,37466493,NA
37467510,37470369,FEM
37467510,37470394,NA
37475831,37476349,NA
37477721,37478789,CHI
37477721,37478811,NA
37481474,37486010,NA
37481478,37483012,CHI
37483052,37485765,FEM
37493393,37500011,NA
37493494,37500011,FEM
37502273,37508211,NA
37502399,37504675,FEM
37505012,37508222,OCH
37509011,37513493,NA
37509613,37513349,CHI
37513702,37518154,NA
37513795,37515493,CHI
37515295,37518010,FEM
37530051,37533492,NA
37530267,37531011,CHI
37531510,37533147,FEM
37532025,37532300,MAL
37535608,37537110,CHI
37535646,37537155,NA
37541806,37542684,OCH
37541807,37548047,NA
37543011,37548009,FEM
37547108,37547825,OCH
37550581,37551283,NA
37550660,37551011,FEM
37555491,37558719,FEM
37555491,37560602,NA
37557567,37558510,MAL
37559125,37560546,FEM
37569479,37573335,NA
37569493,37571012,CHI
37571011,37572511,FEM
37574012,37577011,NA
37574013,37575491,CHI
37575492,37576992,FEM
37580207,37582853,NA
37580463,37582512,CHI
37581511,37582662,OCH
37587635,37588492,OCH
37587993,37588256,NA
37592817,37593730,NA
37597826,37598513,NA
37597841,37598580,CHI
37613992,37614274,NA
37616187,37617230,NA
37616419,37617062,FEM
37620668,37622492,NA
37620703,37621149,OCH
37621493,37622011,CHI
37621695,37622011,OCH
37623899,37626140,CHI
37623903,37626173,NA
37626388,37626511,NA
37650322,37652004,NA
37650401,37651935,CHI
37661689,37663010,NA
37661763,37662605,FEM
37685993,37687054,NA
37686217,37686992,FEM
37698011,37701511,NA
37698387,37701492,FEM
37704481,37714879,NA
37704822,37708340,CHI
37705468,37706162,OCH
37708374,37710574,FEM
37710843,37712397,CHI
37712218,37714526,FEM
37721919,37722459,NA
37727993,37734512,NA
37728011,37731992,FEM
37731553,37731661,CHI
37732706,37734512,FEM
37735764,37736228,NA
37735875,37736052,CHI
37736992,37738406,CHI
37736992,37738455,NA
37745659,37748940,NA
37745674,37746506,CHI
37746579,37748540,FEM
37747672,37747947,OCH
37748044,37748169,CHI
37753747,37755428,CHI
37753771,37761992,NA
37755511,37757293,FEM
37757143,37761858,CHI
37767102,37767205,NA
37774013,37777493,NA
37774274,37777011,FEM
37776512,37776915,MAL
37781011,37783078,CHI
37781011,37783286,NA
37784097,37790992,NA
37784227,37784591,OCH
37784510,37784674,FEM
37784892,37786234,CHI
37786222,37788581,FEM
37788891,37789701,OCH
37789511,37790956,FEM
37792231,37796510,NA
37792788,37793320,CHI
37792799,37794166,FEM
37794492,37796011,CHI
37800309,37803630,NA
37801991,37803292,OCH
37802492,37803341,CHI
37805189,37811083,NA
37805493,37809568,CHI
37805682,37806492,OCH
37809755,37810511,FEM
37811566,37821510,NA
37811657,37812487,MAL
37812536,37813309,CHI
37813011,37814751,FEM
37816229,37821492,FEM
37823510,37826223,FEM
37823510,37826296,NA
37825329,37825516,MAL
37839012,37842465,NA
37839315,37841004,OCH
37840510,37842012,FEM
37843492,37848492,NA
37843767,37844776,OCH
37845372,37845993,OCH
37845510,37848458,FEM
37849727,37850297,NA
37849751,37850011,CHI
37851022,37851925,NA
37851099,37851241,FEM
37851492,37851885,FEM
37859479,37861286,NA
37859493,37860511,FEM
37860713,37861012,FEM
37868955,37870764,NA
37868992,37870511,CHI
37870880,37870991,NA
37872399,37875011,NA
37872561,37873535,OCH
37872704,37873635,CHI
37873654,37874992,FEM
37875511,37885302,NA
37875593,37875946,OCH
37877178,37879993,FEM
37877274,37877389,OCH
37879566,37880803,OCH
37881478,37885035,FEM
37888147,37890012,NA
37888454,37889512,FEM
37892011,37893668,NA
37892492,37893481,FEM
37896010,37899824,NA
37896262,37897492,CHI
37896510,37898992,OCH
37898402,37899511,FEM
37910012,37915493,NA
37910249,37911511,OCH
37910984,37911512,CHI
37911628,37913511,FEM
37913511,37915492,OCH
37922421,37924083,NA
37922492,37924011,CHI
37924511,37931032,NA
37925992,37931011,FEM
37932487,37933231,NA
37949047,37949511,FEM
37949047,37949511,NA
37963991,37965052,FEM
37963991,37965063,NA
37996072,37996276,OCH
38002510,38005330,FEM
38002510,38005510,NA
38004010,38004162,OCH
38012510,38015664,NA
38013011,38013409,FEM
38013859,38015012,CHI
38015841,38018165,NA
38017261,38019011,MAL
38022099,38023991,MAL
38022178,38024492,NA
38022991,38023713,FEM
38036377,38038221,NA
38036539,38037715,OCH
38036613,38037963,CHI
38042011,38047176,NA
38042492,38046410,FEM
38074399,38086158,NA
38074642,38074779,OCH
38075493,38078544,FEM
38079683,38081473,FEM
38081330,38082575,CHI
38083576,38084629,CHI
38084649,38086011,FEM
38089325,38093993,NA
38089492,38093993,CHI
38089671,38090491,OCH
38114807,38116483,NA
38114832,38116341,CHI
38117670,38119567,NA
38118097,38118956,OCH
38119012,38119358,FEM
38122993,38123511,NA
38123028,38123511,FEM
38133469,38134195,NA
38133480,38134157,CHI
38160980,38161512,NA
38236384,38236863,NA
38239511,38240010,NA
38239540,38239844,OCH
38242198,38243297,NA
38242351,38243284,FEM
38408948,38410011,OCH
38408956,38410649,NA
38410273,38410418,FEM
38421425,38423448,NA
38421493,38423049,FEM
38426270,38428152,NA
38426628,38427588,OCH
38460137,38460820,NA
38460280,38460442,FEM
38480471,38482437,NA
38480550,38481973,OCH
38490701,38492012,NA
38490940,38491164,OCH
38491430,38491611,OCH
38495512,38495713,NA
38495871,38497992,NA
38495993,38497697,CHI
38496992,38497431,OCH
38514992,38516575,FEM
38514992,38516607,NA
38518492,38519775,NA
38518492,38519825,FEM
38537492,38538513,NA
38537571,38537738,CHI
38538030,38538184,OCH
38543734,38544914,NA
38543874,38544755,CHI
38546012,38550492,NA
38546133,38547491,CHI
38547885,38548634,FEM
38548492,38549656,CHI
38549783,38549992,FEM
38564682,38566229,NA
38564790,38565991,FEM
38585006,38586059,NA
38585236,38586011,OCH
38595511,38597011,FEM
38595511,38597141,NA
38599531,38602309,NA
38599615,38600511,OCH
38599851,38600511,CHI
38600992,38602011,FEM
38603491,38604598,FEM
38603491,38604625,NA
38605942,38616961,NA
38605952,38608492,FEM
38608675,38608834,FEM
38608993,38610697,FEM
38609762,38609884,OCH
38611374,38615409,FEM
38615631,38615859,OCH
38615979,38616556,OCH
38619642,38619991,OCH
38619678,38620010,NA
38631905,38632975,NA
38631980,38632792,OCH
38639442,38643360,NA
38640048,38640239,FEM
38641327,38642940,CHI
38649992,38652491,NA
38650011,38652087,FEM
38658234,38665991,NA
38658259,38658683,FEM
38658992,38659093,OCH
38659673,38660510,OCH
38659992,38662547,FEM
38663011,38663924,FEM
38664108,38665492,FEM
38669010,38675768,NA
38669992,38670925,CHI
38669992,38671914,OCH
38671511,38671776,CHI
38671992,38675549,CHI
38672119,38672359,OCH
38676715,38678025,MAL
38687011,38688327,NA
38688487,38690627,NA
38688994,38690447,FEM
38692492,38694011,FEM
38692492,38694011,NA
38697325,38698154,NA
38697492,38698012,CHI
38697694,38697922,OCH
38699103,38699952,NA
38699173,38699399,CHI
38701108,38707492,NA
38702011,38707068,FEM
38709993,38711875,FEM
38709993,38711993,NA
38719601,38719982,NA
38722011,38724011,FEM
38722011,38724011,NA
38731191,38732927,NA
38731328,38732454,FEM
38731492,38731818,OCH
38734991,38736491,NA
38735027,38736492,FEM
38738491,38743511,NA
38738655,38743512,FEM
38739241,38739902,MAL
38756011,38757992,NA
38756370,38757560,OCH
38756510,38757548,CHI
38764011,38765234,OCH
38764492,38765096,NA
38766929,38768124,OCH
38766992,38769511,NA
38767771,38767982,CHI
38768340,38769511,FEM
38796011,38796281,NA
38796011,38798492,FEM
38796492,38798625,NA
38799010,38801492,NA
38799329,38801011,FEM
38815991,38816565,NA
38816116,38816499,FEM
38830511,38831517,NA
38831810,38832969,NA
38841491,38843653,FEM
38841491,38848168,NA
38844347,38845493,FEM
38846010,38847703,CHI
38853810,38854920,NA
38853812,38854679,FEM
38857992,38858512,NA
38861492,38864518,NA
38861492,38864565,FEM
38873677,38874511,OCH
38873955,38874510,NA
38881647,38882869,OCH
38881731,38882511,NA
38886288,38888313,NA
38886492,38888210,CHI
38898144,38909012,NA
38899297,38901309,FEM
38901554,38901728,OCH
38901862,38902024,CHI
38902042,38902479,FEM
38902992,38909011,FEM
38916734,38917422,NA
38916955,38917245,CHI
38951216,38951422,OCH
38951364,38951513,NA
38991751,39000951,NA
38991981,38993265,CHI
38991993,38992985,OCH
38993511,38994569,FEM
38995622,38996992,CHI
38995820,38997492,OCH
38997011,38999247,FEM
38998611,38998743,OCH
38999617,39000511,OCH
38999991,39000511,FEM
39001881,39011517,NA
39002499,39003538,MAL
39003733,39004992,CHI
39004338,39004841,OCH
39005459,39006468,OCH
39005599,39006477,CHI
39006514,39006708,MAL
39006849,39011491,FEM
39012511,39019492,NA
39012589,39013495,OCH
39013508,39018616,FEM
39051717,39052512,NA
39051992,39052404,OCH
39052073,39052188,CHI
39062795,39064182,NA
39062878,39064059,OCH
39068895,39070510,OCH
39068992,39070519,NA
39073286,39075011,OCH
39073502,39075510,NA
39109993,39111297,NA
39110180,39111127,OCH
39110617,39110992,FEM
39125874,39126512,NA
39135992,39136432,NA
39140012,39141993,NA
39140180,39141510,OCH
39140724,39141519,CHI
39154123,39154992,NA
39155658,39165213,NA
39155729,39165003,FEM
39164178,39164345,OCH
39167764,39168510,NA
39181492,39182565,NA
39182054,39182513,FEM
39183310,39184493,FEM
39183313,39184493,NA
39185993,39190492,NA
39186011,39190491,FEM
39213887,39214618,OCH
39214010,39214511,NA
39227924,39228493,NA
39227964,39228487,OCH
39235992,39237492,OCH
39235992,39239183,NA
39237991,39238467,OCH
39239336,39239491,NA
39244819,39245011,NA
39266905,39284551,NA
39266967,39268383,FEM
39268511,39269547,CHI
39269522,39271056,FEM
39270493,39270616,OCH
39270818,39272011,OCH
39270997,39272268,CHI
39272894,39274389,CHI
39274011,39275992,FEM
39276193,39276492,FEM
39276227,39278512,OCH
39276993,39278448,CHI
39278076,39278348,FEM
39278512,39284511,FEM
39285869,39286033,OCH
39285928,39286620,NA
39286836,39286961,NA
39344992,39346992,NA
39345011,39346493,FEM
39346012,39346511,CHI
39350966,39352468,FEM
39350971,39352510,NA
39354446,39356493,FEM
39354463,39356493,NA
39373390,39374993,CHI
39373391,39382011,NA
39375410,39376102,FEM
39376687,39377991,CHI
39377991,39382011,FEM
39393010,39395784,NA
39393211,39395492,FEM
39395015,39395455,CHI
39398476,39399510,NA
39398479,39399449,CHI
39403375,39404992,NA
39403378,39404959,CHI
39406363,39412904,NA
39406492,39407726,OCH
39406492,39408011,CHI
39408010,39412544,FEM
39414511,39416413,FEM
39414511,39419563,NA
39416011,39417511,OCH
39417011,39417328,CHI
39417492,39417694,CHI
39417713,39419520,FEM
39474704,39475868,NA
39474783,39475834,OCH
39474835,39475515,CHI
39481511,39483344,NA
39481892,39483011,CHI
39482294,39482432,OCH
39508493,39510012,NA
39508710,39509598,OCH
39508739,39509667,CHI
39517652,39521511,NA
39518012,39518243,CHI
39518513,39520339,CHI
39520081,39521512,FEM
39526346,39526668,OCH
39531254,39532056,OCH
39531265,39532117,NA
39548429,39549148,NA
39548491,39549083,FEM
39554917,39555492,NA
39555965,39557055,NA
39556011,39557012,OCH
39556195,39556585,CHI
39559558,39560565,NA
39559798,39560014,OCH
39570721,39574697,FEM
39570874,39575491,NA
39576011,39578492,NA
39576318,39578046,FEM
39578331,39578456,FEM
39580481,39581526,NA
39580594,39581065,CHI
39580831,39581120,OCH
39586992,39587512,FEM
39587010,39587545,NA
39588831,39589128,NA
39589562,39592011,NA
39589815,39592010,FEM
39597174,39598571,NA
39597220,39598492,FEM
39599209,39605429,NA
39599349,39602783,FEM
39602771,39603492,OCH
39602851,39603511,CHI
39603678,39605433,FEM
39641010,39642510,CHI
39641010,39645718,NA
39643261,39645492,FEM
39659011,39660148,NA
39659117,39660011,CHI
39659262,39660021,OCH
39701127,39701885,NA
39710939,39711985,NA
39710993,39711511,FEM
39712226,39715010,NA
39713428,39714992,FEM
39713453,39714012,OCH
39718011,39719511,CHI
39718011,39719511,NA
39820906,39823992,FEM
39820920,39823993,NA
39824509,39825101,NA
39864493,39865666,OCH
39865827,39866379,OCH
39873980,39877993,NA
39874154,39874292,CHI
39875468,39876011,OCH
39875492,39877993,FEM
39876168,39876337,OCH
39946492,39947012,FEM
39946492,39947012,NA
39953010,39955207,FEM
39953010,39955492,NA
39960493,39961492,NA
39960523,39961296,FEM
39962224,39963512,NA
39962330,39963491,FEM
39980486,39981510,NA
39980491,39981051,CHI
40006992,40007103,NA
40007944,40008600,NA
40007957,40008615,CHI
40012505,40018011,NA
40012643,40014634,CHI
40014969,40016012,CHI
40017063,40017512,OCH
40025009,40025738,NA
40025014,40025643,CHI
40034002,40034491,NA
40034039,40034292,OCH
40051174,40053012,OCH
40051270,40053011,NA
40064888,40066992,NA
40064917,40066675,FEM
40069011,40072011,NA
40069358,40070252,CHI
40071176,40071993,OCH
40109511,40110011,NA
40111511,40113161,CHI
40111511,40116516,NA
40113414,40113537,OCH
40113512,40113714,CHI
40113949,40115869,CHI
40114062,40114492,OCH
40126978,40129011,NA
40127169,40128992,FEM
40127641,40127897,OCH
40130993,40132667,FEM
40130993,40132994,NA
40168582,40175511,NA
40168781,40169512,OCH
40169076,40169491,CHI
40169431,40175406,FEM
40177510,40180011,NA
40177529,40179993,FEM
40260856,40261992,NA
40260969,40261875,FEM
40337011,40337165,NA
40338010,40344011,FEM
40338010,40344011,NA
40374011,40375511,NA
40374492,40375277,FEM
40388492,40390834,NA
40388498,40388704,OCH
40389511,40390512,FEM
40392488,40394012,NA
40392506,40394011,FEM
40399012,40402719,NA
40399464,40402512,FEM
40401411,40401840,MAL
40414641,40415714,NA
40414982,40415510,CHI
40427493,40429118,NA
40427886,40428845,CHI
40431881,40435492,NA
40431990,40433011,CHI
40432304,40432711,OCH
40433511,40435053,FEM
40445011,40447610,NA
40445150,40447550,FEM
40452991,40454010,NA
40453202,40453696,CHI
40453454,40453785,OCH
40461706,40463650,NA
40461986,40462511,FEM
40463921,40465492,NA
40464235,40465131,FEM
40464281,40464927,OCH
40472052,40472855,NA
40472207,40472352,OCH
40473010,40474061,NA
40473081,40474011,OCH
40477101,40478011,NA
40477490,40477849,OCH
40477511,40477821,CHI
40482011,40483442,NA
40482492,40483010,CHI
40490511,40498349,NA
40490992,40492840,FEM
40493010,40495992,FEM
40496328,40498225,FEM
40557616,40563011,NA
40559461,40562993,FEM
40567492,40568493,NA
40567510,40567993,FEM
40568737,40570526,NA
40568852,40570511,FEM
40586479,40586825,NA
40586560,40586703,CHI
40598197,40599491,NA
40598250,40599468,FEM
40636676,40636934,MAL
40653389,40658716,FEM
40653428,40658755,NA
40659764,40660424,NA
40667992,40668510,NA
40806492,40807423,NA
40806602,40806862,CHI
40844491,40845492,NA
40844500,40845335,CHI
40866844,40872203,NA
40868461,40869860,FEM
40870953,40871969,FEM
40875776,40875973,NA
40877777,40879991,NA
40877992,40879636,CHI
40881353,40889991,NA
40883444,40885484,CHI
40885398,40887992,FEM
40887686,40888010,OCH
40889197,40889511,FEM
40948868,40949511,NA
40948904,40949508,CHI
40962674,40963879,NA
40962706,40963784,CHI
41009993,41012777,NA
41011687,41012511,FEM
41016011,41016215,NA
41020574,41025616,NA
41020678,41020843,OCH
41021171,41025626,FEM
41032511,41033846,CHI
41032511,41035260,NA
41034480,41035012,FEM
41043491,41044384,OCH
41043491,41044492,NA
41044011,41044222,CHI
41048993,41050441,NA
41049212,41050339,OCH
41083421,41084342,NA
41083492,41084172,CHI
41090169,41091418,NA
41090247,41091157,CHI
41100610,41102060,NA
41100688,41101604,CHI
41100893,41101011,OCH
41101120,41101511,OCH
41102411,41104946,NA
41102492,41103012,FEM
41103155,41104512,OCH
41103511,41104660,CHI
41105794,41105991,NA
41106255,41107136,NA
41106268,41107154,FEM
41108511,41110141,NA
41108551,41110011,CHI
41109064,41109192,OCH
41109620,41109850,OCH
41124338,41125033,NA
41133315,41134424,NA
41133391,41134321,CHI
41134011,41134286,FEM
41138960,41140146,NA
41138989,41140158,CHI
41146064,41146187,OCH
41157588,41158560,NA
41193500,41194588,NA
41193510,41194511,CHI
41200993,41201980,MAL
41208342,41209096,OCH
41208480,41209066,NA
41212255,41212992,NA
41212429,41212846,FEM
41221865,41223011,NA
41221992,41222505,CHI
41221992,41222993,OCH
41232491,41233267,NA
41232512,41233126,OCH
41232686,41232990,MAL
41239230,41239703,NA
41244522,41245992,NA
41245106,41245310,OCH
41246925,41247057,OCH
41250013,41250675,NA
41250992,41251220,NA
41252171,41253511,NA
41252235,41253281,CHI
41256346,41257328,NA
41256469,41257011,CHI
41256493,41257011,OCH
41263050,41263907,NA
41263511,41263806,FEM
41268734,41270492,NA
41268992,41270295,FEM
41269090,41269834,OCH
41270011,41270217,CHI
41272100,41273551,NA
