segment_onset,segment_offset,speaker_type
41673182,41674993,FEM
41674510,41675134,MAL
41675153,41676112,CHI
41676366,41677352,FEM
41680732,41682360,CHI
41680739,41682492,NA
41682819,41696577,NA
41682819,41684510,CHI
41685011,41687036,FEM
41685499,41689989,MAL
41689534,41689706,CHI
41689892,41690327,CHI
41690474,41691071,FEM
41691237,41692992,CHI
41692899,41694011,FEM
41693511,41695998,MAL
41695992,41696365,FEM
41697053,41698337,NA
41697199,41698119,CHI
41698879,41700302,MAL
41698991,41700145,NA
41701429,41705589,NA
41702084,41704492,FEM
41704011,41705518,CHI
41705958,41706193,NA
41706014,41706190,CHI
41706654,41707094,NA
41706863,41706993,CHI
41709511,41715934,NA
41710456,41715762,FEM
41710992,41711913,MAL
41712781,41712975,MAL
41716411,41716860,NA
41716453,41716853,FEM
41717633,41746778,NA
41717641,41718492,CHI
41718362,41719422,MAL
41718886,41722013,FEM
41722493,41727493,FEM
41723016,41723625,MAL
41726973,41727211,MAL
41728006,41732392,CHI
41731639,41731953,OCH
41732992,41733675,FEM
41733898,41735564,MAL
41734092,41734230,FEM
41735515,41738492,CHI
41737066,41737186,OCH
41737591,41739219,FEM
41739467,41740512,CHI
41741465,41746436,FEM
41746121,41746263,MAL
41747388,41750491,NA
41747682,41749012,FEM
41752960,41754933,NA
41752999,41754916,CHI
41753040,41753189,OCH
41753323,41753483,OCH
41755402,41757051,NA
41755458,41756012,CHI
41756457,41756867,CHI
41757788,41758225,NA
41758011,41758153,CHI
41759233,41760011,CHI
41759268,41763529,NA
41760345,41762120,MAL
41761511,41763345,FEM
41764012,41766720,NA
41764277,41766094,FEM
41766050,41766647,CHI
41767512,41769512,NA
41768084,41768511,CHI
41768198,41769492,FEM
41772189,41775313,NA
41772227,41775312,FEM
41778011,41778124,NA
41778349,41779225,MAL
41778420,41779993,NA
41779169,41779992,CHI
41780352,41786636,NA
41780375,41781355,CHI
41781299,41786512,FEM
41789491,41791907,FEM
41789491,41794992,NA
41790583,41792488,MAL
41792993,41794491,FEM
41797677,41798279,CHI
41797681,41799492,NA
41798710,41799010,FEM
41800121,41801297,NA
41800374,41801174,FEM
41800710,41800896,OCH
41802227,41807588,NA
41802485,41804507,FEM
41802492,41803992,OCH
41805229,41807553,FEM
41805698,41805900,OCH
41809346,41810699,FEM
41809357,41810707,NA
41819492,41821012,NA
41819510,41820836,FEM
41820006,41820139,MAL
41820369,41821199,MAL
41826395,41828511,MAL
41826665,41828648,NA
41829289,41829767,NA
41829419,41829746,FEM
41831011,41832216,NA
41831011,41832511,MAL
41831372,41831480,CHI
41836011,41837805,NA
41836053,41837636,MAL
41836530,41836646,FEM
41837011,41837642,FEM
41846180,41848490,MAL
41846993,41853492,NA
41848491,41853439,FEM
41849516,41850019,MAL
41855874,41858491,NA
41855992,41858155,FEM
41856588,41856958,MAL
41864324,41869201,NA
41864445,41866510,MAL
41864605,41864742,FEM
41865010,41866346,FEM
41866696,41867538,CHI
41867552,41869152,FEM
41881813,41881955,NA
41887511,41888743,FEM
41887511,41891608,NA
41889251,41890555,MAL
41889720,41890869,FEM
41890681,41890801,CHI
41891777,41892010,NA
41998235,41999347,CHI
41998274,41999435,NA
42010010,42011011,CHI
42010051,42011036,NA
42013303,42013615,NA
42065450,42066010,NA
42065489,42066010,CHI
42077510,42079147,FEM
42077510,42079251,NA
42080372,42081012,NA
42081576,42082535,NA
42081706,42082557,CHI
42088005,42089510,NA
42092168,42092592,NA
42095805,42096107,NA
42097082,42103106,NA
42097227,42099492,FEM
42099224,42102688,CHI
42105968,42106992,NA
42106330,42106664,FEM
42107644,42108446,NA
42110091,42113992,NA
42110992,42111957,FEM
42113380,42113512,OCH
42114735,42115371,NA
42118512,42121976,NA
42118650,42119055,FEM
42119738,42121812,CHI
42144896,42145298,MAL
42150512,42152011,NA
42150552,42151511,CHI
42153890,42154012,NA
42175011,42175153,NA
42175347,42175492,NA
42186083,42187011,CHI
42186084,42187078,NA
42193126,42193328,NA
42194032,42194628,NA
42194085,42194586,CHI
42197993,42198562,NA
42197993,42198612,CHI
42206493,42207144,CHI
42206493,42207160,NA
42212379,42213138,NA
42212413,42213012,CHI
42221512,42223993,FEM
42221512,42228345,NA
42224993,42228010,FEM
42225298,42226010,CHI
42228511,42231010,NA
42228820,42230945,FEM
42230054,42230228,CHI
42237398,42242261,NA
42237494,42241144,FEM
42240012,42242030,OCH
42244013,42245235,FEM
42244175,42245425,NA
42246282,42247656,NA
42246500,42247602,FEM
42248007,42248157,NA
42249068,42250126,NA
42249176,42250011,FEM
42249560,42249683,OCH
42255511,42264011,NA
42255992,42259758,FEM
42259992,42260183,CHI
42261029,42261174,FEM
42261321,42263950,FEM
42268740,42274493,NA
42268824,42272012,CHI
42271991,42274492,FEM
42282493,42284992,MAL
42283011,42284511,NA
42288480,42290492,NA
42288492,42290011,FEM
42296000,42297019,FEM
42296001,42297032,NA
42298178,42301992,NA
42298342,42301952,FEM
42302512,42305357,MAL
42303089,42304491,NA
42313889,42316353,NA
42313992,42315011,CHI
42314992,42316123,FEM
42320789,42326640,NA
42320877,42326493,FEM
42327347,42329011,NA
42327492,42328992,FEM
42331493,42333931,FEM
42331493,42333937,NA
42338661,42340510,NA
42338803,42340511,FEM
42363253,42363629,NA
42363275,42363511,CHI
42374475,42377151,NA
42374492,42377011,FEM
42385432,42387087,NA
42385493,42387012,CHI
42388512,42396676,NA
42388755,42389076,CHI
42389239,42391623,FEM
42392410,42393512,CHI
42393491,42396510,FEM
42400992,42402512,NA
42401011,42402511,FEM
42407511,42410010,NA
42407955,42409992,FEM
42414511,42414686,NA
42415523,42415682,NA
42415815,42421991,NA
42416359,42417019,MAL
42416511,42420561,FEM
42420859,42421818,CHI
42422819,42424012,NA
42422920,42424012,CHI
42426492,42428492,NA
42426605,42428492,FEM
42429413,42437685,NA
42429660,42429775,FEM
42430492,42437512,FEM
42430900,42431037,MAL
42435993,42436708,OCH
42440274,42449938,NA
42440453,42441992,FEM
42442243,42442358,FEM
42442512,42442659,FEM
42442912,42449493,FEM
42445183,42446346,OCH
42447564,42447697,OCH
42449333,42449439,OCH
42453492,42454361,NA
42454036,42454352,MAL
42455581,42468683,NA
42455679,42457323,MAL
42456903,42460492,FEM
42460404,42461492,CHI
42461515,42464023,FEM
42464341,42465764,CHI
42465784,42466115,FEM
42466059,42466511,OCH
42467011,42468511,CHI
42467512,42467993,FEM
42469328,42471343,NA
42469512,42470703,FEM
42470323,42471010,CHI
42472011,42487511,NA
42472011,42473683,FEM
42474397,42474512,CHI
42474397,42475511,FEM
42474626,42474823,CHI
42476847,42478740,FEM
42478177,42478379,MAL
42479512,42481871,FEM
42481322,42481756,MAL
42482510,42487338,FEM
42486540,42486893,OCH
42489502,42498684,NA
42489598,42490859,CHI
42490492,42491432,FEM
42491604,42492991,CHI
42492492,42493673,OCH
42492728,42493492,FEM
42494677,42494993,OCH
42494986,42496992,FEM
42496491,42497991,OCH
42496583,42498306,CHI
42499510,42512492,NA
42499718,42499991,FEM
42500811,42502077,MAL
42500992,42503010,FEM
42502538,42505349,MAL
42503645,42503942,FEM
42504510,42508298,FEM
42507595,42511380,MAL
42509011,42510012,FEM
42511028,42512292,CHI
42514322,42514492,NA
42516691,42517648,NA
42516736,42517568,FEM
42518164,42600607,NA
42518176,42520203,CHI
42520283,42524159,FEM
42520761,42520992,OCH
42524767,42525461,CHI
42525829,42528011,OCH
42525854,42526011,CHI
42526542,42526750,CHI
42526748,42529932,FEM
42528365,42528497,OCH
42529011,42529892,OCH
42531013,42532144,CHI
42532511,42534669,FEM
42533971,42534254,MAL
42534809,42535896,CHI
42535010,42542450,FEM
42539369,42539470,OCH
42542783,42544732,CHI
42545081,42545496,MAL
42545117,42545267,FEM
42545419,42548885,FEM
42547992,42548866,OCH
42549686,42549961,MAL
42549999,42551624,FEM
42551435,42553003,OCH
42551453,42552486,CHI
42552010,42554720,FEM
42555075,42555252,FEM
42555075,42555512,CHI
42555512,42559012,FEM
42558414,42559541,OCH
42560336,42560511,CHI
42560799,42568369,FEM
42562005,42563242,MAL
42564273,42566237,MAL
42568916,42582492,FEM
42571529,42573449,MAL
42574110,42574512,MAL
42574729,42575011,MAL
42579589,42579790,MAL
42580048,42580198,MAL
42583511,42586029,FEM
42586010,42587920,CHI
42586511,42586639,OCH
42586945,42587352,OCH
42588492,42598099,FEM
42588818,42588992,CHI
42589807,42590062,MAL
42593416,42593823,MAL
42595625,42596106,CHI
42598253,42600261,FEM
42598349,42598928,MAL
42598521,42598653,CHI
42599512,42600106,OCH
42601240,42624619,NA
42601370,42607556,FEM
42601992,42603308,MAL
42607002,42608997,CHI
42607510,42609010,OCH
42608268,42608492,FEM
42608992,42615992,FEM
42609260,42609414,CHI
42616014,42617249,CHI
42617011,42624151,FEM
42618153,42618369,MAL
42622799,42623506,MAL
42625249,42655251,NA
42625315,42629856,FEM
42626491,42627092,MAL
42627365,42627876,MAL
42630352,42634881,FEM
42630737,42633491,MAL
42633608,42634129,CHI
42635153,42653844,FEM
42635383,42635699,CHI
42636095,42637501,MAL
42641497,42642329,MAL
42646424,42646537,CHI
42646652,42646944,CHI
42650074,42650201,MAL
42653010,42654849,CHI
42653955,42655011,FEM
42658491,42660342,NA
42658993,42660252,FEM
42663993,42666005,FEM
42664011,42666492,NA
42666785,42667126,NA
42667925,42672014,NA
42668088,42668993,FEM
42669167,42669987,CHI
42670010,42672011,FEM
42673492,42676992,NA
42673492,42677012,FEM
42679211,42679992,NA
42679346,42679489,OCH
42684511,42684720,NA
42684992,42686992,NA
42685010,42686490,MAL
42685491,42686500,FEM
42688510,42690154,FEM
42688510,42693510,NA
42690515,42691431,CHI
42691381,42693219,FEM
42691614,42692689,MAL
42703011,42709115,NA
42703063,42709011,FEM
42711492,42713343,NA
42711511,42713011,FEM
42711678,42712000,MAL
42712346,42713011,MAL
42723266,42724425,MAL
42723492,42724354,NA
42724511,42727321,NA
42725672,42726992,FEM
42726565,42727011,CHI
42742360,42744039,NA
42742492,42744011,FEM
42768057,42769510,FEM
42768061,42769511,NA
42771728,42774497,FEM
42771731,42774492,NA
42772492,42772776,MAL
42790886,42793110,FEM
42790908,42793090,NA
42837010,42838510,NA
42849783,42850011,NA
42858480,42859992,FEM
42858485,42859992,NA
42904423,42905012,NA
42904571,42905008,FEM
42978511,42979135,NA
43031071,43033511,NA
43031201,43032215,CHI
43032462,43033233,CHI
43032492,43033218,OCH
43036684,43038512,NA
43036775,43038493,CHI
43083294,43084992,NA
43083379,43084012,CHI
43085296,43094177,NA
43085993,43086329,CHI
43086912,43094077,CHI
43095488,43096946,NA
43095491,43096873,CHI
43097682,43098234,MAL
43098949,43100950,NA
43099012,43100701,CHI
43106712,43116012,NA
43106826,43110262,CHI
43111266,43115662,CHI
43111391,43112010,FEM
43119493,43121653,CHI
43119493,43121732,NA
43125492,43127993,NA
43125679,43127512,OCH
43125706,43125991,CHI
43243403,43243751,OCH
43249353,43257699,NA
43249493,43257512,CHI
43249992,43250232,FEM
43261992,43267034,CHI
43261992,43267095,NA
43262492,43264011,OCH
43264127,43264493,OCH
43267490,43269854,NA
43267694,43269815,CHI
43275992,43279296,NA
43276273,43279184,CHI
43276508,43276646,OCH
43283302,43285000,CHI
43283339,43286643,NA
43284993,43286600,FEM
43288012,43289512,FEM
43288012,43289627,NA
43289883,43297760,NA
43289897,43293194,FEM
43292011,43295391,MAL
43295011,43297537,FEM
43298845,43299819,NA
43298847,43299232,FEM
43302668,43303701,NA
43302683,43303682,OCH
43311966,43313335,FEM
43311967,43314265,NA
43313560,43314269,MAL
43319948,43320947,MAL
43319991,43321358,NA
43326510,43331844,NA
43326895,43328140,FEM
43328512,43331619,FEM
43332511,43343189,NA
43332605,43335948,FEM
43336364,43338617,FEM
43339148,43340317,FEM
43340992,43341729,CHI
43341443,43343223,FEM
43345010,43350511,MAL
43345010,43351492,NA
43348011,43351384,FEM
43352493,43354169,MAL
43352511,43367334,NA
43353510,43355992,FEM
43355010,43359534,MAL
43358574,43367315,FEM
43369265,43376012,NA
43369332,43372398,FEM
43372579,43376086,MAL
43374285,43374422,FEM
43376659,43408131,NA
43376661,43378355,MAL
43378511,43381800,MAL
43381011,43383895,FEM
43383011,43386678,MAL
43386011,43399406,FEM
43399982,43408015,MAL
43400237,43402184,FEM
43406378,43406510,CHI
43409010,43411197,NA
43409233,43411165,FEM
43412441,43415991,NA
43412492,43413179,CHI
43413405,43415779,FEM
43413643,43413986,MAL
43416496,43417795,NA
43416648,43417510,FEM
43416992,43417540,CHI
43419142,43423815,NA
43419491,43423592,FEM
43426010,43426148,NA
43426493,43430249,NA
43426550,43430043,FEM
43427131,43427305,MAL
43430492,43430595,MAL
43430992,43432511,MAL
43431157,43437011,NA
43432511,43435493,FEM
43435222,43436960,CHI
43446205,43447012,NA
43446218,43447033,MAL
43446648,43446749,FEM
43449578,43449701,NA
43452168,43462205,NA
43452226,43460883,FEM
43453847,43454125,MAL
43456551,43456855,MAL
43457742,43458091,MAL
43458223,43458328,MAL
43460511,43460815,CHI
43461492,43462094,CHI
43464941,43470991,NA
43464948,43465269,MAL
43465511,43465751,FEM
43465992,43468601,FEM
43468993,43470633,MAL
43470224,43470550,FEM
43471519,43472992,NA
43471708,43472845,FEM
43475068,43476511,NA
43475179,43476492,FEM
43475700,43475970,OCH
43477793,43484091,NA
43477805,43484059,FEM
43489248,43492080,NA
43489509,43492000,FEM
43497511,43499011,FEM
43497511,43499119,NA
43501946,43503190,NA
43501993,43503194,FEM
43522491,43524577,NA
43522523,43524303,CHI
43522682,43524503,FEM
43526492,43529010,NA
43526516,43529010,MAL
43531860,43532682,FEM
43531869,43532703,NA
43534787,43536493,MAL
43535011,43536511,NA
43538324,43542632,NA
43538492,43539746,CHI
43539091,43539494,FEM
43540791,43541012,OCH
43540991,43542549,FEM
43543702,43546895,NA
43543840,43544280,CHI
43544441,43546744,FEM
43545573,43545722,OCH
43547573,43553262,NA
43548011,43548720,FEM
43549064,43549803,CHI
43550504,43551616,FEM
43550916,43551075,MAL
43552077,43553145,FEM
43554529,43557561,NA
43554699,43556383,FEM
43556657,43557494,FEM
43566289,43568491,NA
43566338,43566939,CHI
43566992,43568511,MAL
43569927,43587045,NA
43569993,43577492,FEM
43578010,43579488,MAL
43579002,43580992,FEM
43581512,43584227,FEM
43585012,43586743,FEM
43590162,43590744,NA
43590936,43592046,NA
43591377,43591925,FEM
43592992,43594897,MAL
43593287,43600120,NA
43595157,43597844,MAL
43595992,43596510,FEM
43596669,43599725,FEM
43598719,43599905,MAL
43600513,43602320,MAL
43600940,43608373,NA
43603252,43608217,FEM
43603414,43604077,MAL
43609607,43610203,OCH
43610849,43613362,NA
43610992,43613228,FEM
43614825,43618112,NA
43615063,43617809,FEM
43615260,43615493,CHI
43617493,43617933,CHI
43618989,43626011,NA
43619177,43623281,MAL
43619270,43619992,FEM
43624118,43624260,FEM
43624489,43625993,FEM
43627646,43628699,NA
43627741,43627857,MAL
43653425,43655084,NA
43653492,43654110,MAL
43653492,43655011,FEM
43654337,43654467,MAL
43657888,43659992,NA
43657993,43659908,FEM
43661955,43668874,NA
43661987,43662492,CHI
43662957,43663517,CHI
43663590,43667610,FEM
43664446,43664573,MAL
43667856,43668816,FEM
43669770,43676512,NA
43669889,43670537,CHI
43671012,43672372,OCH
43672993,43675060,FEM
43673129,43673500,MAL
43675176,43675600,CHI
43675946,43676390,CHI
43677922,43679788,NA
43678049,43678397,MAL
43678654,43679719,CHI
43679964,43680283,NA
43682340,43691139,NA
43682492,43685492,OCH
43682529,43683012,CHI
43684853,43685567,CHI
43685511,43686340,FEM
43686776,43687517,CHI
43686972,43688011,OCH
43688253,43689600,FEM
43688784,43688931,MAL
43690303,43690683,CHI
43691284,43692492,NA
43691449,43692406,CHI
43693862,43696716,NA
43694844,43695531,CHI
43694942,43695511,OCH
43695929,43696513,FEM
43696932,43698527,NA
43696992,43697650,MAL
43698106,43698492,CHI
43699011,43699208,NA
43699510,43705825,NA
43701010,43702492,OCH
43701198,43701993,CHI
43702251,43702359,CHI
43702492,43703992,FEM
43702576,43703408,MAL
43704510,43705735,CHI
43706292,43707009,NA
43706422,43706906,CHI
43707144,43713907,NA
43707507,43708374,OCH
43708955,43711010,OCH
43708992,43709510,FEM
43711223,43712742,FEM
43712082,43712511,CHI
43714937,43716761,OCH
43714961,43722992,NA
43716869,43718675,FEM
43717381,43717918,MAL
43718830,43722991,FEM
43724320,43742526,NA
43724426,43726510,FEM
43724608,43724714,MAL
43726988,43732081,OCH
43729181,43729655,CHI
43732573,43734218,FEM
43735493,43736760,FEM
43736988,43739742,OCH
43736993,43737541,CHI
43737859,43739668,CHI
43740010,43742492,FEM
43743684,43746659,NA
43743760,43746269,OCH
43743950,43744554,CHI
43747202,43748542,MAL
43747271,43752619,NA
43748011,43748279,FEM
43748512,43750493,OCH
43748552,43749991,CHI
43751134,43752511,FEM
43751544,43751703,MAL
43754492,43758277,NA
43754514,43755964,CHI
43755856,43758131,FEM
43758834,43761991,NA
43759011,43761812,FEM
43763993,43767171,NA
43764148,43766011,FEM
43766011,43767091,CHI
43767856,43770818,NA
43768639,43769493,OCH
43768796,43768909,CHI
43768961,43770708,FEM
43772010,43788080,NA
43772196,43775492,FEM
43772552,43773403,MAL
43773880,43774012,MAL
43776042,43777122,CHI
43777493,43778519,OCH
43777802,43778992,CHI
43778684,43778824,OCH
43779128,43779903,FEM
43779248,43779493,OCH
43782074,43782491,FEM
43783094,43783658,MAL
43783647,43787935,FEM
43787010,43787650,CHI
43789511,43789680,NA
43789891,43796992,NA
43789992,43791777,FEM
43791280,43794852,CHI
43793492,43793671,FEM
43795072,43796906,FEM
43798835,43802499,NA
43798922,43799511,CHI
43799925,43801748,FEM
43802011,43802279,CHI
43804857,43805935,CHI
43804868,43805945,NA
43807203,43810872,NA
43807510,43807719,FEM
43807687,43807984,MAL
43807983,43809146,FEM
43809512,43810484,CHI
43809547,43810460,OCH
43810975,43815538,NA
43811120,43813245,FEM
43812510,43812763,MAL
43813826,43814992,FEM
43815038,43815492,CHI
43817515,43818011,CHI
43817539,43818033,NA
43818555,43820992,NA
43819348,43820863,FEM
43819399,43820418,MAL
43824011,43826011,FEM
43824011,43826011,NA
43828715,43828992,CHI
43828720,43829138,NA
43829492,43835012,NA
43829527,43830901,CHI
43831442,43833791,CHI
43831506,43831702,OCH
43831992,43833511,OCH
43833687,43835012,FEM
43836992,43838011,CHI
43836992,43844562,NA
43838258,43839166,FEM
43839993,43840260,FEM
43840508,43843446,CHI
43841491,43842401,OCH
43843422,43844418,MAL
43844011,43844190,FEM
43845261,43852186,NA
43845486,43847557,FEM
43847303,43849446,CHI
43847357,43849396,OCH
43849952,43852120,CHI
43850084,43850492,OCH
43854556,43855747,NA
43854858,43855511,CHI
43855023,43855479,OCH
43857150,43859492,NA
43857263,43858704,FEM
43858314,43859055,MAL
43858835,43859007,FEM
43862418,43865241,NA
43862511,43864831,FEM
43862648,43863512,CHI
43865862,43866645,NA
43865876,43866618,CHI
43870854,43871529,NA
43870876,43871511,CHI
43875066,43875992,OCH
43875105,43880011,NA
43876213,43876503,OCH
43876991,43878225,FEM
43877190,43877414,MAL
43878464,43879011,OCH
43878475,43879410,CHI
43879011,43879649,FEM
43882278,43882867,NA
43883427,43884230,NA
43883552,43883898,MAL
43884005,43884148,FEM
43885478,43886890,MAL
43885743,43886840,NA
43888433,43889262,NA
43888492,43889008,FEM
43888544,43889281,MAL
43892061,43898819,NA
43892148,43893491,CHI
43892623,43892734,OCH
43893117,43894492,OCH
43894011,43896011,MAL
43895550,43896380,FEM
43895993,43896725,CHI
43897152,43898510,FEM
43897354,43897487,MAL
43906737,43907991,MAL
43906811,43908806,NA
43907117,43907331,FEM
43907466,43908382,FEM
43909116,43910010,NA
43910218,43910615,NA
43918347,43933070,NA
43918440,43925911,FEM
43923603,43924832,MAL
43924957,43925745,MAL
43926840,43930510,FEM
43930509,43931380,CHI
43930534,43931125,OCH
43931492,43932491,MAL
43932672,43932988,MAL
43934010,43938511,NA
43934493,43935215,MAL
43934493,43938511,FEM
43935352,43935490,MAL
43935725,43935863,MAL
43936271,43936381,MAL
43938669,43938996,NA
43938742,43938992,FEM
43939849,43946012,NA
43939940,43945877,FEM
43945116,43945624,MAL
43946140,43946992,MAL
43948686,43949731,NA
43948722,43949492,FEM
43950080,43950281,NA
43950492,43957991,NA
43950863,43951133,OCH
43950894,43952011,FEM
