segment_onset,segment_offset,speaker_type
47897511,47901011,NA
47897652,47899491,FEM
47899620,47900519,OCH
47901215,47901374,MAL
47911011,47912108,NA
47916011,47917531,NA
47916205,47917012,FEM
47917717,47917992,NA
47919511,47921492,NA
47919551,47920493,OCH
47926632,47927547,NA
47927656,47929018,NA
47928512,47928952,MAL
47933242,47933512,NA
47938019,47939890,NA
47940250,47940490,NA
47941340,47941629,NA
47945447,47949180,NA
47947214,47947332,OCH
47947493,47949876,OCH
47949511,47949666,NA
47951087,47951296,MAL
47958556,47973531,NA
47958706,47959511,CHI
47958801,47961825,OCH
47960245,47962667,CHI
47962010,47962427,OCH
47963445,47964495,FEM
47963458,47964511,MAL
47964511,47965491,CHI
47965512,47967937,MAL
47967512,47968708,FEM
47968662,47973510,CHI
47977993,47981012,OCH
47978107,47985905,NA
47981575,47983497,CHI
47984385,47985359,OCH
47988433,47989010,NA
47993582,47994196,OCH
47994992,47995157,NA
47997466,48000033,NA
47998243,48000011,CHI
48003992,48004291,OCH
48013012,48015204,NA
48014006,48015012,CHI
48014183,48014512,OCH
48014738,48014870,OCH
48017856,48019172,NA
48017991,48019081,CHI
48020511,48021758,NA
48020529,48021724,CHI
48024407,48028258,CHI
48024412,48028470,NA
48029093,48031292,NA
48029355,48031184,CHI
48032511,48033515,CHI
48032573,48048473,NA
48034159,48035171,CHI
48035175,48036375,FEM
48036702,48037002,FEM
48036723,48037492,OCH
48036993,48039401,CHI
48037399,48037590,FEM
48039590,48040493,FEM
48039635,48042019,OCH
48041930,48042389,FEM
48043115,48044197,CHI
48044129,48045025,FEM
48044364,48044529,MAL
48044733,48044961,MAL
48045511,48048295,CHI
48049484,48050562,NA
48049634,48050199,CHI
48050059,48050218,FEM
48051920,48052992,NA
48051991,48052696,CHI
48053993,48058023,NA
48054322,48055702,FEM
48054958,48057887,CHI
48056321,48057744,OCH
48058782,48061666,NA
48058993,48061666,CHI
48063245,48064401,NA
48063272,48064323,CHI
48065739,48067239,NA
48065847,48067197,CHI
48068512,48071676,NA
48068513,48070295,FEM
48070365,48071649,CHI
48073011,48079040,NA
48073222,48074678,FEM
48074862,48076325,CHI
48074982,48076229,OCH
48076991,48078992,FEM
48077548,48078771,MAL
48082408,48084242,NA
48082493,48084272,MAL
48082742,48082978,FEM
48083114,48083511,FEM
48088510,48094116,FEM
48088510,48094492,NA
48090745,48090969,MAL
48092243,48094489,MAL
48098784,48102039,NA
48098821,48099486,MAL
48099493,48099717,FEM
48100620,48101904,FEM
48100773,48101897,MAL
48103480,48105235,NA
48103539,48104746,FEM
48103607,48103992,MAL
48105510,48113419,NA
48106011,48106337,FEM
48106070,48107511,CHI
48106555,48107011,FEM
48108992,48110511,FEM
48109559,48112875,MAL
48113069,48113283,MAL
48113872,48116992,NA
48114128,48116691,FEM
48119493,48120114,NA
48120510,48121636,NA
48124680,48124884,NA
48129976,48133493,NA
48129992,48133426,CHI
48133992,48145995,NA
48134010,48135487,CHI
48135161,48137935,MAL
48137885,48139174,CHI
48139993,48144534,FEM
48141560,48142358,CHI
48143992,48145997,MAL
48148511,48167406,NA
48148968,48149511,CHI
48148992,48149161,OCH
48148995,48149979,FEM
48150541,48152011,MAL
48150555,48151993,FEM
48151954,48153086,CHI
48152991,48159334,MAL
48153137,48154696,FEM
48155121,48155556,FEM
48160759,48161937,FEM
48161657,48162138,MAL
48162079,48163120,CHI
48162973,48165778,MAL
48165737,48167313,CHI
48168208,48171492,NA
48168439,48169490,MAL
48168992,48169510,FEM
48169628,48169756,MAL
48169968,48171011,CHI
48170511,48171043,MAL
48171201,48171338,MAL
48173795,48177801,MAL
48174006,48177492,NA
48177627,48177738,NA
48180165,48186010,NA
48180248,48181011,CHI
48181380,48183100,FEM
48182102,48185560,MAL
48202990,48211510,NA
48203483,48206370,FEM
48203547,48204511,CHI
48205657,48211513,MAL
48211809,48211917,MAL
48214867,48216514,OCH
48214992,48216418,NA
48216804,48217833,NA
48221011,48222992,NA
48221042,48221516,OCH
48228230,48228365,NA
48233075,48235993,NA
48234817,48235963,OCH
48238511,48242487,NA
48238991,48241492,FEM
48240498,48242503,MAL
48242723,48243000,NA
48243502,48247992,NA
48243511,48245291,OCH
48245993,48246992,FEM
48246492,48247346,MAL
48248492,48252766,OCH
48248492,48252993,NA
48251012,48252492,FEM
48259562,48259753,NA
48260011,48260431,NA
48260630,48265492,NA
48261992,48262260,MAL
48262598,48262996,OCH
48263011,48264491,FEM
48263909,48265023,MAL
48266123,48266224,OCH
48266493,48267315,OCH
48266511,48271951,NA
48267492,48269492,FEM
48269491,48270510,CHI
48269986,48270583,OCH
48271051,48272529,MAL
48273438,48281492,NA
48273491,48274482,OCH
48274880,48277011,MAL
48277244,48277394,MAL
48277927,48279491,FEM
48279340,48279492,OCH
48280251,48280489,MAL
48282991,48284491,NA
48284605,48297514,NA
48286010,48290492,OCH
48286474,48287444,CHI
48290992,48294218,FEM
48297011,48297352,OCH
48297723,48298530,NA
48297737,48300012,OCH
48299274,48301009,NA
48302067,48302190,NA
48302506,48316592,NA
48303007,48304111,FEM
48306000,48307932,CHI
48308493,48308625,FEM
48309224,48310486,FEM
48310484,48312644,CHI
48312511,48315024,FEM
48317335,48323491,NA
48317511,48320493,OCH
48319019,48320992,CHI
48320992,48321505,OCH
48323640,48327012,NA
48325047,48325950,CHI
48325049,48326510,OCH
48330753,48335512,NA
48330992,48331991,FEM
48332768,48335026,FEM
48335817,48335992,NA
48336990,48348814,NA
48338011,48343511,OCH
48345731,48348428,FEM
48346443,48346603,MAL
48351992,48353492,OCH
48352292,48352867,NA
48354347,48354593,OCH
48357530,48358988,OCH
48357992,48358667,NA
48360512,48360799,OCH
48360993,48363572,NA
48360993,48364150,OCH
48364012,48364115,NA
48364493,48367011,NA
48364867,48364992,OCH
48365299,48367010,OCH
48368394,48371011,MAL
48368939,48370642,NA
48372890,48375580,NA
48372992,48375010,FEM
48375740,48376817,MAL
48382115,48383991,NA
48382491,48383139,MAL
48387441,48388022,NA
48387491,48388011,OCH
48388332,48388477,NA
48391511,48393492,NA
48391827,48393013,CHI
48396589,48398033,NA
48396634,48398055,OCH
48404486,48404732,NA
48404993,48405492,NA
48406511,48411010,NA
48406992,48408160,FEM
48418511,48421684,NA
48420303,48420492,OCH
48420308,48421010,CHI
48422230,48422492,NA
48426010,48429491,NA
48426992,48429461,FEM
48432492,48435492,OCH
48432992,48445998,NA
48435511,48444733,MAL
48445103,48445559,FEM
48447376,48448971,NA
48447992,48448512,FEM
48450390,48452207,MAL
48450493,48459686,NA
48452653,48452815,OCH
48452754,48452992,CHI
48453491,48456010,MAL
48456860,48457019,OCH
48457585,48459011,FEM
48459992,48466749,NA
48460727,48464993,FEM
48463982,48466748,MAL
48468103,48468511,NA
48470992,48474526,NA
48472457,48473491,OCH
48473492,48474854,MAL
48477989,48479604,MAL
48478508,48479843,NA
48479992,48482726,NA
48480297,48481011,OCH
48487081,48487511,OCH
48487208,48487493,NA
48488011,48494493,OCH
48488492,48494734,NA
48496511,48496666,NA
48496992,48498011,NA
48497304,48498053,OCH
48498183,48500512,OCH
48498607,48499493,NA
48501239,48501352,OCH
48502493,48502879,OCH
48503492,48503686,OCH
48507842,48511231,NA
48508769,48509404,OCH
48509650,48510499,FEM
48515664,48515839,OCH
48515993,48519528,OCH
48516011,48522278,NA
48523241,48523352,OCH
48523570,48524993,OCH
48527512,48527853,OCH
48528264,48529413,OCH
48532395,48533080,NA
48533244,48533992,NA
48533578,48533691,OCH
48534512,48536011,NA
48534992,48535264,FEM
48543011,48543193,NA
48543330,48545887,NA
48543443,48545726,CHI
48556658,48556835,MAL
48557510,48557615,OCH
48558164,48559511,NA
48558243,48559355,OCH
48559510,48561991,MAL
48560330,48562198,NA
48562298,48562455,OCH
48562381,48562492,NA
48565011,48567991,NA
48565568,48566035,CHI
48566350,48566488,OCH
48566351,48566742,CHI
48568992,48569333,OCH
48570011,48571400,NA
48570179,48570290,OCH
48581011,48583493,NA
48581532,48583312,OCH
48584148,48585409,MAL
48584510,48585042,NA
48585515,48587413,NA
48585857,48586918,OCH
48589492,48590012,OCH
48589492,48590018,NA
48590255,48590493,NA
48590351,48590479,OCH
48592987,48594992,NA
48593002,48594987,OCH
48593036,48594011,CHI
48603221,48604402,MAL
48605825,48607011,OCH
48606173,48607511,NA
48608870,48608985,MAL
48609494,48611760,NA
48609666,48610493,OCH
48610780,48611492,FEM
48611109,48611570,CHI
48614011,48615491,NA
48614091,48615389,CHI
48617042,48617913,OCH
48627660,48628011,MAL
48630314,48631011,OCH
48634621,48635617,NA
48634678,48635512,CHI
48637511,48639214,NA
48637542,48637820,FEM
48637992,48638888,FEM
48680668,48681969,OCH
48680700,48681680,NA
48681903,48683012,NA
48682110,48682949,OCH
48685992,48686746,NA
48685992,48686918,FEM
48710511,48712011,FEM
48710511,48712968,NA
48711824,48712656,OCH
48713545,48716512,NA
48714332,48714492,FEM
48714382,48714925,CHI
48715128,48716512,FEM
48720962,48721993,NA
48720975,48721829,CHI
48722146,48732114,NA
48722934,48723491,FEM
48723733,48727098,CHI
48726993,48732106,FEM
48728993,48729987,MAL
48733896,48743798,NA
48734011,48734634,FEM
48735005,48737405,FEM
48737724,48739012,CHI
48739389,48740528,MAL
48739438,48740697,FEM
48741161,48743154,CHI
48744011,48747511,NA
48744511,48746995,CHI
48744641,48745011,FEM
48747191,48747380,MAL
48750611,48754511,NA
48750792,48751992,FEM
48751151,48751296,MAL
48751492,48754508,MAL
48758993,48759916,MAL
48758993,48783664,NA
48759312,48759521,CHI
48759659,48760010,CHI
48760581,48761492,FEM
48761264,48762492,CHI
48761992,48762394,OCH
48762155,48765491,FEM
48764992,48766040,CHI
48766431,48769992,FEM
48767503,48767959,CHI
48769511,48771576,MAL
48770620,48773025,FEM
48772756,48774239,CHI
48773548,48774012,OCH
48774459,48774797,FEM
48774493,48775993,CHI
48776462,48780966,FEM
48776541,48777349,MAL
48777427,48778205,CHI
48780053,48780190,CHI
48781992,48783158,CHI
48784491,48812480,NA
48784493,48787011,CHI
48786226,48787011,MAL
48787454,48791349,CHI
48790723,48792011,FEM
48791676,48795304,CHI
48792051,48792912,OCH
48793087,48794079,FEM
48794662,48794768,OCH
48795492,48797183,FEM
48796892,48798875,CHI
48798992,48800511,FEM
48800070,48800359,MAL
48800536,48801511,CHI
48801280,48805357,FEM
48805602,48807656,FEM
48807887,48811308,CHI
48811248,48812397,FEM
48813992,48815393,NA
48814193,48815011,CHI
48818408,48820011,NA
48818707,48819512,CHI
48822369,48823221,NA
48822623,48823011,CHI
48826511,48826859,NA
48827011,48829065,NA
48827239,48828763,CHI
48829186,48830664,NA
48829458,48830572,FEM
48831010,48832011,NA
48831486,48832011,FEM
48835683,48836512,NA
48835806,48835953,OCH
48836996,48841814,NA
48837436,48839464,MAL
48839379,48841512,CHI
48850992,48853766,NA
48851011,48853613,FEM
48861492,48862572,NA
48861510,48862423,FEM
48866011,48883794,NA
48866183,48868004,FEM
48868036,48870161,CHI
48870859,48871313,CHI
48870970,48873408,MAL
48873011,48873148,FEM
48873360,48874511,CHI
48874514,48875918,MAL
48875068,48875493,FEM
48875889,48876822,CHI
48876492,48878043,FEM
48877069,48877692,MAL
48878394,48880110,CHI
48878512,48879627,OCH
48880135,48881510,FEM
48882341,48883524,CHI
48890287,48895403,NA
48890485,48891747,FEM
48891716,48895191,CHI
48892768,48894302,OCH
48897827,48901860,NA
48897852,48901578,FEM
48899244,48899352,CHI
48904374,48906429,NA
48904403,48906492,MAL
48911992,48913492,FEM
48911992,48913492,NA
48918205,48922010,MAL
48918868,48921511,NA
48925492,48926903,NA
48925510,48926862,FEM
48927011,48938447,NA
48927011,48928712,FEM
48929304,48931162,MAL
48930510,48932408,FEM
48932481,48933504,CHI
48933511,48934839,FEM
48934660,48935511,CHI
48935499,48936569,FEM
48936337,48936815,CHI
48937102,48937483,MAL
48937319,48938028,FEM
48939002,48964635,NA
48939010,48940492,FEM
48940737,48941809,OCH
48940806,48940992,CHI
48942394,48943992,CHI
48943622,48944101,FEM
48944255,48947323,FEM
48944601,48945161,MAL
48946491,48947112,MAL
48947993,48948410,CHI
48948011,48948163,OCH
48948314,48949011,OCH
48949512,48952303,FEM
48952234,48953511,CHI
48952510,48953381,OCH
48953324,48954873,FEM
48954810,48955522,CHI
48955539,48956904,FEM
48956759,48957105,MAL
48957414,48959063,FEM
48958742,48960183,OCH
48959220,48959993,FEM
48960676,48963012,FEM
48963439,48964511,FEM
48966454,48972991,NA
48966694,48967511,CHI
48966731,48967445,OCH
48967511,48969523,FEM
48969919,48971053,CHI
48971306,48972747,FEM
48973488,48998993,NA
48974011,48975992,FEM
48975023,48976997,CHI
48977511,48978878,FEM
48977911,48981492,MAL
48981584,48983010,FEM
48983705,48983992,FEM
48983785,48986011,CHI
48983992,48984520,OCH
48984838,48987074,FEM
48986837,48988027,CHI
48987754,48991682,FEM
48990832,48991757,CHI
48992229,48993620,FEM
48993093,48994585,CHI
48994492,48995537,FEM
48995579,48998748,CHI
48997347,48998216,FEM
49000511,49006630,NA
49000737,49003071,FEM
49002511,49003449,MAL
49003151,49004493,CHI
49004467,49005164,MAL
49004477,49005424,FEM
49007012,49018101,NA
49007492,49008491,CHI
49008011,49010181,FEM
49010511,49014131,CHI
49013915,49018011,FEM
49015169,49015321,MAL
49018316,49018466,NA
49019492,49021991,NA
49019725,49021890,FEM
49020274,49020424,MAL
49020641,49020818,MAL
49023983,49053011,NA
49024060,49024281,MAL
49024258,49025989,OCH
49024730,49027860,CHI
49025648,49026745,FEM
49026511,49026840,OCH
49026992,49027547,OCH
49027420,49029823,FEM
49029643,49031447,CHI
49031246,49033215,FEM
49033323,49036050,OCH
49033510,49036301,CHI
49036460,49037493,MAL
49037118,49037238,FEM
49037365,49038011,FEM
49037689,49039378,CHI
49037975,49039011,OCH
49039012,49040634,FEM
49040011,49040323,MAL
49040812,49042530,CHI
49041038,49041171,OCH
49041295,49042220,OCH
49043332,49043848,CHI
49043679,49045510,MAL
49045492,49048477,CHI
49048369,49049530,FEM
49049213,49052512,CHI
49049781,49049904,FEM
49052147,49052491,FEM
49056492,49058988,MAL
49056665,49058774,NA
49065510,49068664,FEM
49065510,49068991,NA
49069679,49070901,NA
49071408,49077011,NA
49071992,49074491,MAL
49074439,49076653,CHI
49074512,49075658,OCH
49075772,49076012,OCH
49082141,49102492,NA
49082662,49085517,MAL
49083511,49084237,CHI
49085760,49087491,OCH
49086057,49087518,CHI
49087510,49088992,FEM
49087833,49087992,MAL
49089316,49090511,FEM
49090772,49091982,CHI
49090858,49094010,FEM
49091341,49092247,OCH
49093493,49093793,CHI
49093992,49094529,MAL
49094222,49094477,FEM
49094667,49095330,CHI
49095992,49097401,FEM
49097109,49098602,CHI
49098501,49100757,FEM
49100889,49101993,FEM
49100992,49102089,MAL
49102328,49102510,MAL
49103386,49122492,NA
49103511,49104702,CHI
49104544,49105027,MAL
49105013,49105318,FEM
49105467,49107436,CHI
49106139,49106944,MAL
49106993,49107805,OCH
49109198,49109517,OCH
49110011,49111351,CHI
49111292,49114957,FEM
49111491,49112760,MAL
49114767,49115751,CHI
49115661,49117781,FEM
49117492,49117784,CHI
49118002,49118535,FEM
49118527,49121973,OCH
49120432,49121218,CHI
49125636,49130992,NA
49126139,49127011,FEM
49126951,49130874,OCH
49131228,49140638,NA
49131367,49131644,FEM
49131510,49135440,OCH
49133655,49134511,CHI
49135997,49136669,OCH
49136883,49137992,FEM
49138512,49140512,FEM
49142989,49144688,NA
49143011,49144683,FEM
49146323,49148859,CHI
49146332,49153379,NA
49149254,49149932,CHI
49150353,49151038,FEM
49150493,49150842,MAL
49150918,49151355,CHI
49151143,49152852,MAL
49151602,49152947,FEM
49154528,49157012,MAL
49154936,49156678,NA
49163693,49165121,MAL
49163961,49167302,NA
49164312,49167010,FEM
49169589,49169827,OCH
49169754,49169956,NA
49171001,49171160,NA
49171445,49173904,NA
49171992,49173766,CHI
49177493,49181011,CHI
49177493,49181091,NA
49179277,49180737,OCH
49185492,49188730,NA
49185510,49186835,FEM
49185988,49186486,MAL
49186924,49188254,OCH
49187383,49188441,CHI
49188976,49192538,NA
49189319,49189689,CHI
49189511,49192010,FEM
49191357,49191836,MAL
49192085,49192417,OCH
49193960,49195992,NA
49193992,49195681,FEM
49205011,49222453,NA
49207848,49209768,FEM
49207993,49208511,CHI
49209874,49215286,CHI
49209992,49212160,OCH
49214846,49216834,FEM
49216496,49217559,OCH
49216537,49217627,CHI
49217510,49219945,FEM
49220992,49222264,CHI
49223106,49238310,NA
49223179,49224524,FEM
49224518,49225407,CHI
49225560,49228520,FEM
49229075,49230001,MAL
49229141,49230012,FEM
49229993,49230688,OCH
49231223,49234151,FEM
49235492,49237941,FEM
49238498,49240513,NA
49238783,49239007,FEM
49238812,49240491,MAL
49239768,49240230,FEM
49241184,49241947,NA
49241258,49241913,FEM
49244259,49259268,NA
49244402,49246756,MAL
49244510,49246611,FEM
49246993,49248011,CHI
49246999,49247860,OCH
49248123,49249011,FEM
49248201,49249256,MAL
49249326,49251948,OCH
49251011,49252012,CHI
49252759,49252886,MAL
49253584,49259551,MAL
49260179,49261632,MAL
49260246,49261572,NA
49260493,49260992,FEM
49263510,49265611,NA
49263665,49263940,MAL
49264085,49264208,MAL
49264991,49265528,FEM
49266011,49266134,NA
49266976,49268907,NA
49267089,49267734,MAL
49267327,49267511,FEM
49269180,49289096,NA
49269236,49272012,MAL
49271016,49271129,FEM
49271595,49272169,FEM
49272060,49272914,CHI
49272992,49276974,FEM
49275707,49277521,MAL
49277984,49279493,FEM
49281438,49282666,FEM
49281492,49282991,MAL
49283670,49288984,FEM
49283797,49285031,MAL
49287948,49288977,MAL
49291170,49293747,NA
49291249,49293276,FEM
49293839,49297185,MAL
49293900,49297015,NA
49299985,49307990,NA
49301102,49301223,FEM
49302992,49304511,MAL
49304040,49305685,CHI
49305311,49308510,MAL
49305925,49306438,FEM
49311963,49312819,MAL
49311992,49318011,NA
49312545,49314020,CHI
49313991,49315577,FEM
49316864,49318418,MAL
49319493,49320372,NA
49319511,49320016,CHI
49320623,49321992,NA
49320851,49321313,CHI
49321643,49321749,MAL
49322512,49350158,NA
49323743,49326924,FEM
49325993,49326417,MAL
49326595,49327530,CHI
49327675,49330864,FEM
49329493,49330782,MAL
49331212,49332974,CHI
49332682,49336899,FEM
49337011,49338754,FEM
49338772,49341011,CHI
49340959,49341757,FEM
49341773,49342318,OCH
49341992,49342252,CHI
49342748,49346128,FEM
49346013,49347510,CHI
49347368,49349010,FEM
49349243,49350104,CHI
49355063,49359589,NA
49355345,49355499,CHI
49355489,49357438,FEM
49357013,49359235,MAL
49364794,49372022,NA
49364795,49368511,CHI
49368763,49368964,CHI
49369448,49369993,CHI
49370011,49371825,FEM
49371107,49371396,MAL
49373366,49374895,NA
49373511,49374868,FEM
49373567,49373731,MAL
49376993,49383517,NA
49377244,49378493,CHI
49377492,49383248,FEM
49378847,49378992,CHI
49382033,49382349,CHI
49382455,49383010,CHI
49393645,49396558,NA
49393690,49395082,MAL
49395884,49396491,FEM
49398113,49399090,MAL
49398247,49399011,NA
49405729,49411635,NA
49405815,49406266,MAL
49405893,49406511,CHI
49406510,49411510,FEM
49407182,49407427,CHI
49413011,49414992,NA
49413394,49414511,MAL
49468438,49471011,NA
49470183,49470939,MAL
49566391,49567120,NA
49566767,49567148,MAL
49567255,49567736,NA
49567258,49567990,MAL
49568104,49570011,NA
49568558,49569950,CHI
49573968,49579012,NA
49573985,49575814,CHI
49575336,49577714,FEM
49577511,49578510,CHI
49615991,49617221,CHI
49615991,49617238,NA
49621493,49625766,NA
49621715,49622510,CHI
49622612,49623511,FEM
49623546,49623713,MAL
49623712,49623992,FEM
49624010,49625454,CHI
49624594,49625510,FEM
49626052,49629115,NA
49626398,49627991,CHI
49626695,49626810,MAL
49627011,49629011,FEM
49630919,49636108,NA
49631493,49634858,CHI
49632618,49632991,OCH
49633992,49634512,FEM
49635021,49636010,CHI
49646029,49646554,MAL
49647700,49649511,MAL
49648012,49649511,NA
49652673,49655155,NA
49652750,49655018,CHI
49653493,49655012,FEM
49662492,49664478,MAL
49662492,49665992,NA
49664186,49665592,FEM
49664991,49665882,CHI
49673512,49674118,NA
49715758,49719769,NA
49715871,49717727,CHI
49716904,49718991,FEM
49718166,49719867,MAL
49726146,49730677,NA
49726492,49727142,CHI
49727461,49730510,FEM
49728511,49729498,CHI
49729623,49729866,CHI
49840998,49856342,NA
