segment_onset,segment_offset,speaker_type
40973006,40978072,NA
40973011,40974641,FEM
40974783,40976511,CHI
40976084,40977604,FEM
40976511,40978011,OCH
40978811,40979952,NA
40978992,40979471,CHI
40980257,41003033,NA
40980614,40981456,OCH
40980791,40981512,CHI
40981493,40982551,FEM
40982510,40983698,CHI
40983511,40986726,FEM
40985511,40985671,OCH
40985980,40987966,OCH
40986581,40988415,CHI
40988438,40990141,FEM
40988865,40989046,CHI
40990274,40992510,FEM
40990544,40991518,CHI
40991992,40992107,OCH
40992274,40993992,OCH
40992677,40996516,CHI
40996393,41002861,FEM
40998045,40999491,CHI
41001491,41002406,CHI
41001695,41001992,OCH
41003246,41016157,NA
41003292,41004510,CHI
41004043,41004888,FEM
41005162,41006492,OCH
41005992,41009293,FEM
41008493,41009558,OCH
41009011,41009632,CHI
41010011,41012492,FEM
41012492,41013368,OCH
41013511,41015992,FEM
41015096,41015212,MAL
41018493,41023321,NA
41018824,41020231,CHI
41019492,41019767,OCH
41019873,41020511,OCH
41020511,41020617,CHI
41021237,41022511,CHI
41022732,41022934,MAL
41024991,41025119,NA
41028977,41032345,NA
41029068,41030011,OCH
41029129,41029510,CHI
41030488,41031288,FEM
41030736,41030898,MAL
41034492,41037011,NA
41034610,41035822,CHI
41035493,41035908,OCH
41036409,41036635,OCH
41037131,41037441,NA
41038809,41047176,NA
41038901,41040992,OCH
41038993,41044017,CHI
41041492,41042511,OCH
41041726,41041991,FEM
41044789,41046509,CHI
41045658,41046755,OCH
41047840,41053510,NA
41048043,41048753,OCH
41048206,41048511,CHI
41048512,41053497,FEM
41059511,41065512,NA
41059767,41063981,FEM
41059857,41060512,OCH
41064116,41065010,CHI
41064173,41065162,OCH
41065876,41065992,NA
41065880,41065990,MAL
41070011,41074993,NA
41070394,41074512,FEM
41080510,41081011,NA
41080566,41081012,FEM
41083315,41089992,NA
41083700,41083815,MAL
41085799,41085973,MAL
41086492,41089870,FEM
41092650,41093561,NA
41092993,41093511,FEM
41096364,41105090,NA
41096600,41097010,OCH
41097011,41097330,CHI
41098065,41099812,CHI
41099508,41101638,FEM
41101511,41103116,MAL
41103415,41104547,OCH
41103418,41104233,CHI
41104395,41104925,CHI
41106918,41108530,OCH
41106979,41124011,NA
41107632,41111034,CHI
41111012,41113449,FEM
41112605,41115011,CHI
41114130,41114599,OCH
41114918,41116222,FEM
41115492,41115894,MAL
41116493,41119765,CHI
41119993,41123992,FEM
41125992,41133476,NA
41126078,41129993,FEM
41129512,41130671,CHI
41131130,41131992,CHI
41131203,41133081,OCH
41134721,41141010,NA
41134858,41135977,CHI
41136491,41140506,OCH
41137281,41140502,CHI
41143359,41152991,NA
41143511,41151992,OCH
41147511,41148291,CHI
41148533,41149492,CHI
41149757,41150208,MAL
41152492,41154990,MAL
41153511,41153754,NA
41153937,41154992,NA
41160012,41160677,OCH
41160511,41164500,NA
41161011,41161208,OCH
41161492,41163939,OCH
41165511,41170543,OCH
41165591,41172289,NA
41168010,41170594,CHI
41173434,41184038,NA
41173491,41173604,OCH
41174011,41177492,OCH
41178512,41181492,FEM
41181510,41183511,OCH
41183249,41183532,CHI
41185204,41195491,NA
41185378,41186011,FEM
41186048,41189303,OCH
41186620,41188993,CHI
41189784,41190547,FEM
41190263,41191748,OCH
41190992,41193491,CHI
41192493,41194992,FEM
41200032,41200300,NA
41200405,41200518,NA
41208011,41212657,OCH
41208492,41212873,NA
41210512,41212308,CHI
41213467,41215610,NA
41213477,41215492,OCH
41214493,41214852,CHI
41215949,41216492,NA
41216148,41216308,MAL
41217010,41217516,OCH
41218455,41219000,OCH
41228656,41229005,NA
41248982,41249498,OCH
41248992,41249492,NA
41258417,41258812,OCH
41258418,41259036,NA
41260671,41261010,NA
41265254,41269923,NA
41265460,41266822,CHI
41266194,41266942,MAL
41267492,41269510,FEM
41269041,41269434,MAL
41271329,41273381,MAL
41271510,41275871,NA
41273489,41274589,OCH
41274741,41275511,FEM
41275511,41275749,OCH
41276264,41277492,OCH
41276635,41277167,NA
41279234,41281993,NA
41280037,41280292,FEM
41280604,41281360,FEM
41282133,41283107,NA
41282602,41283010,OCH
41284050,41285572,NA
41284171,41285022,FEM
41287482,41288257,NA
41289188,41289492,NA
41290493,41294211,NA
41290511,41294249,FEM
41296088,41297305,OCH
41296171,41297040,NA
41297622,41298741,OCH
41297627,41300511,NA
41298491,41300011,CHI
41299448,41300395,OCH
41302070,41304492,FEM
41302070,41305865,NA
41303685,41306010,MAL
41307977,41309759,NA
41308080,41309511,FEM
41313697,41315449,NA
41314698,41315010,MAL
41322236,41324749,OCH
41322354,41328147,NA
41325520,41327012,CHI
41325731,41328195,OCH
41327214,41327501,CHI
41358492,41358784,NA
41358990,41365671,NA
41358992,41360511,OCH
41360510,41361931,FEM
41362491,41365491,OCH
41364370,41365425,CHI
41366759,41378575,NA
41366933,41367588,OCH
41368224,41368492,OCH
41368231,41369206,FEM
41369511,41369698,FEM
41369962,41373538,FEM
41373877,41377198,FEM
41377765,41378511,CHI
41386282,41387011,NA
41386493,41387011,OCH
41390011,41391618,NA
41390372,41391010,FEM
41392490,41395497,NA
41392593,41394260,FEM
41393545,41394328,OCH
41394785,41395315,OCH
41396447,41397291,NA
41396493,41397026,OCH
41397510,41401992,NA
41398096,41398393,OCH
41398511,41401824,FEM
41403012,41418517,NA
41403437,41406512,FEM
41406512,41407884,OCH
41408493,41409799,FEM
41409780,41410468,MAL
41409920,41410220,FEM
41410401,41413614,FEM
41412448,41413503,MAL
41414011,41415592,FEM
41414927,41418618,MAL
41415796,41416010,FEM
41419127,41430043,NA
41419492,41421682,OCH
41419627,41420511,CHI
41421611,41421928,MAL
41421900,41422023,OCH
41423010,41423403,OCH
41423378,41424369,FEM
41424534,41425891,CHI
41426662,41428166,CHI
41426983,41427818,OCH
41428511,41429510,CHI
41428672,41429455,OCH
41431492,41438012,NA
41431652,41432263,OCH
41433128,41433233,MAL
41434008,41435512,CHI
41434357,41434640,OCH
41434882,41435287,OCH
41435606,41438011,OCH
41435704,41436057,CHI
41447158,41449991,MAL
41447511,41449902,NA
41452992,41454512,MAL
41453993,41460492,NA
41454511,41456063,OCH
41455621,41456011,CHI
41456045,41458936,FEM
41457147,41459012,MAL
41459568,41460010,FEM
41460981,41463220,NA
41461011,41461578,OCH
41461991,41463986,MAL
41465993,41468796,NA
41466273,41468769,OCH
41467012,41467270,CHI
41470010,41470560,NA
41474963,41482854,NA
41475004,41482091,OCH
41475378,41475511,FEM
41477992,41480029,CHI
41481511,41482412,CHI
41482211,41482312,OCH
41483362,41487314,NA
41483769,41487028,FEM
41484513,41486491,MAL
41488991,41493672,NA
41488998,41490010,CHI
41490547,41491492,FEM
41492993,41493297,FEM
41497677,41498104,MAL
41499493,41508074,NA
41499500,41503727,FEM
41504667,41507782,FEM
41506282,41507777,OCH
41510549,41510991,NA
41512492,41514011,FEM
41512492,41514370,NA
41518464,41520489,MAL
41519010,41523263,NA
41520492,41523114,FEM
41523420,41532831,NA
41523891,41524330,FEM
41524491,41524596,FEM
41525011,41525144,FEM
41525247,41527010,FEM
41527492,41528189,MAL
41528541,41528725,MAL
41528599,41529212,OCH
41529512,41530405,MAL
41530011,41532492,FEM
41539093,41541047,FEM
41539125,41545175,NA
41541247,41542098,CHI
41542991,41545011,FEM
41546480,41547437,NA
41546491,41547350,FEM
41549011,41552511,NA
41549046,41550462,FEM
41550254,41551891,CHI
41551068,41551176,FEM
41551377,41552012,FEM
41554991,41561491,NA
41555489,41556628,OCH
41556675,41561010,FEM
41560992,41561173,MAL
41561384,41561667,MAL
41563118,41567072,NA
41563179,41565410,FEM
41565515,41566440,MAL
41566011,41566900,FEM
41567389,41571123,NA
41567448,41568344,FEM
41568447,41571010,FEM
41568523,41569763,MAL
41571581,41573444,NA
41571716,41571829,MAL
41574011,41574377,NA
41574490,41588773,NA
41574752,41575618,CHI
41574992,41577344,OCH
41576546,41577256,CHI
41578397,41588011,FEM
41582207,41582852,OCH
41587493,41589071,MAL
41592511,41593340,NA
41593011,41593198,OCH
41594011,41594445,OCH
41594150,41594263,NA
41605512,41605883,OCH
41607575,41609011,NA
41607678,41609011,OCH
41607871,41608511,CHI
41614239,41619055,NA
41615512,41618651,OCH
41617493,41618565,FEM
41619292,41623016,NA
41619326,41620597,OCH
41619518,41620993,FEM
41620630,41623011,MAL
41623583,41623703,OCH
41627491,41630491,NA
41627512,41627620,FEM
41627744,41627854,FEM
41627974,41629992,FEM
41630669,41633659,NA
41632010,41632172,FEM
41632491,41632813,FEM
41632512,41632627,OCH
41632780,41633315,OCH
41635367,41638529,NA
41635649,41637011,OCH
41636113,41636233,CHI
41636351,41636488,CHI
41646493,41646992,OCH
41648511,41651928,NA
41648587,41648717,OCH
41649272,41658140,OCH
41652119,41658012,NA
41654188,41656012,CHI
41658322,41658484,OCH
41660511,41662011,OCH
41661010,41662134,NA
41667311,41668011,OCH
41667494,41674511,NA
41668945,41669512,FEM
41669728,41670492,OCH
41670205,41670931,CHI
41671776,41673992,FEM
41676512,41677776,NA
41676987,41677773,OCH
41678506,41681491,NA
41679993,41681502,FEM
41685069,41690106,NA
41686534,41687130,MAL
41688992,41689480,FEM
41691512,41691689,NA
41692011,41692305,NA
41692492,41701625,NA
41694011,41701011,OCH
41696279,41696512,CHI
41697227,41697492,CHI
41697764,41697992,CHI
41699176,41699745,CHI
41701753,41703491,NA
41702722,41703011,OCH
41704511,41711955,NA
41704991,41705511,FEM
41706633,41706992,FEM
41707116,41709992,OCH
41711173,41711511,OCH
41713993,41714364,OCH
41713993,41718014,NA
41714492,41714782,OCH
41715056,41717040,FEM
41717872,41717997,OCH
41720461,41721301,NA
41720511,41721113,OCH
41722319,41723529,MAL
41722992,41723264,NA
41727243,41727510,OCH
41729119,41730427,OCH
41729172,41730103,NA
41731991,41732941,OCH
41732012,41733011,NA
41733910,41734847,NA
41737493,41737662,OCH
41737511,41737921,NA
41738547,41739492,NA
41738993,41739492,FEM
41739778,41742033,NA
41739992,41742722,OCH
41744560,41745208,NA
41745632,41748118,NA
41745993,41750062,OCH
41748367,41752343,NA
41749506,41750014,CHI
41750512,41750863,CHI
41751626,41751798,CHI
41751634,41752010,OCH
41753011,41757542,NA
41753011,41758511,OCH
41757763,41758720,NA
41759013,41761510,NA
41759621,41761511,FEM
41764253,41765058,NA
41764285,41764992,FEM
41765466,41768109,OCH
41765490,41768182,NA
41766011,41766924,CHI
41767100,41768010,CHI
41768256,41769231,OCH
41768555,41769011,NA
41772606,41774201,NA
41773222,41774202,FEM
41781012,41781257,NA
41787001,41788086,NA
41787222,41788012,OCH
41791030,41792059,NA
41791089,41791992,CHI
41791310,41792010,OCH
41792274,41792492,NA
41793303,41796232,NA
41793511,41796511,OCH
41796651,41797991,OCH
41796791,41798953,NA
41800992,41802492,NA
41801187,41805991,OCH
41803003,41805492,NA
41804159,41804512,CHI
41805863,41805991,NA
41807664,41810511,NA
41808192,41808317,OCH
41808359,41810492,FEM
41813854,41818618,OCH
41813992,41814672,NA
41815367,41818766,NA
41817993,41818309,FEM
41818958,41821020,NA
41818992,41823992,OCH
41819578,41819720,FEM
41819979,41820759,FEM
41821184,41831199,NA
41824374,41824492,OCH
41825012,41827658,OCH
41827779,41829372,OCH
41829794,41830368,OCH
41829993,41830165,FEM
41831954,41833709,NA
41831993,41833512,OCH
41832511,41832746,CHI
41836011,41836384,NA
41837020,41839592,NA
41837511,41839214,FEM
41839897,41842992,NA
41840069,41842757,FEM
41844011,41850538,NA
41844819,41850354,FEM
41851861,41853061,NA
41855992,41857011,OCH
41856143,41856992,NA
41858993,41859187,NA
41859011,41859141,FEM
41871492,41871821,NA
41902010,41902218,NA
41902394,41904115,NA
41902993,41903511,CHI
41905510,41905632,NA
41905981,41907415,NA
41906067,41907010,OCH
41906511,41907010,CHI
41914081,41918011,NA
41914493,41917492,CHI
41914511,41917992,OCH
41927352,41928012,NA
41927355,41927510,OCH
41932318,41934512,OCH
41932455,41935012,NA
41934259,41934512,CHI
41951390,41952522,NA
41952057,41952209,FEM
41969991,41970492,NA
41978488,41979512,NA
42008336,42008719,NA
42010993,42012493,NA
42011546,42011662,OCH
42012012,42012992,OCH
42012680,42012945,NA
42013991,42015002,OCH
42013991,42015010,NA
42015368,42015490,OCH
42017435,42018991,OCH
42017488,42018992,NA
42022493,42023993,NA
42022554,42022672,OCH
42022992,42023512,OCH
42024152,42024358,NA
42043511,42043855,NA
42044493,42044677,NA
42044989,42045510,NA
42044992,42045470,OCH
42045814,42045991,NA
42054463,42055492,FEM
42054471,42055492,NA
42061511,42063492,NA
42061719,42062510,CHI
42061817,42062605,OCH
42107011,42107222,NA
42107492,42110128,NA
42107511,42110493,OCH
42107852,42108512,CHI
42115326,42116884,NA
42115683,42116491,OCH
42115768,42116652,CHI
42118206,42120361,MAL
42118491,42119902,NA
42130277,42131492,NA
42130403,42132539,OCH
42133399,42135652,NA
42133492,42134265,OCH
42134410,42135831,OCH
42136492,42137012,OCH
42136532,42136991,NA
42138817,42139220,NA
42139511,42150492,OCH
42139511,42146499,NA
42139683,42140036,CHI
42140674,42144012,CHI
42147697,42150492,NA
42156631,42157007,NA
42157889,42159015,NA
42157889,42159021,OCH
42161992,42162275,NA
42163511,42164842,OCH
42164012,42164260,NA
42164992,42166607,OCH
42165088,42166554,NA
42167869,42172268,NA
42167974,42169786,FEM
42169370,42169515,CHI
42169918,42170877,OCH
42170154,42170492,CHI
42170993,42171562,FEM
42171405,42171694,OCH
42171744,42171884,FEM
42173344,42174846,NA
42173477,42174763,FEM
42173831,42174010,MAL
42177075,42178924,NA
42177122,42177385,OCH
42177652,42177917,FEM
42178177,42178331,FEM
42178251,42178501,OCH
42179608,42186075,NA
42180625,42184096,OCH
42180644,42182316,FEM
42183663,42185511,FEM
42184636,42185930,OCH
42186817,42192595,NA
42186992,42188342,FEM
42188011,42188708,OCH
42188666,42189145,MAL
42189031,42190011,OCH
42190870,42192510,FEM
42193101,42201866,NA
42193121,42194630,CHI
42194947,42198832,FEM
42199503,42199748,OCH
42200045,42201628,FEM
42202833,42204755,NA
42202878,42204569,MAL
42202991,42204538,FEM
42204891,42207189,NA
42205011,42205754,OCH
42205943,42206915,MAL
42207561,42229991,NA
42207568,42209492,OCH
42208504,42209425,CHI
42209335,42210511,FEM
42210948,42212889,CHI
42211378,42211511,OCH
42213199,42214510,OCH
42213332,42213492,CHI
42214541,42217054,FEM
42214613,42214993,OCH
42217315,42220378,CHI
42218164,42218642,OCH
42218876,42220398,OCH
42220266,42221511,FEM
42221773,42223064,CHI
42223724,42223921,MAL
42224083,42225011,MAL
42225492,42226430,OCH
42227069,42229707,FEM
42227273,42227543,OCH
42227312,42228011,CHI
42230621,42231925,NA
42230715,42231668,CHI
42230791,42231010,OCH
42233101,42241078,NA
42233284,42233993,CHI
42234011,42237992,FEM
42237492,42239510,OCH
42239510,42240676,FEM
42239838,42239992,OCH
42241510,42258965,NA
42242158,42243992,FEM
42243343,42246993,MAL
42247082,42247231,CHI
42247833,42248992,MAL
42247867,42248036,OCH
42249541,42250484,OCH
42253010,42253317,FEM
42253513,42253817,FEM
42253993,42254573,FEM
42254884,42258512,MAL
42254889,42256011,FEM
42256134,42256492,FEM
42257953,42258653,FEM
42260130,42260656,NA
42290125,42290491,OCH
42301931,42302122,MAL
42302262,42302512,MAL
42308509,42311342,MAL
42310011,42311130,NA
42364510,42366010,FEM
42364510,42366444,NA
42404864,42406511,FEM
42404867,42409059,NA
42405987,42409011,MAL
42408068,42408945,FEM
42414705,42414864,MAL
42414992,42415520,NA
42431099,42432490,MAL
42431447,42432254,NA
42437010,42438946,OCH
42438141,42438511,NA
42456025,42456555,NA
42456187,42456511,OCH
42493629,42495511,NA
42494861,42495438,FEM
42497484,42499403,MAL
42497970,42501011,NA
42499325,42500894,FEM
42502399,42503491,MAL
42502492,42504271,NA
42503493,42504156,FEM
42506492,42506976,NA
42507565,42507995,OCH
42508267,42508712,OCH
42508591,42509011,NA
42508814,42508947,OCH
42511993,42513512,OCH
42512011,42520011,NA
42512992,42514317,CHI
42514106,42514511,FEM
42514991,42515833,OCH
42516011,42518993,OCH
42518370,42518593,FEM
42519511,42521889,OCH
42521510,42522092,NA
42522271,42522460,NA
42527216,42531011,NA
42527395,42528725,CHI
42527498,42528011,OCH
42528993,42530011,FEM
42530273,42530492,FEM
42531617,42531826,NA
42533512,42535011,NA
42533868,42535010,FEM
42557302,42557493,NA
42559992,42560993,FEM
42559992,42561015,NA
42564096,42565011,MAL
42564096,42566271,NA
42566084,42566192,MAL
42568492,42569012,NA
42568511,42568801,FEM
42581511,42583492,FEM
42581511,42583492,NA
42583669,42583976,NA
42583715,42583939,MAL
42590937,42592334,NA
42591012,42592511,OCH
42603492,42604039,NA
42605504,42606527,NA
42607900,42609326,NA
42607991,42609010,FEM
42608044,42608145,MAL
42612245,42612353,OCH
42635081,42635505,OCH
42635082,42635511,NA
42641373,42642492,NA
42641394,42642493,OCH
42655481,42656406,NA
42655493,42656511,OCH
42668492,42669911,FEM
42668492,42670011,NA
42670295,42670464,NA
42676124,42676252,NA
42678131,42678914,NA
42678492,42678814,OCH
42684511,42684641,NA
42684987,42691644,NA
42685338,42687891,FEM
42688429,42689011,CHI
42689992,42691492,FEM
42695993,42701130,NA
42696011,42698041,CHI
42697511,42701006,FEM
42700147,42700314,CHI
42700492,42700840,CHI
42705993,42707011,NA
42708992,42710492,NA
42709424,42710043,FEM
42711199,42712993,NA
42711373,42712492,CHI
42717264,42719625,NA
42717282,42719525,FEM
42721012,42721240,NA
42721464,42723757,NA
42721511,42723239,FEM
42727218,42727510,NA
42736121,42737068,NA
42737353,42737491,NA
42740330,42740492,NA
42741010,42741309,NA
42745011,42755011,NA
42746493,42751014,FEM
42750065,42755349,MAL
42752343,42754648,FEM
42758066,42761485,MAL
42758204,42779885,NA
42759318,42760511,FEM
42761819,42765940,FEM
42764492,42768491,MAL
42768010,42772230,FEM
42770275,42773010,MAL
42773493,42775012,CHI
42775344,42779264,MAL
42776019,42778932,FEM
42785511,42787011,NA
42785849,42786932,FEM
42817143,42817288,OCH
42829133,42829351,NA
42830011,42830620,NA
42830058,42831011,OCH
42847422,42848011,OCH
42847469,42848053,NA
42865492,42866518,NA
42865497,42866515,CHI
42883511,42884729,NA
42883719,42884512,FEM
42887531,42888658,NA
42887872,42888169,MAL
42894249,42895511,NA
42894492,42895472,FEM
42903395,42904097,NA
42903493,42904013,OCH
42906314,42906511,NA
42906326,42906453,OCH
42920493,42924491,NA
42920511,42922992,FEM
42922011,42924492,MAL
42925381,42930003,NA
42925533,42925639,MAL
42925985,42929443,FEM
42927511,42929818,MAL
42931011,42934040,NA
42931175,42934466,MAL
42933119,42933512,FEM
42935928,42936794,OCH
42936905,42937492,OCH
42941011,42941693,NA
42952398,42952832,OCH
42954992,42960895,FEM
42954992,42962468,NA
42958225,42959241,MAL
42960011,42962456,MAL
42964012,42967011,NA
42964511,42966767,FEM
42965125,42965302,MAL
42965458,42965942,MAL
42968271,42971086,FEM
42968357,42971374,NA
42973532,42974426,OCH
42973718,42974012,NA
42974145,42974268,NA
42981072,42987852,MAL
42981511,42988229,NA
42984047,42985561,FEM
42988386,42990846,NA
42988492,42990713,FEM
42994010,43004513,NA
42994010,42999992,FEM
42995492,42996440,MAL
42998514,42998673,MAL
42998992,42999449,MAL
43000735,43004512,FEM
43022743,43023010,NA
43022780,43025011,MAL
43024184,43024770,NA
43025415,43028012,NA
43025723,43027527,FEM
43029942,43043013,NA
43030364,43036512,FEM
43035992,43036373,OCH
43036939,43037989,MAL
43037990,43038881,FEM
43038992,43044488,MAL
43043285,43044105,NA
43046492,43055630,NA
43046513,43048491,MAL
43046648,43046776,OCH
43048493,43051321,FEM
43050992,43055574,MAL
43052788,43055453,FEM
43066151,43066273,MAL
43069511,43072128,FEM
43069511,43072493,NA
43072756,43075129,MAL
43073318,43075053,NA
43082535,43084454,MAL
43083011,43083205,NA
43086048,43087025,NA
43086492,43087985,MAL
43087137,43087363,NA
43091809,43093549,NA
43091867,43092512,FEM
43092992,43094239,MAL
43100051,43100734,MAL
43101653,43101781,NA
43118894,43121624,NA
43118960,43121512,FEM
43119194,43119370,MAL
43120510,43120947,MAL
43206723,43207184,OCH
43223006,43225011,OCH
43223210,43224012,NA
43238991,43240371,MAL
43269491,43275991,NA
43269512,43275607,FEM
43270511,43271842,MAL
43272563,43272737,MAL
43273568,43273717,MAL
43278511,43279583,MAL
