segment_onset,segment_offset,speaker_type
41898944,41900011,FEM
41901661,41916229,NA
41903011,41905751,MAL
41905607,41907492,FEM
41907783,41908510,OCH
41909096,41914007,OCH
41909216,41911479,CHI
41912598,41914814,CHI
41914493,41916511,MAL
41916705,41917591,NA
41916992,41917436,CHI
41918492,41928296,NA
41918626,41919492,CHI
41919515,41921197,MAL
41921376,41921633,CHI
41922421,41924608,OCH
41924626,41928011,MAL
41930738,41932513,MAL
41930975,41959570,NA
41933445,41934992,CHI
41933970,41936117,FEM
41935546,41936729,CHI
41936557,41938547,MAL
41938442,41939466,FEM
41938710,41938992,MAL
41940730,41940951,FEM
41942004,41943511,CHI
41942040,41942275,OCH
41942510,41944010,OCH
41943683,41946010,MAL
41946039,41953896,OCH
41946255,41946512,CHI
41947470,41949519,CHI
41950329,41952813,CHI
41952939,41953859,CHI
41954365,41957991,CHI
41954529,41954745,OCH
41957504,41957626,OCH
41958101,41958368,MAL
41960511,41962236,NA
41960987,41961952,OCH
41963248,41963400,NA
41963511,41966513,NA
41964991,41965992,CHI
41967492,41972970,NA
41967644,41967774,MAL
41967992,41969497,MAL
41969149,41970202,CHI
41969510,41971361,OCH
41974316,41976447,NA
41974472,41975012,FEM
41975012,41976112,OCH
41978380,41979511,NA
41978382,41979492,FEM
41983036,41983492,NA
41983696,41984707,NA
41983993,41984494,FEM
41984845,41984975,NA
41985159,41985361,NA
41986256,41986374,OCH
41986256,41986458,NA
41988491,42002329,NA
41988724,41990153,OCH
41989511,41992749,CHI
41991369,41992724,OCH
41992784,41993435,MAL
41992859,41993014,OCH
41993384,41994488,OCH
41994514,41997778,CHI
41994690,41994891,MAL
41995010,41998253,OCH
41997817,41997927,FEM
41999511,42001992,OCH
42000282,42001487,CHI
42005468,42006992,NA
42005512,42007012,MAL
42007994,42023209,NA
42008441,42008593,MAL
42008934,42009511,MAL
42009882,42011109,CHI
42010115,42010474,OCH
42010829,42011944,OCH
42012629,42012855,OCH
42015247,42016641,CHI
42017338,42019512,FEM
42019493,42020993,OCH
42019493,42021493,CHI
42021983,42023011,OCH
42023475,42027512,NA
42023649,42024586,OCH
42023666,42026496,CHI
42024704,42024866,OCH
42025144,42025670,OCH
42026118,42027029,OCH
42026690,42026908,CHI
42030011,42037146,NA
42031119,42031435,OCH
42031126,42033652,CHI
42032105,42037011,OCH
42033824,42033991,CHI
42036184,42036511,CHI
42037512,42044588,NA
42037962,42039270,CHI
42038058,42038299,OCH
42038495,42038618,FEM
42038954,42039454,FEM
42040416,42044512,CHI
42048163,42050492,NA
42049177,42049482,CHI
42056012,42062959,NA
42057735,42059114,FEM
42058840,42061493,CHI
42060511,42062695,OCH
42063492,42066511,NA
42063992,42064139,OCH
42064210,42064512,CHI
42064302,42065028,OCH
42065214,42065987,OCH
42065285,42066011,CHI
42071010,42074613,NA
42071176,42073012,CHI
42071483,42071773,MAL
42072465,42074100,OCH
42073123,42073253,CHI
42074078,42074512,MAL
42076010,42110025,NA
42076284,42079492,OCH
42077003,42077486,FEM
42077510,42080510,CHI
42080499,42080728,FEM
42081505,42083233,OCH
42082511,42082627,CHI
42082764,42082886,CHI
42083511,42086722,MAL
42086513,42088492,CHI
42088712,42088881,FEM
42089477,42090564,CHI
42092070,42093511,CHI
42092511,42092633,OCH
42092992,42099492,OCH
42099492,42101048,MAL
42101011,42101148,OCH
42101318,42102263,OCH
42102507,42103074,MAL
42103658,42105759,FEM
42105511,42106993,CHI
42107219,42107666,OCH
42109131,42109511,FEM
42111073,42112523,OCH
42111993,42122012,NA
42113928,42115172,FEM
42114025,42114511,OCH
42115155,42120579,OCH
42117411,42117991,CHI
42119669,42121856,FEM
42120840,42121010,OCH
42121223,42121429,OCH
42122511,42123274,NA
42123783,42146011,NA
42123908,42129991,CHI
42124992,42128448,OCH
42128662,42129121,OCH
42130711,42131492,CHI
42131499,42137027,OCH
42132668,42133120,CHI
42133880,42136605,CHI
42137123,42138547,CHI
42137292,42138492,OCH
42138731,42139192,OCH
42139297,42144992,OCH
42139502,42140050,CHI
42147565,42148496,NA
42148623,42151016,NA
42149012,42149118,OCH
42149420,42158912,OCH
42151544,42152992,NA
42153234,42160399,NA
42155254,42155573,MAL
42155859,42157511,CHI
42159218,42160384,CHI
42161511,42169322,NA
42161639,42164531,FEM
42164191,42165490,MAL
42165775,42166511,CHI
42165838,42166493,OCH
42167356,42167496,CHI
42167491,42169340,OCH
42169710,42172511,NA
42170547,42172358,MAL
42175910,42181082,NA
42176513,42178248,MAL
42178492,42179511,FEM
42180222,42180776,CHI
42183413,42183835,NA
42185492,42203712,NA
42185610,42187385,MAL
42188511,42188658,MAL
42188894,42191672,MAL
42191543,42194392,CHI
42193492,42193921,OCH
42194161,42195003,MAL
42195011,42198992,OCH
42197990,42198648,FEM
42199714,42201626,CHI
42200992,42201512,OCH
42201535,42203012,MAL
42204491,42217070,NA
42204832,42207746,CHI
42205219,42205356,OCH
42208275,42209954,OCH
42209152,42209388,CHI
42210011,42211319,FEM
42211420,42213367,CHI
42212235,42213470,OCH
42213653,42214753,MAL
42214721,42215178,FEM
42215000,42215586,MAL
42216026,42216186,CHI
42218720,42226221,NA
42218857,42220018,OCH
42220492,42222031,MAL
42221993,42222992,FEM
42223511,42226010,OCH
42232492,42237492,NA
42232651,42233015,FEM
42233179,42233346,FEM
42233511,42237725,MAL
42238992,42242991,NA
42239040,42239312,FEM
42239510,42240636,FEM
42240960,42242907,FEM
42243333,42246016,NA
42243471,42244510,OCH
42244802,42248511,MAL
42247011,42248488,NA
42249760,42251073,NA
42254536,42261173,MAL
42255493,42263753,NA
42261227,42262091,CHI
42262170,42262339,OCH
42262511,42264492,MAL
42272702,42273443,NA
42280491,42284894,NA
42280512,42282756,FEM
42285129,42292152,NA
42285491,42289155,OCH
42288941,42291953,FEM
42291065,42292010,MAL
42294746,42298992,NA
42295492,42296493,FEM
42295728,42295878,MAL
42296430,42296616,MAL
42296992,42299012,MAL
42299511,42312608,NA
42299992,42301992,CHI
42301011,42304492,OCH
42302993,42305511,CHI
42304992,42306511,OCH
42305612,42310511,FEM
42306729,42306871,OCH
42308693,42308909,MAL
42309655,42311724,MAL
42311516,42312370,FEM
42311833,42312267,MAL
42312993,42315011,MAL
42313011,42315100,NA
42315758,42333539,NA
42316012,42322543,FEM
42324257,42324362,MAL
42324940,42325121,OCH
42325671,42325830,OCH
42326243,42328492,OCH
42328487,42331491,MAL
42330786,42332507,FEM
42334750,42335525,NA
42336010,42337296,MAL
42336010,42340492,NA
42337234,42340182,FEM
42337406,42337511,MAL
42341311,42343412,NA
42341511,42342827,FEM
42342149,42342495,OCH
42343511,42345992,MAL
42344011,42345236,NA
42346010,42356511,NA
42346267,42348528,FEM
42347505,42348879,MAL
42349343,42351010,CHI
42351010,42356491,FEM
42359011,42359313,OCH
42359492,42359865,OCH
42359492,42363542,NA
42360411,42363919,MAL
42364892,42370493,NA
42364991,42366810,FEM
42367011,42367767,CHI
42368493,42370432,FEM
42374543,42377012,OCH
42374591,42377991,NA
42379511,42381396,NA
42379624,42381011,FEM
42384180,42384742,NA
42386007,42387153,FEM
42386011,42401867,NA
42387335,42394509,FEM
42392430,42401510,MAL
42402047,42402617,NA
42406011,42408944,NA
42406511,42408700,FEM
42406516,42406771,CHI
42410831,42438881,NA
42410858,42438126,FEM
42416524,42417785,MAL
42427949,42429019,MAL
42429209,42429341,MAL
42429511,42431492,MAL
42433991,42435515,MAL
42435868,42435984,MAL
42437512,42438950,MAL
42441234,42443011,OCH
42441511,42443171,NA
42444872,42446094,MAL
42444992,42457491,NA
42445492,42449010,FEM
42448847,42451942,OCH
42451941,42452338,MAL
42452512,42455992,FEM
42457510,42457780,OCH
42458011,42458156,OCH
42458492,42459511,OCH
42458511,42463811,NA
42460492,42460809,FEM
42462075,42463012,MAL
42463992,42465668,NA
42464370,42465011,MAL
42464512,42465011,FEM
42466256,42480011,NA
42466454,42469338,FEM
42469523,42470011,OCH
42470295,42478992,FEM
42473579,42473825,MAL
42475512,42476147,OCH
42477991,42479709,OCH
42480167,42480877,NA
42485011,42488492,NA
42485511,42487914,OCH
42486972,42488244,FEM
42489954,42497992,NA
42490087,42492450,CHI
42490204,42497705,OCH
42493781,42495511,FEM
42498476,42504492,NA
42498668,42499755,FEM
42498748,42499480,MAL
42500121,42503010,CHI
42503414,42504027,FEM
42504612,42505182,NA
42506605,42524987,NA
42506805,42508496,FEM
42508098,42509343,MAL
42509011,42515493,FEM
42515992,42520992,FEM
42516314,42516441,CHI
42519992,42521492,OCH
42520324,42520427,CHI
42522011,42524989,MAL
42526510,42529492,FEM
42526510,42529510,NA
42531510,42538515,NA
42531521,42534700,FEM
42533984,42535206,MAL
42535511,42535830,FEM
42535992,42538489,FEM
42538757,42544493,NA
42539011,42540697,OCH
42540491,42543113,CHI
42541640,42544492,FEM
42546816,42548234,NA
42546992,42548109,FEM
42552493,42556511,NA
42552511,42555992,FEM
42555247,42555924,MAL
42556349,42556491,MAL
42557051,42557512,MAL
42557375,42557493,NA
42558011,42558814,NA
42558259,42558676,FEM
42564012,42567191,NA
42564422,42565338,OCH
42564565,42565820,FEM
42566167,42566493,FEM
42567353,42568993,NA
42567491,42568510,FEM
42569164,42569365,NA
42570843,42571476,OCH
42570993,42571675,NA
42572714,42574012,NA
42572993,42573980,FEM
42580492,42580603,NA
42581012,42591993,NA
42581801,42583991,OCH
42583598,42590549,FEM
42587095,42587265,MAL
42590929,42591992,OCH
42596776,42622085,NA
42596805,42604011,FEM
42603492,42605649,OCH
42605020,42605511,CHI
42605492,42609728,FEM
42606321,42607308,MAL
42608992,42611073,OCH
42610531,42613990,MAL
42613511,42615514,FEM
42615334,42616431,MAL
42616511,42617385,OCH
42617492,42620681,FEM
42620992,42621917,OCH
42622433,42623493,NA
42624434,42628992,NA
42624449,42625492,OCH
42625389,42629010,FEM
42630462,42651492,NA
42630492,42632608,FEM
42631154,42631289,MAL
42631434,42634527,MAL
42632843,42638992,FEM
42636589,42637310,MAL
42637487,42638010,MAL
42638918,42639029,OCH
42639011,42639455,CHI
42639679,42644492,FEM
42640131,42640492,OCH
42643839,42645491,MAL
42645493,42646919,FEM
42647165,42647376,OCH
42647511,42647852,CHI
42647992,42649070,CHI
42649592,42651011,FEM
42651741,42669492,NA
42653449,42654141,OCH
42653512,42655493,CHI
42655170,42669011,FEM
42663497,42663629,MAL
42663772,42666011,MAL
42668011,42668828,MAL
42669118,42669312,MAL
42670405,42675992,NA
42671129,42672047,CHI
42672420,42673510,CHI
42673492,42674167,FEM
42674619,42675464,CHI
42676774,42681175,NA
42677012,42681086,FEM
42683011,42686992,NA
42683313,42684579,FEM
42684011,42684308,OCH
42684658,42685387,OCH
42685989,42686119,FEM
42686384,42686991,OCH
42693164,42693272,NA
42695488,42695680,NA
42698441,42700807,NA
42698492,42699192,OCH
42699493,42699984,FEM
42699992,42700605,OCH
42701133,42708382,NA
42701361,42701491,OCH
42702937,42703992,FEM
42704299,42705031,MAL
42705213,42706406,OCH
42705492,42707993,CHI
42707417,42708347,OCH
42708681,42724530,NA
42708728,42710213,OCH
42709283,42710309,CHI
42710995,42711319,MAL
42711735,42711894,MAL
42712397,42714992,CHI
42712415,42713873,OCH
42714422,42714984,OCH
42714748,42715651,FEM
42715434,42716511,OCH
42715763,42716602,CHI
42716992,42717993,FEM
42717031,42717137,CHI
42718882,42720429,CHI
42720011,42721216,OCH
42722492,42722642,CHI
42722492,42722988,MAL
42722886,42723885,CHI
42723089,42723568,OCH
42725171,42725492,NA
42726864,42730374,NA
42727341,42730011,CHI
42735011,42741197,NA
42735492,42736493,FEM
42735862,42736772,OCH
42736511,42738511,CHI
42737522,42739223,OCH
42738643,42739001,CHI
42740511,42741010,OCH
42741950,42743202,MAL
42741952,42744993,NA
42742991,42744511,CHI
42745425,42747511,NA
42745592,42746969,OCH
42746277,42746454,CHI
42748511,42759492,NA
42748990,42751412,CHI
42750492,42751442,OCH
42751555,42751670,OCH
42752087,42756010,OCH
42752389,42752492,CHI
42753231,42756270,CHI
42756734,42758992,CHI
42756756,42757011,OCH
42759777,42761505,NA
42760013,42763493,MAL
42762492,42762995,NA
42768732,42768833,MAL
42769088,42774586,NA
42769186,42769297,OCH
42769443,42773493,OCH
42769536,42770009,CHI
42773591,42774202,CHI
42774730,42816425,NA
42775074,42775774,OCH
42775283,42775492,CHI
42776390,42777721,OCH
42777511,42777663,CHI
42777836,42779800,OCH
42778599,42779011,CHI
42779492,42782092,FEM
42782011,42786947,OCH
42785844,42787992,FEM
42788324,42791510,OCH
42790027,42790263,CHI
42791731,42793545,FEM
42794992,42796492,FEM
42796492,42800225,OCH
42796991,42801011,CHI
42800390,42800506,OCH
42800675,42800997,OCH
42802077,42802202,FEM
42802511,42807072,CHI
42806510,42807011,OCH
42807364,42808510,CHI
42807781,42808011,OCH
42808615,42811992,CHI
42808709,42808841,OCH
42811011,42813068,OCH
42813968,42815571,CHI
42819177,42819418,MAL
42820010,42851570,NA
42821364,42824697,OCH
42822498,42823747,CHI
42825569,42825831,CHI
42826501,42830492,OCH
42827748,42828011,CHI
42830756,42831492,CHI
42831624,42831992,FEM
42832010,42834492,OCH
42833492,42835492,CHI
42835993,42838239,OCH
42836492,42836865,CHI
42837608,42839992,CHI
42838991,42842003,OCH
42841511,42841734,CHI
42842010,42844651,CHI
42842123,42842413,MAL
42843538,42845514,OCH
42845011,42847492,CHI
42848814,42850621,OCH
42849089,42849430,CHI
42851730,42852116,NA
42852491,42854175,NA
42852591,42854135,OCH
42859010,42861975,NA
42859468,42859613,CHI
42859493,42862011,OCH
42863511,42865492,NA
42864992,42865912,OCH
42866511,42870161,NA
42867492,42868385,FEM
42870808,42877107,NA
42870992,42871512,OCH
42871724,42872011,OCH
42873145,42875681,FEM
42875511,42877011,MAL
42879637,42881493,NA
42879689,42880992,CHI
42883081,42885015,NA
42883493,42884877,CHI
42883530,42884988,OCH
42886115,42887991,NA
42886147,42888427,OCH
42886316,42886493,CHI
42888511,42892401,NA
42888656,42890992,OCH
42892073,42892367,MAL
42892941,42920996,NA
42893511,42898992,CHI
42895492,42903152,OCH
42903992,42910923,CHI
42904011,42904131,OCH
42904303,42904666,MAL
42905590,42905841,OCH
42905984,42908760,OCH
42909141,42910925,OCH
42911269,42912492,OCH
42911512,42914885,CHI
42913535,42918721,OCH
42915717,42916120,CHI
42917492,42918601,CHI
42919146,42920493,CHI
42920049,42920238,FEM
42932253,42933490,OCH
42932474,42933492,NA
42935493,42938362,OCH
42935493,42938365,NA
42936085,42936230,CHI
42936492,42937511,CHI
42939745,42944225,NA
42940697,42941011,FEM
42941011,42942992,OCH
42943510,42943726,FEM
42946175,42946492,NA
42947140,42966160,NA
42947511,42953699,OCH
42953968,42954805,FEM
42954992,42955243,FEM
42955768,42956811,FEM
42957010,42959511,FEM
42959492,42962698,OCH
42963011,42965139,OCH
42964992,42966074,FEM
42965287,42965491,OCH
42966587,42974992,NA
42966742,42969138,OCH
42968595,42971474,FEM
42970510,42971349,OCH
42971492,42974992,OCH
42975460,42976911,NA
42975510,42976362,FEM
42976347,42976752,OCH
42978641,42981493,OCH
42978708,42983571,NA
42981492,42982511,FEM
42982010,42982266,CHI
42982512,42983443,OCH
42985433,42990222,NA
42985492,42985991,FEM
42986541,42990010,FEM
42986680,42986834,OCH
42987740,42989011,OCH
42990510,42990724,NA
42990947,42997491,NA
42991903,42992826,FEM
42993852,42994647,CHI
42994493,42995588,FEM
42995806,42996007,OCH
42995991,42997010,FEM
42999474,42999763,OCH
43000966,43009491,NA
43001288,43001821,FEM
43001862,43003649,OCH
43005011,43006493,FEM
43005276,43005472,CHI
43006013,43006231,CHI
43006513,43008060,OCH
43006618,43007192,CHI
43007590,43007755,FEM
43007993,43009464,FEM
43008184,43008493,OCH
43012021,43013498,OCH
43012121,43012710,NA
43013371,43013504,NA
43014404,43017492,NA
43014409,43015492,FEM
43015619,43017487,OCH
43020013,43020167,NA
43021665,43043528,NA
43023948,43026515,OCH
43023992,43024827,FEM
43026356,43027011,FEM
43026486,43028592,CHI
43026748,43026912,OCH
43027926,43030493,OCH
43029833,43029993,CHI
43030492,43032492,FEM
43031189,43031322,OCH
43031491,43033499,OCH
43034466,43037056,OCH
43036993,43037741,CHI
43037553,43037810,MAL
43037970,43040511,CHI
43039510,43043889,OCH
43041309,43041483,CHI
43042254,43042487,CHI
43048095,43048527,OCH
43048511,43048720,NA
43048643,43049482,OCH
43048962,43051011,NA
43049991,43050696,FEM
43052511,43057493,NA
43053361,43057257,FEM
43059992,43060648,NA
43060056,43060512,FEM
43061011,43064200,NA
43061765,43063993,FEM
43062570,43062705,OCH
43062962,43063512,OCH
43066492,43076909,NA
43067184,43067339,OCH
43067492,43068094,OCH
43067617,43069905,FEM
43068362,43068507,OCH
43070397,43071992,CHI
43070535,43073702,OCH
43072563,43073339,FEM
43073839,43075511,OCH
43074492,43076677,FEM
43077714,43081108,NA
43077992,43078194,OCH
43078011,43078289,FEM
43078343,43080992,OCH
43078703,43079511,FEM
43079702,43080492,FEM
43081720,43082650,NA
43081767,43082511,CHI
43083748,43087493,NA
43083993,43084648,FEM
43085098,43086232,FEM
43085984,43086369,OCH
43088485,43089611,NA
43088993,43089516,FEM
43093294,43095817,FEM
43093299,43095802,NA
43097002,43098376,FEM
43097007,43098492,NA
43105117,43107029,OCH
43105476,43106019,NA
43111202,43115790,NA
43111511,43115721,OCH
43113487,43114503,CHI
43116045,43117135,NA
43116239,43117103,FEM
43118492,43119098,NA
43118495,43118991,FEM
43119692,43122372,OCH
43119714,43124993,NA
43120077,43120511,CHI
43120634,43120794,CHI
43122512,43124493,FEM
43126482,43148011,NA
43126501,43141992,OCH
43139491,43142606,FEM
43142180,43144011,OCH
43142887,43144585,FEM
43145187,43148012,OCH
43145202,43146493,CHI
43146606,43146765,CHI
43149491,43178985,NA
43149512,43150992,FEM
43151493,43153849,CHI
43152500,43152902,OCH
43153508,43156449,OCH
43155492,43158492,CHI
43156972,43157082,OCH
43157190,43159952,OCH
43160339,43169492,OCH
43160835,43162328,CHI
43163013,43163194,FEM
43163314,43163430,FEM
43167311,43168912,FEM
43169871,43169993,OCH
43169996,43171410,CHI
43170492,43178972,OCH
43172511,43172823,FEM
43176512,43177607,FEM
43177772,43178688,FEM
43180012,43198952,NA
43180012,43181993,OCH
43182599,43188512,OCH
43182656,43183029,FEM
43184495,43185470,CHI
43189492,43189971,FEM
43189774,43191224,OCH
43190493,43191045,CHI
43191620,43198512,OCH
43191633,43192492,CHI
43192653,43193011,CHI
43194992,43198610,CHI
43200086,43202011,OCH
43200170,43202276,NA
43206612,43210009,NA
43206718,43209511,CHI
43206954,43208247,OCH
43210267,43223998,NA
43210493,43212493,OCH
43211492,43213050,FEM
43214239,43216431,CHI
43214266,43215010,OCH
43214669,43214772,FEM
43215350,43232358,OCH
43221539,43222511,CHI
43224794,43236510,NA
43231511,43231788,CHI
43231914,43232152,CHI
43232775,43235257,OCH
43232817,43233526,CHI
43233748,43234511,FEM
43235424,43236511,OCH
43235453,43236221,CHI
43236923,43237493,OCH
43237034,43237493,NA
43239493,43239803,NA
43239960,43242722,NA
43240031,43242540,CHI
43240144,43241234,OCH
43243511,43246758,NA
43243576,43244511,CHI
43244128,43246511,FEM
43246011,43246590,CHI
43256778,43257183,NA
43257326,43257458,NA
43258511,43262953,NA
43258519,43261492,OCH
43258696,43259010,CHI
43260510,43262775,CHI
43263511,43269230,NA
43263642,43264690,OCH
43263717,43263865,CHI
43263914,43264029,MAL
43264187,43264492,CHI
43264511,43265247,FEM
43266012,43268511,CHI
43267087,43269181,OCH
43269576,43274993,NA
43270011,43280342,OCH
43275511,43275707,NA
43275936,43287992,NA
43278730,43281010,CHI
43280492,43287492,OCH
43281297,43281451,CHI
43284491,43286992,CHI
43290793,43295643,NA
43291017,43291511,FEM
43291441,43294993,OCH
43295801,43302492,NA
43296022,43297510,CHI
43297011,43302011,OCH
43301010,43301267,CHI
43301491,43302011,CHI
43304492,43305012,NA
43307992,43311814,NA
43308326,43309492,FEM
43309011,43311031,OCH
43310511,43311691,FEM
43314483,43316511,NA
43314991,43315575,CHI
43315513,43316169,OCH
43315739,43315842,CHI
43319563,43325888,OCH
43319711,43320062,NA
43320354,43321172,NA
43321291,43328832,NA
43324011,43326492,CHI
43326142,43326323,OCH
43326293,43327473,MAL
43327065,43328511,CHI
43330591,43331217,NA
43330675,43330992,CHI
