segment_onset,segment_offset,speaker_type
46738492,46738872,OCH
46739012,46739371,OCH
46739472,46740086,OCH
46740998,46742036,OCH
46741045,46743492,NA
46743666,46745011,OCH
46743893,46744865,NA
46746811,46746929,NA
46748004,46749990,OCH
46751047,46751180,NA
46751340,46751698,NA
46751354,46752073,MAL
46752005,46754992,NA
46752491,46755655,OCH
46758011,46758554,OCH
46758865,46759511,OCH
46760504,46760781,NA
46760920,46761116,NA
46761492,46761642,OCH
46761492,46762494,NA
46761992,46762588,OCH
46764189,46767173,NA
46764511,46768237,OCH
46768787,46770291,NA
46773492,46774557,NA
46773619,46773798,MAL
46774768,46774992,NA
46778011,46780011,NA
46779545,46779904,OCH
46782492,46783742,NA
46782593,46782753,MAL
46783217,46783387,OCH
46784014,46784115,OCH
46784345,46786289,OCH
46784512,46785992,NA
46787173,46788984,OCH
46787195,46788089,NA
46790011,46790278,NA
46790899,46792011,NA
46798482,46799010,OCH
46799967,46802011,NA
46800134,46800249,OCH
46800394,46802011,OCH
46804510,46805064,NA
46808992,46810053,NA
46813722,46815514,NA
46814993,46815663,OCH
46820492,46821159,OCH
46821491,46822962,OCH
46821993,46822513,NA
46822793,46822992,NA
46825104,46827163,OCH
46825331,46828671,NA
46827511,46832076,OCH
46829124,46829492,NA
46830012,46832715,NA
46833002,46833282,NA
46833491,46834596,OCH
46833535,46834011,NA
46834819,46834991,OCH
46836293,46838011,NA
46836603,46836888,OCH
46836942,46837328,MAL
46840992,46843010,NA
46841510,46841817,OCH
46842052,46842158,OCH
46842290,46843407,OCH
46845786,46845896,NA
46847572,46848628,OCH
46849853,46850617,OCH
46849992,46851011,NA
46853512,46854843,OCH
46855255,46856991,NA
46856011,46856801,OCH
46859511,46861305,NA
46864511,46865675,NA
46868814,46870213,NA
46873338,46874885,NA
46874511,46874619,OCH
46874768,46874883,OCH
46875046,46875981,OCH
46876663,46876854,NA
46882888,46883198,MAL
46887512,46887755,NA
46887992,46889011,NA
46889812,46891056,OCH
46890212,46890492,NA
46903151,46904822,NA
46903232,46903696,OCH
46903838,46903961,OCH
46907272,46908760,NA
46908011,46908510,OCH
46915819,46916511,NA
46919971,46921993,NA
46919993,46920516,FEM
46920715,46922824,OCH
46924491,46925461,NA
46926074,46926386,OCH
46926867,46927093,OCH
46927730,46928992,OCH
46927814,46928992,NA
46975511,46975989,OCH
46976099,46976359,OCH
46976993,46981492,OCH
46977113,46977697,NA
46977830,46978664,NA
46980800,46980922,NA
46981650,46981920,NA
46982492,46983403,NA
46983011,46983961,OCH
46984126,46984231,OCH
46991011,46992012,FEM
46991011,46992401,NA
47009492,47010511,NA
47011960,47012991,OCH
47013558,47014992,NA
47013765,47014511,FEM
47013806,47013963,MAL
47018114,47019177,FEM
47018119,47019447,NA
47027473,47028752,NA
47027512,47027676,FEM
47032240,47032731,NA
47032993,47035992,NA
47033011,47036067,OCH
47036368,47036478,NA
47037551,47037661,NA
47040564,47040724,NA
47044653,47045527,NA
47044751,47045011,FEM
47049000,47049842,NA
47049161,47049266,FEM
47050011,47050306,NA
47050990,47051599,NA
47053447,47055406,NA
47055992,47056139,OCH
47056145,47056261,NA
47061493,47062511,OCH
47061511,47064992,NA
47063671,47064088,FEM
47068135,47069512,NA
47076992,47078246,NA
47081355,47082992,NA
47081361,47082991,FEM
47084276,47085511,OCH
47084510,47085153,NA
47086193,47086318,NA
47091009,47091136,NA
47095538,47096626,NA
47095692,47095844,FEM
47100158,47100382,NA
47100992,47101510,NA
47109269,47109421,NA
47109855,47109992,NA
47113955,47115010,NA
47118491,47120146,NA
47120491,47121051,NA
47123235,47123380,NA
47132121,47132342,NA
47132493,47133511,NA
47136284,47137774,NA
47136725,47137351,OCH
47140954,47141300,NA
47145316,47146636,NA
47145491,47146417,FEM
47159326,47160742,NA
47159356,47160510,FEM
47167547,47168511,NA
47178511,47178665,NA
47182222,47182531,NA
47184010,47185991,OCH
47186557,47187561,NA
47186985,47187093,FEM
47187728,47187863,NA
47190511,47194993,NA
47190674,47195011,OCH
47190992,47191220,FEM
47191380,47191486,FEM
47191749,47191984,FEM
47195231,47196993,NA
47195420,47195992,OCH
47199993,47201819,NA
47200013,47201010,OCH
47201511,47202108,OCH
47202512,47204110,OCH
47204618,47205998,NA
47209379,47210992,NA
47209512,47210734,FEM
47213737,47215210,NA
47218992,47220011,NA
47223493,47224013,NA
47226169,47228177,OCH
47227801,47228327,NA
47232511,47234075,NA
47236510,47238444,NA
47239262,47240712,OCH
47241073,47242877,NA
47241316,47242734,FEM
47245359,47245511,OCH
47245850,47247210,NA
47250258,47251993,NA
47250307,47251951,FEM
47254820,47256469,NA
47254884,47256323,FEM
47257466,47259368,OCH
47257639,47261038,NA
47264199,47265738,NA
47265076,47265658,FEM
47266504,47266762,OCH
47267479,47267648,OCH
47268871,47271011,NA
47269612,47271991,OCH
47278178,47278330,NA
47278492,47278754,NA
47281232,47282234,FEM
47281246,47282235,NA
47282989,47284386,NA
47284493,47286493,OCH
47284511,47286533,NA
47287331,47290011,NA
47288991,47290103,OCH
47291511,47293011,FEM
47291511,47293393,NA
47296477,47297231,NA
47298511,47300590,OCH
47300065,47300492,NA
47300687,47302516,NA
47302264,47302586,OCH
47303993,47304992,OCH
47305696,47306064,NA
47306256,47306366,NA
47308315,47309154,OCH
47309743,47311511,OCH
47310011,47311992,NA
47315261,47315653,NA
47322046,47322468,OCH
47324738,47324993,NA
47330011,47330671,NA
47331564,47331691,OCH
47331835,47334434,OCH
47332507,47334011,NA
47339196,47339365,NA
47341125,47341530,OCH
47341992,47342108,OCH
47342364,47342511,OCH
47343555,47344583,NA
47347978,47349542,NA
47349012,47349199,FEM
47357266,47357499,NA
47362283,47363832,NA
47362440,47363034,FEM
47366816,47367054,NA
47370010,47370329,OCH
47371203,47371510,OCH
47371228,47372274,NA
47371758,47371927,OCH
47375631,47378009,NA
47377347,47377492,OCH
47377516,47377681,FEM
47386991,47387369,OCH
47394885,47396510,NA
47394965,47396492,FEM
47404011,47404988,NA
47407888,47409073,NA
47423492,47423991,NA
47438011,47438247,OCH
47438492,47440490,OCH
47438511,47440273,NA
47441452,47442011,NA
47446493,47446621,NA
47451992,47453010,NA
47455116,47457031,NA
47455451,47456624,FEM
47457529,47458008,MAL
47460804,47462179,NA
47460885,47461911,FEM
47463248,47463511,OCH
47465511,47466512,NA
47467328,47468022,OCH
47469122,47471253,NA
47469491,47469751,FEM
47469947,47470630,FEM
47470492,47470654,OCH
47470796,47471076,OCH
47474029,47475048,NA
47474191,47474422,FEM
47475188,47475492,NA
47478088,47478490,OCH
47479011,47480722,NA
47480145,47480413,FEM
47481284,47481512,OCH
47481329,47481491,NA
47483591,47485280,NA
47483992,47485011,FEM
47488553,47488818,NA
47489048,47489173,NA
47492745,47493992,NA
47492992,47493713,FEM
47498992,47499227,NA
47499492,47500957,NA
47502492,47503511,NA
47506998,47507246,NA
47507394,47507500,NA
47508122,47508250,NA
47511665,47512843,NA
47517541,47518275,NA
47522511,47522631,NA
47530155,47531763,NA
47534713,47536375,NA
47534772,47536225,FEM
47540010,47541603,NA
47540486,47541011,MAL
47541730,47542511,NA
47542084,47542325,FEM
47545993,47546658,OCH
47554040,47555491,NA
47558519,47559862,NA
47567795,47568156,NA
47572993,47573946,FEM
47572993,47574520,NA
47575991,47576133,NA
47577691,47579360,NA
47577851,47578779,FEM
47582993,47583172,NA
47583914,47584356,NA
47587552,47588517,NA
47590511,47590681,OCH
47590946,47591336,OCH
47593511,47593794,NA
47594486,47595465,OCH
47606570,47608511,NA
47607492,47608829,OCH
47609011,47609524,OCH
47611493,47613216,NA
47611511,47611835,FEM
47611989,47613012,FEM
47620992,47622511,NA
47621010,47622492,OCH
47625511,47626037,NA
47631340,47632493,NA
47631373,47632492,FEM
47633511,47635943,MAL
47633992,47634561,NA
47634733,47635011,NA
47635184,47635304,NA
47641011,47641193,NA
47642673,47642962,OCH
47644991,47645455,NA
47646011,47646117,NA
47649446,47650992,NA
47649492,47650854,FEM
47654080,47655992,NA
47654150,47654992,FEM
47655511,47657919,OCH
47658785,47660359,NA
47658993,47659550,OCH
47668264,47669992,FEM
47668274,47669992,NA
47673308,47674931,NA
47673492,47674805,FEM
47678217,47678371,NA
47682471,47684056,NA
47682493,47684012,FEM
47687093,47688939,NA
47687231,47688649,FEM
47691848,47693492,NA
47691924,47693492,FEM
47697208,47697311,NA
47701357,47702511,NA
47706312,47707011,NA
47710539,47712383,NA
47710753,47712300,FEM
47715612,47717011,NA
47715640,47716511,FEM
47720490,47722010,NA
47720492,47721992,FEM
47723511,47724878,NA
47725261,47727377,NA
47725492,47727325,FEM
47731019,47732011,NA
47731322,47731481,FEM
47735492,47737463,NA
47735992,47737015,FEM
47740482,47741511,NA
47740492,47740617,FEM
47749912,47751370,NA
47749993,47751011,FEM
47754993,47756492,NA
47755011,47756010,FEM
47759752,47761389,NA
47759782,47761010,FEM
47770214,47770725,NA
47779578,47780430,NA
47794492,47795010,NA
47798075,47799656,NA
47798162,47798491,CHI
47798255,47798430,OCH
47798849,47799348,FEM
47803510,47804421,NA
47808478,47810020,NA
47808492,47809648,FEM
47813389,47814989,NA
47813492,47814012,FEM
47814476,47814711,FEM
47818161,47819511,NA
47818175,47819511,FEM
47822685,47824492,NA
47822711,47824338,FEM
47827501,47828966,FEM
47827503,47828993,NA
47831992,47833511,NA
47832019,47833011,FEM
47836703,47837189,OCH
47836796,47836956,NA
47837478,47837807,NA
47842529,47843914,NA
47842773,47842886,FEM
47847718,47849011,NA
47847802,47849002,FEM
47852492,47853591,NA
47857276,47858624,NA
47857510,47857611,FEM
47857730,47858511,FEM
47862210,47863271,NA
47862266,47863165,FEM
47867011,47868493,NA
47867066,47868011,FEM
47871581,47873076,NA
47871640,47873012,FEM
47876167,47877873,NA
47876321,47877715,FEM
47881051,47882511,NA
47885912,47887991,NA
47885985,47887105,FEM
47890992,47891117,NA
47891010,47891111,MAL
47892011,47892510,NA
47895666,47896569,NA
47900511,47901993,FEM
47900511,47901993,NA
47905649,47906992,NA
47911487,47912467,NA
47911492,47911710,FEM
47915847,47917492,NA
47915891,47917373,FEM
47920501,47922113,NA
47920533,47920852,FEM
47920992,47922011,FEM
47923512,47924357,OCH
47923905,47924151,NA
47925478,47926992,NA
47925483,47926511,FEM
47930275,47931558,NA
47930962,47931377,FEM
47935135,47936306,NA
47937511,47937938,OCH
47937683,47938044,NA
47939837,47941631,NA
47939850,47941492,FEM
47944582,47945993,FEM
47944583,47946070,NA
47947528,47948490,MAL
47949045,47950511,NA
47949241,47950313,FEM
47953833,47955846,NA
47953897,47954992,FEM
47957010,47960579,NA
47957559,47958512,OCH
47957992,47960511,FEM
47963929,47965011,FEM
47963944,47965491,NA
47964992,47967489,OCH
47965716,47966011,NA
47967945,47968492,OCH
47969012,47970438,FEM
47969012,47970686,NA
47971813,47971963,NA
47972323,47973992,OCH
47972491,47972594,NA
47973656,47975220,NA
47977031,47977259,MAL
47978639,47979400,NA
47981511,47981724,MAL
47983492,47984511,FEM
47983492,47984992,NA
47985996,47986511,OCH
47986057,47986511,NA
47988258,47988990,NA
47993492,47994834,NA
47993963,47994354,FEM
47998239,47999758,NA
47998263,47999492,FEM
48003157,48004817,NA
48003177,48003373,FEM
48003492,48004511,FEM
48005605,48006437,OCH
48007792,48009491,NA
48007939,48009011,FEM
48012571,48016817,OCH
48012602,48016738,NA
48017554,48019510,NA
48017642,48018594,FEM
48022549,48023992,NA
48027489,48029011,NA
48027492,48028825,FEM
48032063,48033010,NA
48032070,48032888,FEM
48036382,48038258,NA
48036954,48037524,FEM
48042087,48042293,NA
48042492,48044095,NA
48043721,48043856,FEM
48046488,48048159,NA
48046537,48046642,FEM
48046578,48047017,MAL
48046751,48046857,FEM
48046993,48047963,FEM
48052023,48053581,NA
48052097,48053491,FEM
48056871,48058491,NA
48056925,48058010,FEM
48061991,48063491,NA
48062012,48063492,FEM
48067417,48068993,NA
48067511,48068385,FEM
48075844,48077511,NA
48076819,48077578,OCH
48081188,48082018,NA
48081229,48081511,FEM
48090513,48091510,FEM
48090517,48091528,NA
48095085,48096045,NA
48095112,48096011,FEM
48099545,48101195,NA
48099656,48101438,OCH
48102991,48103992,OCH
48103369,48103492,NA
48106308,48108517,OCH
48108867,48109049,OCH
48108890,48110510,NA
48110971,48111592,OCH
48113511,48114907,NA
48115088,48116399,NA
48115097,48117011,OCH
48118109,48119537,NA
48123011,48124380,NA
48123072,48124010,FEM
48125011,48126650,OCH
48127993,48128768,NA
48128021,48128414,FEM
48129776,48130507,OCH
48131756,48132124,OCH
48133003,48135099,OCH
48133511,48133612,NA
48151814,48152249,NA
48156474,48157684,NA
48156491,48157510,FEM
48161166,48162492,NA
48161215,48162012,FEM
48170415,48171993,NA
48170492,48170637,FEM
48171011,48171858,MAL
48178473,48178637,NA
48178658,48178877,OCH
48178969,48182012,NA
48179092,48179470,OCH
48179644,48181993,FEM
48184991,48186287,FEM
48184991,48186510,NA
48189185,48191011,NA
48189492,48190992,FEM
48194715,48195442,NA
48197992,48201274,NA
48198179,48201011,FEM
48201011,48201126,MAL
48202992,48203156,NA
48204538,48206009,NA
48204556,48205010,FEM
48206667,48209510,OCH
48207191,48207952,NA
48209639,48209992,NA
48216492,48216786,OCH
48219008,48219352,NA
48222010,48222407,FEM
48222010,48222661,NA
48223240,48224992,NA
48223294,48224511,FEM
48228011,48229511,NA
48228065,48229280,FEM
48234493,48234628,NA
48238484,48239407,NA
48238492,48239145,FEM
48241290,48241533,NA
48241830,48242476,NA
48243629,48243778,NA
48246492,48248217,MAL
48246919,48247818,NA
48251098,48252011,OCH
48251108,48251904,NA
48252144,48256542,NA
48252491,48254403,FEM
48254673,48254806,FEM
48255281,48255627,FEM
48256152,48256272,FEM
48257105,48260510,NA
48258511,48260992,OCH
48262254,48263511,NA
48266572,48268197,NA
48266596,48268113,FEM
48269540,48269975,MAL
48269564,48269836,NA
48271113,48272610,NA
48271228,48272511,FEM
48273997,48274149,OCH
48277011,48277352,NA
48280826,48281995,NA
48281225,48281353,FEM
48291559,48291702,NA
48291992,48292375,NA
48295992,48297011,NA
48295995,48296570,FEM
48301010,48303010,NA
48301118,48301236,FEM
48301491,48302662,FEM
48303824,48304055,NA
48305552,48306993,NA
48305992,48306475,FEM
48310162,48310381,NA
48310493,48312211,NA
48310741,48312056,FEM
48311691,48312023,MAL
48314757,48316412,NA
48314774,48316261,FEM
48319823,48320841,NA
48320044,48320218,MAL
48321510,48323459,OCH
48324747,48325731,MAL
48325012,48325567,NA
48329884,48329990,NA
48332492,48335040,NA
48332509,48333992,FEM
48334187,48334732,FEM
48339097,48339718,NA
48343512,48344511,NA
48343559,48344497,FEM
48346512,48346627,OCH
48347741,48349805,NA
48347876,48348256,OCH
48348316,48349335,FEM
48349492,48351011,OCH
48352992,48354511,NA
48353492,48354493,MAL
48356511,48357299,OCH
48357856,48358258,OCH
48358011,48360011,NA
48358510,48359124,FEM
48364034,48364144,NA
48372576,48373992,NA
48372623,48373490,MAL
48372650,48372846,FEM
48377383,48378510,NA
48377474,48378492,FEM
48381828,48383475,NA
48381848,48382751,FEM
48382647,48382895,MAL
48386741,48387926,NA
48386776,48387841,FEM
48391001,48392511,NA
48391020,48392365,FEM
48395640,48396011,NA
48400603,48402010,NA
48400646,48401512,FEM
48405890,48407011,MAL
48406012,48406820,NA
48412011,48412208,OCH
48413013,48414512,OCH
48415178,48416941,NA
48415328,48416511,FEM
48420111,48421734,NA
48420295,48421139,MAL
48421511,48421796,MAL
48425551,48426989,MAL
48425999,48426520,NA
48430448,48431837,NA
48430486,48431217,FEM
48431010,48431209,MAL
48432492,48433992,OCH
48432809,48433017,NA
48434613,48435511,NA
48434861,48435089,MAL
48438992,48441336,NA
48439034,48440011,FEM
48440012,48440900,MAL
48443992,48444490,MAL
48448781,48449510,NA
48453822,48455012,NA
48454011,48454129,MAL
48464472,48465606,NA
48464492,48465511,FEM
48468461,48469890,NA
48468491,48468677,FEM
48473993,48474406,NA
48474865,48475294,OCH
48479070,48479245,NA
48497773,48498848,NA
48497788,48497957,FEM
48498478,48498844,MAL
48498988,48499884,MAL
48502236,48504011,NA
48502343,48503975,FEM
48507360,48509012,NA
48507365,48509005,FEM
48511794,48513792,NA
48511815,48513572,FEM
48517064,48518004,NA
48517088,48517512,FEM
48521840,48522739,NA
48521869,48521989,MAL
48522842,48522948,NA
48526864,48528334,NA
48526992,48528011,FEM
48532019,48533442,FEM
48532046,48533467,NA
48537492,48538511,NA
48537684,48537789,MAL
48537750,48538012,FEM
48542385,48543511,NA
48542492,48542703,FEM
48543752,48543884,NA
48546992,48548010,FEM
48546992,48548028,NA
48551933,48553453,NA
48551972,48553241,FEM
48561010,48562335,NA
48561559,48561991,MAL
48566021,48567015,NA
48569205,48569581,NA
48570148,48570511,NA
48578657,48578843,OCH
48578992,48579454,OCH
48579045,48579511,NA
48595550,48596993,NA
48595641,48596510,FEM
48600216,48601492,NA
48605317,48606196,NA
48605339,48606041,FEM
48610608,48611187,NA
48615992,48616991,FEM
48615992,48617011,NA
48621492,48621787,NA
48640529,48640900,NA
48659716,48660548,NA
48665011,48665291,NA
48692991,48693460,NA
48720336,48720989,NA
48724590,48725012,NA
48725564,48726742,MAL
48754589,48755259,NA
48764030,48764845,NA
48764492,48764797,FEM
48783492,48784992,NA
48783500,48784185,FEM
48818020,48818381,OCH
48871991,48872948,NA
48871996,48872114,MAL
48891745,48892018,MAL
48896124,48896408,MAL
48908667,48909769,OCH
48930440,48931012,MAL
48960194,48960369,NA
48980688,48981535,OCH
48980823,48981010,NA
48981831,48982597,OCH
48982006,48982511,NA
48982755,48983992,OCH
48982889,48984377,NA
48986959,48988706,OCH
48986993,48987130,NA
48987492,48988511,NA
49022012,49022537,NA
49025193,49025752,OCH
49028095,49028242,OCH
49028492,49028641,OCH
49033011,49033296,NA
49033156,49033483,OCH
49034820,49035357,OCH
49036582,49037600,NA
49037074,49037214,FEM
49042010,49043640,OCH
49042493,49043511,NA
49056226,49056493,NA
49075603,49075991,NA
49116051,49116633,NA
49161035,49161210,NA
49175790,49177078,NA
49187491,49188001,NA
49187512,49187888,FEM
49192512,49193999,NA
49192677,49193816,FEM
49204694,49204822,OCH
49205038,49205173,NA
49210011,49210856,OCH
49218717,49218891,NA
49243410,49245126,NA
49243478,49243998,FEM
49267729,49267962,OCH
49319837,49319970,NA
49320301,49320510,NA
49324493,49325370,NA
49324670,49325011,FEM
49338452,49338690,OCH
49339160,49339427,OCH
49359022,49359829,NA
49359078,49359626,FEM
49395471,49396510,OCH
49395520,49396446,NA
49409565,49412341,OCH
49409767,49409943,NA
49411866,49412011,NA
49413378,49414510,OCH
49423519,49424044,OCH
49423574,49424011,NA
49426433,49427680,OCH
49426492,49427511,NA
49439992,49440593,NA
49441683,49443239,OCH
49451992,49452512,OCH
49455367,49456174,OCH
49461992,49463492,NA
49462010,49462196,OCH
49462331,49463511,OCH
49471882,49472010,OCH
49478421,49479255,OCH
49478511,49479011,NA
49487110,49487582,OCH
49487495,49487988,NA
49510283,49511491,NA
49510653,49511011,FEM
49520491,49520842,NA
49535234,49535403,NA
49573011,49573435,NA
49582373,49583492,NA
49582493,49583391,FEM
49586992,49588011,FEM
49586992,49588011,NA
49591992,49592512,FEM
49591992,49592822,NA
49596820,49597122,NA
49600011,49600133,OCH
49600301,49600888,OCH
49601511,49603084,NA
49606012,49606235,OCH
49606444,49607404,OCH
49606793,49607331,NA
49621013,49621189,NA
49624068,49624488,OCH
49626744,49627049,OCH
49626827,49626987,NA
49627460,49627571,OCH
49631233,49631355,NA
49642492,49642897,FEM
49642492,49643012,NA
49646773,49647510,NA
49651496,49652011,NA
49656638,49658010,FEM
49656655,49658015,NA
49666461,49667440,NA
49666481,49667252,FEM
49691328,49692011,FEM
49691328,49692560,NA
49701263,49701493,NA
49706048,49706266,NA
49706062,49706224,FEM
49711094,49711492,NA
49715655,49717052,NA
49715718,49716992,FEM
49721008,49722010,NA
49721011,49722010,FEM
49730444,49732010,NA
49730456,49731992,FEM
49736012,49736307,NA
49739974,49741400,NA
49739992,49740491,FEM
49741099,49741244,FEM
