segment_onset,segment_offset,speaker_type
42147550,42149492,OCH
42147645,42148013,CHI
42148492,42149992,FEM
42150741,42153011,NA
42151340,42152849,FEM
42154324,42163992,NA
42154477,42156008,OCH
42154511,42155984,CHI
42156686,42157010,CHI
42157093,42157243,FEM
42157167,42157493,CHI
42157587,42159067,OCH
42157761,42159011,CHI
42159658,42160011,CHI
42159661,42163615,OCH
42161992,42162491,CHI
42163011,42163403,CHI
42165247,42169493,NA
42165541,42169512,OCH
42167463,42167787,FEM
42172677,42173944,MAL
42172907,42173992,NA
42177120,42179850,NA
42177130,42181511,OCH
42182303,42197614,OCH
42182512,42185786,NA
42185988,42186309,NA
42186488,42200258,NA
42193103,42193214,CHI
42193388,42193493,CHI
42195043,42195963,CHI
42196511,42196992,FEM
42197875,42200205,FEM
42200652,42203455,NA
42200992,42201247,FEM
42201334,42201461,OCH
42201511,42203042,FEM
42203776,42204164,NA
42204998,42206011,NA
42205273,42206010,OCH
42207834,42209694,NA
42207845,42209674,FEM
42211349,42234285,NA
42212541,42213695,FEM
42213056,42217194,CHI
42213896,42215011,FEM
42218012,42218309,MAL
42218992,42221992,FEM
42220248,42222511,OCH
42222011,42222455,CHI
42222718,42223150,OCH
42222862,42223512,CHI
42223493,42226011,FEM
42228493,42228677,FEM
42229512,42230011,FEM
42230801,42233493,FEM
42232992,42233993,CHI
42233704,42233979,FEM
42234510,42236972,NA
42234710,42236492,CHI
42234991,42236861,OCH
42237534,42238730,NA
42237565,42238399,OCH
42239013,42239280,NA
42242219,42252376,NA
42242268,42243491,MAL
42242492,42246289,FEM
42247325,42251993,CHI
42252820,42255647,NA
42253066,42254603,CHI
42254983,42255511,CHI
42260005,42262079,NA
42260086,42261105,CHI
42260645,42262022,FEM
42267992,42283605,NA
42267992,42271337,CHI
42269703,42272511,FEM
42271514,42271642,CHI
42271991,42274455,CHI
42274583,42279991,CHI
42276835,42277512,FEM
42280802,42281047,CHI
42280993,42283511,FEM
42284511,42286195,NA
42284511,42286234,FEM
42287992,42293620,CHI
42287992,42293746,NA
42296992,42298992,FEM
42296992,42298992,NA
42326663,42327522,NA
42332208,42338831,NA
42332340,42338759,CHI
42337301,42337991,FEM
42340492,42350553,NA
42340629,42341992,CHI
42340963,42342109,FEM
42342038,42342244,MAL
42342382,42345379,CHI
42344915,42347011,FEM
42347387,42349510,CHI
42349230,42349492,FEM
42350096,42350319,FEM
42351652,42352168,NA
42354492,42391374,NA
42354509,42357739,FEM
42357030,42359011,CHI
42358992,42361179,FEM
42360963,42362492,CHI
42362011,42365492,FEM
42366346,42368511,FEM
42367685,42368993,CHI
42369316,42374681,FEM
42373248,42373494,CHI
42374723,42377202,CHI
42375152,42375366,FEM
42376485,42377511,OCH
42377992,42380010,FEM
42379165,42379335,CHI
42379492,42381492,CHI
42380531,42382510,FEM
42382556,42386510,OCH
42383491,42383670,CHI
42383814,42383936,CHI
42384654,42391115,CHI
42391880,42395010,NA
42392133,42394615,CHI
42393095,42393512,OCH
42393610,42393755,FEM
42393993,42394492,FEM
42397089,42421392,NA
42397590,42399011,FEM
42398294,42403529,CHI
42399371,42401011,FEM
42401922,42402715,FEM
42404178,42404407,FEM
42404437,42405632,CHI
42404511,42405606,OCH
42406401,42406885,FEM
42406840,42410650,CHI
42408993,42409697,FEM
42410164,42410491,FEM
42410868,42414309,CHI
42411193,42411352,FEM
42412012,42412471,OCH
42413011,42414243,OCH
42414754,42415512,FEM
42414891,42421290,CHI
42424511,42424616,NA
42424813,42435011,NA
42424830,42427493,CHI
42428264,42429504,CHI
42428372,42429903,OCH
42430370,42434992,FEM
42436511,42438792,NA
42436590,42438492,FEM
42439908,42465992,NA
42439992,42457016,CHI
42444285,42445991,OCH
42449547,42450041,OCH
42456778,42458012,FEM
42457562,42464260,CHI
42461094,42461882,FEM
42461992,42462510,FEM
42464736,42465782,CHI
42467954,42473511,NA
42467993,42469152,CHI
42470261,42473344,CHI
42470266,42470511,FEM
42470701,42470991,FEM
42472082,42472492,OCH
42481879,42489510,NA
42481997,42483249,CHI
42482090,42482412,FEM
42483488,42489094,CHI
42488874,42489146,FEM
42492362,42493908,NA
42492381,42493512,FEM
42493012,42493439,CHI
42547778,42548706,NA
42547827,42548650,CHI
42610011,42610510,OCH
42660633,42662017,OCH
42665341,42665511,OCH
42771512,42771752,OCH
42776470,42777511,OCH
42776988,42777442,NA
42793952,42794062,OCH
42843716,42844992,OCH
42871224,42871354,OCH
42888455,42889630,NA
42888466,42889948,OCH
42889735,42889937,NA
42931991,42933759,OCH
42932492,42933010,NA
42954632,42954745,OCH
42989481,42991575,NA
42989493,42991282,FEM
42989846,42990988,MAL
42995278,42995992,OCH
43004491,43006793,FEM
43004491,43007010,NA
43015011,43016572,OCH
43020067,43021815,NA
43020086,43020516,MAL
43020511,43021738,FEM
43023867,43025992,NA
43023882,43025492,FEM
43028493,43029011,NA
43031790,43032992,NA
43031814,43032992,OCH
43033636,43039996,NA
43033931,43035861,CHI
43033940,43035371,OCH
43036512,43038512,FEM
43040290,43043255,NA
43041512,43043216,FEM
43041726,43042168,CHI
43046448,43058544,NA
43046492,43048743,FEM
43049158,43049992,CHI
43049230,43050492,FEM
43050128,43051314,MAL
43052011,43053373,MAL
43052324,43055819,FEM
43056417,43058010,OCH
43057511,43057973,CHI
43059639,43061893,FEM
43059654,43062011,NA
43061532,43061681,CHI
43064992,43070011,NA
43065118,43065246,FEM
43065135,43067044,MAL
43065682,43065825,FEM
43067992,43069565,FEM
43068083,43068810,MAL
43070198,43071013,NA
43070511,43071000,FEM
43071272,43071552,NA
43073993,43077339,FEM
43073993,43077511,NA
43089162,43091204,NA
43089438,43091011,FEM
43090328,43090694,CHI
43107512,43110141,NA
43107992,43109872,FEM
43110520,43115517,NA
43111015,43114992,FEM
43111491,43112606,MAL
43114466,43115492,OCH
43145075,43146256,NA
43145214,43146179,FEM
43147011,43149412,NA
43147094,43149011,FEM
43166426,43167066,NA
43166491,43167011,CHI
43170459,43172147,NA
43170462,43172072,FEM
43183010,43183260,NA
43183491,43185492,NA
43183493,43185294,FEM
43193864,43196267,NA
43193893,43194772,MAL
43194308,43196060,FEM
43196510,43198952,NA
43197011,43198854,FEM
43199511,43200512,OCH
43200147,43200547,NA
43200992,43203127,NA
43201190,43201492,OCH
43201316,43203010,FEM
43204919,43206796,NA
43204948,43206678,FEM
43208346,43210454,NA
43208360,43210356,FEM
43211510,43213550,FEM
43211510,43213550,NA
43218011,43220552,FEM
43218011,43220584,NA
43222020,43223360,NA
43222111,43223338,FEM
43222516,43222887,MAL
43224511,43227825,NA
43224609,43225967,FEM
43226423,43227375,MAL
43226695,43226992,FEM
43228264,43232495,NA
43228409,43229717,CHI
43229511,43230036,MAL
43230215,43231163,MAL
43230392,43232512,FEM
43234044,43234216,NA
43234511,43241707,NA
43234823,43238510,FEM
43236511,43239311,OCH
43239511,43241011,FEM
43239515,43241363,OCH
43241891,43252195,NA
43242491,43244992,OCH
43243543,43244993,FEM
43245811,43250511,FEM
43250399,43250510,OCH
43250510,43251976,CHI
43252505,43255510,NA
43252564,43255423,FEM
43256180,43256492,NA
43257875,43259878,NA
43258011,43258492,FEM
43259010,43259634,CHI
43260011,43273033,NA
43260510,43263536,FEM
43263173,43263411,OCH
43263178,43265684,CHI
43264581,43264854,OCH
43265011,43265470,OCH
43265404,43269491,FEM
43265585,43265992,OCH
43268941,43270961,MAL
43270511,43270712,FEM
43270991,43272385,FEM
43271845,43272825,CHI
43276251,43283367,NA
43276309,43277993,FEM
43277492,43278076,CHI
43278992,43283160,FEM
43283499,43294993,NA
43283511,43284993,FEM
43284512,43286493,CHI
43285828,43290244,FEM
43290788,43290899,FEM
43291378,43293492,FEM
43292701,43294628,CHI
43301512,43303539,NA
43301669,43302511,FEM
43302122,43303511,CHI
43304632,43306455,NA
43304642,43306441,FEM
43309988,43317492,NA
43309991,43311530,CHI
43311810,43314491,FEM
43314917,43317307,FEM
43318992,43324451,NA
43319510,43321111,FEM
43321277,43321523,CHI
43322221,43324091,FEM
43325292,43326853,NA
43325405,43326856,FEM
43329983,43332511,FEM
43329990,43332511,NA
43336615,43338493,NA
43336642,43337675,FEM
43336991,43338321,CHI
43340992,43342921,FEM
43340992,43342992,NA
43358828,43360011,NA
43358993,43359104,OCH
43358993,43359938,CHI
43359322,43359449,OCH
43375527,43381516,NA
43375611,43375992,MAL
43376092,43376310,FEM
43377189,43378360,CHI
43378759,43379321,CHI
43379987,43381440,CHI
43423990,43430222,NA
43423992,43427684,FEM
43428867,43429685,FEM
43431247,43439502,NA
43434492,43438058,FEM
43440256,43448992,NA
43440492,43444319,FEM
43444608,43448511,FEM
43450985,43452991,NA
43451512,43452511,FEM
43455567,43455942,NA
43456053,43456190,NA
43461492,43463492,NA
43461563,43462992,FEM
43465012,43468993,NA
43465829,43466042,CHI
43467050,43467362,MAL
43471011,43471570,MAL
43471492,43472515,NA
43480010,43480182,NA
43480493,43481728,NA
43480599,43480736,MAL
43480992,43481254,MAL
43481389,43481728,MAL
43484536,43486598,NA
43485022,43485179,MAL
43486011,43486426,MAL
43486649,43486941,MAL
43489011,43489156,NA
43489398,43490871,NA
43492992,43493178,MAL
43493477,43493725,MAL
43493510,43494234,NA
43500254,43500403,MAL
43500628,43500954,MAL
43501146,43501257,MAL
43501659,43501791,MAL
43509471,43579779,MAL
43512633,43512763,NA
43512992,43513147,NA
43513511,43513617,NA
43513784,43513919,NA
43514516,43514798,NA
43514992,43520011,NA
43520993,43534523,NA
43535011,43535392,NA
43536000,43536187,NA
43536466,43537679,NA
43538133,43538239,NA
43539247,43539905,NA
43540011,43543597,NA
43544090,43544603,NA
43544993,43547268,NA
43547492,43547684,NA
43547968,43550359,NA
43550492,43550995,NA
43552013,43555936,NA
43556122,43562508,NA
43562991,43564122,NA
43564492,43567511,NA
43567991,43570046,NA
43570470,43570738,NA
43570992,43576488,NA
43577018,43577226,NA
43577536,43577737,NA
43577985,43579006,NA
43581491,43583597,NA
43582511,43584502,MAL
43586195,43586298,NA
43586512,43589254,NA
43586551,43586730,MAL
43587048,43587210,MAL
43587492,43590482,MAL
43589478,43589625,NA
43590302,43590452,NA
43590864,43590991,MAL
43590995,43591307,NA
43591492,43619992,NA
43593577,43596164,MAL
43596276,43596759,MAL
43597266,43597877,MAL
43598257,43598397,MAL
43600793,43601071,MAL
43601011,43601291,FEM
43601363,43601846,MAL
43601502,43602012,FEM
43602492,43607858,FEM
43608046,43608356,MAL
43608697,43609046,MAL
43609011,43615356,FEM
43611350,43611510,MAL
43614023,43614124,MAL
43614512,43614622,MAL
43615238,43615439,MAL
43615493,43616104,FEM
43616293,43619012,FEM
43620155,43631510,NA
43620360,43621524,MAL
43621644,43621745,MAL
43622213,43622493,FEM
43625264,43625578,MAL
43626048,43627216,MAL
43627501,43627710,FEM
43627883,43629992,FEM
43629239,43629673,MAL
43629938,43630767,MAL
43632493,43634034,NA
43634364,43636718,NA
43636868,43637042,MAL
43636990,43637341,NA
43637491,43645478,NA
43637540,43637859,MAL
43638510,43644663,FEM
43649012,43656368,NA
43649511,43652273,FEM
43652383,43652491,FEM
43655011,43655112,FEM
43656476,43660826,NA
43656511,43656970,FEM
43657491,43657660,FEM
43661992,43662432,NA
43661992,43663283,MAL
43662561,43662676,NA
43663798,43663909,MAL
43664473,43666608,MAL
43668906,43669014,MAL
43671808,43672510,NA
43677510,43679528,NA
43678011,43679300,FEM
43689011,43689512,OCH
43691493,43692630,MAL
43693086,43693606,MAL
43694886,43695225,MAL
43695011,43696992,NA
43695593,43695709,MAL
43697024,43699015,MAL
43697482,43698596,NA
43699071,43702903,NA
43699993,43702619,FEM
43706061,43710848,NA
43706564,43709391,FEM
43709478,43711415,MAL
43710970,43711340,NA
43711829,43716011,NA
43712247,43712374,MAL
43712511,43714582,FEM
43714593,43722813,MAL
43714875,43714988,FEM
43716181,43717514,NA
43718019,43718193,NA
43719011,43730569,NA
43721993,43724011,FEM
43724610,43724713,MAL
43724991,43725561,MAL
43726542,43728314,MAL
43729165,43729806,MAL
43729991,43730529,MAL
43730862,43734861,MAL
43731041,43731817,NA
43731954,43733993,NA
43734992,43737638,MAL
43735192,43737372,NA
43738334,43738523,MAL
43740103,43741492,NA
43740592,43740729,OCH
43740837,43740965,OCH
43741817,43741920,NA
43744291,43747992,NA
43744303,43744511,OCH
43745599,43746186,MAL
43746731,43746863,MAL
43748370,43748492,NA
43750969,43751317,NA
43751451,43755326,NA
43751991,43753510,MAL
43753458,43754511,OCH
43753885,43754007,MAL
43755512,43762913,NA
43755992,43758010,FEM
43758212,43758330,MAL
43758498,43760010,MAL
43760172,43762011,FEM
43760940,43761164,MAL
43761460,43762916,MAL
43767496,43771978,NA
43768578,43769012,MAL
43769492,43771510,FEM
43773991,43779148,NA
43774493,43777011,FEM
43776992,43778011,MAL
43778681,43778986,OCH
43779493,43781267,NA
43780076,43780444,FEM
43784106,43784673,MAL
43784493,43784594,NA
43784992,43785490,MAL
43784992,43785492,NA
43785989,43786510,NA
43786049,43786221,MAL
43786506,43787141,MAL
43789493,43789906,NA
43790007,43791993,MAL
43790147,43790282,NA
43793681,43793931,NA
43795142,43797108,NA
43795991,43797010,FEM
43799194,43799331,MAL
43799663,43800114,MAL
43800384,43800489,MAL
43801992,43807011,NA
43803094,43804567,FEM
43804375,43805389,MAL
43805016,43806911,FEM
43808511,43811964,NA
43809010,43811511,FEM
43812662,43814846,MAL
43813992,43814137,NA
43816825,43818337,NA
43816992,43817751,FEM
43817804,43818012,MAL
43821511,43825178,NA
43821663,43824010,FEM
43823789,43823916,MAL
43824267,43824378,MAL
43824576,43824706,MAL
43825207,43825511,MAL
43825391,43827669,NA
43826208,43826377,MAL
43826727,43828136,MAL
43827850,43827982,NA
43828511,43832492,NA
43832512,43832946,MAL
43832651,43832953,NA
43833192,43833393,MAL
43834078,43835361,MAL
43837318,43837954,MAL
43837688,43837821,NA
43838199,43838309,MAL
43838493,43838874,NA
43839198,43839367,MAL
43839993,43841186,MAL
43841609,43841953,MAL
43845128,43845810,OCH
43845492,43846992,NA
43845992,43846935,MAL
43847335,43847489,MAL
43848970,43849385,MAL
43849790,43849898,MAL
43851117,43861887,NA
43851129,43851492,OCH
43851660,43851992,OCH
43853965,43854471,FEM
43854531,43855025,MAL
43854991,43855529,FEM
43855933,43856993,FEM
43858982,43860302,FEM
43860717,43860869,FEM
43863115,43863267,MAL
43865510,43866993,NA
43870022,43872493,NA
43870992,43872300,MAL
43872668,43874752,MAL
43872821,43873327,NA
43873652,43873990,NA
43875218,43875356,MAL
43876510,43878601,MAL
43876991,43877409,NA
43877840,43878048,NA
43878503,43882143,NA
43878763,43881492,OCH
43881775,43883228,MAL
43882477,43888010,NA
43883353,43883512,MAL
43884992,43887203,OCH
43887440,43888991,MAL
43888367,43888789,NA
43889428,43889580,NA
43889838,43894458,NA
43891485,43892550,MAL
43893586,43895270,MAL
43895010,43901492,NA
43896335,43898991,MAL
43899027,43900996,FEM
43899099,43899845,MAL
43900309,43901073,MAL
43901890,43901991,NA
43902273,43902491,MAL
43906524,43906733,NA
43906600,43906728,MAL
43907073,43907843,MAL
43907479,43907649,NA
43907955,43908505,MAL
43908281,43908391,NA
43910503,43913365,MAL
43910512,43912993,NA
43913173,43913305,NA
43913492,43914277,MAL
43914444,43915597,MAL
43914812,43920840,NA
43916011,43917655,FEM
43917657,43920833,MAL
43921076,43921277,NA
43921430,43921617,NA
43921926,43924587,MAL
43925510,43925712,NA
43925993,43928146,NA
43926492,43926715,OCH
43926992,43927169,OCH
43927566,43928335,MAL
43930105,43933563,NA
43931499,43933011,FEM
43933492,43933760,MAL
43934160,43935539,MAL
43934511,43934724,NA
43935036,43935163,NA
43935492,43935733,NA
43935846,43937215,NA
43935914,43936354,MAL
43936992,43937215,MAL
43937358,43938848,MAL
43937605,43937946,NA
43938634,43938769,NA
43938992,43939169,NA
43939488,43940877,NA
43940011,43941511,MAL
43941624,43942124,MAL
43941903,43945418,NA
43942011,43942575,OCH
43942616,43945370,MAL
43945607,43946221,NA
43946731,43947074,NA
43946992,43947122,MAL
43947267,43948909,MAL
43950011,43950340,NA
43950446,43956992,NA
43950992,43951097,FEM
43951656,43953924,MAL
43954853,43955201,MAL
43955011,43955413,FEM
43955335,43956319,MAL
43959652,43965298,NA
43960651,43960955,MAL
43961493,43964477,FEM
43965423,43973511,NA
43965992,43969402,FEM
43969714,43974989,MAL
43973629,43974382,NA
43974509,43974970,NA
43975266,43975401,MAL
43975511,43975737,NA
43976091,43981170,NA
43977320,43978348,MAL
43979492,43980820,MAL
43980992,43987879,MAL
43982003,43985999,NA
43986338,43986465,NA
43986579,44002288,NA
43988348,43990788,FEM
43990992,43991627,MAL
43993493,43993994,MAL
43993685,43995011,OCH
43994991,44000489,MAL
44000511,44001032,FEM
44002408,44004835,NA
44002772,44003094,OCH
44004398,44007435,MAL
44005012,44007493,NA
44008491,44008675,NA
44009011,44021846,NA
44010732,44011010,MAL
44012195,44012791,MAL
44012511,44017059,FEM
44015714,44016016,MAL
44019151,44019306,FEM
44020604,44021762,MAL
44022153,44022263,NA
44022493,44022992,OCH
44022675,44022935,NA
44024511,44026961,MAL
44024788,44027810,NA
44027429,44028323,MAL
44030360,44030849,MAL
44030512,44035011,NA
44031278,44035512,MAL
44035274,44035385,NA
44035512,44036801,NA
44035638,44035788,OCH
44035819,44037591,MAL
44037012,44037456,NA
44039460,44045786,MAL
44039555,44039859,NA
44039992,44047198,NA
44046256,44046491,MAL
44046745,44047339,MAL
44047517,44048168,MAL
44048391,44050517,MAL
44051177,44057166,MAL
44051798,44053811,NA
44054444,44057561,NA
44057694,44057937,NA
44058423,44058673,NA
44059012,44066157,NA
44059015,44066212,MAL
44060011,44060755,FEM
44060993,44061511,FEM
44061803,44061906,FEM
44066553,44067854,NA
44066565,44067014,MAL
44067117,44071511,MAL
44067993,44069596,NA
44069970,44071045,NA
44072247,44074508,NA
44072993,44079535,MAL
44075656,44075992,NA
44077508,44077619,NA
44077951,44079622,NA
44079722,44080152,MAL
44079729,44080024,NA
44080492,44082524,NA
44082865,44083349,MAL
44083626,44084266,MAL
44083997,44084127,NA
44084635,44085864,MAL
44084817,44086283,NA
44085992,44086848,MAL
44086466,44086652,NA
44087085,44091638,MAL
44087331,44087458,NA
44087915,44095036,NA
44091935,44093029,MAL
44093464,44094127,MAL
44095524,44095625,MAL
44096012,44100021,MAL
44096149,44096497,NA
44097011,44097337,NA
44097958,44099146,NA
44099473,44099783,NA
44101881,44101987,MAL
44102674,44104080,MAL
44102991,44103101,NA
44103540,44104039,NA
44104181,44104839,MAL
44104458,44106682,NA
44105744,44107126,MAL
44106881,44107127,NA
44107514,44108040,MAL
44107634,44107992,NA
44108633,44108820,NA
44110113,44110464,MAL
44111893,44119691,NA
44112308,44114186,MAL
44114362,44114517,MAL
44115027,44119691,MAL
44120141,44120274,NA
44122423,44126308,MAL
44122632,44122781,NA
44122992,44126769,NA
44129013,44133495,MAL
44129084,44131082,NA
44131679,44132011,NA
44134630,44135256,MAL
44134991,44135150,NA
44135493,44136426,MAL
44135511,44135629,NA
44136083,44136210,NA
44136320,44138952,NA
44137492,44137860,FEM
44142011,44145211,NA
44143345,44145132,MAL
44145511,44149510,NA
44146558,44147059,OCH
44147408,44147535,OCH
44147643,44148011,OCH
44149607,44153338,MAL
44151500,44158668,NA
44154853,44155020,MAL
44155137,44155928,MAL
44156107,44156483,MAL
44156492,44156821,FEM
44156991,44157511,FEM
44158822,44158992,NA
44159511,44161605,NA
44160123,44163160,MAL
44162032,44162346,NA
44162493,44163323,NA
44163735,44163993,NA
44166269,44168058,MAL
44166274,44166455,NA
44167013,44167151,NA
44172010,44175125,NA
44172832,44173235,MAL
44173554,44175128,MAL
44175331,44175491,NA
44175392,44175512,MAL
44175824,44175954,MAL
44176109,44176357,NA
44176148,44176286,MAL
44176798,44176908,MAL
44176909,44178186,NA
44178458,44179263,NA
44179413,44179644,NA
44180144,44180912,MAL
44181209,44181334,MAL
44181492,44184887,MAL
44181926,44182139,NA
44182493,44183165,NA
44183492,44185536,NA
44185098,44185393,MAL
44185721,44185843,NA
44185971,44189560,NA
44186558,44186663,MAL
44186794,44187040,MAL
44187491,44189422,MAL
44190009,44194830,NA
44190861,44192867,MAL
44193266,44193740,MAL
44195993,44196195,MAL
44196511,44200411,NA
44196557,44196916,MAL
44197149,44198572,MAL
44199005,44204390,MAL
