segment_onset,segment_offset,speaker_type
38511011,38517834,NA
38511128,38512259,FEM
38511492,38514011,CHI
38514731,38516317,CHI
38516924,38517572,FEM
38518011,38519332,NA
38518273,38519171,FEM
38518403,38518686,MAL
38519511,38519680,NA
38520073,38522268,NA
38520088,38522040,FEM
38522390,38543511,NA
38522491,38527010,MAL
38523239,38524682,FEM
38525510,38535245,FEM
38529992,38530841,CHI
38530492,38531481,MAL
38533371,38533909,MAL
38534493,38537512,MAL
38537492,38540492,FEM
38540269,38541012,OCH
38540645,38540812,FEM
38540973,38543440,FEM
38542438,38542738,MAL
38545492,38549129,FEM
38545511,38551826,NA
38548538,38552266,MAL
38549512,38550287,FEM
38550774,38550992,FEM
38552011,38552114,NA
38553354,38567510,NA
38553513,38554914,FEM
38554387,38555978,MAL
38555992,38557502,OCH
38556992,38565492,FEM
38558511,38559071,CHI
38559468,38559983,MAL
38560151,38560416,CHI
38564308,38567757,MAL
38571010,38573150,MAL
38571010,38640704,NA
38571998,38572138,FEM
38572327,38583377,FEM
38574930,38575483,MAL
38582592,38583880,MAL
38583834,38584084,CHI
38584011,38586053,FEM
38585492,38585838,OCH
38585876,38586575,CHI
38586778,38589491,FEM
38588144,38590512,MAL
38589823,38593352,FEM
38591576,38592286,MAL
38592946,38593383,CHI
38593959,38595511,FEM
38594283,38601057,MAL
38598670,38598773,FEM
38598898,38599492,FEM
38600992,38601913,CHI
38601109,38601264,OCH
38601841,38604011,MAL
38602548,38602680,FEM
38603922,38604319,FEM
38604543,38610714,FEM
38604728,38604910,OCH
38605862,38605992,OCH
38606183,38606632,OCH
38611013,38616268,MAL
38616296,38617543,FEM
38617143,38617835,MAL
38617992,38619511,OCH
38618675,38619100,FEM
38619300,38619491,FEM
38620493,38622493,MAL
38622069,38623179,CHI
38622812,38624290,MAL
38624011,38625266,CHI
38625584,38631991,MAL
38632785,38639992,FEM
38636328,38637334,MAL
38638991,38643038,MAL
38641268,38643050,NA
38643492,38645492,NA
38643650,38644387,CHI
38644386,38644953,MAL
38649347,38650035,FEM
38649378,38650011,NA
38656011,38666104,NA
38656492,38658492,FEM
38657512,38659996,MAL
38658651,38665992,FEM
38662512,38662782,CHI
38667103,38667238,NA
38667775,38672557,NA
38667925,38668992,CHI
38669230,38672514,FEM
38670011,38670914,CHI
38675251,38684551,NA
38675301,38682500,FEM
38682168,38684394,CHI
38685511,38687993,FEM
38685511,38688705,NA
38687034,38688511,CHI
38691511,38696700,NA
38691638,38696527,FEM
38698493,38699512,FEM
38698597,38699512,NA
38701992,38704041,MAL
38701992,38707863,NA
38702492,38702597,FEM
38702782,38707514,FEM
38704492,38705280,CHI
38706992,38707510,CHI
38710226,38715493,NA
38710324,38710852,CHI
38710992,38711493,CHI
38711157,38715352,FEM
38716252,38736949,NA
38716326,38721491,FEM
38719092,38719348,MAL
38721785,38736510,FEM
38732713,38734011,MAL
38736483,38736728,MAL
38742025,38748011,NA
38742113,38747511,FEM
38747012,38747115,MAL
38749511,38751015,NA
38749526,38751011,FEM
38755270,38761497,NA
38755511,38760437,MAL
38755611,38756315,FEM
38759477,38761510,FEM
38766040,38766870,NA
38766259,38766489,CHI
38771985,38773070,NA
38773510,38774276,NA
38774508,38776992,NA
38774712,38776992,FEM
38779466,38780993,NA
38779526,38779698,OCH
38779526,38780010,CHI
38779813,38779918,OCH
38780448,38780642,OCH
38780886,38780992,OCH
38790065,38792011,NA
38790125,38791416,CHI
38792262,38792492,NA
38794930,38798793,MAL
38794992,38798510,NA
38803982,38806493,NA
38803992,38806493,FEM
38807913,38818865,NA
38807925,38812491,FEM
38811511,38811857,CHI
38812102,38814135,MAL
38814027,38815991,CHI
38814270,38814378,OCH
38814334,38814481,MAL
38815511,38817496,FEM
38817547,38818156,CHI
38818106,38818234,OCH
38822510,38824537,NA
38823011,38823210,OCH
38823155,38823305,CHI
38823459,38823769,OCH
38827991,38830991,NA
38828012,38830580,FEM
38832880,38835185,NA
38832909,38833992,FEM
38833511,38835155,OCH
38836140,38837552,FEM
38836152,38837615,NA
38840340,38840467,OCH
38840340,38840483,NA
38844114,38844851,NA
38844137,38844463,FEM
38845011,38856182,NA
38845492,38848492,FEM
38847313,38847991,CHI
38848565,38849449,MAL
38849993,38852919,FEM
38851542,38851972,MAL
38851920,38852705,CHI
38853471,38855511,FEM
38855430,38856010,CHI
38859176,38862089,NA
38859311,38859767,FEM
38859647,38859858,CHI
38859934,38862011,FEM
38860619,38860924,CHI
38864531,38865403,NA
38864659,38865088,CHI
38866004,38866239,NA
38866687,38867797,NA
38866740,38867683,FEM
38868782,38872587,NA
38868849,38868965,OCH
38869357,38870533,OCH
38871269,38871520,OCH
38871664,38872012,OCH
38873339,38883376,NA
38873363,38874298,OCH
38876075,38878011,FEM
38877511,38879511,OCH
38877992,38879256,CHI
38879661,38880010,OCH
38881510,38883311,CHI
38883861,38892190,NA
38884011,38885218,FEM
38884109,38884398,CHI
38884566,38885010,CHI
38885765,38887474,FEM
38887719,38889511,MAL
38888993,38890518,FEM
38890112,38891310,CHI
38890992,38891991,FEM
38891510,38891682,CHI
38894288,38895511,FEM
38894297,38895760,NA
38895091,38895287,OCH
38896671,38903951,NA
38896723,38897825,CHI
38897746,38899042,FEM
38899052,38900896,CHI
38900807,38902484,FEM
38902493,38903492,CHI
38908011,38909381,NA
38908402,38908955,OCH
38908492,38909202,FEM
38912511,38922499,NA
38912992,38916279,FEM
38916511,38921511,MAL
38920471,38922079,FEM
38923349,38923457,NA
38925011,38930694,NA
38925120,38928510,FEM
38929142,38930413,OCH
38929413,38930471,FEM
38931334,38931493,NA
38932469,38944390,MAL
38933192,38944574,NA
38939576,38939812,FEM
38948011,38950544,NA
38948369,38949491,FEM
38948560,38950742,MAL
38952993,38956012,NA
38953180,38955836,MAL
38954103,38954491,FEM
38960394,38961471,CHI
38960399,38962991,NA
38961447,38962537,MAL
38961493,38962192,FEM
38964491,38964992,NA
38972227,38974492,NA
38972865,38974011,CHI
38978354,38980511,NA
38978493,38979301,CHI
38978596,38978775,OCH
38978992,38980511,OCH
38981847,38982806,NA
38982992,38988512,NA
38983228,38987180,FEM
38983511,38985755,MAL
38986959,38988697,MAL
38999009,39001834,NA
38999011,39001817,FEM
39002683,39004011,FEM
39002739,39004011,NA
39007070,39008182,NA
39007097,39008157,FEM
39009210,39018376,NA
39010304,39013657,FEM
39012764,39013142,MAL
39013918,39015992,FEM
39015695,39017011,CHI
39016487,39018242,FEM
39022734,39036688,NA
39023011,39023806,FEM
39023061,39025147,MAL
39024511,39029265,FEM
39028012,39028650,MAL
39030010,39036679,FEM
39030512,39031854,MAL
39033939,39034452,MAL
39041695,39049012,NA
39041953,39045023,FEM
39044168,39047492,MAL
39045319,39045597,FEM
39046992,39048992,FEM
39047653,39048134,MAL
39052275,39052511,NA
39052302,39052510,CHI
39061492,39062705,CHI
39061492,39062879,NA
39065492,39080371,NA
39065574,39069960,FEM
39065630,39066129,OCH
39070769,39078120,FEM
39074631,39075149,CHI
39078285,39080307,FEM
39085897,39088050,FEM
39085932,39088112,NA
39089194,39092768,NA
39089316,39093204,MAL
39089491,39089992,FEM
39096797,39097926,NA
39096839,39097868,CHI
39099473,39100371,NA
39100992,39103248,MAL
39101439,39104871,NA
39102510,39104699,FEM
39105784,39106597,NA
39105809,39106376,FEM
39114461,39115011,NA
39117011,39119772,NA
39117492,39117625,OCH
39117754,39119585,OCH
39123493,39125236,FEM
39123493,39125881,NA
39123825,39124480,MAL
39124625,39124779,MAL
39126223,39128867,NA
39126491,39128278,FEM
39127512,39128859,MAL
39136697,39137991,NA
39136848,39137791,FEM
39140348,39141558,NA
39140361,39141384,OCH
39141841,39143154,NA
39141947,39143115,FEM
39145685,39146993,NA
39145732,39146993,FEM
39148451,39149560,FEM
39148491,39149568,NA
39151510,39158633,NA
39151991,39152511,CHI
39152511,39158512,FEM
39160125,39165992,NA
39160209,39160737,CHI
39161492,39165010,FEM
39167000,39169582,NA
39167030,39169558,CHI
39171992,39173008,NA
39172101,39172690,CHI
39172154,39172670,OCH
39174992,39176167,CHI
39174992,39176511,NA
39178492,39180397,NA
39178512,39179492,CHI
39179715,39180010,CHI
39183055,39184992,NA
39183191,39184271,FEM
39184439,39184587,FEM
39188119,39191675,NA
39188203,39189492,FEM
39189641,39189776,OCH
39190028,39191012,OCH
39191879,39192011,NA
39192223,39193721,NA
39192375,39192512,FEM
39192810,39192992,FEM
39193492,39193990,OCH
39198492,39200568,NA
39198506,39199024,CHI
39199280,39200510,FEM
39210991,39211955,FEM
39210991,39212010,NA
39218011,39220289,NA
39218806,39220110,CHI
39220696,39221211,NA
39224172,39224511,NA
39224282,39224442,CHI
39227666,39228493,NA
39227728,39228492,FEM
39229144,39230211,NA
39229152,39230190,FEM
39236010,39237492,NA
39236181,39237239,FEM
39236493,39236780,MAL
39240312,39242259,NA
39240357,39241370,CHI
39240546,39240900,OCH
39242384,39242664,NA
39243440,39250018,NA
39243503,39247430,CHI
39243575,39243825,OCH
39248287,39249011,FEM
39248321,39249622,CHI
39250668,39250992,NA
39250820,39250925,FEM
39251120,39254006,NA
39251248,39253692,CHI
39257558,39262492,NA
39257615,39259491,FEM
39260012,39262013,FEM
39264510,39267510,NA
39264991,39266192,FEM
39266512,39266993,FEM
39266849,39267200,OCH
39277513,39281389,NA
39277992,39279411,FEM
39280653,39281085,OCH
39281979,39284492,OCH
39282050,39286011,NA
39284511,39285993,FEM
39293993,39296492,NA
39294011,39296385,FEM
39297493,39300995,NA
39297511,39300867,FEM
39301376,39302886,NA
39301492,39302844,FEM
39304492,39307919,FEM
39304492,39312492,NA
39306992,39308890,MAL
39308171,39308657,FEM
39309514,39312025,FEM
39309870,39309981,MAL
39310162,39312315,MAL
39313944,39315453,NA
39313991,39315039,FEM
39314670,39314989,MAL
39318041,39320493,MAL
39318492,39320011,NA
39323011,39326511,FEM
39323011,39328716,NA
39325856,39326048,OCH
39327424,39328389,CHI
39327641,39328245,OCH
39330728,39332993,FEM
39330750,39342492,NA
39332491,39334567,MAL
39334378,39336575,FEM
39335709,39336789,OCH
39337046,39338511,MAL
39338170,39338281,CHI
39338492,39338787,CHI
39339122,39341992,FEM
39359053,39362492,NA
39359343,39361704,CHI
39359345,39361115,OCH
39361847,39362176,MAL
39362610,39363061,NA
39364159,39365018,NA
39368924,39371788,MAL
39369167,39371221,NA
39371341,39371478,NA
39373548,39376707,NA
39374983,39377011,MAL
39385511,39387011,NA
39385511,39387487,MAL
39388992,39393326,FEM
39388992,39393871,NA
39392011,39392473,MAL
39396011,39413092,NA
39396144,39398512,FEM
39398198,39400368,MAL
39400614,39402818,MAL
39401286,39401492,FEM
39401841,39403252,FEM
39403547,39404625,CHI
39403655,39404011,OCH
39404269,39404488,OCH
39405673,39410128,MAL
39405695,39406667,FEM
39407153,39407663,FEM
39409573,39412543,FEM
39412511,39413010,CHI
39418670,39419564,NA
39418728,39419511,CHI
39424165,39426011,NA
39424298,39424992,FEM
39424435,39426094,MAL
39428141,39430166,MAL
39428492,39432512,NA
39430511,39432273,FEM
39431767,39432012,MAL
39435658,39436686,NA
39435660,39436573,CHI
39437935,39439756,NA
39437992,39439550,CHI
39441511,39455993,NA
39441781,39449493,FEM
39446587,39447493,MAL
39449322,39450998,MAL
39450478,39455279,FEM
39454933,39455596,OCH
39455011,39455512,CHI
39458283,39467478,NA
39458365,39465053,FEM
39460080,39460558,OCH
39461511,39463992,MAL
39465471,39466991,FEM
39465492,39466992,OCH
39467706,39472639,NA
39468146,39472512,FEM
39470131,39470247,CHI
39474493,39475536,MAL
39475045,39475199,NA
39475510,39485773,NA
39476012,39476773,FEM
39476992,39480114,FEM
39480512,39485947,MAL
39480858,39481201,CHI
39483511,39484203,FEM
39487287,39490961,FEM
39487287,39490991,NA
39494512,39496012,FEM
39494665,39496165,NA
39496511,39503511,NA
39496759,39497831,OCH
39497301,39499225,FEM
39498492,39500989,MAL
39500011,39503644,FEM
39504011,39505442,FEM
39504017,39505424,NA
39506847,39507510,NA
39506970,39507443,FEM
39509492,39514514,NA
39509503,39511018,CHI
39510992,39514514,FEM
39512510,39512856,CHI
39517576,39518781,NA
39517640,39518622,FEM
39519492,39520197,NA
39519655,39520082,FEM
39522359,39525493,NA
39522492,39522797,CHI
39522492,39525477,FEM
39527214,39531512,NA
39527224,39528410,FEM
39528511,39531491,FEM
39534011,39542011,NA
39534210,39535069,CHI
39534536,39534939,MAL
39535104,39535992,FEM
39535109,39537991,MAL
39537941,39538287,CHI
39538152,39538660,FEM
39538187,39538403,MAL
39538527,39542017,MAL
39539467,39541860,FEM
39542291,39542418,MAL
39551993,39567628,NA
39551993,39555005,FEM
39553016,39553985,MAL
39554684,39554790,MAL
39555294,39557179,CHI
39557992,39559490,MAL
39560125,39560380,OCH
39560513,39560955,CHI
39560543,39560646,OCH
39560670,39562818,MAL
39561308,39562160,CHI
39562347,39566981,FEM
39568136,39588992,NA
39568497,39568657,FEM
39568816,39570276,FEM
39570378,39571492,FEM
39571011,39572467,OCH
39571991,39572438,CHI
39572805,39578229,FEM
39578492,39581229,FEM
39578679,39578836,MAL
39582656,39588797,FEM
39582700,39582992,CHI
39584012,39584252,CHI
39589491,39605492,NA
39589501,39595993,FEM
39591727,39593502,MAL
39592677,39593011,CHI
39593618,39599641,MAL
39597193,39598146,FEM
39599145,39600762,FEM
39599879,39599992,MAL
39600993,39603011,FEM
39603728,39604432,CHI
39604744,39604898,MAL
39606992,39617809,NA
39607140,39609492,FEM
39607226,39607990,MAL
39608246,39608384,MAL
39609511,39611369,CHI
39610991,39611330,FEM
39611099,39611408,OCH
39611511,39612993,CHI
39611521,39612604,OCH
39613399,39614535,CHI
39614493,39614599,FEM
39614992,39617790,FEM
39621511,39623364,MAL
39621992,39646972,NA
39622632,39629011,FEM
39624169,39625693,MAL
39629638,39637991,FEM
39631992,39633124,MAL
39635207,39635339,MAL
39637715,39639485,MAL
39638906,39640408,FEM
39640917,39642746,FEM
39642932,39644010,OCH
39644011,39644457,FEM
39644665,39644992,OCH
39644704,39646511,FEM
39645140,39646591,CHI
39649993,39651849,NA
39650133,39651507,CHI
39656512,39657781,NA
39656788,39657222,MAL
39657114,39657705,OCH
39658204,39658808,NA
39658481,39658608,MAL
39659011,39662992,NA
39659674,39660492,OCH
39660281,39661474,MAL
39661513,39662011,FEM
39663172,39663493,NA
39663619,39664113,NA
39664271,39666011,NA
39664728,39665945,FEM
39669991,39671010,NA
39670147,39670361,MAL
39670366,39670491,FEM
39670606,39670724,FEM
39672992,39674359,NA
39673493,39674048,FEM
39677011,39687144,NA
39677378,39677488,MAL
39677511,39679799,FEM
39679943,39681642,FEM
39680656,39680816,MAL
39682079,39683415,FEM
39683010,39685489,MAL
39685992,39686183,OCH
39686352,39686511,FEM
39696011,39698073,NA
39696492,39697992,FEM
39698292,39700273,NA
39698382,39699415,FEM
39699097,39699210,MAL
39699511,39699784,OCH
39699992,39700142,OCH
39700812,39701016,OCH
39701163,39703492,NA
39701224,39701484,OCH
39701737,39703492,FEM
39705032,39705800,NA
39719427,39721492,NA
39719626,39720741,MAL
39719909,39721013,FEM
39740492,39745406,NA
39741948,39745259,FEM
39799374,39799835,OCH
39802178,39802921,OCH
39802274,39802811,NA
40104492,40105493,NA
40104511,40104902,FEM
40105059,40105162,FEM
40267432,40267906,OCH
40267511,40267842,NA
40375375,40376011,NA
40378011,40378959,NA
40403499,40405494,NA
40418023,40419992,NA
40424007,40424523,NA
40427309,40428492,NA
40439979,40440418,NA
40440776,40441387,NA
40443000,40444515,NA
40443177,40444512,OCH
40448492,40451010,OCH
40448511,40451992,NA
40449993,40451011,CHI
40452647,40453327,NA
40453992,40454790,NA
40454287,40454417,OCH
40455168,40458889,NA
40455492,40457991,OCH
40455789,40456127,CHI
40461272,40463012,NA
40461402,40462090,OCH
40461491,40462271,CHI
40468100,40469492,OCH
40468491,40469011,NA
40469350,40469492,NA
40479500,40480563,NA
40480761,40480903,NA
40483297,40488837,NA
40485574,40485879,OCH
40486215,40486384,OCH
40486993,40487415,CHI
40487943,40488071,CHI
40490990,40493511,NA
40491983,40492992,OCH
40494570,40495012,NA
40497843,40498511,NA
40500964,40506011,NA
40502302,40505010,OCH
40502563,40503010,CHI
40504193,40505261,CHI
40509011,40514511,NA
40509605,40509899,CHI
40511502,40512012,CHI
40513929,40514439,OCH
40516838,40521291,NA
40516991,40517092,OCH
40517493,40520512,OCH
40518510,40518620,CHI
40518989,40519632,CHI
40519747,40520511,CHI
40521743,40524991,NA
40522825,40524992,OCH
40528379,40529353,NA
40528807,40528984,OCH
40535279,40535397,OCH
40535330,40535791,NA
40535907,40536027,NA
40536200,40536492,NA
40536870,40537010,NA
40539434,40541002,NA
40540011,40540114,OCH
40540357,40540767,OCH
40541303,40542491,NA
40541376,40542011,OCH
40543991,40549126,NA
40544169,40545993,OCH
40545633,40547491,FEM
40546184,40547190,OCH
40547535,40548011,OCH
40549388,40550510,NA
40556725,40557491,NA
40556992,40557130,FEM
40558426,40560605,NA
40560710,40563405,NA
40561378,40561511,OCH
40561622,40562010,OCH
40562206,40562685,OCH
40563153,40563261,OCH
40563664,40564018,NA
40563680,40563979,OCH
40565026,40565682,NA
40566012,40567808,NA
40570011,40573644,NA
40570870,40570990,OCH
40572205,40572510,OCH
40572284,40572993,CHI
40572633,40573011,OCH
40573151,40573492,OCH
40576265,40578012,NA
40576992,40577141,CHI
40578389,40578492,NA
40578708,40579099,NA
40582276,40583493,NA
40591230,40592011,NA
40595641,40600223,NA
40595992,40596098,OCH
40596208,40596486,OCH
40596976,40597141,FEM
40599196,40599510,OCH
40608493,40609362,NA
40610604,40610727,NA
40610957,40611433,NA
40612190,40612511,NA
40612750,40612956,NA
40613592,40616500,NA
40613842,40616490,OCH
40617239,40618511,OCH
40617276,40618010,NA
40618302,40618435,NA
40621220,40623010,NA
40621343,40621659,OCH
40698212,40698992,NA
40701800,40703493,NA
40702210,40702492,OCH
40702510,40702848,FEM
40706017,40707698,NA
40712492,40715011,NA
40712704,40714010,OCH
40716008,40716492,NA
40722559,40723718,NA
40739795,40740011,NA
40743270,40746491,NA
40744925,40746010,OCH
40747011,40748511,NA
40749558,40749943,OCH
40751512,40752153,NA
40755493,40756511,NA
40756022,40756390,OCH
40761608,40764487,NA
40762629,40762975,OCH
40763361,40763491,OCH
40763792,40764123,OCH
40777835,40777990,NA
40783746,40783992,OCH
40788377,40789265,NA
40789511,40789639,NA
40790582,40791048,NA
40790667,40790873,CHI
40796185,40796426,NA
40808991,40811492,NA
40809113,40810694,FEM
40812512,40813011,NA
40829992,40831322,CHI
40829992,40831492,NA
40833511,40836454,NA
40833558,40833799,FEM
40833992,40834208,FEM
40834493,40835991,CHI
40839736,40840511,NA
40966822,40966992,NA
40985023,40985492,CHI
40985070,40985492,NA
41427032,41427604,NA
41427032,41427643,OCH
41429090,41429910,NA
41429381,41429511,OCH
41429669,41429775,OCH
41438302,41439510,NA
41438356,41439492,OCH
41457570,41458640,NA
41457574,41458573,CHI
41471924,41473775,CHI
41471929,41473871,NA
42268011,42269747,NA
42268245,42269511,CHI
42290718,42290915,NA
42547429,42548661,NA
42547493,42548011,CHI
42549319,42550424,NA
42549531,42550049,OCH
42553156,42554886,NA
42553229,42553833,CHI
42554511,42554732,FEM
42585956,42587019,NA
42637992,42638846,CHI
42637992,42640493,NA
42639789,42640493,OCH
42642701,42648304,NA
42642845,42648010,OCH
42644433,42646011,CHI
42647511,42647746,CHI
42650162,42650493,CHI
42650236,42650492,NA
42657643,42659012,NA
42657786,42658989,OCH
42657810,42658723,CHI
42662577,42663379,NA
42662599,42663011,OCH
42769129,42769234,NA
43142429,43143166,NA
43142677,43142993,CHI
43177511,43178993,OCH
43177568,43179112,NA
43177992,43179011,CHI
43183010,43187011,CHI
43183010,43187511,NA
43186492,43187086,OCH
43189492,43192025,NA
43189600,43192011,CHI
43208576,43208993,NA
43208621,43208731,FEM
43213510,43215010,NA
43213686,43215011,CHI
43224511,43226193,CHI
43224511,43226350,NA
43232555,43233492,NA
43232574,43233371,CHI
43240979,43241543,NA
43240993,43241552,OCH
43298776,43299021,OCH
43318663,43319681,NA
43318888,43319511,CHI
43337217,43338491,NA
43337256,43338385,CHI
43370596,43371512,NA
43370647,43371492,CHI
43370797,43371492,OCH
43416992,43418129,FEM
43416992,43418492,NA
43418948,43419316,NA
48969794,48971244,NA
48969922,48971010,CHI
48970128,48970511,OCH
51540025,51540460,OCH
