segment_onset,segment_offset,speaker_type
37608011,37609747,MAL
37608734,37608920,NA
37611616,37613347,MAL
37613504,37613921,MAL
37614856,37618371,MAL
37615307,37615683,NA
37616527,37616635,NA
37616982,37617414,NA
37624495,37627497,MAL
37624532,37626484,NA
37627853,37627956,MAL
37631010,37633894,MAL
37636448,37638297,MAL
37636512,37636617,NA
37636763,37637809,NA
37640133,37640830,MAL
37641491,37643950,MAL
37642006,37642288,NA
37644193,37645783,MAL
37644782,37645300,NA
37646038,37647547,MAL
37646492,37647560,NA
37649121,37652985,MAL
37649235,37651992,NA
37653090,37653222,MAL
37653512,37654784,NA
37653579,37654062,MAL
37654262,37654692,FEM
37655587,37656011,NA
37655788,37657874,MAL
37656178,37656492,NA
37656692,37657212,NA
37659035,37668686,MAL
37659207,37659335,NA
37660567,37662609,NA
37666720,37667329,NA
37667479,37667816,NA
37668962,37670319,MAL
37673098,37676466,MAL
37673284,37673885,NA
37674148,37674663,NA
37678998,37680304,MAL
37680512,37680687,MAL
37680837,37683488,MAL
37681119,37682590,NA
37683897,37695639,MAL
37684197,37686514,NA
37688993,37691006,NA
37693711,37693976,NA
37712410,37716490,MAL
37713281,37715876,NA
37720625,37726648,MAL
37721511,37723011,NA
37727993,37728548,MAL
37729824,37730523,NA
37729881,37730502,FEM
37730647,37732346,MAL
37730693,37731005,NA
37731245,37731426,NA
37737127,37737540,NA
37738511,37739331,MAL
37739491,37740939,MAL
37743951,37750679,MAL
37744429,37745708,NA
37745894,37747541,NA
37749051,37750055,NA
37751088,37751243,MAL
37751962,37752159,MAL
37752510,37755698,MAL
37753496,37754223,NA
38898395,38898840,MAL
38899511,38899646,NA
38899794,38902273,NA
38900169,38900275,FEM
38900491,38901362,FEM
38902520,38902630,NA
38904476,38909893,MAL
38905321,38906018,NA
38906563,38909788,NA
38911153,38912473,NA
38911492,38911993,FEM
38912181,38912444,FEM
38925316,38944206,MAL
38925492,38927012,NA
38927815,38935161,NA
38935598,38935745,NA
38935932,38936852,NA
38937740,38938491,NA
38938855,38938960,NA
38940492,38940770,NA
38942162,38942272,NA
38944508,38949025,MAL
38945190,38946837,NA
38947993,38948422,NA
38949174,38951317,MAL
38951918,38952949,MAL
38953303,38957699,MAL
38953427,38955995,NA
38956508,38957590,NA
38957871,38963492,MAL
38958389,38961578,NA
38961980,38964564,NA
38963661,38967487,MAL
38964910,38965511,NA
38966165,38966540,NA
38977981,38979486,MAL
38980511,38980692,MAL
38980992,38981903,MAL
38983680,38987479,MAL
38983992,38985550,NA
38987673,38987832,MAL
38988164,38988392,MAL
38990584,38993473,MAL
38991275,38992768,NA
38993744,38993923,MAL
38994613,38996874,MAL
38994615,38996632,NA
38997782,38998017,NA
38998214,38998400,NA
39001468,39001767,NA
39001492,39001905,MAL
39002016,39002404,MAL
39002609,39003745,NA
39003012,39003755,MAL
39005425,39008010,NA
39005476,39005992,FEM
39006009,39008069,MAL
39010992,39012011,NA
39011185,39011492,FEM
39012143,39014011,NA
39012526,39013255,FEM
39013307,39013440,MAL
39015721,39016674,NA
39015736,39015925,FEM
39016169,39017639,MAL
39016981,39017538,NA
39017828,39017944,MAL
39018475,39020012,MAL
39018961,39019725,NA
39020493,39021884,MAL
39020646,39021458,NA
39022420,39024492,NA
39022493,39023993,FEM
39026689,39029510,NA
39027012,39029054,FEM
39037270,39037852,NA
39037499,39037767,FEM
39038215,39038993,MAL
39040007,39040130,MAL
39040491,39042383,MAL
39040977,39041770,NA
39043824,39044511,NA
39047187,39048569,NA
39048492,39048612,MAL
39049285,39056308,MAL
39049764,39050532,NA
39051492,39055706,NA
39060434,39061315,MAL
39060576,39060908,NA
39061985,39065117,MAL
39062372,39062586,NA
39062979,39064267,NA
39064402,39064645,NA
39066725,39068011,MAL
39074964,39079296,MAL
39075492,39075632,NA
39075991,39076489,NA
39076992,39077097,NA
39077674,39077843,NA
39079456,39083649,MAL
39079857,39080979,NA
39082838,39082944,NA
39083190,39083477,NA
39084589,39086766,MAL
39087367,39087510,MAL
39088288,39095046,MAL
39088661,39088828,NA
39089181,39089549,NA
39090013,39090842,NA
39093216,39104023,NA
39095047,39097118,FEM
39097991,39103715,FEM
39103035,39103194,MAL
39103746,39103851,MAL
39109011,39110012,NA
39121834,39122619,OCH
39122096,39122511,NA
39125992,39127011,MAL
39126642,39126898,NA
39144938,39146011,NA
39145488,39145591,MAL
39149458,39149787,MAL
39152587,39153024,MAL
39154992,39156011,NA
39155047,39155511,FEM
39161991,39162313,MAL
39162493,39164493,MAL
39163449,39163994,NA
39166104,39166426,MAL
39174602,39176011,NA
39177395,39180218,MAL
39177736,39177886,NA
39177989,39178094,NA
39178488,39179516,NA
39180355,39180487,MAL
39182010,39182396,MAL
39183730,39190018,MAL
39184148,39185014,NA
39187098,39189012,NA
39190750,39192335,MAL
39191298,39191750,NA
39202505,39203715,NA
39202579,39202726,FEM
39216771,39220028,NA
39228487,39229302,NA
39229010,39229209,MAL
39230489,39230670,MAL
39230813,39230923,MAL
39232240,39232675,MAL
39237991,39239471,NA
39241260,39241412,MAL
39241614,39241771,MAL
39244122,39246346,MAL
39244686,39246092,NA
39247127,39248626,MAL
39251849,39251971,MAL
39252249,39252511,NA
39252453,39253194,MAL
39252779,39253000,NA
39255011,39256010,NA
39256993,39259897,MAL
39257509,39258081,NA
39260641,39261883,MAL
39271510,39271689,NA
39272492,39273251,NA
39272514,39272637,MAL
39272993,39273101,OCH
39273512,39275154,NA
39273626,39275054,FEM
39277097,39278444,NA
39277271,39277985,FEM
39286262,39287011,NA
39305822,39306011,NA
39310010,39310450,MAL
39310648,39311703,MAL
39310935,39311149,NA
39311389,39311492,NA
39313991,39316046,MAL
39314133,39314897,NA
39315518,39315844,NA
39316511,39318992,NA
39316975,39318011,FEM
39338966,39339629,NA
39338976,39339555,FEM
39339795,39349778,NA
39341000,39341964,MAL
39342147,39343809,FEM
39344466,39346493,FEM
39345991,39346217,MAL
39346428,39348446,MAL
39347800,39349493,FEM
39350991,39352668,NA
39351531,39351742,MAL
39351992,39352714,MAL
39352993,39354444,MAL
39353011,39355660,NA
39355026,39356626,MAL
39355772,39356447,NA
39356906,39358448,NA
39356989,39358349,FEM
39358929,39362230,NA
39358992,39360145,FEM
39360021,39360510,MAL
39360391,39362170,FEM
39362369,39364514,NA
39362394,39366682,MAL
39365011,39366537,NA
39367510,39370424,MAL
39371469,39374010,MAL
39377070,39381338,MAL
39378493,39381208,NA
39381515,39382990,MAL
39382232,39382343,NA
39384993,39391770,MAL
39385945,39387065,NA
39388879,39390288,NA
39390492,39391353,NA
39392936,39398457,MAL
39395187,39396512,NA
39397465,39397646,NA
39399632,39399997,MAL
39401512,39410768,MAL
39403888,39405095,NA
39406993,39408011,NA
39411178,39414592,MAL
39411492,39411659,NA
39411827,39414127,NA
39415113,39415845,MAL
39415275,39416473,NA
39416817,39422482,MAL
39416838,39418126,NA
39420206,39421863,NA
39425624,39426081,NA
39425646,39425811,MAL
39425925,39426082,MAL
39427948,39428188,NA
39429048,39429188,MAL
39429339,39430075,MAL
39429595,39429698,NA
39431003,39440136,MAL
39431181,39432710,NA
39432812,39433899,NA
39434010,39434746,NA
39435587,39440135,NA
39441651,39444899,MAL
39442012,39442692,NA
39443188,39444476,NA
39448799,39450011,MAL
39449492,39449922,NA
39451511,39452240,MAL
39452456,39453902,MAL
39452614,39453174,NA
39457493,39458883,NA
39457533,39457698,FEM
39458033,39458148,FEM
39458158,39458460,MAL
39461796,39461970,MAL
39461796,39462493,NA
39464904,39466011,NA
39464992,39465510,FEM
39466492,39469578,NA
39467206,39467353,FEM
39467491,39469568,FEM
39470358,39471511,NA
39470492,39470659,FEM
39474992,39475510,NA
39481386,39482032,NA
39481396,39482012,FEM
39501842,39503492,MAL
39502315,39503992,NA
39504993,39506512,NA
39506712,39506827,NA
39533029,39533512,NA
39533064,39533493,OCH
39560511,39561510,NA
39560638,39561191,FEM
39564511,39564965,NA
39564534,39564968,FEM
39579383,39581011,NA
39579774,39581510,MAL
39581659,39581853,MAL
39584708,39590157,MAL
39585387,39585741,NA
39586679,39588044,NA
39588460,39590002,NA
39590962,39595510,MAL
39591560,39593511,NA
39597010,39601153,MAL
39597803,39599489,NA
39599852,39600162,NA
39601362,39607282,MAL
39601725,39601970,NA
39602491,39602753,NA
39603506,39603670,NA
39603992,39607166,NA
39608004,39609805,MAL
39608065,39609491,NA
39610011,39611327,MAL
39610510,39610740,NA
39612230,39612910,MAL
39613239,39618094,MAL
39613487,39617794,NA
39618572,39627904,MAL
39620509,39623017,NA
39623514,39624582,NA
39627422,39627712,NA
39628496,39633807,MAL
39629623,39629755,NA
39630622,39631285,NA
39634274,39639016,MAL
39634491,39638887,NA
39640715,39641420,MAL
39640739,39641471,NA
39641000,39641385,FEM
39645669,39646364,MAL
39648256,39648438,NA
39651763,39652362,NA
39651992,39652291,MAL
39652943,39653468,MAL
39654613,39656992,MAL
39655030,39655202,NA
39655838,39656427,NA
39658992,39659929,NA
39659492,39659811,FEM
39660827,39661455,NA
39661032,39661172,MAL
39663415,39665531,NA
39663434,39665366,MAL
39664335,39664492,FEM
39666432,39667929,NA
39666665,39668059,MAL
39668520,39670378,MAL
39669097,39669343,NA
39669637,39669915,NA
39675945,39677015,MAL
39676016,39677511,NA
39677992,39680061,NA
39678012,39678270,FEM
39678402,39678819,FEM
39678512,39679454,MAL
39679511,39680012,FEM
39680493,39682520,NA
39680656,39680769,MAL
39680920,39683011,MAL
39686588,39688274,NA
39686633,39688169,FEM
39689502,39691512,NA
39689539,39690492,FEM
39690594,39690992,FEM
39692492,39693577,FEM
39692492,39696118,NA
39693950,39694991,FEM
39694128,39694309,MAL
39695010,39696353,MAL
39698978,39701423,MAL
39698979,39701016,NA
39699037,39699221,FEM
39701899,39702636,MAL
39716718,39717010,MAL
39718721,39727990,MAL
39718991,39720965,NA
39721482,39723423,NA
39723824,39725566,NA
39726735,39727214,NA
39732309,39733289,MAL
39732491,39732665,NA
39762011,39762860,MAL
39764027,39765028,MAL
39766866,39767040,MAL
39790968,39792510,NA
39790992,39791876,FEM
39799470,39801026,MAL
39799600,39799727,NA
39814635,39816010,FEM
39814639,39816011,NA
39822180,39823010,NA
39822438,39823010,FEM
39826099,39826237,NA
39829511,39832493,MAL
39830020,39830830,NA
39831070,39832292,NA
39840527,39841011,NA
39841284,39841394,NA
39842300,39843468,NA
39842493,39843011,FEM
39844992,39845384,MAL
39845491,39847167,MAL
39850993,39852142,MAL
39851511,39851749,NA
39852700,39854011,NA
39852724,39853991,FEM
39961360,39965869,MAL
39961556,39965409,NA
40048732,40052510,MAL
40048992,40052075,NA
40052715,40052826,MAL
40052750,40053511,NA
40059087,40059619,NA
40060010,40060442,MAL
40061859,40063493,MAL
40064011,40064613,MAL
40068511,40068921,NA
40070707,40072011,NA
40070730,40072158,MAL
40072696,40073533,MAL
40073699,40073918,MAL
40074546,40075434,NA
40076512,40077187,NA
40076669,40076959,OCH
40079315,40079480,NA
40090520,40092197,NA
40090992,40092011,FEM
40092904,40095943,MAL
40092983,40093992,NA
40097803,40098186,MAL
40097820,40098480,NA
40099666,40100511,NA
40099676,40100493,FEM
40110992,40111713,NA
40111025,40111492,FEM
40112197,40112511,NA
40112199,40112376,FEM
40113549,40113978,NA
40113863,40113971,MAL
40115993,40117736,NA
40116136,40116268,MAL
40116426,40119011,MAL
40118345,40118483,NA
40120739,40122791,MAL
40120993,40122530,NA
40123654,40125168,NA
40123672,40125010,FEM
40124563,40125096,MAL
40129911,40131318,MAL
40132010,40135047,MAL
40132508,40133286,NA
40135220,40135490,MAL
40135993,40136224,MAL
40137616,40141075,MAL
40137695,40140748,NA
40142456,40143436,MAL
40146157,40146857,MAL
40162011,40163290,NA
40162208,40162844,CHI
40162492,40162993,FEM
40163661,40164491,NA
40163761,40163992,FEM
40166012,40166301,NA
40166493,40166626,NA
40168160,40169156,MAL
40173005,40173985,MAL
40179007,40180224,MAL
40183800,40186350,MAL
40184152,40184603,NA
40185197,40185442,NA
40203010,40204505,MAL
40209514,40209708,MAL
40210071,40210489,MAL
40210074,40210379,NA
40213058,40216514,MAL
40214492,40214727,NA
40214991,40216220,NA
40224008,40224661,NA
40224009,40224790,MAL
40225447,40226510,MAL
40225520,40226473,NA
40231704,40232511,NA
40231708,40232511,FEM
40237992,40238662,FEM
40237992,40238794,NA
40244229,40244627,MAL
40248566,40248991,MAL
40250323,40250672,NA
40251580,40251686,MAL
40253012,40253417,MAL
40254116,40254401,NA
40254165,40254386,MAL
40261058,40261989,MAL
40265363,40267010,MAL
40265993,40266903,NA
40267896,40269013,MAL
40268085,40268536,NA
40275973,40278417,MAL
40276320,40277290,NA
40282009,40283318,MAL
40284332,40285633,MAL
40284992,40285581,NA
40288511,40290485,MAL
40288970,40289507,NA
40291229,40292836,MAL
40292048,40292217,NA
40292341,40292488,NA
40300327,40301260,MAL
40300492,40300905,NA
40306012,40307627,MAL
40306515,40307401,NA
40309068,40309569,MAL
40327566,40328511,MAL
40329179,40329454,MAL
40331885,40332423,MAL
40340091,40340255,MAL
40352826,40352937,MAL
40357472,40357882,MAL
40361993,40364126,FEM
40361993,40364148,NA
40365587,40367273,MAL
40366304,40366463,NA
40366574,40366805,NA
40371018,40372564,MAL
40387511,40388529,MAL
40413180,40413747,MAL
40444491,40446010,NA
40444491,40446022,FEM
40458012,40458722,NA
40459208,40460418,MAL
40459451,40459704,NA
40464384,40464924,MAL
40464492,40464882,NA
40466005,40467249,MAL
40468727,40469849,MAL
40469041,40469326,NA
40483979,40484511,NA
40484011,40485472,MAL
40491515,40492315,MAL
40494536,40494681,NA
40495012,40495844,NA
40498031,40499747,MAL
40498157,40499266,NA
40507066,40511011,MAL
40507379,40507514,NA
40509053,40510697,NA
40512525,40513511,MAL
40512547,40513511,NA
40513635,40513794,NA
40513645,40513751,MAL
40516033,40516185,MAL
40527511,40528097,FEM
40527511,40528232,NA
40528817,40530398,NA
40528829,40530371,FEM
40532493,40533511,FEM
40532498,40533585,NA
40534287,40536968,MAL
40537468,40538229,MAL
40539725,40539889,MAL
40540309,40542965,NA
40540527,40540645,FEM
40540824,40542954,FEM
40541737,40541848,MAL
40545492,40547367,MAL
40548504,40551968,MAL
40548578,40550595,NA
40550779,40550917,NA
40553511,40556019,MAL
40554651,40554784,NA
40556842,40557205,MAL
40557623,40557984,MAL
40557637,40557743,NA
40557885,40559397,NA
40558364,40559351,FEM
40559967,40560492,FEM
40559972,40560510,NA
40561493,40564689,NA
40561741,40563921,FEM
40564014,40566542,MAL
40564795,40566231,NA
40567505,40569322,MAL
40568077,40568313,NA
40570511,40572511,MAL
40571008,40572338,NA
40574010,40575011,FEM
40574010,40575011,NA
40578832,40579804,MAL
40585043,40585821,MAL
40598540,40598987,MAL
40599156,40599306,MAL
40599638,40601682,MAL
40602134,40603123,MAL
40605492,40606398,MAL
40606940,40609863,MAL
40609036,40609291,NA
40611319,40613197,MAL
40612138,40612511,NA
40613493,40614759,MAL
40618211,40619490,MAL
40646510,40646643,NA
40647896,40648514,FEM
40647898,40649029,NA
40648834,40649064,MAL
40649399,40650843,MAL
40649820,40650286,NA
40654205,40655850,MAL
40654300,40655031,NA
40655144,40655637,NA
40655969,40657162,MAL
40656514,40656636,NA
40657518,40657768,MAL
40670767,40672151,NA
40670777,40672011,CHI
40684186,40684545,NA
40692319,40693504,MAL
40726565,40727011,OCH
40727355,40727463,OCH
40727865,40729510,MAL
40733191,40734075,OCH
40733493,40734011,NA
40736036,40737113,MAL
40736491,40736672,NA
40738788,40738987,MAL
40738798,40738979,NA
40740374,40743466,MAL
40742043,40742394,NA
40744492,40745025,MAL
40748304,40749168,MAL
40749281,40751198,MAL
40754146,40755270,MAL
40763998,40764580,MAL
40774280,40774472,OCH
40776510,40777480,MAL
40782126,40782318,MAL
40783362,40784493,OCH
40783686,40785058,NA
40786958,40787722,MAL
40788389,40788909,NA
40788492,40788823,OCH
40789135,40790392,NA
40789214,40790137,FEM
40789286,40790258,OCH
40792560,40793812,MAL
40793026,40793313,NA
40794055,40794968,MAL
40794492,40794862,NA
40795394,40796769,MAL
40795491,40796649,NA
40797100,40798457,MAL
40797380,40798387,NA
40799039,40800882,MAL
40799361,40799687,NA
40799992,40800215,NA
40800512,40800853,NA
40800981,40801511,OCH
40801003,40801308,NA
40801804,40803011,OCH
40801921,40803015,NA
40808991,40809452,MAL
40809741,40810743,MAL
40810993,40811231,MAL
40811511,40812680,MAL
40811992,40812512,NA
40813325,40814189,NA
40813350,40814184,FEM
40816104,40817489,MAL
40816339,40816992,NA
40818178,40819312,OCH
40818679,40818984,NA
40819616,40820510,NA
40819867,40819992,OCH
40827508,40827992,NA
40827748,40827993,OCH
40829709,40831511,NA
40829763,40830760,FEM
40830666,40830857,OCH
40831012,40831152,FEM
40834064,40835971,MAL
40834493,40835784,NA
40836616,40838562,MAL
40839922,40841429,MAL
40883098,40885557,MAL
40883252,40884821,NA
40898652,40901708,MAL
40899085,40899264,NA
40899590,40900321,NA
40900656,40900948,NA
40903012,40906697,MAL
40903434,40904403,NA
40904575,40906171,NA
40926997,40927699,MAL
40930012,40930766,MAL
40950011,40950232,NA
40951253,40951511,NA
40952849,40953559,NA
40952993,40953530,FEM
40973492,40973777,MAL
40973992,40974483,MAL
40993992,40995492,NA
40994039,40994171,OCH
40998012,40999041,NA
40998511,40999011,FEM
41000492,41001010,FEM
41000492,41001142,NA
41004993,41005368,MAL
41008012,41008461,NA
41008152,41008459,FEM
41013537,41014404,MAL
41013881,41013992,NA
41014510,41015771,MAL
41080664,41080892,MAL
41090990,41091511,MAL
41111489,41111784,MAL
41114491,41115011,NA
41150136,41150338,MAL
41150492,41150673,MAL
41151517,41153760,MAL
41153864,41154510,MAL
41155049,41156224,MAL
41160663,41162438,MAL
41161088,41161952,NA
41164516,41164800,MAL
41165012,41165528,MAL
41171492,41171674,MAL
41173694,41174298,NA
41174015,41174175,FEM
41179551,41181011,NA
41179776,41179992,OCH
41181279,41181827,MAL
41215993,41216395,MAL
41218902,41220487,MAL
41220979,41222474,MAL
41224648,41225144,MAL
41265295,41266191,MAL
41270992,41271546,MAL
41292302,41293034,MAL
41293518,41294831,MAL
41295493,41296119,OCH
41299018,41302012,MAL
41300079,41301510,NA
41308993,41310130,MAL
41309158,41310003,NA
41311991,41313419,MAL
41314107,41314661,MAL
41315623,41316963,OCH
41315707,41316959,NA
41326991,41327173,NA
41326991,41327329,FEM
41329992,41330993,NA
41330069,41331011,FEM
41342668,41344229,FEM
41342668,41344278,NA
41346715,41348011,NA
41346732,41349599,MAL
41356776,41357974,MAL
41358615,41358838,MAL
41360313,41360644,NA
41360779,41360951,NA
41362328,41362659,MAL
41363011,41364952,MAL
41390760,41390920,MAL
41395561,41396347,MAL
41400003,41400663,MAL
41402510,41403357,MAL
41405511,41407094,MAL
41405992,41406858,NA
41415319,41416384,FEM
41415334,41416392,NA
41422793,41423274,OCH
41422992,41423198,NA
41424470,41425223,NA
41424797,41425212,OCH
41425992,41426243,OCH
41427065,41427774,OCH
41427185,41427674,NA
41438993,41440076,FEM
41438993,41440437,NA
41441490,41442013,NA
41443426,41445294,MAL
41443827,41444308,NA
41444524,41444823,NA
41445992,41448032,NA
41445992,41448042,FEM
41450894,41452627,MAL
41451009,41451505,NA
41456867,41457714,MAL
41458407,41462010,MAL
41458740,41459511,NA
41466133,41466894,MAL
41469513,41471514,MAL
41469734,41471664,NA
41470993,41471541,FEM
41471916,41472817,NA
41471965,41472745,FEM
41473104,41474194,FEM
41473104,41474196,NA
41475497,41476552,NA
41475539,41476496,FEM
41478191,41478510,MAL
41478689,41479116,MAL
41486492,41486617,MAL
41486992,41488816,MAL
41487527,41488475,NA
41493085,41494853,MAL
41493421,41494445,NA
41498452,41500489,MAL
41498725,41499143,NA
41499371,41499514,NA
41499631,41499739,NA
42130493,42130888,MAL
42143579,42143859,MAL
42143993,42144788,MAL
42145253,42145557,MAL
42156278,42157179,MAL
42159769,42160380,MAL
42181525,42181856,MAL
42181526,42182149,NA
42181977,42182353,MAL
42184599,42186675,MAL
42185492,42185892,NA
42186778,42187510,MAL
42187179,42187299,NA
42190477,42191012,MAL
42192164,42192291,MAL
42217484,42217612,MAL
42217715,42217933,MAL
42234517,42236397,MAL
42235012,42236011,NA
