segment_onset,segment_offset,speaker_type
36831218,36835884,NA
36831760,36832587,CHI
36832011,36832318,OCH
36832337,36833512,MAL
36833552,36835219,CHI
36833619,36835453,OCH
36861063,36871510,NA
36862246,36863915,FEM
36864565,36865343,FEM
36864609,36864781,OCH
36864982,36867493,MAL
36867992,36870010,FEM
36872305,36873220,NA
36872589,36873011,OCH
36873510,36873731,NA
36873993,36876992,NA
36874259,36876537,FEM
36878677,36879011,NA
36881511,36881631,NA
36882493,36883828,NA
36882591,36882696,FEM
36894511,36896064,NA
36894992,36896011,MAL
36903593,36903959,MAL
36904800,36904986,NA
36905753,36908510,NA
36905993,36908803,OCH
36906492,36906614,CHI
36919830,36922506,NA
36919856,36922414,MAL
36926324,36927261,NA
36927498,36932537,NA
36927836,36929011,OCH
36928101,36929011,CHI
36929058,36932900,MAL
36933172,36934158,MAL
36933513,36934257,NA
36934866,36936511,NA
36934993,36935492,FEM
36935050,36936491,MAL
36935620,36935770,FEM
36936915,36937992,MAL
36937075,36937510,NA
36939009,36940224,NA
36939086,36939948,MAL
36940641,36941799,NA
36940992,36941490,MAL
36947510,36948722,MAL
36947635,36948511,NA
36951491,36965224,NA
36951550,36964994,MAL
36958619,36958740,FEM
36959203,36960173,FEM
36963464,36963925,FEM
36967982,36969658,NA
36967983,36968700,MAL
36968954,36969437,MAL
36970494,36974492,MAL
36970992,36977511,NA
36976576,36977011,OCH
36979327,36983011,NA
36979492,36980451,FEM
36980611,36981833,MAL
36982918,36988981,MAL
36983304,36984492,NA
36984993,36985899,NA
36986011,36986308,NA
36986510,36986869,NA
36986993,36987133,NA
36987492,36995992,NA
36988010,36990511,FEM
36990209,36990336,MAL
36990462,36992988,MAL
36993643,36995010,FEM
36993691,36995512,MAL
36995241,36995511,FEM
37000851,37001165,MAL
37017270,37017788,MAL
37019749,37021200,NA
37019887,37020498,OCH
37026474,37027919,NA
37026524,37026726,CHI
37026870,37027694,CHI
37030510,37032010,NA
37030726,37031899,CHI
37035559,37036794,MAL
37035633,37038060,NA
37037010,37037992,CHI
37039511,37041011,NA
37039591,37040511,CHI
37042748,37042945,MAL
37047512,37051012,NA
37047513,37050834,CHI
37051184,37051987,NA
37051455,37051809,MAL
37052493,37054010,MAL
37052947,37053069,NA
37057512,37059011,MAL
37057876,37059018,NA
37059982,37060991,NA
37059989,37060991,FEM
37062861,37064290,NA
37063136,37063521,CHI
37063384,37063949,OCH
37065492,37068992,NA
37065494,37066687,MAL
37066926,37067841,FEM
37067936,37068754,CHI
37071467,37076010,NA
37071721,37072739,MAL
37072061,37072825,FEM
37072991,37073718,MAL
37074041,37075923,FEM
37077492,37079956,NA
37077991,37079660,FEM
37080666,37081329,MAL
37081010,37081390,NA
37081493,37081771,NA
37081862,37083838,MAL
37081992,37084582,NA
37083550,37084475,FEM
37084122,37084267,MAL
37087492,37088618,MAL
37087576,37094010,NA
37088904,37091010,CHI
37091174,37093896,FEM
37094833,37096011,NA
37094993,37095450,OCH
37094993,37095492,CHI
37098010,37098508,NA
37098010,37098511,MAL
37101795,37103493,FEM
37101848,37103512,NA
37116011,37116165,NA
37116478,37118513,NA
37116647,37118491,OCH
37131991,37133491,NA
37132170,37133218,CHI
37132493,37133060,OCH
37140179,37140672,NA
37149511,37151492,NA
37149992,37151015,CHI
37150272,37150491,OCH
37173992,37175222,NA
37174089,37175010,CHI
37174202,37174992,OCH
37182679,37185511,NA
37183492,37185492,CHI
37193452,37196511,NA
37194792,37196012,CHI
37196758,37196885,NA
37205879,37206297,NA
37218548,37220511,MAL
37218960,37220489,NA
37224993,37226411,MAL
37226512,37229511,MAL
37227246,37229344,NA
37239011,37239262,NA
37239099,37239261,FEM
37240946,37243146,NA
37242086,37243468,MAL
37248314,37249011,MAL
37249878,37250992,NA
37250012,37250900,CHI
37258491,37259492,NA
37258557,37258991,OCH
37261492,37263925,MAL
37262135,37263099,NA
37265528,37268783,NA
37265692,37266939,CHI
37265945,37266129,OCH
37267385,37268040,CHI
37269425,37271521,NA
37269492,37271510,CHI
37274858,37274991,NA
37278242,37280854,NA
37278277,37278890,CHI
37278993,37281511,MAL
37280993,37282512,NA
37281587,37282512,CHI
37282881,37283367,NA
37282957,37283301,CHI
37284992,37286112,MAL
37285491,37285675,NA
37294493,37295512,NA
37294805,37295261,CHI
37294837,37295293,OCH
37312871,37318492,NA
37313391,37313978,FEM
37313411,37314807,OCH
37315173,37316025,MAL
37319020,37323949,NA
37319354,37320991,FEM
37321822,37323012,CHI
37322011,37322850,OCH
37325752,37326120,OCH
37327274,37329010,NA
37327574,37327702,OCH
37327868,37328011,OCH
37328155,37328285,OCH
37332308,37334993,NA
37332492,37333089,FEM
37333970,37334741,CHI
37341010,37341705,NA
37341010,37342493,OCH
37341992,37345510,NA
37342922,37344490,MAL
37358366,37359353,MAL
37358493,37359310,NA
37362025,37362848,MAL
37362165,37362808,NA
37363003,37364491,NA
37363154,37364011,CHI
37376660,37376778,NA
37377011,37378606,NA
37377421,37378261,CHI
37387556,37388018,NA
37387892,37388010,CHI
37392195,37392781,NA
37392992,37393210,NA
37397992,37399492,NA
37398036,37398549,FEM
37399018,37399416,OCH
37400889,37402307,NA
37400900,37401877,CHI
37405441,37409309,NA
37405493,37407803,CHI
37408114,37409267,CHI
37412456,37417493,NA
37414416,37416510,CHI
37419492,37421195,NA
37421514,37422157,OCH
37421570,37421987,NA
37422493,37423138,OCH
37427314,37428247,NA
37429012,37433492,NA
37429493,37431493,CHI
37429747,37429877,OCH
37432029,37433554,MAL
37434992,37435567,MAL
37435063,37435993,NA
37437134,37437534,NA
37437154,37437527,OCH
37440993,37442672,NA
37441116,37442204,FEM
37442939,37444493,NA
37443021,37444012,FEM
37445304,37448480,MAL
37445984,37447511,NA
37450007,37451504,MAL
37450512,37450947,NA
37454702,37454844,NA
37461992,37469296,NA
37462490,37464350,FEM
37462539,37462993,OCH
37463992,37465668,CHI
37465224,37467156,MAL
37466992,37468734,CHI
37468761,37468975,FEM
37470011,37471174,MAL
37475011,37479010,NA
37475067,37476695,CHI
37477085,37478973,FEM
37483013,37486763,NA
37483214,37486510,CHI
37499492,37501409,NA
37499598,37501010,FEM
37501518,37501800,MAL
37504279,37505335,MAL
37504821,37505012,NA
37506011,37507861,CHI
37506011,37507992,NA
37511011,37512864,NA
37511380,37512750,CHI
37514492,37516500,MAL
37514991,37516010,NA
37520747,37521560,MAL
37521824,37521991,MAL
37522383,37522543,MAL
37522511,37524860,NA
37522680,37522984,MAL
37523010,37524011,OCH
37523334,37523997,CHI
37528361,37531510,MAL
37528486,37529858,NA
37530405,37531510,NA
37532303,37532436,NA
37532992,37533821,NA
37533071,37533511,CHI
37541354,37543565,NA
37541475,37543011,CHI
37543114,37543511,CHI
37545317,37546564,NA
37545571,37546011,FEM
37546141,37546465,FEM
37550795,37558991,NA
37550993,37554841,CHI
37555051,37558262,CHI
37557579,37557711,OCH
37559992,37564223,NA
37560054,37560199,MAL
37560419,37562022,CHI
37561523,37561719,MAL
37562235,37562451,MAL
37562493,37563748,FEM
37565019,37565206,MAL
37565492,37568086,MAL
37565993,37570386,NA
37568991,37570010,CHI
37573565,37574549,MAL
37576038,37576251,MAL
37577577,37578510,MAL
37577993,37578199,NA
37580115,37582010,NA
37580917,37581793,CHI
37590510,37592511,MAL
37591012,37592489,NA
37593573,37603442,NA
37593747,37594830,FEM
37594213,37594378,OCH
37594493,37594716,OCH
37595576,37600304,FEM
37595733,37596492,OCH
37601012,37602340,MAL
37602610,37603155,OCH
37604604,37609511,NA
37604626,37605480,FEM
37606029,37606429,OCH
37606224,37606492,CHI
37606496,37608315,FEM
37607011,37609227,OCH
37612990,37613682,MAL
37613361,37613663,NA
37613914,37622713,NA
37613992,37616511,CHI
37617490,37620305,CHI
37620907,37622466,FEM
37623941,37624091,NA
37628148,37631010,NA
37629490,37630907,FEM
37637701,37637838,MAL
37639510,37642115,MAL
37639991,37642748,NA
37641382,37641740,OCH
37648829,37651492,NA
37649345,37650693,OCH
37649510,37650036,CHI
37651112,37651679,MAL
37652168,37652759,NA
37654011,37654531,MAL
37654897,37655304,NA
37656274,37660074,MAL
37658618,37660056,NA
37660808,37662536,NA
37661041,37662774,OCH
37661492,37661993,CHI
37663346,37664146,OCH
37663421,37664088,NA
37664781,37664931,MAL
37666492,37671011,NA
37666509,37667719,MAL
37668011,37671448,MAL
37675245,37675473,NA
37675964,37676875,NA
37675986,37676701,CHI
37680992,37685270,MAL
37681511,37684874,NA
37691011,37691124,NA
37694086,37709493,NA
37694511,37697010,CHI
37696696,37702545,MAL
37702493,37704297,CHI
37704258,37704712,MAL
37704467,37709312,CHI
37711011,37712665,MAL
37711511,37711849,NA
37713178,37715556,MAL
37713794,37714162,NA
37714741,37715023,NA
37718080,37720329,MAL
37718470,37721735,NA
37720259,37721714,CHI
37724560,37725491,NA
37724630,37725248,CHI
37729493,37732510,NA
37729496,37730379,CHI
37730369,37733147,MAL
37734010,37734184,NA
37735154,37735502,NA
37736493,37737840,MAL
37736756,37737279,NA
37737510,37737820,NA
37737959,37738511,NA
37738832,37739014,NA
37740480,37742011,NA
37740492,37741992,CHI
37753511,37758891,NA
37753992,37754458,CHI
37754291,37754397,OCH
37754438,37756512,FEM
37758349,37758511,FEM
37760992,37764492,NA
37761061,37764294,MAL
37763516,37764036,FEM
37765811,37770416,NA
37765946,37767767,FEM
37768493,37769492,FEM
37768992,37770118,MAL
37772360,37773992,NA
37772448,37773511,CHI
37778444,37779106,CHI
37778483,37779070,NA
37797585,37797992,NA
37798112,37798492,NA
37801510,37801874,NA
37801696,37801824,FEM
37812992,37814992,NA
37813190,37814493,FEM
37813201,37814510,OCH
37815512,37816044,NA
37816511,37816727,NA
37816991,37823992,NA
37817493,37819263,FEM
37818303,37818993,OCH
37819992,37820579,MAL
37820076,37820707,FEM
37820993,37823732,FEM
37822577,37823184,MAL
37826786,37827763,NA
37833990,37834511,NA
37833991,37834492,FEM
37841992,37842804,NA
37842010,37842511,CHI
37845703,37856895,NA
37845868,37845984,FEM
37845942,37848063,MAL
37848263,37848739,OCH
37848992,37855511,FEM
37856158,37856286,OCH
37860492,37862966,FEM
37860492,37867232,NA
37862257,37865038,MAL
37866126,37866436,OCH
37866511,37866629,MAL
37867498,37879010,NA
37867703,37869492,FEM
37868745,37868887,MAL
37868992,37869383,MAL
37869491,37872486,MAL
37871493,37871923,FEM
37872605,37873513,FEM
37874645,37875673,MAL
37875992,37876937,FEM
37875993,37879049,MAL
37881753,37884011,MAL
37882269,37885992,NA
37884525,37885649,CHI
37887011,37889993,NA
37887053,37889383,FEM
37891414,37893021,MAL
37891756,37893011,NA
37894132,37895825,MAL
37894277,37898187,NA
37895504,37897002,FEM
37897374,37897511,MAL
37897492,37898012,CHI
37899510,37902316,MAL
37900146,37905011,NA
37901512,37902516,FEM
37902511,37905417,MAL
37906490,37908648,NA
37907315,37908614,CHI
37910487,37912031,MAL
37910816,37915511,NA
37912010,37914835,CHI
37914404,37914890,MAL
37916993,37917968,NA
37926510,37932511,NA
37927472,37928992,CHI
37928512,37928711,OCH
37929448,37932452,CHI
37929781,37929902,FEM
37933512,37948489,NA
37934366,37935232,FEM
37934819,37940416,MAL
37940010,37941991,CHI
37942452,37943174,FEM
37942943,37944323,MAL
37943512,37944405,FEM
37944440,37946492,CHI
37946269,37950719,MAL
37948669,37948801,NA
37949011,37950520,NA
37952493,37953511,MAL
37952619,37953594,NA
37954492,37958625,NA
37954511,37955351,FEM
37955491,37957011,CHI
37957737,37958566,FEM
37961340,37961492,NA
37963316,37965491,NA
37963431,37965454,CHI
37968804,37971490,MAL
37968926,37970716,NA
37977512,37994512,NA
37977512,37980489,MAL
37979695,37984476,CHI
37984255,37994491,MAL
37995704,37996511,MAL
37998011,37998114,NA
37998356,38001026,NA
37998438,37999285,CHI
37999010,38000989,MAL
38001511,38004489,MAL
38001666,38011779,NA
38003582,38005210,FEM
38004787,38006340,CHI
38006071,38012315,MAL
38012993,38016704,MAL
38014010,38023465,NA
38016702,38018012,CHI
38018012,38018680,MAL
38018789,38018910,MAL
38019615,38019927,MAL
38023012,38024991,MAL
38023806,38024049,NA
38025511,38028216,NA
38025747,38027011,CHI
38026577,38028413,MAL
38029691,38034819,MAL
38030011,38033643,NA
38033854,38033969,NA
38035027,38041819,MAL
38036993,38041482,NA
38045992,38048491,MAL
38046491,38047547,NA
38050675,38053512,NA
38050992,38052416,CHI
38051011,38052135,OCH
38053874,38054006,NA
38066009,38067511,NA
38066011,38067493,CHI
38069973,38073309,MAL
38070062,38070197,NA
38070353,38072930,NA
38075511,38077992,NA
38075960,38076076,MAL
38076477,38076806,MAL
38076492,38076630,FEM
38076777,38076964,FEM
38077493,38080222,MAL
38078404,38085011,NA
38081607,38082511,MAL
38083012,38084705,CHI
38094492,38097600,NA
38094742,38094907,OCH
38094992,38095881,MAL
38096492,38097513,FEM
38099413,38100633,MAL
38099919,38100125,NA
38106011,38107347,MAL
38111558,38121582,MAL
38112491,38115277,NA
38117248,38118082,NA
38118986,38119917,NA
38121368,38121493,NA
38123480,38125169,NA
38130505,38130954,MAL
38130510,38131190,NA
38131474,38133011,NA
38131992,38132913,CHI
38136494,38136750,MAL
38136511,38136806,NA
38143401,38144182,NA
38143492,38144012,CHI
38150973,38152018,NA
38151265,38151560,CHI
38155011,38159392,NA
38155511,38155963,CHI
38156493,38158511,CHI
38163140,38165064,NA
38163327,38163511,OCH
38176054,38176236,NA
38176437,38178163,NA
38176456,38178282,MAL
38179991,38182416,NA
38180258,38180469,MAL
38180346,38182310,FEM
38181314,38181439,MAL
38189320,38189698,OCH
38190683,38192492,NA
38191772,38191875,OCH
38194124,38194784,MAL
38194310,38196131,NA
38195216,38195410,MAL
38195618,38195792,MAL
38198120,38201492,MAL
38198993,38200942,NA
38201905,38202992,NA
38203866,38205138,NA
38203957,38204941,OCH
38205795,38207167,NA
38206026,38206267,MAL
38206753,38207011,MAL
38208092,38209511,NA
38214482,38217597,MAL
38214786,38217815,NA
38225262,38225372,MAL
38225483,38228024,MAL
38226126,38227427,NA
38228284,38228780,NA
38229659,38229976,NA
38232771,38233011,NA
38236178,38237098,NA
38236278,38237010,CHI
38245011,38246034,MAL
38245502,38245762,NA
38265116,38265688,NA
38265269,38265510,OCH
38266170,38267690,NA
38266538,38266767,CHI
38266923,38267487,CHI
38269493,38270511,NA
38269498,38270384,CHI
38282232,38283287,NA
38295632,38297510,MAL
38295906,38297519,NA
38308024,38308896,MAL
38310136,38312510,NA
38310492,38313492,MAL
38313673,38315426,MAL
38313746,38324521,NA
38314050,38314247,FEM
38315248,38317796,FEM
38317971,38324562,MAL
38320992,38321497,FEM
38322842,38322953,FEM
38329276,38332373,MAL
38329298,38333201,NA
38331510,38333059,FEM
38334241,38336492,FEM
38334322,38345753,NA
38335493,38338174,MAL
38337511,38339992,FEM
38339004,38345503,MAL
38346337,38356217,MAL
38346510,38356296,NA
38357076,38357511,MAL
38357120,38357861,NA
38358937,38362574,NA
38359126,38359399,FEM
38359737,38362051,MAL
38361011,38361186,FEM
38361909,38362014,FEM
38363272,38364568,NA
38363321,38363854,MAL
38363686,38364012,FEM
38365483,38367133,NA
38365593,38367011,MAL
38365928,38366969,FEM
38367272,38367488,MAL
38369492,38371510,NA
38369595,38369777,MAL
38370011,38371511,FEM
38375512,38381557,MAL
38375848,38394878,NA
38381069,38383992,FEM
38383863,38395011,MAL
38400131,38401859,NA
38400306,38401666,FEM
38402640,38404511,MAL
38402839,38403902,NA
38405510,38408323,MAL
38406012,38407996,NA
38408676,38408959,MAL
38413511,38413633,NA
38413992,38414728,OCH
38413992,38415045,NA
38416621,38421511,NA
38416634,38417879,MAL
38417760,38418511,CHI
38418999,38420045,OCH
38420639,38421115,CHI
38420681,38421010,OCH
38422927,38427989,MAL
38423084,38424846,NA
38424954,38427045,NA
38427207,38427615,NA
38429647,38432637,NA
38429883,38435745,MAL
38433329,38435616,NA
38437511,38441993,MAL
38437511,38442594,NA
38443012,38447990,MAL
38443727,38447737,NA
38448511,38451030,MAL
38448992,38449491,NA
38450239,38450727,NA
38451002,38460217,NA
38451181,38452011,CHI
38452511,38452644,FEM
38453267,38459992,CHI
38461129,38463665,MAL
38461488,38463322,NA
38463512,38464357,NA
38465742,38468369,NA
38465992,38468088,FEM
38471097,38471411,NA
38471795,38471918,NA
38473218,38475201,NA
38474401,38475010,CHI
38477012,38477262,NA
38477492,38478560,NA
38488092,38488391,NA
38513244,38531493,NA
38514493,38515838,CHI
38517417,38518672,OCH
38517545,38517648,FEM
38518991,38520010,FEM
38521585,38521742,MAL
38524012,38526012,FEM
38526543,38526715,FEM
38528511,38530933,FEM
38536992,38548492,NA
38536992,38538416,OCH
38537409,38537993,CHI
38540458,38541671,OCH
38541012,38541511,CHI
38543081,38545079,FEM
38545273,38545511,OCH
38545991,38546340,FEM
38546491,38547768,FEM
38549176,38549711,NA
38550835,38552619,NA
38551047,38551354,OCH
38551493,38552511,OCH
38553511,38559674,NA
38554010,38556487,MAL
38557095,38557372,OCH
38557512,38559091,MAL
38559988,38562435,NA
38560472,38561493,FEM
38561010,38562176,OCH
38566382,38567511,MAL
38566493,38566770,NA
38566873,38567489,NA
38580175,38581906,MAL
38581512,38581723,NA
38582030,38584016,MAL
38582393,38583573,NA
38587492,38588299,OCH
38587558,38588311,NA
38592458,38593305,MAL
38592492,38593461,NA
38593726,38594992,NA
38593901,38595686,OCH
38595511,38595680,NA
38596011,38598004,NA
38596110,38597899,OCH
38596190,38597719,FEM
38600484,38603992,NA
38600557,38603492,CHI
38600815,38601045,OCH
38601341,38602510,OCH
38603125,38603992,OCH
38604521,38605662,MAL
38604570,38605584,NA
38605790,38606352,MAL
38609089,38613492,OCH
38609143,38653634,NA
38612147,38613526,CHI
38613988,38615785,CHI
38614992,38615775,OCH
38615982,38617011,OCH
38617320,38618491,OCH
38617619,38618125,CHI
38618918,38619510,OCH
38618993,38621494,CHI
38619707,38620016,OCH
38620147,38620493,OCH
38622403,38623011,CHI
38622509,38622771,OCH
38624649,38626929,MAL
38627587,38627725,MAL
38628492,38629936,OCH
38628728,38629049,CHI
38630405,38630899,MAL
38631492,38636865,CHI
38631706,38636779,OCH
38637010,38639886,CHI
38637015,38638009,OCH
38638490,38639175,OCH
38640044,38641057,FEM
38640358,38641011,OCH
38640584,38640694,CHI
38640993,38644788,CHI
38644412,38649004,FEM
38648510,38648778,OCH
38648686,38649665,CHI
38649511,38652479,FEM
38651413,38652103,MAL
38652223,38652424,MAL
38652491,38653546,CHI
38662510,38663511,NA
38662576,38663509,CHI
38667993,38670011,FEM
38667993,38670121,NA
38670969,38672665,MAL
38671103,38672512,NA
38675035,38675178,NA
38675828,38688704,NA
38677883,38679564,FEM
38679560,38679903,OCH
38679964,38680609,FEM
38681012,38686493,FEM
38685992,38688594,CHI
38689758,38692011,NA
38689760,38691939,MAL
38693795,38698493,NA
38693876,38694377,MAL
38695997,38698309,FEM
38704311,38704878,MAL
38704468,38704969,NA
38705310,38712350,NA
38705548,38706243,OCH
38708337,38709874,CHI
38708526,38709189,MAL
38709524,38710030,MAL
38710688,38711010,OCH
38710772,38711449,FEM
38711113,38712029,MAL
38711647,38712012,FEM
38715011,38715387,NA
38715037,38715160,CHI
38717036,38717551,MAL
38718305,38719684,MAL
38718452,38720084,NA
38721011,38725741,NA
38721512,38723993,FEM
38723729,38724772,MAL
38724991,38725325,MAL
38730113,38732708,MAL
38731011,38732256,NA
38732528,38732644,NA
38734011,38739992,NA
38735580,38736510,MAL
38736920,38737917,OCH
38737707,38740012,MAL
38741824,38743334,MAL
38741993,38743674,NA
38743856,38748514,NA
38745589,38746991,OCH
38746723,38746946,CHI
38747492,38748349,CHI
38750906,38763459,NA
38751461,38753660,OCH
38754043,38754990,MAL
38755343,38755939,MAL
38756011,38757992,CHI
38757238,38757511,OCH
38758620,38759511,CHI
38759578,38761991,MAL
38763905,38771991,NA
38764492,38771849,CHI
38775508,38776991,NA
38775736,38776148,CHI
38776757,38776998,MAL
38778870,38781511,MAL
38778947,38785213,NA
38781998,38782795,MAL
38782660,38784992,CHI
38783991,38784281,FEM
38785576,38786209,NA
38787010,38788750,MAL
38787188,38788989,NA
38789540,38790510,NA
38789685,38789857,FEM
38792238,38793892,MAL
38792561,38792730,NA
