segment_onset,segment_offset,speaker_type
45374511,45376416,OCH
45375058,45375993,NA
45386602,45390984,MAL
45386992,45390084,NA
45394229,45398492,MAL
45394547,45395603,NA
45396931,45397734,NA
45401182,45401492,NA
45405011,45406106,OCH
45406751,45406898,OCH
45420011,45420647,NA
45420089,45420511,CHI
45424010,45430736,MAL
45424493,45427011,NA
45428511,45430492,NA
45436658,45436786,NA
45437861,45444091,NA
45437890,45443278,MAL
45438281,45438429,CHI
45443243,45444210,CHI
45449012,45451989,MAL
45449993,45451331,NA
45455011,45495992,MAL
45455511,45495987,NA
45464011,45464433,FEM
45464826,45465493,FEM
45470135,45470511,FEM
45471512,45472842,CHI
45496492,45499011,OCH
45496762,45498944,NA
45501512,45507806,MAL
45502104,45507492,NA
45510491,45511844,OCH
45512548,45513510,MAL
45520009,45521011,NA
45521229,45525657,NA
45521428,45521992,FEM
45521718,45521858,MAL
45521992,45525512,MAL
45527449,45528492,OCH
45527493,45528620,NA
45528445,45543580,MAL
45528927,45544509,NA
45530598,45532493,FEM
45543831,45544516,OCH
45547395,45547587,NA
45552198,45552689,NA
45552201,45552660,OCH
45553406,45561428,NA
45553585,45553740,OCH
45553992,45556523,OCH
45555011,45556462,FEM
45557492,45558646,OCH
45557785,45557960,CHI
45559211,45559511,CHI
45559279,45560123,MAL
45560492,45561174,CHI
45560526,45561373,OCH
45562125,45564305,OCH
45562282,45570514,NA
45564630,45565992,CHI
45566012,45571076,MAL
45572806,45574512,NA
45572930,45573995,OCH
45573005,45574011,FEM
45577011,45579532,MAL
45577158,45580627,NA
45578992,45579260,OCH
45579513,45580441,OCH
45582492,45583992,OCH
45582509,45583795,NA
45585011,45588276,NA
45585377,45592188,OCH
45585582,45586512,CHI
45588872,45592060,NA
45592365,45592492,OCH
45594966,45595992,OCH
45595187,45596837,NA
45595509,45597011,MAL
45597992,45598135,OCH
45600406,45603492,NA
45600486,45604224,OCH
45600617,45601513,CHI
45603709,45604134,NA
45604627,45605516,OCH
45604667,45612070,NA
45605511,45612499,MAL
45616568,45619460,NA
45616574,45618511,OCH
45616755,45617175,CHI
45617318,45619011,CHI
45618641,45619011,OCH
45622011,45631491,MAL
45622182,45631011,NA
45633848,45635066,OCH
45634060,45636105,NA
45634492,45636801,MAL
45636991,45638761,OCH
45637423,45668132,NA
45638981,45639992,FEM
45639011,45641510,OCH
45641013,45647706,MAL
45647331,45649165,CHI
45648956,45651084,MAL
45649999,45652635,CHI
45651209,45651930,MAL
45652341,45668473,MAL
45664992,45665466,CHI
45675510,45680488,MAL
45675993,45679908,NA
45680558,45680717,OCH
45681006,45682472,OCH
45684010,45696329,MAL
45684623,45695646,NA
45697011,45697122,NA
45697384,45702492,OCH
45697397,45712617,NA
45702510,45705011,MAL
45704755,45707492,OCH
45707245,45712027,MAL
45711758,45712546,OCH
45712915,45737628,NA
45713322,45713465,OCH
45714402,45717914,MAL
45717978,45719512,OCH
45717991,45718511,CHI
45719605,45721353,MAL
45719620,45719993,OCH
45721331,45722991,OCH
45722753,45736511,MAL
45736640,45736863,MAL
45737011,45737423,OCH
45738685,45740756,MAL
45738761,45746010,NA
45741993,45746492,OCH
45747291,45748300,NA
45747335,45748204,CHI
45749377,45751313,NA
45749848,45750918,FEM
45750049,45750165,MAL
45750450,45750902,MAL
45752035,45752298,OCH
45752644,45754333,OCH
45752992,45759467,NA
45754492,45756510,MAL
45756492,45759371,CHI
45761510,45763493,OCH
45761723,45763491,NA
45766991,45767394,OCH
45767040,45767492,NA
45769011,45775467,NA
45769247,45770020,OCH
45770010,45774671,MAL
45774681,45775619,OCH
45774865,45774985,MAL
45776492,45787886,NA
45776721,45781161,OCH
45780782,45788011,MAL
45788126,45788236,MAL
45792219,45797162,CHI
45792228,45797225,NA
45798448,45800407,NA
45798480,45800276,CHI
45800564,45801774,NA
45800606,45801750,CHI
45802422,45804388,NA
45802511,45804259,CHI
45805011,45809012,MAL
45805510,45810070,NA
45808511,45809984,CHI
45811369,45813492,NA
45811492,45813338,CHI
45811708,45811816,MAL
45814002,45815988,MAL
45814611,45815399,NA
45821511,45821992,NA
45822512,45824031,MAL
45822680,45823991,NA
45827011,45836012,MAL
45827512,45832782,NA
45834906,45835510,NA
45841992,45848239,MAL
45842492,45857494,NA
45847866,45851098,CHI
45851511,45857788,MAL
45862991,45866145,MAL
45863430,45865517,NA
45875992,45881512,MAL
45876512,45880635,NA
45890780,45895004,MAL
45891011,45894724,NA
45892383,45893095,FEM
45903341,45904991,MAL
45903512,45904464,NA
45909727,45910566,CHI
45909730,45910559,NA
45912233,45913384,CHI
45912326,45913398,NA
45914545,45916351,MAL
45915321,45916941,NA
45916028,45916939,CHI
45917820,45919113,CHI
45917839,45919042,NA
45920846,45922878,CHI
45920923,45922953,NA
45923895,45934487,NA
45923912,45925078,CHI
45925512,45927232,CHI
45926492,45927030,OCH
45927086,45934992,MAL
45939992,45943011,MAL
45940492,45942728,NA
45944079,45946511,MAL
45944955,45945510,NA
45948511,45954991,MAL
45949476,45954488,NA
45963342,45965492,MAL
45963850,45964511,NA
45966013,45984511,MAL
45966511,45984017,NA
45986403,45994489,MAL
45986992,45992082,NA
45993304,45993567,NA
45995492,45997578,MAL
45996010,45996941,NA
45998012,46000491,MAL
45998511,45999510,NA
46003989,46007511,MAL
46004320,46007147,NA
46009510,46013990,MAL
46010012,46013524,NA
46024011,46025990,MAL
46024651,46025024,NA
46030302,46037511,NA
46030493,46031492,FEM
46030862,46030992,CHI
46030992,46040938,MAL
46038950,46040055,NA
46041242,46041979,NA
46041510,46041662,FEM
46041575,46041700,OCH
46042012,46044619,MAL
46042214,46049914,NA
46044443,46045010,CHI
46045559,46047012,CHI
46046512,46046750,MAL
46047012,46048991,MAL
46048790,46049824,CHI
46050773,46051510,CHI
46050773,46051510,NA
46053492,46064012,MAL
46054187,46063492,NA
46070492,46077990,MAL
46070915,46077498,NA
46078651,46078992,NA
46080510,46102488,NA
46080542,46081374,CHI
46080993,46084282,MAL
46083992,46085492,CHI
46084872,46088252,MAL
46088295,46088842,FEM
46088511,46088700,MAL
46089010,46103492,MAL
46103432,46103567,NA
46105397,46106443,MAL
46106120,46107354,NA
46106219,46107373,OCH
46110511,46112992,MAL
46110992,46112511,NA
46114989,46118011,NA
46115087,46118160,MAL
46119512,46120668,MAL
46126511,46135985,MAL
46127396,46135444,NA
46137011,46147511,MAL
46137511,46147013,NA
46148130,46148844,NA
46148186,46148734,CHI
46160263,46163491,NA
46160270,46163284,CHI
46163555,46166010,MAL
46164155,46165314,NA
46178316,46182521,MAL
46178701,46182012,NA
46184011,46190982,MAL
46184637,46190093,NA
46188036,46188213,CHI
46191003,46191511,NA
46191060,46191511,CHI
46194447,46195252,CHI
46194462,46195240,NA
46196754,46203990,MAL
46197091,46203510,NA
46204260,46205227,NA
46204346,46205011,CHI
46204513,46205011,FEM
46210510,46215510,MAL
46211340,46215010,NA
46217993,46220605,MAL
46218922,46219798,NA
46222491,46228011,MAL
46222993,46225934,NA
46226255,46227772,NA
46241732,46244672,CHI
46241785,46244654,NA
46246894,46247581,CHI
46246911,46247578,NA
46251278,46254059,NA
46251326,46254012,CHI
46255136,46262169,NA
46255148,46262149,CHI
46257510,46257711,FEM
46271544,46275012,NA
46271815,46273992,FEM
46271954,46272475,MAL
46274492,46274649,MAL
46274676,46274993,FEM
46276221,46276658,NA
46280012,46283011,MAL
46280492,46282510,NA
46287492,46290511,NA
46287511,46290992,MAL
46287899,46288493,FEM
46292511,46321634,MAL
46292992,46356992,NA
46320512,46323283,FEM
46322493,46325525,MAL
46325248,46327011,CHI
46326992,46330328,MAL
46330010,46331002,CHI
46330017,46330304,FEM
46330529,46332493,FEM
46331546,46338355,MAL
46338185,46340441,CHI
46340011,46351980,MAL
46340188,46340498,FEM
46351673,46353526,CHI
46353511,46366915,MAL
46357127,46357652,NA
46357893,46360019,NA
46360512,46360699,NA
46360873,46361089,NA
46362429,46381666,NA
46366665,46368511,CHI
46368830,46368992,CHI
46369511,46371992,CHI
46371671,46377486,MAL
46371925,46372063,FEM
46377492,46378996,FEM
46378263,46381284,MAL
46382011,46385936,MAL
46382993,46387912,NA
46385992,46387916,FEM
46389623,46403493,NA
46389709,46391618,MAL
46390011,46390146,FEM
46391321,46392350,FEM
46392092,46393827,MAL
46393493,46394100,FEM
46393727,46394716,CHI
46394373,46394491,FEM
46394503,46395843,MAL
46396010,46402991,FEM
46404348,46407647,MAL
46404881,46405227,NA
46406507,46424303,NA
46408403,46409684,CHI
46409153,46409492,FEM
46409947,46411692,FEM
46412020,46415682,FEM
46416146,46419992,FEM
46419885,46424514,MAL
46428881,46433236,NA
46429696,46433130,CHI
46431834,46431981,MAL
46435741,46439511,MAL
46436993,46437293,NA
46437504,46439041,NA
46442123,46445601,NA
46442511,46445307,FEM
46444511,46445147,MAL
46445888,46446382,MAL
46445889,46445992,NA
46446190,46463222,NA
46446677,46446851,FEM
46447494,46452214,CHI
46452012,46462991,MAL
46464028,46475987,MAL
46464462,46472084,NA
46467493,46467598,FEM
46473492,46475466,NA
46477233,46480200,MAL
46477496,46478276,NA
46478510,46497361,NA
46480011,46491140,FEM
46485993,46487481,MAL
46492221,46495991,FEM
46492307,46494010,MAL
46495623,46496803,MAL
46500011,46502959,FEM
46500011,46503178,NA
46504587,46504989,MAL
46504695,46504965,NA
46505544,46506609,NA
46505656,46506297,FEM
46507510,46508604,NA
46507696,46508062,MAL
46507807,46508582,FEM
46511493,46513476,FEM
46511493,46515479,NA
46512665,46515488,MAL
46520489,46539160,NA
46520961,46521511,OCH
46521309,46522011,FEM
46523180,46525991,FEM
46523199,46523840,MAL
46524891,46526386,MAL
46526790,46527711,OCH
46527769,46529753,MAL
46529537,46531754,OCH
46531155,46531806,CHI
46532197,46534917,MAL
46532249,46532511,FEM
46534510,46537011,OCH
46536078,46536459,CHI
46538290,46538440,CHI
46538456,46539011,FEM
46540788,46541512,OCH
46540820,46541935,NA
46542492,46557992,NA
46542511,46543900,FEM
46544093,46544647,OCH
46545290,46548603,FEM
46549121,46549302,MAL
46549490,46550158,MAL
46549617,46550270,FEM
46551993,46552491,MAL
46551993,46552879,FEM
46555992,46556628,OCH
46556797,46557901,MAL
46557870,46558329,OCH
46559377,46566588,MAL
46559441,46566967,NA
46564438,46565258,FEM
46567459,46571882,NA
46567511,46570012,FEM
46569492,46569632,OCH
46570013,46572495,MAL
46573012,46575990,MAL
46573471,46585881,NA
46576100,46577511,CHI
46577690,46579188,FEM
46579011,46580130,OCH
46580297,46580479,OCH
46580992,46581397,MAL
46581492,46582511,CHI
46582368,46585492,MAL
46582719,46582844,CHI
46586510,46586652,NA
46587238,46596511,NA
46587434,46589493,FEM
46589011,46591050,MAL
46590969,46596511,FEM
46598736,46601991,MAL
46599305,46618629,NA
46601492,46607493,FEM
46604513,46605706,MAL
46607511,46607764,MAL
46607967,46609030,MAL
46609869,46611492,CHI
46610041,46610382,FEM
46611084,46615983,MAL
46615510,46616610,CHI
46616200,46617207,MAL
46617491,46617879,MAL
46617886,46618326,FEM
46623055,46630833,MAL
46623151,46630843,NA
46631492,46632108,NA
46631627,46631968,MAL
46632302,46634788,MAL
46632491,46653644,NA
46634435,46636011,FEM
46635234,46640388,MAL
46641017,46645999,MAL
46645511,46647909,CHI
46647132,46647448,MAL
46647510,46648114,FEM
46648011,46650488,MAL
46650284,46651129,FEM
46650548,46651758,CHI
46652122,46653011,FEM
46655011,46656537,MAL
46655011,46671424,NA
46656636,46659091,CHI
46658744,46660992,FEM
46659512,46660924,MAL
46660992,46663493,CHI
46663012,46665621,MAL
46666506,46666633,OCH
46666778,46670978,OCH
46669929,46671007,FEM
46671827,46672895,NA
46672030,46672737,MAL
46673108,46676760,NA
46673221,46676577,OCH
46675492,46676439,CHI
46677094,46695515,NA
46677448,46678493,FEM
46678432,46681235,CHI
46679514,46681335,OCH
46682011,46682446,OCH
46682043,46682892,CHI
46682661,46687011,MAL
46684450,46685361,FEM
46686993,46688993,OCH
46689082,46690199,MAL
46690511,46695449,OCH
46690550,46692511,CHI
46693577,46694510,CHI
46697558,46705493,NA
46697875,46697976,OCH
46698085,46698188,OCH
46698709,46703993,CHI
46703096,46703305,OCH
46704224,46705095,FEM
46706254,46713993,NA
46706402,46713010,FEM
46713102,46713490,MAL
46713373,46713491,FEM
46713817,46713920,MAL
46717493,46720493,NA
46717511,46720010,FEM
46720992,46727793,NA
46725022,46725182,FEM
46725512,46727761,FEM
46729992,46732577,CHI
46729992,46733011,NA
46730896,46732150,OCH
46734511,46738232,NA
46734992,46735316,FEM
46735491,46735992,FEM
46737100,46738158,FEM
46744241,46750304,NA
46744531,46747606,FEM
46747464,46749067,CHI
46747751,46747900,FEM
46748143,46750011,OCH
46750510,46750709,NA
46751011,46782230,NA
46751816,46754492,FEM
46751992,46752491,OCH
46754086,46755058,OCH
46755453,46756388,CHI
46756514,46756939,FEM
46757157,46758485,FEM
46757343,46761491,MAL
46761315,46763559,CHI
46762969,46763187,OCH
46763992,46768373,MAL
46764763,46764993,FEM
46768011,46771302,CHI
46771012,46775492,FEM
46775112,46775731,MAL
46775703,46776229,FEM
46777304,46778689,MAL
46779825,46780515,CHI
46779844,46781992,OCH
46782510,46785510,NA
46782792,46784986,OCH
46786619,46793511,NA
46786634,46788335,OCH
46788229,46789989,MAL
46789512,46791517,FEM
46791056,46793542,MAL
46796619,46798490,MAL
46796967,46827492,NA
46797991,46800299,FEM
46800992,46802511,FEM
46802492,46807462,MAL
46806992,46821204,FEM
46810992,46812511,MAL
46821756,46824770,FEM
46822239,46823010,CHI
46825493,46826512,FEM
46825739,46825992,CHI
46828010,46848992,NA
46828012,46829295,CHI
46830219,46831010,MAL
46830511,46835012,FEM
46835270,46836909,CHI
46838010,46842992,FEM
46842992,46843773,CHI
46843058,46843512,OCH
46844016,46845003,CHI
46845835,46848003,CHI
46847992,46848746,FEM
46850010,46851588,OCH
46850010,46876784,NA
46852184,46853512,CHI
46852304,46852768,FEM
46853282,46853427,FEM
46854011,46855018,FEM
46856092,46861872,OCH
46856492,46857511,CHI
46857788,46858011,FEM
46860620,46861533,FEM
46862099,46865633,OCH
46862493,46863511,CHI
46866040,46869403,CHI
46868974,46871809,OCH
46870981,46871945,CHI
46871511,46873455,FEM
46873330,46876784,CHI
46878872,46880678,NA
46878991,46880329,MAL
46881666,46882518,NA
46881992,46882465,FEM
46884700,46885510,OCH
46884837,46890040,NA
46885566,46890988,MAL
46891194,46892858,MAL
46891511,46896573,NA
46892993,46895278,FEM
46895475,46896690,MAL
46897382,46900867,NA
46897491,46900616,CHI
46901978,46905945,NA
46901992,46902733,OCH
46903322,46903768,MAL
46903781,46904385,FEM
46906158,46907491,OCH
46906219,46907392,NA
46908497,46908688,MAL
46910706,46911511,NA
46913180,46913516,NA
46913214,46913492,FEM
46914803,46925492,NA
46915991,46919943,CHI
46916022,46919459,OCH
46919886,46924921,FEM
46927583,46927730,NA
46927902,46935146,NA
46927991,46928511,CHI
46928052,46928157,OCH
46928270,46928415,OCH
46928511,46929694,FEM
46929518,46932350,CHI
46932011,46933504,FEM
46933314,46934737,CHI
46934075,46934737,OCH
46935511,46955805,NA
46935870,46936896,CHI
46936076,46940011,FEM
46939789,46944511,CHI
46945222,46946496,FEM
46946564,46948493,OCH
46946706,46947293,CHI
46949613,46951471,CHI
46952011,46954495,FEM
46954013,46954911,CHI
46955513,46955635,OCH
46956426,46957653,NA
46956513,46957227,OCH
46957020,46957212,CHI
46960047,46961993,NA
46960253,46961011,CHI
46960700,46963992,MAL
46962705,46985992,NA
46963837,46966491,CHI
46966011,46969070,OCH
46969492,46970012,CHI
46969507,46969991,OCH
46970400,46970516,CHI
46970413,46970729,OCH
46970992,46972492,FEM
46971291,46971482,OCH
46972848,46974510,CHI
46973677,46974306,OCH
46975093,46975493,FEM
46976303,46978993,CHI
46978669,46980493,MAL
46979976,46981510,FEM
46982170,46983491,FEM
46982511,46983512,OCH
46984188,46984510,FEM
46984359,46985690,CHI
46986450,47018492,NA
46986602,46988318,FEM
46987153,46987420,OCH
46988972,47001340,FEM
47001413,47002456,CHI
47002331,47007751,FEM
47007456,47008529,OCH
47008510,47016011,FEM
47014514,47019011,MAL
47019606,47036992,NA
47020373,47022489,MAL
47022397,47023511,FEM
47023494,47024992,OCH
47025011,47031017,FEM
47030353,47031568,CHI
47031427,47035629,FEM
47032937,47034069,OCH
47035767,47038523,MAL
47037540,47118076,NA
47038492,47041477,FEM
47040515,47043669,CHI
47043992,47047470,FEM
47047694,47050450,FEM
47050298,47056522,CHI
47052902,47053493,FEM
47056424,47058960,FEM
47059512,47061011,OCH
47060511,47062511,CHI
47062524,47063287,MAL
47063607,47064512,OCH
47064512,47073245,FEM
47070992,47074252,MAL
47074466,47075063,FEM
47074925,47076010,OCH
47076155,47094569,FEM
47085492,47086386,MAL
47086807,47086934,MAL
47090992,47091512,MAL
47094109,47096492,MAL
47096011,47099016,FEM
47098636,47101491,MAL
47101011,47104897,FEM
47103992,47105796,MAL
47105022,47108974,FEM
47109077,47115511,MAL
47113431,47114511,FEM
47116011,47117985,FEM
47119511,47125993,NA
47119516,47123002,FEM
47121112,47121286,MAL
47121492,47126511,MAL
47128993,47132263,MAL
47129602,47166067,NA
47132196,47148869,FEM
47148507,47149277,OCH
47149511,47150699,OCH
47150532,47156217,FEM
47157010,47158748,MAL
47158819,47160598,FEM
47160011,47163055,MAL
47162431,47165993,FEM
47163236,47163658,MAL
47163992,47164095,MAL
47164989,47165244,MAL
47167512,47209369,NA
47167591,47171747,FEM
47171513,47172765,MAL
47173011,47179010,FEM
47178511,47182990,MAL
47179157,47179390,FEM
47182492,47185146,FEM
47184512,47198839,MAL
47187043,47187212,FEM
47187336,47187512,FEM
47187829,47187944,FEM
47190207,47190511,FEM
47198216,47201552,FEM
47201896,47202492,FEM
47201992,47203793,MAL
47203489,47207338,FEM
47207510,47208992,FEM
47209510,47235492,NA
47209735,47211888,FEM
47210955,47211343,MAL
47211459,47213558,MAL
47212990,47213760,FEM
47214492,47217799,FEM
47216010,47216292,MAL
47216876,47219379,MAL
47218521,47223492,FEM
47222659,47225271,MAL
47225511,47229004,FEM
47228209,47230030,MAL
47229991,47230992,FEM
47230268,47232074,MAL
47231103,47231491,FEM
47232595,47234492,FEM
47233992,47235865,MAL
47236011,47236173,MAL
47236011,47274322,NA
47236841,47239490,MAL
47238571,47246342,FEM
47245992,47248489,MAL
47248010,47256658,FEM
47252128,47253674,MAL
47255012,47256988,MAL
47256932,47259284,FEM
47259779,47260992,FEM
47260869,47265580,MAL
47265076,47274268,FEM
47269573,47270852,MAL
47274865,47381993,NA
47274875,47279492,FEM
47278991,47280724,MAL
47280512,47281199,FEM
47281463,47283152,CHI
47283575,47287662,FEM
47286931,47289572,MAL
47290492,47290991,FEM
47291793,47291957,OCH
47293011,47294992,FEM
47294418,47296510,MAL
47296940,47305045,FEM
47298992,47299780,MAL
47305014,47305714,CHI
47305021,47305639,OCH
47305583,47306766,MAL
47306511,47309493,OCH
47306881,47306991,MAL
47308641,47309011,FEM
47308992,47311830,MAL
47309309,47309459,FEM
47309636,47309992,OCH
47311487,47314010,OCH
47314145,47317010,OCH
47314274,47314536,FEM
47314866,47315153,FEM
47316226,47319021,MAL
47319220,47320011,OCH
47319788,47319987,CHI
47320011,47321604,FEM
47321511,47322510,OCH
47321621,47322401,CHI
47322770,47324491,FEM
47324130,47328492,OCH
47324491,47325136,CHI
47328011,47328139,FEM
47328327,47331248,FEM
47330138,47330241,MAL
47331383,47332684,OCH
47332861,47333463,OCH
47333094,47334992,FEM
47335040,47336493,OCH
47335492,47336673,CHI
47336884,47338492,FEM
47338493,47341014,CHI
47338975,47339512,FEM
47341731,47343992,FEM
47343563,47345070,MAL
47345486,47346733,OCH
47346979,47348511,OCH
47347598,47351061,FEM
47351010,47352991,OCH
47353592,47355492,OCH
47353992,47356567,FEM
47357445,47359492,OCH
47358503,47359949,FEM
47360351,47363962,FEM
47364136,47367281,CHI
47367492,47368493,FEM
47367656,47370434,CHI
47368486,47370511,OCH
47370268,47371618,FEM
47371952,47375011,CHI
47372413,47374651,OCH
47374991,47375816,FEM
47375045,47376631,MAL
47376488,47377652,FEM
47377511,47378728,MAL
47378512,47378666,FEM
47378849,47380511,FEM
47381261,47381511,OCH
47382511,47388912,NA
47382914,47384180,FEM
47384583,47386078,CHI
47386097,47388397,FEM
