segment_onset,segment_offset,speaker_type
44987690,44987850,OCH
44987992,44989588,OCH
44989557,44991012,MAL
44991992,44993528,OCH
44992511,44993502,NA
44995527,44996209,NA
44995552,44995868,OCH
44997680,44997798,NA
44999213,44999463,OCH
45000993,45001239,OCH
45010963,45011599,OCH
45014511,45015881,NA
45014948,45015555,CHI
45015224,45015467,OCH
45023011,45025500,NA
45023858,45024439,OCH
45026942,45028213,NA
45027277,45028188,MAL
45031511,45034135,NA
45031992,45033492,FEM
45033492,45033948,OCH
45036910,45038511,NA
45036992,45038511,FEM
45054492,45055493,NA
45054632,45055118,MAL
45055354,45055491,MAL
45061037,45062190,OCH
45064510,45066511,OCH
45064846,45066491,NA
45068478,45069804,NA
45068513,45068815,MAL
45069105,45069470,MAL
45072067,45072511,NA
45073010,45079328,NA
45074136,45075349,FEM
45075493,45076441,MAL
45077518,45078672,MAL
45083734,45084510,NA
45083790,45084386,OCH
45084131,45084296,CHI
45086510,45086907,NA
45087948,45089254,NA
45088228,45088584,OCH
45088908,45089259,OCH
45094992,45102513,NA
45095002,45096661,FEM
45096305,45097081,MAL
45097685,45097992,FEM
45098289,45101011,CHI
45101127,45102399,CHI
45104050,45108841,NA
45104573,45104716,MAL
45105728,45108511,MAL
45105886,45105992,FEM
45112580,45113544,NA
45112580,45113550,MAL
45114273,45115635,NA
45114676,45114821,OCH
45114902,45115005,MAL
45115993,45117785,MAL
45116467,45120659,NA
45117501,45119492,CHI
45119511,45119929,OCH
45120198,45123011,OCH
45120898,45125714,NA
45121992,45122412,FEM
45123468,45123718,OCH
45124012,45125512,OCH
45124317,45124449,CHI
45128011,45129493,CHI
45128011,45129788,NA
45131492,45132040,NA
45132294,45132443,NA
45138492,45139992,NA
45138511,45140011,OCH
45143781,45145511,MAL
45144493,45144751,NA
45148011,45151492,NA
45149252,45150700,OCH
45149631,45150510,CHI
45161275,45163511,NA
45161727,45163011,OCH
45161999,45162110,FEM
45162446,45163011,FEM
45169491,45169592,MAL
45169491,45172490,NA
45170511,45173012,MAL
45178351,45180894,NA
45178493,45179512,FEM
45180015,45180182,MAL
45180440,45180644,MAL
45181992,45188511,NA
45182011,45184492,FEM
45184664,45186492,FEM
45185631,45187393,MAL
45187011,45188086,FEM
45192450,45193511,NA
45192492,45193511,OCH
45197460,45198621,MAL
45199706,45200774,NA
45199978,45200140,MAL
45201201,45202591,MAL
45201510,45202215,NA
45204715,45206944,MAL
45205742,45206969,NA
45207521,45208910,MAL
45207538,45209340,NA
45209846,45210992,NA
45240992,45241635,OCH
45240992,45242779,NA
45245527,45245787,NA
45246011,45252511,NA
45246340,45248448,MAL
45248625,45248767,MAL
45248998,45249511,OCH
45249011,45251517,CHI
45252095,45252454,OCH
45256011,45259011,OCH
45256511,45259270,NA
45263510,45266510,NA
45263848,45264557,OCH
45264879,45265993,FEM
45266612,45267010,NA
45280232,45280374,NA
45280239,45280769,MAL
45280492,45282171,NA
45280991,45282010,MAL
45286003,45288585,NA
45286201,45288012,FEM
45289407,45293498,NA
45289432,45291155,MAL
45291822,45292293,MAL
45292439,45292999,MAL
45298992,45300561,NA
45299432,45300016,FEM
45299557,45299989,MAL
45300698,45300799,NA
45302755,45304299,MAL
45302912,45304002,NA
45306756,45306910,MAL
45307536,45309181,MAL
45307937,45309422,NA
45309799,45310383,NA
45314721,45316228,MAL
45315072,45316186,NA
45318509,45318863,NA
45318511,45318619,FEM
45321002,45322492,NA
45321010,45321805,MAL
45322122,45323199,OCH
45322833,45323987,NA
45323511,45323675,OCH
45325089,45327365,MAL
45325487,45327225,NA
45336512,45340543,MAL
45336986,45340273,NA
45341993,45343611,MAL
45342492,45343157,NA
45343873,45344000,MAL
45344132,45344505,NA
45344136,45344239,OCH
45344509,45345430,OCH
45344630,45348542,NA
45345800,45345932,OCH
45346492,45348434,FEM
45347124,45347524,MAL
45347766,45348011,MAL
45379941,45380641,OCH
45379982,45380512,NA
45390011,45393216,OCH
45390491,45393356,NA
45393764,45393901,OCH
45393785,45393896,NA
45395011,45395900,NA
45396492,45397537,NA
45396550,45397384,OCH
45398510,45399367,NA
45399493,45413492,NA
45400095,45400800,OCH
45400993,45401992,FEM
45405252,45407036,MAL
45408902,45410492,FEM
45409229,45409506,OCH
45410180,45410281,OCH
45410912,45411042,OCH
45411511,45414012,MAL
45414462,45415991,OCH
45414493,45414739,NA
45420969,45421730,NA
45425011,45426992,FEM
45425011,45427210,NA
45427510,45430784,NA
45428092,45430492,FEM
45428197,45428420,CHI
45431992,45434992,NA
45432407,45434010,FEM
45432699,45432886,CHI
45433492,45434319,OCH
45439512,45442065,NA
45440259,45441511,FEM
45440492,45441511,CHI
45442510,45446501,NA
45442974,45444511,FEM
45444930,45446849,MAL
45449512,45451748,FEM
45449512,45451902,NA
45480511,45482011,OCH
45480511,45482058,NA
45483512,45485993,NA
45483557,45485881,OCH
45487862,45493461,OCH
45487999,45489201,NA
45489728,45490329,NA
45490493,45496276,NA
45494104,45496180,CHI
45494263,45494417,OCH
45497965,45499852,NA
45497992,45499519,FEM
45505511,45506463,MAL
45505733,45506418,NA
45511688,45517626,NA
45513201,45514624,CHI
45514443,45517545,MAL
45518510,45519894,NA
45518593,45519239,MAL
45520167,45521942,NA
45520201,45521941,MAL
45524720,45525294,MAL
45526011,45527418,MAL
45526511,45526874,NA
45532493,45533991,NA
45538990,45539493,NA
45539180,45539396,FEM
45543011,45545468,NA
45543016,45543180,OCH
45543992,45544132,OCH
45544300,45544511,OCH
45544844,45544987,OCH
45560455,45565492,NA
45560505,45562994,FEM
45562269,45563511,OCH
45562492,45563366,CHI
45563696,45566325,OCH
45566002,45566125,NA
45572743,45574044,OCH
45576164,45577654,NA
45580258,45580992,NA
45587116,45588226,OCH
45591927,45593280,NA
45591992,45593458,OCH
45592023,45592511,CHI
45595011,45595370,NA
45595992,45596549,OCH
45595992,45596841,NA
45600062,45602845,NA
45600270,45602992,OCH
45608214,45608990,MAL
45608252,45609043,NA
45613010,45613344,OCH
45613511,45614011,OCH
45614485,45614679,OCH
45616223,45616992,NA
45616352,45616511,OCH
45620315,45620492,NA
45624492,45624755,OCH
45627511,45628512,OCH
45628070,45628512,NA
45630493,45631458,OCH
45630493,45631711,NA
45632854,45633129,MAL
45634139,45636010,MAL
45634492,45635511,NA
45642493,45643516,MAL
45645512,45645740,NA
45645992,45646297,NA
45646011,45646124,OCH
45646450,45648995,NA
45646492,45648169,OCH
45648289,45648588,OCH
45649401,45650415,OCH
45649511,45652667,NA
45651047,45651194,FEM
45653615,45656992,NA
45655010,45656768,OCH
45657559,45659366,MAL
45658132,45658640,NA
45658762,45658877,NA
45659010,45659322,NA
45659511,45661855,NA
45660120,45661038,FEM
45660218,45660468,OCH
45662106,45662276,NA
45662511,45663512,NA
45664012,45676017,NA
45665615,45665990,MAL
45666011,45666289,FEM
45667520,45671087,OCH
45668991,45669511,CHI
45669813,45669992,CHI
45671011,45676175,MAL
45676308,45676487,MAL
45684511,45685356,NA
45692011,45693786,NA
45693450,45693796,OCH
45693943,45694473,OCH
45693951,45694427,NA
45694891,45701992,NA
45696493,45697011,CHI
45696992,45698001,MAL
45698197,45699711,CHI
45707011,45711010,NA
45707510,45709196,CHI
45708894,45709017,OCH
45709665,45710510,OCH
45709851,45709993,CHI
45710377,45710510,CHI
45721010,45721288,MAL
45721419,45722615,MAL
45721608,45721748,NA
45727014,45727989,MAL
45727492,45730069,NA
45728493,45730493,OCH
45728909,45729010,CHI
45737678,45740457,NA
45737754,45737870,OCH
45738501,45738614,OCH
45738992,45740011,OCH
45742502,45748999,NA
45742511,45746011,CHI
45744173,45746492,OCH
45747492,45748511,FEM
45752995,45753145,NA
45753296,45753406,NA
45754514,45754629,NA
45754767,45755027,NA
45758223,45758350,NA
45761492,45763618,NA
45762492,45763396,OCH
45762992,45763378,CHI
45764511,45766156,NA
45764563,45765511,MAL
45765186,45765512,FEM
45765505,45765915,OCH
45766797,45777511,NA
45767454,45769032,FEM
45767492,45768903,MAL
45769519,45777600,MAL
45778124,45779911,NA
45778554,45779015,OCH
45780012,45782488,MAL
45780260,45782489,NA
45783011,45785919,NA
45783075,45783949,MAL
45783932,45784774,OCH
45783993,45784859,CHI
45784850,45785593,MAL
45786011,45786877,OCH
45786068,45786843,NA
45788264,45788838,NA
45788436,45788746,MAL
45789717,45794511,NA
45790053,45790154,FEM
45790144,45790328,MAL
45790458,45792694,OCH
45791011,45792687,CHI
45792901,45794389,MAL
45795247,45796227,MAL
45795299,45798790,NA
45796342,45796494,MAL
45797010,45798259,OCH
45797798,45797914,MAL
45798249,45798708,MAL
45801011,45801129,MAL
45801948,45807991,MAL
45802022,45807567,NA
45808511,45809363,MAL
45809552,45811012,MAL
45809982,45810746,NA
45812253,45814683,MAL
45812878,45814685,NA
45814989,45816590,NA
45815991,45816359,MAL
45816492,45817994,MAL
45818511,45830119,MAL
45819010,45829440,NA
45830787,45838413,MAL
45830983,45838273,NA
45838992,45839569,OCH
45839010,45839565,NA
45851010,45851558,NA
45857959,45858511,NA
45857991,45858754,OCH
45860013,45860843,MAL
45861992,45862208,NA
45880894,45882389,NA
45881178,45881821,FEM
45883905,45884649,NA
45885037,45885310,NA
45887992,45892383,NA
45889492,45889688,FEM
45890493,45891511,OCH
45892735,45894991,NA
45893491,45894510,FEM
45897638,45898048,NA
45902012,45902299,OCH
45903628,45904011,MAL
45905493,45910993,NA
45905513,45907211,CHI
45907511,45908979,CHI
45908993,45910897,FEM
45912012,45914012,NA
45912992,45913257,FEM
45915626,45915989,MAL
45917012,45917135,NA
45917412,45919012,NA
45917607,45918491,OCH
45917773,45918993,FEM
45920275,45931146,NA
45920993,45922616,FEM
45923666,45924493,OCH
45923817,45926201,CHI
45925507,45925750,FEM
45926619,45927058,OCH
45926636,45927512,CHI
45927182,45927931,OCH
45928173,45928323,OCH
45928483,45929011,OCH
45929992,45930956,CHI
45931323,45932442,NA
45931492,45931992,CHI
45933986,45935782,NA
45933991,45935572,OCH
45934533,45935502,FEM
45936190,45937105,OCH
45936219,45937178,NA
45938490,45941202,NA
45938819,45939428,OCH
45939246,45939511,FEM
45941669,45946266,NA
45942221,45942324,FEM
45942491,45943510,FEM
45942837,45946495,OCH
45944044,45944533,CHI
45947145,45948488,OCH
45947157,45947543,NA
45947858,45948715,NA
45951260,45951753,NA
45951492,45951619,OCH
45952491,45954783,NA
45952549,45953757,CHI
45952648,45954727,OCH
45955919,45957028,OCH
45955954,45957027,NA
45962886,45963893,OCH
45962974,45963880,NA
45965743,45965844,NA
45965958,45966650,NA
45972598,45973492,NA
45972679,45973011,CHI
45980992,45983019,NA
45981064,45982492,OCH
45982011,45982487,CHI
45989983,45997897,NA
45990560,45990795,FEM
45991010,45991653,CHI
45991992,45994510,CHI
45994726,45995069,OCH
45994826,45995395,CHI
45995511,45996402,CHI
45995904,45996349,OCH
45998589,45999492,NA
46001125,46004510,NA
46001491,46003011,FEM
46002772,46003072,OCH
46003769,46003951,OCH
46003992,46004230,CHI
46006993,46007476,OCH
46009475,46009949,NA
46009492,46009779,OCH
46010994,46011269,OCH
46012597,46017668,NA
46012691,46012974,OCH
46014080,46015492,FEM
46014519,46014654,OCH
46014971,46016993,OCH
46019003,46028667,NA
46019011,46022335,OCH
46021210,46022376,CHI
46022480,46022622,OCH
46022546,46022721,CHI
46023000,46025992,OCH
46023105,46023491,CHI
46026566,46027170,FEM
46027511,46028272,FEM
46029219,46032012,NA
46029963,46031168,CHI
46030856,46031016,FEM
46031362,46031492,FEM
46034821,46035700,NA
46034823,46035900,MAL
46036509,46038581,NA
46036794,46038512,CHI
46040991,46043907,NA
46041137,46041523,CHI
46041787,46042511,CHI
46042069,46042174,OCH
46042314,46042792,OCH
46043513,46043731,FEM
46045010,46045187,NA
46045687,46047965,NA
46045859,46047025,OCH
46049850,46063139,NA
46051453,46053492,CHI
46051656,46051771,OCH
46052012,46055033,OCH
46053617,46053808,CHI
46055643,46059511,FEM
46059524,46060511,OCH
46059668,46059992,FEM
46060837,46060992,OCH
46063247,46065643,NA
46067511,46070491,NA
46067992,46068510,FEM
46068510,46070015,CHI
46068991,46069992,OCH
46071011,46072756,NA
46071253,46072055,OCH
46071511,46072345,FEM
46073813,46086493,NA
46073991,46078098,FEM
46078377,46079543,CHI
46078630,46078760,OCH
46079391,46079809,FEM
46080011,46080708,FEM
46080866,46081992,FEM
46081867,46082878,OCH
46084039,46086189,CHI
46085510,46086035,OCH
46087313,46088756,NA
46087377,46088742,OCH
46089425,46090011,NA
46094533,46099471,NA
46094992,46096074,CHI
46096366,46099493,OCH
46102007,46105017,NA
46104512,46104850,OCH
46108057,46109397,NA
46111985,46112992,OCH
46112240,46113033,NA
46114537,46115987,OCH
46114608,46115511,NA
46118769,46121326,OCH
46118992,46119491,NA
46120587,46121220,NA
46125599,46126993,NA
46125992,46126512,FEM
46128582,46138813,NA
46128725,46136442,CHI
46133138,46133535,OCH
46133722,46134024,OCH
46135992,46138560,OCH
46138012,46138512,CHI
46140555,46149846,NA
46140992,46142992,OCH
46142011,46144905,CHI
46145226,46147011,OCH
46145548,46149510,CHI
46156510,46158267,NA
46157194,46157412,CHI
46168782,46169146,NA
46172936,46175903,NA
46173000,46175514,CHI
46180203,46180407,OCH
46180385,46180508,NA
46181210,46182317,NA
46181240,46182004,OCH
46182855,46183206,NA
46186600,46186732,OCH
46187012,46188672,OCH
46187510,46188880,NA
46195807,46199079,NA
46195810,46197010,FEM
46197597,46198991,FEM
46200194,46200371,NA
46201469,46201970,NA
46203011,46203492,NA
46203774,46206012,NA
46203839,46206019,FEM
46207849,46210492,NA
46207876,46210049,FEM
46208892,46209793,CHI
46209936,46210064,CHI
46214493,46216012,NA
46215115,46215402,OCH
46215638,46215781,OCH
46227993,46228877,CHI
46227993,46229007,NA
46238720,46239402,NA
46238794,46239329,OCH
46240511,46241027,OCH
46240646,46241012,NA
46249795,46257510,NA
46249981,46253992,CHI
46254578,46257511,CHI
46260339,46261360,NA
46260408,46261265,FEM
46262988,46263520,NA
46266491,46271992,NA
46266633,46268857,CHI
46266721,46269011,OCH
46269804,46270012,OCH
46269871,46271511,FEM
46272472,46272659,OCH
46272511,46272881,NA
46277698,46280492,NA
46277992,46280012,OCH
46278000,46279431,FEM
46279510,46280151,CHI
46281606,46282991,NA
46281679,46282011,FEM
46283554,46286642,NA
46283749,46286511,CHI
46294343,46295011,OCH
46294367,46295022,NA
46297511,46300309,NA
46298115,46300103,CHI
46298491,46298653,OCH
46298815,46298923,OCH
46299097,46299998,OCH
46311492,46312530,NA
46319492,46321011,NA
46320022,46320327,OCH
46324011,46326392,NA
46324251,46325267,FEM
46325663,46326011,OCH
46326917,46332511,NA
46327157,46327273,OCH
46327229,46327332,CHI
46327985,46328611,CHI
46328038,46331663,OCH
46331992,46332539,OCH
46336492,46336936,NA
46342457,46343515,NA
46342493,46343443,CHI
46342631,46343303,OCH
46345871,46348583,NA
46345993,46346369,CHI
46347512,46348587,CHI
46357579,46357810,MAL
46358592,46360511,NA
46358992,46359478,FEM
46359608,46360322,OCH
46359862,46360010,FEM
46370213,46372181,OCH
46370323,46371992,NA
46373140,46378511,OCH
46373511,46378511,NA
46377136,46378012,CHI
46379947,46380372,OCH
46379981,46381393,NA
46380850,46381012,OCH
46382907,46388511,NA
46382998,46384046,OCH
46384265,46384375,OCH
46384525,46385343,OCH
46385487,46386496,OCH
46386785,46386896,OCH
46387747,46387916,CHI
46392780,46395698,NA
46392792,46394009,CHI
46393516,46393902,OCH
46394454,46395510,OCH
46398246,46398492,NA
46398378,46398484,OCH
46399011,46401492,NA
46399993,46400256,CHI
46400376,46401454,CHI
46402512,46404993,OCH
46402826,46404993,NA
46405589,46407511,NA
46406213,46407366,OCH
46406491,46407011,CHI
46447310,46448771,NA
46447373,46448699,CHI
46587023,46587263,OCH
46615993,46616788,CHI
46615993,46619847,NA
46617164,46619790,CHI
46652132,46652282,NA
46652387,46653011,NA
46698014,46698643,NA
46698053,46698385,OCH
46698491,46699630,OCH
46699011,46699750,NA
46700121,46702146,NA
46700467,46702112,OCH
46709278,46710010,NA
46709551,46709760,OCH
46721154,46722268,OCH
46757559,46757674,NA
46774493,46775011,NA
46776725,46777589,NA
46776911,46777365,CHI
46780011,46784512,NA
46780203,46784511,CHI
46790192,46791670,NA
46790492,46790991,OCH
46790602,46791493,FEM
46795620,46795991,NA
46804493,46806491,NA
46804633,46805465,CHI
46805509,46806111,OCH
46807748,46809586,NA
46808040,46809491,OCH
46811505,46812231,NA
46813511,46815641,NA
46814353,46815063,CHI
46814709,46815443,OCH
46816010,46820011,NA
46816512,46817020,CHI
46818547,46819511,CHI
46818878,46819587,OCH
46821213,46821579,NA
46824883,46826511,NA
46824958,46826492,CHI
46830418,46830715,MAL
46832992,46839467,NA
46832999,46836065,CHI
46836635,46836870,MAL
46837430,46839011,CHI
46837772,46838491,OCH
46841149,46841687,OCH
46841212,46841571,NA
46845825,46849016,NA
46845910,46848627,CHI
46847322,46847427,OCH
46849511,46852014,NA
46849605,46851973,CHI
46854140,46857319,NA
46854212,46857087,CHI
46858515,46859804,NA
46858539,46859803,CHI
46861553,46862015,NA
46861808,46861938,CHI
46865324,46870047,NA
46865427,46866839,CHI
46866492,46866877,OCH
46867800,46868510,FEM
46868993,46870058,OCH
46871927,46872300,OCH
46874118,46874511,OCH
46874160,46874644,NA
46878411,46882390,NA
46879660,46882375,CHI
46882992,46894047,NA
46883492,46886450,CHI
46883711,46883920,FEM
46887083,46887731,CHI
46887220,46887348,MAL
46889771,46889989,OCH
46890335,46892617,CHI
46892923,46893640,OCH
46894997,46896885,NA
46895740,46896563,OCH
46896065,46896192,CHI
46899511,46915043,NA
46899992,46903502,CHI
46904010,46905115,OCH
46905185,46907375,CHI
46905348,46907331,OCH
46908192,46914512,CHI
46908195,46911011,OCH
46913308,46915011,OCH
46917492,46920475,NA
46917510,46917653,OCH
46918243,46919261,CHI
46918273,46920011,OCH
46919478,46920207,CHI
46933238,46935054,NA
46933349,46934939,CHI
46934061,46934363,OCH
46943434,46944774,NA
46943511,46944510,CHI
46944881,46945735,NA
46945248,46945516,OCH
46948742,46949932,NA
46953638,46953851,NA
46953992,46954235,NA
46954509,46957012,NA
46955093,46956939,OCH
46955924,46956764,CHI
46963186,46963456,NA
46968986,46969158,OCH
46972511,46972698,NA
46975651,46977013,NA
46975992,46977011,OCH
46980609,46981011,NA
46985489,46985992,NA
46986134,46988173,NA
46986492,46987724,OCH
46986711,46987597,FEM
46989420,46991632,NA
46989492,46990493,FEM
46989782,46991011,OCH
46990511,46991078,CHI
46996936,46999511,NA
46997493,46998345,OCH
46997493,46999322,CHI
47003011,47004012,OCH
47003326,47004011,NA
47006765,47013432,NA
47006862,47008992,OCH
47006985,47008011,CHI
47009202,47010014,CHI
47009273,47009511,OCH
47010993,47013200,OCH
47014012,47014142,NA
47042512,47044302,OCH
47042648,47044032,NA
47045755,47051992,NA
47047510,47047915,CHI
47047849,47048642,FEM
47048587,47051702,OCH
47054491,47056072,NA
47054512,47056223,OCH
47057343,47058023,OCH
47057343,47058712,NA
47059021,47061493,NA
47059135,47061297,CHI
47062509,47063505,NA
47062576,47062942,CHI
47066473,47068493,NA
47066493,47068373,OCH
47069993,47071927,NA
47070194,47070493,OCH
47070480,47071823,CHI
47072306,47072991,NA
47073283,47079019,NA
47073376,47076304,CHI
47076512,47076816,OCH
47076992,47079010,OCH
47080378,47086698,NA
47080511,47082511,OCH
47081083,47086491,CHI
47087745,47097566,NA
47087801,47089991,OCH
47088010,47091105,CHI
47090639,47090944,OCH
47091628,47093520,CHI
47092474,47097606,OCH
47094991,47096378,FEM
47097813,47104992,NA
47097933,47098493,OCH
47098388,47099500,CHI
47099067,47099207,OCH
47100599,47101817,CHI
47100798,47100992,OCH
47101625,47101770,OCH
47102433,47104185,CHI
47104554,47105135,OCH
47105319,47105422,OCH
47106510,47109193,OCH
47106993,47109437,NA
47108512,47108676,CHI
47110010,47115857,NA
47110116,47110378,OCH
47110486,47115992,OCH
47111282,47111992,CHI
47113993,47115191,CHI
47116283,47121992,OCH
47116634,47124493,NA
47117498,47118841,CHI
47118993,47120696,CHI
47121311,47122992,FEM
47122568,47128162,OCH
47124762,47127005,NA
47127935,47132157,NA
47128508,47130491,OCH
