segment_onset,segment_offset,speaker_type
40187716,40188026,MAL
40190511,40190835,NA
40190992,40192563,NA
40191078,40191709,MAL
40192011,40192166,OCH
40193383,40193493,NA
40198775,40200056,NA
40198854,40200012,FEM
40201022,40203492,NA
40201512,40202194,FEM
40202492,40203010,FEM
40213992,40217245,NA
40214011,40216993,FEM
40220493,40223492,NA
40220658,40223491,FEM
40224511,40226993,NA
40224992,40226492,FEM
40227511,40229992,NA
40227992,40229872,FEM
40235930,40240360,FEM
40235940,40240493,NA
40250495,40250939,NA
40255044,40255150,NA
40255491,40255775,NA
40256700,40256892,MAL
40265382,40266852,NA
40275512,40275666,NA
40275964,40276089,OCH
40276202,40276899,OCH
40284493,40287512,NA
40284861,40287492,FEM
40297011,40299011,NA
40297983,40298493,OCH
40305011,40306012,OCH
40308511,40309512,OCH
40310011,40310256,NA
40324510,40324626,NA
40329784,40331993,NA
40330565,40331010,CHI
40333493,40342011,NA
40333992,40341992,FEM
40338407,40338798,OCH
40352043,40352510,NA
40367978,40370511,NA
40368377,40369492,CHI
40369946,40370991,MAL
40374707,40375493,NA
40378586,40378708,NA
40390935,40391597,MAL
40391096,40393661,NA
40392295,40393510,OCH
40395345,40395448,MAL
40397511,40397742,MAL
40400492,40401012,NA
40407194,40407396,NA
40407512,40409712,FEM
40407512,40409993,NA
40409855,40409956,FEM
40412500,40414992,NA
40413011,40413215,FEM
40413492,40414493,CHI
40416072,40416264,NA
40416449,40416749,NA
40418796,40419010,NA
40419204,40420014,NA
40419493,40419621,FEM
40420752,40420987,MAL
40426992,40428511,MAL
40427230,40427694,NA
40431342,40431696,NA
40440011,40442188,NA
40440286,40442011,FEM
40443011,40443500,NA
40443992,40450143,NA
40444225,40446493,FEM
40448708,40450051,MAL
40454544,40455511,NA
40454956,40455175,FEM
40459139,40460275,NA
40464993,40467511,NA
40465340,40466098,FEM
40467843,40468012,NA
40472992,40475511,NA
40474011,40475012,FEM
40484510,40485011,MAL
40484510,40485021,NA
40485759,40486026,NA
40487378,40487511,NA
40487673,40488512,NA
40487875,40488000,OCH
40491492,40491624,FEM
40491492,40494715,NA
40491993,40493993,FEM
40494560,40494678,MAL
40496755,40496976,OCH
40499492,40501640,NA
40502012,40504511,NA
40502511,40504492,FEM
40505194,40506502,NA
40508353,40514409,NA
40508993,40511995,FEM
40512197,40513510,FEM
40523072,40524992,NA
40523510,40524460,FEM
40526511,40526639,NA
40526992,40533992,NA
40527611,40531543,FEM
40532010,40533991,FEM
40534803,40535007,NA
40538510,40542491,NA
40539012,40541027,FEM
40541280,40541442,OCH
40548986,40549268,NA
40552512,40552763,NA
40552993,40558049,NA
40553011,40556513,FEM
40556911,40557063,MAL
40564081,40567491,NA
40564545,40565443,MAL
40565607,40566113,MAL
40566472,40567309,MAL
40571511,40575440,NA
40571552,40571685,FEM
40571992,40572249,FEM
40572492,40574993,FEM
40576540,40577684,NA
40581380,40582428,NA
40585614,40585973,MAL
40585742,40585929,NA
40586084,40586258,MAL
40589578,40589932,NA
40590928,40593012,NA
40591144,40592769,FEM
40595511,40596512,NA
40595992,40596147,FEM
40610492,40611037,NA
40612087,40612276,NA
40612872,40613039,MAL
40624991,40627424,FEM
40624991,40633511,NA
40628567,40628705,MAL
40629229,40629890,CHI
40629872,40630287,MAL
40630511,40632825,FEM
40632897,40633351,MAL
40635010,40636507,NA
40635213,40635335,FEM
40635493,40635792,FEM
40637729,40647371,NA
40637987,40645020,FEM
40645598,40645763,FEM
40645992,40646518,FEM
40654133,40654992,NA
40654492,40654624,FEM
40654821,40654991,FEM
40655456,40656519,NA
40655753,40656011,FEM
40677010,40680010,NA
40677437,40678510,FEM
40690767,40693992,NA
40691273,40693011,FEM
40693511,40693719,FEM
40693833,40693976,FEM
40694798,40696101,NA
40697006,40699065,NA
40701170,40702010,NA
40703988,40706759,NA
40705948,40706601,FEM
40707293,40707426,FEM
40707314,40707425,NA
40708511,40708808,NA
40708961,40710132,NA
40710791,40710907,NA
40711476,40713511,FEM
40711486,40713557,NA
40718248,40724493,NA
40718492,40723725,FEM
40727011,40730037,NA
40727060,40727271,FEM
40727492,40728341,FEM
40728822,40730047,FEM
40742511,40744722,NA
40747335,40748628,MAL
40754991,40755801,NA
40759511,40763492,NA
40760753,40761911,CHI
40765012,40765317,NA
40765116,40765337,MAL
40765493,40767012,NA
40768010,40770492,NA
40768245,40770493,FEM
40771505,40794192,NA
40772320,40774335,FEM
40774700,40777012,MAL
40777174,40777490,MAL
40778011,40780529,FEM
40780989,40781168,MAL
40781861,40781962,FEM
40782992,40783328,FEM
40784526,40786492,MAL
40786777,40788993,FEM
40789435,40789735,FEM
40789779,40789912,CHI
40790545,40790655,FEM
40791067,40791545,MAL
40791713,40791860,MAL
40791862,40793887,FEM
40794511,40798953,NA
40794879,40798492,FEM
40795606,40795744,MAL
40801112,40803532,NA
40801492,40802778,FEM
40803814,40803991,NA
40805093,40808174,NA
40805881,40808014,FEM
40811011,40814992,NA
40812674,40814162,FEM
40812869,40813132,MAL
40813327,40813511,MAL
40821011,40821841,NA
40822491,40826011,NA
40822512,40825992,FEM
40836476,40837011,NA
40840011,40841511,NA
40840492,40840801,FEM
40841329,40841430,FEM
40846822,40851316,NA
40847217,40848012,FEM
40848899,40850511,FEM
40853843,40855011,NA
40857423,40857546,NA
40857892,40857993,NA
40859993,40863992,FEM
40859993,40869267,NA
40864578,40864716,FEM
40865469,40865795,FEM
40866422,40866991,MAL
40867909,40869011,FEM
40871294,40873086,NA
40873329,40873493,NA
40881993,40882329,NA
40882474,40883220,NA
40882644,40882838,FEM
40883630,40884723,NA
40892492,40894019,NA
40893269,40894012,FEM
40895511,40898992,NA
40895791,40897991,FEM
40899992,40903472,NA
40900138,40900837,FEM
40908011,40909511,NA
40908993,40909231,FEM
40913011,40913121,NA
40913993,40915981,NA
40922511,40925491,NA
40922607,40924559,FEM
40928993,40930512,NA
40932010,40934511,NA
40932493,40934511,FEM
40937518,40938011,NA
40939501,40942493,NA
40939511,40942010,FEM
40946992,40948011,FEM
40946992,40948492,NA
40951008,40951270,NA
40952022,40952157,NA
40958516,40958641,NA
40959010,40960011,NA
40959253,40959482,FEM
40971084,40972491,NA
40971992,40972302,FEM
40975011,40977959,NA
40975509,40977014,FEM
40979226,40981511,NA
40979993,40981493,FEM
40985862,40987220,NA
40992018,40992435,MAL
40993511,40994351,NA
40993511,40994512,FEM
40996511,41000527,NA
40996950,40997492,MAL
40996992,40999527,FEM
41000183,41000490,MAL
41001466,41001760,NA
41001915,41003935,NA
41002492,41003012,FEM
41004777,41007555,NA
41004993,41007492,FEM
41007909,41010111,NA
41008089,41009247,FEM
41010492,41017208,NA
41011306,41011811,FEM
41011913,41013992,FEM
41015356,41015486,OCH
41024991,41027048,NA
41025297,41025511,FEM
41025683,41025791,FEM
41027511,41029492,FEM
41027511,41029539,NA
41030511,41032511,NA
41031011,41032386,FEM
41033822,41033991,MAL
41036316,41036470,OCH
41036355,41036492,NA
41038915,41039021,OCH
41039728,41040492,NA
41047493,41048155,NA
41048535,41048640,NA
41048559,41048669,MAL
41054489,41056492,NA
41054492,41055992,FEM
41063326,41070491,NA
41063625,41064025,MAL
41064126,41064259,MAL
41064484,41066492,FEM
41068544,41069526,CHI
41070645,41071286,NA
41071492,41074509,NA
41072154,41072426,FEM
41072533,41073478,FEM
41074835,41079865,NA
41075993,41076148,FEM
41076280,41076992,FEM
41077972,41078097,FEM
41080011,41080124,NA
41080542,41080643,NA
41080993,41082492,NA
41081116,41082010,FEM
41081361,41081634,OCH
41087628,41088514,MAL
41091364,41091491,NA
41091676,41094413,NA
41091859,41093783,FEM
41095149,41096011,NA
41095834,41096447,MAL
41102431,41108661,NA
41103511,41105011,OCH
41109476,41110404,NA
41112536,41112764,MAL
41112993,41114991,MAL
41113467,41116643,NA
41127011,41129887,NA
41128511,41129696,FEM
41139136,41140012,MAL
41139178,41143198,NA
41139993,41141993,FEM
41141167,41141668,MAL
41152511,41152676,MAL
41152863,41153454,MAL
41153911,41154991,NA
41156632,41156737,NA
41157052,41157543,NA
41157786,41160494,NA
41158270,41158402,MAL
41159011,41160447,FEM
41162011,41164914,NA
41162492,41163992,FEM
41165336,41166011,NA
41170992,41173530,NA
41171492,41172639,FEM
41173161,41174175,OCH
41173772,41173947,NA
41175493,41181303,NA
41175992,41176537,FEM
41177511,41179992,FEM
41180228,41181011,FEM
41183993,41187692,NA
41184491,41186511,FEM
41185594,41185823,MAL
41186492,41187402,MAL
41188994,41190975,NA
41188998,41190011,FEM
41192003,41193049,MAL
41192476,41192613,NA
41200623,41201011,NA
41204492,41204909,MAL
41205491,41205628,NA
41205993,41207993,NA
41206011,41207957,FEM
41210011,41212512,NA
41210492,41210865,FEM
41210993,41212493,FEM
41219692,41223492,NA
41220112,41220402,FEM
41220510,41223011,FEM
41224559,41224846,NA
41225492,41225970,NA
41226184,41226908,MAL
41226190,41226365,NA
41227316,41227621,NA
41227993,41234505,NA
41228511,41231888,FEM
41231992,41232286,FEM
41232476,41232641,FEM
41233281,41233403,FEM
41233916,41234059,MAL
41238511,41245992,NA
41238961,41239833,MAL
41239010,41245492,FEM
41239810,41239992,CHI
41247011,41254166,NA
41248128,41251498,FEM
41251260,41253511,MAL
41255511,41261993,NA
41255992,41261999,FEM
41256111,41256443,MAL
41263012,41265992,NA
41263099,41265510,FEM
41269230,41271491,NA
41269510,41271491,FEM
41276144,41276303,NA
41276491,41280511,NA
41277973,41278074,MAL
41277992,41280287,FEM
41282511,41284514,NA
41282992,41284062,FEM
41284556,41285491,MAL
41284870,41284992,NA
41285140,41285489,NA
41286638,41286901,MAL
41287509,41287841,MAL
41288795,41289013,MAL
41293511,41294615,NA
41294890,41295028,NA
41296029,41296292,MAL
41296782,41296988,MAL
41296829,41297011,NA
41298147,41298447,MAL
41298512,41300780,NA
41298763,41299178,MAL
41299492,41300511,FEM
41299605,41299877,MAL
41303640,41303885,MAL
41303993,41306060,MAL
41304961,41305374,NA
41306163,41306501,MAL
41308378,41310511,NA
41308512,41309560,MAL
41312511,41314011,MAL
41313274,41314067,NA
41317992,41319511,NA
41318620,41319492,FEM
41327066,41328011,NA
41330512,41330787,NA
41330987,41332111,NA
41334492,41337222,NA
41334761,41335058,MAL
41334992,41335512,FEM
41336241,41337238,MAL
41337493,41338048,NA
41338338,41339494,NA
41339822,41339992,NA
41341558,41342076,MAL
41341617,41342511,NA
41342241,41342383,MAL
41342800,41344012,NA
41343548,41343840,OCH
41350492,41350835,NA
41350986,41353639,NA
41351013,41351114,MAL
41351561,41351990,MAL
41352442,41354334,MAL
41356094,41356624,NA
41356276,41356391,OCH
41356678,41358057,MAL
41356843,41356990,NA
41357248,41357530,NA
41359491,41359992,OCH
41360775,41360915,NA
41361027,41361165,NA
41361118,41361270,MAL
41361369,41361575,NA
41364992,41365627,NA
41368511,41368627,NA
41368992,41370673,NA
41369454,41370448,MAL
41372098,41372599,NA
41374565,41376011,NA
41382843,41383992,NA
41388011,41388897,NA
41389549,41389967,OCH
41399357,41402408,NA
41400408,41402306,MAL
41405992,41406512,NA
41415808,41417011,NA
41415828,41416511,FEM
41419490,41420011,NA
41425837,41428512,NA
41426512,41426858,FEM
41427399,41428511,FEM
41429991,41431871,NA
41430172,41430854,FEM
41432371,41433169,NA
41434214,41435085,NA
41436598,41438426,NA
41436770,41438002,FEM
41441510,41443491,NA
41441514,41443011,FEM
41445346,41447801,NA
41445511,41445849,FEM
41448009,41450010,NA
41448491,41449343,FEM
41452742,41453317,NA
41457992,41459092,NA
41461511,41463517,MAL
41461949,41462381,NA
41462628,41463080,NA
41469511,41469627,NA
41470777,41471992,NA
41471396,41471600,FEM
41472511,41474514,NA
41478338,41479442,NA
41482171,41482512,NA
41489067,41489185,MAL
41489493,41491012,MAL
41489511,41490635,NA
41493031,41494511,MAL
41493099,41494012,NA
41497010,41497341,NA
41497691,41498823,NA
41511992,41513695,OCH
41511992,41513938,NA
41525511,41525832,NA
41534790,41536137,FEM
41534790,41536607,NA
41539492,41545073,NA
41541512,41545012,FEM
41545551,41545991,NA
41546402,41548857,NA
41546512,41547551,FEM
41547841,41548025,FEM
41552013,41552511,NA
41560012,41562164,NA
41562511,41562992,NA
41565493,41567523,NA
41565992,41567492,FEM
41569141,41569254,MAL
41569738,41569930,NA
41570172,41570294,NA
41571338,41571492,NA
41575042,41575577,MAL
41582511,41585511,NA
41582992,41584992,FEM
41587190,41590023,NA
41587493,41589992,FEM
41595010,41599991,NA
41595049,41599511,FEM
41600096,41600211,NA
41600366,41600714,NA
41600952,41601129,NA
41601990,41604493,NA
41602511,41604251,FEM
41613272,41614679,NA
41613316,41614651,OCH
41619677,41620511,NA
41620878,41620993,NA
41624533,41624918,OCH
41625993,41627530,NA
41628992,41629098,NA
41635524,41637512,NA
41639430,41640010,NA
41640387,41640492,NA
41642011,41643839,FEM
41642011,41644493,NA
41647993,41648511,NA
41649490,41655492,NA
41649717,41650255,FEM
41653011,41655492,FEM
41662510,41664881,NA
41662991,41663227,FEM
41663492,41664108,FEM
41667087,41672492,NA
41667492,41667678,FEM
41667812,41669186,FEM
41669292,41672340,FEM
41685089,41686512,MAL
41685492,41686315,NA
41688559,41689511,NA
41690511,41692516,NA
41692637,41692980,NA
41698505,41698988,MAL
41700012,41704874,NA
41700158,41701510,FEM
41701643,41702208,OCH
41706741,41710992,NA
41707492,41709218,MAL
41709693,41710012,FEM
41717923,41718077,NA
41723939,41726492,NA
41724086,41725493,FEM
41726745,41727511,MAL
41730061,41730167,NA
41734010,41734707,NA
41736011,41736185,NA
41736011,41737349,MAL
41736538,41737053,NA
41746992,41747151,NA
41749570,41751992,NA
41752992,41755010,NA
41753011,41753782,FEM
41754820,41754992,FEM
41755112,41755436,NA
41757010,41757580,NA
41762491,41763483,NA
41762701,41762846,FEM
41768325,41769506,MAL
41768644,41769474,NA
41771492,41787503,NA
41771992,41772124,FEM
41772291,41774051,FEM
41775991,41776288,FEM
41776914,41778504,CHI
41779348,41781430,CHI
41781992,41782132,FEM
41782439,41783153,FEM
41784992,41785132,FEM
41785327,41785449,FEM
41793506,41796275,NA
41794253,41794434,FEM
41794685,41795917,FEM
41798012,41801633,NA
41798926,41801483,CHI
41799748,41800624,MAL
41809120,41809280,NA
41809468,41810577,NA
41809544,41810028,MAL
41818727,41819993,NA
41819320,41819433,FEM
41820690,41821006,NA
41830889,41831302,NA
41832904,41833272,NA
41833493,41834364,NA
41834991,41835111,NA
41837496,41837953,NA
41838471,41839510,NA
41845236,41852487,NA
41845493,41851992,FEM
41855010,41857992,NA
41855992,41857011,FEM
41857364,41857477,FEM
41860511,41863007,NA
41860589,41861865,FEM
41862015,41862221,FEM
41862373,41862493,FEM
41864465,41869011,NA
41864641,41867012,FEM
41877992,41883459,NA
41878752,41880828,CHI
41881011,41883070,FEM
41902984,41903138,NA
41914493,41915092,NA
41919491,41920011,NA
41935992,41936363,NA
41936631,41936992,NA
41940992,41941240,NA
41951010,41952156,FEM
41951010,41952510,NA
41952880,41952991,NA
41959401,41959529,OCH
41959772,41960042,OCH
41962511,41964992,NA
41962610,41963444,FEM
41968898,41971249,NA
41969880,41970795,FEM
41974011,41974153,NA
41981139,41982511,NA
41981255,41981800,FEM
41982783,41983492,NA
41988512,41988822,FEM
41988512,41991993,NA
41988993,41991097,FEM
41991235,41991358,FEM
41991580,41991769,FEM
41999992,42000576,NA
42000147,42000393,MAL
42008993,42010993,NA
42009011,42010552,FEM
42015296,42015552,MAL
42015360,42015483,NA
42037993,42044522,NA
42038403,42041491,FEM
42041368,42043574,CHI
42043011,42043588,OCH
42046445,42048495,NA
42047620,42047996,FEM
42052011,42055062,NA
42052247,42054512,FEM
42055846,42060510,NA
42056334,42056511,FEM
42058506,42060313,CHI
42062613,42063492,NA
42065511,42067511,NA
42065695,42067492,FEM
42067779,42067992,NA
42069512,42070351,NA
42070492,42072510,NA
42070703,42072011,OCH
42070754,42071915,CHI
42075992,42077545,FEM
42075992,42077997,NA
42089424,42090506,NA
42103019,42103225,NA
42103493,42103851,NA
42113937,42114045,NA
42116853,42117012,NA
42123011,42125514,NA
42123274,42125493,FEM
42130169,42131214,NA
42143993,42144492,NA
42144092,42144286,FEM
42146492,42146993,NA
42149503,42149665,NA
42154616,42159012,NA
42154869,42154974,FEM
42157392,42158286,CHI
42160510,42162989,MAL
42160805,42161679,NA
42161945,42162141,NA
42174557,42175510,OCH
42183492,42184128,NA
42186724,42186997,NA
42188745,42188897,NA
42194056,42194210,NA
42194483,42194637,NA
42194748,42195224,NA
42201321,42202511,NA
42201493,42202511,FEM
42209173,42213015,NA
42210492,42212492,FEM
42218493,42221011,NA
42218511,42218973,FEM
42219156,42220538,FEM
42219645,42220011,OCH
42222759,42222870,MAL
42223493,42223670,NA
42228493,42229311,NA
42228731,42229296,MAL
42229492,42230916,MAL
42240493,42242012,NA
42240575,42241166,FEM
42246088,42246614,OCH
42246760,42246880,OCH
42266009,42266784,NA
42273510,42275010,NA
42275345,42275492,NA
42276149,42276497,NA
42276615,42276760,NA
42278510,42282953,NA
42284511,42286011,OCH
42284511,42293210,NA
42285011,42286126,CHI
42286040,42291492,FEM
42286388,42286493,OCH
42291700,42292993,OCH
42291953,42292071,CHI
42295011,42303923,NA
42295416,42300011,FEM
42300210,42300401,FEM
42302012,42302942,FEM
42304575,42307585,NA
42307719,42307992,NA
42312957,42314511,NA
42313511,42314011,FEM
42314643,42314992,NA
42318511,42323012,NA
42318978,42323008,FEM
42319547,42319655,MAL
42325715,42328231,NA
42326511,42327687,FEM
42329738,42330261,NA
42332451,42332993,NA
42334010,42338511,NA
42334993,42337992,FEM
42342517,42344026,NA
42348493,42351316,NA
42350615,42351003,FEM
42356512,42360012,NA
42357084,42359511,FEM
42360492,42360632,MAL
42360859,42361745,MAL
42361255,42361483,NA
42363164,42364835,NA
42364991,42367760,NA
42365992,42366250,FEM
42377914,42378992,NA
42378373,42378616,MAL
42379808,42379990,MAL
42380493,42384558,NA
42381299,42382011,CHI
42383324,42384399,FEM
42384818,42384943,NA
42386498,42387998,NA
42386554,42387536,FEM
42388232,42388492,NA
42389440,42390817,NA
42389571,42389991,FEM
42393287,42394104,NA
42398039,42398220,NA
42399074,42399179,NA
42399492,42401333,NA
42399511,42401281,FEM
42401726,42401913,NA
42401780,42401885,FEM
42402018,42402129,NA
42417511,42420213,NA
42417673,42419492,FEM
42420475,42420792,MAL
42420947,42421165,MAL
42426703,42428320,NA
42426992,42428060,FEM
42431992,42432839,MAL
42432491,42432601,NA
42434493,42436516,NA
42434510,42435993,FEM
42442010,42443964,MAL
42442623,42442772,NA
42442934,42443172,NA
42449986,42451493,NA
42449992,42451011,FEM
42451892,42452511,NA
42457743,42458492,NA
42458848,42459511,NA
42458899,42459522,MAL
42460416,42460789,NA
42461108,42461224,NA
42461368,42461903,NA
42477510,42479619,NA
42479763,42480006,NA
42480107,42480397,NA
42484522,42484844,NA
42490298,42492654,NA
42490492,42490678,FEM
42495167,42495548,NA
42495983,42496491,NA
42502011,42505011,NA
42502511,42504980,FEM
42505499,42506382,NA
42505511,42506721,MAL
42506836,42506937,MAL
42507685,42507989,MAL
42510680,42511007,MAL
42511568,42511732,NA
42511579,42511749,MAL
42512089,42512609,NA
42513888,42513991,MAL
42515005,42517518,NA
42515493,42517493,FEM
42519011,42519134,NA
42519634,42519848,NA
42519954,42521010,NA
42521552,42521805,NA
42544011,42545511,NA
42544492,42545511,FEM
42552493,42552756,NA
42552511,42552715,FEM
42552980,42555491,NA
42552992,42555491,FEM
42558463,42559602,NA
42558625,42559511,FEM
42559855,42559992,NA
42560476,42562010,NA
42562949,42563427,NA
42564677,42564896,NA
42580040,42585961,NA
42581492,42582381,FEM
42582611,42584879,CHI
42590632,42591012,NA
42595011,42598011,NA
42595507,42596511,OCH
42595833,42595992,CHI
42596007,42598012,FEM
42600539,42600973,NA
42603011,42603959,MAL
42603013,42603163,NA
42603492,42605014,NA
42604078,42604399,FEM
42605754,42605904,NA
42605754,42605946,MAL
42607007,42608063,NA
42610327,42613547,MAL
42610580,42611010,NA
