segment_onset,segment_offset,speaker_type
37839562,37855991,FEM
37843512,37843659,CHI
37859711,37878398,NA
37860016,37860991,CHI
37860072,37867993,FEM
37861612,37862010,CHI
37867549,37869388,CHI
37868850,37870689,FEM
37871125,37874512,MAL
37874768,37874982,MAL
37874940,37878114,FEM
37879512,37917619,NA
37879675,37891101,FEM
37880588,37881987,MAL
37890480,37893551,MAL
37893493,37903993,FEM
37904492,37904990,MAL
37905035,37906044,CHI
37906478,37915224,FEM
37908554,37910012,MAL
37913673,37913899,MAL
37915347,37917510,FEM
37920884,37921704,NA
37920887,37921668,CHI
37922421,37937291,NA
37922534,37922640,CHI
37923270,37926606,FEM
37927055,37927168,CHI
37927396,37928488,MAL
37928512,37936882,FEM
37933579,37934543,MAL
37937584,37947496,NA
37938176,37947012,FEM
37949043,37949839,MAL
37951784,37953590,MAL
37952450,37952992,NA
37955491,37958431,MAL
37955964,37961695,NA
37957991,37958374,FEM
37958829,37961510,MAL
37959030,37959492,FEM
37962511,37965511,MAL
37963011,37971231,NA
37965186,37968011,FEM
37967511,37971370,MAL
37971492,37975491,MAL
37972334,37975479,NA
37979493,37982574,NA
37979992,37980481,MAL
37979992,37981352,FEM
37980726,37981261,MAL
37981443,37982756,MAL
37982883,37988966,MAL
37983122,37985911,NA
37986639,38014241,NA
37988968,37993973,FEM
37994658,37995098,FEM
37996000,38008012,FEM
38007510,38009894,CHI
38009512,38013493,FEM
38014993,38018430,NA
38015011,38018040,FEM
38019184,38025932,NA
38019380,38024945,FEM
38021091,38022510,MAL
38025168,38025511,FEM
38026991,38028905,NA
38027138,38028012,CHI
38027571,38028011,OCH
38029394,38040965,NA
38029492,38031993,FEM
38031189,38033992,MAL
38033650,38033783,CHI
38034865,38040626,FEM
38044492,38045493,CHI
38044492,38046605,NA
38047907,38049033,MAL
38048037,38052706,NA
38050493,38052513,FEM
38053967,38056993,NA
38054011,38056492,FEM
38058005,38061891,NA
38058522,38061013,CHI
38058992,38061707,OCH
38063805,38090992,NA
38063993,38072584,FEM
38071789,38073512,CHI
38073130,38075027,MAL
38075010,38080383,FEM
38080511,38083002,MAL
38081927,38083196,FEM
38083350,38086011,FEM
38083674,38084492,OCH
38083993,38084185,CHI
38086678,38087488,MAL
38087493,38088590,FEM
38088033,38090947,MAL
38095010,38098010,MAL
38095491,38104955,NA
38098011,38103313,FEM
38103527,38105883,MAL
38106992,38126629,NA
38107511,38112992,FEM
38113278,38114063,MAL
38114018,38115510,OCH
38115446,38119491,MAL
38119076,38120652,CHI
38119724,38119965,OCH
38120492,38122151,FEM
38121717,38127011,MAL
38127203,38142588,NA
38127302,38127489,MAL
38127491,38127611,FEM
38127783,38136838,MAL
38130480,38130598,FEM
38136832,38138224,OCH
38136992,38138011,CHI
38138511,38140490,MAL
38139512,38140013,FEM
38140808,38141329,OCH
38140892,38142426,FEM
38141523,38141982,OCH
38142853,38147760,NA
38142993,38144532,OCH
38143059,38144357,CHI
38144186,38145511,FEM
38146314,38147013,CHI
38146410,38148680,OCH
38148011,38150115,NA
38151120,38153504,MAL
38151511,38179991,NA
38154011,38155251,OCH
38155003,38157511,MAL
38157394,38158493,CHI
38158363,38159740,MAL
38159613,38160511,CHI
38160511,38161503,FEM
38161586,38163255,CHI
38162492,38162966,OCH
38163513,38165815,CHI
38165511,38172472,MAL
38172455,38175749,CHI
38175511,38177992,FEM
38177735,38179937,CHI
38181547,38211819,NA
38181748,38184011,OCH
38181977,38182817,CHI
38184492,38185658,FEM
38186436,38188402,CHI
38187011,38190011,OCH
38188888,38190343,CHI
38190889,38192011,FEM
38192992,38193731,OCH
38194492,38195528,FEM
38195874,38203491,FEM
38201026,38202357,CHI
38205260,38205952,FEM
38205871,38208260,CHI
38208853,38210144,FEM
38209992,38211227,CHI
38210511,38211223,OCH
38212012,38216351,NA
38212575,38214109,FEM
38214253,38215826,OCH
38218510,38221628,MAL
38219168,38236036,NA
38220832,38221438,FEM
38222051,38224496,MAL
38224470,38224735,OCH
38225007,38227992,FEM
38227493,38228551,MAL
38228986,38230004,FEM
38229511,38230907,CHI
38230512,38230910,FEM
38232289,38237581,MAL
38237376,38237611,NA
38238505,38250993,NA
38238991,38244025,FEM
38240120,38240400,MAL
38243991,38246011,OCH
38246501,38248312,FEM
38247512,38250487,MAL
38249992,38250718,FEM
38254493,38261992,FEM
38254493,38262443,NA
38262988,38266015,NA
38262993,38264434,FEM
38263592,38265330,OCH
38266992,38269277,MAL
38270991,38271568,FEM
38270991,38271572,NA
38273992,38280135,FEM
38273992,38283020,NA
38279042,38279147,CHI
38279512,38280511,OCH
38280695,38281481,OCH
38280992,38281493,CHI
38282001,38282440,MAL
38283641,38283779,NA
38284993,38292511,MAL
38285333,38292010,NA
38292846,38292981,MAL
38295511,38298992,NA
38297487,38298493,CHI
38299151,38299267,NA
38299510,38312122,NA
38299875,38301492,FEM
38301427,38301862,CHI
38301530,38304493,MAL
38303511,38303633,FEM
38303761,38304272,FEM
38304672,38305895,MAL
38306010,38310835,MAL
38311210,38312511,MAL
38314011,38314666,MAL
38314193,38314347,NA
38315012,38318011,MAL
38315720,38317914,NA
38319252,38321491,NA
38319382,38323317,OCH
38319490,38320511,CHI
38321864,38332013,NA
38323466,38326259,MAL
38324011,38324186,FEM
38326407,38327290,MAL
38327217,38327992,FEM
38328269,38330751,FEM
38330904,38331803,OCH
38331541,38331647,CHI
38332673,38335992,NA
38332801,38333304,MAL
38333802,38333922,MAL
38334630,38334838,OCH
38335015,38336011,MAL
38336291,38336492,NA
38336838,38339369,MAL
38336951,38338417,NA
38338603,38338768,NA
38339492,38340511,MAL
38339703,38350992,NA
38340493,38343311,FEM
38343647,38344160,MAL
38344008,38346023,FEM
38345511,38347433,CHI
38347577,38347992,FEM
38348512,38350493,OCH
38356492,38357511,OCH
38362493,38373992,NA
38362736,38366258,OCH
38368230,38368492,FEM
38368492,38371069,OCH
38371442,38372993,CHI
38371511,38373612,OCH
38375395,38378510,NA
38375848,38378010,MAL
38380377,38383278,NA
38380492,38381678,OCH
38383492,38385492,NA
38383727,38385511,MAL
38412630,38419723,NA
38413011,38415492,FEM
38415850,38419240,OCH
38421511,38429196,NA
38421586,38422492,CHI
38421992,38422173,OCH
38423452,38425511,FEM
38425710,38428997,FEM
38430511,38443176,NA
38430511,38432492,OCH
38432338,38432991,FEM
38433511,38439011,OCH
38435492,38437492,CHI
38437492,38437607,FEM
38438258,38438477,FEM
38438888,38439514,FEM
38439419,38439694,MAL
38440447,38442450,OCH
38440492,38441937,CHI
38443491,38447148,NA
38444232,38445511,CHI
38451512,38453011,NA
38451512,38453017,FEM
38454011,38456318,NA
38454698,38456001,FEM
38458493,38461179,NA
38458505,38459511,OCH
38458775,38459114,CHI
38460928,38461190,MAL
38462511,38474941,NA
38462511,38464760,FEM
38464862,38464992,FEM
38466011,38467511,CHI
38467011,38467173,OCH
38467691,38472195,OCH
38467751,38468512,CHI
38468706,38468907,CHI
38470511,38473999,CHI
38473010,38473152,OCH
38473360,38473861,OCH
38473993,38474984,MAL
38476188,38480511,NA
38476497,38480010,OCH
38482466,38483101,NA
38483927,38494518,NA
38484005,38486492,OCH
38486629,38487375,MAL
38487621,38487800,FEM
38489047,38489234,FEM
38490010,38490332,FEM
38490491,38492992,FEM
38494492,38497491,MAL
38494958,38496921,NA
38502392,38511783,NA
38502493,38502684,CHI
38502498,38503178,OCH
38503991,38505557,FEM
38506177,38507961,CHI
38506492,38508492,OCH
38508492,38508703,MAL
38510492,38510742,OCH
38511977,38514043,MAL
38512010,38512209,NA
38512483,38514493,NA
38515993,38516109,MAL
38516322,38516457,MAL
38516609,38516862,MAL
38516992,38519754,MAL
38518330,38519157,NA
38534493,38543084,NA
38534608,38537809,FEM
38538011,38539287,OCH
38538438,38539152,CHI
38539010,38541845,FEM
38541493,38543493,OCH
38545752,38547067,OCH
38545948,38549502,NA
38546992,38549010,FEM
38549291,38549536,MAL
38552492,38575024,NA
38553226,38554002,OCH
38553287,38556103,CHI
38555165,38559502,OCH
38558012,38559813,CHI
38560615,38565394,FEM
38565136,38565992,CHI
38565843,38569491,FEM
38569190,38570780,CHI
38569411,38572011,OCH
38571645,38571819,CHI
38572011,38575011,FEM
38575236,38575474,NA
38577418,38578012,FEM
38577443,38578012,NA
38579510,38583810,NA
38579942,38580480,CHI
38580865,38583641,FEM
38586491,38587991,NA
38587283,38587838,OCH
38590128,38592492,OCH
38590437,38592492,NA
38595356,38599882,NA
38595511,38598992,OCH
38597511,38599011,CHI
38600511,38624192,NA
38600511,38603228,OCH
38603959,38605992,OCH
38605012,38605466,CHI
38606492,38606733,FEM
38606897,38608011,FEM
38608010,38620786,OCH
38611647,38613010,CHI
38616046,38617193,CHI
38619992,38620276,CHI
38620562,38621298,FEM
38621011,38622012,CHI
38621229,38621389,OCH
38622467,38623955,CHI
38624386,38628478,NA
38624492,38628021,OCH
38631568,38634541,OCH
38631992,38648467,NA
38635589,38636325,FEM
38635905,38637512,OCH
38636256,38641011,CHI
38640864,38646993,FEM
38641492,38642511,OCH
38647422,38648067,CHI
38647619,38648085,OCH
38649511,38654999,FEM
38649921,38655010,NA
38652339,38652511,OCH
38657993,38668493,NA
38658759,38659306,FEM
38659742,38661511,OCH
38660266,38660369,FEM
38660510,38661511,CHI
38661511,38663492,FEM
38663992,38665992,OCH
38665492,38666992,FEM
38666464,38668492,OCH
38667318,38667512,CHI
38670492,38675011,NA
38670510,38674992,OCH
38671666,38674511,CHI
38676012,38711097,NA
38676228,38676687,OCH
38677210,38679481,CHI
38677510,38679991,OCH
38680266,38680428,OCH
38680679,38683229,OCH
38682492,38684512,CHI
38684765,38686667,CHI
38684923,38686725,OCH
38687055,38688599,OCH
38687068,38689010,CHI
38689010,38691346,OCH
38691093,38691599,MAL
38691511,38693492,OCH
38693224,38693502,FEM
38693492,38695488,MAL
38693654,38696992,CHI
38695786,38698169,OCH
38697991,38698988,MAL
38698992,38700457,OCH
38699011,38703012,CHI
38701992,38703578,MAL
38702666,38702781,OCH
38702907,38704492,OCH
38705992,38708012,CHI
38706213,38709993,OCH
38709503,38714545,MAL
38711306,38711706,NA
38711888,38712573,NA
38713334,38726697,NA
38716031,38716149,MAL
38716329,38716709,CHI
38716662,38717585,MAL
38717492,38719244,CHI
38717992,38719404,OCH
38719514,38721380,OCH
38719821,38721166,CHI
38720297,38720770,FEM
38720985,38724201,FEM
38722992,38724835,MAL
38724861,38726569,CHI
38727163,38731491,NA
38727492,38728098,CHI
38728010,38729492,FEM
38729244,38731492,OCH
38732965,38733567,MAL
38733112,38734516,NA
38733721,38734867,OCH
38735138,38737153,MAL
38736492,38740280,NA
38737310,38738550,CHI
38738474,38740588,MAL
38740619,38740902,NA
38740992,38744011,OCH
38741011,38744011,NA
38745992,38748442,NA
38747271,38748290,OCH
38751438,38754995,NA
38751485,38754992,FEM
38756510,38768491,NA
38756510,38761596,FEM
38762369,38764111,FEM
38762992,38763495,OCH
38764992,38767992,FEM
38769011,38769241,NA
38769946,38771026,NA
38770154,38770866,FEM
38772386,38777638,NA
38772493,38773365,CHI
38773414,38774492,FEM
38774012,38777179,OCH
38775824,38777512,CHI
38779167,38784338,NA
38779487,38780511,OCH
38779511,38780686,CHI
38781197,38784783,MAL
38785446,38786492,NA
38785448,38786493,OCH
38788492,38801773,NA
38789498,38790511,OCH
38790993,38795188,FEM
38795335,38796992,CHI
38796992,38800645,FEM
38800072,38801511,CHI
38802503,38803492,NA
38802618,38803458,FEM
38808511,38811942,NA
38809457,38810191,CHI
38810011,38811545,FEM
38817338,38821992,NA
38818011,38821492,CHI
38820673,38822011,OCH
38822144,38822247,OCH
38822968,38826363,NA
38822993,38825992,OCH
38823091,38825464,CHI
38828987,38833511,NA
38828992,38831010,MAL
38831176,38831493,MAL
38835384,38863456,NA
38835492,38838427,CHI
38835992,38838206,OCH
38838614,38839843,OCH
38839993,38843407,FEM
38843616,38847580,CHI
38844011,38847577,OCH
38847755,38848899,FEM
38848884,38850960,CHI
38848913,38850487,OCH
38850653,38854511,FEM
38855361,38857070,OCH
38855492,38857902,CHI
38857212,38857492,OCH
38858010,38860168,FEM
38860850,38863413,FEM
38860980,38861890,CHI
38865305,38867759,NA
38865493,38867818,FEM
38870493,38878632,NA
38870511,38872307,CHI
38873431,38874511,CHI
38873453,38878375,OCH
38874686,38874806,CHI
38875992,38876510,CHI
38878988,38890856,NA
38879497,38881510,CHI
38880699,38880826,OCH
38881289,38883346,MAL
38883308,38885191,CHI
38885300,38887075,CHI
38885373,38886510,OCH
38887383,38888512,CHI
38888208,38890668,OCH
38891360,38897492,NA
38891635,38895258,CHI
38891701,38894414,OCH
38894715,38894894,OCH
38894869,38895858,MAL
38895530,38896510,CHI
38895716,38896210,OCH
38900446,38903165,MAL
38902012,38908011,NA
38903720,38904493,FEM
38905689,38908511,OCH
38905751,38906011,CHI
38911011,38912881,MAL
38911492,38913090,NA
38913824,38916046,NA
38913920,38916041,OCH
38914688,38915368,FEM
38917306,38918070,NA
38917513,38917753,OCH
38919440,38922363,NA
38919758,38922991,MAL
38924012,38926358,MAL
38924489,38929825,NA
38926442,38929493,CHI
38926452,38927652,OCH
38927993,38929515,OCH
38932574,38935011,MAL
38933011,38934947,NA
38935605,38940878,NA
38936511,38938104,MAL
38938720,38939010,FEM
38938975,38940112,OCH
38939142,38939493,FEM
38944905,38945377,OCH
38944947,38948612,NA
38945348,38946482,MAL
38946405,38948012,CHI
38946511,38946992,OCH
38947291,38948012,OCH
38952166,38954394,OCH
38952168,38954360,NA
38962510,38966141,NA
38962613,38963992,CHI
38964512,38966011,CHI
38964697,38965701,OCH
38976979,38977401,OCH
38976992,38981010,NA
38977676,38980492,FEM
38980406,38980512,MAL
38983012,38989492,NA
38983493,38985623,FEM
38985398,38986034,MAL
38985850,38989483,FEM
38990492,38992075,MAL
38990825,38995020,NA
38992511,38994279,OCH
38993511,38993899,CHI
38995979,39002096,NA
38995992,38996593,FEM
38996512,38997789,MAL
38998387,39000127,CHI
39000992,39002011,FEM
39003992,39008428,NA
39004205,39007405,OCH
39004230,39004492,FEM
39004244,39007012,CHI
39009681,39013491,NA
39009821,39010493,OCH
39009992,39012673,MAL
39013667,39020511,NA
39014646,39016158,OCH
39014992,39015493,CHI
39016672,39020536,OCH
39017582,39018512,FEM
39023493,39024831,NA
39023611,39024011,FEM
39023967,39024559,CHI
39026948,39028511,OCH
39026969,39035992,NA
39027987,39031991,FEM
39031492,39032511,CHI
39031511,39032254,OCH
39032483,39035230,FEM
39036156,39038893,MAL
39036264,39056511,NA
39038885,39039548,CHI
39040437,39042253,FEM
39042191,39044496,CHI
39045235,39047992,OCH
39045532,39045669,FEM
39046992,39050367,CHI
39050544,39051445,MAL
39052059,39052992,OCH
39054071,39054511,OCH
39054511,39056511,FEM
39058492,39060492,NA
39058991,39059801,FEM
39061992,39063416,NA
39062010,39063304,CHI
39063980,39064650,NA
39064079,39064492,CHI
39066992,39069992,NA
39067176,39069584,OCH
39067469,39069010,CHI
39070758,39073591,NA
39070991,39072491,FEM
39071992,39072255,MAL
39073004,39073623,OCH
39074123,39076111,OCH
39074341,39082510,NA
39075698,39075816,FEM
39075991,39078492,FEM
39077623,39077910,OCH
39078899,39080011,FEM
39079198,39080626,CHI
39081482,39082511,OCH
39084199,39089715,NA
39084491,39088492,CHI
39084594,39084748,OCH
39088204,39089228,OCH
39088955,39089338,FEM
39092480,39106993,NA
39093011,39093134,OCH
39093511,39097571,OCH
39094854,39095006,FEM
39096493,39097217,CHI
39098511,39101009,OCH
39098523,39099082,FEM
39100492,39100600,CHI
39101154,39104492,OCH
39101198,39103012,CHI
39104564,39106820,FEM
39108003,39110490,MAL
39108707,39108813,NA
39108941,39109992,NA
39111294,39121530,NA
39111302,39115342,OCH
39112460,39115346,CHI
39115469,39117680,OCH
39118289,39119011,OCH
39118493,39119202,CHI
39119510,39121511,CHI
39122521,39127064,NA
39122673,39126993,OCH
39123992,39124510,FEM
39126058,39126252,CHI
39128415,39145060,NA
39128511,39135674,OCH
39128743,39131342,CHI
39133427,39138517,CHI
39136714,39145011,OCH
39141011,39142992,CHI
39145974,39146993,NA
39145992,39146767,FEM
39150010,39154242,NA
39150300,39153294,FEM
39151492,39151978,MAL
39154968,39165952,NA
39155176,39160493,FEM
39161105,39165521,CHI
39161237,39161343,OCH
39161492,39165385,OCH
39166470,39173887,NA
39166492,39171333,CHI
39167012,39169513,OCH
39170496,39170903,OCH
39171546,39172975,OCH
39171549,39173722,CHI
39174774,39181991,NA
39174805,39179493,CHI
39178510,39181492,OCH
39179992,39181512,CHI
39182211,39182656,NA
39183011,39187258,NA
39184012,39185667,CHI
39184393,39184511,OCH
39188381,39190607,NA
39188426,39189992,OCH
39189012,39190511,FEM
39193678,39194993,NA
39193862,39194512,CHI
39193887,39194236,OCH
39199170,39200542,NA
39199386,39200221,CHI
39199624,39200010,OCH
39203085,39203286,NA
39203922,39207022,NA
39204010,39207083,OCH
39204106,39204573,CHI
39218492,39220011,OCH
39218860,39219992,NA
39223992,39224989,OCH
39224010,39224992,NA
39226992,39229805,NA
39227819,39228511,FEM
39228511,39229512,OCH
39228597,39229512,CHI
39231091,39239473,NA
39231464,39233011,FEM
39232473,39232946,OCH
39233012,39238206,MAL
39238140,39238511,FEM
39238374,39238528,MAL
39238795,39238923,MAL
39241631,39241844,OCH
39241989,39250992,NA
39241992,39242991,OCH
39243374,39243511,FEM
39243511,39244993,CHI
39244492,39248949,MAL
39248542,39250179,FEM
39250492,39250624,MAL
39251993,39254364,FEM
39251993,39255304,NA
39254272,39254454,MAL
39254733,39255346,MAL
39257011,39259519,MAL
39257325,39259991,NA
39260783,39260908,NA
39261011,39266011,NA
39261417,39262180,CHI
39261480,39261686,FEM
39262082,39266512,MAL
39266706,39266986,MAL
39267728,39269220,MAL
39268307,39268884,NA
39268992,39277092,NA
39269492,39272509,FEM
39271993,39277422,MAL
39279070,39283788,NA
39279966,39283491,MAL
39286510,39292011,MAL
39287013,39288447,NA
39289111,39289216,NA
39289349,39293021,NA
39296559,39301991,MAL
39297018,39304509,NA
39302511,39304209,OCH
39302643,39303011,CHI
39308978,39311011,MAL
39309492,39310489,NA
39312977,39317601,MAL
39313492,39317058,NA
39317721,39317989,MAL
39318990,39319481,NA
39319511,39322216,MAL
39319967,39321511,NA
39323492,39328909,NA
39323517,39324511,CHI
39324493,39329210,MAL
39333011,39334493,NA
39333195,39333656,MAL
39333791,39334991,MAL
39335996,39336931,MAL
39336511,39336823,NA
39336992,39343042,NA
39337086,39337543,MAL
39337993,39340497,CHI
39340225,39341124,FEM
39340482,39349424,MAL
39344479,39346281,NA
39347716,39353153,NA
39349493,39350011,CHI
39351012,39351761,FEM
39351992,39352680,CHI
39353972,39356358,MAL
39354424,39360862,NA
39357137,39358997,FEM
39358973,39360409,CHI
39359181,39359329,OCH
39359491,39360478,OCH
39367991,39376547,NA
39368012,39370493,OCH
39370475,39371759,CHI
39371140,39377492,MAL
39377610,39377867,MAL
39379011,39382511,MAL
39379510,39382011,NA
39384841,39387063,NA
39384964,39386999,FEM
39389936,39396546,MAL
39390411,39391896,NA
39393363,39394544,NA
39396804,39397089,MAL
39401011,39412066,MAL
39401286,39410012,NA
39411098,39411316,NA
39415270,39415385,MAL
39415493,39418011,MAL
39415646,39415759,NA
39416011,39417808,NA
39419887,39424511,MAL
39419992,39424493,NA
39427493,39430294,MAL
39427992,39429568,NA
39432992,39435947,NA
39433225,39433492,OCH
39433492,39437206,MAL
39437410,39437511,MAL
39438028,39439267,MAL
39439418,39440942,MAL
39442493,39445509,MAL
39443011,39445011,NA
39458492,39459518,NA
39459714,39460121,MAL
39459752,39460010,NA
39462992,39463974,MAL
39476045,39476804,NA
39476104,39476666,CHI
39487697,39488510,MAL
39487993,39488508,NA
39503309,39503920,NA
39503315,39503799,CHI
39510685,39510845,MAL
39510690,39511875,NA
39510955,39511866,MAL
39529510,39529885,NA
39533462,39534469,NA
39533511,39534056,CHI
39535077,39538511,NA
39535312,39535444,OCH
39536110,39538010,CHI
39539472,39540810,MAL
39539510,39539900,NA
39541510,39543049,NA
39541718,39543051,OCH
39543213,39543365,NA
39546993,39547115,NA
39547907,39549270,MAL
39548198,39548924,NA
39549511,39550017,NA
39557612,39558490,MAL
39561554,39562631,NA
39561745,39562511,CHI
39569011,39570191,NA
39569190,39570005,CHI
39569315,39569474,OCH
39575169,39575881,NA
39575631,39575785,MAL
39582010,39585147,NA
39582143,39583491,CHI
39583075,39585790,MAL
39586511,39589132,NA
