segment_onset,segment_offset,speaker_type
46752549,46754512,CHI
46754623,46755511,FEM
46755510,46756409,MAL
46757081,46760522,FEM
46757792,46761417,OCH
46760988,46761557,CHI
46761511,46762934,FEM
46762512,46762661,CHI
46762993,46763172,CHI
46763001,46763269,OCH
46763492,46766492,OCH
46764116,46768671,CHI
46769493,46771493,OCH
46770625,46770768,FEM
46772844,46773198,MAL
46778241,46779561,NA
46780136,46780322,NA
46780436,46785377,NA
46781515,46783817,OCH
46788001,46788755,NA
46788096,46789492,OCH
46790146,46790492,NA
46792011,46794512,NA
46793486,46793785,OCH
46794139,46794512,OCH
46796181,46796645,MAL
46796331,46796490,NA
46798511,46799677,NA
46799006,46799403,OCH
46800992,46801483,MAL
46801020,46801169,NA
46801992,46803963,NA
46802753,46803673,FEM
46805985,46806285,NA
46806488,46807011,NA
46809044,46813096,NA
46809382,46811778,FEM
46813417,46813530,NA
46817492,46819340,OCH
46817978,46819309,NA
46819478,46820001,NA
46819623,46820011,OCH
46821090,46821223,NA
46821512,46823778,NA
46822485,46823302,CHI
46823339,46823511,OCH
46823881,46823992,NA
46827011,46827117,NA
46827899,46829991,NA
46828012,46829511,CHI
46828598,46829437,OCH
46833992,46834795,NA
46835111,46836491,NA
46835611,46835992,OCH
46839992,46840389,NA
46842550,46842680,OCH
46842965,46843446,NA
46845010,46848243,NA
46845511,46845619,CHI
46845889,46846898,CHI
46845992,46848471,OCH
46852184,46852439,NA
46855125,46855258,NA
46855451,46873077,NA
46855992,46856491,CHI
46856483,46857992,FEM
46858993,46861011,FEM
46861647,46862992,OCH
46862493,46864511,CHI
46863510,46865511,OCH
46865010,46866954,FEM
46865623,46865898,OCH
46866511,46867061,CHI
46867980,46870010,FEM
46868510,46871259,OCH
46874012,46878757,NA
46874162,46876511,CHI
46874179,46877179,OCH
46879892,46885111,NA
46880672,46881521,FEM
46881107,46882496,CHI
46881150,46881369,OCH
46882493,46884012,OCH
46885951,46886402,MAL
46886011,46886266,NA
46888505,46890014,NA
46888559,46889919,FEM
46892657,46895306,NA
46892685,46893654,CHI
46895993,46898381,NA
46896013,46898203,FEM
46903492,46904511,NA
46903769,46904285,CHI
46909817,46910705,NA
46912669,46913511,FEM
46912670,46913600,NA
46918754,46918872,NA
46934465,46949730,NA
46935011,46942991,FEM
46943992,46948511,FEM
46944839,46945011,OCH
46945254,46945511,OCH
46950565,46950685,NA
46950992,46952998,NA
46951512,46952980,FEM
46959846,46962991,NA
46960167,46961325,FEM
46960536,46961511,CHI
46963113,46965934,NA
46966993,46968011,OCH
46966993,46968492,NA
46970012,46971409,NA
46970474,46970673,FEM
46973993,46975012,FEM
46973993,46975014,NA
46976993,46977099,NA
46976993,46977140,OCH
46977273,46980010,NA
46977492,46977991,OCH
46978633,46979365,FEM
46980143,46980491,MAL
46980182,46981151,NA
46981492,46981980,FEM
46981492,46982051,NA
46982789,46983864,NA
46983076,46983511,FEM
46985493,46988546,NA
46985579,46988309,FEM
46989011,46989492,NA
46990511,46990663,NA
46990986,46993775,NA
46991011,46993745,FEM
46995010,46997069,NA
46995255,46996948,FEM
47000010,47001011,OCH
47000161,47001012,NA
47007950,47009597,OCH
47007992,47009404,NA
47012010,47016511,NA
47012493,47014012,FEM
47013492,47014035,OCH
47014511,47016992,OCH
47018510,47022511,NA
47018775,47022717,OCH
47018809,47018936,CHI
47019115,47020511,CHI
47020731,47021014,CHI
47024174,47030075,NA
47024197,47027511,CHI
47027711,47028992,FEM
47027756,47027992,CHI
47029493,47030011,CHI
47031486,47032056,NA
47031492,47032010,FEM
47035964,47040247,NA
47036192,47039277,MAL
47041493,47044191,NA
47041503,47043098,MAL
47042615,47044029,FEM
47049836,47053888,MAL
47050050,47057510,NA
47051511,47054992,FEM
47059491,47062010,MAL
47059633,47064285,NA
47061498,47064215,FEM
47064989,47066371,NA
47065053,47065200,MAL
47065477,47066036,MAL
47066992,47069203,NA
47067386,47069276,MAL
47067458,47067802,FEM
47071088,47073491,MAL
47072011,47077924,NA
47073104,47077765,FEM
47080057,47082678,MAL
47080614,47082492,NA
47085246,47091010,MAL
47085541,47093493,NA
47091512,47091721,FEM
47091886,47093493,FEM
47094413,47095512,NA
47094463,47095465,FEM
47098781,47100953,MAL
47098787,47101279,NA
47099904,47101090,FEM
47103491,47103656,NA
47108544,47108649,NA
47109011,47113051,NA
47109511,47109683,FEM
47109819,47111515,FEM
47110908,47112805,MAL
47115402,47118119,NA
47115574,47116991,MAL
47117582,47118220,MAL
47118335,47119570,MAL
47118512,47120110,NA
47119830,47119982,MAL
47123011,47125011,NA
47123304,47124841,FEM
47128149,47128279,NA
47128422,47132992,NA
47128993,47129626,OCH
47130512,47130735,FEM
47130992,47132420,FEM
47133510,47134312,MAL
47133559,47134305,NA
47139983,47140126,NA
47140282,47140540,NA
47140426,47140760,MAL
47142010,47147661,NA
47143991,47145010,OCH
47145066,47145260,FEM
47145491,47147010,FEM
47149012,47153325,NA
47149219,47151079,FEM
47151536,47151992,OCH
47152174,47152306,OCH
47153502,47157491,NA
47158991,47160673,NA
47159084,47159843,FEM
47160971,47163523,NA
47160993,47161396,OCH
47162167,47162535,FEM
47164528,47164752,NA
47165596,47166249,NA
47170991,47171884,NA
47172535,47173492,NA
47172540,47173510,FEM
47175483,47178311,NA
47175492,47176683,FEM
47176552,47176937,OCH
47178491,47182011,NA
47178624,47179248,FEM
47179073,47179626,OCH
47179714,47181749,FEM
47183492,47187169,NA
47183511,47186992,FEM
47184307,47184417,MAL
47188265,47195066,NA
47188450,47188793,MAL
47190492,47191680,FEM
47192055,47192993,FEM
47193216,47193862,MAL
47193511,47194517,FEM
47194664,47194899,FEM
47199993,47202102,NA
47200504,47200609,MAL
47200732,47200992,MAL
47201010,47202011,FEM
47206441,47212354,NA
47206493,47207340,FEM
47208088,47208493,FEM
47208199,47210838,MAL
47211010,47212066,FEM
47211390,47212011,MAL
47213552,47213992,NA
47213756,47217136,MAL
47214200,47214330,NA
47214453,47217376,NA
47216555,47217058,FEM
47218489,47221334,MAL
47218599,47218719,NA
47218970,47222144,NA
47220627,47221010,FEM
47222588,47224437,NA
47223103,47223449,MAL
47223559,47224148,MAL
47225931,47226432,NA
47226014,47226456,MAL
47227469,47230000,MAL
47227492,47227728,NA
47227860,47231512,NA
47230084,47230187,FEM
47230391,47231511,FEM
47233309,47233992,MAL
47233403,47234453,NA
47237580,47243329,NA
47237754,47238564,CHI
47238039,47238992,OCH
47239511,47242992,FEM
47246316,47248155,NA
47246620,47247857,MAL
47248277,47248488,NA
47248993,47250427,MAL
47248999,47250108,NA
47250766,47251021,MAL
47250886,47254011,NA
47251154,47252028,MAL
47251510,47254011,FEM
47256126,47256288,NA
47258684,47259398,NA
47259011,47259139,FEM
47261510,47263010,NA
47261991,47262517,FEM
47264501,47267208,NA
47265115,47265724,MAL
47265512,47267066,FEM
47273704,47274156,NA
47277010,47282211,NA
47277629,47280439,MAL
47280709,47280825,FEM
47280949,47281376,FEM
47281364,47281577,MAL
47281865,47282010,FEM
47282511,47285714,NA
47282574,47284039,MAL
47283510,47285653,FEM
47287992,47291492,NA
47288013,47290993,FEM
47291636,47293189,NA
47295284,47295851,MAL
47296580,47298342,MAL
47296779,47298404,NA
47299469,47301268,NA
47299715,47301122,MAL
47301580,47305492,NA
47301607,47304012,MAL
47304179,47304511,FEM
47305839,47305991,NA
47306147,47309525,NA
47306589,47306699,FEM
47307073,47308492,FEM
47307512,47311511,MAL
47309741,47311197,NA
47312512,47314586,NA
47312993,47314551,FEM
47315507,47326493,NA
47315510,47319511,FEM
47319724,47319992,FEM
47320995,47322524,FEM
47322644,47323493,FEM
47323455,47324991,MAL
47324577,47326275,FEM
47326633,47330011,NA
47326977,47328599,MAL
47327772,47329492,FEM
47328722,47330899,MAL
47330269,47330416,NA
47331250,47334487,MAL
47331510,47331770,NA
47331992,47334010,NA
47335428,47337929,MAL
47335509,47366014,NA
47337991,47339925,FEM
47339800,47344280,MAL
47344492,47350847,FEM
47349541,47350429,MAL
47351005,47351805,MAL
47352168,47352511,MAL
47352723,47352833,MAL
47353775,47353885,CHI
47353992,47355720,FEM
47356355,47358491,MAL
47358511,47360747,FEM
47360975,47361993,FEM
47362511,47365888,MAL
47368511,47370011,FEM
47368511,47370011,NA
47372511,47375493,NA
47373010,47374679,FEM
47374234,47374553,MAL
47374678,47375469,MAL
47375707,47385792,NA
47376691,47381580,MAL
47381492,47381794,FEM
47382422,47383993,FEM
47383935,47384365,MAL
47384359,47385662,FEM
47386222,47399671,NA
47386308,47387390,CHI
47388377,47388790,CHI
47388993,47390512,FEM
47390851,47391381,MAL
47391492,47391681,OCH
47392332,47393898,MAL
47392493,47398060,FEM
47396011,47397288,MAL
47397639,47398010,MAL
47398640,47399644,CHI
47400979,47404995,NA
47401011,47404443,FEM
47404492,47405022,MAL
47405392,47423237,NA
47406293,47407511,FEM
47407511,47414808,MAL
47414865,47415759,FEM
47416423,47417744,FEM
47417145,47417435,MAL
47418148,47418511,CHI
47418492,47422010,MAL
47422992,47423179,FEM
47432154,47432871,NA
47433090,47433492,NA
47433126,47433362,MAL
47434177,47438122,MAL
47434570,47438026,NA
47438286,47438779,MAL
47438387,47438544,NA
47438934,47442511,MAL
47439098,47439214,NA
47439511,47442511,NA
47441528,47441835,FEM
47447389,47455776,NA
47447583,47447715,FEM
47448011,47455510,FEM
47452247,47452625,MAL
47452849,47452987,MAL
47455887,47456194,NA
47456918,47457993,NA
47457223,47457984,MAL
47458182,47459011,MAL
47458347,47461886,NA
47459341,47460868,FEM
47460541,47461916,MAL
47462011,47468511,NA
47462701,47464745,MAL
47465124,47467991,FEM
47468042,47468491,MAL
47470828,47477991,NA
47470970,47471707,FEM
47471236,47473511,MAL
47472510,47477443,FEM
47477576,47478546,MAL
47478666,47478782,MAL
47480492,47481520,NA
47480511,47481512,MAL
47483094,47485234,NA
47483283,47484159,FEM
47484149,47484365,MAL
47485953,47494029,NA
47486550,47487191,OCH
47486653,47487510,CHI
47487511,47489092,FEM
47489321,47489567,OCH
47489971,47490926,MAL
47491277,47491982,MAL
47493506,47494029,MAL
47500074,47500992,NA
47502992,47503301,NA
47502992,47503367,FEM
47503479,47515980,NA
47503493,47505493,FEM
47506132,47508992,FEM
47508992,47511702,MAL
47510511,47510786,FEM
47510899,47514011,FEM
47511829,47512334,MAL
47514195,47515250,FEM
47516946,47518492,MAL
47517499,47518935,NA
47519511,47521452,NA
47519573,47520498,FEM
47520493,47520623,MAL
47523480,47530112,NA
47523696,47524246,MAL
47524492,47525010,FEM
47524992,47526442,CHI
47526885,47528492,FEM
47528726,47528959,MAL
47529107,47530010,FEM
47530382,47533492,NA
47530444,47531679,MAL
47532057,47532410,MAL
47533238,47533386,MAL
47533622,47533732,NA
47534011,47534478,NA
47535564,47540375,NA
47535621,47537152,MAL
47537012,47539493,FEM
47537385,47537512,MAL
47539513,47542421,MAL
47540561,47543492,NA
47542466,47543323,FEM
47547010,47553725,NA
47547608,47548011,FEM
47548175,47548435,FEM
47548492,47550991,MAL
47550117,47552874,FEM
47551874,47551999,MAL
47552638,47552798,MAL
47553848,47554207,NA
47554054,47557694,MAL
47554509,47560923,NA
47558072,47560011,CHI
47559992,47560154,MAL
47560348,47560714,MAL
47561992,47571476,NA
47562047,47562223,FEM
47562567,47562705,MAL
47562992,47564435,OCH
47564574,47564680,FEM
47564992,47565297,FEM
47565892,47565993,FEM
47565993,47567176,MAL
47566492,47567084,FEM
47567284,47568992,MAL
47568511,47568661,FEM
47568830,47571287,FEM
47571992,47573015,MAL
47572083,47578511,NA
47573011,47578303,FEM
47577105,47577954,CHI
47583997,47585890,NA
47584004,47585818,FEM
47587249,47588521,NA
47587335,47588536,CHI
47593352,47595228,NA
47593492,47595065,FEM
47593857,47594372,MAL
47601010,47604616,NA
47601108,47604567,FEM
47605992,47606326,NA
47606430,47616185,NA
47607011,47613992,FEM
47613511,47614525,MAL
47615293,47615884,FEM
47616972,47618710,NA
47617011,47618511,FEM
47619068,47623331,NA
47619110,47622958,MAL
47621110,47621488,FEM
47621618,47623219,FEM
47623783,47626181,NA
47623926,47625511,FEM
47625035,47625359,MAL
47627020,47628878,NA
47627511,47628591,MAL
47629460,47631993,NA
47629477,47629993,OCH
47630417,47631612,FEM
47631220,47631358,OCH
47633167,47649656,NA
47634600,47634786,MAL
47635012,47635144,FEM
47635992,47636993,FEM
47638079,47638361,FEM
47638520,47639374,FEM
47640526,47640992,FEM
47642118,47644492,MAL
47644492,47649546,FEM
47650677,47653682,NA
47650692,47653512,FEM
47659004,47659983,NA
47660997,47662730,OCH
47661011,47662776,NA
47663166,47663993,NA
47679293,47679404,NA
47687992,47689011,NA
47688772,47688888,OCH
47696565,47696697,MAL
47697491,47697666,NA
47697884,47698996,NA
47699196,47699299,NA
47703058,47705491,OCH
47703992,47704336,NA
47704565,47705011,NA
47706619,47707313,OCH
47712414,47712979,NA
47712699,47712977,OCH
47735158,47735333,NA
47735511,47735631,OCH
47737622,47737786,NA
47737991,47739901,NA
47738594,47738987,OCH
47738626,47739460,CHI
47750960,47751527,OCH
47762609,47765513,NA
47762992,47764813,FEM
47778491,47780011,NA
47778513,47779564,CHI
47785700,47786746,NA
47785736,47786647,FEM
47789175,47790562,NA
47789183,47790540,FEM
47791510,47793491,NA
47791971,47793152,FEM
47794511,47794670,NA
47794992,47799123,NA
47795171,47799002,FEM
47802027,47803088,MAL
47806511,47808523,FEM
47806511,47808771,NA
47809595,47814766,NA
47809921,47811011,FEM
47810731,47811143,OCH
47812012,47814493,FEM
47817511,47817752,NA
47817872,47818525,NA
47820205,47820313,NA
47824992,47827186,NA
47825716,47825836,FEM
47830917,47831427,MAL
47830993,47831401,NA
47831992,47834044,NA
47836303,47836419,NA
47836830,47836973,NA
47841297,47846515,NA
47842670,47843959,FEM
47844550,47844666,FEM
47845122,47846492,FEM
47849108,47853992,NA
47849768,47851511,OCH
47852270,47852511,OCH
47853016,47853348,FEM
47856012,47856235,OCH
47856093,47856447,NA
47859071,47859233,NA
47859512,47876011,NA
47859517,47859821,FEM
47859986,47864512,FEM
47863433,47864010,OCH
47865207,47872516,FEM
47871992,47873011,OCH
47873762,47875991,FEM
47886992,47889268,NA
47887603,47889010,OCH
47890319,47890511,NA
47897374,47898179,NA
47897742,47898010,CHI
47901993,47905682,NA
47902062,47902511,CHI
47902992,47903621,OCH
47903265,47905493,CHI
47905197,47905442,OCH
47908226,47910013,NA
47908493,47909202,FEM
47910260,47918407,NA
47910270,47911553,OCH
47911566,47911797,FEM
47911993,47913532,FEM
47912447,47914011,OCH
47914025,47917493,FEM
47916131,47916268,OCH
47916993,47917214,OCH
47917906,47918254,MAL
47919549,47922492,NA
47919661,47919774,OCH
47919958,47921510,OCH
47920672,47920861,CHI
47922990,47924011,NA
47927491,47927992,NA
47927492,47928010,OCH
47928923,47929510,NA
47930851,47930979,NA
47933081,47933278,NA
47939209,47939493,NA
47943326,47946991,NA
47944011,47944973,FEM
47945123,47945462,FEM
47945868,47946437,FEM
47958706,47959492,OCH
47958882,47959466,NA
47960011,47962512,OCH
47960492,47962568,NA
47966082,47972491,NA
47966293,47967694,FEM
47967734,47967845,CHI
47968001,47968671,CHI
47968536,47968698,OCH
47969206,47969992,CHI
47969236,47969989,OCH
47977340,47982838,NA
47977812,47978011,FEM
47978119,47978421,OCH
47978941,47979795,CHI
47979992,47982511,FEM
47984010,47984511,NA
47986012,47987512,NA
47986493,47986992,CHI
47991005,48004412,NA
47991493,47992649,FEM
47994069,47995011,OCH
47994748,47996484,CHI
47996639,47997992,CHI
47997993,47998590,FEM
47998901,47999713,CHI
48001213,48004370,CHI
48002723,48002993,FEM
48005619,48012992,NA
48005641,48007011,CHI
48007878,48008080,OCH
48008121,48009609,FEM
48010119,48011030,OCH
48010156,48010261,FEM
48010492,48012510,FEM
48014655,48015619,NA
48017492,48018466,OCH
48024519,48024656,NA
48028952,48031288,NA
48028991,48030844,FEM
48032511,48036107,NA
48032555,48034352,CHI
48034877,48036058,FEM
48044492,48060680,NA
48044640,48045153,FEM
48045326,48045446,FEM
48045535,48046652,MAL
48047008,48048663,FEM
48049627,48049992,CHI
48050067,48051458,FEM
48050992,48051326,CHI
48052492,48054107,FEM
48054225,48056510,CHI
48056669,48057916,FEM
48057992,48058225,CHI
48058836,48059050,FEM
48058993,48060119,CHI
48059872,48060604,FEM
48062012,48063804,NA
48062035,48063729,FEM
48065773,48070530,NA
48065862,48067200,CHI
48066011,48069730,FEM
48069084,48070496,CHI
48071991,48073425,FEM
48071991,48075687,NA
48072305,48072454,MAL
48073419,48075679,CHI
48078725,48079243,OCH
48090512,48090687,MAL
48090821,48090971,MAL
48091253,48092618,MAL
48092756,48092871,MAL
48094012,48095713,MAL
48097010,48098991,NA
48097511,48098809,OCH
48102005,48110252,MAL
48102220,48105895,NA
48106086,48106466,NA
48107306,48109616,NA
48110836,48117011,MAL
48111492,48117999,NA
48121028,48121625,OCH
48121493,48121679,NA
48122373,48126492,NA
48123673,48123877,MAL
48123992,48126483,FEM
48140492,48143011,NA
48140622,48142063,FEM
48148985,48149805,NA
48148992,48149512,FEM
48151493,48152296,NA
48151495,48151615,FEM
48153012,48154831,NA
48153644,48154012,MAL
48155715,48155825,NA
48156010,48156248,NA
48160632,48162011,NA
48160759,48161920,FEM
48169466,48171010,NA
48169510,48170897,FEM
48175493,48177405,NA
48175511,48177399,FEM
48179956,48184991,NA
48180493,48181144,FEM
48180911,48182312,OCH
48181304,48181491,FEM
48186731,48188010,NA
48186993,48187734,FEM
48191169,48193992,NA
48192627,48193538,FEM
48192707,48192844,MAL
48194703,48196429,NA
48194897,48196320,FEM
48211173,48212012,NA
48211426,48211991,FEM
48216149,48218358,NA
48217093,48217491,MAL
48217434,48218239,FEM
48219265,48219493,FEM
48219266,48219492,NA
48226992,48227512,NA
48230461,48230879,NA
48242010,48243510,NA
48242491,48242872,CHI
48264103,48265362,NA
48264216,48265358,FEM
48275511,48277998,FEM
48275511,48278341,NA
48287990,48289527,NA
48288258,48289279,FEM
48292991,48295038,FEM
48292991,48297478,NA
48295513,48297000,MAL
48296512,48297011,FEM
48308773,48310012,OCH
48309220,48310011,NA
48317156,48325992,NA
48317492,48317610,OCH
48319835,48325775,FEM
48326178,48326409,NA
48327410,48329992,NA
48327477,48328992,FEM
48331011,48333993,FEM
48331011,48333993,NA
48336510,48336633,NA
48336951,48338512,NA
48337120,48338114,FEM
48339992,48340449,NA
48350993,48352021,OCH
48356492,48358011,NA
48356512,48357838,FEM
48404019,48404492,NA
48408492,48409511,NA
48408754,48408867,FEM
48408992,48409264,FEM
48423423,48424167,NA
48423511,48424021,FEM
48439510,48441491,NA
48439510,48441500,OCH
48444492,48445383,NA
48444510,48447492,OCH
48445643,48446996,NA
48448010,48449812,OCH
48448068,48449836,NA
48450101,48450457,OCH
48450191,48450421,NA
48451424,48452511,NA
48455906,48458512,OCH
48456011,48458512,NA
48472806,48480290,NA
48472968,48474458,CHI
48475493,48477992,FEM
48477288,48480010,CHI
48480512,48483993,NA
48481212,48483993,FEM
48489254,48502492,NA
48489295,48490670,FEM
48490439,48492511,CHI
48491011,48494307,OCH
48492992,48495491,CHI
48494639,48495068,OCH
48495345,48496012,FEM
48495491,48498010,OCH
48496330,48496492,FEM
48498492,48501980,CHI
48498556,48498843,OCH
48499271,48499526,OCH
48501199,48501493,FEM
48502847,48504855,NA
48503004,48504486,FEM
48503699,48503804,OCH
48503991,48504536,CHI
48505974,48516620,NA
48506286,48506401,FEM
48506511,48508188,FEM
48507154,48507517,OCH
48507842,48510176,CHI
48507910,48508011,OCH
48508332,48508433,OCH
48508343,48508480,FEM
48510387,48511291,FEM
48510595,48510728,OCH
48511297,48512667,CHI
48511502,48512010,OCH
48512512,48513803,FEM
48514316,48515057,CHI
48515586,48516290,CHI
48515701,48516055,OCH
48519511,48525108,NA
48520006,48521928,CHI
48522491,48524082,FEM
48524010,48524223,CHI
48524511,48525010,OCH
48527011,48543361,NA
48527412,48527599,FEM
48527792,48528011,OCH
48528595,48528990,OCH
48529511,48531011,OCH
48530011,48531513,CHI
48532875,48534654,OCH
48533087,48534067,CHI
48534491,48537010,FEM
48534802,48535494,OCH
48536511,48538492,CHI
48538599,48539011,OCH
48539981,48541626,OCH
48542011,48543197,FEM
48544758,48545011,OCH
48546579,48548012,OCH
48546840,48555708,NA
