segment_onset,segment_offset,speaker_type
43286462,43295728,NA
43286481,43292666,FEM
43293050,43294992,FEM
43293094,43294100,MAL
43295330,43295668,MAL
43296918,43300610,FEM
43296918,43300978,NA
43301024,43302870,MAL
43301213,43302543,NA
43306154,43306512,MAL
43306574,43307624,NA
43306842,43308511,MAL
43307735,43308351,NA
43308857,43309059,NA
43309191,43309304,NA
43309510,43310971,MAL
43309532,43309653,NA
43309760,43310108,NA
43311535,43311702,MAL
43312256,43313358,MAL
43312855,43312990,NA
43313770,43313873,MAL
43316949,43317388,MAL
43316983,43317626,NA
43317784,43318010,NA
43320511,43320773,NA
43320904,43322193,NA
43321559,43321966,FEM
43322312,43323100,NA
43323564,43323704,MAL
43324755,43328975,NA
43324991,43326019,FEM
43325477,43326736,MAL
43326782,43328010,FEM
43330062,43332814,NA
43330677,43331492,FEM
43332037,43332201,MAL
43332538,43333240,MAL
43335564,43337672,NA
43335599,43336313,MAL
43339492,43348065,FEM
43339492,43348090,NA
43341011,43341889,MAL
43348400,43353790,FEM
43348411,43353902,NA
43356021,43357471,NA
43356305,43356948,FEM
43357773,43358747,NA
43358925,43359445,NA
43358959,43359479,MAL
43360476,43362268,NA
43360998,43362226,FEM
43361715,43361926,MAL
43362737,43363991,FEM
43362739,43364011,NA
43364973,43365491,NA
43365672,43367098,NA
43366011,43367010,FEM
43367493,43367847,NA
43368242,43372653,NA
43368254,43370365,FEM
43370495,43372706,FEM
43374223,43375774,FEM
43374226,43375939,NA
43377098,43379385,NA
43377105,43379187,FEM
43378598,43379153,MAL
43379314,43379430,MAL
43382135,43390991,NA
43382152,43391011,FEM
43392586,43394493,FEM
43392589,43394992,NA
43395620,43399275,NA
43395634,43399271,FEM
43399756,43404113,NA
43399807,43402696,FEM
43402834,43404088,FEM
43404512,43405624,FEM
43404883,43405568,NA
43408121,43409663,NA
43408130,43409617,FEM
43409986,43412492,NA
43409993,43410992,FEM
43411152,43412492,FEM
43412603,43413492,NA
43412620,43413165,FEM
43413307,43413442,FEM
43415359,43423370,FEM
43415359,43423385,NA
43426284,43427511,FEM
43426292,43428135,NA
43427205,43428216,MAL
43428707,43428862,MAL
43429519,43432364,MAL
43430214,43430445,NA
43430610,43430760,NA
43430992,43432332,NA
43432711,43435750,NA
43432779,43434510,FEM
43434800,43434992,FEM
43435475,43435753,MAL
43435911,43436841,MAL
43436098,43436604,NA
43437107,43438543,NA
43437846,43438702,MAL
43440504,43444589,NA
43440791,43442527,FEM
43442416,43443523,MAL
43443154,43443269,FEM
43443795,43444448,FEM
43444995,43447496,NA
43445391,43446512,FEM
43446810,43446996,FEM
43447652,43448503,NA
43449797,43450533,NA
43450049,43450533,MAL
43450783,43451090,MAL
43455992,43458778,NA
43455992,43460285,MAL
43461492,43464762,MAL
43461993,43465012,NA
43464011,43464161,FEM
43469462,43475809,NA
43469492,43471399,FEM
43470677,43474065,MAL
43474119,43475670,FEM
43478451,43479016,NA
43480240,43482105,NA
43480277,43484049,MAL
43482228,43484091,NA
43483782,43483890,FEM
43484359,43484794,MAL
43484366,43485011,NA
43485282,43485846,MAL
43492992,43499011,NA
43494214,43495186,FEM
43494859,43495212,MAL
43495491,43497992,FEM
43497446,43498980,MAL
43498185,43498850,FEM
43499249,43501011,NA
43501217,43502879,MAL
43501271,43501492,NA
43503382,43503505,NA
43503836,43506769,NA
43506944,43509944,NA
43507511,43509906,FEM
43510753,43514492,MAL
43510897,43511795,NA
43512878,43514510,NA
43519204,43519312,MAL
43519511,43523055,MAL
43520235,43521347,NA
43524093,43528165,NA
43524130,43526174,FEM
43526492,43528011,FEM
43528344,43528511,NA
43528442,43528854,MAL
43533671,43533992,NA
43536012,43536329,MAL
43536493,43537991,MAL
43536570,43537365,NA
43539010,43540191,MAL
43539598,43539711,NA
43550511,43550624,NA
43552254,43555492,NA
43553010,43554512,FEM
43554512,43554647,MAL
43554772,43555022,MAL
43554854,43554992,FEM
43555123,43555359,MAL
43558020,43559957,MAL
43558190,43558308,NA
43558493,43562492,NA
43560263,43560391,MAL
43560492,43561720,FEM
43564244,43570306,NA
43564276,43566964,FEM
43566201,43566304,OCH
43567340,43567905,OCH
43567676,43567838,FEM
43567991,43568529,FEM
43568663,43570268,FEM
43571248,43571491,NA
43571319,43571429,MAL
43571530,43571981,MAL
43571613,43571751,NA
43572912,43573830,MAL
43572990,43573776,NA
43573957,43574512,MAL
43574770,43579287,MAL
43575511,43576787,NA
43576996,43578172,NA
43582011,43583489,MAL
43582124,43584100,NA
43586492,43586777,NA
43587359,43589430,MAL
43587617,43590037,NA
43590241,43590518,NA
43590724,43593512,NA
43590992,43593275,MAL
43594511,43596993,NA
43595233,43595478,MAL
43595493,43595989,FEM
43596687,43596935,MAL
43601961,43602361,MAL
43603314,43605614,NA
43603869,43604011,FEM
43604096,43605775,MAL
43607087,43612065,NA
43607101,43611492,FEM
43611730,43611946,FEM
43612358,43614511,FEM
43612358,43614523,NA
43614086,43614439,MAL
43614992,43616001,MAL
43616291,43619931,MAL
43618492,43618696,NA
43654813,43656104,MAL
43655330,43655681,NA
43657491,43658936,MAL
43669020,43669152,MAL
43669493,43670472,MAL
43674819,43674952,MAL
43688492,43688597,MAL
43688492,43694424,NA
43689495,43690011,FEM
43689608,43693511,MAL
43690236,43690492,FEM
43693288,43694191,FEM
43694691,43695055,MAL
43700011,43701697,MAL
43700126,43700388,NA
43700492,43701054,NA
43701203,43701304,NA
43721831,43721936,NA
43726492,43726630,MAL
43732011,43732325,NA
43732464,43734011,NA
43732511,43734011,FEM
43732664,43733042,MAL
43733152,43733439,MAL
43739487,43740776,NA
43739992,43740817,MAL
43740986,43742803,MAL
43741615,43741720,NA
43741897,43742618,NA
43746755,43746871,OCH
43747373,43747511,OCH
43750010,43750162,NA
43750037,43750162,MAL
43750928,43752452,NA
43751991,43752511,MAL
43753102,43755308,MAL
43753510,43754852,NA
43755066,43755466,NA
43755932,43756649,MAL
43756011,43756308,NA
43762910,43765905,MAL
43762933,43765876,NA
43763546,43763694,FEM
43764509,43765010,FEM
43766813,43767726,NA
43768061,43768390,MAL
43773068,43773797,MAL
43774493,43778609,MAL
43774827,43775517,NA
43777064,43777606,NA
43785795,43785915,MAL
43786146,43786490,MAL
43786577,43789019,NA
43786702,43786827,MAL
43789275,43790011,NA
43789415,43789756,MAL
43792815,43793991,MAL
43793246,43793536,NA
43793747,43793955,NA
43794699,43794836,MAL
43794992,43797982,NA
43794992,43798406,MAL
43799824,43799993,FEM
43799832,43802694,NA
43800704,43802010,FEM
43803097,43805016,NA
43803511,43805182,MAL
43805332,43806044,MAL
43805379,43805992,NA
43806236,43806491,MAL
43813352,43815232,MAL
43813492,43815011,NA
43824547,43824749,NA
43826105,43828511,MAL
43826537,43827679,NA
43834993,43836957,MAL
43835145,43835462,NA
43835605,43836651,NA
43838788,43839993,NA
43838963,43840510,MAL
43840992,43841512,MAL
43843673,43848261,MAL
43843744,43847652,NA
43849404,43861898,NA
43849510,43849991,FEM
43850768,43851499,FEM
43851871,43861876,FEM
43864686,43865012,NA
43865511,43865926,NA
43865547,43865950,MAL
43866171,43868147,NA
43866254,43868046,FEM
43868993,43873637,FEM
43868993,43873718,NA
43874529,43876674,NA
43874560,43876666,FEM
43876902,43882498,FEM
43876912,43882493,NA
43885598,43889982,NA
43885613,43889957,FEM
43890584,43894941,FEM
43890586,43898040,NA
43895075,43898047,FEM
43899975,43901492,FEM
43899987,43901492,NA
43901717,43903953,FEM
43901723,43904087,NA
43904685,43908011,NA
43904911,43908011,FEM
43909835,43915535,NA
43909992,43915576,FEM
43917692,43922157,NA
43917714,43918510,FEM
43918921,43919069,FEM
43919579,43922115,FEM
43922820,43924293,NA
43923492,43923689,MAL
43923828,43923948,MAL
43924145,43924292,MAL
43925790,43926953,NA
43925795,43926946,FEM
43929091,43933669,FEM
43929100,43933758,NA
43934037,43939589,NA
43934057,43939614,FEM
43944962,43946992,FEM
43944977,43948511,NA
43946574,43948990,MAL
43951049,43952851,MAL
43953599,43953719,MAL
43954387,43956356,MAL
43954512,43955759,NA
43957961,43959989,MAL
43958023,43963413,NA
43960811,43960973,FEM
43961209,43961511,FEM
43963477,43964582,MAL
43963860,43964434,NA
43966868,43968707,MAL
43969132,43970744,NA
43969492,43970727,MAL
43970992,43972421,MAL
43971007,43974419,NA
43972006,43972234,FEM
43972394,43973531,FEM
43973012,43974511,MAL
43976935,43977872,MAL
43977225,43977404,NA
43978493,43980012,MAL
43979011,43981512,NA
43980644,43982404,MAL
43983635,43984492,NA
43986201,43986329,NA
43986491,43987011,NA
43987529,43987949,NA
43988972,43991988,MAL
43989691,43989818,NA
43990140,43991213,NA
43994492,43998010,NA
43994561,43994733,FEM
43995071,43998108,MAL
43999288,43999482,NA
43999575,44003090,MAL
44000035,44001031,NA
44001257,44002248,NA
44003474,44005892,NA
44003723,44003875,MAL
44004011,44006011,MAL
44008491,44014313,NA
44009981,44012296,MAL
44012953,44014224,FEM
44014004,44014190,OCH
44014544,44016787,NA
44014568,44014693,MAL
44015493,44015922,MAL
44024297,44031769,NA
44024492,44025094,FEM
44025242,44025512,FEM
44026197,44029334,MAL
44028692,44030511,FEM
44031104,44032392,MAL
44032754,44032904,MAL
44036782,44036986,MAL
44036804,44039541,NA
44037208,44037566,MAL
44037992,44038532,MAL
44041642,44043593,MAL
44041992,44043604,NA
44052284,44054012,NA
44053163,44055046,MAL
44054545,44054712,NA
44055713,44058482,NA
44058200,44058303,MAL
44062410,44064010,FEM
44062439,44065048,NA
44063992,44065521,MAL
44068492,44069910,NA
44068492,44072566,MAL
44070578,44072016,NA
44074965,44075281,MAL
44076884,44079741,NA
44076989,44077102,MAL
44077272,44077552,MAL
44077863,44079944,MAL
44083901,44085492,FEM
44083983,44085917,NA
44086427,44087011,NA
44089113,44089250,FEM
44091780,44094704,NA
44091992,44096450,MAL
44095013,44095732,NA
44097937,44101027,NA
44097991,44100510,FEM
44099152,44099397,MAL
44101179,44101351,MAL
44101187,44101342,NA
44101685,44108281,MAL
44102134,44105355,NA
44106162,44106673,NA
44106797,44107011,NA
44108992,44114451,MAL
44109237,44110982,NA
44111237,44111993,NA
44114838,44120015,MAL
44114920,44116388,NA
44117895,44119070,NA
44120676,44121680,MAL
44121797,44122011,MAL
44128733,44132680,MAL
44128814,44132258,NA
44132803,44135446,MAL
44132987,44134165,NA
44134492,44136949,NA
44135511,44136944,FEM
44139095,44144011,MAL
44139504,44140540,NA
44141014,44143567,NA
44156207,44156516,MAL
44157012,44157113,NA
44157707,44159828,NA
44158161,44158510,FEM
44158492,44159828,MAL
44160974,44162343,MAL
44160992,44162771,NA
44163736,44164234,MAL
44165000,44165255,MAL
44165662,44166607,NA
44165832,44166659,MAL
44166882,44168936,MAL
44166949,44168868,NA
44171011,44171337,NA
44171738,44172867,MAL
44171742,44172861,NA
44175211,44177271,MAL
44175591,44176430,NA
44177403,44177518,MAL
44177991,44178511,MAL
44182567,44186011,MAL
44182992,44185861,NA
44189209,44191253,MAL
44189391,44190665,NA
44191413,44191810,MAL
44196943,44197237,MAL
44198674,44201988,MAL
44199493,44199670,NA
44200350,44201511,NA
44202188,44208096,MAL
44202491,44203456,NA
44203968,44204361,NA
44205536,44205722,NA
44206160,44208011,NA
44208204,44210857,MAL
44208686,44208897,NA
44211088,44211193,MAL
44213084,44215011,MAL
44213190,44213325,NA
44213507,44215011,NA
44222146,44225742,MAL
44222336,44225011,NA
44230992,44232992,MAL
44231037,44231930,NA
44233531,44234636,MAL
44235109,44235389,MAL
44238081,44240973,MAL
44240376,44240481,NA
44241501,44245667,MAL
44243039,44243437,NA
44246248,44249010,MAL
44246873,44248027,NA
44248143,44248499,NA
44249736,44249847,MAL
44249983,44251001,MAL
44257467,44258751,MAL
44257566,44257669,NA
44263609,44266886,MAL
44263972,44266011,NA
44266200,44266315,NA
44267492,44267863,MAL
44268491,44268879,MAL
44272072,44273010,MAL
44278029,44282011,MAL
44279492,44280562,NA
44280925,44281053,NA
44283029,44283157,MAL
44283787,44286344,MAL
44284369,44285846,NA
44286531,44289579,MAL
44286659,44289334,NA
44294032,44295709,MAL
44294992,44295392,NA
44303991,44306726,MAL
44304217,44304789,NA
44311492,44316749,MAL
44311587,44314596,NA
44315817,44316117,NA
44317010,44317164,MAL
44321941,44325011,NA
44322042,44322457,MAL
44322444,44322992,FEM
44322714,44322819,MAL
44322992,44325510,MAL
44329957,44332011,MAL
44330468,44330598,NA
44333617,44335510,MAL
44333970,44335490,NA
44337210,44337487,MAL
44339010,44341148,MAL
44346391,44347992,NA
44346493,44346866,FEM
44347392,44347510,FEM
44348607,44350843,MAL
44348992,44349817,NA
44349992,44350422,NA
44352407,44352652,MAL
44354491,44355708,MAL
44355860,44357991,MAL
44356356,44357542,NA
44357799,44357919,NA
44360438,44361474,MAL
44361010,44361240,NA
44361511,44361862,NA
44363751,44366287,MAL
44364491,44365691,NA
44371992,44373813,NA
44372365,44372534,MAL
44372905,44373813,MAL
44374510,44377688,MAL
44374976,44376574,NA
44376803,44377365,NA
44381539,44381790,NA
44381933,44383491,MAL
44382359,44382914,NA
44383653,44388957,MAL
44383704,44386956,NA
44393954,44395992,FEM
44393957,44397943,NA
44396011,44398034,MAL
44399470,44400012,MAL
44400592,44401157,MAL
44401583,44404300,NA
44401616,44404043,MAL
44402744,44403684,FEM
44405984,44409491,MAL
44407340,44407539,NA
44407967,44408156,NA
44408294,44409457,NA
44409635,44409971,MAL
44410479,44411525,MAL
44415010,44415172,NA
44415290,44418047,NA
44415366,44418491,MAL
44418329,44418432,NA
44419472,44422945,MAL
44420555,44422511,NA
44426431,44427087,MAL
44429529,44430511,MAL
44430010,44431011,NA
44432511,44433238,MAL
44435451,44436673,MAL
44435537,44436561,NA
44437962,44440812,NA
44437985,44438166,FEM
44438001,44439046,MAL
44438399,44440011,FEM
44439204,44440907,MAL
44442425,44444629,MAL
44443011,44444037,NA
44448045,44449052,MAL
44448087,44448274,NA
44449437,44450536,MAL
44449568,44450216,NA
44451656,44452515,NA
44451862,44452591,MAL
44452992,44454936,MAL
44453033,44454842,NA
44455149,44457992,MAL
44455217,44458734,NA
44458863,44460691,NA
44459002,44460690,FEM
44459493,44459876,MAL
44464661,44464766,MAL
44468973,44469530,NA
44470105,44472430,NA
44470718,44472011,FEM
44472986,44477011,NA
44473507,44473851,FEM
44474216,44474707,FEM
44474869,44476511,FEM
44476715,44476992,FEM
44478609,44479998,NA
44478646,44479981,FEM
44481886,44488636,NA
44481891,44484981,FEM
44485097,44487215,FEM
44488845,44493011,NA
44489010,44492994,FEM
44494554,44496773,NA
44494566,44495992,FEM
44497036,44506586,NA
44497072,44499011,FEM
44499495,44499993,FEM
44500195,44505992,FEM
44506240,44506387,FEM
44507478,44511278,NA
44507490,44511253,FEM
44511694,44512011,NA
44512293,44512489,NA
44512821,44513445,MAL
44517539,44518528,NA
44518727,44520124,MAL
44518985,44520082,NA
44520511,44521388,NA
44521491,44522925,NA
44521534,44522921,FEM
44525992,44531821,FEM
44526000,44531957,NA
44532507,44532971,NA
44532511,44532965,FEM
44535246,44537992,NA
44535248,44536868,FEM
44536274,44536625,MAL
44536978,44538369,MAL
44539806,44541242,NA
44539833,44541119,MAL
44541394,44544423,NA
44541443,44543011,FEM
44544188,44544318,FEM
44545229,44547048,NA
44545984,44547039,FEM
44546222,44546536,MAL
44547830,44550493,NA
44547913,44550011,FEM
44551610,44553264,NA
44551622,44551738,FEM
44552528,44552644,MAL
44553012,44553182,FEM
44553772,44556766,FEM
44553797,44556792,NA
44557363,44558512,MAL
44557366,44558667,NA
44557493,44557621,FEM
44557773,44557992,FEM
44559516,44564020,NA
44559524,44563957,FEM
44564403,44565922,NA
44564423,44565511,FEM
44567307,44567646,NA
44567515,44567628,MAL
44567815,44567958,NA
44570930,44572398,NA
44571068,44571512,MAL
44575091,44576763,NA
44575124,44576764,FEM
44577646,44577951,NA
44578688,44578982,NA
44582516,44584354,NA
44582522,44584370,FEM
44585105,44585999,FEM
44585110,44586600,NA
44586182,44586968,MAL
44588510,44590510,FEM
44588510,44595815,NA
44591511,44595492,FEM
44597010,44597589,NA
44597917,44601012,NA
44597993,44600511,FEM
44600726,44600952,FEM
44601546,44602010,NA
44606071,44611695,FEM
44606077,44611811,NA
44612235,44614874,FEM
44612240,44614900,NA
44615197,44616166,NA
44615489,44616113,FEM
44617147,44621281,NA
44617186,44621201,FEM
44622503,44623649,NA
44623011,44623591,FEM
44624743,44626247,NA
44630841,44630981,MAL
44631533,44631806,MAL
44631992,44634940,MAL
44633617,44634010,NA
44635337,44636881,MAL
44639012,44639128,MAL
44639876,44639989,MAL
44640278,44645713,NA
44643012,44645493,FEM
44645509,44646543,MAL
44648062,44648469,MAL
44652992,44653743,MAL
44656854,44658501,FEM
44656859,44665992,NA
44658694,44658989,MAL
44659181,44659871,MAL
44659991,44660722,FEM
44661221,44666010,FEM
44667281,44668749,FEM
44667285,44668765,NA
44668922,44670213,NA
44669116,44669492,FEM
44670751,44670866,MAL
44671770,44673253,MAL
44672675,44672791,NA
44674268,44674393,MAL
44674538,44676875,MAL
44678459,44679569,MAL
44682168,44683162,MAL
44683790,44685332,MAL
44684082,44684257,NA
44685700,44688073,MAL
44686131,44686391,NA
44687523,44687958,NA
44688880,44689012,NA
44689146,44689376,NA
44693993,44695248,MAL
44696355,44696490,MAL
44697148,44697536,NA
44697698,44697811,MAL
44699143,44706514,NA
44699150,44704493,FEM
44704818,44704992,FEM
44705210,44705382,FEM
44705557,44705694,FEM
44706001,44706490,FEM
44707992,44711905,NA
44708492,44709319,FEM
44709462,44711492,FEM
44712327,44715287,MAL
44713478,44713601,NA
44714401,44714511,NA
44717920,44719491,MAL
44720983,44721315,MAL
44724692,44726012,MAL
44730141,44735016,MAL
44730443,44732011,NA
44733593,44733713,NA
44736887,44739526,MAL
44737901,44738228,NA
44742788,44746517,MAL
44743517,44745699,NA
44746047,44746322,NA
44747377,44748992,NA
44747492,44748992,FEM
44753183,44753846,NA
44753212,44754489,MAL
44755057,44755541,MAL
44755912,44756492,NA
44757500,44757608,OCH
44757993,44758312,OCH
44757993,44761707,NA
44758227,44762618,MAL
44762021,44762257,NA
44788326,44789921,MAL
44788493,44789939,NA
44790145,44792217,NA
44790627,44793521,MAL
44792409,44793118,NA
44793700,44794551,MAL
44794796,44794904,MAL
44795008,44795119,NA
44795492,44795605,MAL
44795492,44795794,NA
44798557,44800012,OCH
44798677,44801016,NA
44804897,44805282,MAL
44805113,44806142,NA
44806303,44806492,NA
44812621,44814074,NA
44815493,44816511,MAL
44815550,44816817,NA
44817489,44820515,NA
44818932,44820709,MAL
44820879,44822006,NA
44820898,44821372,MAL
44821583,44822275,MAL
44822438,44824277,MAL
44822756,44823660,NA
44826642,44828831,MAL
44826748,44829573,NA
44829960,44832041,MAL
44829997,44832277,NA
44834756,44836060,MAL
44834992,44835606,NA
44838826,44839012,NA
44838946,44839280,MAL
44844013,44846875,MAL
44844705,44845950,NA
44847078,44847203,MAL
44847992,44849511,NA
44848448,44850713,MAL
44850491,44851048,NA
44850881,44850991,MAL
44852511,44854480,MAL
44853011,44854893,NA
44855250,44855863,NA
44855282,44855662,MAL
44858625,44859513,MAL
44858794,44858946,NA
44859704,44859918,MAL
44860994,44862050,FEM
44861011,44862108,NA
44863178,44867270,NA
44863220,44864766,MAL
44865011,44865352,FEM
44867976,44868769,MAL
44868171,44868433,NA
44870583,44871511,NA
44874486,44878052,MAL
44874493,44878011,NA
44878777,44879729,MAL
44879027,44879157,NA
44880902,44882011,NA
44880912,44882149,MAL
44889539,44890685,MAL
44889658,44890839,NA
44891422,44896012,NA
44892379,44892536,FEM
44892583,44894605,MAL
44895040,44895185,FEM
44898449,44899151,NA
44899534,44899635,NA
44899831,44901297,NA
44899885,44901248,MAL
44902738,44903811,MAL
44905349,44907441,NA
44905398,44906993,FEM
44906348,44906831,MAL
44907144,44907301,MAL
44908012,44909993,MAL
44908152,44910955,NA
44909993,44910781,FEM
44911206,44912487,MAL
44911270,44911754,NA
44926517,44926995,NA
44926606,44928491,MAL
44927549,44928492,NA
44928876,44929492,NA
44930012,44930262,NA
44931512,44936514,NA
44932011,44932796,FEM
44932145,44932268,MAL
