segment_onset,segment_offset,speaker_type
40684012,40687281,OCH
40685993,40686567,FEM
40686511,40688011,CHI
40687512,40690001,FEM
40695370,40696511,NA
40695492,40695647,FEM
40695851,40696492,FEM
40698734,40699493,NA
40700750,40700863,NA
40700991,40702010,NA
40705981,40708991,NA
40705985,40708992,FEM
40710239,40762511,NA
40710409,40725991,FEM
40714993,40716493,OCH
40719363,40719992,OCH
40724492,40724723,CHI
40724883,40725082,CHI
40725717,40727492,OCH
40726511,40727431,CHI
40728030,40730492,FEM
40730371,40735506,OCH
40731512,40733512,CHI
40736410,40739491,CHI
40736535,40737011,OCH
40737956,40742511,OCH
40744011,40746023,FEM
40746358,40747743,OCH
40746470,40753066,CHI
40748182,40748992,FEM
40752011,40752132,OCH
40752815,40754511,FEM
40753010,40755050,OCH
40754510,40755011,CHI
40754993,40756648,FEM
40756419,40758262,OCH
40756697,40756992,CHI
40757096,40757386,CHI
40757470,40758491,FEM
40758512,40762012,OCH
40761171,40761816,CHI
40763356,40763992,NA
40764386,40764848,NA
40765012,40765214,NA
40765925,40767143,NA
40765992,40766348,CHI
40766551,40766993,CHI
40767244,40788491,NA
40768399,40770984,OCH
40769509,40769792,CHI
40770014,40773011,CHI
40771369,40773011,OCH
40773993,40774992,FEM
40774965,40776992,CHI
40774992,40775437,OCH
40775636,40775759,OCH
40776288,40776391,FEM
40776492,40777493,FEM
40776897,40778512,OCH
40778713,40779285,OCH
40778723,40780011,CHI
40779737,40781511,FEM
40782115,40782230,OCH
40782992,40788011,FEM
40785825,40786210,CHI
40786715,40786929,OCH
40787589,40788011,OCH
40789661,40797201,NA
40789906,40790011,CHI
40790630,40793492,FEM
40793635,40795999,CHI
40793993,40794251,OCH
40794511,40803011,OCH
40797545,40797663,NA
40797827,40821636,NA
40800365,40800492,CHI
40800822,40800935,CHI
40801241,40802493,CHI
40802716,40803715,CHI
40804018,40804492,FEM
40804511,40807305,CHI
40805978,40806818,OCH
40807010,40807511,FEM
40807091,40807202,OCH
40807505,40809979,OCH
40807766,40808510,CHI
40808706,40808828,CHI
40810352,40811511,OCH
40810395,40817758,CHI
40812059,40813510,OCH
40814013,40814534,OCH
40815338,40820011,OCH
40819992,40821200,CHI
40822415,40837435,NA
40822491,40824793,OCH
40822679,40824512,CHI
40825762,40826012,MAL
40826012,40826135,OCH
40826283,40829493,OCH
40830510,40836627,OCH
40832184,40832894,FEM
40832863,40835511,CHI
40836228,40836756,FEM
40837993,40843661,NA
40838492,40842049,CHI
40838926,40841386,OCH
40841562,40842024,OCH
40842698,40843489,OCH
40842780,40842915,CHI
40843010,40843506,FEM
40845367,40862988,NA
40845372,40847075,CHI
40846012,40846358,OCH
40846709,40851493,OCH
40847217,40847377,CHI
40847510,40847711,CHI
40847885,40849166,CHI
40849152,40849427,FEM
40849567,40850492,CHI
40850992,40852561,FEM
40852909,40855923,CHI
40856010,40862449,FEM
40856954,40857587,CHI
40857455,40857598,OCH
40859316,40859601,MAL
40861928,40862186,MAL
40864114,40866554,NA
40864314,40864478,OCH
40864993,40866497,FEM
40868429,40870012,OCH
40868493,40884199,NA
40869954,40871491,FEM
40872215,40879991,FEM
40880492,40884115,FEM
40885162,40900493,NA
40885992,40890012,CHI
40886208,40886492,OCH
40889492,40890813,OCH
40889796,40892857,FEM
40893409,40897002,FEM
40896961,40898314,CHI
40897968,40898727,FEM
40898765,40900387,CHI
40901377,40914992,NA
40901488,40902011,CHI
40901510,40902214,OCH
40902847,40902992,OCH
40903451,40905022,OCH
40903601,40905744,FEM
40905518,40906011,OCH
40906480,40910461,FEM
40910992,40912492,CHI
40912310,40914991,FEM
40915338,40924208,NA
40915493,40917619,CHI
40917511,40921526,FEM
40921637,40922511,CHI
40922444,40924415,FEM
40926377,40934992,NA
40926430,40927512,FEM
40927493,40932152,CHI
40932052,40933841,FEM
40933806,40934749,CHI
40936992,40960492,NA
40937123,40944558,FEM
40943791,40943963,MAL
40944086,40944334,MAL
40945011,40948811,FEM
40948743,40950569,CHI
40950492,40951585,FEM
40951501,40953349,CHI
40953735,40953990,MAL
40954133,40960113,FEM
40958511,40960060,MAL
40962281,40994338,NA
40962483,40963511,OCH
40962640,40962993,CHI
40963507,40966492,FEM
40966725,40968085,CHI
40967861,40969010,FEM
40968464,40974112,CHI
40974776,40976492,CHI
40976666,40978168,FEM
40977676,40978444,MAL
40978384,40986471,CHI
40982488,40984491,OCH
40986493,40987244,MAL
40986721,40986854,FEM
40987004,40988815,CHI
40988633,40994249,FEM
40995852,40997492,NA
40995938,40996512,CHI
40996555,40997492,OCH
40998511,41001201,NA
40999011,41000771,CHI
40999168,40999379,OCH
41001512,41001671,NA
41003034,41006561,NA
41003069,41006375,CHI
41004654,41004765,OCH
41006010,41006366,OCH
41007158,41008353,OCH
41007212,41027011,NA
41007764,41012562,CHI
41012492,41015492,FEM
41015388,41016859,CHI
41016653,41017298,FEM
41017995,41026011,CHI
41018036,41019523,OCH
41019635,41019998,OCH
41024045,41027133,OCH
41028010,41031459,NA
41028491,41030135,FEM
41030263,41030477,FEM
41031129,41031234,CHI
41042432,41043492,OCH
41042511,41043451,NA
41046328,41047492,NA
41046421,41047012,FEM
41047822,41053882,NA
41047992,41048218,CHI
41048378,41048930,CHI
41048483,41051991,OCH
41049636,41049990,CHI
41050155,41050511,CHI
41051033,41051165,CHI
41051510,41053734,CHI
41056492,41057486,OCH
41059511,41060743,NA
41059600,41059727,FEM
41059985,41060620,FEM
41061511,41061698,NA
41062002,41063548,NA
41062012,41063642,OCH
41062270,41062511,CHI
41062626,41062992,CHI
41066107,41069587,NA
41066173,41068424,OCH
41068011,41069511,FEM
41071776,41077768,OCH
41071793,41073428,NA
41074012,41074493,NA
41075270,41081539,NA
41075512,41076511,CHI
41077483,41079101,FEM
41077879,41077992,OCH
41078510,41079625,OCH
41080011,41081614,FEM
41085065,41086010,NA
41085154,41086274,OCH
41085313,41085510,CHI
41087512,41089493,FEM
41087512,41089493,NA
41091511,41093992,NA
41091867,41093285,CHI
41091992,41092351,OCH
41092780,41092903,OCH
41095510,41102959,NA
41095551,41095775,CHI
41095991,41097272,CHI
41096000,41097601,OCH
41097542,41099992,FEM
41099343,41100399,MAL
41100772,41102492,CHI
41101012,41101660,OCH
41101790,41102980,OCH
41103492,41109449,NA
41103634,41104010,OCH
41104010,41105912,FEM
41106351,41107455,OCH
41106813,41107510,CHI
41107525,41109390,FEM
41119491,41125142,NA
41119512,41123493,OCH
41119616,41120011,CHI
41122671,41124512,FEM
41124066,41124992,OCH
41125911,41140874,NA
41125939,41127991,FEM
41127492,41129230,OCH
41128511,41131493,FEM
41130941,41136981,OCH
41132489,41133459,CHI
41133714,41134011,CHI
41135339,41137011,FEM
41137622,41138307,CHI
41137696,41137917,OCH
41138501,41138992,FEM
41139011,41140992,OCH
41142936,41144512,NA
41142992,41144443,CHI
41142992,41144492,OCH
41146491,41151010,NA
41146522,41147992,CHI
41146554,41147945,OCH
41147992,41150992,FEM
41153493,41154259,NA
41153511,41154206,OCH
41158493,41161993,NA
41158609,41160590,CHI
41158658,41160464,OCH
41160845,41161510,OCH
41160874,41161630,FEM
41162511,41163011,OCH
41162511,41163785,NA
41163169,41163272,OCH
41164306,41166491,NA
41164424,41165992,CHI
41164991,41166510,OCH
41174011,41204003,NA
41174011,41177992,FEM
41178011,41180093,CHI
41179973,41181492,FEM
41181472,41183011,CHI
41182693,41183010,FEM
41183341,41184335,MAL
41184258,41185368,CHI
41184327,41185010,OCH
41185282,41186018,FEM
41186085,41186358,OCH
41187074,41189038,OCH
41187138,41188510,CHI
41188691,41188870,CHI
41188767,41191249,FEM
41189381,41189904,OCH
41191273,41192284,OCH
41192067,41194921,MAL
41193220,41194511,FEM
41194776,41195156,OCH
41194929,41195461,FEM
41195512,41199992,CHI
41197584,41198492,FEM
41199803,41203963,FEM
41200621,41201212,CHI
41204634,41219030,NA
41205937,41208445,CHI
41206511,41218977,OCH
41211492,41211597,FEM
41211683,41211992,CHI
41211732,41212993,FEM
41213492,41215029,CHI
41215441,41216992,FEM
41223148,41226992,NA
41223492,41226492,OCH
41225011,41226624,CHI
41228538,41230992,NA
41228602,41230286,FEM
41229489,41230140,OCH
41232058,41233992,NA
41232265,41233372,CHI
41237512,41239993,NA
41237726,41239992,FEM
41242011,41242942,OCH
41242537,41242755,NA
41243492,41249972,NA
41243705,41244340,OCH
41243752,41246069,CHI
41246211,41247993,FEM
41247672,41249440,OCH
41253511,41256901,OCH
41253511,41257136,NA
41257492,41259593,NA
41257615,41259491,OCH
41257752,41259011,CHI
41260804,41261992,NA
41260845,41261869,FEM
41264512,41270886,NA
41264782,41266507,CHI
41264839,41265264,OCH
41265511,41267220,OCH
41266721,41266827,CHI
41267455,41268375,FEM
41267991,41269068,CHI
41268493,41269271,OCH
41269011,41270511,FEM
41269554,41270033,MAL
41270185,41270428,MAL
41271010,41272645,OCH
41271096,41278764,NA
41272181,41275492,FEM
41275423,41276992,OCH
41276702,41276856,CHI
41276920,41277917,FEM
41277666,41277813,MAL
41279299,41284687,OCH
41279492,41293518,NA
41281993,41283532,CHI
41283513,41286537,FEM
41286731,41289775,CHI
41288992,41291209,OCH
41291011,41292064,FEM
41291319,41291631,OCH
41291858,41293726,OCH
41294510,41297492,OCH
41294526,41297582,NA
41299998,41316561,NA
41300061,41301580,CHI
41300159,41303492,OCH
41302011,41302171,CHI
41302511,41304492,CHI
41304983,41309492,OCH
41305363,41306208,CHI
41306490,41306890,CHI
41307693,41307980,CHI
41308760,41310512,FEM
41310017,41312493,CHI
41311510,41312150,OCH
41312717,41315010,OCH
41313248,41315111,CHI
41314998,41316498,FEM
41317649,41318511,NA
41318115,41318221,OCH
41320979,41329292,NA
41321011,41323168,CHI
41321053,41323588,OCH
41323161,41325277,FEM
41325560,41327011,CHI
41325992,41329014,OCH
41330804,41350492,NA
41330886,41332747,CHI
41332992,41334011,FEM
41333981,41334492,CHI
41333988,41336043,OCH
41336153,41337010,OCH
41336492,41337751,CHI
41337609,41342471,FEM
41341524,41346492,OCH
41342587,41344011,FEM
41345492,41346574,CHI
41346492,41347285,FEM
41347419,41350011,CHI
41347511,41350213,OCH
41351011,41353559,NA
41351492,41353662,OCH
41351646,41351747,CHI
41351874,41352492,CHI
41352547,41352925,FEM
41354353,41356992,OCH
41354366,41377078,NA
41355262,41355799,CHI
41356011,41360010,FEM
41360399,41361493,CHI
41360493,41361283,OCH
41361302,41369011,FEM
41369493,41371165,CHI
41369992,41370475,OCH
41371012,41376802,FEM
41373965,41374875,MAL
41377370,41377492,NA
41377952,41383693,NA
41377993,41382691,CHI
41382701,41382993,FEM
41383168,41383492,FEM
41385151,41386283,NA
41385219,41386046,CHI
41393012,41398604,NA
41393492,41395492,OCH
41393717,41395425,CHI
41395074,41398493,FEM
41397743,41397898,OCH
41399168,41406345,NA
41399238,41405991,CHI
41402510,41402729,OCH
41402865,41404492,OCH
41407492,41417004,NA
41407543,41411512,CHI
41407625,41408992,OCH
41411834,41412511,FEM
41412701,41414011,FEM
41414011,41414372,CHI
41415487,41416047,OCH
41416481,41416781,OCH
41418992,41432394,NA
41418992,41420632,OCH
41419510,41422011,CHI
41421011,41421885,OCH
41422011,41432011,FEM
41433358,41441028,NA
41433444,41437359,OCH
41433562,41434011,CHI
41435979,41436511,CHI
41438468,41438993,FEM
41439492,41441028,OCH
41441590,41443512,OCH
41441871,41444306,NA
41442511,41443836,CHI
41444511,41446511,FEM
41444511,41446992,NA
41447371,41472493,NA
41447545,41449433,OCH
41450010,41451991,FEM
41451846,41455764,OCH
41452815,41453011,CHI
41453512,41454314,FEM
41455992,41463491,FEM
41458125,41459509,CHI
41463927,41465010,CHI
41464992,41467245,FEM
41465589,41465989,OCH
41467601,41468590,OCH
41467655,41468138,CHI
41468612,41471660,CHI
41468696,41469015,OCH
41469673,41470031,FEM
41471364,41472107,FEM
41476580,41485112,NA
41476661,41477827,CHI
41478583,41482241,CHI
41478681,41479261,OCH
41479531,41479879,OCH
41480011,41481950,OCH
41482122,41484992,FEM
41485932,41498933,NA
41486992,41492220,OCH
41488970,41492284,CHI
41492491,41493510,OCH
41492549,41493992,CHI
41494511,41496492,CHI
41497512,41498511,OCH
41500011,41500170,NA
41500011,41501992,OCH
41500466,41506511,NA
41501401,41503789,FEM
41504694,41505112,CHI
41504763,41504993,OCH
41505011,41506511,FEM
41508961,41511794,NA
41508992,41510011,CHI
41509493,41509884,OCH
41510323,41511793,FEM
41523867,41525074,NA
41523992,41524993,FEM
41524608,41524713,OCH
41530712,41530992,NA
41533260,41534993,NA
41533391,41534991,OCH
41533585,41534010,CHI
41548511,41555992,NA
41549529,41550909,OCH
41549993,41553294,FEM
41554134,41555756,OCH
41554306,41555011,CHI
41556950,41557848,OCH
41557998,41558354,OCH
41558353,41562957,NA
41559124,41562492,OCH
41559492,41560127,FEM
41560774,41561010,CHI
41565012,41567493,NA
41565218,41567469,FEM
41579698,41584659,NA
41579954,41584011,FEM
41581105,41581206,OCH
41581348,41582171,OCH
41582344,41582471,OCH
41585906,41590493,NA
41585999,41586995,FEM
41587511,41589492,OCH
41589708,41590010,OCH
41597493,41598158,NA
41597537,41597680,OCH
41600993,41602065,FEM
41600999,41602015,NA
41605010,41610061,NA
41605041,41606966,OCH
41606992,41609279,FEM
41610201,41610491,NA
41612503,41614714,NA
41612992,41613210,OCH
41613910,41614685,OCH
41613958,41614415,CHI
41614849,41615600,OCH
41614892,41615604,NA
41617992,41618991,CHI
41617992,41620456,NA
41618991,41620263,FEM
41622992,41626575,CHI
41622992,41626991,NA
41624511,41626739,OCH
41627512,41638174,NA
41628011,41629186,CHI
41628492,41630397,OCH
41629712,41632479,CHI
41633011,41634818,FEM
41635365,41636327,CHI
41636602,41637054,FEM
41637598,41637969,CHI
41640011,41657607,NA
41640247,41641037,OCH
41642122,41642250,CHI
41642492,41644640,CHI
41645011,41647380,FEM
41647287,41647992,OCH
41648175,41648325,MAL
41648237,41649491,CHI
41650492,41655097,CHI
41653511,41655376,OCH
41655673,41657607,OCH
41655899,41656993,CHI
41657956,41659993,NA
41658427,41659797,OCH
41658492,41659542,FEM
41661712,41668908,NA
41661866,41662511,FEM
41662996,41664511,OCH
41663992,41664257,CHI
41664837,41665991,MAL
41665992,41667921,OCH
41666511,41667714,CHI
41668260,41668493,FEM
41671025,41671936,OCH
41671142,41672487,NA
41678483,41680992,NA
41678493,41680498,FEM
41681010,41682767,OCH
41681162,41686491,NA
41682992,41684993,FEM
41685649,41686511,OCH
41687011,41689492,NA
41687060,41688187,OCH
41690012,41691988,OCH
41690492,41691965,NA
41694510,41696933,NA
41695013,41695128,CHI
41695477,41696532,CHI
41695865,41695988,OCH
41698493,41702492,NA
41698511,41699777,FEM
41700493,41702349,CHI
41703883,41706011,OCH
41703918,41721510,NA
41706404,41710304,CHI
41706541,41707481,OCH
41708739,41708891,OCH
41708993,41709413,OCH
41709639,41710160,OCH
41710493,41710746,CHI
41710511,41713447,OCH
41710910,41713011,CHI
41713010,41713132,FEM
41713264,41716951,FEM
41715196,41715323,MAL
41716838,41718451,CHI
41717023,41718143,OCH
41718512,41720993,FEM
41720010,41721645,MAL
41726156,41728701,OCH
41726195,41736308,NA
41728011,41728522,CHI
41729011,41731433,OCH
41729565,41729992,CHI
41731073,41735491,FEM
41735615,41736012,OCH
41741011,41749398,NA
41741337,41743991,FEM
41743237,41743343,MAL
41743490,41743819,MAL
41744616,41745792,OCH
41744680,41746511,CHI
41746107,41746510,OCH
41746992,41749354,FEM
41752758,41755483,OCH
41752758,41755492,NA
41752957,41753511,CHI
41753694,41753991,CHI
41756688,41758991,NA
41756939,41758697,CHI
41761511,41764012,OCH
41761992,41776157,NA
41764113,41765281,FEM
41765559,41768011,OCH
41768592,41770992,CHI
41768679,41769492,OCH
41769970,41770756,OCH
41770991,41773510,FEM
41772999,41773417,OCH
41773717,41773820,OCH
41774613,41775511,FEM
41775011,41775644,OCH
41777890,41779512,NA
41777934,41779434,FEM
41778992,41779108,MAL
41780703,41783521,NA
41780991,41782824,CHI
41781002,41783511,OCH
41784512,41785052,NA
41784594,41784999,OCH
41785725,41786493,NA
41787750,41788511,NA
41790492,41802011,NA
41790492,41792941,FEM
41791943,41792718,MAL
41793059,41796687,CHI
41796635,41799993,FEM
41800511,41801993,FEM
41806010,41809510,FEM
41806010,41813778,NA
41809249,41811512,OCH
41809647,41812764,CHI
41812511,41813512,FEM
41814276,41830265,NA
41814581,41817492,FEM
41817492,41819301,CHI
41817968,41818587,OCH
41819011,41821993,FEM
41822198,41826010,OCH
41823493,41829011,CHI
41826790,41826949,FEM
41827798,41829992,OCH
41830383,41851720,NA
41830550,41831492,CHI
41830675,41833778,OCH
41832011,41832267,CHI
41832811,41848992,CHI
41834026,41834487,OCH
41834924,41835390,OCH
41839549,41840011,FEM
41840012,41842660,OCH
41843491,41843953,OCH
41844492,41844797,FEM
41844492,41846011,OCH
41846352,41846492,OCH
41849873,41851491,FEM
41852135,41854221,NA
41852992,41853745,MAL
41861011,41865722,NA
41862059,41863011,FEM
41863564,41865432,OCH
41863654,41865512,CHI
41867159,41892207,NA
41867258,41868316,CHI
41868330,41869331,OCH
41868510,41868628,CHI
41869697,41880688,CHI
41870348,41870488,OCH
41870866,41870993,OCH
41878510,41887511,OCH
41880880,41881393,CHI
41882992,41884492,CHI
41886011,41887747,CHI
41888197,41889993,CHI
41888222,41892059,OCH
41890316,41890491,CHI
41890682,41891799,CHI
41893011,41896288,NA
41893705,41896012,CHI
41894008,41896354,OCH
41896902,41900510,OCH
41897120,41897491,NA
41897861,41900510,NA
41898953,41899577,CHI
41900794,41900900,OCH
41901435,41902010,OCH
41901499,41902218,NA
41902334,41904081,NA
41902721,41903992,CHI
41903008,41903167,OCH
41903330,41903492,OCH
41904533,41924012,NA
41904778,41906012,CHI
41905510,41905724,OCH
41906079,41913092,OCH
41906869,41908011,CHI
41911018,41915011,CHI
41914248,41914930,OCH
41916018,41923966,CHI
41917510,41917712,OCH
41919992,41920198,OCH
41923011,41923721,OCH
41924213,41924515,NA
41925038,41925146,OCH
41926341,41927649,OCH
41926370,41943669,NA
41926526,41929010,CHI
41927993,41933835,OCH
41932124,41935612,CHI
41933945,41936610,OCH
41935813,41935933,CHI
41936336,41943616,FEM
41948653,41953866,NA
41948678,41949696,CHI
41950163,41952991,CHI
41950462,41953511,OCH
41954763,41957451,NA
41955887,41956935,CHI
41955953,41956993,OCH
41967232,41971299,NA
41967357,41968262,CHI
41967492,41969092,OCH
41969278,41969411,OCH
41969492,41970493,FEM
41970012,41971013,CHI
41971743,41974907,NA
41971881,41974223,CHI
41975494,41976763,CHI
41975499,41976839,NA
41987643,41993095,NA
41987729,41992840,CHI
41988544,41990512,OCH
41991605,41992992,OCH
41995334,41998010,NA
41995419,41997905,CHI
41995511,41997739,OCH
41999649,42000928,OCH
41999661,42000915,NA
42000134,42000304,CHI
42001986,42002467,NA
42005807,42007012,OCH
42005839,42006922,NA
42008267,42013419,NA
42008458,42013009,CHI
42009970,42012160,OCH
42019493,42020016,NA
42020645,42022992,NA
42020731,42021511,OCH
42021730,42021860,OCH
42028511,42030011,NA
42028684,42029465,OCH
42031511,42033455,CHI
42031551,42033505,NA
42033735,42036337,NA
42034012,42036437,OCH
42034694,42035011,CHI
42036697,42038320,NA
42036887,42037368,OCH
42037596,42038055,OCH
42050067,42050501,NA
42050109,42050473,CHI
42056474,42057011,NA
42056493,42056992,CHI
42112511,42116698,NA
42112955,42114016,CHI
42113188,42116651,OCH
42117087,42119510,NA
42117489,42119511,OCH
42117491,42118966,CHI
42121222,42128011,NA
42121269,42126492,OCH
42121537,42122011,CHI
42125552,42125753,FEM
42125857,42127492,FEM
42129992,42131641,OCH
42130010,42133793,NA
42130719,42131011,CHI
42131907,42132992,OCH
42132012,42133531,CHI
42136134,42138910,NA
42136325,42137496,CHI
42136511,42138703,OCH
42139054,42139511,NA
42145535,42147511,NA
42145540,42147184,CHI
42146511,42147331,OCH
42151511,42153492,OCH
42151774,42155223,NA
42152238,42155011,CHI
42156111,42162928,OCH
42156143,42182370,NA
42160340,42168052,CHI
42163511,42164755,OCH
42167512,42167691,OCH
42168376,42171383,OCH
42170492,42171493,CHI
42171791,42172080,CHI
42171830,42174955,OCH
42173992,42177526,CHI
42175210,42177910,OCH
42178511,42181548,OCH
42178647,42179511,CHI
42181302,42182011,CHI
42181727,42182010,OCH
42188747,42189014,NA
42189935,42192500,OCH
42190011,42194869,NA
42191511,42191631,CHI
42191992,42192115,CHI
42193327,42194346,OCH
42193567,42193953,CHI
42195479,42196512,NA
