segment_onset,segment_offset,speaker_type
38474492,38476169,NA
38478491,38482011,NA
38478591,38480062,FEM
38478763,38479102,MAL
38480206,38480368,FEM
38480233,38481119,CHI
38480511,38482011,FEM
38484511,38486244,NA
38485044,38485947,FEM
38485120,38485493,OCH
38490992,38495634,MAL
38491487,38495274,NA
38499011,38501991,NA
38499086,38501511,FEM
38501011,38501205,CHI
38501492,38501639,CHI
38503851,38508492,NA
38503991,38507057,FEM
38507159,38508364,OCH
38507511,38508284,CHI
38511197,38515910,MAL
38511492,38512898,NA
38512279,38512449,FEM
38513526,38513631,NA
38513753,38519290,NA
38515922,38517512,FEM
38516644,38517597,MAL
38518313,38519482,MAL
38522993,38529088,MAL
38523360,38524808,NA
38524913,38534484,NA
38529186,38530050,FEM
38530011,38533011,MAL
38533355,38534422,CHI
38534579,38537974,MAL
38534812,38538746,NA
38537863,38538514,FEM
38540239,38544216,NA
38540259,38542535,FEM
38542578,38549988,MAL
38543018,38543511,FEM
38545492,38554993,NA
38550011,38551992,FEM
38550013,38550511,CHI
38551327,38554511,MAL
38555207,38558231,NA
38555458,38556359,FEM
38555799,38558011,CHI
38559113,38560492,NA
38559119,38560493,FEM
38565492,38569986,MAL
38565894,38570511,NA
38569503,38570495,FEM
38575511,38576664,NA
38575565,38576512,CHI
38579338,38583010,NA
38579475,38580231,CHI
38580840,38581993,CHI
38581365,38582988,MAL
38582436,38582662,FEM
38596665,38598499,MAL
38596829,38598511,NA
38597742,38597963,CHI
38602992,38611705,NA
38603041,38604354,FEM
38603993,38606372,MAL
38605339,38606903,FEM
38607011,38612023,MAL
38607217,38607620,FEM
38614425,38618629,NA
38614458,38615184,FEM
38615695,38617064,FEM
38617012,38618990,MAL
38621510,38622961,NA
38621627,38622712,FEM
38625829,38629393,NA
38625962,38626991,CHI
38625977,38628945,OCH
38627687,38627792,CHI
38628264,38628396,FEM
38629737,38632807,NA
38630010,38632511,FEM
38633615,38634012,NA
38636585,38636848,NA
38636992,38640485,NA
38637010,38641048,MAL
38652984,38657987,MAL
38653489,38661511,NA
38657993,38659012,FEM
38659012,38661990,MAL
38662512,38665509,MAL
38663484,38666113,NA
38664493,38665764,FEM
38667395,38672803,NA
38667586,38667687,MAL
38667598,38668157,CHI
38667993,38668314,MAL
38669010,38672263,MAL
38672984,38681011,NA
38673237,38673991,FEM
38674044,38675991,MAL
38676167,38681012,CHI
38676182,38676368,FEM
38682865,38684154,NA
38682988,38683658,CHI
38682993,38684076,OCH
38687134,38689512,NA
38687993,38689512,CHI
38692193,38700992,NA
38692331,38693492,OCH
38692628,38692760,FEM
38693462,38697158,MAL
38697735,38700806,CHI
38706512,38708014,NA
38706564,38707145,CHI
38718297,38718810,NA
38718351,38718491,MAL
38718986,38719099,OCH
38719011,38719187,NA
38719418,38726877,NA
38719510,38725511,MAL
38725555,38726557,CHI
38727511,38727702,NA
38727835,38731463,NA
38727933,38730493,CHI
38730712,38730992,CHI
38732511,38734047,NA
38732702,38734011,FEM
38737492,38739990,MAL
38738010,38739492,NA
38741510,38742806,MAL
38741510,38743731,NA
38742756,38743635,CHI
38744563,38744992,NA
38747012,38749012,NA
38747492,38748609,FEM
38749254,38749492,NA
38756905,38758577,MAL
38756991,38757754,NA
38758083,38758510,NA
38771492,38772516,NA
38771522,38772010,CHI
38774012,38797721,NA
38774244,38775181,MAL
38774492,38775636,FEM
38775993,38777957,FEM
38776511,38776936,MAL
38778188,38778671,FEM
38778492,38780512,CHI
38780233,38782493,MAL
38782387,38784512,FEM
38784012,38785310,CHI
38785011,38786992,MAL
38787000,38788607,OCH
38788011,38790492,FEM
38789992,38791011,CHI
38790947,38791511,OCH
38791659,38791991,OCH
38791992,38793040,FEM
38792993,38793827,CHI
38793323,38793434,FEM
38793333,38793434,OCH
38794493,38796012,MAL
38796011,38797216,OCH
38800826,38802110,MAL
38801003,38802755,NA
38803011,38808327,NA
38803313,38807488,MAL
38807097,38808013,CHI
38809020,38809813,NA
38809130,38809511,CHI
38810583,38810991,NA
38812510,38815595,NA
38812883,38813845,FEM
38814491,38815318,CHI
38815718,38826435,NA
38815845,38823493,CHI
38815971,38816298,OCH
38818011,38819491,OCH
38819571,38819713,MAL
38819810,38820510,OCH
38823011,38825011,MAL
38825484,38826137,CHI
38829782,38840012,NA
38829993,38840012,CHI
38830067,38832492,OCH
38833383,38833533,MAL
38833651,38834098,FEM
38837195,38837667,MAL
38841385,38842990,MAL
38841512,38842587,NA
38844343,38845366,MAL
38844725,38845414,NA
38846000,38847492,NA
38846037,38847178,CHI
38852011,38853010,NA
38852349,38852984,CHI
38862011,38863985,MAL
38862011,38866755,NA
38863527,38863839,CHI
38863982,38866306,CHI
38864003,38865145,OCH
38867011,38868423,NA
38867303,38867511,FEM
38867423,38868052,CHI
38871144,38872391,CHI
38871196,38872536,NA
38872953,38884830,NA
38873233,38874990,FEM
38873289,38873486,MAL
38874581,38878010,CHI
38876993,38878512,OCH
38879229,38879681,CHI
38879349,38879570,OCH
38881175,38884511,CHI
38881524,38881752,OCH
38881959,38883382,OCH
38886752,38888063,MAL
38886991,38887511,NA
38890317,38891974,NA
38890589,38891011,OCH
38890992,38891184,CHI
38891333,38891510,CHI
38892435,38893571,NA
38892461,38893511,CHI
38896322,38900796,NA
38897142,38898511,OCH
38897170,38897535,FEM
38897366,38898098,CHI
38898036,38898249,FEM
38898220,38898404,CHI
38898417,38899511,FEM
38898517,38898657,CHI
38899244,38900101,CHI
38901011,38907010,NA
38901160,38901990,OCH
38901301,38906991,CHI
38916337,38918683,NA
38916492,38917992,OCH
38916771,38916992,FEM
38917010,38917938,CHI
38918904,38933538,NA
38919329,38919992,FEM
38919511,38921011,OCH
38920476,38921011,CHI
38922108,38923451,OCH
38922491,38923203,FEM
38923511,38923762,CHI
38923774,38924329,OCH
38923991,38927491,CHI
38925851,38926025,FEM
38926992,38928992,FEM
38927994,38929234,CHI
38930097,38932778,FEM
38930365,38930930,CHI
38933178,38933328,FEM
38934096,38937274,NA
38934628,38936184,FEM
38936012,38936515,CHI
38937572,38949010,NA
38938151,38939511,FEM
38940492,38942873,CHI
38942436,38945011,MAL
38944511,38946511,FEM
38946277,38947802,OCH
38946511,38946965,CHI
38948312,38949098,OCH
38951288,38954012,NA
38951992,38953592,CHI
38952095,38953750,OCH
38956083,38956206,NA
38956493,38960148,NA
38956682,38957242,CHI
38956943,38958995,MAL
38958543,38960085,OCH
38962925,38964113,NA
38962941,38963994,MAL
38965335,38966282,MAL
38965425,38967011,NA
38968649,38970363,MAL
38968997,38972855,NA
38969993,38971011,FEM
38970545,38972529,CHI
38972009,38972510,MAL
38975011,38975261,NA
38975492,38977196,NA
38975982,38976819,MAL
38976220,38976843,FEM
38978012,38980493,NA
38978083,38980375,MAL
38978177,38978992,FEM
38979357,38980012,FEM
38981960,38983351,MAL
38981993,38986011,NA
38982764,38983314,FEM
38983505,38986048,CHI
38988010,38989670,NA
38988189,38989510,CHI
38990481,38990889,NA
38991485,38993107,NA
38991593,38991716,MAL
38991993,38993051,MAL
38992512,38992882,FEM
38993441,38996993,NA
38993493,38994511,CHI
38995585,38995992,FEM
38995680,38996723,CHI
38996233,38996790,OCH
38999362,39000015,NA
39000562,39001254,NA
39000634,39001027,MAL
39002011,39004011,NA
39002492,39003651,CHI
39003211,39003511,FEM
39006083,39007909,MAL
39006144,39007614,NA
39010839,39012493,NA
39011014,39012011,FEM
39013540,39015492,NA
39013979,39014198,FEM
39019512,39022490,MAL
39019781,39021779,NA
39020201,39020493,FEM
39023723,39025492,MAL
39024011,39025493,NA
39042511,39046561,NA
39042662,39044493,CHI
39042992,39044546,OCH
39044801,39045520,OCH
39045132,39045660,CHI
39045993,39046460,OCH
39046015,39046461,CHI
39047319,39050834,NA
39048440,39049992,OCH
39050962,39051413,NA
39052297,39053510,MAL
39052459,39054018,NA
39053634,39053745,MAL
39054606,39060511,NA
39054661,39055621,FEM
39055492,39055620,CHI
39055492,39058511,OCH
39057177,39058490,CHI
39059012,39061012,MAL
39065993,39068492,NA
39066209,39066992,FEM
39066263,39068011,CHI
39067274,39068265,FEM
39071492,39073492,NA
39071513,39073157,FEM
39072341,39072933,CHI
39079984,39082254,NA
39080011,39081992,OCH
39081290,39081395,CHI
39083862,39083984,NA
39084512,39086493,NA
39084695,39086438,CHI
39084992,39086320,OCH
39087038,39087305,NA
39087510,39087616,NA
39087993,39095928,NA
39088011,39089611,CHI
39090117,39092012,FEM
39093896,39094011,OCH
39094849,39095706,OCH
39097860,39101704,NA
39097991,39100669,CHI
39101046,39101653,OCH
39103493,39104592,NA
39103631,39104512,FEM
39108295,39109115,NA
39108332,39108992,OCH
39108493,39108879,CHI
39110511,39110840,MAL
39113410,39114131,NA
39113511,39113838,CHI
39115011,39116214,NA
39115187,39116010,CHI
39116616,39118045,NA
39116825,39117492,CHI
39118624,39119265,NA
39146212,39149823,NA
39146257,39148058,FEM
39147992,39149654,CHI
39152422,39159511,NA
39152492,39153116,CHI
39152511,39154511,OCH
39154247,39155423,CHI
39155842,39159365,CHI
39158777,39158995,FEM
39161510,39165989,MAL
39162012,39165490,NA
39165633,39165884,NA
39167462,39173476,NA
39167616,39167726,FEM
39168222,39169528,CHI
39169207,39170756,FEM
39170895,39172493,CHI
39174023,39174992,NA
39174109,39174968,FEM
39178600,39178738,NA
39178905,39179875,NA
39178942,39179921,OCH
39181511,39181654,NA
39184244,39184490,FEM
39184332,39184455,NA
39184992,39185699,FEM
39184992,39188944,NA
39186195,39186463,FEM
39186852,39188011,FEM
39186992,39189177,MAL
39190007,39192990,MAL
39190232,39192400,NA
39193512,39205973,MAL
39194650,39205111,NA
39205510,39217155,NA
39207512,39208222,MAL
39208006,39209273,FEM
39209493,39212993,MAL
39212993,39215511,FEM
39215011,39220651,MAL
39217993,39220512,NA
39232200,39232303,NA
39232406,39234011,NA
39232495,39234010,FEM
39240497,39245252,NA
39240759,39242492,FEM
39246429,39246642,NA
39246785,39247124,NA
39247700,39250511,NA
39248408,39248659,MAL
39249863,39249991,MAL
39251512,39253103,MAL
39254993,39258015,NA
39255011,39258680,MAL
39255744,39255992,FEM
39260305,39262511,MAL
39260579,39262012,NA
39264831,39266475,NA
39266054,39266614,MAL
39266944,39269192,MAL
39267511,39268704,NA
39268807,39269043,NA
39270736,39274037,NA
39270796,39274011,FEM
39277011,39277581,MAL
39279490,39280011,NA
39280081,39280316,MAL
39280511,39284490,MAL
39281097,39283011,NA
39283183,39283443,NA
39283623,39284524,NA
39285511,39289225,MAL
39285989,39287491,NA
39288125,39288913,NA
39289463,39289625,MAL
39291510,39299435,MAL
39291991,39293511,NA
39294992,39295512,NA
39297698,39297860,NA
39309703,39309970,MAL
39311335,39312989,MAL
39311492,39315836,NA
39313220,39313421,FEM
39313357,39315984,MAL
39316511,39317026,NA
39316511,39317544,MAL
39321131,39321259,MAL
39322004,39324825,MAL
39322098,39324511,NA
39327488,39329992,MAL
39327512,39329937,NA
39329015,39329471,FEM
39333511,39335011,OCH
39333816,39335011,NA
39336347,39338186,NA
39336492,39337992,CHI
39337010,39337565,OCH
39338657,39344737,NA
39338944,39343546,CHI
39343124,39344528,FEM
39347773,39352992,NA
39347870,39349011,CHI
39348936,39351250,MAL
39350510,39351117,FEM
39351887,39352709,FEM
39351992,39352179,OCH
39352308,39352521,OCH
39357355,39357488,MAL
39359285,39377510,NA
39359291,39362492,MAL
39361511,39363374,FEM
39362758,39365487,MAL
39364491,39368011,FEM
39365949,39366454,MAL
39367492,39373879,MAL
39374125,39377075,FEM
39374249,39374365,MAL
39374549,39374885,MAL
39379200,39379664,MAL
39384011,39385391,MAL
39384615,39384875,NA
39387838,39391129,MAL
39388012,39390808,NA
39391512,39391642,NA
39392011,39393256,NA
39394011,39395992,NA
39394360,39395702,FEM
39394490,39394880,MAL
39414927,39416510,NA
39414992,39415993,FEM
39415493,39416016,CHI
39418571,39419874,MAL
39430375,39434064,NA
39430415,39431689,CHI
39432045,39432813,CHI
39433217,39433877,CHI
39457992,39458147,NA
39459137,39461989,MAL
39459401,39462599,NA
39462868,39465671,NA
39462917,39463992,FEM
39464493,39466992,FEM
39465839,39466992,NA
39470480,39471045,NA
39470492,39471012,OCH
39479493,39481165,MAL
39479542,39481014,NA
39482012,39484010,NA
39482036,39483806,CHI
39488492,39489992,NA
39488511,39489758,FEM
39494642,39499865,MAL
39494982,39499567,NA
39501331,39505104,NA
39501511,39505529,MAL
39509561,39511492,MAL
39510492,39513492,NA
39511511,39513492,FEM
39520492,39521383,NA
39522067,39523245,NA
39522492,39523012,FEM
39524586,39525300,NA
39530440,39539207,FEM
39530450,39539333,NA
39541946,39543085,NA
39542008,39542880,CHI
39543760,39549011,NA
39543992,39545079,MAL
39544141,39545800,FEM
39546011,39548974,FEM
39547124,39547541,MAL
39555471,39555974,MAL
39556262,39557492,NA
39556453,39557197,FEM
39556954,39557091,MAL
39558011,39559493,NA
39558395,39559333,FEM
39561818,39565794,MAL
39562012,39566492,NA
39564988,39565759,FEM
39566613,39568279,NA
39566946,39568159,CHI
39569011,39573510,NA
39569492,39570484,CHI
39570360,39570704,FEM
39571511,39571828,CHI
39572842,39573509,MAL
39575010,39575830,NA
39575107,39575304,MAL
39575993,39580011,MAL
39576011,39579993,NA
39581489,39584996,NA
39581553,39584493,CHI
39589553,39596828,NA
39589739,39590718,CHI
39590378,39592010,MAL
39592193,39593840,FEM
39593011,39593651,MAL
39594493,39595311,OCH
39594493,39596683,CHI
39597923,39599464,MAL
39598011,39598963,NA
39600357,39601989,MAL
39600865,39601241,NA
39612262,39619604,NA
39612473,39618680,MAL
39612486,39613095,FEM
39615011,39615117,FEM
39618372,39619493,FEM
39622492,39623511,NA
39622529,39622963,CHI
39630511,39633452,MAL
39631229,39632992,NA
39634010,39634304,FEM
39634037,39634369,NA
39635011,39637991,MAL
39635511,39637511,NA
39637664,39637779,NA
39640494,39642392,MAL
39640992,39641615,NA
39642583,39643990,MAL
39642613,39643840,NA
39643228,39643397,FEM
39644351,39646492,MAL
39644485,39646218,NA
39651513,39651705,NA
39651992,39653612,NA
39652512,39653511,CHI
39656179,39657492,NA
39656461,39657511,MAL
39658493,39660003,MAL
39658540,39660140,NA
39659328,39659488,FEM
39662011,39666999,MAL
39662011,39667425,NA
39666512,39666681,FEM
39668010,39676510,MAL
39668194,39681993,NA
39670229,39670823,FEM
39673361,39673619,CHI
39676684,39678213,CHI
39677992,39681220,MAL
39679966,39681738,FEM
39683964,39690452,MAL
39684490,39690010,NA
39697525,39697871,NA
39699133,39701065,NA
39700010,39701011,FEM
39704114,39713729,NA
39704200,39707278,CHI
39707793,39708622,FEM
39707839,39708404,MAL
39709011,39711011,FEM
39711858,39713662,CHI
39712199,39712312,OCH
39715508,39716774,NA
39715513,39716807,MAL
39717008,39719995,MAL
39718137,39719754,NA
39721011,39724492,MAL
39721511,39724017,NA
39726511,39728981,MAL
39726784,39728488,NA
39741992,39747991,MAL
39742156,39747993,NA
39748138,39752807,NA
39748217,39752616,MAL
39751062,39751514,FEM
39752390,39752491,FEM
39756493,39758489,NA
39756511,39758011,MAL
39757066,39757908,FEM
39758842,39759976,NA
39759014,39759488,CHI
39764422,39765836,NA
39764491,39765551,FEM
39764545,39765075,MAL
39770826,39771489,MAL
39771046,39771216,NA
39771511,39776246,NA
39771731,39773241,FEM
39771815,39771916,MAL
39772041,39772274,MAL
39772453,39774952,MAL
39774011,39776043,FEM
39779598,39780953,NA
39779782,39780793,MAL
39782991,39786683,NA
39783077,39783492,MAL
39783469,39784011,FEM
39783992,39786368,MAL
39786800,39788990,NA
39786852,39788941,MAL
39789988,39796411,NA
39790243,39790491,MAL
39790737,39791884,MAL
39792011,39792718,CHI
39793513,39796490,MAL
39794686,39795012,FEM
39802951,39808511,NA
39803493,39803765,FEM
39803888,39804231,FEM
39804465,39805179,FEM
39804769,39806808,MAL
39806011,39807145,FEM
39807246,39807511,FEM
39808571,39809992,MAL
39808699,39819335,NA
39811011,39811492,FEM
39811692,39813359,MAL
39812511,39819084,FEM
39815121,39815231,MAL
39819838,39822236,MAL
39819880,39822217,NA
39823010,39824335,NA
39823124,39824288,MAL
39826357,39826919,NA
39829725,39830894,MAL
39832562,39834590,NA
39832633,39832992,CHI
39832806,39834407,MAL
39835289,39838492,NA
39835493,39836492,OCH
39835992,39838370,FEM
39843444,39852511,MAL
39843883,39852547,NA
39881492,39884511,MAL
39882279,39886189,NA
39884022,39886189,FEM
39887390,39889034,MAL
39887993,39888369,NA
39892279,39893396,NA
39892510,39893379,FEM
39914201,39914490,MAL
39942492,39944406,OCH
39965999,39967170,NA
39966011,39967081,FEM
39966102,39967061,MAL
39976102,39977158,NA
39976647,39976969,FEM
39977361,39978262,NA
39977413,39978270,FEM
39980652,39982856,OCH
39981011,39982820,NA
39983011,39988546,OCH
39983492,39987252,NA
39987461,39988492,NA
39989017,39990492,OCH
39989552,39990732,NA
40040011,40040757,NA
40044340,40045187,OCH
40045992,40047011,MAL
40045992,40047091,NA
40049492,40050800,OCH
40050084,40050511,NA
40052284,40053707,NA
40052510,40052841,FEM
40052705,40052874,MAL
40052954,40053604,FEM
40053234,40053371,MAL
40054568,40055528,OCH
40054694,40055511,NA
40102990,40104011,MAL
40103567,40104011,NA
40215255,40217553,MAL
40215493,40217842,NA
40216751,40216886,FEM
40218886,40219917,MAL
40220980,40223184,MAL
40221163,40222761,NA
40225030,40226903,NA
40225240,40225512,OCH
40226066,40226174,FEM
40227756,40228512,NA
40227845,40228010,MAL
40228206,40228336,MAL
40238448,40242962,MAL
40238691,40239140,NA
40240478,40242493,NA
40242698,40244600,NA
40243363,40244386,MAL
40243733,40244511,FEM
40246936,40247398,NA
40252673,40254506,MAL
40253730,40254054,NA
40254838,40254986,MAL
40256992,40258992,NA
40257208,40258847,FEM
40262967,40269597,NA
40262992,40269511,FEM
40273522,40273706,MAL
40278892,40283492,MAL
40279449,40280939,NA
40281634,40283117,NA
40289511,40291720,NA
40289770,40291512,FEM
40293011,40300770,NA
40293295,40296250,FEM
40295510,40300039,MAL
40297510,40298197,FEM
40298511,40300570,FEM
40301511,40333649,NA
40301639,40303645,FEM
40304100,40305550,FEM
40304863,40305212,MAL
40305792,40309489,MAL
40308801,40310966,FEM
40311726,40312200,OCH
40311737,40312058,CHI
40312252,40314491,FEM
40313135,40314991,MAL
40316442,40317122,MAL
40316493,40319492,FEM
40318955,40321312,MAL
40320484,40321512,FEM
40322011,40322127,MAL
40323111,40325043,FEM
40323815,40324368,MAL
40325492,40326381,FEM
40325992,40327011,OCH
40327183,40330990,MAL
40331962,40333464,FEM
40333940,40337534,NA
40334448,40338159,MAL
40342992,40344912,NA
40343225,40344011,FEM
40345779,40347097,NA
40345967,40347018,FEM
40348511,40349640,NA
40349117,40349218,MAL
40354153,40355272,NA
40354576,40355035,OCH
40355992,40356851,NA
40365204,40366340,NA
40365555,40366007,MAL
40365650,40365976,FEM
40376094,40378011,NA
40376200,40377621,MAL
40376617,40377511,FEM
40380338,40382491,MAL
40380576,40382139,NA
40383347,40384429,NA
40385010,40386790,NA
40385463,40386168,MAL
40385491,40386716,FEM
40423992,40424122,NA
40462293,40463012,OCH
40462364,40462992,NA
40484288,40484425,MAL
40559535,40559986,NA
40576093,40577510,NA
40576371,40576511,MAL
40576493,40576611,FEM
40576872,40577010,FEM
40598294,40599610,MAL
40598474,40607011,NA
40598992,40600246,FEM
40599730,40599922,MAL
40601132,40603186,FEM
40602036,40603693,MAL
40603619,40603739,FEM
40603850,40604010,FEM
40605173,40606489,MAL
40606329,40606511,FEM
40622943,40625511,NA
40622990,40625290,FEM
40628729,40628834,MAL
40636991,40637988,NA
40640353,40641035,MAL
40640500,40640702,NA
40641492,40644511,MAL
40641833,40644214,NA
40645557,40646990,MAL
40646011,40646867,NA
40649567,40650976,NA
40649595,40650302,MAL
40649992,40650696,FEM
40657138,40660525,MAL
40657493,40661511,NA
40659622,40661407,FEM
40661819,40669511,MAL
40662010,40663274,NA
40663379,40669992,NA
40669012,40669684,FEM
40672000,40673013,MAL
40672103,40673283,NA
40672803,40673011,FEM
40674153,40676448,MAL
40674462,40677511,NA
40676529,40677010,FEM
40679012,40681489,MAL
40679596,40682131,NA
40681418,40682010,FEM
40699493,40700011,NA
40701879,40705112,NA
40701947,40702249,MAL
40702466,40703268,FEM
40703840,40704512,FEM
40704512,40704836,MAL
40705511,40706512,NA
