segment_onset,segment_offset,speaker_type
40296877,40298991,FEM
40299323,40301019,OCH
40301012,40304667,FEM
40301926,40302510,OCH
40301992,40302890,CHI
40304584,40306018,CHI
40305936,40306867,FEM
40305961,40306106,MAL
40306800,40310580,CHI
40308511,40310474,OCH
40310566,40312032,FEM
40311236,40312952,OCH
40312061,40312510,CHI
40312492,40315870,FEM
40314944,40315992,OCH
40315992,40320992,FEM
40317991,40318426,CHI
40318001,40319354,OCH
40319601,40319702,OCH
40319814,40319993,OCH
40321066,40321243,OCH
40321675,40323011,MAL
40322492,40326677,FEM
40324564,40325011,CHI
40327607,40327941,OCH
40328540,40334011,MAL
40331512,40331640,OCH
40333992,40335791,FEM
40335511,40336611,OCH
40335821,40336511,CHI
40336746,40338037,FEM
40337050,40340489,MAL
40340206,40341764,OCH
40340614,40342492,CHI
40341993,40342177,MAL
40342199,40343399,OCH
40342511,40343512,FEM
40343511,40346606,MAL
40346012,40346466,FEM
40346606,40349730,OCH
40346721,40347011,CHI
40347511,40347789,FEM
40347992,40349734,CHI
40350012,40353303,FEM
40350027,40350989,MAL
40352511,40353053,MAL
40353906,40354773,CHI
40356360,40357347,CHI
40358287,40358928,CHI
40358326,40358449,OCH
40359144,40360958,MAL
40359485,40361901,FEM
40362121,40362914,NA
40362605,40362767,MAL
40362992,40364990,MAL
40363387,40364990,NA
40371510,40372649,MAL
40371780,40371891,NA
40372012,40374876,NA
40372992,40373515,OCH
40372992,40374511,CHI
40376492,40383849,NA
40376603,40379642,OCH
40379597,40382493,MAL
40382992,40383510,OCH
40384011,40387516,NA
40384492,40385732,CHI
40384992,40385281,OCH
40385859,40387243,CHI
40385993,40387289,OCH
40388250,40388491,NA
40389492,40390111,NA
40389587,40389798,FEM
40390950,40392217,NA
40391332,40391879,MAL
40392493,40404012,NA
40393149,40393259,FEM
40393991,40395709,CHI
40394511,40395785,OCH
40395782,40398568,FEM
40397459,40399012,MAL
40399039,40402493,OCH
40399042,40399920,CHI
40402010,40404499,MAL
40405989,40426443,NA
40406011,40407818,OCH
40407964,40411061,MAL
40410993,40414992,OCH
40414111,40414308,CHI
40414763,40415772,MAL
40415929,40421565,OCH
40421702,40428012,MAL
40426778,40436684,NA
40427951,40433840,OCH
40429010,40429982,CHI
40429964,40430286,MAL
40432510,40433722,CHI
40434385,40436569,CHI
40434479,40435762,OCH
40437527,40437993,NA
40437611,40438009,MAL
40438133,40438362,MAL
40438735,40445411,NA
40438967,40440992,CHI
40441012,40442696,MAL
40442583,40444731,OCH
40442799,40443029,CHI
40443492,40444862,CHI
40444896,40447135,MAL
40445826,40450183,NA
40447011,40447544,CHI
40447132,40447367,OCH
40447353,40448590,MAL
40448746,40450786,OCH
40449017,40449511,CHI
40453992,40458567,OCH
40454162,40470492,NA
40457792,40458123,CHI
40458138,40459950,MAL
40459601,40460367,CHI
40460109,40462990,MAL
40462487,40462612,OCH
40463132,40463377,MAL
40463958,40465676,CHI
40463982,40465541,OCH
40466496,40468219,FEM
40468386,40468492,FEM
40469492,40470012,OCH
40469492,40470012,CHI
40471512,40474892,OCH
40471788,40478270,NA
40473511,40473727,CHI
40473992,40474956,CHI
40476328,40478490,OCH
40481259,40482511,NA
40481269,40481672,OCH
40481836,40482638,OCH
40488633,40489635,MAL
40488935,40489510,NA
40493537,40494511,NA
40493576,40494357,FEM
40496036,40496939,NA
40496244,40496511,FEM
40498299,40498442,MAL
40502417,40503139,OCH
40502543,40502688,NA
40502864,40503288,NA
40503215,40504173,MAL
40503662,40503993,NA
40504992,40505265,NA
40505365,40508490,MAL
40505493,40509151,NA
40507511,40507627,FEM
40509511,40510795,OCH
40509914,40513993,NA
40510770,40512366,MAL
40516281,40516392,NA
40516284,40516561,MAL
40528380,40528842,NA
40528514,40528860,FEM
40545794,40545993,NA
40545831,40547702,MAL
40552005,40552511,NA
40556992,40558065,MAL
40557512,40558700,NA
40558011,40558402,CHI
40559122,40570268,NA
40560521,40563083,OCH
40561012,40561761,FEM
40563492,40565174,MAL
40565370,40566475,OCH
40565492,40566429,CHI
40566747,40566992,FEM
40567011,40569254,OCH
40569441,40571512,MAL
40570451,40571011,NA
40571700,40571921,MAL
40572510,40573887,NA
40572510,40573958,OCH
40574545,40574678,MAL
40574782,40575557,MAL
40575953,40578901,MAL
40577443,40578260,NA
40579304,40579464,MAL
40581008,40583992,OCH
40581992,40583631,NA
40588698,40593673,NA
40589011,40604431,MAL
40593992,40600038,NA
40600859,40603321,NA
40605663,40605798,NA
40607489,40608510,NA
40607492,40608474,CHI
40610012,40610132,NA
40610012,40610134,FEM
40624011,40626510,MAL
40624509,40625817,NA
40629511,40630532,MAL
40629743,40629981,NA
40630656,40631993,NA
40630776,40631822,CHI
40632123,40632493,NA
40632194,40632327,MAL
40632508,40637125,MAL
40633027,40633137,NA
40633380,40636514,NA
40639825,40650988,MAL
40640024,40650340,NA
40651094,40652432,MAL
40651187,40652007,NA
40652219,40652362,NA
40659248,40659407,OCH
40659270,40659388,NA
40659607,40660491,MAL
40659649,40660906,NA
40660653,40660970,OCH
40662137,40665993,MAL
40662930,40665416,NA
40667579,40667741,MAL
40668510,40670489,NA
40669273,40671988,MAL
40670800,40670992,NA
40674992,40681403,NA
40675011,40676400,OCH
40675510,40676541,CHI
40676992,40679187,CHI
40677189,40679012,OCH
40680267,40681170,CHI
40681511,40684326,NA
40681688,40684012,CHI
40681754,40683526,OCH
40685168,40685365,MAL
40685510,40688829,NA
40685993,40688647,CHI
40686800,40687011,OCH
40687191,40687368,OCH
40687491,40688011,OCH
40688335,40688492,OCH
40689511,40693492,NA
40689964,40691132,CHI
40690490,40691427,OCH
40691980,40692984,MAL
40692139,40692286,OCH
40694122,40695332,MAL
40694511,40695307,NA
40701702,40702492,MAL
40701918,40702357,NA
40703011,40705011,MAL
40703511,40704512,NA
40713708,40714672,OCH
40714139,40714436,NA
40718012,40719347,OCH
40718012,40719993,NA
40718528,40719222,CHI
40720204,40721098,NA
40720337,40721010,CHI
40725011,40726010,NA
40725097,40725779,FEM
40736993,40740743,MAL
40737492,40739988,NA
40753029,40757989,MAL
40753992,40757872,NA
40764927,40765511,MAL
40765734,40765866,MAL
40766897,40770637,NA
40766993,40769511,MAL
40769651,40769865,MAL
40774504,40774855,MAL
40774992,40776511,MAL
40775989,40776111,NA
40776264,40776458,NA
40795032,40796644,MAL
40796992,40802512,MAL
40797493,40802724,NA
40803833,40804759,MAL
40804012,40804341,NA
40811003,40812086,NA
40814012,40816493,MAL
40814520,40816012,NA
40816997,40819927,NA
40817010,40819492,FEM
40819918,40822313,MAL
40820450,40823756,NA
40822010,40823863,OCH
40825161,40826702,OCH
40825202,40826788,NA
40825492,40825649,FEM
40827426,40828742,NA
40827836,40828491,MAL
40828992,40829272,NA
40831734,40833251,OCH
40833492,40839300,MAL
40834010,40843443,NA
40839512,40842156,MAL
40842281,40842490,MAL
40842492,40842917,FEM
40843050,40843172,FEM
40844738,40845450,MAL
40846493,40866269,NA
40847011,40847411,FEM
40847510,40847640,MAL
40847822,40866864,MAL
40872492,40874991,MAL
40873061,40877200,NA
40875821,40875991,FEM
40876010,40876439,CHI
40881925,40887423,NA
40881993,40884043,CHI
40882131,40882654,OCH
40883511,40886969,OCH
40886512,40886623,FEM
40889510,40895463,MAL
40890191,40895481,NA
40895726,40897493,NA
40896492,40896598,OCH
40901011,40903922,NA
40901492,40903492,FEM
40904330,40906612,NA
40904511,40906511,FEM
40905233,40905366,MAL
40910479,40916102,NA
40910511,40915678,FEM
40914511,40915854,MAL
40918011,40918321,NA
40918492,40920581,FEM
40918492,40922493,NA
40920378,40921109,CHI
40920778,40921510,FEM
40921821,40922042,MAL
40926492,40928993,NA
40926511,40928993,FEM
40930029,40930215,NA
40934992,40940011,FEM
40934992,40940011,NA
40936492,40937010,CHI
40942511,40943815,FEM
40942513,40944010,NA
40944511,40948492,NA
40944607,40944842,FEM
40945681,40945848,OCH
40945805,40948302,FEM
40949012,40966668,NA
40949088,40951869,CHI
40950664,40950993,FEM
40952022,40953890,MAL
40953988,40955492,CHI
40955510,40959832,FEM
40959273,40961011,CHI
40960011,40960686,OCH
40961366,40965991,FEM
40967993,40971511,FEM
40967993,40976493,NA
40970583,40974056,MAL
40974209,40974454,MAL
40974512,40974853,FEM
40975126,40976511,FEM
40978511,40983493,NA
40978987,40983393,FEM
40984483,40989662,NA
40984512,40989512,FEM
40988597,40989464,CHI
40990455,40990992,NA
40990521,40990992,FEM
40993958,40995186,NA
40994011,40995012,FEM
40998489,41003096,NA
40998493,41002992,FEM
41004360,41011765,NA
41004492,41006308,MAL
41006993,41011726,FEM
41014991,41015259,NA
41018511,41021992,NA
41019509,41021402,FEM
41020140,41020493,CHI
41030864,41032189,MAL
41031272,41031714,NA
41035012,41037368,NA
41035061,41035586,MAL
41035511,41037119,FEM
41037634,41051011,NA
41037835,41038822,CHI
41038993,41040429,CHI
41040035,41042511,FEM
41042492,41044023,CHI
41044754,41044992,FEM
41044971,41050965,CHI
41052493,41058011,NA
41052682,41053236,OCH
41053417,41054958,OCH
41055736,41056705,CHI
41055876,41056127,OCH
41056760,41057492,OCH
41056850,41057275,CHI
41058510,41061686,MAL
41059992,41073247,NA
41061310,41061511,FEM
41062029,41065207,MAL
41062616,41062942,CHI
41064595,41066011,FEM
41065351,41073054,MAL
41073490,41106992,NA
41073703,41077841,FEM
41074109,41074511,CHI
41077025,41078098,CHI
41077856,41080510,MAL
41080011,41085700,FEM
41086003,41088960,MAL
41089012,41089130,FEM
41089613,41090511,CHI
41089623,41091012,OCH
41090735,41090880,FEM
41091870,41091986,MAL
41092151,41093589,CHI
41092466,41092812,OCH
41093570,41095490,MAL
41094511,41103011,FEM
41099020,41099152,MAL
41099260,41100411,MAL
41101923,41104993,MAL
41104274,41106012,FEM
41105662,41107488,MAL
41108011,41108175,NA
41108511,41108843,NA
41109218,41120742,NA
41109675,41110195,OCH
41110511,41118493,FEM
41112966,41113516,MAL
41118992,41120079,OCH
41120386,41120955,MAL
41121640,41123729,OCH
41121689,41131352,NA
41123766,41132784,MAL
41132011,41138238,NA
41132684,41135011,FEM
41134492,41136038,MAL
41136512,41138154,FEM
41142257,41145516,MAL
41142298,41149510,NA
41145815,41145992,OCH
41145913,41146615,MAL
41146512,41148996,OCH
41148140,41148565,CHI
41148840,41149895,MAL
41151007,41163856,NA
41151471,41152094,MAL
41152011,41153253,FEM
41153079,41153189,MAL
41153597,41153702,MAL
41154212,41154588,OCH
41155493,41155795,MAL
41155493,41156318,FEM
41155921,41156086,MAL
41157555,41158584,MAL
41157830,41158011,CHI
41158530,41163512,OCH
41160704,41160839,CHI
41163674,41164999,MAL
41164325,41164511,NA
41164716,41164876,NA
41166492,41170338,NA
41166915,41169011,FEM
41169588,41169730,OCH
41169992,41170100,OCH
41170511,41170737,OCH
41170511,41170749,NA
41170958,41172548,OCH
41170991,41180149,NA
41172676,41172992,OCH
41172992,41176072,FEM
41175007,41175304,MAL
41176348,41176782,FEM
41176492,41178512,OCH
41178011,41180044,FEM
41183480,41184881,MAL
41183623,41184035,NA
41184269,41184392,NA
41189011,41192735,MAL
41191511,41191776,NA
41193377,41194771,MAL
41193664,41194179,NA
41195611,41196988,OCH
41197597,41202990,MAL
41198011,41200913,NA
41201065,41202835,NA
41203011,41204488,NA
41204260,41204425,MAL
41204678,41208991,NA
41204693,41205042,FEM
41205194,41205342,FEM
41205606,41207027,MAL
41207493,41208511,FEM
41208688,41208956,FEM
41209992,41214012,MAL
41215471,41230470,MAL
41217552,41218291,NA
41220293,41222499,NA
41224170,41225152,NA
41225385,41226424,NA
41228511,41229206,NA
41232642,41236036,MAL
41233062,41233315,NA
41233492,41235721,NA
41236548,41257989,MAL
41237492,41238511,NA
41238678,41251420,NA
41251920,41253175,NA
41253361,41254755,NA
41255403,41257030,NA
41257504,41258295,NA
41257542,41258318,OCH
41258762,41268011,MAL
41258992,41268142,NA
41271010,41274446,NA
41271010,41274525,OCH
41275092,41277622,OCH
41275202,41277303,NA
41279392,41285352,NA
41279493,41279630,OCH
41279510,41285143,FEM
41284510,41285190,MAL
41289011,41292070,NA
41289105,41290494,MAL
41289507,41291907,FEM
41291513,41291715,MAL
41291993,41297493,MAL
41292256,41297030,NA
41299678,41299919,MAL
41300047,41300234,NA
41304873,41312511,MAL
41306158,41315993,NA
41312086,41315493,FEM
41312815,41312985,MAL
41315493,41317989,MAL
41316551,41317876,NA
41318011,41318586,NA
41318200,41318571,MAL
41319428,41330017,MAL
41319492,41320996,NA
41323962,41341618,NA
41329720,41332493,OCH
41332236,41334092,MAL
41333986,41334717,OCH
41334268,41334595,CHI
41335016,41335681,CHI
41335142,41335432,OCH
41335491,41347251,MAL
41336195,41336372,OCH
41339130,41339300,OCH
41339511,41340146,OCH
41343492,41348011,NA
41348642,41349013,MAL
41350988,41352215,OCH
41350993,41358057,NA
41352431,41353464,MAL
41353701,41354017,MAL
41354153,41354992,MAL
41354645,41355806,FEM
41355311,41356060,OCH
41356011,41358012,MAL
41358354,41362379,NA
41358602,41358956,FEM
41360065,41362439,MAL
41362716,41362951,OCH
41362724,41369079,NA
41363011,41366516,MAL
41367011,41368766,FEM
41368416,41368777,MAL
41369758,41371770,NA
41369761,41390030,MAL
41372512,41386505,NA
41383988,41384170,FEM
41387168,41389512,NA
41391511,41397797,MAL
41391992,41395024,NA
41395686,41395851,NA
41396101,41397277,NA
41399012,41399130,MAL
41399461,41401015,MAL
41399993,41409693,NA
41401128,41404557,OCH
41403322,41403511,MAL
41404492,41406195,MAL
41406139,41406993,OCH
41406388,41407009,CHI
41406746,41409574,MAL
41408773,41409011,CHI
41410011,41417930,NA
41410511,41410751,OCH
41410992,41412092,OCH
41411706,41411863,MAL
41412025,41413986,MAL
41413511,41415492,OCH
41415511,41417352,FEM
41418145,41422102,NA
41418277,41421512,OCH
41418319,41418989,MAL
41421702,41421872,OCH
41422511,41427310,OCH
41424510,41427991,NA
41425511,41426245,CHI
41426574,41427485,CHI
41433621,41433834,MAL
41434511,41435878,MAL
41434593,41434758,NA
41435992,41436102,MAL
41436416,41438993,MAL
41437032,41438660,NA
41439543,41439860,OCH
41439619,41439794,NA
41440493,41441490,MAL
41445005,41446838,MAL
41445290,41446206,NA
41447010,41447704,NA
41447813,41449661,MAL
41447975,41449043,NA
41451504,41452137,OCH
41451529,41452268,NA
41452776,41456176,MAL
41452795,41467275,NA
41455640,41455789,OCH
41455981,41457493,OCH
41456315,41456490,MAL
41456917,41460991,MAL
41460623,41461826,FEM
41462493,41465217,OCH
41465297,41466979,MAL
41467803,41467909,NA
41468036,41470874,NA
41469511,41472511,MAL
41471011,41471153,NA
41471771,41479495,NA
41472511,41473010,OCH
41473024,41479489,MAL
41480733,41480878,NA
41481232,41486519,NA
41481992,41486521,FEM
41488446,41488733,OCH
41488492,41496870,NA
41489580,41492128,FEM
41492512,41496469,FEM
41496011,41496917,MAL
41497628,41499913,MAL
41497993,41506376,NA
41499511,41504013,FEM
41500011,41501383,OCH
41502706,41502988,MAL
41504123,41504361,FEM
41504493,41505776,MAL
41505920,41507488,MAL
41506493,41507983,NA
41508183,41509452,NA
41508226,41509512,OCH
41511376,41523526,NA
41511511,41516992,MAL
41515122,41515463,CHI
41516840,41517510,CHI
41516992,41520492,OCH
41520511,41520636,FEM
41520992,41523044,FEM
41522335,41523012,MAL
41523789,41527510,NA
41523992,41526670,OCH
41526491,41526829,MAL
41526813,41526972,OCH
41530129,41531562,MAL
41530492,41539011,NA
41531916,41532880,MAL
41533012,41534286,OCH
41534422,41534523,OCH
41534512,41536993,FEM
41536523,41537473,MAL
41537510,41538747,FEM
41537679,41538214,OCH
41540732,41543230,MAL
41540997,41640492,NA
41542693,41546173,FEM
41545668,41547011,MAL
41546942,41547919,OCH
41547492,41616005,FEM
41554169,41554684,MAL
41556262,41556429,MAL
41558478,41558912,MAL
41559045,41559192,MAL
41572275,41572429,MAL
41588024,41588868,MAL
41590086,41590255,OCH
41611641,41611764,MAL
41616403,41616681,FEM
41616767,41617010,CHI
41617010,41620010,FEM
41620238,41620491,CHI
41620308,41639417,FEM
41625011,41625212,OCH
41631013,41631318,MAL
41632993,41634360,MAL
41634699,41634809,MAL
41635227,41635511,MAL
41641511,41664714,NA
41641692,41643037,FEM
41643361,41646230,MAL
41646135,41662055,FEM
41661764,41664931,MAL
41662244,41662492,FEM
41665492,41704612,NA
41666510,41670617,FEM
41669478,41670988,MAL
41671010,41672991,FEM
41671113,41671294,MAL
41671727,41674203,MAL
41673511,41676511,FEM
41676643,41676829,FEM
41678493,41695230,FEM
41690492,41691472,MAL
41691588,41691721,MAL
41691859,41692117,MAL
41692310,41692416,MAL
41692757,41694325,MAL
41694863,41695135,MAL
41695271,41699488,MAL
41699011,41701164,FEM
41700493,41702012,MAL
41701510,41703992,FEM
41703010,41704510,MAL
41704993,41706998,MAL
41705025,41706073,NA
41706247,41706510,NA
41708387,41714524,NA
41708512,41711011,FEM
41708993,41709331,OCH
41710142,41710306,OCH
41710513,41710705,OCH
41711215,41711342,FEM
41711510,41714431,FEM
41713034,41714011,MAL
41716011,41717898,MAL
41716492,41716652,NA
41716991,41718010,NA
41718279,41719511,MAL
41718378,41727514,NA
41720010,41721510,FEM
41722189,41722479,MAL
41722459,41723512,CHI
41722499,41723194,OCH
41723492,41727488,MAL
41723679,41724783,FEM
41725992,41727472,FEM
41728510,41767294,NA
41728993,41735993,FEM
41732206,41733038,MAL
41733159,41733272,MAL
41736492,41736598,OCH
41737170,41738533,MAL
41739006,41740336,OCH
41739023,41740030,FEM
41740370,41743387,FEM
41742802,41744012,CHI
41743500,41744992,FEM
41744168,41749492,MAL
41746511,41748465,FEM
41748596,41754052,FEM
41753440,41754537,MAL
41756521,41757041,FEM
41757469,41758568,FEM
41758492,41758981,MAL
41758858,41761992,FEM
41762432,41767010,FEM
41765338,41767010,MAL
41767675,41802491,NA
41767772,41777813,FEM
41776550,41777011,MAL
41778155,41783511,FEM
41778804,41779018,MAL
41779574,41779748,MAL
41783791,41783909,MAL
41784123,41784290,MAL
41784203,41801493,FEM
41790166,41790480,MAL
41792993,41794027,MAL
41794785,41794891,MAL
41795015,41795678,MAL
41796138,41796280,MAL
41798543,41799010,MAL
41800983,41802473,MAL
41808012,41810612,OCH
41808091,41870242,NA
41810754,41813493,MAL
41813017,41835059,FEM
41823393,41823999,MAL
41831633,41831793,MAL
41834510,41837191,MAL
41836498,41846621,FEM
41838881,41839011,MAL
41839841,41840189,MAL
41846615,41847606,CHI
41847511,41850849,FEM
41850493,41852992,OCH
41852492,41853317,FEM
41853061,41853569,MAL
41853512,41861992,FEM
41860277,41860446,MAL
41861510,41863928,MAL
41862501,41863149,FEM
41864011,41864978,FEM
41864410,41864722,MAL
41864907,41865948,MAL
41866011,41870054,FEM
41870832,41926013,NA
41870949,41871990,MAL
41871040,41873492,FEM
41872503,41874774,MAL
41874011,41877978,FEM
41877528,41877766,MAL
41878016,41879489,MAL
41878131,41896089,FEM
41895750,41897512,MAL
41897491,41924742,FEM
41904857,41905039,MAL
41908803,41909304,MAL
41909879,41910044,MAL
41914706,41916221,MAL
41924554,41926390,MAL
41924712,41924992,OCH
41927011,41977673,NA
41927207,41927490,MAL
41927492,41932014,FEM
41932510,41963492,FEM
41932809,41932983,MAL
41953262,41953387,MAL
41963842,41964601,OCH
41964011,41974492,FEM
41966637,41967876,MAL
41967992,41968103,OCH
41971011,41971168,OCH
41973491,41975310,MAL
41975575,41976351,FEM
41975672,41975792,MAL
41978010,42047206,NA
41978491,41979991,FEM
41980012,41984011,MAL
41983807,41994992,FEM
41988382,41989467,MAL
41995091,41995758,MAL
41995216,41997066,FEM
41995864,41995989,MAL
41996256,41996391,MAL
41996701,42001490,MAL
41998395,41999011,FEM
42001446,42003798,FEM
42005512,42014493,FEM
42006992,42007844,MAL
42008254,42008482,MAL
42014249,42016583,MAL
42015765,42026992,FEM
42022363,42022491,MAL
42027221,42027356,MAL
42027491,42036492,FEM
42033261,42033372,MAL
42037306,42037674,MAL
42038291,42045492,FEM
42045370,42046987,MAL
42049511,42079231,NA
42050313,42052510,FEM
42051536,42051874,MAL
42052492,42054512,MAL
42053988,42057491,FEM
42057563,42058125,MAL
42058450,42062927,MAL
42060992,42062806,FEM
42063011,42063544,OCH
42063091,42063574,CHI
42063654,42066708,MAL
42065846,42065961,OCH
42068614,42070109,OCH
42070131,42071511,FEM
42070210,42070492,OCH
42070993,42072510,OCH
42071257,42071512,MAL
42072468,42074360,MAL
42074345,42075258,FEM
42074944,42077420,MAL
42077522,42077989,MAL
