segment_onset,segment_offset,speaker_type
19523577,19523746,OCH
19529119,19530493,NA
19529183,19530492,FEM
19531511,19531886,NA
19534468,19535423,FEM
19534485,19535492,NA
19538329,19546373,NA
19538418,19538992,FEM
19538992,19546010,OCH
19625471,19626271,OCH
19625806,19626235,NA
19634262,19635489,OCH
19634285,19635492,NA
19636476,19639444,OCH
19636479,19642011,NA
19640372,19642011,FEM
19661321,19663511,NA
19661322,19662869,FEM
19662510,19663700,MAL
19766921,19767490,MAL
19816491,19817564,OCH
19816491,19817583,NA
19818992,19823374,NA
19819176,19823388,FEM
19819564,19819991,OCH
19820550,19820783,OCH
19945475,19946010,OCH
19945492,19946005,NA
19997990,19998510,OCH
19998026,19998470,NA
20184992,20185324,OCH
20186747,20188472,NA
20187011,20188471,FEM
20190978,20191304,NA
20199183,20201061,OCH
20200161,20200579,NA
20202991,20203254,OCH
20238795,20238947,OCH
20239313,20240975,OCH
20239332,20243309,NA
20239511,20241492,FEM
20241510,20241927,OCH
20242052,20243871,OCH
20243513,20243992,NA
20243993,20244732,MAL
20244173,20244669,NA
20245003,20245511,NA
20247476,20252113,OCH
20247492,20250101,NA
20250334,20252087,NA
20252827,20256268,NA
20252896,20254011,OCH
20255511,20256043,OCH
20259988,20261510,NA
20260042,20260236,OCH
20260508,20261510,OCH
20267341,20270492,NA
20267368,20270508,OCH
20267849,20267992,CHI
20271479,20273011,OCH
20271585,20273011,NA
20276003,20276104,OCH
20276511,20276626,OCH
20276789,20277584,OCH
20278163,20278332,OCH
20283492,20285492,NA
20283510,20284804,FEM
20292404,20292993,NA
20307929,20309854,OCH
20307983,20310021,NA
20311611,20314000,NA
20311649,20313364,OCH
20318011,20320011,NA
20318033,20320110,OCH
20318207,20319672,CHI
20321788,20324704,OCH
20321800,20324674,NA
20324879,20326011,OCH
20324923,20326040,NA
20337510,20339709,OCH
20337657,20339473,NA
20349746,20350969,OCH
20349841,20350767,NA
20352237,20354672,OCH
20352492,20354314,NA
20355602,20355703,OCH
20363511,20364399,NA
20364946,20366669,NA
20364991,20366511,FEM
20365234,20365448,OCH
20367222,20367511,NA
20371011,20373262,NA
20372178,20373366,OCH
20372199,20372474,FEM
20379318,20380992,OCH
20379475,20380266,NA
20380994,20381217,NA
20381696,20382607,NA
20381709,20382703,OCH
20384492,20385115,NA
20385493,20386841,OCH
20385651,20386655,NA
20391105,20391235,OCH
20392614,20394968,OCH
20393492,20394862,NA
20395511,20397082,NA
20399310,20404297,NA
20399511,20399651,OCH
20399838,20401991,OCH
20401592,20403013,FEM
20403382,20403510,FEM
20403510,20403702,CHI
20412493,20413637,OCH
20413065,20413370,NA
20415497,20415882,OCH
20415498,20415668,NA
20416067,20416362,OCH
20416906,20417993,OCH
20418696,20418986,OCH
20421786,20424012,NA
20422150,20424138,OCH
20456037,20456911,FEM
20456180,20456511,NA
20511507,20513189,NA
20511777,20513011,FEM
20514992,20518011,FEM
20514992,20518011,NA
20521041,20521606,OCH
20522062,20522491,OCH
20523154,20525125,NA
20523660,20525054,FEM
20525511,20530253,NA
20526991,20528719,FEM
20528920,20530236,FEM
20531485,20534393,OCH
20531492,20534400,NA
20539163,20539845,NA
20540512,20544511,NA
20540993,20544493,FEM
20546011,20548011,FEM
20546011,20548338,NA
20548011,20549403,OCH
20550993,20552436,FEM
20550993,20552500,NA
20553831,20554425,OCH
20554688,20555010,OCH
20559671,20565922,NA
20560375,20560775,OCH
20561011,20563407,FEM
20563997,20565519,FEM
20568511,20569876,OCH
20568654,20578791,NA
20571013,20571150,FEM
20571303,20577133,FEM
20577039,20578492,OCH
20579489,20599069,NA
20579493,20580511,FEM
20580934,20582567,OCH
20582672,20590337,OCH
20589928,20592010,FEM
20590652,20591705,OCH
20592151,20594367,OCH
20593992,20596511,FEM
20596815,20598845,OCH
20597342,20598569,CHI
20601029,20621011,NA
20601295,20603511,OCH
20601361,20602017,CHI
20602142,20602510,CHI
20603776,20603992,OCH
20604491,20607510,FEM
20607011,20611512,OCH
20608214,20608411,CHI
20608904,20609375,CHI
20611493,20615492,FEM
20614993,20617264,OCH
20619201,20620492,CHI
20619205,20619428,OCH
20619647,20619775,OCH
20619993,20620492,OCH
20624493,20633307,NA
20624779,20626492,FEM
20626007,20629070,OCH
20626329,20627510,CHI
20628493,20629516,FEM
20629993,20631544,FEM
20630992,20631562,CHI
20632052,20632179,OCH
20632561,20633358,MAL
20633770,20640532,NA
20633992,20640492,OCH
20634492,20637054,CHI
20638707,20638852,CHI
20642011,20651010,NA
20642489,20643383,OCH
20642492,20643270,CHI
20643319,20644492,FEM
20643992,20649183,OCH
20644797,20645303,CHI
20647632,20650616,CHI
20651622,20656919,NA
20651730,20651870,OCH
20652011,20653579,OCH
20653029,20653579,CHI
20654067,20655493,CHI
20655992,20656392,FEM
20657189,20657785,NA
20657432,20657543,OCH
20658011,20678492,NA
20658095,20660088,OCH
20660010,20663392,CHI
20660424,20661458,OCH
20661593,20662492,OCH
20663750,20665670,FEM
20665746,20666337,OCH
20666013,20666426,CHI
20666510,20670491,FEM
20666748,20666905,CHI
20670491,20672665,OCH
20671700,20673578,CHI
20673169,20673456,OCH
20674853,20674956,FEM
20675437,20675623,FEM
20675491,20678286,OCH
20679015,20679140,OCH
20679511,20714184,NA
20679511,20684114,OCH
20684992,20688193,FEM
20687832,20688554,OCH
20688323,20688542,FEM
20689012,20694262,FEM
20691904,20693851,OCH
20694245,20694778,MAL
20695007,20698991,OCH
20695076,20695535,CHI
20696777,20697511,FEM
20697512,20699255,CHI
20699452,20708970,FEM
20708992,20710511,OCH
20710954,20713877,FEM
20714766,20734010,NA
20715416,20720187,OCH
20716091,20717357,CHI
20719010,20723190,CHI
20720490,20733666,OCH
20723696,20724091,FEM
20732147,20733510,CHI
20735992,20736227,NA
20739993,20741738,NA
20746009,20746493,NA
20748493,20753493,NA
20748511,20753292,FEM
20749306,20749510,OCH
20749993,20752578,OCH
20754669,20754833,OCH
20754993,20756677,OCH
20755469,20756505,NA
20759504,20798102,NA
20759519,20764011,FEM
20761039,20761174,MAL
20761581,20761993,CHI
20762139,20762296,CHI
20763694,20764992,OCH
20765511,20768992,FEM
20768775,20770434,CHI
20770012,20771642,FEM
20771856,20772791,CHI
20771993,20772363,OCH
20771993,20774227,FEM
20773466,20773825,MAL
20774332,20775054,FEM
20775233,20776730,OCH
20775720,20777011,FEM
20777128,20777516,OCH
20777273,20779338,CHI
20779014,20781483,FEM
20780083,20780532,MAL
20780756,20782270,OCH
20780871,20782012,CHI
20781993,20783719,FEM
20782691,20782801,MAL
20782907,20783705,MAL
20783741,20785234,CHI
20783809,20785100,OCH
20785304,20786720,FEM
20787616,20788396,MAL
20788385,20790073,FEM
20791011,20791323,FEM
20791466,20794625,FEM
20795667,20797571,MAL
20798345,20800287,NA
20798591,20800010,OCH
20798648,20799011,FEM
20799016,20799613,CHI
20799352,20799499,FEM
20800532,20800912,NA
20802953,20804018,NA
20803129,20803510,CHI
20805567,20806510,MAL
20807631,20807837,NA
20808260,20808454,NA
20809349,20809492,NA
20811992,20812100,MAL
20812992,20813605,MAL
20814555,20816492,NA
20814835,20816511,OCH
20817363,20818146,NA
20818598,20819646,MAL
20818991,20819350,NA
20819857,20819972,MAL
20819992,20821290,NA
20820491,20821792,MAL
20824493,20828774,NA
20824609,20827528,OCH
20824619,20825682,CHI
20826492,20827511,CHI
20827992,20828498,FEM
20829012,20829152,NA
20829390,20836450,NA
20829488,20830993,FEM
20830492,20831776,CHI
20830993,20833492,OCH
20834012,20835993,OCH
20834555,20836379,FEM
20836810,20837011,NA
20841774,20842523,NA
20846012,20846135,OCH
20846012,20847102,NA
20846435,20846973,OCH
20856380,20865413,NA
20856467,20857469,OCH
20858275,20859671,OCH
20858511,20862445,FEM
20863011,20865382,FEM
20865732,20865869,NA
20866132,20866851,NA
20866182,20866575,CHI
20866248,20866511,OCH
20868492,20874199,NA
20868832,20868992,CHI
20868992,20873493,FEM
20869876,20870210,MAL
20872696,20874011,OCH
20879848,20899518,NA
20879957,20880511,CHI
20879993,20883598,OCH
20883992,20887699,CHI
20884510,20885199,OCH
20885413,20887991,OCH
20887688,20888992,FEM
20888234,20890510,MAL
20889534,20890457,FEM
20890847,20893339,OCH
20892094,20894492,FEM
20894492,20899011,OCH
20894612,20896384,CHI
20896491,20897134,FEM
20897090,20897208,CHI
20897357,20897511,FEM
20897384,20897492,CHI
20901512,20901944,NA
20901606,20901711,OCH
20902511,20903493,NA
20902512,20903492,OCH
20903996,20909254,NA
20904166,20905180,OCH
20904316,20904492,CHI
20904698,20909210,FEM
20909855,20914659,NA
20909991,20911381,FEM
20911993,20912241,OCH
20912848,20914510,OCH
20915346,20918491,NA
20916011,20918087,FEM
20916095,20916402,CHI
20919008,20921492,OCH
20919011,20930511,NA
20919992,20920729,CHI
20920992,20924544,CHI
20922511,20922916,OCH
20923383,20924325,OCH
20925493,20925992,OCH
20925493,20926522,CHI
20926175,20930493,OCH
20927903,20928011,CHI
20928491,20929282,CHI
20934511,20936013,NA
20936386,20937258,NA
20938615,20940512,NA
20938993,20940011,OCH
20946509,20950777,NA
20946779,20947133,FEM
20947937,20950757,OCH
20949661,20950505,CHI
20950959,20952545,OCH
20950966,20952547,NA
20952852,20954958,NA
20952896,20954018,OCH
20953492,20953990,CHI
20954219,20954470,OCH
20956902,20971511,NA
20956909,20957179,MAL
20957349,20959145,OCH
20957353,20957473,MAL
20959366,20966850,OCH
20959871,20961012,CHI
20961472,20961992,CHI
20962336,20964029,CHI
20964493,20964755,FEM
20964992,20965777,CHI
20967274,20971000,OCH
20967992,20970864,CHI
20968099,20968328,FEM
20972512,20974552,NA
20972523,20973011,MAL
20973011,20973946,FEM
20979462,20979673,OCH
20982561,20983233,OCH
20982611,20983011,NA
20986570,20986799,OCH
20988686,20991649,NA
20989012,20991607,OCH
20993001,20993511,NA
20993074,20993184,OCH
20995075,21001545,NA
20995408,20995511,OCH
20996012,20997492,FEM
20997011,20998992,OCH
20998067,20998442,FEM
20998494,21001511,CHI
21003734,21010091,NA
21003767,21006653,OCH
21004125,21007519,CHI
21006817,21007230,OCH
21007478,21010089,OCH
21009196,21009992,CHI
21010997,21014011,OCH
21011233,21012110,NA
21012590,21013979,NA
21016866,21023300,NA
21017011,21019633,OCH
21017198,21017492,CHI
21017568,21018223,FEM
21020011,21021611,OCH
21022146,21023268,CHI
21032921,21033534,NA
21033820,21034183,NA
21035012,21035262,NA
21035384,21035794,MAL
21037565,21038579,MAL
21038208,21038436,NA
21045577,21045678,OCH
21046692,21046915,OCH
21052011,21052917,OCH
21052325,21052457,NA
21057011,21058763,NA
21065695,21065833,NA
21065992,21066304,NA
21066988,21068304,NA
21067493,21067898,FEM
21071433,21072046,NA
21071492,21071992,CHI
21078753,21079992,NA
21078993,21079138,CHI
21079084,21079511,FEM
21089452,21091766,NA
21089513,21089707,FEM
21089558,21089992,CHI
21089924,21091510,FEM
21090098,21090255,OCH
21090471,21091511,OCH
21096936,21112736,NA
21097025,21097850,OCH
21097203,21097512,FEM
21099126,21099992,OCH
21099150,21101965,FEM
21101492,21101651,OCH
21101990,21102645,OCH
21101992,21102137,CHI
21102343,21102491,FEM
21102491,21102736,CHI
21102778,21103033,FEM
21103823,21104344,FEM
21103991,21104730,CHI
21104818,21106919,OCH
21105687,21105834,CHI
21106035,21106992,CHI
21106913,21107127,FEM
21107491,21111636,FEM
21107515,21108121,CHI
21109172,21109304,CHI
21111492,21112778,OCH
21112491,21112611,CHI
21114511,21119903,NA
21114623,21115050,FEM
21114992,21117717,CHI
21114992,21119791,OCH
21118050,21119717,CHI
21120990,21121192,NA
21121572,21123837,NA
21121606,21123342,OCH
21124565,21125243,OCH
21124797,21128793,NA
21125640,21125834,OCH
21126822,21128461,FEM
21127890,21129353,MAL
21131663,21131828,NA
21134010,21134282,OCH
21134512,21136124,OCH
21134684,21136012,NA
21136538,21136992,OCH
21147586,21148516,NA
21147848,21148511,FEM
21150011,21151862,OCH
21150357,21157991,NA
21152408,21154511,FEM
21155011,21157510,OCH
21158143,21158251,NA
21158607,21164014,NA
21159011,21161139,FEM
21161010,21164569,OCH
21164374,21164492,NA
21166491,21169932,NA
21166851,21166976,OCH
21168493,21169570,FEM
21171763,21171992,NA
21171842,21171992,FEM
21172094,21173706,NA
21172119,21172345,FEM
21172474,21173697,FEM
21175617,21177235,OCH
21175992,21180845,NA
21177491,21177992,CHI
21177497,21178734,OCH
21179112,21180492,FEM
21180072,21180192,OCH
21183041,21184087,OCH
21183155,21185006,NA
21186507,21188930,NA
21186510,21187992,FEM
21187671,21188074,MAL
21188331,21188490,MAL
21190005,21190511,OCH
21192202,21192480,NA
21193755,21195512,NA
21193795,21197443,MAL
21195830,21197232,NA
21202685,21203011,NA
21202715,21203010,FEM
21207511,21207707,NA
21208628,21208856,NA
21209011,21212783,NA
21210459,21211979,FEM
21211539,21211688,OCH
21211828,21213011,OCH
21228951,21229511,OCH
21249197,21250510,OCH
21249493,21250222,NA
21259992,21261161,OCH
21266072,21266180,NA
21266393,21267011,NA
21266753,21267244,MAL
21268258,21270070,NA
21268265,21269993,FEM
21274881,21277492,NA
21274964,21276511,FEM
21279873,21279984,NA
21282510,21283931,NA
21283012,21283236,FEM
21283498,21283707,FEM
21285224,21285619,OCH
21286657,21289895,NA
21287502,21288805,MAL
21289011,21289786,FEM
21291653,21295016,NA
21292073,21292375,MAL
21293012,21294710,FEM
21294566,21294981,OCH
21296959,21305493,NA
21297058,21298454,FEM
21299492,21300813,OCH
21301414,21302256,FEM
21303511,21303754,FEM
21303972,21304669,OCH
21305612,21306010,NA
21306942,21309115,NA
21307106,21307228,FEM
21307992,21309015,FEM
21312550,21313708,NA
21312992,21313664,FEM
21315992,21317992,FEM
21315992,21325687,NA
21317546,21317745,OCH
21317993,21318992,OCH
21318992,21319291,FEM
21319266,21320992,OCH
21319291,21319974,CHI
21320012,21321556,FEM
21321993,21322511,OCH
21322659,21324510,OCH
21324511,21324867,FEM
21324632,21324764,OCH
21324980,21325566,FEM
21326011,21327493,NA
21326335,21327012,OCH
21328010,21330307,OCH
21328512,21330059,NA
21332992,21334992,NA
21333512,21334992,FEM
21336602,21338011,NA
21336610,21337992,FEM
21339032,21339624,MAL
21341045,21341227,OCH
21341990,21343492,NA
21343492,21345524,OCH
21343993,21345397,NA
21348151,21348254,MAL
21353379,21354427,NA
21353424,21354472,OCH
21361474,21363182,NA
21361492,21362709,OCH
21362511,21363103,FEM
21375239,21394870,NA
21375240,21376511,CHI
21376298,21376482,OCH
21377007,21379118,FEM
21379348,21380492,CHI
21379511,21383510,OCH
21382010,21384580,CHI
21383725,21383863,OCH
21384906,21386256,CHI
21385040,21385511,OCH
21386172,21391199,FEM
21391012,21395253,OCH
21395011,21395117,NA
21395510,21397915,OCH
21395652,21396342,NA
21400011,21400865,NA
21403891,21404723,OCH
21404010,21404503,NA
21405237,21406069,OCH
21405372,21406012,NA
21409480,21410449,OCH
21409512,21410207,NA
21412006,21412452,NA
21414491,21415505,NA
21422001,21423012,NA
21422080,21422988,FEM
21452032,21452483,MAL
21461173,21461379,MAL
21464669,21465010,MAL
21465145,21465400,MAL
21470245,21471030,MAL
21476991,21477992,NA
21477077,21478508,OCH
21482012,21485293,NA
21482258,21484065,FEM
21482511,21482616,OCH
21482992,21485010,OCH
21484320,21484846,FEM
21486490,21486642,NA
21486747,21486852,NA
21487565,21487948,OCH
21488102,21489930,OCH
21488510,21488972,NA
21489125,21489896,NA
21491052,21495853,MAL
21492511,21492865,NA
21492987,21494511,NA
21494708,21494948,NA
21504648,21504756,NA
21504920,21509002,NA
21505768,21505876,MAL
21506367,21507879,OCH
21509260,21511042,OCH
21509307,21511351,NA
21511492,21513990,MAL
21511535,21513293,NA
21515969,21519720,MAL
21515993,21517372,NA
21518592,21518766,NA
21520232,21520490,MAL
21522321,21522431,MAL
21524992,21529493,NA
21525359,21529428,OCH
21529635,21535400,NA
21530078,21530775,FEM
21531226,21533882,OCH
21531709,21533012,CHI
21533507,21533855,CHI
21534010,21534219,OCH
21534582,21535156,OCH
21536332,21536928,OCH
21537011,21554315,NA
21537174,21539658,OCH
21538492,21540492,FEM
21540885,21546511,FEM
21546012,21548493,OCH
21548001,21548126,CHI
21548093,21548252,FEM
21548405,21551493,FEM
21551049,21552711,MAL
21552281,21554289,FEM
21555978,21557605,OCH
21555992,21558273,NA
21558528,21561133,NA
21559301,21559402,OCH
21559568,21560402,MAL
21562511,21564018,MAL
21565487,21578511,NA
21565624,21567011,MAL
21565705,21565816,FEM
21565941,21566285,FEM
21567139,21568992,OCH
21568872,21570992,FEM
21569993,21570101,OCH
21570929,21574510,OCH
21574492,21574639,CHI
21575010,21578355,FEM
21583247,21583367,OCH
21584043,21584262,NA
21584045,21584224,OCH
21592167,21593645,OCH
21592511,21593491,NA
21604992,21605856,NA
21608969,21611833,NA
21609992,21610927,OCH
21611213,21611353,MAL
21611492,21611710,MAL
21615010,21616390,OCH
21615594,21617482,NA
21616482,21618220,MAL
21627992,21633492,NA
21628080,21633112,FEM
21628158,21629992,OCH
21642937,21645163,MAL
21643014,21645135,NA
21649196,21651511,OCH
21649224,21651391,NA
21682757,21684053,NA
21682774,21684011,FEM
21685273,21685607,NA
21685352,21685455,OCH
21685857,21685992,NA
21685889,21686107,OCH
21707492,21708493,NA
21707603,21707991,FEM
21710992,21712190,FEM
21710992,21712269,NA
21712415,21713993,NA
21712467,21713992,FEM
21716492,21717472,MAL
21721993,21722511,NA
21722108,21722418,FEM
21722759,21723010,NA
21724829,21733471,NA
21724956,21726011,FEM
21724963,21727361,OCH
21727545,21730115,FEM
21730314,21730511,FEM
21730694,21733382,FEM
21734467,21740682,NA
21734580,21736784,CHI
21734590,21736937,OCH
21736922,21740665,FEM
21742511,21751492,NA
21742552,21744223,OCH
21744350,21744510,OCH
21744556,21746156,FEM
21748156,21749467,FEM
21749668,21750491,FEM
21750878,21751003,FEM
21752869,21754131,NA
21752980,21754011,FEM
21766011,21767459,OCH
21772493,21772854,OCH
21775011,21775165,NA
21800011,21800850,OCH
21801086,21801187,OCH
21801488,21801996,OCH
21802510,21805991,OCH
21803568,21805991,NA
21812011,21813243,NA
21812492,21813147,FEM
21819011,21819321,NA
21819491,21819704,NA
21821518,21821727,MAL
21827436,21827804,MAL
21830918,21831171,MAL
21833329,21833454,MAL
21833825,21833968,MAL
21836304,21837983,OCH
21836453,21838038,NA
21838334,21839321,MAL
21844979,21845333,NA
21845936,21846447,OCH
21846513,21850760,NA
21846858,21850518,OCH
21850963,21854672,OCH
21850992,21870010,NA
21852821,21853381,FEM
21855076,21855511,OCH
21855292,21855420,FEM
21856006,21862213,FEM
21859556,21859991,CHI
21862356,21862493,FEM
21863127,21863249,FEM
21863626,21863741,MAL
21863724,21864693,FEM
21864492,21866993,OCH
21866510,21868187,FEM
21873011,21877512,NA
21873264,21874992,OCH
21874992,21877493,FEM
21882903,21887927,NA
21882943,21886492,OCH
21883092,21884012,CHI
21884155,21884310,FEM
21884545,21885011,FEM
21885807,21886516,FEM
21886573,21887822,CHI
21888220,21889361,NA
21888284,21889356,FEM
21985992,21987511,FEM
21985992,21987511,NA
21990157,21991013,NA
21990310,21990992,FEM
21993491,21994529,NA
21993493,21994425,OCH
21993652,21994151,FEM
21998203,22000775,NA
21998262,21999399,CHI
21999489,22000075,FEM
22002582,22003492,NA
22010586,22010792,NA
22011011,22011543,NA
22013993,22014217,MAL
22014349,22014492,NA
22016011,22023492,NA
22016138,22017356,FEM
22016151,22016259,OCH
22016372,22016492,CHI
22016391,22018237,OCH
22016809,22017020,CHI
22017209,22018491,CHI
22018076,22020511,FEM
22019901,22020637,CHI
22020491,22020781,OCH
22020992,22023091,OCH
22021001,22022672,FEM
22022459,22023372,CHI
22025491,22029880,NA
22025582,22028343,FEM
22027132,22028634,MAL
22028814,22029008,FEM
22028993,22029526,OCH
22029999,22031514,NA
22030761,22032131,MAL
22032312,22032489,MAL
22039012,22042493,NA
22040898,22043488,MAL
22046511,22049493,NA
22047755,22048511,FEM
22049206,22049360,MAL
22053063,22053566,NA
22054704,22054993,OCH
22061060,22066713,NA
22062491,22063510,FEM
22064184,22064771,MAL
22064992,22065510,OCH
22066493,22066805,MAL
22067681,22068624,NA
22067993,22070010,MAL
22069032,22069992,NA
22070111,22070229,MAL
22071012,22072701,MAL
