segment_onset,segment_offset,speaker_type
34148935,34151510,FEM
34154011,34156267,MAL
34154102,34154298,NA
34154445,34157886,NA
34156809,34157514,FEM
34165211,34169744,NA
34165331,34166848,FEM
34167216,34169545,CHI
34168039,34169492,OCH
34170512,34176492,NA
34170971,34176012,CHI
34172012,34172712,OCH
34174992,34176492,OCH
34177741,34180463,MAL
34178416,34182137,NA
34180010,34180368,FEM
34180976,34182017,CHI
34182771,34185614,CHI
34182780,34185662,NA
34185989,34187317,NA
34186042,34187276,CHI
34188407,34189300,CHI
34188416,34189324,NA
34191109,34194740,NA
34191113,34192512,CHI
34192071,34192327,MAL
34193593,34194595,CHI
34194925,34198094,NA
34195024,34196992,FEM
34196381,34196535,MAL
34197137,34197755,CHI
34198225,34199732,NA
34198389,34199327,CHI
34198492,34199106,OCH
34199930,34203995,NA
34199987,34203200,CHI
34202491,34203124,OCH
34203338,34203510,OCH
34204835,34207717,CHI
34204835,34207879,NA
34206570,34206698,OCH
34206918,34207082,OCH
34208366,34211511,CHI
34208377,34211511,NA
34217993,34219686,NA
34218241,34218744,CHI
34218896,34219576,CHI
34220252,34221011,NA
34220254,34221012,CHI
34225499,34237011,NA
34225637,34226493,OCH
34226180,34227255,CHI
34227011,34227548,FEM
34227952,34229074,CHI
34228511,34228963,OCH
34229275,34229511,FEM
34229491,34230444,OCH
34229512,34233354,CHI
34231042,34231459,OCH
34233685,34234011,FEM
34235042,34236286,CHI
34235055,34235347,OCH
34235992,34237011,FEM
34239297,34241992,NA
34239302,34241911,CHI
34243104,34249511,NA
34243209,34245661,FEM
34245992,34247435,CHI
34247161,34247363,FEM
34247905,34249447,CHI
34250011,34253610,NA
34250101,34251044,CHI
34250992,34252150,FEM
34252377,34252510,FEM
34252536,34253447,CHI
34253732,34259039,NA
34253783,34255268,CHI
34255173,34257991,FEM
34257992,34258821,CHI
34260011,34260747,FEM
34260011,34261515,NA
34260875,34261491,CHI
34263218,34269246,NA
34263219,34268980,CHI
34270337,34278454,NA
34270460,34271992,CHI
34272437,34278011,CHI
34272492,34272762,OCH
34276492,34277678,OCH
34279011,34283993,NA
34279154,34280389,CHI
34279198,34280457,OCH
34281362,34281511,MAL
34282325,34283925,CHI
34284511,34286053,NA
34284531,34286011,CHI
34329223,34332881,FEM
34329245,34332900,NA
34333511,34336427,NA
34333657,34335010,FEM
34335195,34336216,CHI
34338175,34342492,NA
34338440,34339809,FEM
34339697,34340689,CHI
34339992,34342491,FEM
34347576,34353011,NA
34347800,34351136,CHI
34348021,34348293,FEM
34351764,34352944,FEM
34352141,34352512,CHI
34354164,34356992,NA
34354511,34354741,CHI
34355492,34356633,CHI
34363492,34364010,NA
34367369,34368628,NA
34367480,34368400,CHI
34368011,34368514,FEM
34370347,34373302,CHI
34370369,34380992,NA
34372507,34372893,FEM
34373514,34374511,CHI
34374993,34377113,MAL
34375330,34376545,FEM
34377043,34378511,CHI
34379112,34380511,CHI
34379367,34380663,FEM
34381640,34384993,NA
34381695,34383339,CHI
34383563,34384672,FEM
34383773,34384556,MAL
34385099,34386511,NA
34385231,34386512,CHI
34388369,34389918,NA
34388402,34389961,CHI
34395889,34397511,NA
34395926,34397460,CHI
34399077,34401011,NA
34399109,34400992,CHI
34400487,34400804,OCH
34403493,34406102,NA
34403572,34406029,CHI
34410211,34411492,NA
34410293,34411395,CHI
34415012,34416051,NA
34415132,34415861,FEM
34415511,34416010,CHI
34422992,34425511,FEM
34422992,34425624,NA
34427492,34428137,FEM
34427492,34430773,NA
34428713,34430512,CHI
34434990,34436657,MAL
34435010,34438844,NA
34436011,34438615,FEM
34438346,34438476,MAL
34441487,34441700,OCH
34445491,34447011,OCH
34445534,34445912,NA
34446090,34446782,NA
34458794,34459361,MAL
34459688,34459837,NA
34463492,34464143,OCH
34463684,34464011,NA
34464256,34464492,OCH
34467510,34467718,NA
34467512,34467706,FEM
34473705,34475774,MAL
34474445,34475361,NA
34489992,34490193,OCH
34508511,34509343,NA
34519993,34521095,NA
34520062,34520965,MAL
34522369,34526557,NA
34522511,34523576,FEM
34525688,34526010,OCH
34528493,34530084,NA
34528820,34529811,CHI
34530740,34532510,NA
34530928,34532405,CHI
34534011,34536011,OCH
34534348,34535511,NA
34537016,34538010,NA
34537031,34538010,FEM
34542167,34543546,OCH
34542258,34543512,NA
34544510,34545067,NA
34546103,34547156,NA
34546203,34547011,FEM
34547340,34548491,NA
34547761,34547931,CHI
34549880,34551993,NA
34550182,34550492,FEM
34550493,34551511,CHI
34552317,34552992,NA
34561134,34561991,NA
34569011,34571988,OCH
34569492,34570511,NA
34578492,34579012,NA
34578633,34579011,CHI
34589064,34589267,NA
34598011,34598602,OCH
34599253,34599428,OCH
34599845,34599970,OCH
34600510,34602491,OCH
34601297,34601506,NA
34601828,34601992,NA
34616992,34617512,FEM
34616992,34617956,NA
34618619,34626479,OCH
34619511,34619712,NA
34620008,34624382,NA
34625492,34625968,NA
34631493,34635327,OCH
34631992,34634010,NA
34634198,34635011,NA
34636012,34638032,NA
34636493,34638003,FEM
34639397,34639836,OCH
34639422,34641650,NA
34640150,34641573,FEM
34642310,34642507,NA
34642855,34643181,MAL
34644993,34645298,OCH
34648486,34651118,OCH
34648992,34650747,NA
34651395,34653025,OCH
34651493,34652463,NA
34653734,34656184,OCH
34654011,34655992,NA
34657008,34657528,OCH
34658067,34658548,OCH
34659318,34659834,OCH
34665032,34665493,OCH
34666029,34669492,OCH
34689511,34689992,OCH
34698181,34699244,OCH
34703011,34703438,OCH
34703583,34703684,OCH
34705493,34707530,FEM
34705493,34707558,NA
34719011,34719173,NA
34719305,34720532,NA
34719511,34720567,FEM
34723230,34723476,NA
34723598,34723991,NA
34723789,34723988,FEM
34729987,34730492,NA
34730667,34731740,NA
34731276,34731511,FEM
34734511,34734747,NA
34734941,34735992,NA
34734992,34735854,FEM
34736609,34737630,MAL
34738991,34739205,NA
34747010,34748188,FEM
34747010,34748510,NA
34751012,34751538,NA
34751147,34751886,FEM
34757438,34757993,NA
34757473,34757767,FEM
34768992,34769243,NA
34769491,34770011,FEM
34769491,34770495,NA
34775634,34777715,NA
34775992,34777705,FEM
34798493,34799511,OCH
34801436,34808011,OCH
34801993,34806083,NA
34804809,34805513,CHI
34806328,34810920,NA
34809011,34815636,OCH
34811417,34811533,NA
34812992,34813596,NA
34813722,34815242,NA
34822879,34823424,MAL
34833439,34834352,MAL
34848701,34849126,MAL
34852462,34853991,MAL
34852793,34852898,NA
34868190,34876012,NA
34868352,34869680,CHI
34869366,34870011,FEM
34870012,34875893,CHI
34874324,34874731,OCH
34891511,34891624,OCH
34891908,34893439,OCH
34896273,34896595,MAL
34916567,34918344,NA
34916675,34917860,CHI
34916992,34917775,OCH
34917936,34918402,OCH
34958685,34959287,MAL
34959490,34959836,MAL
34959992,34960942,MAL
34967492,34968010,MAL
34987012,34989079,NA
34987510,34989073,CHI
34992511,35001510,NA
34992530,34992689,FEM
34992862,34994632,FEM
34995011,34996945,MAL
34996701,34996821,FEM
34996858,34998011,CHI
34998299,35001510,FEM
35005510,35007705,NA
35005647,35007601,FEM
35015510,35015662,NA
35015774,35018277,NA
35015806,35018175,FEM
35030011,35031837,FEM
35030011,35031904,NA
35032988,35034149,NA
35032993,35034103,FEM
35036049,35038913,NA
35036204,35036874,FEM
35037330,35038948,CHI
35042492,35044011,NA
35042836,35044002,CHI
35046778,35047613,CHI
35046783,35047632,NA
35058985,35060030,CHI
35058989,35062685,NA
35060551,35062638,CHI
35065556,35066170,NA
35067166,35071528,CHI
35067182,35074661,NA
35070011,35070777,OCH
35071491,35072161,FEM
35072288,35073493,CHI
35073597,35074601,FEM
35085511,35087377,OCH
35085665,35085815,NA
35085957,35086988,NA
35089517,35092055,NA
35089586,35092011,FEM
35097297,35100171,NA
35097980,35099649,FEM
35105473,35106923,NA
35105493,35106737,FEM
35106013,35106288,OCH
35109992,35112650,NA
35110243,35111958,CHI
35138050,35139150,CHI
35138051,35139188,NA
35141082,35141683,NA
35141168,35141418,CHI
35142051,35143021,MAL
35142073,35143111,NA
35143755,35145179,NA
35143851,35144980,CHI
35144606,35144788,FEM
35149938,35151492,CHI
35149947,35151493,NA
35153008,35158816,OCH
35156055,35158904,NA
35161636,35161892,OCH
35162492,35162610,OCH
35164812,35166012,OCH
35164940,35165510,NA
35168820,35169993,NA
35168855,35169938,CHI
35170981,35179336,NA
35171072,35171290,MAL
35172433,35177107,FEM
35176788,35178727,CHI
35178585,35178752,OCH
35186225,35186993,OCH
35186641,35186795,NA
35189993,35192992,OCH
35190011,35193492,NA
35196618,35197399,NA
35197738,35199388,NA
35198013,35199199,CHI
35198398,35198511,OCH
35198795,35198910,OCH
35205511,35206716,OCH
35205563,35205796,NA
35205902,35206842,NA
35214885,35214986,OCH
35222045,35224104,NA
35222232,35223010,OCH
35223770,35224011,OCH
35224759,35224987,NA
35227668,35227830,OCH
35227722,35228849,NA
35228177,35228604,OCH
35229209,35229319,NA
35229460,35230160,NA
35232273,35237688,NA
35232351,35233493,CHI
35234288,35236011,CHI
35236510,35237609,CHI
35244119,35244760,NA
35244188,35244706,CHI
35256492,35258384,NA
35256757,35257413,CHI
35257071,35257290,OCH
35257304,35257893,FEM
35257636,35257857,OCH
35262493,35265993,NA
35262663,35265864,CHI
35267010,35268537,NA
35267397,35268357,CHI
35270213,35271649,NA
35270331,35270469,FEM
35270431,35271567,CHI
35298030,35298206,OCH
35298907,35302491,OCH
35298992,35301511,NA
35299535,35300311,CHI
35313182,35313700,NA
35313194,35313511,CHI
35324799,35326870,NA
35325192,35325300,FEM
35325939,35326444,MAL
35326009,35326512,FEM
35327227,35327510,NA
35327281,35327492,CHI
35348047,35352011,NA
35348135,35349615,CHI
35350012,35351993,CHI
35353452,35354606,NA
35353493,35354519,FEM
35357155,35361202,NA
35357158,35359492,CHI
35359953,35361102,FEM
35361993,35364490,MAL
35362011,35369412,NA
35364826,35365859,CHI
35366480,35367280,FEM
35367121,35367234,MAL
35367427,35368387,CHI
35368280,35368648,MAL
35368814,35368936,FEM
35370827,35371963,CHI
35370829,35372007,NA
35373993,35376511,NA
35374085,35375258,CHI
35374280,35374462,FEM
35374992,35376492,FEM
35378492,35381624,NA
35378537,35379654,FEM
35379492,35381716,MAL
35379847,35380011,FEM
35382688,35383154,NA
35383427,35384819,NA
35383463,35384729,CHI
35385446,35385735,NA
35386472,35388492,NA
35386492,35388367,CHI
35389499,35392400,NA
35389511,35392297,CHI
35393127,35399992,NA
35393598,35395059,CHI
35393779,35393993,FEM
35395245,35396669,CHI
35397010,35399825,CHI
35397216,35397488,OCH
35398769,35398901,OCH
35401511,35407994,NA
35401798,35403011,CHI
35403218,35403655,FEM
35403593,35407493,CHI
35407560,35407709,MAL
35408991,35410490,MAL
35409045,35411026,NA
35411258,35421992,NA
35411384,35413011,CHI
35413183,35414562,CHI
35414511,35415186,FEM
35415492,35421748,CHI
35420173,35420355,FEM
35423868,35431131,NA
35423956,35425360,CHI
35424189,35424312,OCH
35424484,35425010,OCH
35425315,35425511,FEM
35425625,35431077,CHI
35432492,35432993,NA
35432605,35432922,CHI
35433322,35435011,NA
35433367,35434940,CHI
35439898,35441245,CHI
35439905,35441216,NA
35443965,35451400,NA
35443992,35451216,CHI
35451511,35460637,NA
35451602,35453109,CHI
35453379,35454076,FEM
35454274,35456569,CHI
35455511,35456179,OCH
35456856,35457624,FEM
35457512,35457649,CHI
35457880,35460669,CHI
35457991,35458443,OCH
35463390,35465329,NA
35463584,35463834,CHI
35464073,35464896,FEM
35467256,35468846,NA
35467492,35468683,FEM
35469088,35469614,NA
35472492,35478290,NA
35473181,35478046,CHI
35473248,35474510,OCH
35474723,35474993,OCH
35479011,35481492,CHI
35479011,35481512,NA
35482460,35488749,NA
35482504,35484912,CHI
35484949,35485563,OCH
35485212,35485492,CHI
35486468,35488738,CHI
35490639,35490796,NA
35491007,35494463,NA
35491011,35492005,FEM
35492492,35494095,CHI
35495292,35496291,NA
35495319,35496254,FEM
35497354,35499971,NA
35497492,35499075,CHI
35498891,35499939,FEM
35535065,35535764,NA
35535073,35535665,CHI
35544498,35546189,NA
35544631,35545414,OCH
35544812,35546012,CHI
35589154,35590258,NA
35589216,35590011,OCH
35600259,35602164,NA
35600351,35602040,CHI
35604964,35608992,NA
35604971,35608992,CHI
35616213,35619991,NA
35616299,35617433,FEM
35617992,35619511,CHI
35628562,35629299,NA
35628628,35629254,CHI
35638491,35639043,NA
35638517,35638993,FEM
35639771,35657512,NA
35639992,35640993,CHI
35640731,35642413,FEM
35642307,35647852,CHI
35645010,35647492,OCH
35649617,35651011,FEM
35649794,35650845,CHI
35651202,35652012,CHI
35651300,35653985,OCH
35654492,35657438,CHI
35658826,35674218,NA
35658924,35674103,CHI
35672597,35673039,FEM
35675338,35676126,CHI
35675340,35676130,NA
35678637,35679570,NA
35678701,35679378,CHI
35680568,35681521,NA
35680576,35681337,CHI
35698759,35702289,NA
35698806,35702205,FEM
35703992,35705992,FEM
35703992,35706130,NA
35706391,35708492,NA
35706511,35708391,FEM
35708921,35709669,NA
35709019,35709365,CHI
35709263,35709491,FEM
35715470,35717492,NA
35715492,35717492,FEM
35722441,35722991,NA
35722492,35722916,FEM
35723511,35725101,NA
35723849,35725012,FEM
35726635,35730663,NA
35726992,35730510,FEM
35736719,35738653,NA
35736847,35737998,FEM
35737060,35737517,OCH
35739041,35739164,NA
35741582,35741744,NA
35742511,35744011,CHI
35742511,35744011,NA
35745573,35748381,NA
35745739,35745992,CHI
35746645,35747264,FEM
35747443,35748106,CHI
35748770,35748993,NA
35749259,35749492,NA
35749310,35749447,FEM
35750862,35751660,CHI
35750867,35758493,NA
35751783,35754588,FEM
35753684,35754070,OCH
35754262,35754682,OCH
35754492,35754779,CHI
35754745,35754907,FEM
35755565,35758474,MAL
35756149,35756299,FEM
35757404,35758010,FEM
35761103,35764635,NA
35761291,35761789,CHI
35761492,35763325,FEM
35763387,35764622,CHI
35765084,35766993,CHI
35765234,35767510,NA
35766736,35767418,FEM
35769992,35771825,CHI
35769992,35771825,NA
35772185,35772317,NA
35772685,35776011,NA
35772911,35774080,CHI
35774710,35775434,MAL
35774992,35775756,FEM
35792960,35794241,NA
35792980,35794190,CHI
35796511,35797255,CHI
35796511,35798334,NA
35797408,35797643,MAL
35797511,35798159,FEM
35800491,35801844,NA
35800512,35801663,CHI
35804641,35805613,NA
35804675,35805564,CHI
35806511,35807545,CHI
35806511,35807890,NA
35807658,35807773,CHI
35814761,35833675,NA
35814822,35817610,CHI
35815011,35817562,OCH
35818453,35819012,CHI
35818818,35820359,FEM
35820426,35821493,CHI
35820510,35821997,OCH
35821877,35823139,FEM
35822135,35823571,OCH
35824256,35827116,CHI
35827868,35832492,CHI
35830011,35830769,OCH
35831012,35833066,OCH
35833863,35838593,NA
35833992,35838423,CHI
35838863,35841283,NA
35838960,35840997,CHI
35846989,35850487,FEM
35846992,35854010,NA
35849797,35850145,MAL
35851000,35853864,FEM
35852947,35853499,MAL
35856992,35857814,NA
35857011,35857492,CHI
35858109,35860166,NA
35858492,35860026,FEM
35866004,35867511,NA
35866010,35867510,CHI
35877311,35878511,CHI
35877344,35878512,NA
35880643,35880780,NA
35881993,35883449,FEM
35881993,35883493,NA
35886392,35887234,FEM
35886397,35888079,NA
35887436,35888062,CHI
35892560,35893213,NA
35892566,35893214,OCH
35894343,35898494,NA
35894786,35896011,FEM
35896011,35897071,OCH
35896907,35898372,FEM
35900920,35902580,NA
35901193,35902504,FEM
35905361,35906615,NA
35905992,35906383,FEM
35908954,35909664,NA
35919511,35922012,NA
35919512,35921829,CHI
35927992,35929992,NA
35928190,35929992,FEM
35937493,35938300,NA
35937543,35938010,CHI
35947304,35949030,NA
35947365,35949012,CHI
35951585,35953163,CHI
35951604,35953413,NA
35953698,35956072,NA
35953949,35955108,CHI
35953997,35954500,FEM
35954727,35955993,FEM
35955387,35955492,CHI
35961492,35967498,NA
35961503,35962801,FEM
35963011,35963630,CHI
35964515,35966511,CHI
35968990,35970011,NA
35969049,35969511,FEM
35969294,35969682,MAL
35971511,35974511,NA
35971700,35974300,CHI
35971935,35972542,FEM
35973438,35974295,OCH
35974815,35975564,NA
35976359,35982186,NA
35976511,35978037,FEM
35978251,35978425,FEM
35978497,35979629,OCH
35978511,35978855,CHI
35978992,35982011,CHI
35981511,35982010,FEM
35983992,35986754,NA
35984010,35984769,CHI
35984299,35984599,OCH
35985210,35986629,CHI
35989967,35990866,NA
35990209,35990379,CHI
35991154,35992475,NA
35991223,35992433,CHI
36021993,36022364,FEM
36021993,36022469,NA
36037511,36039492,NA
36037870,36039406,CHI
36048265,36050141,CHI
36048277,36052438,NA
36050319,36051278,FEM
36050493,36052150,CHI
36052766,36066737,NA
36053105,36053491,FEM
36053993,36055277,CHI
36055220,36055826,FEM
36056136,36058821,FEM
36059820,36064702,CHI
36060910,36061222,FEM
36065417,36065947,FEM
36065449,36066586,CHI
36066205,36066492,FEM
36067150,36070679,NA
36067245,36068723,CHI
36069199,36070573,CHI
36070986,36084049,NA
36070999,36072511,CHI
36072840,36073849,MAL
36073780,36074696,CHI
36075011,36077286,FEM
36075049,36075587,MAL
36076992,36078514,CHI
36078239,36079916,FEM
36079958,36083755,CHI
36083183,36083728,FEM
36085613,36096043,NA
36085954,36087054,CHI
36087576,36087699,MAL
36087992,36089128,CHI
36089020,36090510,MAL
36090011,36090173,FEM
36090961,36092657,CHI
36092512,36094127,MAL
36093992,36094643,CHI
36094923,36096011,FEM
36122993,36128904,NA
36123015,36128302,CHI
36127942,36128511,OCH
36129011,36130626,NA
36129027,36130510,CHI
36131778,36134026,NA
36131813,36132988,FEM
36132833,36133503,CHI
36134486,36135011,NA
36134535,36135011,FEM
36137011,36138786,FEM
36137011,36142257,NA
36139174,36141773,CHI
36141566,36141674,FEM
36143459,36145295,NA
36144158,36145083,FEM
36144193,36144584,CHI
36146166,36146853,NA
36146210,36146667,CHI
36146328,36146811,FEM
36148012,36149700,NA
36148057,36149660,CHI
36150830,36154492,NA
36150843,36152254,FEM
36152364,36153537,FEM
36153493,36154492,CHI
36156476,36160354,NA
36156508,36157659,CHI
36157600,36159262,FEM
36157622,36159011,MAL
36159321,36160215,CHI
36160771,36161532,NA
36160855,36161491,CHI
36162383,36165522,NA
36162389,36164011,CHI
36163007,36163508,FEM
36163992,36165322,FEM
36166784,36170743,NA
36166993,36168065,FEM
36169011,36170530,FEM
36175866,36176190,NA
36199492,36206102,NA
36199521,36200036,FEM
36199992,36204012,CHI
36203536,36203673,FEM
36203789,36205492,FEM
36204992,36206043,CHI
36211420,36213258,NA
36211553,36212493,MAL
36211651,36211783,FEM
36212511,36212641,FEM
36214108,36218349,NA
36214386,36215876,FEM
36216266,36217010,CHI
36216607,36218234,MAL
36219513,36220993,NA
36219540,36220824,CHI
36224575,36225618,NA
36224666,36225010,CHI
36225942,36228897,NA
36225962,36228492,FEM
36229137,36229770,NA
36229248,36229447,CHI
36230431,36233492,NA
36230492,36233253,CHI
36232993,36233276,FEM
36233936,36235392,NA
36233976,36235010,CHI
36234743,36235288,FEM
36239925,36243511,NA
36239969,36243012,CHI
36242866,36243246,FEM
36245581,36247010,CHI
36245593,36247011,NA
36249976,36254939,NA
36250003,36252492,CHI
36252492,36253638,FEM
36253987,36254512,CHI
36254471,36254729,FEM
36262603,36267512,NA
36262628,36263991,CHI
36265492,36267492,CHI
36267866,36274510,NA
36267924,36269590,CHI
36270190,36271182,CHI
36271010,36274491,FEM
36275519,36280198,CHI
36275521,36283565,NA
36280160,36281162,FEM
36281225,36283297,CHI
36282904,36283512,FEM
36286780,36292492,NA
36286945,36288977,CHI
36289372,36290587,CHI
36289510,36289670,FEM
36290013,36290437,FEM
36290992,36292492,CHI
36293030,36294738,CHI
36293030,36294750,NA
36296154,36298810,CHI
36296201,36298950,NA
36300872,36304822,NA
36300921,36303096,CHI
36302511,36303313,FEM
36305012,36311814,NA
36305211,36311789,CHI
36328011,36329012,NA
36328095,36329011,CHI
36336992,36340993,CHI
36336992,36341012,NA
36351492,36359010,NA
36351511,36354478,FEM
36354444,36355259,CHI
36356177,36357049,FEM
36356293,36356441,CHI
36357633,36358585,CHI
36357712,36357992,FEM
36361131,36361877,NA
36361177,36361703,FEM
36365993,36366378,NA
36366788,36367993,NA
36369606,36371135,NA
36369702,36370558,CHI
36371621,36375067,NA
36371899,36372765,MAL
