segment_onset,segment_offset,speaker_type
41550216,41576359,NA
41550492,41555492,FEM
41553084,41553283,CHI
41555992,41558945,CHI
41557631,41558282,OCH
41558648,41558913,OCH
41559051,41560077,CHI
41559288,41561512,OCH
41562011,41564900,FEM
41565493,41566436,CHI
41566935,41567510,FEM
41567011,41569217,OCH
41569229,41574992,FEM
41569370,41569490,OCH
41575051,41575976,CHI
41575086,41576019,OCH
41576510,41578576,NA
41576855,41578134,CHI
41579992,41581123,CHI
41579992,41581494,NA
41582489,41584079,NA
41582538,41583491,CHI
41582992,41583522,OCH
41584745,41586161,NA
41584836,41585492,OCH
41585273,41585691,FEM
41586475,41586937,NA
41587331,41601492,NA
41587493,41596457,FEM
41587649,41588003,CHI
41594523,41598011,MAL
41597759,41601011,FEM
41600787,41600910,MAL
41608502,41608691,NA
41611845,41615527,NA
41612010,41615491,FEM
41616992,41618992,FEM
41617010,41618973,NA
41624121,41624882,NA
41624167,41624783,CHI
41632977,41633190,MAL
41634165,41634670,MAL
41635939,41636314,NA
41639991,41640646,NA
41641487,41644010,NA
41641511,41643922,FEM
41648745,41651384,FEM
41648804,41651431,NA
41660011,41663567,FEM
41660011,41663992,NA
41662510,41663247,MAL
41669520,41670511,MAL
41669775,41670533,NA
41671392,41672021,NA
41671511,41671806,FEM
41675011,41681496,NA
41675254,41676992,FEM
41676992,41679427,MAL
41678992,41681491,FEM
41681927,41684306,NA
41682063,41682510,FEM
41682139,41682416,MAL
41683570,41683884,MAL
41683694,41683810,FEM
41687011,41696010,NA
41687047,41690511,FEM
41690511,41696492,MAL
41699915,41701174,NA
41699927,41701010,FEM
41703917,41705677,NA
41703935,41705067,CHI
41704764,41705503,FEM
41706993,41708564,NA
41707214,41707992,CHI
41710472,41711101,CHI
41710489,41711103,NA
41720108,41720280,MAL
41720545,41721358,MAL
41720797,41720912,NA
41723993,41727408,NA
41724075,41724988,MAL
41724550,41726511,FEM
41726024,41727555,MAL
41726811,41726992,FEM
41731171,41734025,NA
41731235,41733994,FEM
41734821,41736438,MAL
41734918,41749321,NA
41735512,41744493,FEM
41743259,41744511,MAL
41744791,41746991,FEM
41747493,41748988,MAL
41749513,41750659,NA
41750011,41750495,CHI
41751980,41752993,NA
41752010,41752444,CHI
41754423,41755511,NA
41756271,41756716,NA
41765573,41765727,NA
41774830,41775168,NA
41776508,41786608,NA
41776511,41778637,FEM
41779275,41779511,CHI
41779459,41780552,MAL
41780512,41782189,CHI
41782637,41784920,CHI
41785804,41786511,CHI
41790816,41791857,MAL
41790892,41796184,NA
41793005,41795388,FEM
41794512,41796495,MAL
41800192,41800492,NA
41806493,41817229,NA
41806511,41809570,FEM
41809694,41809924,FEM
41809993,41817892,MAL
41817998,41820025,MAL
41818601,41819035,NA
41819510,41819991,NA
41820798,41823992,NA
41821010,41823804,FEM
41825511,41828493,FEM
41825511,41829510,NA
41828493,41829988,MAL
41830636,41832011,NA
41830703,41831992,CHI
41834953,41837641,NA
41834991,41836010,FEM
41836721,41836843,MAL
41839700,41843002,NA
41839941,41841050,CHI
41840896,41842715,FEM
41843242,41843939,NA
41847881,41849493,NA
41848100,41849398,CHI
41848151,41848492,FEM
41850893,41851845,NA
41851011,41851543,CHI
41858999,41864198,NA
41859011,41864011,CHI
41879012,41880301,NA
41879015,41880289,CHI
41888355,41889992,NA
41888492,41889992,CHI
41903630,41903969,NA
41906555,41906697,NA
41910011,41914512,NA
41910097,41912321,FEM
41912365,41913254,CHI
41913492,41914486,FEM
41914810,41914992,NA
41917011,41921512,NA
41917292,41918755,CHI
41918992,41922078,MAL
41925239,41927446,NA
41925796,41926012,FEM
41927011,41927342,MAL
41928513,41930511,MAL
41929179,41929819,NA
41931567,41939492,NA
41931570,41933764,FEM
41933265,41934370,MAL
41934105,41934245,FEM
41934615,41935951,CHI
41935511,41936255,MAL
41936815,41937510,FEM
41937492,41938216,CHI
41937772,41940511,MAL
41942510,41947897,NA
41942991,41946491,FEM
41945629,41945761,MAL
41945992,41948012,MAL
41948493,41953993,FEM
41948493,41954011,NA
41956147,41957011,MAL
41958010,41958197,NA
41958493,41968993,NA
41958493,41968098,FEM
41967992,41968397,MAL
41968385,41968493,FEM
41970992,41979548,NA
41971068,41972538,CHI
41972950,41973127,MAL
41973010,41973155,FEM
41973230,41974418,MAL
41973346,41974622,FEM
41974991,41975377,CHI
41975864,41976011,CHI
41975931,41977011,MAL
41976993,41979511,FEM
41980680,41981087,NA
41981254,41982491,MAL
41981296,41983085,NA
41982648,41982835,CHI
41982703,41982835,MAL
41985466,41986160,MAL
41985493,41986500,NA
41988186,41990522,NA
41988193,41990485,MAL
41993534,41997495,NA
41993711,41993984,FEM
41994894,41997435,CHI
42006698,42008510,NA
42006840,42008492,CHI
42008843,42009513,NA
42013492,42015011,NA
42014168,42015010,OCH
42015227,42015492,OCH
42015382,42015492,NA
42026815,42029493,NA
42026875,42029457,CHI
42032061,42032412,NA
42033539,42037992,NA
42033968,42037011,CHI
42038857,42039269,NA
42053992,42054520,MAL
42054684,42058110,NA
42055529,42058037,CHI
42056012,42056425,FEM
42059626,42062491,NA
42059662,42062219,CHI
42060642,42061953,OCH
42066493,42074169,NA
42066778,42070052,FEM
42069635,42073992,CHI
42070273,42072101,OCH
42085997,42089068,NA
42086002,42087786,CHI
42087090,42087492,OCH
42087902,42089011,CHI
42089777,42095936,NA
42089828,42092511,CHI
42091807,42091986,OCH
42093486,42095887,FEM
42099011,42101512,NA
42100142,42101512,CHI
42106510,42108159,FEM
42106510,42108177,NA
42109492,42112145,NA
42109784,42110165,CHI
42110094,42112008,FEM
42113267,42115437,NA
42113451,42114011,FEM
42114026,42115011,CHI
42119769,42120655,NA
42119799,42120661,CHI
42124492,42130493,NA
42125871,42126065,CHI
42126166,42127484,CHI
42126203,42127426,OCH
42128346,42130194,CHI
42135203,42138102,NA
42135311,42138040,CHI
42142329,42145464,NA
42142332,42145007,CHI
42151104,42151345,NA
42151107,42151353,CHI
42154714,42156012,NA
42154761,42155934,CHI
42156325,42157604,NA
42156482,42157552,FEM
42158510,42160532,NA
42158991,42160056,CHI
42161021,42162842,NA
42161162,42162492,CHI
42170492,42171430,NA
42170515,42170890,OCH
42170520,42171011,CHI
42172345,42192511,NA
42172355,42176511,CHI
42175547,42175982,OCH
42176951,42178028,CHI
42177564,42180294,FEM
42180492,42187406,CHI
42187075,42191176,FEM
42188548,42188858,CHI
42189640,42190067,CHI
42191359,42192510,CHI
42194149,42195637,FEM
42194161,42195660,NA
42196499,42199535,NA
42196597,42197226,CHI
42196626,42197210,OCH
42197284,42199530,FEM
42200430,42210022,NA
42200492,42200597,OCH
42201113,42202028,OCH
42202941,42203511,OCH
42203074,42208196,CHI
42208514,42208782,FEM
42209076,42210016,FEM
42210808,42225469,NA
42210890,42212991,CHI
42210992,42211993,OCH
42213096,42215081,FEM
42214541,42216993,CHI
42215695,42216620,OCH
42216964,42218174,FEM
42218434,42222011,FEM
42218515,42218917,CHI
42218857,42218980,OCH
42219017,42219270,CHI
42221488,42222053,CHI
42222851,42225193,CHI
42223511,42225011,OCH
42233118,42233506,NA
42235722,42236011,NA
42239011,42240459,NA
42239013,42240457,FEM
42240987,42241751,FEM
42240992,42241740,NA
42243761,42252879,NA
42243770,42245397,FEM
42245029,42246561,CHI
42246676,42247223,FEM
42247114,42248121,CHI
42248107,42250238,FEM
42248920,42250142,CHI
42250309,42251011,CHI
42251011,42252727,FEM
42251227,42251451,CHI
42252319,42252591,CHI
42253434,42259953,NA
42253491,42257872,FEM
42256959,42259821,CHI
42262773,42263667,NA
42262931,42263619,CHI
42263108,42263418,FEM
42268001,42270836,NA
42268011,42270838,FEM
42284698,42285150,FEM
42284700,42285191,NA
42288094,42289814,NA
42288109,42289592,FEM
42290259,42292711,NA
42290473,42292690,FEM
42290829,42291121,MAL
42293583,42297512,NA
42293600,42295789,FEM
42296457,42297512,OCH
42302520,42303011,NA
42307491,42310468,NA
42307775,42309427,FEM
42308992,42310102,CHI
42313511,42318676,NA
42313541,42318492,FEM
42319879,42320574,NA
42319938,42320529,FEM
42322659,42324028,NA
42323011,42324010,FEM
42331012,42332993,FEM
42331012,42332993,NA
42334307,42335492,OCH
42334512,42337138,NA
42335492,42337011,CHI
42345011,42348453,NA
42345094,42345599,FEM
42345941,42346992,FEM
42349535,42350520,NA
42349603,42350426,FEM
42351314,42352586,NA
42351383,42352579,FEM
42354492,42358493,NA
42355011,42357014,CHI
42357156,42358234,CHI
42358783,42358992,NA
42359848,42377764,NA
42359993,42360199,CHI
42360430,42360992,FEM
42360683,42362033,CHI
42361993,42372145,FEM
42371512,42372239,CHI
42372821,42375011,FEM
42374991,42376500,CHI
42376492,42377677,FEM
42382084,42383852,NA
42382334,42383601,CHI
42382975,42383512,OCH
42384809,42392678,NA
42386011,42386389,FEM
42387072,42389013,CHI
42388780,42389308,FEM
42389489,42391249,CHI
42390957,42391511,OCH
42391991,42392464,MAL
42393329,42394662,MAL
42393846,42397702,NA
42394749,42395709,OCH
42394992,42395657,CHI
42395883,42395994,OCH
42395992,42397698,FEM
42396188,42396325,OCH
42400010,42402072,MAL
42400598,42401445,NA
42402364,42402529,NA
42404511,42410934,NA
42404663,42405893,OCH
42405032,42405888,CHI
42406117,42406293,FEM
42406288,42406511,CHI
42406507,42406694,FEM
42407511,42407681,FEM
42407992,42409271,FEM
42409511,42410633,CHI
42409992,42410216,OCH
42410365,42410512,OCH
42417722,42418991,NA
42417737,42418901,CHI
42419315,42421512,NA
42419445,42419599,OCH
42419889,42420741,OCH
42420085,42420492,CHI
42420853,42421012,OCH
42421112,42421488,OCH
42421742,42422724,NA
42421821,42421991,OCH
42426992,42428011,NA
42427088,42427993,OCH
42429737,42430491,FEM
42429739,42430492,NA
42440510,42447241,NA
42440519,42442492,CHI
42441992,42447115,OCH
42442778,42442992,CHI
42445843,42446493,CHI
42448011,42449177,NA
42449721,42451495,NA
42449795,42451493,FEM
42452800,42453554,NA
42452908,42453554,MAL
42453011,42453397,FEM
42455102,42456493,FEM
42455107,42456494,NA
42456904,42463266,NA
42456906,42458221,FEM
42458271,42460823,MAL
42458511,42458769,FEM
42459795,42462993,FEM
42463082,42463290,MAL
42465028,42466629,NA
42465460,42466633,FEM
42468717,42477241,NA
42468747,42475546,FEM
42468784,42468958,MAL
42475703,42477215,FEM
42477882,42481993,FEM
42477883,42482483,NA
42482121,42482347,FEM
42484510,42484664,NA
42484782,42486491,NA
42484824,42486010,CHI
42496245,42499654,NA
42496464,42499010,CHI
42500012,42504349,NA
42500469,42502011,FEM
42500511,42501010,CHI
42502013,42502926,CHI
42503493,42504026,OCH
42504566,42504991,NA
42506920,42508849,NA
42506993,42508740,FEM
42510736,42516801,NA
42510747,42511672,CHI
42511802,42512492,CHI
42512918,42514980,FEM
42514256,42514410,MAL
42515749,42516637,FEM
42518464,42519115,NA
42518491,42518812,FEM
42520012,42523492,NA
42520103,42521497,FEM
42521569,42522332,CHI
42521691,42521833,FEM
42521971,42523238,FEM
42524013,42528492,NA
42524204,42524749,FEM
42524865,42526163,FEM
42526433,42527992,CHI
42526492,42526862,OCH
42526991,42527717,OCH
42527860,42528253,OCH
42528694,42529511,NA
42528790,42529502,OCH
42530010,42533625,NA
42530130,42532493,CHI
42531159,42533010,OCH
42533139,42533512,OCH
42534192,42537013,NA
42534391,42534629,OCH
42534847,42534992,OCH
42535457,42535612,OCH
42535493,42536266,CHI
42535908,42536011,OCH
42537199,42537450,OCH
42537199,42537493,NA
42537995,42540442,NA
42538510,42540186,FEM
42539492,42539897,MAL
42543993,42549943,NA
42544259,42545992,FEM
42545576,42547083,MAL
42546529,42549313,FEM
42554511,42563374,NA
42555011,42556975,FEM
42555647,42556511,MAL
42557511,42559816,FEM
42560011,42563011,FEM
42568762,42569526,NA
42568772,42569511,FEM
42571324,42572450,NA
42571334,42572431,FEM
42578011,42585492,FEM
42578011,42586992,NA
42585753,42586703,OCH
42585875,42586299,CHI
42594009,42594530,NA
42594029,42594491,CHI
42595585,42596203,NA
42595598,42596092,CHI
42607578,42609321,NA
42608012,42608613,CHI
42608437,42609296,FEM
42620511,42622274,CHI
42620534,42622284,NA
42626486,42626734,NA
42626993,42629511,NA
42627011,42629510,FEM
42631961,42634237,NA
42632011,42634333,FEM
42635492,42637471,FEM
42635492,42637492,NA
42642089,42645861,NA
42642222,42642546,CHI
42642337,42642992,OCH
42644561,42644878,FEM
42645493,42645773,OCH
42651303,42657397,NA
42651352,42652564,FEM
42652572,42656993,CHI
42656510,42657366,FEM
42658545,42666331,NA
42658819,42658993,CHI
42658993,42659492,FEM
42660349,42666289,FEM
42666510,42666686,NA
42666846,42668331,NA
42666855,42668315,FEM
42677456,42678767,FEM
42677456,42678939,NA
42679140,42694376,NA
42679229,42681588,FEM
42681814,42682992,FEM
42683011,42684405,CHI
42684011,42685125,FEM
42685010,42686971,MAL
42685788,42686201,FEM
42686511,42692503,FEM
42692597,42693920,CHI
42693510,42694106,FEM
42697511,42699511,MAL
42697884,42701045,NA
42699817,42700983,FEM
42712937,42715151,FEM
42712942,42715301,NA
42717422,42720346,NA
42717491,42717982,CHI
42719493,42720649,MAL
42722011,42724898,NA
42722492,42723493,FEM
42722512,42724991,MAL
42723690,42723865,FEM
42729729,42731278,NA
42729751,42731228,FEM
42731960,42734139,NA
42732443,42732678,OCH
42732701,42734022,FEM
42750318,42752169,NA
42750357,42752092,FEM
42753511,42753990,OCH
42753661,42753843,NA
42767524,42769384,NA
42767541,42769046,FEM
42777011,42782991,NA
42777391,42782808,FEM
42783353,42784403,NA
42783501,42784274,FEM
42790115,42791993,NA
42790493,42790749,FEM
42790768,42790965,MAL
42790992,42791846,FEM
42791298,42791416,MAL
42799011,42799139,NA
42799492,42802511,NA
42800493,42800616,FEM
42800967,42802493,FEM
42803993,42804752,NA
42803993,42804806,FEM
42806645,42807870,NA
42806828,42807835,FEM
42815512,42820512,NA
42815609,42820479,FEM
42822010,42827707,NA
42822493,42825515,FEM
42826116,42827512,CHI
42827025,42827584,MAL
42827992,42831013,MAL
42828440,42829868,NA
42831511,42831666,NA
42831992,42835205,NA
42832493,42835141,FEM
42832790,42832920,CHI
42835406,42836623,FEM
42835507,42836523,NA
42838615,42842491,NA
42838943,42839395,CHI
42839012,42842492,FEM
42844121,42850231,NA
42844202,42844647,CHI
42844535,42849204,FEM
42848787,42850063,CHI
42854105,42855796,FEM
42854108,42866992,NA
42856307,42858470,CHI
42858329,42861287,FEM
42860492,42861445,CHI
42862043,42863012,FEM
42863236,42864006,CHI
42863899,42866731,FEM
42867282,42867535,NA
42867289,42867637,MAL
42868788,42881196,NA
42868992,42870992,FEM
42869333,42870744,MAL
42870624,42871080,CHI
42871992,42874331,FEM
42874491,42876010,CHI
42874603,42875361,FEM
42875511,42875636,FEM
42875954,42879847,FEM
42880148,42880437,CHI
42917536,42918010,NA
42917594,42917992,FEM
42919846,42921993,FEM
42919917,42922028,NA
42923512,42925832,FEM
42923512,42925993,NA
42951992,42952512,CHI
42951992,42952512,NA
43284736,43288023,NA
43284746,43286511,CHI
43286641,43288011,FEM
43293434,43297784,NA
43293493,43295992,FEM
43295869,43296174,CHI
43296149,43297767,FEM
43308992,43311511,NA
43309090,43309205,FEM
43309367,43311512,FEM
43314306,43314448,NA
43319313,43321492,NA
43319337,43321249,FEM
43323633,43325511,NA
43323992,43325511,MAL
43324067,43325079,FEM
43327492,43328557,CHI
43327492,43329541,NA
43328447,43329486,FEM
43331161,43331612,NA
43332415,43333492,NA
43332492,43333216,OCH
43332661,43332781,CHI
43335481,43338713,NA
43335493,43336296,CHI
43336696,43338709,FEM
43343102,43343495,NA
43345010,43346492,FEM
43345010,43347769,NA
43346801,43347748,CHI
43356229,43361486,NA
43356274,43358309,CHI
43357243,43357390,OCH
43357773,43358011,OCH
43358552,43358770,CHI
43358642,43361484,FEM
43358792,43358993,OCH
43364012,43366493,FEM
43364012,43370877,NA
43367010,43368510,FEM
43369012,43370721,CHI
43372667,43374230,NA
43373288,43374012,CHI
43373431,43373903,OCH
43383286,43383971,NA
43402939,43403467,NA
43403614,43407235,NA
43404009,43405106,CHI
43405581,43406914,CHI
43407365,43413858,NA
43407492,43408702,FEM
43408011,43408355,MAL
43409613,43410052,CHI
43409993,43412003,FEM
43411285,43411395,MAL
43411648,43411781,MAL
43412186,43413511,CHI
43415477,43422991,NA
43415880,43416283,FEM
43416511,43418637,FEM
43417083,43417297,CHI
43418702,43420762,CHI
43420620,43422809,FEM
43423130,43426993,NA
43423163,43423662,FEM
43423982,43424777,MAL
43424783,43426492,FEM
43425992,43426817,MAL
43427807,43432026,NA
43427833,43428992,FEM
43428725,43431973,CHI
43430236,43430337,FEM
43434082,43435015,NA
43434093,43435011,CHI
43435211,43435494,NA
43438511,43441010,NA
43438965,43440992,OCH
43438989,43439463,CHI
43442359,43442632,NA
43446203,43447212,CHI
43446247,43447195,NA
43450339,43450584,MAL
43451195,43456315,NA
43452285,43455287,FEM
43453992,43454470,CHI
43454735,43455148,MAL
43455648,43456490,MAL
43456959,43458992,NA
43456993,43458260,CHI
43463525,43464970,NA
43463598,43464216,CHI
43464593,43464802,CHI
43466298,43466492,NA
43466301,43466490,MAL
43466779,43468011,NA
43467359,43467777,FEM
43472099,43472847,NA
43478289,43489992,NA
43478443,43479012,OCH
43478492,43479646,CHI
43480511,43489991,CHI
43483778,43484526,OCH
43484879,43484992,OCH
43491769,43493890,NA
43491978,43492501,CHI
43492160,43493491,OCH
43494011,43494173,NA
43496742,43499386,NA
43497538,43498010,FEM
43498119,43499138,CHI
43499972,43505148,NA
43500086,43504048,CHI
43505390,43513991,NA
43506674,43507322,OCH
43506872,43509278,FEM
43509192,43509967,CHI
43509918,43513632,FEM
43513013,43513627,MAL
43516157,43518511,NA
43516232,43518510,CHI
43516492,43516846,OCH
43521087,43538475,NA
43522046,43522292,CHI
43522993,43526668,MAL
43526656,43527827,FEM
43527193,43531280,CHI
43528965,43529211,OCH
43531229,43537491,FEM
43536013,43536248,MAL
43536663,43537161,MAL
43537654,43537804,MAL
43538992,43540990,MAL
43539282,43546621,NA
43540399,43543497,FEM
43541530,43542073,MAL
43543324,43544752,MAL
43545492,43546305,CHI
43547173,43553272,NA
43547993,43548521,FEM
43548992,43550492,CHI
43549085,43549257,OCH
43550455,43552991,FEM
43551454,43552510,OCH
43555011,43559837,NA
43555170,43556766,FEM
43555280,43555791,MAL
43556921,43557625,CHI
43557504,43559750,FEM
43560735,43563320,NA
43560860,43562168,FEM
43561024,43561194,CHI
43561992,43563408,MAL
43565067,43566491,FEM
43565114,43566515,NA
43568488,43569136,NA
43571491,43572492,CHI
43571491,43573192,NA
43572490,43573185,FEM
43585143,43592187,NA
43585180,43587872,CHI
43587693,43588010,FEM
43588511,43591088,CHI
43590569,43591511,FEM
43595614,43595992,NA
43602511,43606185,FEM
43602511,43606358,NA
43607312,43608011,NA
43607897,43608010,MAL
43609440,43632511,NA
43609450,43613628,FEM
43612042,43613409,CHI
43614504,43619011,CHI
43617344,43618208,FEM
43619438,43621262,CHI
43619700,43622496,OCH
43621436,43622951,CHI
43622707,43632312,FEM
43630098,43630670,CHI
43634189,43635512,MAL
43634492,43635491,NA
43641234,43641936,NA
43641362,43641718,CHI
43646204,43647622,NA
43646222,43647614,CHI
43652932,43654704,NA
43652955,43653794,CHI
43653659,43654575,FEM
43663987,43667011,NA
43663992,43666992,FEM
43667581,43677957,NA
43667745,43668142,CHI
43669010,43672731,FEM
43671066,43671255,MAL
43672230,43677993,MAL
43673064,43674492,FEM
43679491,43704134,NA
43679670,43679953,MAL
43680605,43683511,MAL
43680895,43681222,FEM
43683992,43699492,FEM
43686493,43686927,MAL
43687041,43687507,MAL
43691321,43691493,CHI
43693511,43695492,MAL
43699446,43700992,CHI
43700847,43701586,MAL
43701768,43701896,MAL
43702107,43703012,MAL
43702995,43703417,FEM
43706491,43716354,NA
43706993,43710265,FEM
43708992,43710526,MAL
43710992,43712762,FEM
43711613,43713447,MAL
43713010,43713665,FEM
43713611,43714242,CHI
43714574,43714817,MAL
43714991,43715641,CHI
43716011,43716112,CHI
43718513,43723019,MAL
43719510,43726225,NA
43723193,43725699,FEM
43727980,43729198,NA
43727985,43729011,CHI
43767415,43768532,MAL
43767489,43769511,NA
43768823,43769429,CHI
43774113,43774992,NA
43774172,43774720,CHI
43777373,43779012,NA
43777491,43778746,OCH
43777493,43778011,CHI
43778510,43778775,CHI
