segment_onset,segment_offset,speaker_type
41084992,41091956,NA
41085011,41086992,OCH
41085152,41091011,CHI
41090011,41091012,OCH
41097265,41098271,NA
41097491,41098011,CHI
41099010,41115018,NA
41099235,41102320,CHI
41102610,41104011,CHI
41105013,41109399,CHI
41109770,41114163,CHI
41118492,41119128,CHI
41118492,41119314,NA
41120549,41121724,NA
41120701,41121513,CHI
41124011,41134259,NA
41124294,41134119,CHI
41124491,41125743,OCH
41126721,41127239,OCH
41127399,41127845,OCH
41128012,41128113,OCH
41128260,41130509,OCH
41132117,41132856,OCH
41133695,41133889,OCH
41134640,41136194,NA
41134740,41136011,CHI
41134824,41136208,OCH
41136495,41148152,NA
41136513,41140492,OCH
41136549,41138044,CHI
41138273,41140511,CHI
41141010,41142991,FEM
41143314,41145493,FEM
41144510,41145904,MAL
41146491,41147991,CHI
41148461,41160346,NA
41148619,41150492,CHI
41150352,41150833,OCH
41150511,41150945,FEM
41151058,41151974,OCH
41151122,41151893,CHI
41152139,41153010,OCH
41152685,41160167,CHI
41154350,41155693,OCH
41163913,41167492,NA
41163984,41167347,FEM
41170511,41171107,NA
41171347,41172511,NA
41171480,41172493,CHI
41175106,41177641,NA
41175393,41177492,CHI
41180486,41186385,NA
41180493,41182397,FEM
41182825,41186490,OCH
41193492,41195083,NA
41194065,41195096,CHI
41197012,41197346,NA
41197493,41198492,CHI
41197493,41199096,NA
41200468,41206882,NA
41200491,41203162,CHI
41200993,41203153,OCH
41203596,41206492,OCH
41203834,41205543,CHI
41209955,41217203,NA
41210017,41211492,OCH
41211011,41212511,CHI
41212044,41212511,OCH
41212881,41213224,FEM
41213382,41217138,FEM
41219002,41222993,NA
41219062,41220064,CHI
41220323,41221182,CHI
41220811,41222672,FEM
41223840,41225447,NA
41223916,41225011,CHI
41226011,41235491,NA
41226111,41228058,FEM
41227736,41229810,OCH
41228693,41228917,CHI
41229010,41235255,FEM
41236511,41243992,NA
41236918,41239414,CHI
41239349,41240734,FEM
41241123,41241992,CHI
41241543,41243980,MAL
41245193,41246023,NA
41245229,41245693,CHI
41246385,41254672,NA
41246577,41251859,FEM
41251231,41252196,CHI
41252603,41254329,FEM
41255779,41263493,NA
41255808,41263326,FEM
41258012,41258161,CHI
41258492,41258838,CHI
41258992,41260011,CHI
41260220,41260360,CHI
41260511,41261076,CHI
41266927,41277580,NA
41267011,41267873,FEM
41267198,41267316,CHI
41267991,41275232,FEM
41269385,41269566,OCH
41270015,41270493,OCH
41271559,41271734,OCH
41271884,41272488,OCH
41275369,41277065,FEM
41277065,41277492,CHI
41280619,41291132,NA
41280636,41287555,FEM
41286223,41286326,OCH
41287035,41289011,CHI
41287458,41290956,OCH
41289991,41290965,FEM
41295835,41299510,NA
41295882,41299330,FEM
41301510,41322367,FEM
41301510,41365991,NA
41304467,41305420,OCH
41313532,41313993,OCH
41321510,41323089,CHI
41322992,41324511,FEM
41324933,41327024,CHI
41325010,41326492,OCH
41326526,41330449,FEM
41327093,41329012,OCH
41330478,41331030,OCH
41330905,41332257,FEM
41332788,41340993,FEM
41340856,41342010,CHI
41341976,41346941,FEM
41347468,41348035,CHI
41347992,41364992,FEM
41348559,41348949,CHI
41355993,41356142,CHI
41362010,41363070,OCH
41364390,41364722,MAL
41364638,41365674,CHI
41369235,41406512,NA
41369292,41387946,FEM
41387912,41388493,CHI
41388226,41395739,FEM
41390774,41391668,OCH
41393673,41393805,CHI
41395938,41396341,FEM
41396786,41398236,CHI
41396992,41397318,OCH
41397730,41399512,FEM
41399426,41400077,CHI
41400011,41406511,FEM
41408493,41438512,NA
41408658,41410992,FEM
41410492,41412883,OCH
41410992,41411917,CHI
41411993,41412190,FEM
41412404,41412983,CHI
41413164,41413535,OCH
41414011,41417880,OCH
41414041,41415492,CHI
41416010,41426474,FEM
41420828,41421010,MAL
41425104,41425549,OCH
41425838,41425943,OCH
41426677,41428454,CHI
41426719,41427510,OCH
41427772,41438511,FEM
41427820,41427940,OCH
41440511,41442006,CHI
41440511,41449723,NA
41442508,41449714,FEM
41449978,41466011,FEM
41449997,41466057,NA
41467012,41501493,NA
41467012,41476121,FEM
41476420,41478226,CHI
41478087,41487029,FEM
41488011,41488738,FEM
41489000,41491012,CHI
41490984,41494145,FEM
41493011,41497083,OCH
41494521,41494627,CHI
41495492,41495625,FEM
41495731,41496566,FEM
41496992,41501012,FEM
41504476,41532011,NA
41505492,41507011,CHI
41506703,41507832,OCH
41507011,41522219,FEM
41510610,41511297,CHI
41511533,41511849,OCH
41517806,41518778,OCH
41521493,41522011,OCH
41522436,41531759,FEM
41525492,41526361,CHI
41527164,41527279,OCH
41527404,41528494,OCH
41532676,41582513,NA
41532765,41539264,FEM
41540237,41540380,FEM
41540492,41541000,OCH
41540511,41547011,FEM
41547382,41549760,OCH
41547926,41548407,CHI
41548694,41551492,FEM
41550992,41552868,CHI
41552706,41582511,FEM
41566130,41566370,OCH
41566492,41566936,OCH
41571107,41571709,OCH
41585935,41592511,NA
41586011,41592511,FEM
41593827,41605511,FEM
41593844,41605540,NA
41598993,41599491,MAL
41599632,41599764,MAL
41600491,41600881,CHI
41607010,41607182,NA
41607493,41626992,NA
41607493,41615196,FEM
41616084,41625497,FEM
41616156,41616652,CHI
41624493,41625004,OCH
41624992,41626511,CHI
41625323,41625438,OCH
41625701,41625993,OCH
41629992,41631050,FEM
41629992,41656867,NA
41631155,41631511,CHI
41631184,41631511,OCH
41632370,41644014,FEM
41632593,41633086,MAL
41644373,41645914,OCH
41644493,41644992,FEM
41645521,41651993,FEM
41651199,41654319,CHI
41654596,41656771,FEM
41657993,41659620,NA
41658492,41659017,CHI
41659993,41670511,NA
41660511,41666031,FEM
41665965,41666429,CHI
41666243,41670492,FEM
41667671,41667992,CHI
41671589,41677998,NA
41671960,41677699,FEM
41679988,41712513,NA
41680011,41680176,FEM
41680286,41711491,FEM
41686027,41686211,OCH
41687011,41688511,OCH
41689056,41689341,MAL
41700366,41701557,OCH
41711419,41712106,CHI
41711544,41712011,OCH
41712798,41714194,NA
41712951,41714105,CHI
41721261,41724838,NA
41721348,41723496,CHI
41721488,41721878,OCH
41722324,41722425,OCH
41723492,41724734,FEM
41725839,41725964,NA
41726190,41769317,NA
41726300,41728011,CHI
41728492,41730011,OCH
41728789,41729027,FEM
41729472,41730110,FEM
41730134,41730512,OCH
41730363,41733217,CHI
41731991,41738992,OCH
41734985,41736011,CHI
41739011,41740736,FEM
41740841,41743492,FEM
41744040,41745719,CHI
41744141,41744316,OCH
41744492,41745586,OCH
41746156,41749744,CHI
41746161,41748205,OCH
41750367,41752108,FEM
41751992,41752920,CHI
41752012,41752311,OCH
41752375,41758492,FEM
41759012,41760679,FEM
41761013,41769010,CHI
41764371,41764550,OCH
41764768,41764992,OCH
41765325,41765480,OCH
41767184,41767368,OCH
41767512,41768973,OCH
41770510,41822544,NA
41770514,41773152,CHI
41773366,41775933,CHI
41776882,41789992,CHI
41789544,41791493,FEM
41791422,41794309,CHI
41794512,41822492,CHI
41794529,41795012,FEM
41822711,41822991,NA
41823511,41844051,NA
41823650,41830440,CHI
41830012,41831512,OCH
41830309,41830992,FEM
41831183,41843492,CHI
41839492,41840545,OCH
41843771,41843935,FEM
41845761,41847511,OCH
41845950,41856991,NA
41846747,41847562,CHI
41847568,41850033,FEM
41850773,41851021,FEM
41850937,41856804,CHI
41855511,41856745,OCH
41860493,41882348,NA
41860493,41867511,CHI
41865176,41866273,OCH
41866455,41866683,OCH
41867511,41868142,FEM
41867909,41868766,OCH
41868115,41868780,CHI
41869396,41873775,CHI
41869492,41871487,OCH
41872511,41872872,OCH
41872992,41873817,OCH
41873725,41878496,FEM
41874180,41875226,MAL
41878362,41879987,CHI
41879511,41882101,FEM
41883431,41896641,NA
41883544,41884492,CHI
41883978,41884312,OCH
41883990,41885370,FEM
41884493,41884601,OCH
41885370,41887542,CHI
41886965,41887566,OCH
41887699,41891511,FEM
41887889,41888186,OCH
41888154,41888492,CHI
41890492,41891218,OCH
41892135,41893991,CHI
41892164,41893938,OCH
41893954,41895346,FEM
41894013,41894931,MAL
41895617,41896559,CHI
41896988,41943573,NA
41896992,41899162,CHI
41898992,41900553,FEM
41899992,41900164,MAL
41900666,41905492,CHI
41905473,41906992,FEM
41905716,41906011,OCH
41906396,41909817,OCH
41908231,41909196,FEM
41909103,41909511,CHI
41909493,41913992,FEM
41913318,41917520,CHI
41915252,41915760,OCH
41917483,41920332,FEM
41920445,41922993,OCH
41920455,41921550,CHI
41922537,41923215,MAL
41923011,41924341,CHI
41923352,41924064,OCH
41924780,41926003,FEM
41925193,41926123,MAL
41926086,41926899,CHI
41926634,41927491,FEM
41927245,41927358,MAL
41927591,41928011,CHI
41927844,41928986,MAL
41928913,41930555,CHI
41929118,41929292,OCH
41929652,41929993,OCH
41930521,41943216,FEM
41944665,41947843,NA
41944865,41946512,FEM
41946640,41947116,CHI
41948299,41958706,NA
41948493,41950395,OCH
41949993,41950295,CHI
41950487,41953788,CHI
41953511,41958131,FEM
41959510,41989011,NA
41959554,41975082,CHI
41977011,41989011,CHI
41983512,41984875,OCH
41991365,41996991,CHI
41991428,41997012,NA
41998287,42006991,NA
41998336,42006939,CHI
42001116,42001992,OCH
42008780,42010511,CHI
42008814,42010545,NA
42012511,42014121,NA
42013011,42013850,CHI
42013072,42013511,OCH
42015011,42092263,NA
42015365,42018556,CHI
42018492,42020365,OCH
42020156,42022230,CHI
42022493,42026011,FEM
42025699,42025848,CHI
42025993,42027048,CHI
42026113,42026256,OCH
42026511,42026835,OCH
42027512,42030337,FEM
42027802,42027967,OCH
42028127,42028365,OCH
42030510,42044010,FEM
42036671,42037511,CHI
42043992,42046979,CHI
42045519,42045848,FEM
42046511,42050350,FEM
42050492,42052031,CHI
42050598,42050799,OCH
42050975,42051135,OCH
42051253,42051493,OCH
42052011,42059235,FEM
42058886,42059993,CHI
42059512,42059758,FEM
42059993,42068493,FEM
42061064,42062373,CHI
42063703,42064013,OCH
42067991,42069992,CHI
42069011,42069173,OCH
42070239,42072291,OCH
42072011,42075101,FEM
42075583,42077880,OCH
42075750,42078011,CHI
42078047,42080492,FEM
42080528,42082997,OCH
42081478,42081930,CHI
42082050,42085492,CHI
42083749,42084011,FEM
42085313,42086015,FEM
42086993,42087545,OCH
42087457,42087764,CHI
42087583,42089279,FEM
42089461,42091015,FEM
42091486,42092034,CHI
42092806,42104575,NA
42092841,42095570,FEM
42095891,42098233,FEM
42095908,42098790,OCH
42098412,42098773,FEM
42098992,42102036,OCH
42101492,42104469,FEM
42103511,42104510,OCH
42106456,42110503,NA
42106514,42107157,FEM
42107305,42108847,CHI
42108512,42110429,FEM
42113512,42126158,NA
42113793,42114492,CHI
42114094,42115883,FEM
42115985,42116805,CHI
42116485,42118113,FEM
42118010,42119277,CHI
42119894,42124148,FEM
42124612,42126102,CHI
42127511,42156732,NA
42127577,42128547,OCH
42127695,42129477,CHI
42129190,42136492,FEM
42136608,42136728,OCH
42136872,42137507,OCH
42136931,42140076,CHI
42137646,42137761,OCH
42138510,42141517,OCH
42139389,42139511,FEM
42140225,42150838,CHI
42143163,42144992,OCH
42146511,42147442,OCH
42147908,42148011,OCH
42151372,42156510,FEM
42157552,42172873,NA
42157621,42158649,OCH
42157770,42158511,CHI
42158612,42159219,FEM
42159013,42159398,OCH
42160699,42162992,CHI
42162010,42164108,OCH
42164450,42168493,OCH
42164977,42166011,CHI
42168011,42172824,FEM
42175431,42180456,NA
42175492,42176992,FEM
42175870,42177993,OCH
42178185,42179135,CHI
42180603,42182491,NA
42180607,42182170,FEM
42185802,42185949,OCH
42186759,42189491,NA
42187208,42189436,FEM
42195492,42199491,NA
42195511,42199472,FEM
42208769,42209992,FEM
42208774,42215583,NA
42210011,42214010,OCH
42210099,42210992,CHI
42211950,42212652,CHI
42214245,42215511,FEM
42224301,42240012,NA
42224492,42225523,CHI
42225433,42228978,FEM
42228955,42230268,CHI
42230477,42232492,OCH
42230700,42231512,CHI
42232011,42233493,FEM
42233432,42236267,OCH
42237050,42237511,FEM
42237298,42239510,OCH
42243005,42244615,NA
42243236,42244510,CHI
42250111,42254166,NA
42250248,42251505,CHI
42252182,42253942,CHI
42255064,42261011,NA
42255410,42257759,CHI
42258642,42259805,CHI
42262373,42263171,NA
42262493,42263011,CHI
42263837,42282111,NA
42263902,42265287,CHI
42265390,42267813,CHI
42268173,42269840,FEM
42270252,42272512,OCH
42271511,42271717,CHI
42272915,42273511,OCH
42273011,42274992,FEM
42276492,42279383,OCH
42276617,42278834,CHI
42279492,42280940,FEM
42280868,42282010,CHI
42282331,42282594,NA
42282859,42282992,NA
42283109,42284337,NA
42283254,42284250,CHI
42286192,42315830,NA
42286285,42287993,CHI
42287493,42287900,OCH
42288394,42289015,FEM
42288492,42288922,OCH
42289493,42291511,OCH
42289833,42291274,CHI
42291992,42293492,FEM
42293409,42294011,OCH
42293483,42294011,CHI
42294150,42294432,FEM
42294992,42297358,CHI
42296492,42300134,OCH
42299511,42300048,CHI
42300259,42304226,FEM
42303011,42304175,OCH
42304636,42305699,FEM
42305512,42307993,OCH
42307679,42308256,FEM
42308939,42311523,CHI
42310510,42311929,OCH
42311897,42315010,FEM
42313992,42315735,OCH
42318872,42320511,CHI
42318948,42334144,NA
42320853,42322854,FEM
42322935,42324992,CHI
42324549,42326512,FEM
42326012,42326800,OCH
42326511,42327510,CHI
42326901,42327048,OCH
42327510,42329452,FEM
42329010,42333532,OCH
42334834,42357320,NA
42334864,42350077,CHI
42336599,42337510,OCH
42348511,42350465,OCH
42350648,42355012,CHI
42350729,42351011,OCH
42356491,42356758,OCH
42361512,42363734,OCH
42361512,42369992,NA
42361773,42366771,CHI
42367347,42369961,CHI
42372376,42374187,NA
42372420,42373512,OCH
42374492,42376986,NA
42374510,42376547,CHI
42377462,42378993,NA
42377474,42378966,CHI
42379511,42383492,NA
42379642,42383333,CHI
42386465,42387543,CHI
42386466,42387674,NA
42387789,42419828,NA
42388321,42389482,OCH
42388648,42390730,FEM
42390992,42392330,CHI
42391510,42391664,OCH
42391991,42393587,OCH
42394055,42394939,OCH
42394377,42394488,CHI
42394615,42394757,FEM
42395511,42399218,CHI
42399458,42419819,CHI
42415993,42417053,OCH
42420194,42422511,CHI
42420221,42422992,NA
42424460,42428993,NA
42424493,42428950,CHI
42424754,42426511,OCH
42431992,42436169,FEM
42431992,42438300,NA
42435947,42436070,OCH
42436430,42437809,FEM
42438990,42441224,NA
42439208,42439390,OCH
42439820,42440510,OCH
42440011,42440510,CHI
42441560,42443136,NA
42441617,42443134,CHI
42444010,42444165,NA
42445176,42449493,NA
42445218,42447786,CHI
42447512,42449321,FEM
42454905,42464517,NA
42454992,42462992,CHI
42455225,42455853,OCH
42459512,42459900,OCH
42468894,42470013,OCH
42469009,42469929,NA
42474569,42475342,OCH
42474642,42475202,NA
42477600,42480128,NA
42477728,42478329,CHI
42478849,42480778,OCH
42478894,42479380,CHI
42482382,42484299,OCH
42482401,42483992,NA
42496606,42499551,NA
42496964,42499256,OCH
42496993,42499237,CHI
42500081,42503993,NA
42500511,42503010,FEM
42502992,42503740,CHI
42503441,42503632,OCH
42505074,42505599,NA
42505135,42505272,CHI
42506454,42509373,NA
42506512,42508831,CHI
42506652,42506914,OCH
42510012,42512400,NA
42510201,42512012,CHI
42513491,42521491,NA
42513928,42521432,CHI
42523112,42525264,NA
42523264,42525216,CHI
42527310,42533572,NA
42527312,42533492,CHI
42534161,42535113,OCH
42534210,42657640,NA
42535511,42541853,CHI
42541279,42542194,FEM
42541991,42544694,CHI
42542511,42544752,OCH
42544835,42546249,CHI
42544906,42545480,OCH
42546646,42548219,FEM
42548011,42548195,OCH
42548380,42550057,OCH
42549685,42550031,CHI
42550210,42552971,FEM
42550576,42550743,MAL
42553487,42560011,FEM
42557486,42557987,MAL
42560191,42561011,OCH
42560993,42567492,FEM
42563068,42563510,OCH
42563126,42563516,CHI
42563723,42563902,CHI
42567846,42569037,OCH
42569493,42571380,FEM
42571492,42572015,CHI
42571508,42574549,OCH
42572216,42573011,CHI
42574493,42577434,FEM
42577677,42579511,CHI
42578492,42580218,OCH
42579687,42588862,FEM
42588617,42589631,MAL
42589511,42592491,CHI
42589611,42589992,OCH
42590094,42590492,OCH
42591231,42592058,FEM
42592208,42592473,FEM
42593175,42594371,CHI
42594485,42601512,CHI
42597799,42599719,OCH
42602060,42602298,CHI
42602492,42604011,CHI
42602693,42604023,OCH
42603724,42606335,FEM
42604142,42604326,OCH
42605492,42619944,OCH
42611211,42612522,CHI
42614512,42614882,CHI
42615099,42615271,CHI
42615713,42615991,CHI
42616668,42617011,FEM
42617607,42617737,CHI
42619286,42619510,CHI
42620124,42621209,FEM
42621441,42622992,OCH
42623761,42624011,FEM
42624011,42626993,OCH
42626512,42627187,FEM
42627202,42627889,CHI
42627755,42629010,FEM
42628302,42629520,CHI
42629993,42632568,FEM
42632983,42633580,CHI
42633587,42634378,FEM
42635028,42636010,FEM
42635687,42635893,OCH
42636048,42636512,OCH
42636635,42637011,OCH
42637011,42640563,FEM
42637371,42637484,OCH
42640737,42640924,FEM
42640992,42642330,MAL
42641191,42641387,FEM
42642680,42642803,OCH
42642992,42647769,OCH
42644510,42646510,FEM
42647016,42647510,CHI
42647882,42649011,FEM
42648992,42650492,OCH
42649502,42649991,CHI
42650992,42651984,CHI
42651223,42651810,OCH
42652357,42653181,CHI
42652511,42652837,OCH
42652992,42655012,OCH
42653328,42653492,FEM
42657784,42658012,NA
42664992,42665630,NA
42665000,42665580,OCH
42668011,42678668,NA
42668492,42669012,OCH
42668510,42669011,CHI
42669013,42670841,FEM
42670511,42670808,CHI
42670976,42672024,CHI
42671492,42671943,OCH
42672987,42673127,OCH
42673510,42675950,CHI
42676014,42676586,MAL
42676160,42677912,FEM
42676991,42678435,OCH
42678011,42678377,CHI
42679580,42749324,NA
42679648,42681379,OCH
42681310,42682689,FEM
42682562,42683510,CHI
42682587,42683141,OCH
42683120,42686093,FEM
42685210,42686012,CHI
42686541,42687317,CHI
42686583,42687869,OCH
42687754,42689217,CHI
42689114,42692319,FEM
42690218,42691816,OCH
42692106,42701131,CHI
42693510,42701220,OCH
42701511,42713857,OCH
42703089,42704512,CHI
42709992,42710218,CHI
42710320,42711012,CHI
42710993,42711808,FEM
42711918,42716012,CHI
42713998,42722992,OCH
42720011,42722492,CHI
42722753,42724722,CHI
42724380,42726012,FEM
42725510,42728181,CHI
42727088,42727685,FEM
42727875,42728376,FEM
42728011,42729994,OCH
42729512,42731012,FEM
42731337,42732608,CHI
42732549,42733519,FEM
42733492,42736511,OCH
42733513,42739512,CHI
42740173,42742510,FEM
42741066,42749088,CHI
42749441,42757533,NA
42749618,42750011,CHI
42749993,42753012,FEM
42753138,42754837,CHI
42755065,42756999,FEM
42757011,42757543,MAL
42761711,42763512,NA
42761733,42763043,OCH
42762065,42762814,CHI
42763346,42763511,OCH
42764046,42764232,NA
42764514,42764862,NA
42765011,42773192,NA
42765371,42770751,CHI
42769991,42773197,OCH
42771044,42771491,CHI
42774112,42774510,NA
42785773,42789992,NA
42785992,42789575,CHI
42788483,42789546,OCH
42794511,42798888,OCH
42795489,42798992,NA
42797492,42798491,CHI
42810010,42815010,NA
42810373,42814992,CHI
42818785,42820876,OCH
42819020,42820491,NA
42823991,42829173,NA
42824194,42825338,OCH
42824206,42825178,CHI
42825318,42828625,CHI
42825768,42826450,OCH
42829304,42858992,NA
42829493,42837011,CHI
42835547,42837197,OCH
42837982,42854493,CHI
42838212,42839569,OCH
42840080,42841992,OCH
42854734,42858852,CHI
42860510,42873325,NA
42860752,42872993,CHI
42867672,42867807,OCH
42867989,42868468,OCH
42873492,42873794,OCH
42873511,42873960,NA
42875897,42892276,NA
42875956,42877991,CHI
42877563,42877904,OCH
42878511,42892192,CHI
42886922,42888996,OCH
42890492,42892174,OCH
42892418,42916180,NA
42892487,42894510,CHI
42892580,42897675,OCH
42894838,42895025,CHI
42896010,42896965,CHI
42898175,42899510,FEM
42899492,42901512,OCH
42900081,42900839,CHI
42901196,42901306,CHI
42901706,42904156,FEM
42901738,42901989,OCH
42903893,42905012,OCH
42905130,42905435,OCH
42905712,42912501,OCH
42912011,42916135,FEM
42916294,42926515,NA
42916492,42917778,OCH
42917894,42923512,FEM
42923134,42923512,OCH
42923491,42924463,CHI
42923998,42924297,OCH
42924511,42927063,OCH
42924647,42925492,CHI
42927511,42936735,NA
42927992,42935010,OCH
42928265,42931510,CHI
42935974,42936511,FEM
42941689,42941971,OCH
42946062,42954493,NA
42946241,42951622,OCH
42947034,42947250,CHI
42948188,42950010,CHI
42951769,42953436,FEM
42953492,42954395,OCH
