segment_onset,segment_offset,speaker_type
42011904,42012206,OCH
42013510,42016266,FEM
42017987,42034943,NA
42018011,42020800,CHI
42022010,42032327,CHI
42031511,42032802,FEM
42032512,42034493,CHI
42036158,42037992,NA
42036258,42037512,CHI
42038511,42040258,NA
42040914,42043518,NA
42041039,42042512,OCH
42041354,42041769,CHI
42042665,42042866,OCH
42057087,42057570,NA
42057142,42057510,CHI
42066992,42069010,OCH
42066992,42071840,NA
42067492,42069309,CHI
42069853,42071274,OCH
42070234,42071511,CHI
42072075,42079841,NA
42072588,42073060,OCH
42072856,42072978,CHI
42073511,42075749,FEM
42075511,42078592,CHI
42078992,42081862,OCH
42080011,42083492,NA
42080597,42082787,CHI
42084046,42088584,OCH
42084492,42088512,NA
42088879,42089011,OCH
42093155,42094726,OCH
42093176,42102511,NA
42093493,42094526,CHI
42094917,42095492,OCH
42094991,42095511,CHI
42095492,42098359,FEM
42098569,42101011,CHI
42099492,42102511,OCH
42105992,42109397,NA
42106060,42108289,OCH
42106387,42107143,CHI
42107867,42109227,CHI
42117511,42118508,NA
42117594,42117796,OCH
42118118,42118410,OCH
42118988,42119992,NA
42119123,42119992,OCH
42126208,42126456,MAL
42129492,42132511,NA
42129555,42129852,MAL
42129556,42131011,CHI
42134317,42135512,OCH
42134492,42137992,NA
42135992,42137953,FEM
42148492,42149540,NA
42158288,42159781,NA
42158397,42159779,CHI
42180937,42181506,MAL
42181152,42183369,NA
42185396,42187993,NA
42185492,42187910,FEM
42189512,42198761,NA
42189589,42195144,FEM
42194549,42195011,CHI
42195134,42195877,MAL
42196012,42198493,FEM
42196675,42198351,MAL
42200992,42202511,NA
42201066,42202382,FEM
42205922,42210029,NA
42205993,42207011,FEM
42206010,42207600,OCH
42207364,42208992,FEM
42208992,42209795,OCH
42209011,42209889,CHI
42217404,42225928,NA
42217495,42219992,CHI
42217502,42217809,OCH
42217507,42217991,FEM
42217936,42218093,OCH
42220354,42220477,MAL
42220454,42225857,FEM
42222929,42224556,MAL
42229510,42241491,NA
42229591,42230755,CHI
42231883,42234510,CHI
42233098,42235167,FEM
42235533,42236368,MAL
42236492,42236865,MAL
42237492,42238992,CHI
42238744,42241010,FEM
42240012,42240751,MAL
42243385,42249737,NA
42243979,42248638,FEM
42244511,42245167,CHI
42244738,42245396,OCH
42247324,42247474,MAL
42248010,42249510,CHI
42250511,42256051,NA
42250683,42253793,FEM
42253157,42253491,OCH
42253491,42255852,CHI
42256588,42271619,NA
42256662,42259478,CHI
42258491,42259252,OCH
42258993,42259359,FEM
42259492,42262719,OCH
42259604,42260264,FEM
42261127,42262992,CHI
42263171,42264511,FEM
42264011,42264303,CHI
42264253,42264736,OCH
42264450,42266271,CHI
42265511,42267938,FEM
42267466,42268993,CHI
42267530,42267878,OCH
42267992,42270010,OCH
42269153,42270037,CHI
42270255,42271510,CHI
42272687,42278506,NA
42272874,42273134,OCH
42273242,42274768,OCH
42273510,42274914,CHI
42274867,42276011,FEM
42275743,42277512,CHI
42276335,42278507,FEM
42280010,42294992,NA
42280549,42283681,CHI
42283510,42285491,FEM
42285473,42287356,CHI
42287073,42287304,FEM
42287800,42290046,FEM
42288492,42290480,MAL
42290370,42290492,FEM
42290505,42291438,CHI
42291992,42294618,FEM
42296371,42299511,NA
42296384,42298574,CHI
42298511,42299493,FEM
42303068,42317656,NA
42303300,42304009,OCH
42303544,42306992,FEM
42307692,42310743,CHI
42307758,42308492,OCH
42308879,42312777,OCH
42310898,42313530,CHI
42313438,42317561,FEM
42316722,42316992,OCH
42320510,42325986,MAL
42321266,42327657,NA
42326290,42327510,CHI
42330492,42332866,FEM
42330492,42336056,NA
42333334,42336010,FEM
42337011,42354242,NA
42337092,42338020,OCH
42337841,42338049,CHI
42337991,42340492,MAL
42340344,42344743,FEM
42344731,42353992,CHI
42345371,42347011,OCH
42347472,42347636,OCH
42349539,42353518,OCH
42356010,42358945,MAL
42356048,42358934,NA
42381569,42381993,NA
42392492,42394492,OCH
42392957,42394511,NA
42395987,42396510,NA
42397876,42398424,OCH
42399099,42403385,NA
42399335,42403145,CHI
42404241,42404496,OCH
42420027,42425516,NA
42420216,42420511,FEM
42420964,42422511,OCH
42421492,42422616,CHI
42423190,42424445,FEM
42423299,42423510,MAL
42423674,42423799,MAL
42424646,42425513,OCH
42428759,42433013,NA
42430424,42432491,OCH
42432010,42432737,FEM
42434437,42436194,NA
42434511,42435510,CHI
42434771,42434918,OCH
42435085,42435348,OCH
42435598,42435993,OCH
42436011,42437989,MAL
42436501,42439822,NA
42437915,42439012,OCH
42438511,42439481,FEM
42445829,42448139,NA
42446342,42447727,FEM
42447011,42447757,CHI
42451400,42458513,NA
42451422,42453229,FEM
42453342,42457481,FEM
42453928,42455448,OCH
42456179,42456295,OCH
42457556,42458995,MAL
42460991,42462491,OCH
42461099,42463573,NA
42462971,42463312,FEM
42464496,42469255,NA
42464594,42465991,FEM
42465187,42468012,MAL
42467492,42469225,FEM
42471905,42473360,NA
42471925,42473012,CHI
42490580,42491969,FEM
42490585,42491955,NA
42495862,42502492,NA
42496005,42497510,OCH
42496512,42501011,CHI
42497806,42499387,OCH
42499691,42500992,OCH
42500977,42501968,FEM
42510948,42511733,NA
42511011,42511510,CHI
42514816,42518432,MAL
42515493,42517835,NA
42519992,42521426,FEM
42519995,42530522,NA
42522398,42523993,OCH
42522492,42523511,CHI
42523512,42524884,FEM
42524909,42528024,MAL
42527511,42530511,FEM
42528135,42528302,MAL
42531119,42534703,MAL
42531932,42534102,NA
42535511,42537879,NA
42535533,42537708,FEM
42552923,42557010,FEM
42552959,42557330,NA
42564012,42565993,NA
42564202,42565647,OCH
42565011,42565477,FEM
42567869,42570510,NA
42567959,42570511,FEM
42579226,42580357,NA
42579255,42580291,FEM
42582839,42584511,CHI
42582861,42584515,NA
42591093,42594237,NA
42591147,42593700,OCH
42596493,42601339,NA
42597011,42599092,FEM
42599223,42600992,CHI
42601484,42612510,NA
42601700,42607087,FEM
42606994,42607809,CHI
42607510,42611992,FEM
42610361,42612367,CHI
42614492,42616633,NA
42614493,42616493,CHI
42617811,42622750,NA
42618140,42620011,FEM
42619510,42621130,CHI
42621056,42622728,FEM
42625992,42628012,MAL
42626301,42627776,NA
42628393,42628712,NA
42629387,42631010,NA
42629468,42630992,FEM
42640587,42642448,NA
42640611,42642413,OCH
42643969,42644511,NA
42654317,42655993,NA
42654389,42655388,OCH
42654651,42654835,CHI
42661607,42662930,NA
42661780,42662511,OCH
42661991,42662629,CHI
42665479,42666733,NA
42665511,42666572,FEM
42668751,42672750,NA
42668777,42669992,CHI
42669578,42671989,MAL
42675825,42677777,NA
42675962,42677012,CHI
42675992,42676306,OCH
42676993,42677298,OCH
42678510,42682084,NA
42678853,42680171,CHI
42678878,42680235,OCH
42680478,42682078,OCH
42680851,42681459,CHI
42682405,42684860,NA
42682511,42684035,OCH
42686112,42687511,OCH
42686661,42686916,NA
42688900,42689133,OCH
42689492,42690641,OCH
42689795,42689992,NA
42697722,42698991,OCH
42698126,42698261,NA
42705011,42708384,OCH
42705185,42710627,NA
42708511,42710492,FEM
42711445,42716511,NA
42711503,42714493,CHI
42711540,42712730,OCH
42714081,42714257,OCH
42714272,42716511,FEM
42718992,42721012,NA
42719054,42720991,CHI
42719084,42720510,OCH
42727179,42727491,NA
42727186,42727416,OCH
42739355,42743822,NA
42739461,42743511,FEM
42741010,42743096,MAL
42760492,42760990,OCH
42768010,42769681,FEM
42768010,42770688,NA
42769286,42770514,CHI
42770813,42770992,NA
42774492,42775012,NA
42785363,42795512,NA
42785449,42786002,OCH
42785567,42788098,FEM
42786733,42787221,OCH
42788491,42788749,OCH
42788993,42790512,OCH
42789652,42789919,CHI
42790493,42791011,FEM
42791240,42791868,OCH
42791259,42791504,CHI
42791509,42791865,FEM
42792384,42795011,OCH
42792415,42794283,CHI
42794511,42794730,CHI
42795140,42795388,OCH
42797511,42801011,NA
42797580,42799011,OCH
42797810,42800512,CHI
42802972,42803414,MAL
42805496,42818491,NA
42806011,42808510,FEM
42808333,42810100,CHI
42812022,42813142,CHI
42812705,42815878,FEM
42816011,42818492,FEM
42820010,42822388,NA
42820491,42820992,FEM
42820491,42821833,CHI
42820512,42821282,OCH
42823676,42827920,FEM
42823693,42829066,NA
42828092,42829094,CHI
42835412,42837472,NA
42835492,42836074,FEM
42835539,42835674,OCH
42835831,42835936,OCH
42836183,42837010,CHI
42836344,42836466,OCH
42838330,42841011,NA
42838467,42838992,FEM
42838958,42840492,CHI
42839012,42841000,OCH
42843011,42844992,OCH
42843155,42844729,NA
42848452,42854107,NA
42848492,42853992,FEM
42851276,42853450,OCH
42851337,42851492,CHI
42853301,42853969,MAL
42854844,42856518,NA
42854866,42856035,CHI
42855787,42856322,FEM
42857384,42859665,NA
42857427,42859278,FEM
42859017,42859152,OCH
42859834,42871012,NA
42860089,42860492,OCH
42860510,42860635,FEM
42860890,42862355,FEM
42861563,42863726,OCH
42862492,42866301,CHI
42863872,42864157,OCH
42864380,42865136,OCH
42865480,42866027,OCH
42866852,42870613,FEM
42872217,42873120,NA
42873332,42891511,NA
42873573,42874272,OCH
42873600,42873720,CHI
42874883,42875040,OCH
42874896,42877991,CHI
42875185,42875479,OCH
42878116,42883283,CHI
42878759,42878943,OCH
42881992,42884513,OCH
42883683,42883784,CHI
42883906,42885197,CHI
42885011,42886790,FEM
42886010,42891051,OCH
42887941,42890511,CHI
42895739,42897896,NA
42895783,42897827,OCH
42895992,42897005,CHI
42900611,42907273,NA
42900634,42904038,CHI
42904482,42905277,CHI
42904492,42906492,FEM
42906129,42906274,CHI
42906491,42907011,CHI
42909991,42911010,NA
42910157,42910289,OCH
42916492,42918006,NA
42916613,42917011,CHI
42917005,42917530,MAL
42922901,42931865,NA
42922936,42924649,CHI
42925013,42930921,CHI
42927896,42928465,OCH
42929848,42931422,OCH
42931033,42931425,FEM
42931993,42935700,NA
42932165,42934011,OCH
42932383,42933075,CHI
42933208,42934011,CHI
42933993,42935664,FEM
42936652,42944401,NA
42936802,42938010,CHI
42936991,42939011,FEM
42939992,42941192,CHI
42941931,42944140,FEM
42952894,42954011,NA
42952996,42953760,CHI
42953286,42953492,OCH
42953564,42953704,FEM
42956423,42958090,NA
42956450,42958006,FEM
42970983,42995690,NA
42971992,42973367,FEM
42974201,42978006,CHI
42974601,42975642,OCH
42975784,42976457,OCH
42977930,42981897,FEM
42981511,42983239,CHI
42983136,42985291,FEM
42984511,42987798,CHI
42984992,42986082,OCH
42987684,42988435,FEM
42987836,42987954,MAL
42988219,42989885,CHI
42989781,42989992,FEM
42990548,42993138,CHI
42990642,42992512,OCH
42992942,42994230,FEM
42992993,42994092,MAL
42994250,42995018,OCH
42995892,43002510,NA
42995991,42999491,CHI
42996094,42996249,OCH
42999215,43002492,FEM
43008818,43013511,NA
43009491,43010012,CHI
43010344,43011402,FEM
43010985,43012991,CHI
43014032,43015011,NA
43014039,43014992,OCH
43017171,43024289,NA
43017406,43019993,CHI
43017482,43019011,OCH
43019216,43019461,OCH
43020224,43020492,CHI
43020335,43021221,OCH
43020511,43021810,FEM
43020862,43021248,CHI
43021511,43021849,CHI
43023125,43024178,OCH
43023461,43023672,FEM
43023796,43023992,FEM
43028619,43029098,NA
43029934,43031303,OCH
43030104,43030511,NA
43036719,43037413,NA
43036893,43037111,OCH
43037833,43038496,NA
43037992,43038291,CHI
43046378,43060163,NA
43046459,43051452,OCH
43048046,43049511,CHI
43051184,43053027,FEM
43052511,43055012,OCH
43053991,43056728,CHI
43057241,43057524,FEM
43057823,43060273,OCH
43061993,43064013,OCH
43061993,43069372,NA
43063633,43067492,CHI
43063682,43063992,FEM
43067783,43069249,CHI
43068049,43068511,OCH
43070788,43073063,NA
43070802,43072511,CHI
43073358,43082012,NA
43073492,43078998,CHI
43078012,43079011,OCH
43079779,43082012,CHI
43086992,43088269,NA
43087216,43087955,CHI
43087231,43088056,OCH
43089526,43094200,NA
43089651,43091992,CHI
43091511,43093156,OCH
43092624,43092789,CHI
43093472,43094081,FEM
43096971,43102081,NA
43096992,43098025,OCH
43097489,43098508,FEM
43098180,43100759,CHI
43098232,43098456,OCH
43099992,43101836,OCH
43100694,43100846,FEM
43100969,43102032,FEM
43104012,43105198,NA
43104148,43104781,CHI
43104511,43105144,FEM
43108340,43110729,NA
43108377,43108529,FEM
43108492,43108959,OCH
43108512,43108939,CHI
43108661,43110684,FEM
43111659,43113903,OCH
43111683,43113821,NA
43114283,43115571,NA
43114337,43115155,FEM
43114631,43115141,CHI
43114758,43115261,OCH
43116033,43121045,NA
43116158,43118065,OCH
43116788,43118319,CHI
43118011,43120989,MAL
43121408,43125536,NA
43121492,43125211,OCH
43122765,43125209,CHI
43125853,43127669,NA
43126511,43127650,CHI
43128730,43132993,NA
43128992,43131511,FEM
43131818,43132859,FEM
43133653,43140827,NA
43133727,43134608,OCH
43133788,43138493,CHI
43134824,43134993,OCH
43136493,43136917,OCH
43137617,43139993,OCH
43139831,43140803,CHI
43144078,43145568,NA
43144085,43144993,OCH
43144402,43144930,CHI
43147510,43149491,FEM
43147510,43154653,NA
43149011,43154512,CHI
43155492,43158960,OCH
43156010,43167019,NA
43157510,43157643,CHI
43157757,43158412,CHI
43158899,43159976,FEM
43159839,43165571,CHI
43160065,43160492,OCH
43161277,43162536,OCH
43164650,43167124,OCH
43173493,43175629,CHI
43173493,43175992,NA
43178130,43178552,NA
43178187,43178504,FEM
43178935,43180108,NA
43179242,43179801,FEM
43180729,43189909,NA
43180808,43182293,CHI
43182511,43185176,FEM
43185511,43186011,OCH
43186903,43189306,CHI
43186944,43187349,OCH
43188544,43188892,OCH
43193491,43194011,OCH
43193491,43197276,NA
43193532,43193648,CHI
43193750,43195993,CHI
43196011,43197012,FEM
43199011,43206492,NA
43199455,43200511,FEM
43201650,43202511,FEM
43202577,43204138,OCH
43204482,43206065,FEM
43207001,43230383,NA
43207012,43208492,OCH
43208157,43210811,CHI
43209931,43212509,FEM
43212204,43215017,CHI
43214700,43216416,FEM
43216011,43219433,CHI
43216706,43216871,OCH
43217268,43218021,OCH
43218125,43218250,OCH
43218353,43218491,OCH
43218642,43218934,OCH
43219492,43219941,FEM
43220574,43223959,CHI
43222024,43223511,OCH
43223510,43225979,FEM
43226200,43229492,FEM
43228819,43230010,MAL
43231992,43240296,NA
43232218,43232906,CHI
43232700,43235727,FEM
43235492,43237993,OCH
43235512,43239493,CHI
43239388,43240196,OCH
43241011,43243390,NA
43241492,43242855,CHI
43246511,43248511,NA
43246671,43248492,OCH
43247491,43248011,FEM
43251216,43254993,NA
43251366,43253226,CHI
43251403,43253150,OCH
43253565,43254512,OCH
43253627,43254024,CHI
43258577,43259650,CHI
43258654,43259790,NA
43263511,43264993,NA
43263870,43264842,OCH
43263968,43264437,CHI
43265834,43269126,NA
43265991,43267967,CHI
43266909,43267010,OCH
43268302,43268493,CHI
43270251,43271203,NA
43271371,43273511,NA
43271493,43272723,CHI
43275698,43276149,CHI
43275708,43276221,NA
43277050,43279993,NA
43277492,43278089,FEM
43278011,43278450,CHI
43278492,43279845,FEM
43281098,43281672,NA
43284552,43285840,MAL
43284854,43285173,NA
43301010,43302006,NA
43301220,43301492,OCH
43301343,43301512,FEM
43316492,43318421,FEM
43316492,43318512,NA
43320287,43323519,NA
43320553,43321155,FEM
43322011,43323511,FEM
43329450,43335493,NA
43329489,43332824,FEM
43333896,43335432,FEM
43346671,43347441,NA
43346799,43346978,CHI
43349992,43352918,OCH
43350010,43354511,NA
43352936,43354510,FEM
43356536,43358035,MAL
43356762,43357982,NA
43358687,43359342,NA
43358748,43359195,CHI
43360010,43360120,NA
43360272,43364337,NA
43360341,43361510,CHI
43362393,43363466,FEM
43363158,43364363,OCH
43365512,43368749,MAL
43366077,43370512,NA
43368433,43368750,OCH
43369236,43369373,OCH
43369828,43370090,OCH
43370895,43371526,OCH
43373667,43379690,NA
43373841,43375564,CHI
43375510,43380437,MAL
43380995,43382031,NA
43383101,43383992,NA
43383821,43383985,FEM
43386256,43388492,CHI
43386258,43388907,NA
43389511,43392496,MAL
43389992,43392150,NA
43397686,43401476,NA
43397718,43401069,CHI
43401817,43408491,MAL
43402011,43403511,NA
43404711,43406248,NA
43406719,43407936,NA
43409576,43410150,MAL
43410011,43410217,NA
43410492,43410853,NA
43410992,43411162,NA
43410992,43412993,MAL
43411278,43412510,NA
43413293,43413570,MAL
43414399,43430751,NA
43414483,43414988,MAL
43416010,43421493,OCH
43420924,43425511,CHI
43423992,43425511,OCH
43425980,43428128,FEM
43428609,43428891,MAL
43429017,43430750,FEM
43433012,43434492,OCH
43433261,43433992,NA
43438511,43440511,FEM
43438511,43440777,NA
43441026,43442011,NA
43441036,43442069,OCH
43443010,43446370,NA
43443305,43444765,FEM
43444009,43444510,MAL
43444688,43446195,CHI
43447357,43458491,NA
43448410,43448511,OCH
43448493,43448876,CHI
43448749,43449792,FEM
43451011,43452493,OCH
43451492,43453353,CHI
43452242,43452509,FEM
43453652,43457452,CHI
43457011,43458408,MAL
43459733,43460496,NA
43461333,43462011,NA
43461510,43461707,CHI
43471352,43478512,NA
43471396,43474585,CHI
43474622,43477492,FEM
43477454,43478433,CHI
43481399,43483709,NA
43481492,43483679,FEM
43485010,43488694,NA
43485145,43486050,OCH
43485992,43487511,CHI
43488309,43488510,OCH
43501411,43503510,NA
43501425,43503511,FEM
43559731,43561034,NA
43559824,43561010,FEM
43563493,43564573,NA
43563493,43564615,FEM
43568300,43570492,NA
43568493,43570012,OCH
43569122,43569492,FEM
43571372,43573011,NA
43571491,43572011,CHI
43571491,43572925,OCH
43573798,43577522,NA
43573842,43576512,FEM
43578992,43582011,OCH
43578992,43582011,NA
43579277,43580755,CHI
43581039,43581319,CHI
43583103,43583479,OCH
43588895,43589511,NA
43592492,43593982,NA
43592884,43593581,FEM
43592992,43593097,OCH
43593215,43593337,OCH
43599128,43601075,CHI
43599131,43601318,NA
43603491,43607048,NA
43603944,43605011,CHI
43605439,43606700,FEM
43607602,43607791,NA
43608011,43611182,NA
43608363,43608491,CHI
43608512,43611011,FEM
43639047,43639386,NA
43639511,43641011,NA
43639514,43641009,CHI
43656011,43657437,NA
43656511,43656862,OCH
43673302,43674512,CHI
43673359,43674512,NA
43718368,43719011,NA
43718621,43718724,FEM
43737352,43738010,NA
43737580,43737921,CHI
43741991,43743010,FEM
43741991,43746574,NA
43743812,43746514,CHI
43765512,43767480,NA
43765993,43767412,FEM
43788106,43788238,NA
43790828,43792379,CHI
43790848,43792429,NA
43817563,43819512,FEM
43817571,43819512,NA
43821410,43822794,NA
43821493,43822575,FEM
43826405,43827198,CHI
43826408,43827189,NA
43887476,43888993,FEM
43887489,43888993,NA
43889214,43889492,FEM
43889258,43889493,NA
43897898,43899169,NA
43897945,43899125,FEM
43903277,43903427,OCH
43909012,43910011,NA
43909013,43910010,CHI
43977992,43981512,CHI
43978012,43981512,NA
43999492,44002492,OCH
43999561,44002011,NA
44008331,44010663,NA
44008691,44010512,FEM
44012511,44014880,FEM
44012511,44014992,NA
44015921,44018032,MAL
44015952,44025010,NA
44015992,44016510,FEM
44017511,44020992,FEM
44021510,44023992,FEM
44022511,44022867,OCH
44022992,44023323,MAL
44023949,44025287,OCH
44026511,44028511,NA
44026590,44028382,FEM
44031121,44033510,NA
44031477,44033246,CHI
44045011,44048011,FEM
44045011,44048011,NA
44050743,44050993,NA
44051011,44054011,OCH
44052010,44053304,NA
44054083,44054493,NA
44054128,44054511,OCH
44056011,44062699,OCH
44056511,44063011,NA
44058188,44058445,FEM
44062881,44062992,OCH
44066116,44066261,OCH
44066778,44067492,OCH
44071464,44072492,OCH
44071493,44072492,NA
44092510,44096354,NA
44092512,44094724,CHI
44094846,44096152,FEM
44098493,44101941,NA
44098670,44098992,CHI
44099007,44099257,FEM
44099913,44101511,FEM
44103511,44104402,NA
44108012,44110074,NA
44108295,44109017,CHI
44108960,44110011,FEM
44129131,44131011,NA
44129153,44131009,CHI
44135909,44136223,OCH
44135987,44136232,NA
44137492,44139330,OCH
44137740,44138010,NA
44138488,44139011,NA
44140975,44141107,OCH
44145876,44146522,NA
44145908,44146510,OCH
44148512,44158686,NA
44148699,44149678,CHI
44150511,44158648,FEM
44160341,44161294,OCH
44160647,44161040,NA
44163510,44168510,NA
44163993,44168537,OCH
44164602,44167018,CHI
44169870,44173125,NA
44169941,44172179,FEM
