segment_onset,segment_offset,speaker_type
38440405,38443475,OCH
38442011,38443347,FEM
38443145,38447011,CHI
38444510,38447500,OCH
38447992,38448512,FEM
38448910,38449011,OCH
38449011,38451512,CHI
38449816,38449991,OCH
38456011,38460993,NA
38456238,38460514,CHI
38457992,38459511,OCH
38461222,38464992,NA
38461562,38462853,MAL
38462482,38463560,FEM
38463992,38464853,CHI
38482012,38482113,NA
38482012,38482160,OCH
38484470,38492287,NA
38484492,38489551,CHI
38484550,38486492,OCH
38487493,38488011,MAL
38489011,38489313,OCH
38489202,38490606,FEM
38490719,38491251,MAL
38490765,38490919,FEM
38490992,38491166,OCH
38491478,38492339,OCH
38492699,38493492,OCH
38493112,38493293,NA
38493728,38495920,NA
38493789,38495740,CHI
38497299,38497608,OCH
38497302,38497660,NA
38499877,38500930,CHI
38499926,38502219,NA
38501261,38502010,FEM
38501560,38502017,MAL
38504511,38504850,NA
38505011,38507983,NA
38505491,38507511,FEM
38515993,38531002,NA
38515994,38519437,CHI
38517491,38518396,OCH
38519493,38521447,FEM
38520814,38520927,MAL
38521511,38521978,CHI
38522491,38525390,CHI
38523573,38525215,OCH
38523608,38523775,FEM
38525336,38526511,MAL
38525510,38527446,FEM
38527429,38530991,CHI
38531491,38533258,NA
38531511,38533301,CHI
38539130,38544376,NA
38539225,38540492,CHI
38539272,38539810,OCH
38540291,38540470,OCH
38540492,38544304,FEM
38542492,38543420,MAL
38546012,38551400,NA
38546349,38547296,FEM
38547124,38548025,CHI
38547125,38547760,OCH
38547995,38550638,FEM
38551992,38554871,NA
38552372,38552521,CHI
38552488,38554511,OCH
38553263,38553511,FEM
38555642,38556509,NA
38555750,38556388,OCH
38555767,38556010,CHI
38558336,38560842,NA
38558406,38560806,FEM
38564453,38568657,NA
38564492,38566787,CHI
38564993,38565287,OCH
38565511,38567713,OCH
38567129,38567510,FEM
38567684,38568479,CHI
38569991,38571491,NA
38569993,38571492,FEM
38573349,38575954,NA
38573375,38575665,FEM
38576422,38581147,NA
38576426,38578512,FEM
38577708,38580011,OCH
38578992,38581010,CHI
38583135,38595012,NA
38583319,38584492,CHI
38584254,38594895,FEM
38590536,38591014,OCH
38596778,38610583,NA
38596871,38598744,CHI
38598621,38603992,FEM
38604873,38606513,FEM
38607492,38607904,CHI
38607492,38607991,OCH
38607992,38610511,FEM
38612720,38615013,NA
38612810,38614492,CHI
38614075,38614191,FEM
38614317,38614747,FEM
38615992,38619401,NA
38616072,38618664,FEM
38617444,38618357,MAL
38618544,38618954,CHI
38618795,38619127,FEM
38619938,38622014,NA
38619992,38622012,OCH
38623254,38630348,NA
38623389,38624992,CHI
38623510,38627305,OCH
38627457,38629511,FEM
38635967,38640749,NA
38635993,38637011,CHI
38636023,38636349,OCH
38636492,38644012,OCH
38641004,38648373,NA
38642511,38644195,CHI
38645353,38646992,CHI
38645600,38646800,OCH
38647010,38648304,FEM
38649511,38658192,OCH
38650011,38674370,NA
38653065,38653224,CHI
38654493,38655333,CHI
38655703,38656012,CHI
38658067,38666429,FEM
38661835,38662525,CHI
38665595,38671621,OCH
38668006,38669493,FEM
38670851,38672984,FEM
38673511,38674365,OCH
38674493,38687011,OCH
38674493,38687358,NA
38675208,38678956,CHI
38681022,38681631,CHI
38684085,38684584,CHI
38684993,38687011,CHI
38688511,38708493,NA
38688992,38691996,CHI
38691224,38708355,OCH
38693492,38697044,CHI
38704817,38706371,CHI
38706491,38707429,FEM
38713845,38714431,OCH
38713879,38714373,NA
38714789,38715012,OCH
38716233,38721576,NA
38716491,38718010,FEM
38718493,38720493,CHI
38718992,38720617,OCH
38722560,38725511,NA
38722701,38722991,OCH
38723118,38725492,FEM
38727465,38759251,NA
38727492,38731923,FEM
38732011,38732436,OCH
38732764,38735056,OCH
38734492,38735184,CHI
38735278,38741468,FEM
38736414,38737491,MAL
38742258,38742815,FEM
38742492,38744011,MAL
38742977,38744305,FEM
38744362,38745648,CHI
38745010,38745255,OCH
38745486,38750010,FEM
38749992,38751026,CHI
38751011,38752324,MAL
38751110,38753992,FEM
38753411,38755011,MAL
38755511,38757182,OCH
38757444,38757802,OCH
38758762,38759012,CHI
38761511,38763037,OCH
38761526,38766693,NA
38762992,38766352,FEM
38766992,38773275,NA
38767540,38773170,FEM
38774992,38776992,NA
38775011,38776948,FEM
38782989,38786214,NA
38782992,38786068,FEM
38788742,38791688,NA
38788782,38791571,FEM
38806687,38811493,NA
38806732,38809493,CHI
38807993,38808157,OCH
38808492,38809511,OCH
38808526,38808946,FEM
38809493,38811493,FEM
38812011,38813268,NA
38812510,38813089,OCH
38813482,38822492,NA
38813943,38814512,OCH
38814012,38817011,CHI
38814859,38817510,OCH
38817993,38822036,FEM
38821540,38821832,OCH
38822676,38836011,NA
38823060,38825277,OCH
38823374,38824491,FEM
38825175,38825290,FEM
38826010,38834120,FEM
38833513,38833710,OCH
38834512,38835511,FEM
38840119,38844056,NA
38840190,38842991,FEM
38842991,38843175,OCH
38843285,38843511,OCH
38847374,38851512,NA
38847423,38850852,FEM
38849873,38851513,MAL
38857011,38860011,NA
38857511,38859465,FEM
38862511,38862661,NA
38869197,38873492,NA
38869205,38871070,CHI
38871510,38873390,CHI
38874691,38876492,OCH
38874953,38876011,NA
38881053,38886011,NA
38881397,38885992,OCH
38881399,38883491,CHI
38887768,38888512,FEM
38887774,38888542,NA
38890496,38894315,NA
38890970,38893010,FEM
38892245,38892370,MAL
38892582,38893986,MAL
38895058,38895512,OCH
38895186,38896931,NA
38896691,38896809,FEM
38899992,38906011,NA
38900139,38900520,OCH
38900815,38904511,FEM
38903897,38905412,MAL
38908627,38909582,NA
38908696,38909492,FEM
38911511,38917505,NA
38911992,38913256,CHI
38912346,38912478,OCH
38912992,38913139,FEM
38913995,38915512,FEM
38914076,38914307,MAL
38914493,38914989,MAL
38915870,38916462,MAL
38917645,38918739,NA
38919597,38927685,NA
38920011,38922011,OCH
38920070,38920438,FEM
38920993,38922934,FEM
38922198,38922360,OCH
38923079,38927011,OCH
38927301,38927446,OCH
38928283,38936511,NA
38928477,38930510,CHI
38930826,38932054,FEM
38931578,38931705,OCH
38932491,38934378,MAL
38934496,38934604,OCH
38934511,38936318,CHI
38934672,38934993,FEM
38937166,38938011,NA
38937221,38937552,MAL
38947949,38949863,MAL
38948011,38950510,NA
38948992,38950511,FEM
38954491,38955800,NA
38954508,38955635,FEM
38954707,38954987,MAL
38956511,38958492,NA
38956754,38958344,FEM
38959610,38962511,MAL
38959726,38964888,NA
38961511,38962903,FEM
38963379,38963992,FEM
38965340,38966773,MAL
38967239,38968992,NA
38967377,38968924,FEM
38972605,38972828,FEM
38972618,38973011,NA
38978511,38981228,NA
38978666,38980991,FEM
38978931,38979230,MAL
38982011,38984373,NA
38982165,38982992,CHI
38982548,38983377,MAL
38983098,38984186,FEM
38986010,38989562,NA
38986328,38988540,FEM
38986520,38986621,MAL
38988737,38993779,MAL
38989669,38989791,NA
38990012,38991797,NA
38992011,38992927,NA
38993090,38993191,NA
38996492,38997859,FEM
38996492,39001543,NA
38997013,39001603,MAL
38998263,38998379,CHI
39006510,39018991,NA
39006574,39007781,CHI
39008135,39008248,MAL
39008488,39011141,FEM
39009811,39010488,MAL
39011973,39013979,OCH
39012180,39012992,CHI
39014082,39017862,FEM
39016558,39016760,MAL
39016991,39018989,MAL
39019509,39020992,OCH
39019551,39030920,NA
39020673,39024602,MAL
39023211,39024991,FEM
39024516,39024710,OCH
39024705,39024997,MAL
39024990,39026011,OCH
39025999,39028993,MAL
39027511,39027639,FEM
39028011,39030512,FEM
39031511,39051575,NA
39031652,39034781,FEM
39031829,39032234,MAL
39035777,39035895,FEM
39036492,39039511,CHI
39039469,39041992,FEM
39040778,39041991,OCH
39041722,39043492,CHI
39043237,39044491,MAL
39043642,39044223,FEM
39044351,39047512,FEM
39047626,39048492,CHI
39048345,39048856,OCH
39048510,39049523,FEM
39048696,39048888,CHI
39050132,39051511,FEM
39052511,39069992,NA
39052511,39056215,FEM
39056005,39056240,CHI
39057339,39058488,MAL
39057491,39059992,FEM
39060816,39062011,FEM
39060848,39066775,MAL
39063521,39063867,FEM
39066158,39066992,FEM
39067098,39068404,OCH
39067993,39069939,FEM
39072888,39076538,NA
39072993,39075104,OCH
39073025,39074181,CHI
39074992,39076013,FEM
39075991,39076116,MAL
39076226,39076342,MAL
39076882,39076992,NA
39077993,39083493,NA
39078011,39081459,FEM
39080401,39083411,MAL
39082802,39083011,FEM
39084560,39086902,OCH
39084604,39086786,NA
39087669,39101117,NA
39087888,39091150,CHI
39091046,39092990,FEM
39092423,39093262,MAL
39093374,39094491,CHI
39093992,39094389,OCH
39095173,39095615,OCH
39095958,39098012,FEM
39098111,39100517,MAL
39102536,39103663,NA
39102595,39103557,OCH
39103800,39109183,NA
39103891,39104996,FEM
39104648,39107719,MAL
39105156,39105492,FEM
39107097,39109088,FEM
39110405,39112449,MAL
39110511,39112229,NA
39112634,39130992,NA
39112701,39116992,FEM
39116513,39118496,OCH
39118508,39123824,FEM
39120010,39120888,OCH
39121491,39123476,MAL
39124436,39125035,FEM
39125896,39128493,FEM
39128511,39129991,CHI
39128991,39129303,OCH
39132011,39133511,NA
39136011,39136239,MAL
39136352,39136475,MAL
39137011,39139001,NA
39137992,39138522,FEM
39142492,39143511,OCH
39142992,39143399,NA
39146895,39149011,NA
39146993,39149011,OCH
39150564,39152992,NA
39150992,39152511,FEM
39155493,39155937,NA
39171669,39174492,OCH
39171781,39174511,NA
39172987,39173956,CHI
39175083,39175367,OCH
39175561,39176492,OCH
39175623,39176565,NA
39177010,39193885,NA
39177010,39179492,OCH
39178510,39193773,CHI
39181182,39181859,FEM
39194486,39214493,NA
39194511,39196592,CHI
39196783,39198693,CHI
39198143,39198511,OCH
39199324,39203973,CHI
39204081,39204883,CHI
39204165,39204779,OCH
39205367,39205834,OCH
39205414,39206158,CHI
39206705,39208906,CHI
39209010,39214010,CHI
39236974,39238950,OCH
39237256,39240511,NA
39239002,39240511,FEM
39248437,39253216,NA
39248493,39250933,OCH
39249102,39249440,FEM
39250212,39251845,CHI
39251405,39251511,OCH
39252470,39253012,FEM
39252492,39252624,MAL
39255492,39262183,NA
39255530,39256993,FEM
39256010,39258010,OCH
39257283,39262011,CHI
39258290,39258408,OCH
39262899,39267492,NA
39263992,39264125,FEM
39264028,39264492,MAL
39264337,39267346,FEM
39268862,39271680,NA
39268992,39271510,OCH
39269289,39269662,CHI
39274084,39284455,NA
39274220,39278869,CHI
39274536,39277250,OCH
39279043,39279510,FEM
39279511,39283011,OCH
39279649,39280160,CHI
39280538,39283965,FEM
39284799,39284929,NA
39288993,39289577,NA
39289067,39289511,CHI
39289274,39289446,OCH
39292621,39301011,NA
39292930,39293310,OCH
39293183,39300819,FEM
39301178,39301492,NA
39302493,39305507,OCH
39302511,39302675,NA
39302992,39311176,NA
39305420,39307455,FEM
39307958,39309102,OCH
39309011,39310231,FEM
39311639,39319027,NA
39311880,39316131,OCH
39315031,39315598,CHI
39315788,39315992,CHI
39316538,39317405,FEM
39316695,39316798,OCH
39316971,39319511,OCH
39319179,39319493,NA
39322493,39322915,NA
39325510,39328110,OCH
39325510,39330174,NA
39326109,39326818,CHI
39327252,39327362,CHI
39327559,39328011,CHI
39328492,39329346,FEM
39328735,39330174,MAL
39332326,39339096,NA
39332461,39332771,OCH
39332496,39335454,FEM
39336945,39337993,FEM
39338492,39339272,MAL
39340011,39340156,NA
39340259,39341511,NA
39340470,39341511,FEM
39354409,39360911,NA
39354451,39360217,CHI
39357617,39357813,OCH
39358346,39360153,OCH
39361012,39363925,NA
39361501,39363615,FEM
39364186,39367235,NA
39364459,39365505,MAL
39366493,39366685,FEM
39367510,39369218,NA
39368492,39369160,FEM
39371488,39381011,NA
39371496,39374512,CHI
39371638,39372872,OCH
39373506,39376009,OCH
39375492,39376127,CHI
39376663,39377198,FEM
39376992,39380865,OCH
39380011,39380671,CHI
39382239,39383992,NA
39382300,39383588,CHI
39382492,39383798,OCH
39384536,39385336,OCH
39384623,39384792,NA
39390634,39395042,NA
39390867,39393267,OCH
39390962,39391505,CHI
39391611,39391879,CHI
39392011,39395052,FEM
39397138,39406704,NA
39397323,39401241,CHI
39397529,39397656,MAL
39397813,39399492,OCH
39401181,39401492,FEM
39401492,39401759,CHI
39401505,39401648,OCH
39402992,39404632,OCH
39403010,39403302,CHI
39403511,39405011,CHI
39404774,39405135,OCH
39405489,39406750,OCH
39405631,39405896,FEM
39406851,39407781,OCH
39406993,39411759,NA
39408491,39408992,CHI
39408512,39411011,OCH
39409492,39411492,CHI
39414435,39418824,NA
39414492,39418633,CHI
39421887,39425097,NA
39421922,39424831,OCH
39423524,39425011,CHI
39426836,39438011,NA
39426860,39433819,CHI
39427511,39427764,OCH
39428011,39429407,OCH
39429764,39430488,OCH
39434372,39436510,CHI
39436986,39437776,CHI
39439992,39440993,CHI
39439992,39443492,NA
39442079,39443426,OCH
39446057,39452993,NA
39446096,39446412,CHI
39447493,39449739,CHI
39447636,39448188,OCH
39449968,39452511,FEM
39454293,39457204,NA
39454396,39456991,CHI
39457493,39461553,NA
39457657,39459410,CHI
39458011,39460011,OCH
39459493,39461511,FEM
39462110,39467491,NA
39462992,39464953,CHI
39463419,39464686,OCH
39465510,39467356,FEM
39468425,39471452,NA
39468725,39469338,CHI
39468769,39469512,OCH
39471575,39471717,NA
39472010,39489491,NA
39472225,39478492,CHI
39472841,39472993,OCH
39473492,39474010,OCH
39478492,39479992,FEM
39481871,39483418,OCH
39482011,39485469,CHI
39484511,39487727,OCH
39486128,39486484,CHI
39488059,39489011,FEM
39492993,39513742,NA
39493158,39497098,CHI
39493354,39495419,OCH
39496358,39496493,OCH
39497220,39497394,CHI
39497293,39497874,MAL
39498116,39502510,CHI
39501078,39501422,OCH
39503351,39503491,MAL
39503675,39503861,MAL
39504134,39504385,MAL
39506864,39507762,MAL
39508226,39509002,OCH
39508256,39511057,CHI
39509883,39513388,OCH
39512046,39513381,CHI
39514498,39524152,NA
39514665,39515492,CHI
39514937,39517510,OCH
39517161,39517262,CHI
39517382,39520492,CHI
39519492,39522492,OCH
39521512,39524011,CHI
39523511,39523656,FEM
39526491,39543010,NA
39526491,39528744,CHI
39529028,39532778,OCH
39530511,39535493,CHI
39535012,39536659,FEM
39536640,39539991,CHI
39537992,39540511,OCH
39540378,39542992,CHI
39540877,39541010,OCH
39545511,39547011,OCH
39545511,39547205,NA
39545952,39546905,CHI
39547882,39552992,NA
39547992,39552535,CHI
39550101,39552323,OCH
39555493,39559503,NA
39555560,39558044,CHI
39555641,39556031,OCH
39557501,39558066,OCH
39558036,39559258,FEM
39558323,39558448,OCH
39561510,39564011,OCH
39561510,39587654,NA
39561752,39564005,CHI
39564406,39566083,FEM
39566168,39569011,CHI
39567968,39568597,OCH
39569113,39572304,CHI
39570223,39572263,OCH
39572376,39580010,OCH
39572513,39572992,CHI
39575297,39581451,CHI
39581492,39585604,OCH
39581769,39583991,CHI
39584091,39584285,FEM
39584492,39584666,FEM
39584492,39584786,CHI
39584987,39586492,FEM
39588492,39600858,NA
39588509,39590271,OCH
39590713,39594510,CHI
39593811,39594511,OCH
39595124,39596747,OCH
39595237,39595993,FEM
39595510,39600660,CHI
39598880,39600357,OCH
39601224,39601992,NA
39601322,39601958,CHI
39605247,39607589,NA
39605527,39606124,CHI
39605993,39607296,FEM
39606231,39607483,CHI
39609493,39610511,OCH
39612012,39612626,NA
39612016,39612360,MAL
39613291,39615146,NA
39613492,39615021,CHI
39614667,39614831,OCH
39616671,39618321,NA
39616714,39618219,OCH
39616752,39618007,CHI
39618734,39626772,NA
39618992,39620329,CHI
39619009,39619665,OCH
39620532,39622030,OCH
39620635,39626318,CHI
39626898,39627492,NA
39627097,39627505,OCH
39632011,39644861,NA
39632220,39635473,CHI
39636280,39636511,CHI
39636295,39636992,OCH
39636564,39637762,FEM
39638072,39640873,OCH
39638310,39638511,FEM
39638378,39641421,CHI
39641493,39642602,FEM
39642094,39644840,CHI
39645809,39650011,NA
39645992,39646993,CHI
39647235,39649965,CHI
39647374,39648049,OCH
39651358,39658511,OCH
39651512,39659011,NA
39652492,39656117,CHI
39656485,39658854,CHI
39660567,39664960,OCH
39660717,39667492,NA
39665226,39667396,CHI
39667993,39668204,NA
39668408,39668587,NA
39668719,39669991,NA
39668795,39669510,FEM
39674011,39676087,NA
39674294,39676066,FEM
39676736,39678518,NA
39676880,39678397,FEM
39680042,39681213,NA
39680240,39680827,CHI
39680520,39680680,MAL
39683993,39686828,CHI
39683993,39693492,NA
39686988,39688753,CHI
39688010,39688148,OCH
39688512,39692022,FEM
39691477,39693492,MAL
39692511,39692908,FEM
39697992,39700267,CHI
39697992,39700493,NA
39699406,39700167,OCH
39701151,39706435,NA
39701512,39701745,FEM
39702353,39704621,OCH
39702656,39706235,CHI
39706610,39708917,NA
39706848,39708645,OCH
39706851,39708312,CHI
39709482,39719511,NA
39709531,39713011,CHI
39709585,39711492,OCH
39713745,39713853,FEM
39714011,39715464,OCH
39714992,39717842,CHI
39718011,39719314,FEM
39722975,39736055,NA
39722992,39724745,OCH
39723510,39725604,CHI
39726163,39727992,CHI
39728107,39728276,FEM
39728158,39736297,OCH
39730510,39731555,CHI
39731658,39732777,CHI
39732675,39732898,FEM
39732918,39733544,CHI
39734086,39734280,FEM
39736801,39738318,OCH
39737010,39748510,NA
39738492,39744992,FEM
39744992,39748011,OCH
39749992,39750105,NA
39750492,39750695,NA
39750991,39758443,NA
39751511,39757807,FEM
39757115,39758251,OCH
39759969,39762510,NA
39760011,39762492,FEM
39766987,39771366,NA
39767011,39769993,FEM
39770492,39771010,CHI
39775337,39776336,NA
39775492,39776027,CHI
39775728,39776006,OCH
39779492,39786299,NA
39779961,39780130,MAL
39780484,39781512,CHI
39780992,39781959,OCH
39782485,39786010,FEM
39784492,39785157,MAL
39791350,39810993,NA
39792992,39793151,FEM
39793660,39794335,MAL
39794492,39796151,FEM
39795992,39799524,MAL
39798845,39804991,FEM
39800719,39802059,MAL
39804492,39806352,CHI
39806036,39808491,MAL
39806316,39806677,FEM
39807491,39808623,FEM
39809011,39811179,OCH
39809374,39809725,CHI
39811510,39837449,NA
39812263,39813935,CHI
39812624,39818491,OCH
39818939,39820493,FEM
39820376,39821913,OCH
39820688,39821010,CHI
39821797,39822013,FEM
39822170,39834011,CHI
39834958,39835493,FEM
39835473,39837269,OCH
39836510,39837011,CHI
39838282,39861011,NA
39838611,39838847,CHI
39838991,39841510,CHI
39838993,39839342,OCH
39839624,39839965,OCH
39843628,39847555,OCH
39844165,39844668,CHI
39846134,39846752,FEM
39848677,39848787,OCH
39850599,39850717,CHI
39851011,39860993,FEM
39864511,39864639,NA
39864992,39886992,NA
39865925,39866511,OCH
39866011,39875412,FEM
39875012,39875329,MAL
39875492,39877512,MAL
39875851,39881011,FEM
39878992,39880320,MAL
39882432,39886992,FEM
39893492,39893743,NA
39893992,39895161,FEM
39893992,39895366,NA
39895855,39906709,NA
39895894,39897509,FEM
39896307,39897024,OCH
39898511,39906515,FEM
39904010,39906010,OCH
39907271,39924347,NA
39907384,39921407,FEM
39914151,39914723,MAL
39914831,39914936,MAL
39920506,39921102,MAL
39921991,39923992,FEM
39922694,39923320,MAL
39924611,39937514,NA
39924843,39926512,CHI
39926010,39929449,FEM
39929011,39930160,CHI
39930184,39932319,FEM
39931010,39932757,CHI
39933353,39934595,FEM
39934510,39934626,OCH
39934991,39943783,OCH
39935492,39936884,CHI
39937700,39946554,NA
39941301,39941512,CHI
39941993,39942492,CHI
39942610,39944011,CHI
39944774,39946510,CHI
39944826,39944991,FEM
39945012,39945511,OCH
39945653,39946399,OCH
39947690,39961511,NA
39947821,39949991,CHI
39947980,39961347,OCH
39952089,39953080,CHI
39953756,39957276,CHI
39960511,39960688,CHI
39965992,39973512,NA
39966004,39967896,OCH
39967992,39970010,CHI
39968512,39970871,OCH
39971510,39973510,OCH
39971897,39972292,CHI
39974523,39975011,NA
39977521,39977747,NA
39980630,39985011,OCH
39980690,39986011,NA
39985061,39986011,MAL
39988510,39990511,OCH
39988679,39990512,NA
39992466,39995235,NA
39992511,39992908,OCH
39993289,39994511,OCH
39993340,39994628,CHI
39995434,39999492,NA
39995492,39996709,CHI
39995544,40005993,OCH
39996992,39998023,CHI
39999678,40002992,NA
40003114,40003256,NA
40003511,40005511,NA
40007993,40010602,OCH
40008011,40010993,NA
40009511,40010272,CHI
40013511,40014512,NA
40013681,40014089,CHI
40013873,40013976,OCH
40024036,40024277,NA
40027878,40029512,NA
40027966,40028643,OCH
40028599,40028861,FEM
