segment_onset,segment_offset,speaker_type
47233493,47233935,FEM
47237501,47237639,FEM
47237777,47237979,FEM
47245466,47246406,NA
47245493,47247992,OCH
47249511,47249690,OCH
47249983,47256709,OCH
47251612,47251992,NA
47252681,47252991,NA
47253512,47256992,NA
47259933,47261011,NA
47260360,47260492,FEM
47265491,47267492,OCH
47265523,47266514,NA
47266904,47267012,NA
47267864,47267992,NA
47268510,47270834,NA
47270987,47273957,NA
47271492,47274496,OCH
47276492,47284379,NA
47276529,47280787,FEM
47278991,47279136,OCH
47280194,47284011,OCH
47284493,47286628,NA
47285198,47285314,FEM
47286362,47288431,OCH
47286882,47288492,NA
47290476,47291490,MAL
47290510,47295019,NA
47291705,47293070,FEM
47292201,47292373,OCH
47293379,47295993,OCH
47295368,47295670,NA
47305011,47307500,MAL
47305510,47306933,NA
47309992,47312010,MAL
47310340,47311990,NA
47312328,47312492,NA
47320492,47323261,NA
47322041,47322340,CHI
47322043,47322892,MAL
47327556,47328012,NA
47327777,47328012,OCH
47328511,47331010,MAL
47328994,47330525,NA
47334664,47335373,MAL
47338992,47339540,NA
47339142,47339301,FEM
47341992,47342233,NA
47353511,47355558,NA
47353893,47354993,OCH
47353913,47354882,FEM
47358781,47362011,NA
47358992,47362008,FEM
47362492,47367860,MAL
47362786,47367012,NA
47371326,47374014,NA
47371404,47372555,CHI
47371657,47371849,OCH
47372092,47372360,OCH
47373010,47373201,FEM
47373123,47373617,MAL
47383107,47383421,OCH
47383211,47383333,NA
47390010,47392843,MAL
47390830,47392011,NA
47393976,47395633,MAL
47394538,47395139,NA
47404783,47406327,MAL
47405201,47406053,NA
47411492,47412521,MAL
47411769,47411918,NA
47415508,47420913,NA
47416136,47416266,OCH
47416659,47417010,CHI
47416691,47419919,OCH
47419994,47421033,MAL
47421960,47422488,MAL
47423271,47423406,OCH
47423991,47424511,NA
47426987,47427395,OCH
47427739,47427972,OCH
47428262,47428480,OCH
47430993,47432789,OCH
47431123,47431234,NA
47431440,47433011,NA
47436492,47436794,NA
47436492,47436921,OCH
47437996,47438458,MAL
47438009,47441492,NA
47445257,47447230,NA
47445492,47446292,FEM
47447110,47449439,OCH
47448011,47456492,NA
47450782,47450890,CHI
47458492,47460016,NA
47460511,47461453,FEM
47460511,47462310,NA
47465114,47467907,NA
47465992,47467183,FEM
47467011,47467743,OCH
47468511,47471586,OCH
47469991,47471493,NA
47471844,47471992,NA
47471851,47471993,OCH
47473012,47476493,NA
47473855,47473960,OCH
47473992,47474935,FEM
47477836,47481037,NA
47478169,47480884,OCH
47480681,47481037,MAL
47481574,47481925,OCH
47481670,47481903,NA
47484838,47489825,NA
47485011,47489339,OCH
47486004,47487452,FEM
47488493,47489357,FEM
47491010,47491700,NA
47493203,47496281,NA
47493493,47495012,FEM
47495945,47496799,OCH
47496434,47514492,NA
47497192,47501492,OCH
47501011,47503512,FEM
47503481,47506011,OCH
47503635,47503859,FEM
47505977,47506549,FEM
47508419,47510221,FEM
47509657,47509777,OCH
47510471,47512067,OCH
47511011,47513291,FEM
47513414,47514293,FEM
47515992,47517992,OCH
47516212,47520011,NA
47518139,47518325,FEM
47518512,47519011,FEM
47521979,47522117,NA
47522484,47529011,NA
47522511,47523977,OCH
47524450,47525538,FEM
47528017,47528874,OCH
47530511,47530629,NA
47531507,47537231,NA
47531615,47533525,OCH
47531656,47531911,FEM
47532569,47533151,FEM
47534189,47537012,OCH
47535115,47535292,FEM
47536013,47536273,CHI
47539992,47542511,MAL
47540468,47542012,NA
47555789,47558511,NA
47556423,47558892,MAL
47559039,47559307,OCH
47561325,47562628,NA
47561511,47562691,FEM
47564012,47566012,NA
47564079,47565497,FEM
47568877,47573030,NA
47568985,47573011,FEM
47579439,47581665,OCH
47579462,47581497,NA
47581786,47588011,OCH
47583264,47588011,NA
47590991,47594010,OCH
47591493,47593493,NA
47595492,47595848,OCH
47595992,47596416,OCH
47596570,47598992,OCH
47597097,47600511,NA
47600485,47603443,OCH
47600983,47601493,NA
47601825,47602935,NA
47604753,47607492,NA
47604761,47607500,OCH
47614510,47617492,FEM
47614510,47618435,NA
47618950,47624117,NA
47619492,47620594,FEM
47619595,47622339,OCH
47621604,47623875,FEM
47623346,47624011,OCH
47626491,47631515,NA
47626512,47629492,FEM
47629561,47631551,OCH
47632426,47632991,OCH
47632642,47640305,NA
47634114,47634403,MAL
47635012,47638397,FEM
47637497,47640492,OCH
47642011,47653501,NA
47642408,47642992,OCH
47643415,47643569,OCH
47643719,47644011,OCH
47644011,47646993,FEM
47647197,47652992,OCH
47650012,47652042,FEM
47653696,47653993,NA
47653702,47653996,MAL
47658210,47660237,NA
47658362,47661011,OCH
47660503,47660748,NA
47660987,47663328,NA
47661129,47663512,OCH
47661308,47662511,FEM
47665020,47666281,OCH
47665636,47666284,NA
47667012,47677993,NA
47667285,47677992,FEM
47668859,47670491,OCH
47672034,47672512,OCH
47673946,47674143,OCH
47678873,47693510,NA
47678892,47682486,FEM
47680314,47682184,OCH
47682776,47685027,OCH
47684511,47693492,FEM
47698991,47699953,NA
47702577,47703628,NA
47704147,47706992,NA
47704385,47706992,FEM
47710321,47711421,OCH
47713011,47714992,OCH
47713107,47714992,NA
47718462,47718992,OCH
47730992,47732609,OCH
47731012,47731243,NA
47731591,47732455,NA
47732775,47732999,OCH
47733162,47733493,OCH
47745992,47746993,NA
47745992,47747011,OCH
47748538,47749761,OCH
47755992,47758012,OCH
47756183,47756291,NA
47756491,47758511,NA
47763486,47764561,NA
47763493,47769016,OCH
47765001,47774011,NA
47769991,47770536,FEM
47770511,47772492,OCH
47772755,47774010,OCH
47778058,47780012,OCH
47779954,47782492,NA
47780992,47782480,OCH
47783162,47783280,NA
47783512,47786492,NA
47784013,47785275,FEM
47785012,47786511,OCH
47796492,47797012,NA
47802471,47806069,OCH
47802493,47806479,NA
47803993,47805071,FEM
47808492,47809916,NA
47810979,47811512,NA
47813014,47813242,OCH
47813993,47814492,OCH
47815080,47816010,OCH
47815512,47815920,NA
47819992,47822009,MAL
47820643,47821200,NA
47829901,47833011,OCH
47829979,47831704,NA
47832010,47832852,NA
47834511,47837518,NA
47834597,47836047,OCH
47836227,47836814,OCH
47837017,47837491,OCH
47837768,47837928,OCH
47837802,47838256,NA
47840014,47840324,OCH
47840186,47840336,NA
47840927,47844705,MAL
47841492,47844516,NA
47847512,47854486,MAL
47848492,47850990,NA
47851287,47855310,NA
47863011,47868011,MAL
47863516,47867510,NA
47872013,47877990,MAL
47873195,47874010,NA
47875857,47876839,NA
47883493,47891490,NA
47883511,47885347,CHI
47885880,47888114,CHI
47887544,47897990,MAL
47889051,47889302,FEM
47889436,47889993,FEM
47891881,47891991,NA
47892516,47892766,NA
47892885,47894324,NA
47895011,47902011,NA
47897882,47901895,FEM
47897992,47900511,OCH
47900641,47900754,OCH
47901230,47901492,OCH
47909956,47910683,NA
47910012,47910420,FEM
47914917,47916507,FEM
47914921,47916833,NA
47916492,47924990,MAL
47917367,47928128,NA
47924708,47926434,FEM
47925727,47928378,MAL
47927032,47927511,FEM
47928729,47929551,NA
47928991,47929636,FEM
47932985,47936011,NA
47932992,47935992,FEM
47941511,47944665,MAL
47942012,47943769,NA
47946011,47953011,NA
47946036,47948166,FEM
47947015,47947170,MAL
47948855,47949456,CHI
47949492,47953010,FEM
47965924,47968101,NA
47965993,47966877,FEM
47966222,47968110,MAL
47967371,47967511,FEM
47969893,47974014,MAL
47970492,47972093,NA
47972972,47973102,NA
47973276,47973718,NA
47975492,47977875,FEM
47975492,47977905,NA
47979442,47982512,MAL
47979511,47982419,NA
47985490,47986241,NA
47987954,47988950,NA
47988121,47988511,OCH
47991150,47991432,NA
47997993,47999821,MAL
47998457,47999070,NA
48003011,48016074,NA
48003653,48010207,CHI
48010011,48012988,MAL
48012090,48013492,CHI
48013182,48022991,MAL
48016189,48022510,NA
48024161,48027011,NA
48024492,48026515,FEM
48024993,48027011,MAL
48031292,48034011,NA
48031491,48032492,OCH
48031491,48033992,CHI
48034564,48034760,MAL
48035511,48038911,MAL
48036166,48038010,NA
48041102,48041234,MAL
48041368,48041864,MAL
48058733,48060036,MAL
48059538,48059838,NA
48076727,48078011,OCH
48076796,48078031,NA
48077385,48077886,CHI
48080107,48083490,MAL
48080923,48084669,NA
48084815,48086131,NA
48085181,48086011,OCH
48085512,48086011,CHI
48088370,48094106,NA
48088451,48089992,OCH
48088505,48091642,CHI
48090098,48090226,OCH
48090358,48091992,OCH
48091512,48094492,MAL
48095011,48097404,MAL
48095512,48097441,NA
48115294,48118885,MAL
48115986,48119771,NA
48118339,48119567,FEM
48133511,48137490,MAL
48133992,48136773,NA
48138011,48138134,NA
48138476,48138625,NA
48149991,48151493,NA
48150021,48151315,CHI
48150102,48151211,OCH
48154510,48159620,MAL
48154993,48159156,NA
48160205,48161462,MAL
48160578,48161425,NA
48162784,48164284,MAL
48162971,48172809,NA
48163174,48163614,CHI
48165006,48167934,FEM
48168631,48170415,FEM
48170013,48173010,MAL
48173748,48175012,MAL
48173925,48174995,NA
48177725,48177992,NA
48179924,48184023,NA
48180010,48182992,MAL
48183512,48183941,CHI
48183758,48183866,OCH
48186492,48195193,MAL
48186949,48195466,NA
48196991,48200511,NA
48198615,48199285,CHI
48200084,48200206,MAL
48201510,48201653,MAL
48201769,48210011,MAL
48202493,48203512,NA
48204224,48209511,NA
48216511,48217723,NA
48216657,48217197,CHI
48217012,48217512,FEM
48224813,48246511,MAL
48225412,48242606,NA
48229977,48230782,FEM
48230454,48230795,CHI
48233863,48234038,FEM
48237064,48237491,FEM
48243772,48262095,NA
48245807,48247491,FEM
48247772,48253293,FEM
48249992,48250363,MAL
48253992,48259368,FEM
48254731,48254879,OCH
48255576,48256403,MAL
48258511,48258649,MAL
48260163,48261947,FEM
48262355,48263599,NA
48262692,48263389,FEM
48264240,48267330,NA
48265259,48267011,FEM
48267993,48269512,MAL
48268531,48269010,NA
48270500,48275011,NA
48270713,48271511,CHI
48270884,48271613,OCH
48271493,48275810,MAL
48281010,48283884,MAL
48281073,48283493,NA
48286511,48293511,MAL
48287048,48287170,NA
48287492,48293992,NA
48292951,48293447,FEM
48295492,48304010,NA
48295513,48304491,MAL
48295627,48296550,FEM
48306011,48308512,MAL
48306353,48314991,NA
48307992,48310511,FEM
48311454,48313467,CHI
48311492,48312904,OCH
48313493,48315467,MAL
48317011,48318995,MAL
48317511,48318480,NA
48324063,48325511,MAL
48327551,48331017,MAL
48327600,48329372,NA
48329553,48330512,NA
48331944,48332801,NA
48331991,48332204,OCH
48337015,48339511,NA
48337936,48339492,CHI
48341357,48346492,NA
48341492,48342511,CHI
48341510,48345990,MAL
48349980,48351293,MAL
48350550,48350864,NA
48353605,48354531,MAL
48355361,48363510,NA
48355739,48358802,MAL
48358937,48361510,CHI
48361047,48364491,MAL
48365993,48368911,NA
48366011,48369027,MAL
48369925,48379012,NA
48370011,48379512,MAL
48379386,48379492,NA
48380851,48383208,NA
48380949,48381373,CHI
48381153,48383745,MAL
48386492,48401011,NA
48386648,48401511,MAL
48386992,48387574,FEM
48391118,48391265,FEM
48403499,48410723,MAL
48403968,48409989,NA
48411039,48419487,MAL
48411840,48419010,NA
48420651,48420825,MAL
48432512,48435490,MAL
48432992,48434769,NA
48442992,48445306,MAL
48443493,48444990,NA
48451492,48453011,MAL
48451664,48452363,NA
48457578,48461741,MAL
48458061,48461492,NA
48463512,48467493,MAL
48464492,48467016,NA
48468387,48468488,MAL
48469045,48471510,MAL
48469992,48470809,NA
48474042,48479992,MAL
48474393,48480011,NA
48481011,48484273,NA
48481511,48492493,MAL
48484815,48491992,NA
48492692,48492814,MAL
48493571,48493699,MAL
48493991,48506494,MAL
48494012,48496720,NA
48497118,48497839,NA
48498056,48505874,NA
48500196,48500712,FEM
48507491,48512489,MAL
48508752,48508884,NA
48509010,48511644,NA
48513492,48516492,MAL
48513992,48518562,NA
48516828,48517565,MAL
48516992,48517512,FEM
48517842,48517992,FEM
48520001,48520163,NA
48520013,48520153,FEM
48520512,48523992,MAL
48521307,48523990,NA
48525765,48526669,NA
48525954,48526511,FEM
48528492,48530510,NA
48528597,48531376,MAL
48535013,48563371,MAL
48535492,48535867,NA
48536493,48546496,NA
48547099,48551492,NA
48551992,48564201,NA
48555492,48556992,FEM
48563007,48563917,CHI
48564380,48572964,MAL
48564510,48564981,NA
48567011,48571010,NA
48572183,48572402,NA
48579141,48594511,MAL
48579585,48590073,NA
48590381,48594026,NA
48596792,48598107,MAL
48598687,48598991,MAL
48599614,48600373,MAL
48602045,48604276,MAL
48602511,48603179,NA
48605012,48621539,MAL
48605992,48610015,NA
48611274,48613815,NA
48614992,48616592,NA
48616897,48621011,NA
48623866,48624129,MAL
48625343,48626593,MAL
48627493,48636491,MAL
48627992,48637670,NA
48636843,48637216,MAL
48639511,48642366,MAL
48639832,48647775,NA
48642402,48647512,CHI
48644248,48644493,FEM
48648511,48650622,NA
48649493,48650541,CHI
48653602,48655826,MAL
48667946,48669239,NA
48667967,48669077,FEM
48673816,48676492,MAL
48674309,48676756,NA
48677944,48682492,MAL
48678170,48678752,NA
48679491,48683011,NA
48685403,48688012,MAL
48685992,48687215,NA
48692991,48697019,MAL
48693511,48695403,NA
48696419,48696993,NA
48698398,48700011,MAL
48698801,48699160,NA
48705415,48705771,MAL
48712992,48714511,MAL
48713736,48714278,NA
48716513,48719510,MAL
48716951,48717845,NA
48717975,48719511,NA
48723884,48726495,MAL
48724511,48725027,NA
48726105,48726225,NA
48727010,48733856,NA
48727492,48738123,MAL
48734992,48737992,NA
48740992,48742099,MAL
48744497,48745835,MAL
48750663,48752092,MAL
48751197,48751465,NA
48755140,48758991,MAL
48756129,48758368,NA
48764492,48765913,MAL
48765421,48765607,NA
48766492,48768340,MAL
48766836,48768098,NA
48769761,48772991,MAL
48770492,48772493,NA
48776010,48777267,MAL
48786857,48787512,MAL
48788833,48794665,MAL
48789511,48790989,NA
48792053,48793973,NA
48794768,48794987,MAL
48798801,48803588,MAL
48799010,48800681,NA
48801967,48805011,NA
48804591,48804728,CHI
48807085,48811295,MAL
48807709,48809511,NA
48832926,48833945,MAL
48844011,48845381,NA
48844232,48845120,CHI
48848010,48849728,MAL
48848511,48849248,NA
48855013,48857337,MAL
48855597,48856510,NA
48860992,48879992,NA
48861584,48862018,CHI
48862729,48865766,CHI
48862872,48863007,OCH
48863291,48863659,OCH
48866105,48868471,CHI
48868434,48869609,MAL
48869492,48879511,CHI
48877248,48877493,FEM
48881759,48883200,NA
48881941,48882147,CHI
48882511,48885830,MAL
48883510,48885307,NA
48886261,48890453,NA
48886310,48887817,CHI
48888048,48890011,CHI
48891222,48892270,NA
48891433,48892135,FEM
48894357,48895088,NA
48894373,48895011,CHI
48895873,48897512,MAL
48896156,48896542,NA
48900392,48901396,NA
48900417,48900719,MAL
48900596,48900814,CHI
48902010,48904985,MAL
48902511,48904011,NA
48909462,48916511,MAL
48909471,48917993,NA
48909594,48909769,CHI
48916442,48917512,CHI
48922289,48923541,MAL
48922304,48924493,NA
48923698,48923931,MAL
48925011,48928715,NA
48925514,48925884,CHI
48925991,48928492,CHI
48929002,48930452,MAL
48929057,48935491,NA
48930482,48930992,OCH
48930492,48931125,CHI
48931493,48938344,MAL
48936287,48937092,NA
48955511,48958027,MAL
48956493,48957325,NA
48968493,48972487,MAL
48968992,48970143,NA
48970524,48972012,NA
48980432,48982118,MAL
48980730,48981751,NA
48984011,48985673,MAL
48984272,48985511,NA
48987150,48989837,MAL
48987492,48989578,NA
48992006,48993523,MAL
48993010,48993391,NA
48995493,48996961,MAL
48998863,48999511,NA
48999041,48999301,MAL
49000248,49002275,MAL
49000484,49001399,NA
49002511,49005100,MAL
49003203,49005002,NA
49006463,49008226,MAL
49006492,49007628,NA
49012187,49013512,OCH
49012364,49013689,NA
49015007,49016133,OCH
49015020,49015396,NA
49025512,49027512,MAL
49025780,49027012,NA
49034492,49036986,MAL
49035144,49036011,NA
49040088,49041011,MAL
49044197,49048483,MAL
49044509,49046068,NA
49046426,49046939,NA
49047213,49047952,NA
49056992,49062427,MAL
49057145,49058541,NA
49060369,49062269,NA
49062738,49073011,MAL
49063511,49064225,NA
49064992,49066539,NA
49067156,49068818,NA
49068992,49071052,NA
49071818,49072918,NA
49074512,49082011,MAL
49074513,49081445,NA
49077564,49078511,FEM
49086246,49091511,MAL
49086412,49091010,NA
49092492,49093736,MAL
49093992,49114492,MAL
49094402,49096155,NA
49096294,49097980,NA
49098214,49107011,NA
49108493,49108611,NA
49108992,49112850,NA
49113640,49113822,NA
49114650,49115980,MAL
49119656,49120469,NA
49119706,49120104,MAL
49119731,49120458,FEM
49123992,49130661,MAL
49124446,49130492,NA
49134605,49148011,MAL
49134676,49140282,NA
49140732,49142011,NA
49145015,49147675,NA
49157493,49165411,MAL
49157511,49164511,NA
49165537,49166376,MAL
49167012,49180033,MAL
49167493,49173362,NA
49173878,49175351,NA
49176511,49178187,NA
49180399,49180627,MAL
49180789,49199036,MAL
49181511,49190544,NA
49193428,49193791,NA
49194041,49194260,NA
49195151,49196985,NA
49198118,49198288,NA
49202885,49215501,MAL
49202993,49208349,NA
49208853,49211119,NA
49211682,49214979,NA
49216947,49223052,MAL
49217109,49218570,NA
49218864,49220261,NA
49220433,49222492,NA
49229004,49255132,MAL
49229512,49235511,NA
49236512,49241433,NA
49241984,49242720,NA
49243712,49246512,NA
49247281,49251512,NA
49253105,49255012,NA
49256854,49262667,MAL
49256910,49262502,NA
49264349,49272095,MAL
49264620,49271249,NA
49272953,49281991,MAL
49274011,49274360,NA
49275103,49277491,NA
49277692,49279354,NA
49280010,49281510,NA
49283490,49289487,MAL
49283780,49288510,NA
49290557,49303682,MAL
49290832,49294460,NA
49294869,49297728,NA
49297952,49300654,NA
49300783,49301988,NA
49304368,49304857,MAL
49304506,49305846,NA
49305275,49305580,MAL
49307017,49307635,MAL
49307959,49316493,MAL
49308909,49315998,NA
49317896,49319857,MAL
49317992,49319384,NA
49320063,49326661,MAL
49320492,49325171,NA
49321099,49322581,FEM
49325500,49326511,NA
49328489,49335490,MAL
49328511,49334547,NA
49332861,49334010,FEM
49338511,49340654,MAL
49338826,49340097,NA
49341140,49344372,NA
49341143,49342552,CHI
49342461,49346989,MAL
49344491,49346533,NA
49349010,49355205,MAL
49349213,49351493,NA
49352039,49352567,NA
49353511,49353847,NA
49353965,49369011,NA
49355291,49356371,FEM
49356446,49369492,MAL
49379492,49381512,MAL
49379993,49392830,NA
49381012,49381166,FEM
49381292,49385011,FEM
49384036,49384137,MAL
49384266,49407110,MAL
49393910,49401119,NA
49401456,49406510,NA
49407992,49410992,MAL
49408842,49410511,NA
49412930,49423690,MAL
49413362,49419267,NA
49419462,49419572,NA
49419924,49423490,NA
49424383,49425512,MAL
49425491,49439192,NA
49426011,49427533,FEM
49427083,49444015,MAL
49439536,49439983,NA
49441511,49443990,NA
49445011,49454473,NA
49445387,49446492,FEM
49445492,49451888,MAL
49450510,49450738,FEM
49451062,49452498,FEM
49452010,49457511,MAL
49454893,49457011,NA
49458583,49458833,NA
49459721,49460727,MAL
49464992,49465510,NA
49465034,49465238,CHI
49466391,49469511,MAL
49466511,49469511,NA
49472011,49476098,NA
49472512,49481493,MAL
49476587,49478511,NA
49479101,49481011,NA
49485011,49490585,MAL
49486511,49486850,NA
49486992,49488335,NA
49489220,49490467,NA
49500151,49512666,MAL
49500263,49512118,NA
49515386,49530243,MAL
49515992,49524510,NA
49524991,49525134,NA
49525450,49529789,NA
49530623,49531654,NA
49530882,49531633,MAL
49532992,49533439,MAL
49536254,49549860,MAL
49536488,49540530,NA
49537585,49538101,FEM
49541068,49549379,NA
49550884,49561446,MAL
49551095,49556784,NA
49556904,49561205,NA
49562555,49575599,MAL
49563161,49575011,NA
49576511,49585495,MAL
49577010,49583598,NA
49583951,49585399,NA
49585870,49588168,NA
49585993,49586847,MAL
49585993,49587336,FEM
49588615,49591020,MAL
49588735,49590713,NA
49589187,49589307,FEM
49595510,49607420,MAL
49595878,49603536,NA
49603644,49607763,NA
49607654,49609512,MAL
49608109,49608514,NA
49608666,49609029,NA
49610575,49612993,MAL
49611164,49612475,NA
49623047,49644991,MAL
49623322,49629329,NA
49629638,49631990,NA
49632850,49635720,NA
49637009,49638391,NA
