segment_onset,segment_offset,speaker_type
53072012,53072523,NA
53075307,53076510,MAL
53092130,53092851,OCH
53092469,53092575,NA
53093833,53095499,NA
53093991,53094737,FEM
53117267,53117591,MAL
53124547,53126012,NA
53125011,53125510,CHI
53139238,53140359,NA
53139491,53140011,FEM
53144367,53144794,NA
53147566,53151581,NA
53148388,53151517,FEM
53155072,53156672,NA
53155335,53156511,FEM
53162033,53162161,NA
53173483,53175012,NA
53173503,53173992,FEM
53176193,53176492,NA
53179953,53180827,NA
53183481,53185493,NA
53183910,53184256,CHI
53184554,53185418,FEM
53209511,53209698,FEM
53209511,53209768,NA
53210491,53213993,FEM
53210491,53214133,NA
53215464,53222654,NA
53215491,53220543,FEM
53221492,53221912,MAL
53223850,53228540,MAL
53224484,53229784,NA
53228720,53229496,MAL
53230667,53231830,MAL
53236492,53238011,FEM
53236492,53238011,NA
53242839,53243011,NA
53297011,53301991,MAL
53297806,53298564,NA
53298992,53299156,NA
53299492,53301011,NA
53304581,53306275,NA
53305521,53306010,FEM
53315992,53316510,NA
53316011,53316244,FEM
53328491,53329510,FEM
53328491,53329510,NA
53333492,53334044,NA
53333512,53333985,FEM
53337012,53338055,NA
53337081,53337307,FEM
53337236,53337597,OCH
53337493,53337992,FEM
53338623,53339992,FEM
53338625,53339992,NA
53343473,53345010,NA
53343752,53343929,FEM
53344600,53344991,FEM
53347012,53348399,NA
53347012,53348416,FEM
53350301,53351290,FEM
53350491,53351171,NA
53352953,53353184,FEM
53352986,53353244,NA
53361713,53362010,NA
53361722,53362120,FEM
53364012,53366940,FEM
53364077,53364305,NA
53364488,53367019,NA
53370028,53370492,NA
53370083,53370458,FEM
53371931,53373510,FEM
53371953,53373511,NA
53381012,53381491,MAL
53384371,53384892,MAL
53385002,53386975,MAL
53385492,53386721,NA
53389010,53390510,NA
53389493,53390011,CHI
53392510,53393717,NA
53393016,53393510,FEM
53396297,53397082,NA
53396358,53396798,FEM
53399512,53403010,FEM
53399849,53402995,NA
53404010,53406513,FEM
53404032,53407491,NA
53406695,53407492,FEM
53417082,53417367,MAL
53423493,53424511,NA
53423987,53424510,FEM
53434492,53435650,NA
53434615,53435216,CHI
53439492,53440528,NA
53439593,53440477,CHI
53473492,53474511,NA
53473562,53474510,CHI
53477462,53479011,NA
53477510,53478993,FEM
53493011,53495510,NA
53493492,53495510,FEM
53502763,53502908,NA
53511477,53512139,NA
53511492,53512010,CHI
53516012,53516316,NA
53525190,53526201,NA
53526515,53528012,NA
53526535,53528012,CHI
53537478,53537944,NA
53538548,53544010,NA
53538649,53539363,CHI
53539707,53539945,MAL
53541008,53543922,FEM
53541275,53541636,MAL
53548493,53549738,NA
53549966,53550992,NA
53550064,53550493,CHI
53552510,53556781,NA
53552676,53556709,CHI
53566491,53567635,CHI
53566491,53567693,NA
53571599,53572762,NA
53571718,53572315,OCH
53571745,53572511,CHI
53607408,53607740,NA
53612533,53612874,MAL
53613011,53613558,NA
53613318,53613596,FEM
53622137,53628958,NA
53622164,53624073,FEM
53624511,53629491,MAL
53630763,53632991,MAL
53631204,53631400,NA
53634012,53634279,NA
53634479,53635540,NA
53636992,53648511,MAL
53637512,53638052,NA
53638511,53645502,NA
53646820,53647476,NA
53670941,53672510,MAL
53679993,53681512,NA
53680226,53681011,FEM
53706491,53706805,NA
53712646,53715037,NA
53713505,53714818,FEM
53719511,53719644,NA
53719991,53720226,NA
53720516,53721149,NA
53730768,53732992,NA
53730992,53732992,FEM
53735967,53736436,NA
53736635,53736989,NA
53750783,53751541,NA
53751075,53751252,CHI
53757511,53762493,OCH
53757984,53759020,NA
53759361,53760421,NA
53760849,53761315,NA
53762798,53762955,OCH
53764493,53765406,NA
53766037,53766310,NA
53782699,53782878,NA
53784010,53785407,NA
53784056,53785261,FEM
53789967,53790922,NA
53790070,53790765,CHI
53797147,53797505,NA
53801408,53805424,NA
53801493,53805243,FEM
53807826,53816493,MAL
53807966,53819220,NA
53815992,53819011,FEM
53819512,53823795,NA
53820492,53821511,FEM
53820511,53828992,MAL
53825011,53828730,NA
53831993,53836011,FEM
53831993,53836512,NA
53842301,53842772,NA
53842315,53842511,FEM
53848010,53855994,NA
53848059,53855732,FEM
53871789,53874511,NA
53871811,53874104,CHI
53873993,53874140,OCH
53874590,53874803,OCH
53874696,53874843,NA
53876510,53877511,NA
53876564,53877146,CHI
53879011,53881011,FEM
53879011,53881017,NA
53883492,53884012,NA
53883510,53883932,FEM
53891772,53894492,NA
53891992,53894225,CHI
53894779,53897283,NA
53895012,53895491,CHI
53895512,53895963,FEM
53896192,53896327,FEM
53897010,53900010,MAL
53897511,53897705,NA
53897992,53899153,NA
53910419,53914496,NA
53910525,53914011,CHI
53913475,53913991,FEM
53973120,53973616,OCH
54007012,54009118,NA
54007023,54008992,FEM
54010368,54010511,NA
54011527,54013498,MAL
54011985,54016011,NA
54015010,54015491,FEM
54019992,54022186,MAL
54020088,54021796,NA
54041992,54042581,NA
54042093,54042511,CHI
54046570,54047010,NA
54048703,54050492,NA
54048992,54050492,FEM
54061992,54065315,NA
54062259,54065011,FEM
54072743,54073744,NA
54072866,54073597,CHI
54091309,54129642,NA
54091405,54102492,FEM
54092708,54094522,MAL
54102641,54103740,MAL
54103592,54103874,FEM
54103702,54103979,CHI
54104512,54113847,FEM
54107011,54107416,MAL
54108619,54108764,MAL
54109087,54110429,MAL
54113010,54118511,MAL
54118511,54120280,FEM
54120423,54124836,FEM
54121102,54122808,MAL
54124514,54126384,MAL
54127011,54128297,CHI
54129013,54129511,CHI
54141492,54143990,MAL
54141991,54143454,NA
54144511,54149381,MAL
54144992,54171201,NA
54149082,54149511,CHI
54149398,54149663,FEM
54149698,54150370,MAL
54149766,54151077,FEM
54151347,54153838,MAL
54151511,54157243,FEM
54155534,54156224,MAL
54156992,54165991,MAL
54160340,54160694,FEM
54165011,54168823,FEM
54168969,54170987,MAL
54169913,54170681,FEM
54173384,54175492,MAL
54173492,54180492,NA
54174535,54177166,FEM
54176246,54177010,CHI
54177252,54180511,MAL
54181487,54185491,MAL
54181494,54184820,NA
54187993,54195766,MAL
54188492,54204511,NA
54195510,54197992,FEM
54196157,54198989,MAL
54199321,54204972,MAL
54200082,54200212,FEM
54206233,54210992,MAL
54206493,54216993,NA
54208540,54209117,FEM
54210011,54212547,FEM
54211758,54217011,MAL
54215801,54215992,FEM
54220349,54224409,NA
54220453,54222186,CHI
54221992,54224511,MAL
54227224,54228945,NA
54227465,54228511,FEM
54227666,54228036,MAL
54231339,54233511,NA
54231643,54233511,FEM
54237637,54241787,NA
54238143,54238995,FEM
54238997,54241010,CHI
54240992,54241242,FEM
54244669,54247674,NA
54244887,54247616,CHI
54255511,54259502,MAL
54255992,54283454,NA
54259343,54263511,FEM
54264011,54265992,FEM
54266932,54270319,CHI
54270316,54275132,MAL
54270461,54270993,FEM
54272012,54272943,FEM
54273181,54273382,FEM
54273491,54277492,FEM
54278502,54281862,CHI
54281289,54282668,FEM
54284011,54316991,NA
54284492,54286492,CHI
54285972,54286348,FEM
54286484,54290492,FEM
54290010,54306011,MAL
54291492,54292665,FEM
54293011,54293365,FEM
54296048,54296384,FEM
54296490,54297492,FEM
54302992,54303910,FEM
54304352,54305440,FEM
54306018,54308045,FEM
54306330,54306490,MAL
54308362,54309231,MAL
54308990,54309707,CHI
54309472,54312511,FEM
54309531,54309848,MAL
54311209,54313896,MAL
54312702,54312862,FEM
54313052,54316511,FEM
54315161,54315483,MAL
54317881,54319509,MAL
54318011,54324511,NA
54321125,54323557,MAL
54322147,54324388,FEM
54324727,54325491,NA
54327512,54327979,NA
54328435,54328994,NA
54329275,54331545,MAL
54329812,54331123,NA
54337011,54341491,MAL
54337011,54342993,NA
54339069,54339511,CHI
54341493,54342993,FEM
54344010,54348011,MAL
54344491,54347993,NA
54346101,54346420,FEM
54346587,54346796,FEM
54348492,54351082,NA
54349010,54350991,CHI
54350511,54350616,OCH
54353675,54358778,NA
54353700,54355492,MAL
54356493,54358012,FEM
54360492,54367591,NA
54361493,54362856,CHI
54363013,54367492,MAL
54369557,54395990,NA
54369593,54369866,MAL
54371257,54372167,MAL
54371512,54372788,FEM
54372492,54375438,MAL
54374679,54376993,FEM
54376473,54387948,MAL
54380012,54384389,FEM
54384897,54386026,FEM
54386512,54387496,FEM
54387985,54388726,FEM
54389011,54390992,FEM
54390493,54392985,MAL
54391951,54393421,FEM
54393886,54395334,MAL
54394527,54394824,CHI
54395511,54398489,MAL
54396510,54396664,NA
54396789,54398296,NA
54399511,54401011,MAL
54399646,54402511,NA
54401034,54401993,CHI
54402013,54402276,FEM
54407049,54409089,MAL
54407329,54409720,NA
54409992,54411511,NA
54410333,54411511,FEM
54414072,54414735,NA
54414320,54414637,MAL
54417692,54424089,MAL
54418009,54424011,NA
54421068,54421272,FEM
54421492,54422383,FEM
54424337,54424489,MAL
54442633,54443095,NA
54444012,54448492,NA
54444069,54448492,FEM
54452491,54458971,NA
54452577,54454992,FEM
54453713,54453951,MAL
54454157,54456511,MAL
54455117,54455372,FEM
54456011,54458492,FEM
54459530,54465537,NA
54459786,54460343,MAL
54460591,54461274,FEM
54460676,54460919,MAL
54461403,54462054,MAL
54461960,54462409,FEM
54462011,54462646,CHI
54462905,54464010,MAL
54463118,54465511,FEM
54469203,54471049,FEM
54469231,54471094,NA
54503511,54506459,MAL
54503992,54505992,NA
54508663,54509458,NA
54508896,54509362,CHI
54510843,54512250,NA
54510978,54511628,OCH
54511090,54511377,FEM
54515859,54516099,NA
54519510,54523162,NA
54519630,54520933,CHI
54520511,54522511,FEM
54521512,54522160,MAL
54533694,54533799,NA
54543512,54554428,NA
54543765,54546011,FEM
54545225,54545345,MAL
54545918,54554582,MAL
54549177,54549992,FEM
54555490,54557012,NA
54555992,54556340,FEM
54556045,54556791,MAL
54558510,54571021,NA
54558510,54560543,FEM
54560010,54564992,MAL
54564511,54566011,FEM
54565387,54568492,MAL
54568399,54569511,CHI
54569346,54570794,FEM
54574018,54574167,MAL
54574022,54585492,NA
54574285,54580532,MAL
54580390,54581355,CHI
54581011,54585010,MAL
54595023,54596091,NA
54595072,54596012,FEM
54600510,54606165,NA
54600758,54604992,FEM
54603566,54606511,MAL
54610031,54610770,NA
54612993,54615131,FEM
54612993,54615195,NA
54621010,54621813,NA
54622011,54622158,NA
54622510,54622665,NA
54622769,54628312,NA
54622858,54628104,FEM
54638353,54640034,NA
54638393,54640001,CHI
54651421,54652496,NA
54651512,54652492,CHI
54658992,54660728,FEM
54658992,54663601,NA
54659794,54660714,MAL
54661002,54663464,CHI
54661100,54661491,FEM
54662702,54663445,OCH
54693098,54693760,MAL
54693169,54693697,NA
54726936,54728006,NA
54727032,54727776,FEM
54728246,54728918,NA
54728305,54728798,FEM
54729854,54731088,NA
54732988,54735992,NA
54732993,54735492,FEM
54734511,54734989,MAL
54740001,54741992,NA
54740180,54741420,CHI
54747780,54749316,NA
54747875,54749164,OCH
54747993,54748492,CHI
54756338,54757884,CHI
54756348,54767399,NA
54757802,54759537,FEM
54757991,54758221,CHI
54759647,54764993,MAL
54764355,54764492,FEM
54765745,54767011,FEM
54767510,54767692,NA
54768332,54774010,NA
54768511,54774011,FEM
54768752,54769365,MAL
54775486,54785439,NA
54775492,54780914,FEM
54779993,54784991,MAL
54787577,54787874,NA
54787992,54789577,NA
54788422,54789510,FEM
54795110,54796511,MAL
54795295,54798010,NA
54796492,54797511,CHI
54797511,54797786,FEM
54806986,54808189,MAL
54807018,54808019,NA
54807540,54807871,FEM
54809683,54810628,NA
54809803,54810559,FEM
54809985,54810522,MAL
54814011,54818918,NA
54814136,54817877,FEM
54817008,54818992,MAL
54821011,54833510,NA
54821011,54829884,MAL
54821526,54822117,FEM
54830010,54833115,FEM
54832073,54833342,MAL
54834116,54837368,MAL
54835491,54836903,NA
54841305,54842366,MAL
54841612,54841987,NA
54843510,54843797,MAL
54843583,54843806,NA
54844511,54849493,MAL
54845259,54845698,NA
54847083,54847908,NA
54848586,54850950,NA
54849012,54849847,FEM
54849992,54850913,FEM
54852005,54856084,MAL
54852491,54857233,NA
54855301,54855510,FEM
54856487,54857089,FEM
54857825,54859428,MAL
54858050,54866992,NA
54858511,54862092,FEM
54861162,54863958,MAL
54862282,54862491,FEM
54864493,54866511,FEM
54867054,54868988,MAL
54867328,54867492,NA
54867993,54872011,NA
54868696,54872010,FEM
54869628,54869731,MAL
54869992,54870115,MAL
54870389,54871012,MAL
54873511,54877529,NA
54873631,54875011,MAL
54874125,54874338,FEM
54875011,54877510,FEM
54879182,54883207,NA
54879387,54880111,FEM
54881062,54882912,CHI
54886802,54892075,NA
54887441,54892011,FEM
54890134,54890237,OCH
54896668,54898021,NA
54897576,54897794,MAL
54910492,54913511,CHI
54910492,54915511,NA
54913710,54913992,CHI
54913852,54914382,OCH
54914993,54915219,OCH
54918501,54919625,CHI
54918506,54919897,NA
54920013,54923511,NA
54920492,54921069,CHI
54921554,54923493,CHI
54925643,54927111,NA
54925754,54927011,CHI
54928248,54935511,CHI
54928319,54935511,NA
54932712,54932990,OCH
54938942,54940992,CHI
54938945,54941267,NA
54940633,54941014,FEM
54948993,54951992,CHI
54948993,54952452,NA
54950152,54950375,FEM
54953492,54955063,CHI
54953492,54955905,NA
54955511,54955710,FEM
54963335,54966361,NA
54963515,54965776,CHI
54963534,54964115,FEM
54966119,54966252,FEM
54970439,54973107,CHI
54970451,54973176,NA
55014992,55017383,NA
55015011,55017257,CHI
55016319,55016451,FEM
55025511,55026652,FEM
55025511,55028204,NA
55026864,55026992,FEM
55027671,55027978,MAL
55029491,55030492,NA
55029628,55029874,CHI
55159694,55160107,MAL
55196313,55205493,NA
55200992,55201147,FEM
55202492,55203992,CHI
55203500,55205012,FEM
55220464,55221811,NA
55221990,55223188,NA
55222012,55223112,CHI
55243591,55246949,NA
55243694,55246011,CHI
55246323,55246510,FEM
55288278,55288992,FEM
55288492,55288991,NA
55297156,55297829,NA
55342992,55345687,NA
55343010,55345511,CHI
55345012,55345154,FEM
55353738,55356100,NA
55353743,55355992,CHI
55356902,55357992,CHI
55356902,55357992,NA
55376249,55379236,NA
55376492,55378402,CHI
55378011,55378895,FEM
55380011,55382671,NA
55380218,55381244,CHI
55381011,55382589,FEM
55402986,55404334,NA
55402993,55404362,FEM
55407512,55411640,NA
55407783,55410323,FEM
55410632,55411396,FEM
55415991,55416779,NA
55423492,55425885,NA
55424010,55425605,FEM
55434512,55439269,NA
55434598,55439093,CHI
55446491,55448545,NA
55446650,55448505,CHI
55455190,55455355,NA
55461016,55462553,MAL
55461913,55462252,NA
55462907,55463219,MAL
55463511,55466010,MAL
55464563,55465449,NA
55472992,55475511,MAL
55473466,55474992,NA
55498011,55500011,NA
55498011,55500829,MAL
55513991,55515010,FEM
55513991,55515037,NA
55515306,55515419,NA
55516043,55516186,NA
55516511,55518011,FEM
55516511,55518511,NA
55521740,55521856,OCH
55526973,55528011,NA
55527000,55527511,FEM
55532090,55532292,MAL
55532324,55532695,NA
55532530,55532631,MAL
55554512,55555403,NA
55554608,55556012,MAL
55564905,55570492,NA
55564922,55566098,OCH
55565168,55568492,CHI
55568492,55570011,FEM
55572492,55575732,NA
55572505,55573104,FEM
55574397,55575511,CHI
55582711,55584279,CHI
55582745,55584335,NA
55588614,55590992,NA
55588658,55590992,CHI
55596011,55597493,NA
55596633,55597070,MAL
55598144,55598493,NA
55610012,55612349,CHI
55610012,55612493,NA
55619732,55621597,CHI
55619857,55621659,NA
55636511,55638764,NA
55636944,55638456,CHI
55639148,55641286,NA
55639511,55641168,CHI
55649349,55649697,NA
55655492,55655647,NA
55655984,55656502,MAL
55658261,55660510,NA
55658492,55659189,CHI
55667096,55669587,NA
55667120,55668511,CHI
55667400,55667525,OCH
55678998,55679813,NA
55679145,55679359,FEM
55682672,55683560,OCH
55682866,55683511,NA
55695992,55697496,NA
55696466,55697046,OCH
55696493,55696618,FEM
55697720,55698992,NA
55697993,55698992,FEM
55700011,55703011,NA
55700231,55702173,CHI
55714510,55717686,NA
55714775,55716511,CHI
55716613,55717658,FEM
55725415,55732531,NA
55725511,55727992,FEM
55729158,55732492,CHI
55750906,55751549,NA
55755511,55756118,NA
55757012,55757383,NA
55761510,55762511,NA
55761612,55762511,CHI
55769072,55769418,OCH
55769096,55769506,NA
55777992,55778665,NA
55792012,55792491,MAL
55802010,55803011,FEM
55802010,55804477,NA
55803220,55804015,FEM
55807279,55807385,OCH
55810605,55812684,NA
55810725,55812677,CHI
55817993,55821992,NA
55818011,55818379,FEM
55818992,55821992,FEM
55828995,55829191,NA
55829763,55830244,NA
55829795,55829994,FEM
55840705,55840992,NA
55861491,55861942,MAL
55884109,55885511,MAL
55890694,55892640,NA
55890945,55892511,FEM
55892842,55892992,NA
55925130,55927992,NA
55925492,55927993,FEM
55937993,55938712,OCH
55945915,55947491,OCH
55945988,55949010,NA
55946992,55949010,CHI
55953187,55953492,NA
55953281,55953492,FEM
55959881,55966012,FEM
55959933,55966492,NA
55969277,55971970,NA
55969993,55971270,FEM
55971506,55971903,FEM
55974603,55975236,NA
55975406,55975519,NA
55975739,55975842,NA
55976451,55976778,NA
55977492,55979203,NA
55977662,55978011,OCH
55979353,55980001,NA
56002511,56003876,NA
56002612,56003132,OCH
56022992,56023142,NA
56022992,56023330,FEM
56026767,56028492,NA
56026814,56028176,FEM
56032992,56033574,NA
56036492,56037511,NA
56036679,56037298,FEM
56081940,56082920,MAL
56082011,56084505,NA
56083244,56084493,FEM
56088516,56090492,NA
56089010,56090488,FEM
56154823,56154929,NA
56162492,56162624,MAL
56162989,56163090,MAL
56163194,56165010,MAL
56163915,56164679,NA
56165555,56167092,MAL
56165727,56166510,NA
56170010,56170172,NA
56170466,56171450,NA
56170493,56171011,FEM
56177618,56178511,NA
56177882,56178510,FEM
56198649,56198762,MAL
56207429,56207610,NA
56208492,56208641,NA
56214992,56219499,NA
56215510,56218578,MAL
56218860,56218966,MAL
56219262,56219991,MAL
56219722,56220161,NA
56220617,56221650,MAL
56220684,56222245,NA
56223642,56224066,MAL
56224331,56225511,MAL
56224690,56224962,NA
56227628,56227770,MAL
56227993,56231991,MAL
56229512,56229806,NA
56229992,56232466,NA
56235509,56237492,NA
56238531,56238632,NA
56239176,56239483,OCH
56239225,56242013,NA
56239993,56240562,OCH
56241120,56242139,MAL
56242659,56242902,MAL
56244491,56244764,MAL
56247659,56247861,MAL
56251493,56255497,NA
56251511,56255492,FEM
56257021,56258511,NA
56266785,56269011,NA
56266895,56268012,FEM
56268155,56268857,FEM
56270086,56270493,NA
56270187,56270492,FEM
56276723,56277000,NA
56280493,56281492,FEM
56280493,56281568,NA
56281890,56282010,NA
56284995,56285565,NA
56285992,56286635,NA
56286949,56289992,NA
56287011,56289498,FEM
56290511,56294011,NA
56290511,56294210,FEM
56296492,56296600,NA
56297341,56303765,NA
56298512,56303492,FEM
56305511,56308010,FEM
56305511,56308496,NA
56308232,56308340,FEM
56309045,56310117,NA
56315513,56315633,NA
56316011,56318993,NA
56316492,56318492,FEM
56319580,56319901,MAL
56321909,56324685,MAL
56322464,56331511,NA
56324511,56328510,FEM
56329012,56331493,FEM
56332409,56337640,NA
56333011,56336511,FEM
56350212,56350325,MAL
56350492,56350646,NA
56351492,56352474,NA
56352883,56353015,NA
56352993,56353201,OCH
56353482,56354493,OCH
56354511,56354666,NA
56355104,56356992,NA
56355247,56356992,FEM
56358912,56360208,MAL
56359155,56359550,NA
56360510,56363662,NA
56361246,56362169,FEM
56367706,56369993,NA
56367811,56369806,FEM
56371559,56371665,OCH
56374512,56375305,OCH
56392011,56393729,MAL
56392492,56393015,NA
56396090,56396282,NA
56396491,56397492,NA
56397043,56397257,FEM
56401348,56402511,NA
56402011,56402399,FEM
56406011,56408993,FEM
56406011,56409165,NA
56410493,56411011,NA
56410528,56410935,FEM
56412192,56412389,NA
56412511,56414492,FEM
56412511,56414992,NA
56415493,56426993,NA
56415511,56415663,FEM
56415979,56426798,FEM
56428395,56429492,OCH
56432992,56435662,NA
56433491,56433807,FEM
56434011,56434833,FEM
56440511,56440708,FEM
56440511,56441102,NA
56442012,56443099,NA
56442265,56443001,OCH
56443559,56443908,NA
56456001,56461151,NA
56456929,56457263,MAL
56457010,56459492,FEM
56462194,56462960,NA
56463492,56463990,MAL
56463548,56463990,NA
56464511,56469071,NA
