segment_onset,segment_offset,speaker_type
39274511,39280606,NA
39274814,39278623,FEM
39279490,39280371,FEM
39281267,39281993,NA
39285999,39286372,NA
39286001,39286249,MAL
39289609,39291011,NA
39289644,39290211,CHI
39290383,39290511,CHI
39290738,39290868,OCH
39295274,39300512,NA
39295992,39298992,CHI
39297847,39299403,OCH
39299406,39300511,FEM
39303109,39303465,OCH
39305125,39305441,OCH
39309511,39311992,OCH
39310993,39314992,NA
39311789,39314511,FEM
39325765,39325868,OCH
39328836,39336470,NA
39328932,39329399,OCH
39329493,39332012,FEM
39332329,39334011,CHI
39332766,39332957,OCH
39333647,39336011,FEM
39333693,39334206,MAL
39337993,39340273,NA
39338300,39340563,MAL
39338492,39339511,FEM
39340708,39340809,MAL
39342011,39350145,NA
39342464,39344212,FEM
39343170,39344412,MAL
39344903,39349211,CHI
39346579,39347011,FEM
39350510,39360238,NA
39350949,39352016,FEM
39350961,39351069,MAL
39351018,39359511,CHI
39354491,39356956,OCH
39360992,39372264,NA
39361012,39362688,FEM
39363769,39364495,FEM
39364010,39365991,CHI
39365570,39371076,FEM
39371010,39371725,CHI
39373001,39397011,NA
39373013,39374603,CHI
39376355,39377502,FEM
39376397,39376951,CHI
39377691,39378574,CHI
39378393,39379257,MAL
39379011,39379117,FEM
39379476,39381992,FEM
39381299,39382875,CHI
39383012,39384141,CHI
39384638,39386261,FEM
39384811,39384933,CHI
39386142,39388552,CHI
39388560,39389627,FEM
39389522,39391957,CHI
39390011,39391967,OCH
39391993,39392104,FEM
39391993,39395511,MAL
39392217,39395292,FEM
39400948,39405801,NA
39400992,39402512,MAL
39401068,39401650,CHI
39401814,39403682,CHI
39403010,39404480,FEM
39404738,39405735,MAL
39406476,39437129,NA
39406490,39412148,CHI
39407062,39408068,MAL
39407656,39408036,FEM
39410992,39413992,OCH
39412337,39413471,CHI
39413685,39413975,FEM
39414919,39416747,CHI
39416598,39417582,FEM
39417511,39418900,CHI
39419011,39420793,FEM
39420967,39422256,CHI
39422460,39425631,FEM
39422492,39422693,MAL
39425793,39431775,CHI
39431343,39432408,FEM
39431991,39434674,CHI
39434742,39435673,FEM
39435927,39437012,CHI
39437950,39438912,NA
39440329,39441215,NA
39441792,39448491,NA
39441821,39443878,CHI
39443659,39445021,FEM
39444899,39445571,CHI
39445750,39448011,FEM
39448654,39448835,NA
39449734,39450966,OCH
39449972,39450640,NA
39452820,39457511,NA
39452896,39456492,FEM
39456528,39457011,CHI
39457177,39457493,CHI
39460274,39462788,NA
39460330,39461012,CHI
39461000,39462698,FEM
39464402,39491066,NA
39464525,39477993,FEM
39464606,39465321,CHI
39477642,39479581,OCH
39478992,39479449,CHI
39479545,39481992,FEM
39481916,39482878,OCH
39482338,39482495,FEM
39483091,39484512,OCH
39483492,39484580,CHI
39484992,39490962,FEM
39491992,39580992,NA
39492063,39493243,CHI
39493511,39496493,FEM
39496901,39497492,CHI
39497699,39499270,FEM
39499297,39500181,CHI
39499323,39501520,OCH
39500492,39505138,FEM
39505582,39509355,FEM
39509124,39510012,CHI
39510388,39511186,CHI
39511079,39511660,FEM
39512171,39513298,MAL
39512404,39513278,FEM
39513493,39515493,CHI
39515492,39516101,FEM
39516441,39517533,CHI
39516491,39517242,OCH
39517532,39518831,FEM
39518704,39519511,CHI
39519492,39521065,FEM
39520511,39522622,MAL
39522485,39526434,FEM
39524011,39524365,OCH
39524492,39525572,OCH
39526561,39528402,CHI
39527992,39531993,FEM
39529991,39531010,OCH
39531011,39534114,MAL
39533657,39533787,CHI
39533808,39534250,FEM
39533896,39534179,CHI
39534811,39536013,FEM
39535992,39537011,CHI
39536839,39536982,FEM
39537511,39539575,FEM
39537701,39538460,MAL
39539510,39540951,CHI
39540511,39540673,FEM
39540638,39541840,OCH
39540788,39542168,FEM
39542703,39543010,CHI
39542842,39544511,MAL
39544369,39545479,CHI
39544737,39544852,MAL
39544991,39545355,OCH
39546492,39552511,FEM
39546959,39548297,CHI
39552492,39557511,CHI
39553436,39554713,OCH
39555047,39555157,OCH
39555489,39557992,OCH
39557511,39562277,FEM
39559281,39561492,OCH
39562511,39563512,CHI
39564966,39566562,FEM
39567207,39571492,CHI
39570667,39574017,OCH
39573011,39573445,CHI
39574371,39575265,FEM
39574492,39576517,CHI
39576256,39576992,FEM
39576490,39577492,OCH
39577715,39578994,CHI
39579395,39580011,MAL
39579492,39580948,FEM
39581511,39585517,NA
39582012,39585512,FEM
39586840,39587728,NA
39586858,39587697,FEM
39589622,39589882,NA
39589633,39589866,MAL
39590007,39590264,MAL
39590492,39592011,MAL
39590993,39591918,NA
39593375,39599550,NA
39593531,39599493,FEM
39604012,39629652,NA
39604108,39605674,CHI
39604229,39604821,OCH
39605012,39606011,OCH
39605861,39608576,FEM
39608997,39611493,CHI
39611006,39612511,FEM
39612417,39613510,CHI
39613700,39615754,FEM
39616185,39616971,CHI
39616250,39616993,OCH
39617049,39620682,FEM
39617249,39617738,MAL
39620934,39623492,FEM
39623492,39625082,CHI
39623511,39625516,OCH
39624992,39629511,FEM
39625293,39626073,CHI
39625667,39625785,OCH
39631511,39631843,NA
39631991,39636826,NA
39632024,39636703,FEM
39637458,39639545,NA
39637492,39639512,FEM
39645897,39647510,OCH
39646297,39647492,NA
39647789,39656674,NA
39648992,39649159,FEM
39648992,39650079,CHI
39649772,39649958,FEM
39649993,39652011,OCH
39651512,39653262,FEM
39653596,39658719,OCH
39657099,39658549,NA
39659380,39661516,NA
39659466,39661462,FEM
39665992,39669534,NA
39667492,39669937,OCH
39672992,39679027,NA
39673380,39674018,MAL
39674246,39674487,MAL
39675012,39675316,FEM
39675390,39678898,CHI
39675715,39675860,OCH
39683648,39684229,NA
39684511,39684668,NA
39685056,39687697,NA
39685148,39685980,OCH
39686669,39686821,OCH
39686929,39687538,OCH
39689992,39698011,NA
39690010,39695042,FEM
39694141,39695187,CHI
39694496,39694896,OCH
39695400,39695935,OCH
39695493,39695900,CHI
39695992,39697011,FEM
39696765,39697779,CHI
39697364,39697492,FEM
39700299,39702992,NA
39700493,39702891,FEM
39704992,39729098,NA
39705010,39707501,FEM
39705992,39706362,MAL
39707972,39709808,CHI
39708492,39709511,OCH
39709511,39711511,FEM
39710501,39714011,MAL
39713014,39713176,FEM
39714344,39718367,FEM
39714992,39715829,CHI
39718704,39719533,CHI
39718708,39719437,OCH
39719492,39720491,FEM
39720513,39725511,CHI
39724511,39726511,OCH
39726440,39728511,FEM
39727781,39727929,MAL
39729511,39750642,NA
39730492,39732586,FEM
39730775,39731187,MAL
39732697,39734039,OCH
39732776,39733011,CHI
39734160,39736511,CHI
39736992,39738990,FEM
39738894,39741523,CHI
39741123,39746226,FEM
39746226,39746992,CHI
39746849,39748012,FEM
39747831,39750492,CHI
39751413,39754594,NA
39751481,39751935,MAL
39751533,39752648,CHI
39752564,39754503,FEM
39755369,39757234,NA
39755603,39756761,FEM
39755674,39755856,OCH
39758082,39765529,NA
39758492,39759483,CHI
39758492,39759518,OCH
39759825,39760991,FEM
39762468,39764282,CHI
39763011,39765502,OCH
39764993,39765250,CHI
39768582,39776515,NA
39768781,39773012,FEM
39771921,39773129,MAL
39773511,39775970,CHI
39775858,39775966,MAL
39778406,39780632,NA
39778472,39779134,FEM
39781010,39784866,NA
39781538,39782383,CHI
39782510,39784756,FEM
39791512,39798640,NA
39791993,39795130,FEM
39796071,39796491,OCH
39797492,39798596,CHI
39800511,39807992,NA
39801512,39805343,FEM
39805862,39807992,FEM
39809991,39813992,NA
39810180,39811748,MAL
39810332,39811495,FEM
39811586,39813920,CHI
39814296,39816815,NA
39814327,39815145,CHI
39815599,39816603,FEM
39815727,39815904,OCH
39817011,39817323,NA
39817442,39820535,NA
39817492,39818992,FEM
39818088,39819937,MAL
39819202,39820285,FEM
39821914,39825993,NA
39821993,39825665,FEM
39827644,39828992,NA
39827698,39828992,FEM
39830582,39835334,NA
39830618,39832059,CHI
39832621,39834012,FEM
39834109,39834568,MAL
39835992,39837328,NA
39836273,39837311,CHI
39840004,39845293,NA
39840010,39842803,CHI
39843465,39845011,FEM
39846224,39846369,NA
39847511,39847740,NA
39850512,39851725,NA
39852010,39858011,NA
39852511,39855191,FEM
39852584,39853477,MAL
39856136,39857511,CHI
39858170,39865730,NA
39858413,39859012,FEM
39858838,39859440,OCH
39859140,39859442,FEM
39860512,39864569,FEM
39869012,39871992,NA
39869542,39870156,CHI
39870245,39871926,FEM
39874543,39875993,NA
39878330,39886992,NA
39878492,39880684,FEM
39880887,39883271,FEM
39883715,39884614,MAL
39884208,39886503,FEM
39885325,39885428,MAL
39888318,39891146,CHI
39888320,39891992,NA
39891356,39891493,CHI
39892691,39903857,NA
39893926,39894589,CHI
39894815,39897424,FEM
39896066,39896172,OCH
39896493,39896724,OCH
39897984,39899854,CHI
39898028,39898268,OCH
39898492,39899484,OCH
39899999,39903691,FEM
39906110,39911011,NA
39906174,39910227,FEM
39909696,39909861,OCH
39909974,39911010,OCH
39914866,39920992,NA
39914932,39919198,FEM
39919510,39920553,OCH
39921586,39926190,NA
39921992,39922510,CHI
39921992,39923011,OCH
39922706,39922991,CHI
39923493,39926011,FEM
39925501,39925624,OCH
39930492,39932510,FEM
39930492,39932510,NA
39936957,39943010,NA
39936991,39939991,CHI
39940796,39942527,CHI
39942523,39942773,FEM
39948122,39950061,MAL
39948795,39950012,NA
39952484,39975993,NA
39952641,39954403,CHI
39952799,39954056,MAL
39954129,39954308,FEM
39955511,39957965,FEM
39958400,39958992,CHI
39958512,39959011,OCH
39959474,39963492,CHI
39963458,39964012,MAL
39963701,39963814,FEM
39964511,39965596,OCH
39966492,39975832,FEM
39966586,39966961,OCH
39976511,39989992,NA
39976693,39979498,FEM
39978971,39980397,OCH
39979511,39982835,CHI
39981511,39984012,FEM
39983492,39984800,CHI
39985542,39989492,FEM
39986217,39986492,OCH
39990503,39991991,OCH
39990561,39991520,NA
39992233,39992974,NA
39993090,39993301,NA
39993554,39994921,NA
39993991,39994519,OCH
39995456,40002162,NA
39996492,39999454,FEM
39998510,39999933,MAL
40000061,40000449,MAL
40000174,40000321,OCH
40000790,40000906,CHI
40000880,40001385,MAL
40001327,40002097,CHI
40003991,40030378,NA
40004315,40004511,OCH
40004726,40004878,MAL
40004989,40006682,MAL
40005993,40008803,FEM
40008011,40010544,MAL
40009950,40010335,FEM
40010851,40011011,MAL
40012010,40014899,MAL
40012491,40013510,FEM
40014150,40015308,FEM
40015048,40015384,CHI
40016992,40017102,OCH
40017149,40017492,CHI
40017333,40017490,OCH
40017772,40019512,CHI
40019022,40020440,FEM
40020831,40022993,CHI
40022971,40023354,FEM
40022993,40023427,MAL
40023506,40027954,CHI
40028372,40029994,FEM
40030511,40033002,NA
40031012,40032813,FEM
40037011,40058992,NA
40037011,40040043,CHI
40041127,40042492,CHI
40042026,40043492,FEM
40043511,40046508,CHI
40045323,40045455,MAL
40046511,40048502,FEM
40048477,40049511,CHI
40048889,40049247,FEM
40049421,40051163,FEM
40051091,40054510,CHI
40051493,40052104,OCH
40053393,40053881,OCH
40055388,40058869,FEM
40061940,40069492,NA
40061944,40064031,FEM
40064428,40065493,OCH
40064492,40066512,CHI
40066512,40066973,FEM
40067511,40069160,CHI
40071491,40072271,FEM
40071491,40072377,NA
40077843,40088611,NA
40077977,40078806,CHI
40078307,40079775,FEM
40080012,40081895,CHI
40081510,40083491,FEM
40084011,40087288,CHI
40087308,40088511,FEM
40089229,40095993,NA
40089436,40092857,CHI
40090899,40091321,MAL
40093010,40095010,CHI
40097114,40100805,NA
40097243,40098178,CHI
40098011,40100628,OCH
40100073,40100233,CHI
40104283,40106011,NA
40104339,40105824,FEM
40108007,40115466,NA
40108892,40115483,FEM
40115918,40117192,NA
40115942,40116992,FEM
40117432,40121492,NA
40117511,40119880,OCH
40118539,40118743,CHI
40119992,40121492,CHI
40122992,40127928,NA
40123070,40125110,OCH
40123148,40124992,CHI
40125129,40127471,CHI
40125245,40125405,OCH
40126011,40126158,OCH
40126492,40127532,OCH
40129223,40131695,CHI
40129280,40143681,NA
40131919,40133269,FEM
40132532,40135011,CHI
40135308,40135956,MAL
40135649,40135750,FEM
40136011,40138615,CHI
40136511,40138524,OCH
40138865,40143011,MAL
40139035,40140606,FEM
40141486,40143012,FEM
40144061,40145993,NA
40144375,40145747,CHI
40146896,40151251,CHI
40146897,40151492,NA
40152748,40162684,NA
40153033,40157491,FEM
40153045,40153728,CHI
40153091,40153233,OCH
40153492,40153617,OCH
40154582,40154903,OCH
40157011,40157139,CHI
40158180,40158377,MAL
40159351,40160492,FEM
40160492,40162099,OCH
40161121,40162407,FEM
40163631,40176993,NA
40163637,40164948,FEM
40166012,40169011,FEM
40168511,40170398,OCH
40169512,40169743,CHI
40169993,40170285,CHI
40171118,40172490,OCH
40171164,40172514,CHI
40173011,40176729,FEM
40189510,40193492,OCH
40189510,40196992,NA
40193555,40194871,CHI
40195162,40195383,FEM
40195475,40196194,CHI
40195597,40196010,OCH
40197511,40204511,NA
40198427,40202992,FEM
40202511,40204303,OCH
40204904,40205209,NA
40208047,40218491,NA
40208216,40210346,FEM
40208992,40209491,OCH
40210690,40210828,FEM
40210973,40217510,FEM
40214991,40215109,MAL
40217779,40217992,FEM
40221191,40222021,NA
40221287,40221937,OCH
40222145,40227012,NA
40222492,40223611,OCH
40222607,40223010,FEM
40223871,40226510,OCH
40227955,40231872,NA
40227967,40228993,FEM
40228491,40231491,OCH
40230611,40231782,FEM
40235316,40241761,NA
40235365,40237196,FEM
40237339,40241011,CHI
40240243,40241765,OCH
40243831,40245888,NA
40243946,40245512,CHI
40246720,40280095,NA
40246900,40248917,CHI
40247044,40247252,OCH
40248925,40253134,FEM
40249992,40250510,CHI
40253201,40257175,CHI
40257211,40261674,FEM
40261104,40261669,MAL
40261705,40263492,CHI
40263011,40264493,FEM
40264012,40266916,CHI
40267333,40278992,FEM
40270011,40271256,MAL
40271987,40272635,OCH
40277528,40279988,MAL
40279231,40279511,FEM
40283011,40285510,MAL
40283011,40285915,NA
40283534,40283991,FEM
40284373,40285510,FEM
40286707,40287942,NA
40286970,40287603,CHI
40287196,40287365,OCH
40289405,40292000,NA
40289628,40290367,CHI
40289992,40291833,FEM
40293511,40293833,NA
40293563,40293826,MAL
40294010,40295890,NA
40294093,40295224,MAL
40298251,40309891,NA
40298334,40301076,FEM
40300826,40301963,CHI
40302259,40304492,FEM
40304566,40305044,CHI
40305468,40307895,CHI
40307809,40309760,FEM
40312848,40323748,NA
40312991,40313828,FEM
40313133,40313314,MAL
40313433,40313534,MAL
40314345,40319122,FEM
40319449,40322510,FEM
40321360,40321778,MAL
40321974,40322175,MAL
40322505,40323511,CHI
40324011,40327182,NA
40324510,40326192,FEM
40326301,40326986,FEM
40330492,40333992,NA
40330570,40333992,CHI
40330636,40331103,OCH
40336259,40337778,NA
40336286,40337579,CHI
40338937,40342099,NA
40338992,40341992,CHI
40341512,40342233,MAL
40343049,40343285,NA
40344492,40359332,NA
40344512,40359325,CHI
40350511,40350627,FEM
40360992,40362177,CHI
40360992,40368992,NA
40362158,40362511,FEM
40362462,40363988,CHI
40363491,40365050,FEM
40364173,40364514,MAL
40364927,40366510,CHI
40366510,40368491,FEM
40372511,40375511,CHI
40372511,40375655,NA
40374880,40375310,OCH
40376092,40376991,NA
40378382,40379011,CHI
40378411,40379101,NA
40379744,40381165,NA
40379992,40381011,FEM
40381511,40398754,NA
40381792,40384116,CHI
40384059,40386015,FEM
40385960,40387511,CHI
40386053,40386232,OCH
40386357,40387246,OCH
40388279,40390993,OCH
40388407,40389492,CHI
40391180,40391887,CHI
40391209,40391492,OCH
40392027,40395640,CHI
40392066,40392468,OCH
40395346,40395653,FEM
40395993,40397512,FEM
40397417,40398801,CHI
40400512,40402493,FEM
40400512,40405409,NA
40402211,40403011,OCH
40403767,40405205,FEM
40407348,40411003,FEM
40407361,40415896,NA
40410927,40415900,CHI
40416781,40419493,NA
40416877,40419511,CHI
40419736,40434181,NA
40419812,40420492,CHI
40420991,40422513,FEM
40422530,40425134,CHI
40425819,40426492,OCH
40425942,40426511,CHI
40426491,40426923,FEM
40427600,40431186,OCH
40427635,40427993,CHI
40428649,40429024,CHI
40429314,40432168,CHI
40431496,40431729,FEM
40431786,40431896,OCH
40433072,40433949,CHI
40433124,40433851,FEM
40434965,40441011,NA
40435011,40435883,FEM
40435511,40439402,CHI
40439491,40440510,MAL
40442993,40445011,NA
40443011,40445006,FEM
40448992,40451576,NA
40448992,40456809,CHI
40451761,40466441,NA
40454011,40456713,OCH
40456896,40457603,FEM
40457510,40460223,CHI
40459561,40460136,OCH
40461010,40461143,FEM
40461299,40465504,FEM
40465435,40466250,CHI
40466822,40485109,NA
40466930,40469556,CHI
40468128,40469556,OCH
40470209,40472703,CHI
40470992,40472815,OCH
40472511,40474004,FEM
40473513,40473673,MAL
40474769,40477641,CHI
40478522,40480037,OCH
40478559,40479259,FEM
40479492,40479921,CHI
40480455,40484873,CHI
40480501,40482583,OCH
40484011,40485012,OCH
40485999,40487935,NA
40486218,40487249,CHI
40486492,40487351,OCH
40488817,40501065,NA
40488955,40500757,CHI
40490076,40490641,FEM
40491993,40492531,OCH
40493552,40493773,MAL
40494492,40494867,OCH
40495121,40495541,OCH
40498475,40499493,FEM
40501770,40502232,NA
40501846,40502216,OCH
40502400,40503220,OCH
40502492,40503243,NA
40506823,40529123,NA
40506983,40508011,CHI
40508718,40508838,OCH
40509492,40516134,CHI
40509762,40510493,OCH
40516246,40518474,FEM
40518350,40518919,CHI
40518492,40518905,OCH
40518993,40519660,FEM
40519064,40519209,OCH
40519362,40519678,OCH
40519945,40523026,OCH
40521511,40523011,CHI
40523011,40529094,FEM
40523171,40523490,OCH
40530491,40534133,NA
40530787,40532176,CHI
40531170,40531351,OCH
40531759,40533992,FEM
40532262,40532669,MAL
40534511,40551057,NA
40534511,40537992,FEM
40537371,40537629,MAL
40538011,40538786,MAL
40538492,40539920,FEM
40539484,40539629,MAL
40540222,40544493,CHI
40540993,40542483,OCH
40542012,40542174,FEM
40544126,40547131,MAL
40544410,40545492,FEM
40546030,40546511,FEM
40547051,40549125,CHI
40548603,40548993,OCH
40549511,40550869,FEM
40550196,40550334,OCH
40551675,40553813,NA
40551916,40553156,FEM
40553156,40553278,MAL
40553278,40553511,FEM
40555991,40557010,FEM
40555991,40557182,NA
40557736,40578511,NA
40557888,40559867,CHI
40559992,40561377,FEM
40561418,40565772,CHI
40565510,40567869,FEM
40567768,40569317,CHI
40569491,40571492,FEM
40571493,40573511,CHI
40574147,40574491,CHI
40574491,40578479,FEM
40579053,40579156,NA
40579993,40586546,NA
40580268,40581493,OCH
40580433,40581511,FEM
40581010,40586511,CHI
40587068,40587286,NA
40594492,40595523,OCH
40594492,40628011,NA
40595011,40600897,CHI
40595891,40596011,OCH
40599026,40604326,OCH
40601037,40601192,CHI
40602345,40602473,CHI
40602600,40610010,CHI
40608867,40610176,OCH
40610444,40611492,OCH
40610506,40612511,FEM
40611653,40612225,OCH
40612516,40614548,CHI
40613010,40616766,OCH
40614993,40619774,CHI
40616972,40617131,OCH
40620805,40622627,OCH
40622907,40627217,CHI
40622965,40624511,OCH
40624644,40624992,OCH
40626468,40626905,OCH
40641492,40644359,NA
40641510,40642992,OCH
40643016,40644363,CHI
40643260,40643491,OCH
40645488,40647137,NA
40645520,40646991,CHI
40645665,40646964,OCH
40647940,40653993,NA
40647967,40653706,CHI
40653807,40653937,CHI
40654511,40654876,NA
40655010,40660177,NA
40655491,40659983,CHI
40661325,40667518,NA
40661428,40663095,CHI
40661992,40662905,OCH
40664599,40665374,OCH
40665270,40666801,CHI
40665610,40666012,OCH
40667716,40668511,NA
40671651,40673992,NA
40672063,40672453,FEM
40672473,40673933,CHI
40678077,40683853,NA
40678222,40680198,CHI
40680239,40682313,FEM
40682871,40683647,CHI
40685510,40688629,NA
40685539,40688190,CHI
40687491,40688011,FEM
40689505,40709492,NA
40689511,40691053,CHI
40690492,40691167,OCH
40691484,40698426,CHI
40691724,40694940,OCH
40698926,40699512,CHI
40698968,40699872,OCH
40700603,40701492,CHI
40701096,40701386,MAL
40701295,40702117,FEM
40702117,40709237,CHI
40709810,40709942,NA
40710511,40728513,NA
40710587,40711540,CHI
40711511,40712988,FEM
40711877,40712446,MAL
40713011,40717491,CHI
40717151,40717995,FEM
40717902,40727256,CHI
40718492,40719452,OCH
40719632,40719759,OCH
40727492,40728439,FEM
40729608,40730992,NA
40729665,40730593,FEM
40731095,40734203,NA
40731491,40732961,FEM
40731513,40733882,CHI
40733400,40733932,FEM
