segment_onset,segment_offset,speaker_type
36038183,36038305,FEM
36038758,36039011,MAL
36038993,36039827,FEM
36039511,36039830,MAL
36039992,36044445,MAL
36042383,36043080,CHI
36044011,36046492,OCH
36045511,36046517,CHI
36046492,36046943,MAL
36046639,36047663,CHI
36046787,36047584,OCH
36048090,36049946,CHI
36049426,36058991,MAL
36052791,36052918,OCH
36058789,36060308,CHI
36059038,36060126,OCH
36060744,36063900,OCH
36060766,36061746,CHI
36062685,36063510,CHI
36063644,36064641,MAL
36064335,36064492,OCH
36064697,36064992,OCH
36065314,36065439,OCH
36066511,36072537,OCH
36066711,36078181,NA
36070233,36070336,CHI
36070491,36072010,CHI
36072010,36075512,MAL
36075485,36077284,OCH
36075512,36076511,CHI
36077741,36077888,OCH
36078510,36093034,NA
36079374,36080635,CHI
36079577,36080058,OCH
36080353,36080512,OCH
36080475,36082097,FEM
36082085,36082225,MAL
36082201,36082493,FEM
36083256,36083754,OCH
36084493,36085492,OCH
36085510,36090993,CHI
36091511,36093830,MAL
36096747,36100443,OCH
36096762,36100257,NA
36100510,36100962,NA
36101673,36102426,NA
36103793,36104493,NA
36103990,36104268,CHI
36106135,36108492,NA
36106381,36107993,CHI
36106547,36108310,OCH
36113992,36126993,NA
36115511,36116954,MAL
36116992,36117718,CHI
36117993,36118131,MAL
36118246,36123725,MAL
36123168,36124130,CHI
36123504,36124034,OCH
36125279,36125426,MAL
36125917,36126511,OCH
36129011,36133576,MAL
36129407,36137991,NA
36133142,36134414,FEM
36133651,36133882,CHI
36134282,36134992,OCH
36134313,36134915,CHI
36134993,36135589,FEM
36135114,36137989,MAL
36138130,36150521,NA
36138504,36141481,OCH
36139041,36141284,CHI
36141037,36154510,MAL
36151993,36155798,NA
36155067,36162718,MAL
36156478,36157253,NA
36157511,36167992,NA
36162492,36163368,CHI
36164605,36165174,FEM
36165010,36167756,OCH
36165493,36165883,CHI
36165992,36166095,CHI
36166203,36166306,CHI
36166448,36167511,CHI
36170506,36171102,NA
36170545,36171009,OCH
36171723,36172492,NA
36172062,36172371,OCH
36174080,36175492,OCH
36174080,36175511,NA
36177011,36178348,NA
36177330,36178211,CHI
36179850,36179985,OCH
36179877,36180142,NA
36183134,36183870,NA
36185849,36186639,NA
36187030,36187992,NA
36189715,36189912,OCH
36190181,36190512,OCH
36190992,36192293,OCH
36190992,36192492,NA
36192852,36193314,NA
36193200,36193350,OCH
36193601,36193911,OCH
36194037,36194160,OCH
36195073,36195512,OCH
36201868,36202992,OCH
36201927,36204303,NA
36206679,36207072,OCH
36207604,36208011,NA
36207707,36207992,OCH
36216239,36224916,OCH
36216271,36224143,NA
36225132,36225365,OCH
36225735,36226148,OCH
36230272,36235493,NA
36230360,36231256,OCH
36230681,36231012,CHI
36231491,36233185,CHI
36231629,36234980,OCH
36233722,36234567,CHI
36243470,36249010,OCH
36243668,36246034,NA
36246666,36249015,NA
36249506,36253451,NA
36249780,36251932,CHI
36251555,36253538,OCH
36253860,36256158,OCH
36254069,36254491,NA
36256493,36262678,OCH
36256591,36260249,NA
36260511,36262639,NA
36262979,36264172,NA
36263012,36264111,OCH
36265011,36269285,OCH
36265492,36354384,NA
36265992,36269602,CHI
36270480,36272011,OCH
36270570,36270992,CHI
36272966,36280011,OCH
36272986,36273511,CHI
36273823,36273992,CHI
36274208,36274497,CHI
36275511,36277185,FEM
36279775,36280463,CHI
36281093,36283778,OCH
36284217,36287492,CHI
36284377,36284492,OCH
36286810,36290011,OCH
36288550,36288705,FEM
36289011,36290110,CHI
36290307,36291843,CHI
36290359,36291992,OCH
36292344,36295012,CHI
36293511,36293783,OCH
36293992,36294124,OCH
36294382,36294947,OCH
36294946,36296868,MAL
36296870,36297466,FEM
36297492,36298511,OCH
36297801,36297992,CHI
36298930,36300305,OCH
36299389,36300901,CHI
36301012,36302036,CHI
36301993,36304173,FEM
36303550,36307011,CHI
36306080,36308491,FEM
36308378,36313592,CHI
36310052,36310631,MAL
36311537,36314492,OCH
36313733,36314875,CHI
36314465,36316487,MAL
36315710,36315816,FEM
36316284,36320909,CHI
36318059,36318191,OCH
36318738,36319435,MAL
36320992,36324252,FEM
36321136,36321261,CHI
36322096,36323357,CHI
36324511,36326511,OCH
36325511,36327308,CHI
36326927,36329511,FEM
36328534,36331492,CHI
36330307,36330440,FEM
36331011,36332834,FEM
36332012,36333511,OCH
36333011,36334992,FEM
36334401,36334909,MAL
36334707,36334834,CHI
36334992,36341992,CHI
36335491,36335636,OCH
36340993,36341292,OCH
36343061,36346492,FEM
36347231,36349011,CHI
36348332,36349493,FEM
36349241,36349492,CHI
36349277,36350087,MAL
36350000,36351817,CHI
36351693,36353691,FEM
36354705,36366187,NA
36354992,36356253,FEM
36356254,36356374,MAL
36357078,36358490,MAL
36357984,36359992,CHI
36360132,36361511,CHI
36360370,36360873,OCH
36361155,36361989,MAL
36361722,36364970,CHI
36364511,36369820,MAL
36367113,36367393,NA
36368345,36371701,NA
36369496,36371511,FEM
36370991,36371517,MAL
36372181,36372491,NA
36374493,36375011,OCH
36374699,36374993,NA
36376069,36384992,NA
36376128,36378011,OCH
36377492,36381009,FEM
36381339,36381511,FEM
36382829,36382991,FEM
36382993,36384633,CHI
36396491,36397114,NA
36396493,36396736,OCH
36402011,36404242,NA
36402011,36404512,OCH
36410659,36411511,NA
36410734,36411011,OCH
36411253,36411491,OCH
36413164,36416011,NA
36414510,36416491,OCH
36414750,36415297,FEM
36417087,36422661,OCH
36417387,36422510,NA
36419041,36420011,CHI
36425511,36428623,OCH
36425513,36430992,NA
36426665,36427475,MAL
36428781,36430948,OCH
36428915,36429511,CHI
36431512,36433493,NA
36431675,36433082,OCH
36438010,36447544,NA
36438992,36443076,OCH
36442663,36443105,CHI
36443977,36444510,CHI
36443989,36444426,OCH
36446011,36446257,OCH
36446385,36447701,OCH
36449322,36455027,NA
36449374,36450287,OCH
36450388,36455493,OCH
36455829,36456755,NA
36455862,36456434,OCH
36456990,36461109,NA
36457082,36462011,OCH
36457660,36457807,CHI
36461210,36461733,NA
36463674,36468389,NA
36463765,36468093,OCH
36463863,36468198,CHI
36469992,36470512,OCH
36469999,36470512,NA
36471644,36474012,OCH
36472354,36473880,NA
36474492,36475996,NA
36474511,36476060,OCH
36477783,36478011,NA
36477876,36477989,CHI
36478510,36479495,NA
36478809,36478991,CHI
36480942,36484739,NA
36480959,36484992,OCH
36485492,36489861,OCH
36485868,36486011,NA
36486283,36487069,NA
36487636,36489553,NA
36493511,36497617,OCH
36494003,36496018,NA
36496253,36496677,NA
36497058,36497159,NA
36498630,36499992,NA
36498668,36499012,OCH
36499140,36499894,OCH
36499159,36499679,CHI
36500981,36502059,OCH
36501133,36501518,NA
36506464,36507512,NA
36506580,36507010,CHI
36514454,36518992,OCH
36514466,36515991,NA
36516511,36518887,NA
36517576,36518011,CHI
36519120,36520497,OCH
36519425,36520510,NA
36521643,36522993,MAL
36522168,36522688,NA
36523749,36526285,OCH
36523857,36529878,NA
36525511,36525830,CHI
36525992,36528279,CHI
36526575,36528241,OCH
36528595,36529523,OCH
36530921,36540381,NA
36530992,36532992,CHI
36532011,36540403,OCH
36534638,36535492,CHI
36542497,36543849,NA
36542693,36543511,OCH
36542703,36543493,FEM
36544147,36550646,NA
36544294,36546392,CHI
36544708,36548512,OCH
36547802,36548492,CHI
36548958,36550510,CHI
36557976,36576491,NA
36558010,36564611,FEM
36564492,36566585,OCH
36565012,36567307,FEM
36567496,36568991,MAL
36569011,36573491,FEM
36572492,36574330,MAL
36574492,36576492,OCH
36578881,36582661,NA
36578993,36582559,FEM
36584011,36607670,NA
36584104,36591257,FEM
36586080,36586446,MAL
36591212,36591511,CHI
36591440,36603993,FEM
36604492,36605010,MAL
36604983,36607511,FEM
36608242,36608547,NA
36609047,36610713,NA
36609293,36610491,OCH
36611418,36613991,NA
36611492,36613011,CHI
36614012,36614820,FEM
36614379,36614652,NA
36614992,36625262,FEM
36615011,36625355,NA
36619192,36620171,CHI
36625510,36625637,NA
36625843,36680498,NA
36625993,36634211,FEM
36634159,36634787,CHI
36634641,36667794,FEM
36650116,36650572,MAL
36653042,36653692,MAL
36657046,36658511,MAL
36661513,36661616,MAL
36666341,36666488,MAL
36666648,36666830,MAL
36666992,36667157,MAL
36667991,36680492,FEM
36684011,36685148,OCH
36684011,36685493,NA
36686441,36687992,NA
36686491,36687860,OCH
36686620,36687011,FEM
36687133,36687243,FEM
36687360,36687529,FEM
36689011,36690822,OCH
36689255,36690735,NA
36691010,36693892,MAL
36691232,36692800,NA
36693197,36757141,NA
36693992,36747398,FEM
36742219,36742869,MAL
36747089,36748533,MAL
36748713,36748880,FEM
36748991,36756011,FEM
36755993,36757152,OCH
36757633,36769191,NA
36757765,36758627,FEM
36758657,36759880,OCH
36758661,36760198,CHI
36760704,36768526,FEM
36764992,36765868,MAL
36769511,36769617,NA
36769940,36773992,NA
36769992,36773991,FEM
36775402,36775510,NA
36778276,36785537,NA
36778512,36778628,FEM
36778992,36782337,FEM
36782512,36782691,FEM
36783011,36785492,FEM
36785870,36787072,NA
36786093,36786221,FEM
36786624,36786926,FEM
36787863,36788001,NA
36788889,36811353,NA
36789275,36802223,FEM
36791511,36791732,MAL
36802581,36810492,FEM
36804208,36805011,MAL
36821211,36821584,NA
36822932,36825511,NA
36822992,36824011,CHI
36823105,36825012,OCH
36824387,36825396,CHI
36831466,36841405,NA
36831491,36834643,CHI
36835361,36837135,CHI
36836497,36836605,OCH
36836898,36841584,MAL
36845425,36854099,NA
36845493,36845992,FEM
36847133,36847992,FEM
36847556,36851491,MAL
36851492,36854006,FEM
36856011,36870993,NA
36858098,36860511,FEM
36860790,36861011,FEM
36862493,36868993,FEM
36864511,36864864,CHI
36868993,36869493,CHI
36871873,36883166,NA
36872012,36873011,CHI
36874011,36876492,FEM
36875950,36876163,MAL
36876386,36876990,MAL
36876676,36877265,FEM
36878492,36881175,CHI
36879160,36879516,OCH
36879774,36880992,OCH
36881366,36883761,MAL
36883510,36884597,NA
36884992,36887051,NA
36886011,36886163,FEM
36887400,36889012,NA
36887631,36888492,CHI
36887677,36888231,OCH
36894493,36894626,NA
36894992,36895372,NA
36895811,36902492,NA
36897910,36898033,MAL
36898011,36901011,FEM
36898367,36898792,MAL
36901491,36902308,OCH
36902636,36911492,NA
36903247,36909848,FEM
36909710,36910571,MAL
36910927,36911492,OCH
36911786,36912137,NA
36912358,36913323,NA
36912459,36913289,OCH
36915988,36916503,NA
36920013,36920210,OCH
36921511,36927993,NA
36921992,36927993,FEM
36923666,36924511,MAL
36928992,36930496,OCH
36929058,36929512,NA
36929739,36929888,NA
36930087,36930885,NA
36930668,36930872,OCH
36932993,36935178,NA
36934010,36934256,FEM
36935511,36935658,NA
36936010,36938492,NA
36936493,36938321,FEM
36947011,36948493,NA
36947139,36948011,CHI
36949060,36952011,NA
36949500,36949706,CHI
36956977,36972991,NA
36957511,36959362,FEM
36958737,36958870,MAL
36959487,36960012,CHI
36959574,36960487,MAL
36961866,36963986,MAL
36962511,36965032,FEM
36965194,36965375,FEM
36965492,36965862,MAL
36965869,36965980,FEM
36965992,36968621,MAL
36968346,36968559,FEM
36968846,36969445,MAL
36969445,36972059,FEM
36971724,36972612,MAL
36972266,36972511,FEM
36977727,36982511,NA
36978010,36978612,MAL
36979423,36980992,FEM
36981223,36984630,MAL
36983201,36983665,NA
36986392,36987511,NA
36986531,36986993,FEM
36989895,36991805,NA
36989924,36991362,FEM
36999992,37000520,NA
37001065,37005711,MAL
37001424,37009991,NA
37005998,37008409,FEM
37006284,37006510,MAL
37008939,37009543,MAL
37009786,37009989,MAL
37010282,37010512,MAL
37010309,37010419,NA
37014440,37019548,NA
37015491,37018493,MAL
37021131,37022010,NA
37022704,37022939,NA
37023407,37023618,NA
37026992,37031774,NA
37027208,37030195,FEM
37030009,37031403,MAL
37032169,37034214,NA
37032287,37034511,MAL
37036452,37043011,NA
37036492,37040993,FEM
37039992,37042324,MAL
37041589,37043012,FEM
37044086,37044537,NA
37045601,37053347,NA
37045991,37047592,MAL
37047822,37049449,MAL
37049010,37051573,FEM
37050510,37052839,MAL
37051994,37052993,FEM
37052984,37053089,MAL
37054081,37057333,MAL
37054442,37058961,NA
37057892,37058111,MAL
37058234,37058383,MAL
37059512,37069556,NA
37059881,37067073,FEM
37062601,37062761,MAL
37067674,37069336,FEM
37070013,37072011,NA
37070323,37071992,MAL
37070445,37070992,FEM
37072247,37072492,NA
37073005,37073511,NA
37081891,37084491,NA
37082099,37083992,OCH
37085752,37086511,NA
37089009,37089242,NA
37089492,37090888,NA
37092992,37093760,NA
37093300,37093568,MAL
37096098,37096248,NA
37096480,37098004,NA
37097269,37097374,FEM
37121011,37129492,NA
37122926,37123506,OCH
37125010,37129303,OCH
37127511,37129020,CHI
37133993,37137012,NA
37134369,37134553,CHI
37134511,37136234,OCH
37134742,37135511,CHI
37138117,37138510,CHI
37138141,37138511,NA
37145761,37147567,MAL
37146217,37147368,NA
37153510,37156347,MAL
37154012,37156012,NA
37157555,37157992,OCH
37158743,37164572,MAL
37159511,37164493,NA
37168511,37171992,NA
37168544,37172257,MAL
37177819,37182696,NA
37177993,37180011,FEM
37179992,37182986,MAL
37183752,37186266,MAL
37184192,37188419,NA
37184992,37187992,FEM
37188833,37193234,NA
37188997,37190511,MAL
37189817,37192758,FEM
37196310,37197771,MAL
37197009,37197433,NA
37198508,37200012,MAL
37198575,37200040,NA
37200899,37201086,NA
37202671,37204993,NA
37203492,37204936,FEM
37205848,37222762,NA
37206493,37222492,FEM
37222241,37222410,MAL
37223012,37239382,NA
37223493,37239175,FEM
37229691,37231507,MAL
37239698,37241418,NA
37242337,37249087,MAL
37242492,37248511,NA
37244630,37245253,FEM
37245484,37247492,FEM
37249011,37249303,NA
37250270,37253515,NA
37250334,37253571,FEM
37255992,37259492,FEM
37255992,37264492,NA
37258512,37262442,MAL
37260010,37260952,FEM
37261387,37264492,FEM
37266143,37266394,NA
37271011,37273011,FEM
37271011,37280993,NA
37272511,37276499,MAL
37275512,37277512,FEM
37277498,37277685,MAL
37277648,37277977,FEM
37278242,37278352,MAL
37278331,37278577,FEM
37279492,37280511,FEM
37281151,37287059,NA
37281337,37287042,FEM
37290009,37294633,NA
37290011,37294348,FEM
37294012,37294191,MAL
37295011,37311091,NA
37295362,37309075,FEM
37309385,37310907,MAL
37310242,37310633,FEM
37312205,37324272,NA
37313170,37318535,FEM
37318258,37323349,MAL
37323178,37323534,FEM
37323728,37324010,MAL
37326135,37342492,NA
37326415,37329447,FEM
37328837,37338493,MAL
37332677,37332819,FEM
37334993,37335383,FEM
37335882,37336351,FEM
37338511,37339210,FEM
37339512,37341891,FEM
37339718,37341471,MAL
37343012,37354165,NA
37343356,37344993,FEM
37343800,37347497,MAL
37346010,37353852,FEM
37352885,37353813,MAL
37354778,37355510,NA
37355070,37355264,CHI
37358413,37359992,NA
37358476,37359993,FEM
37360938,37362207,NA
37362308,37379510,NA
37362492,37379320,FEM
37385511,37387767,NA
37386110,37386510,OCH
37392023,37393208,NA
37392357,37392997,OCH
37396510,37396849,NA
37402298,37402485,NA
37409357,37417511,NA
37409492,37410010,FEM
37410010,37415704,MAL
37411632,37412373,FEM
37415831,37416459,MAL
37418510,37420746,MAL
37419001,37424492,NA
37420110,37421922,FEM
37423289,37425449,MAL
37424661,37425110,NA
37425311,37431990,NA
37425844,37426018,MAL
37426011,37429263,FEM
37426220,37426466,MAL
37429511,37432022,MAL
37432500,37444493,NA
37432513,37436058,MAL
37436195,37436317,MAL
37437059,37437295,FEM
37437579,37438011,FEM
37438511,37442485,MAL
37441813,37444380,FEM
37444651,37455513,NA
37444992,37447351,MAL
37446543,37446653,FEM
37447005,37449992,FEM
37449717,37454231,MAL
37454766,37454896,MAL
37455185,37455492,FEM
37456992,37460632,NA
37457287,37458991,FEM
37459493,37460610,MAL
37461039,37468670,NA
37461189,37461511,MAL
37462190,37463012,FEM
37462257,37465505,MAL
37465850,37466992,FEM
37469149,37470992,NA
37469216,37470942,FEM
37476356,37477782,NA
37476390,37477511,FEM
37478082,37479150,NA
37482394,37487004,NA
37483005,37483194,FEM
37484512,37486923,FEM
37485236,37485511,MAL
37488992,37490992,NA
37489993,37490511,FEM
37491284,37492533,MAL
37491350,37492065,NA
37493012,37496397,MAL
37493314,37496348,NA
37497013,37498520,MAL
37497948,37498427,NA
37498896,37501842,NA
37498992,37499875,OCH
37499178,37500012,CHI
37499876,37500296,MAL
37500098,37501512,FEM
37502582,37502805,MAL
37505249,37506692,MAL
37505492,37515887,NA
37507124,37509211,CHI
37507492,37512938,OCH
37509549,37510003,CHI
37511011,37512648,CHI
37513213,37514072,CHI
37513795,37515663,MAL
37515874,37515990,MAL
37516250,37516586,MAL
37516254,37516554,NA
37517141,37517517,MAL
37517511,37520819,NA
37518191,37519691,CHI
37519595,37521488,MAL
37534492,37537160,NA
37534511,37536492,OCH
37535010,37535516,CHI
37536821,37537072,OCH
37537425,37537879,NA
37542594,37543510,OCH
37543159,37543491,NA
37547189,37548067,NA
37557511,37560511,NA
37572992,37581789,NA
37573011,37580011,CHI
37584496,37584763,NA
37584518,37584709,MAL
37587760,37589993,NA
37587844,37588526,MAL
37588011,37589010,FEM
37588712,37588869,MAL
37591018,37591195,MAL
37591992,37593615,MAL
37592115,37593576,NA
37594493,37596373,NA
37594530,37595576,MAL
37595789,37596059,MAL
37595796,37596012,CHI
37597492,37609689,MAL
37597510,37609220,NA
37610276,37611471,MAL
37610769,37610923,NA
37612416,37615669,MAL
37612418,37616527,NA
37615803,37616439,MAL
37616670,37616883,NA
37621665,37624011,NA
37621694,37624993,MAL
37628088,37631477,NA
37628741,37630641,OCH
37629065,37629306,FEM
37629471,37629967,FEM
37632588,37637492,NA
37632789,37633256,FEM
37633310,37635740,MAL
37633378,37634011,FEM
37636885,37637249,MAL
37639510,37640519,NA
37641566,37641993,NA
37641704,37641913,MAL
37644396,37645012,NA
37647413,37648490,MAL
37651863,37653144,NA
37651993,37652992,CHI
37655030,37661682,MAL
37655992,37670511,NA
37661595,37664253,CHI
37661644,37663576,OCH
37662300,37662425,MAL
37664011,37670700,MAL
37671502,37672990,MAL
37671510,37673346,NA
37674887,37678144,NA
37674992,37678011,FEM
37677013,37677987,MAL
37681640,37682545,NA
37681667,37682490,MAL
37682067,37682180,OCH
37685319,37688446,MAL
37685491,37687494,NA
37690491,37692229,MAL
37690755,37691879,NA
37692555,37692670,MAL
37692899,37693096,MAL
37693991,37702010,MAL
37694675,37701719,NA
37696426,37697010,FEM
37705792,37709710,MAL
37705871,37709335,NA
37710492,37711493,NA
37711870,37714492,NA
37712512,37714021,MAL
37714191,37714292,MAL
37714668,37731989,NA
37714793,37716281,MAL
37715993,37718492,FEM
37718011,37719538,MAL
37719785,37720819,MAL
37721012,37721493,CHI
37721131,37721745,OCH
37722240,37723492,CHI
37723637,37725011,FEM
37724493,37725011,OCH
37724493,37725079,CHI
37725217,37728492,MAL
37728011,37729493,FEM
37729341,37732537,MAL
37733011,37738754,NA
37733043,37734992,CHI
37733992,37734566,OCH
37735512,37739491,MAL
37739096,37739572,NA
37740271,37742492,MAL
37740333,37742058,NA
37743634,37745511,NA
37743821,37745492,FEM
37748992,37750735,NA
37749491,37750644,FEM
37751010,37754787,NA
37751511,37752419,MAL
37752890,37753619,FEM
37754112,37754394,FEM
37756604,37765992,NA
37756992,37759491,FEM
37760028,37761611,CHI
37760497,37762299,OCH
37762953,37763982,FEM
37764358,37765511,FEM
37767247,37767490,MAL
37768440,37768992,NA
37770042,37779495,NA
37770148,37770280,MAL
37770484,37772880,MAL
37771993,37772511,FEM
37774159,37774308,FEM
37774492,37774990,FEM
37774833,37776522,MAL
37775511,37778010,FEM
37777654,37778618,MAL
37780487,37780757,NA
37780493,37780829,FEM
37781308,37783493,NA
37781431,37782012,FEM
37784084,37786011,NA
37785125,37785815,MAL
37788992,37794046,NA
37791903,37793567,FEM
37792887,37793640,OCH
37794689,37796233,NA
37797011,37798491,NA
37797293,37798511,OCH
37799258,37799380,OCH
37807327,37807992,OCH
37808254,37808355,OCH
37813679,37816504,OCH
37813849,37816991,NA
37817675,37817847,OCH
37817958,37819991,NA
37817992,37818510,OCH
37818993,37819147,FEM
37823492,37823821,NA
37826992,37828011,MAL
37826992,37846093,NA
37827876,37828011,FEM
37828507,37829224,OCH
37829202,37834992,FEM
37835176,37835993,FEM
37835692,37837737,MAL
37839493,37841123,MAL
37840520,37841775,FEM
37842542,37844511,MAL
37844503,37845993,FEM
