segment_onset,segment_offset,speaker_type
35038972,35039213,CHI
35039491,35039820,CHI
35040244,35040377,OCH
35041493,35042708,NA
35041707,35042510,CHI
35043619,35052094,NA
35043992,35048992,CHI
35049387,35052011,CHI
35052357,35054512,NA
35052406,35053621,CHI
35056511,35062492,CHI
35056511,35062529,NA
35063002,35063184,NA
35063488,35065670,NA
35063972,35065518,CHI
35070452,35074311,NA
35070489,35073493,CHI
35075658,35076011,NA
35078321,35079492,NA
35078493,35078719,MAL
35078905,35079011,MAL
35078992,35079213,FEM
35087899,35097492,NA
35087992,35097245,CHI
35088193,35088512,OCH
35094511,35094631,FEM
35098417,35099511,NA
35098503,35099090,OCH
35099630,35099733,NA
35106164,35106991,OCH
35107288,35107442,OCH
35108996,35110039,OCH
35109511,35110037,NA
35112690,35114492,NA
35112704,35114260,CHI
35115512,35118610,NA
35115873,35118538,CHI
35142010,35142128,NA
35146043,35149511,CHI
35146055,35149700,NA
35150853,35153521,NA
35150927,35152993,CHI
35165510,35167510,NA
35165624,35166198,OCH
35166012,35166368,FEM
35166493,35167511,FEM
35167674,35167993,NA
35167687,35167863,FEM
35170494,35171012,NA
35173265,35174512,NA
35173383,35173992,FEM
35174280,35174400,FEM
35190011,35191511,NA
35190241,35191512,FEM
35203493,35204443,OCH
35208226,35209011,NA
35208365,35209011,FEM
35225511,35226324,OCH
35236510,35241156,OCH
35236991,35242511,NA
35239906,35242366,CHI
35248011,35248264,OCH
35249379,35250010,OCH
35264970,35265993,NA
35269493,35274890,NA
35270945,35271677,MAL
35274992,35280893,NA
35275579,35278260,FEM
35278649,35278926,MAL
35279538,35280010,FEM
35281443,35281645,NA
35281771,35282011,NA
35303081,35303830,NA
35303094,35303685,CHI
35326010,35327556,OCH
35329058,35329993,NA
35329098,35329510,OCH
35377769,35387280,NA
35377879,35387211,CHI
35390113,35390594,MAL
35390491,35390675,NA
35390805,35391701,NA
35390942,35392488,MAL
35395491,35396122,NA
35395530,35395702,MAL
35396492,35402511,NA
35397484,35398640,OCH
35398229,35398386,FEM
35399098,35399260,FEM
35399492,35401991,OCH
35415041,35417517,OCH
35415984,35416880,NA
35418038,35418256,OCH
35434714,35434827,MAL
35439486,35440510,NA
35439620,35439937,OCH
35439911,35440031,FEM
35468511,35468703,OCH
35471620,35472670,NA
35471885,35472511,CHI
35474416,35475164,OCH
35474492,35475148,NA
35476768,35476950,NA
35480953,35481999,OCH
35483493,35485611,OCH
35484492,35486512,NA
35486701,35486993,NA
35506991,35507236,NA
35507481,35509511,NA
35508156,35508288,MAL
35508773,35509024,OCH
35512012,35517464,NA
35512926,35514041,OCH
35515010,35516492,MAL
35516674,35516870,FEM
35518011,35518129,OCH
35519065,35520022,OCH
35519135,35525689,NA
35522938,35523329,OCH
35525183,35525512,OCH
35528902,35530512,OCH
35529335,35529991,NA
35534015,35536023,NA
35534199,35535716,CHI
35545541,35545671,OCH
35545939,35547216,NA
35545942,35547192,OCH
35551229,35553615,NA
35551492,35552412,OCH
35552881,35553492,FEM
35553055,35553492,OCH
35559621,35564476,NA
35559791,35559960,OCH
35562562,35564305,OCH
35564636,35566610,OCH
35564884,35567240,NA
35567512,35569512,NA
35567993,35569011,FEM
35570262,35574251,NA
35572664,35574011,OCH
35577023,35577328,NA
35577701,35579010,NA
35578011,35578153,OCH
35578492,35578900,OCH
35581871,35584279,NA
35582492,35582733,OCH
35582844,35583575,OCH
35583859,35584929,MAL
35586012,35588472,NA
35586493,35587492,FEM
35587585,35587712,OCH
35589512,35590843,NA
35593012,35600511,NA
35593493,35600012,FEM
35604296,35606010,OCH
35604989,35607368,NA
35607511,35609993,NA
35607992,35609597,FEM
35612082,35615035,NA
35615705,35617992,OCH
35615705,35620992,NA
35617511,35620493,FEM
35622092,35623992,NA
35622386,35623913,FEM
35628512,35639017,NA
35631068,35632406,CHI
35631196,35635975,OCH
35633010,35633670,FEM
35633945,35634350,FEM
35637308,35639011,OCH
35641011,35646511,NA
35641212,35641421,OCH
35641546,35643676,OCH
35643459,35643756,CHI
35644269,35646257,FEM
35646851,35647264,NA
35648011,35651070,NA
35648168,35651492,OCH
35652493,35658676,NA
35652511,35653993,FEM
35656011,35658495,FEM
35661230,35662685,NA
35662938,35664511,NA
35662991,35664005,OCH
35667656,35679777,NA
35667957,35669413,OCH
35668492,35669344,CHI
35669960,35672888,OCH
35670093,35672010,CHI
35672992,35675486,OCH
35674493,35675625,CHI
35675978,35677529,OCH
35677992,35679028,FEM
35680076,35689622,NA
35680510,35681101,OCH
35684491,35685266,CHI
35686492,35688981,FEM
35688492,35688641,OCH
35691734,35694027,OCH
35692152,35692383,NA
35692512,35694903,NA
35694147,35694493,OCH
35695104,35702811,NA
35695490,35696697,OCH
35696012,35697095,CHI
35697535,35698510,CHI
35698003,35699954,OCH
35701177,35702011,FEM
35704989,35709491,NA
35706850,35707010,FEM
35708094,35709010,OCH
35710991,35715405,NA
35711236,35712920,CHI
35713416,35713907,FEM
35714123,35714277,CHI
35714603,35714792,OCH
35717492,35739662,NA
35718011,35718526,MAL
35719512,35725840,FEM
35722492,35723135,OCH
35723346,35723989,OCH
35724993,35725842,OCH
35726424,35737975,FEM
35728012,35730160,OCH
35737379,35737791,OCH
35738493,35739330,FEM
35739971,35761011,NA
35741156,35741289,FEM
35741285,35743015,MAL
35741441,35741900,FEM
35742168,35742399,FEM
35743327,35745231,FEM
35744532,35745104,MAL
35745511,35745639,FEM
35745719,35745999,OCH
35746343,35752511,FEM
35751284,35751456,MAL
35751800,35753304,MAL
35753511,35755548,MAL
35755077,35755195,FEM
35755990,35757510,OCH
35755992,35756110,FEM
35756924,35759649,FEM
35759121,35760056,OCH
35761514,35764514,NA
35762992,35765012,OCH
35769769,35772231,OCH
35770012,35772364,NA
35780937,35782528,NA
35781011,35782646,FEM
35783512,35783844,FEM
35783512,35787012,NA
35783993,35786757,FEM
35791757,35793666,NA
35791991,35793619,FEM
35794011,35794213,NA
35794405,35799493,NA
35794420,35798725,FEM
35811762,35812992,NA
35811992,35812935,FEM
35815492,35815924,NA
35822123,35825992,NA
35822512,35825993,FEM
35831992,35832586,NA
35832200,35832512,OCH
35832893,35839538,NA
35833011,35838175,FEM
35837147,35838016,MAL
35838413,35838970,FEM
35838992,35839360,OCH
35842433,35842958,OCH
35845991,35849491,NA
35846012,35846692,FEM
35846992,35847510,FEM
35847942,35849511,OCH
35850698,35855663,NA
35851594,35851891,MAL
35852011,35852708,FEM
35853005,35855523,FEM
35865992,35872529,NA
35866010,35870011,OCH
35867011,35868587,FEM
35870761,35872011,FEM
35872791,35874151,NA
35872833,35874011,OCH
35874424,35879492,NA
35874662,35875680,OCH
35875865,35876148,OCH
35876208,35878058,FEM
35877011,35878012,OCH
35878283,35879272,FEM
35881680,35882471,OCH
35881685,35882510,NA
35886512,35886713,NA
35886993,35896652,NA
35887180,35891011,FEM
35891341,35893160,OCH
35893511,35894491,FEM
35894634,35896510,FEM
35899490,35901135,NA
35899492,35899991,FEM
35906510,35906820,NA
35906993,35907182,NA
35907492,35913010,NA
35907690,35910493,FEM
35910920,35912992,OCH
35916357,35918492,OCH
35916488,35919149,NA
35918512,35918968,FEM
35922511,35923093,OCH
35931492,35932047,NA
35931824,35931989,OCH
35943173,35944467,OCH
35943510,35944339,NA
35944992,35947540,NA
35945195,35945462,OCH
35945751,35946014,OCH
35946855,35947282,OCH
35948806,35948939,OCH
35951067,35951492,NA
35958992,35962630,NA
35959513,35960993,CHI
35959872,35962717,OCH
35963752,35967011,NA
35963879,35964493,OCH
35965180,35966511,FEM
35965850,35966012,OCH
35969819,35970177,NA
35971720,35973397,NA
35971793,35972993,OCH
35976071,35984492,NA
35976245,35979196,CHI
35976992,35977518,OCH
35979493,35983184,OCH
35982932,35983992,FEM
35983378,35983493,OCH
35986958,35987992,NA
35988983,35989462,NA
35989984,35993286,NA
35990141,35990684,OCH
35991992,35992228,OCH
35993992,36011240,NA
35995992,36000449,FEM
35996311,35996458,CHI
35996657,35996934,MAL
35998533,36001137,OCH
36001238,36001354,OCH
36001598,36004511,OCH
36003185,36003614,FEM
36004966,36008511,FEM
36008769,36009628,OCH
36011736,36012266,OCH
36016959,36018370,NA
36018511,36022126,NA
36018633,36022011,FEM
36023066,36024235,NA
36026011,36028493,OCH
36026152,36030011,NA
36027992,36029300,FEM
36029026,36030012,OCH
36032992,36040493,NA
36033296,36038504,FEM
36037828,36040369,OCH
36040834,36041715,NA
36042238,36045399,NA
36043419,36045047,OCH
36045952,36049008,NA
36045992,36047511,FEM
36048107,36048492,FEM
36050150,36051672,OCH
36050248,36052008,NA
36052599,36055010,NA
36053566,36054511,FEM
36055182,36055783,NA
36056679,36057270,NA
36059177,36059344,NA
36059507,36063591,NA
36060500,36063511,FEM
36063750,36064302,NA
36064583,36067833,NA
36065491,36065685,OCH
36066635,36067084,FEM
36066710,36066830,OCH
36071490,36089295,NA
36072346,36074492,OCH
36073991,36077493,FEM
36077992,36078304,FEM
36078483,36083166,FEM
36083161,36087987,OCH
36084493,36085543,FEM
36089486,36096511,NA
36090011,36091992,FEM
36091972,36092704,CHI
36092010,36095049,OCH
36093992,36094999,CHI
36095011,36096493,FEM
36099400,36100899,FEM
36099400,36108977,NA
36100782,36101891,OCH
36101511,36104992,FEM
36103855,36105397,OCH
36105796,36107198,FEM
36106992,36109223,OCH
36110011,36111992,OCH
36110202,36113224,NA
36112510,36113011,FEM
36115372,36123146,NA
36115428,36116064,OCH
36117336,36119849,FEM
36119756,36120947,OCH
36121012,36121992,FEM
36122011,36123511,OCH
36126493,36126957,NA
36128511,36131511,FEM
36128511,36131746,NA
36136992,36138492,NA
36137011,36138482,FEM
36145497,36146059,OCH
36158039,36160012,OCH
36158095,36159965,NA
36164296,36177259,NA
36164510,36167991,FEM
36168343,36168876,OCH
36168792,36169499,FEM
36169492,36169932,OCH
36170493,36171912,FEM
36173147,36173491,OCH
36174511,36174619,OCH
36174992,36176381,OCH
36178010,36178148,OCH
36178581,36179251,OCH
36178685,36186491,NA
36179885,36182582,FEM
36183299,36185039,FEM
36185073,36186511,OCH
36188011,36191502,NA
36188512,36190034,FEM
36190132,36190451,OCH
36190562,36190727,OCH
36192012,36192319,NA
36193492,36194024,FEM
36193492,36194511,NA
36195998,36201511,NA
36196359,36201511,FEM
36204879,36205530,NA
36204992,36205394,OCH
36207992,36209992,NA
36208006,36209992,FEM
36210993,36212627,NA
36211011,36212688,FEM
36216992,36218992,NA
36217010,36218991,FEM
36221492,36231293,NA
36221992,36225993,FEM
36226992,36231417,FEM
36232662,36232881,NA
36234493,36238506,FEM
36234493,36238511,NA
36245011,36253492,NA
36245286,36253011,FEM
36250141,36250595,MAL
36253988,36256524,NA
36254707,36256526,FEM
36257171,36257492,NA
36257255,36257398,FEM
36262011,36273776,NA
36262077,36262492,OCH
36262554,36265991,FEM
36265166,36265323,MAL
36265492,36266985,MAL
36267011,36270482,FEM
36270727,36273594,FEM
36275011,36275114,NA
36275492,36279491,NA
36276039,36279156,FEM
36276544,36276752,OCH
36276662,36276832,CHI
36276895,36277492,OCH
36283511,36283945,OCH
36285011,36285239,NA
36285378,36295650,NA
36287492,36287696,OCH
36288582,36295600,FEM
36295992,36308010,NA
36296012,36300249,FEM
36299834,36301489,MAL
36301488,36305666,FEM
36303537,36303875,MAL
36305493,36307970,MAL
36311492,36316873,NA
36312194,36316517,FEM
36312492,36313434,MAL
36317012,36317162,FEM
36317012,36319493,NA
36317450,36319492,FEM
36324190,36331002,NA
36324241,36328510,FEM
36326647,36326878,MAL
36328512,36328917,MAL
36329011,36329146,FEM
36329492,36330288,FEM
36332012,36334012,FEM
36332012,36334062,NA
36335512,36338011,NA
36336011,36336360,FEM
36336511,36336673,FEM
36336992,36338011,FEM
36339011,36344161,NA
36339086,36342763,FEM
36343483,36344312,OCH
36344413,36346492,OCH
36346560,36353776,NA
36347258,36353213,FEM
36353492,36353696,FEM
36353998,36357491,NA
36354221,36357296,FEM
36362993,36364532,FEM
36362993,36364893,NA
36367456,36367993,MAL
36367491,36373013,NA
36369314,36370311,FEM
36370492,36372492,FEM
36373399,36373529,NA
36373403,36373990,OCH
36374252,36374384,NA
36374763,36378928,NA
36374992,36376011,FEM
36376844,36378704,FEM
36380011,36380748,NA
36380023,36380291,FEM
36380598,36380703,FEM
36380991,36383492,NA
36381212,36383387,FEM
36385765,36397491,NA
36387492,36393829,FEM
36393207,36394635,OCH
36395511,36397492,FEM
36398830,36399277,NA
36400317,36401998,NA
36400764,36401015,FEM
36401211,36401312,OCH
36403511,36415492,FEM
36403511,36421593,NA
36415400,36415846,OCH
36415796,36418000,FEM
36417850,36418383,OCH
36418683,36419029,OCH
36420602,36420756,FEM
36420953,36421361,FEM
36422406,36425263,NA
36422511,36425189,FEM
36422683,36423512,OCH
36425511,36428992,FEM
36425511,36428992,NA
36431512,36436492,FEM
36431512,36437724,NA
36438360,36439631,NA
36438554,36439291,MAL
36438555,36439011,FEM
36452511,36453010,OCH
36453233,36453338,NA
36453491,36454991,NA
36454011,36454308,FEM
36457992,36461011,FEM
36457992,36461212,NA
36462432,36465454,NA
36462493,36463452,FEM
36463802,36464803,OCH
36466127,36467340,NA
36466241,36466756,FEM
36467493,36467677,NA
36467874,36482493,NA
36468185,36470993,FEM
36470871,36471107,MAL
36471519,36473114,MAL
36474011,36476605,MAL
36475824,36477493,FEM
36477599,36477913,MAL
36478492,36478997,FEM
36478694,36479188,MAL
36480417,36482086,FEM
36485468,36491553,NA
36485492,36486817,FEM
36488011,36488121,OCH
36488492,36488880,FEM
36489992,36491492,FEM
36493492,36494979,FEM
36493492,36495610,NA
36495814,36499901,NA
36496322,36498720,FEM
36498492,36499992,MAL
36501206,36502245,NA
36501378,36502073,FEM
36506037,36515173,NA
36506413,36514992,FEM
36521012,36522949,FEM
36521012,36523143,NA
36523511,36526673,NA
36523951,36526369,FEM
36525534,36525851,MAL
36525992,36526178,MAL
36529993,36533230,NA
36530511,36533062,FEM
36536511,36536741,NA
36536516,36536634,FEM
36537011,36537293,NA
36537536,36537679,NA
36538398,36546127,NA
36538511,36546407,FEM
36547011,36547537,NA
36550153,36550264,NA
36550381,36551586,NA
36550492,36551427,FEM
36551825,36552011,NA
36563280,36564714,NA
36563493,36563989,OCH
36573721,36575012,NA
36573891,36575012,FEM
36579899,36580527,NA
36581289,36584492,NA
36582011,36583992,FEM
36585992,36587874,NA
36586450,36587677,CHI
36600491,36602511,NA
36600512,36602493,FEM
36605215,36605512,OCH
36627748,36629125,NA
36627795,36629012,CHI
36644348,36647492,NA
36644462,36647145,FEM
36646665,36646992,CHI
36647694,36655316,NA
36647932,36650301,FEM
36651410,36652510,FEM
36652625,36653329,MAL
36653511,36655011,CHI
36666786,36672324,NA
36666845,36669003,CHI
36669108,36672032,CHI
36672509,36679455,NA
36672704,36673492,CHI
36673609,36675842,FEM
36675511,36677011,CHI
36676091,36676229,FEM
36676513,36679291,FEM
36679711,36684237,NA
36679778,36683010,CHI
36685597,36686123,NA
36686721,36687406,NA
36686756,36687293,OCH
36691475,36694511,NA
36691491,36694510,FEM
36698010,36698115,NA
36699492,36700189,NA
36699512,36700059,FEM
36700327,36702470,NA
36701085,36701512,FEM
36707513,36713158,NA
36707639,36713010,FEM
36715883,36715993,NA
36717492,36720585,NA
36717692,36720512,CHI
36718103,36718235,OCH
36720110,36720238,OCH
36729013,36730012,OCH
36729521,36729859,NA
36731510,36734014,NA
36731514,36733993,CHI
36741121,36742007,MAL
36741492,36742012,NA
36745043,36746304,MAL
36745431,36745603,NA
36745888,36748949,NA
36747122,36748275,CHI
36747511,36748621,FEM
36752172,36755375,NA
36752241,36754011,CHI
36758991,36759409,OCH
36764454,36766293,NA
36764493,36766012,CHI
36768003,36771012,NA
36768011,36770510,CHI
36771702,36771813,NA
36772010,36773271,NA
36772491,36772800,CHI
36773396,36774650,NA
36773634,36774511,CHI
36776401,36779651,NA
36776492,36779573,CHI
36784594,36784699,FEM
36786012,36789262,NA
36786079,36789226,CHI
36831011,36832992,FEM
36831011,36832992,NA
36880102,36881288,NA
36880151,36881293,FEM
36908492,36909057,NA
36908511,36908943,FEM
36913199,36913461,OCH
36923644,36924169,NA
36923700,36924010,CHI
36924512,36926034,NA
36925011,36925654,CHI
36933011,36937233,NA
36933099,36936992,CHI
36944998,36946856,NA
36945663,36946460,FEM
36945798,36945979,OCH
36946979,36950067,NA
36947477,36950012,CHI
36953008,36955392,FEM
36953012,36955442,NA
36960460,36966511,NA
36960492,36966000,CHI
36969991,36987544,NA
36970263,36970479,OCH
36970469,36976492,FEM
36974489,36975518,CHI
36975992,36977011,OCH
36976201,36976830,CHI
36976708,36984152,FEM
36984590,36986465,FEM
36990258,36994991,NA
36990368,36990992,OCH
36990786,36993052,CHI
36993335,36994282,CHI
36997012,37004012,NA
36997361,37002012,FEM
36999492,36999735,OCH
37000020,37000951,OCH
37002029,37002194,CHI
37002511,37004011,FEM
37006612,37007783,NA
37006890,37007012,FEM
37008210,37008485,NA
37008885,37011013,NA
37009010,37010606,FEM
37012218,37013001,NA
37013993,37015011,OCH
37013993,37015221,NA
37015988,37019560,NA
37016197,37017493,OCH
37017351,37018060,FEM
37019606,37019748,MAL
37022192,37022334,NA
37023546,37023708,OCH
37023883,37023989,OCH
37025277,37033235,NA
37025993,37028011,FEM
37028011,37029172,MAL
37029493,37032979,CHI
37034565,37034742,MAL
37036511,37036710,NA
37036992,37039371,NA
37037010,37039492,OCH
37039818,37039943,OCH
37041735,37041867,OCH
37049250,37050273,NA
37049454,37049992,FEM
37056373,37058228,NA
37056493,37058022,FEM
37076419,37076870,NA
37082510,37083011,NA
37086123,37087387,NA
37086491,37086931,FEM
37092487,37094993,NA
37092992,37094993,FEM
37117011,37118751,NA
37117011,37118759,FEM
37134060,37134511,NA
37134129,37134488,CHI
37136492,37136840,NA
37136591,37136692,CHI
37148993,37150112,NA
37149114,37149492,OCH
37150287,37151011,NA
37150530,37150798,FEM
37154990,37156011,NA
37161624,37161757,NA
37164224,37164492,NA
37167479,37167850,MAL
37174496,37174827,NA
37192257,37192816,NA
37205258,37207246,NA
37205511,37207492,FEM
37207348,37207491,NA
37207728,37207974,NA
37209993,37211983,NA
37210973,37211511,FEM
37213629,37215492,FEM
37213852,37215992,NA
37216511,37217515,NA
37217011,37217217,FEM
37218057,37218415,NA
37223847,37225511,FEM
37223872,37225492,NA
37229993,37231512,NA
37230170,37231488,FEM
37238970,37243493,NA
37238992,37241252,FEM
37241492,37242353,MAL
37241512,37241625,FEM
37241993,37243451,FEM
37244062,37245012,NA
37244126,37244511,FEM
37246605,37246774,NA
37253512,37253947,NA
37254335,37262492,NA
37254492,37262492,FEM
37263011,37263340,FEM
37263011,37263354,NA
37263993,37266511,FEM
37263993,37267015,NA
37265734,37265881,MAL
37280145,37282300,CHI
37280181,37282481,NA
37299455,37302135,NA
37299484,37302066,CHI
37310993,37311190,MAL
37315991,37316388,NA
37320045,37320209,NA
37320716,37328057,NA
37321115,37322993,FEM
37323011,37325544,OCH
37323399,37324351,CHI
37324511,37325991,CHI
37326992,37328153,FEM
37330011,37335011,FEM
37330011,37335217,NA
37352991,37354513,NA
37353012,37354603,FEM
37366557,37367011,OCH
37367306,37367454,OCH
37367992,37368137,NA
37368275,37369011,NA
37368309,37368439,OCH
37377492,37381782,FEM
37377492,37382371,NA
37383020,37386219,NA
37383328,37385755,CHI
37389992,37390930,NA
37390012,37390883,FEM
37403627,37405011,OCH
37403681,37403993,NA
37410719,37423139,NA
37410986,37422854,FEM
37413053,37413207,MAL
37413492,37413622,MAL
37418787,37419167,MAL
37433510,37439808,NA
37433845,37439711,FEM
37435147,37435689,OCH
37455510,37460166,FEM
37455510,37460181,NA
37460990,37464492,NA
37460991,37463991,FEM
37466992,37470843,FEM
37466992,37474647,NA
37472011,37472387,FEM
37475011,37480700,NA
37475220,37475335,FEM
37475492,37480492,FEM
37483992,37492814,NA
37484011,37486095,FEM
37485548,37488304,MAL
37487510,37490492,FEM
37489512,37492011,MAL
37492966,37500749,NA
37493108,37500612,FEM
37501010,37503334,NA
37501085,37503243,FEM
37506178,37512012,NA
37506227,37511492,FEM
37510511,37511745,MAL
37514991,37520472,NA
37514991,37520492,FEM
37517082,37517193,MAL
37531058,37532383,NA
37531191,37532011,FEM
37540493,37541026,NA
37540636,37540992,FEM
37543510,37546323,NA
