segment_onset,segment_offset,speaker_type
35284228,35284496,NA
35286011,35286117,OCH
35286293,35289042,OCH
35286616,35290011,NA
35290136,35291012,NA
35290256,35290604,OCH
35293492,35295492,NA
35293580,35295077,CHI
35299395,35303492,NA
35299511,35300491,FEM
35300492,35303459,CHI
35305025,35306012,NA
35305374,35305492,FEM
35311012,35316439,NA
35311761,35313339,OCH
35311957,35312332,FEM
35312492,35312603,FEM
35312539,35315686,CHI
35313767,35313991,OCH
35316491,35316658,MAL
35320492,35329011,NA
35320511,35324993,CHI
35325485,35329486,OCH
35331331,35332095,NA
35331491,35332019,OCH
35333857,35343493,NA
35333881,35334993,FEM
35335158,35335467,FEM
35335695,35335817,CHI
35335992,35338572,CHI
35339301,35341458,CHI
35340985,35341542,OCH
35341286,35342511,FEM
35342087,35343987,MAL
35345012,35345247,NA
35345450,35347218,NA
35345973,35347115,OCH
35345992,35346350,CHI
35347511,35347663,NA
35348010,35358010,NA
35348387,35349054,OCH
35348992,35357824,CHI
35363993,35373993,NA
35363999,35368314,FEM
35368421,35369511,FEM
35369369,35373492,MAL
35374965,35375989,MAL
35375010,35378115,NA
35375947,35377992,OCH
35378350,35395993,NA
35378790,35380493,FEM
35381011,35383993,FEM
35384870,35385167,MAL
35385512,35388082,FEM
35387859,35394282,OCH
35387992,35389011,CHI
35393492,35395993,FEM
35398510,35410967,NA
35398569,35400824,CHI
35400512,35402125,FEM
35402154,35402345,OCH
35402478,35405011,MAL
35405011,35406184,OCH
35405363,35406011,CHI
35406011,35410010,FEM
35406300,35406492,OCH
35411011,35411127,OCH
35411327,35413990,OCH
35411695,35412994,NA
35413448,35417925,NA
35414123,35415539,FEM
35416011,35416349,OCH
35416521,35417991,MAL
35418511,35424358,NA
35418743,35423011,OCH
35419034,35422007,CHI
35422512,35423091,FEM
35423004,35424010,CHI
35424910,35427657,NA
35425013,35427612,CHI
35429306,35441993,NA
35430224,35432622,CHI
35431992,35432512,FEM
35434007,35436493,FEM
35436012,35438135,OCH
35437492,35441039,CHI
35438784,35439584,FEM
35439992,35441992,FEM
35442755,35444512,NA
35442865,35444293,CHI
35446493,35448024,NA
35446564,35447884,FEM
35446920,35447209,CHI
35450909,35451511,NA
35453511,35470511,NA
35453992,35457453,CHI
35455936,35458493,OCH
35457845,35459993,CHI
35459512,35461993,FEM
35461996,35463348,OCH
35462112,35462267,MAL
35462510,35463114,CHI
35463511,35465992,CHI
35465123,35469492,FEM
35470104,35470492,OCH
35471512,35474688,NA
35472133,35474683,OCH
35472492,35473138,CHI
35476451,35482259,NA
35476547,35478010,OCH
35476993,35479011,CHI
35478668,35479011,OCH
35479151,35479406,OCH
35480514,35482174,OCH
35480525,35481011,FEM
35483010,35487656,NA
35483392,35484492,OCH
35483511,35486439,FEM
35486176,35487992,OCH
35491510,35513075,NA
35491745,35494253,CHI
35495061,35495930,CHI
35495155,35495459,MAL
35495420,35495911,OCH
35496255,35497792,OCH
35496492,35497683,FEM
35498491,35500973,FEM
35501367,35506279,FEM
35501439,35501960,MAL
35505992,35508010,MAL
35508422,35508535,MAL
35509511,35511511,CHI
35511229,35511349,OCH
35513011,35518991,MAL
35513198,35514594,NA
35515611,35518492,NA
35519717,35520390,OCH
35519924,35520521,NA
35520513,35531988,MAL
35520905,35536084,NA
35532010,35536246,OCH
35537100,35540710,NA
35537658,35541489,MAL
35542511,35542692,NA
35542798,35543991,NA
35542992,35543463,FEM
35545542,35558716,NA
35545993,35546769,OCH
35547323,35547639,OCH
35547812,35548175,MAL
35548916,35550011,FEM
35549116,35549276,MAL
35549511,35549855,MAL
35550012,35550491,OCH
35550492,35551550,MAL
35551327,35553197,CHI
35552993,35554490,MAL
35553511,35557492,FEM
35556270,35557490,MAL
35558126,35558227,OCH
35560991,35571703,NA
35561206,35564492,MAL
35564243,35565011,OCH
35564878,35566343,FEM
35565286,35566788,CHI
35566568,35568772,MAL
35566746,35566992,FEM
35569511,35570365,FEM
35570634,35571371,FEM
35570738,35571374,MAL
35574658,35584511,NA
35574868,35575916,FEM
35575511,35581821,MAL
35581012,35583427,FEM
35583089,35584512,MAL
35586891,35606392,NA
35586911,35592991,MAL
35592586,35594010,FEM
35593693,35595824,MAL
35595511,35597020,OCH
35597465,35600492,MAL
35600011,35600916,FEM
35601314,35606992,MAL
35608511,35617404,NA
35608775,35611279,MAL
35611480,35612511,FEM
35612011,35617511,MAL
35620876,35629511,NA
35620903,35621752,FEM
35622296,35626749,MAL
35626520,35629011,CHI
35629786,35631011,MAL
35629995,35630846,NA
35631989,35636366,NA
35632335,35632991,CHI
35632523,35635311,MAL
35635012,35636207,FEM
35637268,35639315,MAL
35637268,35644013,NA
35639934,35643491,OCH
35642211,35642494,CHI
35644394,35644634,NA
35649050,35653011,MAL
35649511,35652560,NA
35656511,35659493,MAL
35657012,35664898,NA
35659548,35661492,CHI
35660512,35662405,OCH
35661750,35663355,CHI
35662493,35664672,FEM
35665122,35676366,NA
35665782,35667034,FEM
35666197,35666511,OCH
35666862,35667090,OCH
35668510,35671492,FEM
35671011,35673033,CHI
35672915,35675740,FEM
35673694,35673917,CHI
35676511,35704642,NA
35676835,35677493,OCH
35677493,35689405,FEM
35689344,35690993,CHI
35689945,35692869,FEM
35690534,35690709,OCH
35690871,35691013,OCH
35692972,35695979,OCH
35693198,35693492,CHI
35695011,35700492,FEM
35698371,35698511,CHI
35699903,35702340,CHI
35701936,35704493,FEM
35705138,35706493,OCH
35705149,35718379,NA
35705814,35705957,CHI
35706299,35710670,FEM
35706493,35707092,CHI
35709992,35710650,MAL
35710578,35711444,CHI
35711013,35711183,FEM
35711493,35713650,FEM
35712993,35718012,CHI
35714716,35715011,FEM
35715482,35716012,FEM
35718541,35719338,NA
35719491,35730510,NA
35719753,35730361,FEM
35719993,35721323,CHI
35722379,35724011,OCH
35722863,35722966,CHI
35726511,35726742,CHI
35726915,35728103,CHI
35732163,35750042,NA
35732348,35739510,FEM
35732649,35733341,CHI
35736901,35737023,OCH
35738850,35740553,OCH
35741102,35747746,FEM
35748150,35748899,OCH
35750803,35764992,NA
35751628,35752490,CHI
35752286,35757575,FEM
35758186,35759732,CHI
35758511,35764728,FEM
35761993,35762400,CHI
35763992,35764731,OCH
35766492,35772688,NA
35766530,35772511,FEM
35773986,35774399,NA
35775317,35800010,NA
35775596,35776463,OCH
35776978,35780922,FEM
35780992,35781510,CHI
35781060,35781953,OCH
35781492,35799992,FEM
35784691,35784813,OCH
35789992,35790373,OCH
35790181,35790659,CHI
35801511,35804992,NA
35801992,35804511,FEM
35806011,35807992,FEM
35806011,35809781,NA
35807511,35809492,CHI
35809999,35811665,NA
35810466,35811011,OCH
35810512,35810671,CHI
35812010,35815623,NA
35812493,35815529,FEM
35821011,35830991,NA
35821492,35830991,FEM
35832512,35844392,NA
35832783,35837982,FEM
35838492,35843511,FEM
35843011,35844024,CHI
35845222,35857674,NA
35845316,35857491,FEM
35859491,35862010,FEM
35859491,35862431,NA
35863992,35867738,NA
35864579,35865991,FEM
35865992,35867053,OCH
35866079,35867216,CHI
35870484,35871010,NA
35872504,35879011,NA
35872593,35873697,CHI
35873953,35878664,FEM
35876194,35876795,OCH
35881491,35884140,NA
35881684,35883010,OCH
35884510,35896491,NA
35885236,35887032,OCH
35885379,35886491,CHI
35888493,35891004,OCH
35889445,35895512,CHI
35891343,35891562,OCH
35894620,35896491,OCH
35896642,35896855,OCH
35898010,35908658,NA
35898512,35907729,FEM
35908993,35911511,NA
35909436,35911392,FEM
35909678,35909950,OCH
35910312,35910493,CHI
35925431,35929992,NA
35925474,35928992,FEM
35929135,35929580,FEM
35931183,35949190,NA
35931472,35932211,FEM
35931939,35933915,CHI
35934152,35935492,FEM
35935491,35937177,OCH
35938510,35940010,FEM
35941011,35943011,OCH
35942992,35944992,MAL
35945220,35945527,FEM
35946305,35947493,CHI
35947209,35949140,FEM
35953492,35957761,NA
35953511,35955492,CHI
35955706,35957512,MAL
35956340,35957076,CHI
35960374,35962693,NA
35960487,35961059,CHI
35960765,35961248,MAL
35961609,35962512,CHI
35963506,35965074,NA
35963887,35964079,CHI
35964010,35964914,MAL
35964363,35964511,CHI
35966474,35970492,NA
35966889,35970203,CHI
35967512,35968204,MAL
35968482,35968909,MAL
35973511,35979093,NA
35973761,35978928,CHI
35980011,35985575,CHI
35980011,35986078,NA
35985065,35985212,MAL
35988162,36006168,NA
35988254,35988991,CHI
35988270,35991122,MAL
35989149,35991167,CHI
35991835,35993550,FEM
35993992,35994729,MAL
35995011,35996359,CHI
35996306,35998493,FEM
35998005,35999941,MAL
35999449,36003992,CHI
36003520,36005403,MAL
36005518,36005776,MAL
36006937,36007990,MAL
36007511,36014619,NA
36007991,36010694,CHI
36010492,36013492,FEM
36012992,36013250,MAL
36014747,36014867,NA
36014993,36046698,NA
36015511,36016475,CHI
36015950,36016299,MAL
36016729,36018327,MAL
36018191,36022992,FEM
36021011,36021600,CHI
36023513,36026778,CHI
36026473,36028992,FEM
36029011,36029740,CHI
36029146,36029288,OCH
36029512,36030594,MAL
36031510,36034011,CHI
36035812,36036492,CHI
36037108,36037665,MAL
36037523,36039172,FEM
36037783,36037918,MAL
36038054,36038500,OCH
36038787,36039487,MAL
36039338,36039492,FEM
36039492,36043655,CHI
36040049,36040306,OCH
36041753,36041993,MAL
36043993,36044580,FEM
36044492,36046510,CHI
36048512,36056492,NA
36048534,36055659,CHI
36051512,36051657,FEM
36052072,36052175,OCH
36053114,36053311,OCH
36053512,36054877,OCH
36056780,36057048,NA
36058522,36067751,NA
36058701,36061992,CHI
36062015,36063328,MAL
36062354,36064742,CHI
36065512,36067493,CHI
36065636,36065987,MAL
36068093,36085992,NA
36068436,36070248,CHI
36069992,36071011,FEM
36070520,36071485,MAL
36071011,36072010,CHI
36072511,36079914,CHI
36077992,36078689,MAL
36080038,36080348,MAL
36080299,36085896,CHI
36084268,36084428,MAL
36087010,36089992,NA
36087063,36089512,CHI
36091540,36095511,NA
36091729,36093012,CHI
36093811,36095202,CHI
36094511,36094656,MAL
36096992,36099557,NA
36097010,36099492,CHI
36100396,36131134,NA
36100488,36113514,CHI
36109849,36110679,MAL
36114569,36122478,CHI
36115181,36115389,MAL
36122249,36124492,FEM
36123713,36127010,CHI
36128228,36130493,CHI
36130011,36130271,FEM
36131746,36140492,NA
36132256,36133606,CHI
36132576,36132699,MAL
36133190,36136511,FEM
36135200,36138283,CHI
36138012,36140493,FEM
36141797,36174113,NA
36141981,36142322,MAL
36142492,36145302,CHI
36143044,36143328,MAL
36143810,36144434,MAL
36144709,36146758,MAL
36146498,36148616,CHI
36147642,36147802,FEM
36147992,36148993,FEM
36149993,36156495,CHI
36153010,36154068,FEM
36156601,36156992,FEM
36159175,36166014,CHI
36164580,36165346,OCH
36165493,36170993,FEM
36171512,36174011,CHI
36176038,36177147,NA
36176043,36176694,FEM
36177359,36192076,NA
36177992,36180339,CHI
36180010,36183736,FEM
36180493,36181511,CHI
36183058,36185496,CHI
36186946,36191531,CHI
36187540,36188169,MAL
36188270,36188484,MAL
36190911,36191471,FEM
36193510,36199313,NA
36194011,36197992,CHI
36199492,36219399,NA
36199973,36200459,MAL
36199992,36203011,CHI
36202992,36203699,FEM
36203804,36205088,OCH
36204464,36206153,CHI
36205167,36205268,FEM
36205480,36207512,FEM
36207012,36207211,CHI
36207349,36211100,CHI
36211580,36214511,CHI
36211992,36212416,FEM
36215011,36218928,CHI
36220341,36232992,NA
36220627,36220743,CHI
36220883,36222699,CHI
36222787,36222902,FEM
36222805,36223991,CHI
36224493,36224630,FEM
36226000,36229012,CHI
36228779,36230041,MAL
36230235,36232511,CHI
36230330,36230470,MAL
36231992,36232302,OCH
36233683,36240747,NA
36233992,36235511,CHI
36234602,36235010,FEM
36235466,36237489,MAL
36237441,36240681,CHI
36241845,36260853,NA
36241992,36244005,CHI
36244490,36254971,CHI
36247348,36247520,FEM
36255642,36260051,CHI
36261160,36261992,NA
36263012,36271638,NA
36263511,36266132,CHI
36266493,36267511,FEM
36268012,36271174,CHI
36272590,36273992,FEM
36272617,36289932,NA
36273992,36276992,CHI
36275555,36279058,FEM
36279260,36279424,OCH
36280575,36282949,CHI
36283280,36285013,FEM
36285268,36287447,FEM
36287038,36287413,MAL
36287595,36289755,CHI
36291491,36350010,NA
36291512,36291968,FEM
36292507,36297068,CHI
36293689,36294614,FEM
36294821,36294991,FEM
36297728,36297905,MAL
36298511,36301606,CHI
36301492,36302992,MAL
36301773,36301891,CHI
36302511,36304492,FEM
36304116,36306492,CHI
36306492,36307992,FEM
36307492,36309991,MAL
36309838,36312695,CHI
36311215,36311510,FEM
36312511,36317982,MAL
36318468,36319003,FEM
36318470,36321659,CHI
36322017,36324511,FEM
36323014,36326991,CHI
36326991,36329296,FEM
36329415,36330841,CHI
36330928,36332492,FEM
36332493,36341390,CHI
36333566,36334393,OCH
36342361,36343011,FEM
36342511,36342906,MAL
36343119,36344489,MAL
36344565,36347511,CHI
36346011,36349624,FEM
36352493,36358176,NA
36352662,36358018,CHI
36356037,36357416,FEM
36359834,36365074,NA
36359992,36364889,CHI
36360026,36360144,OCH
36360289,36360461,OCH
36360706,36360927,OCH
36363511,36364351,MAL
36366013,36369717,NA
36366126,36367992,CHI
36368193,36369526,CHI
36370466,36399528,NA
36370698,36372424,CHI
36373992,36377993,CHI
36377512,36378492,FEM
36378968,36380353,MAL
36380750,36381017,FEM
36381012,36382511,CHI
36381219,36381425,FEM
36382249,36383012,OCH
36382723,36382878,CHI
36383492,36389511,CHI
36385573,36386731,MAL
36389010,36389147,FEM
36389491,36391256,FEM
36391243,36393602,CHI
36392195,36392560,FEM
36392752,36393012,FEM
36393271,36393465,FEM
36394199,36399511,CHI
36396032,36396331,MAL
36396795,36398493,FEM
36400990,36403002,NA
36400992,36402889,CHI
36407657,36413011,NA
36407888,36409992,CHI
36410418,36412708,CHI
36411714,36411992,FEM
36413958,36419888,NA
36414375,36419584,CHI
36423857,36425163,CHI
36423859,36425282,NA
36431161,36442506,NA
36431400,36432011,OCH
36432342,36434716,CHI
36435209,36435511,FEM
36436276,36439661,CHI
36440012,36442152,CHI
36443010,36456046,NA
36443264,36448993,CHI
36449512,36454369,CHI
36454511,36455993,FEM
36456434,36457511,NA
36456510,36457511,CHI
36460420,36464306,NA
36460950,36463841,CHI
36464850,36469400,NA
36465010,36466991,CHI
36467452,36469214,CHI
36471300,36476992,NA
36471490,36476377,CHI
36477898,36480512,NA
36477947,36480492,CHI
36483011,36485993,NA
36483380,36485802,CHI
36486273,36490492,NA
36486511,36490438,CHI
36491202,36497861,NA
36491334,36497691,CHI
36511493,36515116,NA
36511989,36514853,FEM
36515510,36519282,NA
36515733,36518919,FEM
36522011,36527355,FEM
36522011,36527701,NA
36533813,36537249,NA
36534011,36534158,FEM
36534491,36536572,FEM
36547549,36549721,NA
36547991,36549989,OCH
36576087,36576237,OCH
36579851,36580011,NA
36587992,36589593,NA
36588491,36588807,OCH
36590324,36596492,NA
36593011,36595922,FEM
36593319,36593491,OCH
36604121,36611036,NA
36604324,36611012,CHI
36612663,36625993,NA
36612704,36618492,CHI
36619015,36621266,CHI
36622014,36625934,CHI
36629012,36631634,CHI
36629012,36655460,NA
36632512,36638860,CHI
36639516,36647010,CHI
36647139,36647277,CHI
36647799,36650268,CHI
36649992,36651617,MAL
36651491,36655197,CHI
36655686,36659491,NA
36655892,36657892,CHI
36658492,36658840,OCH
36659999,36663241,NA
36660011,36662510,CHI
36664010,36685649,NA
36664448,36679948,CHI
36680528,36685120,CHI
36686606,36690379,NA
36686798,36690055,CHI
36691442,36695178,NA
36691491,36695062,CHI
36695511,36695673,NA
36696011,36729493,NA
36696183,36698949,CHI
36699974,36704491,CHI
36705012,36705140,CHI
36705493,36724865,CHI
36726011,36729013,CHI
36730010,36733210,NA
36730144,36733070,CHI
36735108,36737877,NA
36735127,36737785,CHI
36739389,36742405,NA
36739492,36742281,CHI
36743510,36747337,NA
36743546,36746992,CHI
36748011,36750927,NA
36748132,36750834,CHI
36752493,36755407,NA
36752513,36755324,CHI
36756011,36760491,NA
36756511,36760409,CHI
36759059,36759192,MAL
36762415,36764194,NA
36762473,36764088,CHI
36765601,36768011,NA
36765681,36767993,CHI
36773123,36774832,MAL
36773492,36774830,NA
36843010,36843229,NA
36843334,36843440,NA
36867493,36868516,NA
36868254,36868527,OCH
36868726,36869492,OCH
36868856,36869492,NA
36876992,36879493,NA
36877488,36879056,CHI
36881792,36883672,NA
36881804,36883270,CHI
36890492,36891867,NA
36890564,36891555,OCH
36890721,36890885,CHI
36900276,36901290,NA
36907377,36908516,NA
36907522,36908303,OCH
36907522,36908334,CHI
36917164,36917711,NA
36917385,36917609,OCH
36935511,36937953,CHI
36935511,36938992,NA
36937335,36937627,FEM
36941010,36942055,MAL
36941010,36947129,NA
36941511,36947011,CHI
36948012,36951677,NA
36948071,36951370,CHI
36950776,36951002,MAL
36954993,36956365,NA
36955011,36956062,CHI
36955492,36955821,OCH
36957425,36957992,NA
36957479,36958012,OCH
36958511,36965992,NA
36959141,36960493,CHI
36960163,36961010,FEM
36961080,36962874,CHI
36962011,36963493,FEM
36965150,36965887,CHI
36965511,36965823,OCH
36968493,36969992,CHI
36968493,36969992,NA
36971966,36973738,OCH
36972011,36973511,NA
36974571,36978586,NA
36974991,36977988,CHI
36977043,36977863,OCH
36979784,36987493,NA
36979991,36980799,FEM
36979991,36987357,CHI
36985489,36986130,OCH
36988696,36992506,NA
36988832,36992492,CHI
36993932,36996132,NA
36994011,36995974,CHI
36996510,36999492,NA
36996720,36999326,CHI
36999877,36999992,NA
37000473,37002046,NA
37000511,37002008,CHI
37003233,37006637,NA
37003368,37005339,CHI
37005952,37006360,FEM
37007012,37009511,NA
37007763,37008511,FEM
37008011,37009302,CHI
37012493,37013237,OCH
37012493,37013279,NA
37022194,37023011,OCH
37022226,37023009,NA
37027493,37030230,NA
37027503,37030120,CHI
37041492,37045510,NA
37041992,37045492,CHI
37046992,37047353,NA
37046992,37047394,OCH
37047490,37047674,NA
37048134,37048353,OCH
37051511,37053511,NA
37051585,37053026,CHI
37057993,37060992,NA
37058450,37060510,CHI
37059760,37060011,OCH
37064272,37070492,NA
37066012,37070492,CHI
37066594,37066862,MAL
37071726,37075253,NA
37071805,37075011,CHI
37075511,37078516,NA
37075745,37078523,CHI
37080460,37083170,NA
37080492,37083003,CHI
37082170,37082511,OCH
37094993,37097511,CHI
37094993,37097681,NA
37105663,37106512,OCH
37148849,37152491,NA
37149011,37150700,FEM
37150599,37151144,MAL
37151011,37152025,FEM
37151256,37151364,MAL
37151880,37152133,MAL
37154570,37165610,NA
37154992,37156985,FEM
37157704,37157856,OCH
37158011,37165608,FEM
37169881,37175011,NA
37169908,37170492,FEM
37170510,37173011,MAL
37172982,37174992,FEM
37176511,37180991,NA
37176825,37180991,FEM
37186916,37199512,NA
37186952,37189512,FEM
37189670,37194010,MAL
37194292,37195011,FEM
37195313,37197417,MAL
37197492,37199492,FEM
37204993,37208410,NA
37205011,37208281,FEM
37215399,37218992,NA
37215492,37218992,FEM
37219242,37225992,NA
37219865,37219976,MAL
37220045,37220339,FEM
37220290,37220464,MAL
37220511,37225511,FEM
37227492,37234991,NA
37227511,37234992,FEM
37235521,37241869,MAL
37236027,37236780,NA
37238385,37241017,NA
37244342,37245128,MAL
37248010,37250001,MAL
37250832,37250999,MAL
37251510,37252180,NA
37252513,37252623,MAL
37252754,37255511,MAL
37253206,37253307,NA
37253795,37254765,NA
37256011,37256276,OCH
37256482,37257992,OCH
37256679,37257540,NA
37260373,37260510,NA
37261510,37266991,NA
37262526,37262629,MAL
37262683,37262872,FEM
37262992,37264011,FEM
37263669,37265650,OCH
37264728,37265658,CHI
37265797,37266511,FEM
37267012,37268544,MAL
37267332,37268248,NA
37269938,37273510,NA
37269992,37270493,OCH
37270419,37270925,CHI
37270667,37271578,MAL
37271777,37272012,OCH
37272393,37273492,FEM
37274533,37275297,NA
37275491,37275628,NA
37278492,37279435,OCH
37278510,37279521,NA
37280432,37283662,OCH
37280439,37283655,NA
37283998,37326493,NA
37284032,37284408,OCH
37284953,37285957,CHI
37286011,37288492,FEM
37287511,37290226,MAL
37290296,37291011,OCH
37291047,37292512,MAL
37292511,37295400,FEM
37295512,37297309,FEM
37297010,37300463,MAL
37300296,37304511,CHI
37300993,37301548,OCH
37302277,37304368,FEM
37305569,37308492,FEM
37306060,37306833,OCH
37307237,37307461,OCH
37308511,37311012,OCH
