segment_onset,segment_offset,speaker_type
36548067,36550011,OCH
36548488,36549511,NA
36556616,36559242,NA
36556736,36558881,OCH
36556859,36558822,CHI
36560012,36563571,NA
36560163,36562325,CHI
36563815,36565108,MAL
36563827,36565072,NA
36565179,36565290,NA
36566119,36568011,OCH
36566166,36568010,NA
36573701,36574803,OCH
36574011,36574735,NA
36574991,36577699,NA
36575052,36577523,OCH
36575182,36576011,CHI
36580012,36580810,OCH
36580012,36580810,NA
36583491,36585793,NA
36583993,36585795,FEM
36588380,36590456,NA
36588512,36589462,CHI
36594011,36596510,NA
36594102,36596510,CHI
36598294,36600992,NA
36598309,36600992,CHI
36601399,36601725,NA
36608011,36610512,NA
36608223,36609835,CHI
36609511,36610431,MAL
36612866,36614464,FEM
36612908,36614390,NA
36615491,36617511,FEM
36615491,36619170,NA
36618364,36619012,CHI
36619568,36621622,NA
36619769,36621011,CHI
36621879,36625369,NA
36622042,36624288,CHI
36625011,36625303,FEM
36626162,36626727,NA
36626405,36626511,CHI
36628252,36630549,OCH
36628511,36630658,NA
36631799,36633510,NA
36631946,36632219,OCH
36635492,36636196,OCH
36635510,36636187,NA
36637174,36642512,NA
36637280,36638039,CHI
36638992,36640391,FEM
36639709,36639911,MAL
36640747,36641461,OCH
36640895,36642201,CHI
36641823,36642010,OCH
36649511,36651685,NA
36649841,36651609,CHI
36653013,36654437,MAL
36653391,36662431,NA
36654491,36655419,CHI
36655512,36660122,MAL
36657527,36658324,CHI
36659912,36660938,CHI
36660563,36662991,MAL
36665997,36668950,NA
36666277,36667700,CHI
36667259,36667797,OCH
36667922,36668160,OCH
36668563,36668853,OCH
36673639,36674407,MAL
36673992,36674454,NA
36674701,36676928,MAL
36675067,36676800,NA
36680280,36688883,NA
36680492,36681511,FEM
36681491,36682087,CHI
36682511,36685992,MAL
36685956,36688653,CHI
36689883,36694488,NA
36689993,36694603,MAL
36694743,36694888,MAL
36695948,36702511,NA
36695992,36697519,OCH
36696115,36697511,CHI
36697511,36702231,MAL
36700562,36701227,FEM
36701768,36702011,FEM
36702335,36702489,MAL
36705992,36708265,CHI
36705992,36708491,NA
36711011,36712105,NA
36711201,36712011,CHI
36711649,36711755,FEM
36719511,36720952,CHI
36719511,36722012,NA
36722511,36728512,MAL
36723449,36729011,NA
36730483,36742913,NA
36730493,36740512,MAL
36740512,36742820,CHI
36743930,36745476,NA
36744607,36745630,MAL
36748510,36755992,MAL
36749012,36755872,NA
36756146,36763488,MAL
36756573,36760127,NA
36760402,36762849,NA
36764234,36764988,MAL
36767255,36767368,MAL
36767491,36769011,NA
36767579,36767783,MAL
36767993,36768946,CHI
36768227,36768882,FEM
36774511,36779465,MAL
36775011,36781898,NA
36779435,36781347,CHI
36780858,36782360,MAL
36784294,36787029,MAL
36784554,36786979,NA
36788013,36791935,MAL
36793011,36799201,MAL
36793386,36794982,NA
36795511,36799733,NA
36799247,36799379,FEM
36810492,36811958,CHI
36810501,36811974,NA
36814949,36815514,NA
36814957,36815516,FEM
36816064,36816476,NA
36828493,36831596,NA
36828786,36829132,CHI
36829124,36831097,FEM
36831993,36835012,MAL
36832268,36834511,NA
36835992,36844003,MAL
36836945,36840489,NA
36841449,36854792,NA
36843992,36845511,OCH
36845656,36855486,MAL
36845737,36845992,OCH
36856596,36861510,NA
36856853,36857499,MAL
36857897,36858774,OCH
36858549,36859990,MAL
36859966,36861358,CHI
36862012,36865537,MAL
36862612,36865511,NA
36865820,36872280,MAL
36866723,36870601,NA
36870942,36874808,NA
36872651,36873010,CHI
36873492,36874182,FEM
36875265,36877504,MAL
36875355,36877198,NA
36878011,36882733,MAL
36878397,36884059,NA
36882012,36882150,FEM
36882511,36882653,FEM
36883009,36883843,CHI
36883021,36883679,OCH
36884827,36887174,NA
36884992,36886686,FEM
36887381,36890726,NA
36887493,36890542,CHI
36887852,36889511,OCH
36888117,36888492,FEM
36891298,36893011,NA
36891492,36891991,CHI
36891492,36892861,OCH
36892095,36892274,CHI
36892594,36892744,CHI
36894626,36896518,NA
36894790,36896493,CHI
36897311,36897492,NA
36909145,36912017,NA
36909440,36910920,CHI
36909511,36914992,OCH
36912976,36915011,NA
36914010,36914715,CHI
36918087,36918492,NA
36918138,36918492,FEM
36925009,36927010,MAL
36925492,36926489,NA
36927215,36927797,MAL
36927993,36928371,MAL
36928011,36933013,NA
36928609,36928710,MAL
36928992,36931012,FEM
36930992,36933511,MAL
36931152,36931493,FEM
36946511,36949604,MAL
36946825,36948425,NA
36948815,36948947,NA
36979011,36983491,NA
36979014,36983159,CHI
36980855,36981528,OCH
36983852,36984846,NA
36984986,36985367,NA
36985493,36988492,NA
36985567,36988512,OCH
36990511,36990768,NA
36990511,36990854,OCH
36990982,36991605,NA
36990989,36991809,OCH
36994992,36999028,NA
36995010,36996861,MAL
36996824,36999011,FEM
37004631,37004994,OCH
37006399,37011659,NA
37006499,37009685,FEM
37009815,37011011,FEM
37010464,37011380,OCH
37011011,37011362,CHI
37013993,37014290,NA
37017010,37017663,NA
37024874,37026180,OCH
37024985,37026362,NA
37025512,37026121,CHI
37030510,37032630,NA
37030858,37032512,CHI
37030993,37032512,OCH
37035510,37036965,NA
37035964,37036545,OCH
37035993,37036725,CHI
37041011,37045991,NA
37041445,37042491,OCH
37043492,37043912,CHI
37043553,37043845,OCH
37044719,37045991,CHI
37047081,37047994,NA
37053511,37055222,NA
37054010,37054319,FEM
37056121,37057884,MAL
37056501,37056692,NA
37056985,37057349,NA
37059010,37060568,MAL
37059491,37063968,NA
37060757,37060944,OCH
37061094,37061209,OCH
37062650,37063619,CHI
37065492,37071240,NA
37065571,37068922,CHI
37068759,37069819,MAL
37069618,37071010,CHI
37074783,37080028,NA
37074853,37079492,CHI
37076290,37078860,OCH
37079492,37080101,MAL
37082372,37083638,OCH
37082445,37084770,NA
37083012,37083511,CHI
37083992,37084510,CHI
37086010,37088410,OCH
37086085,37088512,NA
37096993,37097167,OCH
37099676,37100049,NA
37100816,37105269,NA
37100854,37104992,CHI
37107492,37112014,NA
37107492,37112090,OCH
37111053,37111264,CHI
37113992,37116484,OCH
37114048,37114188,NA
37114502,37119915,NA
37115992,37116414,CHI
37116797,37117936,MAL
37116949,37118512,FEM
37118491,37120023,MAL
37121792,37123010,NA
37121995,37122797,FEM
37122079,37122487,MAL
37124065,37124438,MAL
37127012,37129012,MAL
37127867,37128939,NA
37129511,37131011,NA
37129666,37130869,OCH
37138465,37139177,MAL
37142493,37143511,NA
37142493,37143738,OCH
37147476,37154633,MAL
37147651,37148653,NA
37150849,37154248,NA
37155513,37158988,MAL
37156666,37158573,NA
37159152,37166800,NA
37159300,37164354,CHI
37164493,37164704,MAL
37164601,37166493,CHI
37169437,37175492,NA
37169493,37170993,CHI
37170363,37172452,MAL
37171988,37172511,FEM
37172743,37173646,OCH
37173511,37175993,MAL
37179051,37180180,MAL
37179294,37179431,NA
37183946,37185271,OCH
37184140,37185011,NA
37188620,37191241,MAL
37189493,37193011,NA
37191920,37192841,OCH
37192092,37192510,CHI
37195404,37197010,MAL
37195522,37202164,NA
37197011,37199036,CHI
37198492,37198700,OCH
37198978,37201992,MAL
37202401,37204301,NA
37203011,37204010,CHI
37206837,37209557,NA
37206992,37207653,FEM
37207829,37209542,CHI
37212510,37213818,NA
37212679,37213685,CHI
37225513,37227722,MAL
37226010,37227152,NA
37230011,37232692,NA
37230189,37232676,CHI
37244492,37245012,MAL
37245012,37246921,NA
37245518,37245997,CHI
37247131,37247300,NA
37249279,37250626,CHI
37249284,37250769,NA
37252789,37254492,MAL
37253491,37254255,NA
37254620,37256314,NA
37254683,37256065,OCH
37255493,37255753,CHI
37257997,37260300,NA
37258304,37260010,OCH
37259511,37260010,FEM
37261981,37267011,NA
37262025,37262840,CHI
37262184,37262414,OCH
37262550,37267631,OCH
37263144,37263512,FEM
37273508,37273692,MAL
37273746,37275511,NA
37273854,37275729,MAL
37311992,37312903,NA
37316511,37323018,CHI
37316511,37323026,NA
37324834,37325688,NA
37325985,37327764,NA
37326204,37327122,CHI
37326245,37327036,OCH
37328011,37334069,NA
37328192,37329491,CHI
37330035,37330492,FEM
37331464,37331820,FEM
37332173,37332308,OCH
37332401,37334429,MAL
37335821,37340340,NA
37335916,37336512,OCH
37336012,37336236,CHI
37337492,37340011,CHI
37341115,37342460,NA
37341351,37342326,FEM
37351992,37361693,NA
37352186,37353492,CHI
37352521,37352907,OCH
37353098,37353277,OCH
37353769,37355836,MAL
37356512,37358954,CHI
37358513,37360464,MAL
37360428,37361511,CHI
37362622,37363393,NA
37362787,37363184,OCH
37367011,37370216,MAL
37367492,37369519,NA
37371974,37372431,MAL
37372011,37378727,NA
37372224,37373507,CHI
37373493,37373987,FEM
37373515,37375491,MAL
37375435,37377492,CHI
37377430,37382354,MAL
37380369,37382011,NA
37388491,37392715,NA
37388507,37392528,OCH
37388763,37388993,CHI
37393512,37396489,MAL
37393999,37396010,NA
37396681,37396991,NA
37399011,37402499,NA
37399470,37401011,CHI
37401809,37401991,FEM
37404992,37407992,MAL
37405366,37414652,NA
37407992,37409492,FEM
37409011,37415349,MAL
37424806,37425511,NA
37424894,37425382,CHI
37425034,37425203,FEM
37435505,37436217,MAL
37438742,37438850,NA
37441366,37441886,MAL
37442748,37442910,MAL
37449785,37449906,MAL
37452507,37454991,MAL
37452993,37454166,NA
37459090,37459492,MAL
37459511,37463176,NA
37459893,37461511,CHI
37461417,37463145,MAL
37463492,37465011,NA
37463992,37465011,FEM
37467434,37468581,MAL
37467510,37473376,NA
37468600,37470168,CHI
37468703,37469030,OCH
37470511,37475489,MAL
37473511,37473943,NA
37478992,37480799,MAL
37479491,37480860,NA
37482510,37486358,NA
37482689,37486258,FEM
37482782,37483270,MAL
37488012,37491492,NA
37488110,37488933,CHI
37489352,37489798,FEM
37490192,37491010,CHI
37492011,37492495,NA
37498992,37503511,MAL
37499358,37503676,NA
37505801,37508491,MAL
37506323,37507681,NA
37509850,37510512,NA
37510017,37510300,FEM
37513992,37516491,MAL
37514492,37516011,NA
37522060,37522254,MAL
37522492,37526510,MAL
37523007,37526510,NA
37525876,37525992,FEM
37531713,37533431,NA
37532278,37532983,MAL
37533761,37534492,NA
37535186,37535993,NA
37535294,37536035,OCH
37547202,37553488,MAL
37547871,37552991,NA
37553159,37553510,NA
37553684,37553922,NA
37555012,37557511,MAL
37555723,37559511,NA
37557641,37558843,OCH
37561794,37563424,OCH
37561904,37563510,NA
37564472,37569374,NA
37564503,37564800,OCH
37564992,37566222,OCH
37569911,37571992,NA
37569992,37571767,FEM
37572402,37573011,NA
37572503,37573510,OCH
37573156,37573492,NA
37573991,37581511,NA
37574992,37580028,FEM
37580011,37580993,OCH
37580981,37581437,FEM
37582871,37583089,NA
37582893,37583050,OCH
37583222,37590203,NA
37584511,37584702,FEM
37584992,37587511,FEM
37588040,37588548,OCH
37589030,37589737,MAL
37592222,37592593,MAL
37598011,37600490,MAL
37598648,37600143,NA
37600553,37600754,NA
37600991,37611291,NA
37601099,37602491,CHI
37601180,37602505,OCH
37603013,37607620,OCH
37607979,37610510,OCH
37610492,37610806,FEM
37610681,37610786,OCH
37611393,37612991,NA
37611493,37612916,OCH
37611599,37612048,CHI
37615835,37618511,OCH
37615992,37618074,NA
37623012,37623157,NA
37623417,37635511,NA
37623493,37635020,CHI
37637177,37641335,NA
37637492,37637748,FEM
37637992,37638853,CHI
37638582,37638685,FEM
37638992,37639193,MAL
37639527,37641324,OCH
37643874,37645334,NA
37644765,37645011,FEM
37645466,37652994,NA
37645992,37647116,FEM
37646993,37649492,OCH
37648047,37649491,CHI
37650300,37651032,MAL
37651492,37652621,OCH
37653031,37655493,MAL
37653247,37655105,NA
37655253,37655366,NA
37658010,37662217,NA
37658159,37659511,CHI
37658993,37659629,OCH
37659706,37659858,MAL
37660216,37662066,OCH
37660297,37661993,CHI
37662607,37666188,NA
37662676,37664455,MAL
37664045,37664641,FEM
37664511,37666011,CHI
37667422,37667989,MAL
37669904,37670949,MAL
37670403,37670546,NA
37671838,37672761,MAL
37672012,37677512,NA
37673328,37676084,MAL
37675511,37677492,FEM
37677651,37681991,NA
37678011,37678818,FEM
37678993,37681523,FEM
37682780,37685583,NA
37683110,37683282,MAL
37684045,37685004,CHI
37684361,37685512,MAL
37686011,37689492,NA
37686492,37687511,CHI
37687390,37689290,MAL
37690010,37692582,MAL
37690388,37699197,NA
37691511,37691692,OCH
37692010,37692992,OCH
37692726,37694511,MAL
37694012,37694829,CHI
37694012,37695870,OCH
37695092,37695512,CHI
37695512,37699014,MAL
37700011,37706586,NA
37700117,37702010,FEM
37703213,37703478,MAL
37703779,37711115,MAL
37707601,37718733,NA
37712120,37719489,MAL
37722174,37723797,OCH
37722318,37727239,NA
37724344,37726863,CHI
37727368,37734147,NA
37727513,37728164,CHI
37727866,37730416,MAL
37729511,37731011,OCH
37730516,37731017,CHI
37731992,37733011,FEM
37732510,37733101,MAL
37733253,37734068,CHI
37733567,37733962,OCH
37736364,37739693,NA
37736511,37737972,FEM
37737993,37740008,MAL
37741511,37743924,OCH
37741818,37743912,NA
37746339,37749491,NA
37746592,37746695,OCH
37748557,37748714,FEM
37748867,37749058,FEM
37750180,37752495,NA
37750409,37750991,FEM
37750492,37752986,MAL
37754014,37756493,NA
37754156,37754991,MAL
37754512,37754615,OCH
37754853,37755646,CHI
37754993,37755511,OCH
37755639,37756493,OCH
37756895,37757752,MAL
37757203,37767011,NA
37757821,37759178,CHI
37758364,37758936,OCH
37759282,37759479,OCH
37760222,37761292,MAL
37762273,37762680,MAL
37762664,37766992,CHI
37763012,37764013,OCH
37768493,37773130,MAL
37769039,37771273,NA
37771819,37780511,NA
37773493,37773728,MAL
37774492,37785957,MAL
37782302,37785491,NA
37793763,37797818,NA
37793804,37797520,CHI
37799011,37801492,CHI
37799011,37803267,NA
37801666,37807493,MAL
37803993,37805318,NA
37805498,37805603,NA
37806320,37817397,NA
37807012,37810249,OCH
37808011,37808716,CHI
37809003,37811992,CHI
37813341,37814991,CHI
37815356,37818122,OCH
37818510,37820491,OCH
37818534,37820529,NA
37820771,37820916,NA
37822493,37823492,FEM
37822493,37826011,NA
37824011,37825010,CHI
37824011,37825511,OCH
37831178,37840010,NA
37831222,37832511,FEM
37832012,37837299,MAL
37837123,37838011,FEM
37838600,37838769,OCH
37841511,37841680,NA
37841995,37863101,NA
37842010,37856992,FEM
37850031,37850920,MAL
37856820,37857848,CHI
37858148,37860278,FEM
37860509,37860674,OCH
37861012,37863364,MAL
37863511,37866493,NA
37863978,37865034,FEM
37865023,37865884,OCH
37865958,37866208,FEM
37876511,37882490,MAL
37876992,37881493,NA
37881905,37886075,NA
37882738,37883578,CHI
37883732,37886133,MAL
37884512,37885270,CHI
37886559,37890990,MAL
37887104,37893569,NA
37890931,37892492,FEM
37891150,37891251,MAL
37892627,37893891,OCH
37894011,37896686,MAL
37894228,37894510,NA
37895492,37896260,NA
37907511,37909740,NA
37907605,37909016,MAL
37908511,37909010,FEM
37909267,37909431,MAL
37912460,37912848,NA
37912467,37912828,CHI
37914011,37916530,NA
37914306,37914492,CHI
37914492,37915511,OCH
37914777,37915511,CHI
37916078,37916512,OCH
37924867,37927525,OCH
37924914,37927707,NA
37926492,37927483,CHI
37927810,37928362,NA
37927909,37929678,MAL
37930012,37933011,MAL
37930602,37932511,NA
37934781,37938728,NA
37934938,37938512,CHI
37934992,37935993,OCH
37936164,37938511,OCH
37943512,37943861,OCH
37943512,37947975,NA
37943993,37944646,OCH
37945203,37947991,MAL
37948097,37950492,MAL
37948672,37949555,NA
37952661,37952938,MAL
37953492,37953664,NA
37956092,37959715,OCH
37956678,37961011,NA
37957089,37960089,CHI
37959857,37959970,OCH
37960010,37960877,FEM
37961705,37962486,MAL
37961858,37962229,NA
37962795,37965665,NA
37962820,37964599,CHI
37969992,37970375,NA
37970027,37970138,CHI
37971114,37971492,NA
37972493,37982741,NA
37972582,37977511,CHI
37977412,37979287,MAL
37979099,37980778,CHI
37981013,37981168,FEM
37981511,37982512,FEM
37982993,37986186,MAL
37983311,37986516,NA
37987593,37988720,MAL
37989086,37990991,NA
37989494,37989673,OCH
37991363,37991474,MAL
37993492,37996258,NA
37994042,37995492,OCH
37997844,38000269,MAL
37997962,38000257,NA
38007898,38008975,NA
38008238,38008991,OCH
38019119,38019438,OCH
38019125,38019491,NA
38020629,38024645,MAL
38021010,38024733,NA
38023847,38024195,FEM
38025615,38029987,MAL
38025882,38029225,NA
38030992,38032511,MAL
38031491,38031650,NA
38036807,38038093,NA
38037011,38037122,FEM
38038434,38043135,NA
38038511,38041010,MAL
38040511,38042511,FEM
38044053,38048214,NA
38044747,38045064,OCH
38045373,38045511,OCH
38046456,38047571,FEM
38050027,38051095,NA
38052280,38052417,MAL
38053010,38055511,MAL
38053493,38055240,NA
38056272,38061988,NA
38056402,38056993,FEM
38056510,38062307,MAL
38065194,38067011,NA
38065493,38066443,OCH
38066882,38067012,OCH
38082920,38085254,CHI
38082979,38085492,NA
38086038,38088956,NA
38086107,38086580,CHI
38086357,38088947,MAL
38092493,38093208,NA
38092602,38093010,OCH
38098839,38099446,NA
38104214,38104354,NA
38108510,38108687,NA
38109008,38110078,NA
38109341,38109660,CHI
38112770,38113492,NA
38121506,38123303,NA
38121992,38122313,CHI
38122194,38122511,FEM
38122733,38123307,MAL
38133337,38134135,NA
38133492,38134020,CHI
38134638,38135087,NA
38134685,38135043,CHI
38137724,38139008,NA
38137807,38138511,OCH
38139010,38141744,MAL
38139272,38141208,NA
38143011,38144491,CHI
38143011,38147301,NA
38145234,38147208,CHI
38149577,38154491,NA
38149839,38153611,CHI
38150889,38151512,FEM
38151748,38152077,FEM
38153899,38154412,MAL
38158098,38159517,NA
38158266,38159451,OCH
38158292,38159333,CHI
38164510,38165565,CHI
38164519,38165638,NA
38169011,38172894,NA
38169466,38169729,OCH
38169492,38169887,CHI
38170511,38172852,OCH
38170568,38171511,CHI
38181993,38182992,CHI
38181993,38183993,NA
38182992,38183134,OCH
38183268,38183992,OCH
38184512,38185072,NA
38184659,38184934,CHI
38184821,38184978,OCH
38193211,38199858,NA
38193458,38193682,CHI
38194246,38195012,CHI
38194625,38197988,MAL
38197536,38197747,OCH
38198447,38198992,OCH
38198491,38199765,CHI
38201728,38201836,NA
38202578,38203152,MAL
38202617,38203403,NA
38204298,38205493,CHI
38204327,38210677,NA
38206151,38207368,OCH
38206396,38207012,CHI
38207631,38207808,MAL
38209992,38210424,CHI
38211510,38213410,NA
38211563,38213286,CHI
38216492,38220257,MAL
38216991,38227852,NA
38220010,38221419,CHI
38221063,38225963,MAL
38225836,38227667,FEM
38226492,38226654,CHI
38230021,38233511,NA
38230063,38231992,CHI
38231970,38234142,MAL
38235011,38238992,NA
38235152,38235785,CHI
38236143,38236992,FEM
38237029,38238693,CHI
38237729,38238728,FEM
38243991,38244226,FEM
38243991,38244232,NA
38248133,38249512,NA
38248330,38249012,CHI
38253614,38254465,NA
38255011,38258995,NA
38255012,38257420,CHI
38257372,38261387,MAL
38260011,38263956,NA
38261376,38261492,FEM
38261492,38262753,CHI
38263210,38263821,OCH
38263354,38263492,CHI
38264184,38265510,OCH
38264226,38270470,NA
38264511,38264680,CHI
38265232,38266925,CHI
38266601,38268186,MAL
38268047,38268916,CHI
38268511,38273120,MAL
38270939,38274496,NA
38272993,38273511,CHI
38273283,38274511,MAL
38275195,38276012,NA
38275619,38275835,CHI
38277011,38278990,MAL
38277623,38290279,NA
38278813,38280330,OCH
38278992,38281302,CHI
38281012,38282991,MAL
38282510,38283912,FEM
38283524,38283686,MAL
38284093,38286010,CHI
38284375,38284486,MAL
38285610,38290333,MAL
38295971,38298231,NA
38296010,38298084,OCH
38297510,38297937,CHI
38298332,38298487,NA
38298990,38309446,NA
38299100,38301287,CHI
38299151,38300032,OCH
38300459,38304198,OCH
38304510,38307229,FEM
38307082,38309875,MAL
38310705,38314991,NA
38310759,38311491,OCH
38311245,38314492,CHI
38315992,38318493,NA
38315994,38318282,CHI
38319011,38330788,NA
38319011,38322163,OCH
38322011,38330754,FEM
38331171,38331338,NA
38331740,38333838,NA
38331993,38332241,FEM
38332887,38333630,FEM
38335386,38336739,OCH
38335511,38336010,NA
38336294,38336510,NA
38337254,38337492,OCH
38337346,38342992,NA
