segment_onset,segment_offset,speaker_type
52921851,52922391,OCH
52921991,52922511,CHI
52927855,52928515,FEM
52927862,52928551,NA
52932493,52933333,CHI
52932493,52933364,NA
52934460,52934846,NA
52934492,52934740,FEM
52944511,52944713,NA
52944962,52945625,NA
52944992,52945512,CHI
52952992,52955645,NA
52953048,52955492,FEM
52953298,52954224,CHI
52963460,52964283,NA
52963585,52963840,FEM
52966384,52971710,MAL
52966653,52976493,NA
52972491,52973033,FEM
52973516,52976145,OCH
52976651,52981012,NA
52976950,52980750,OCH
52982974,52983492,NA
52986493,52992492,NA
52986825,52987628,CHI
52986989,52988946,OCH
52989522,52992212,FEM
52993511,53008012,NA
52993511,52999012,OCH
52998536,53000077,CHI
53000011,53000691,FEM
53000911,53002987,FEM
53002991,53004992,OCH
53004011,53006512,CHI
53005290,53008034,OCH
53010401,53011010,NA
53011473,53054071,NA
53011706,53011993,OCH
53012011,53012480,CHI
53013012,53019492,FEM
53019011,53019266,CHI
53019492,53019740,CHI
53019993,53022011,CHI
53021218,53021441,OCH
53022104,53028511,OCH
53025265,53027612,CHI
53029011,53029114,FEM
53030909,53031010,MAL
53031066,53032998,OCH
53031993,53032202,FEM
53032492,53034498,CHI
53033160,53040492,OCH
53034699,53039510,CHI
53040511,53045649,FEM
53045943,53053010,OCH
53049077,53050012,CHI
53051509,53051649,CHI
53052246,53052432,CHI
53053407,53053647,OCH
53053866,53053982,OCH
53054310,53054992,NA
53056011,53063876,NA
53057012,53058566,FEM
53058745,53059493,FEM
53059519,53059813,OCH
53061510,53063795,FEM
53067957,53068926,NA
53068223,53068581,OCH
53069511,53069744,NA
53070010,53080491,NA
53070166,53071011,OCH
53070992,53071843,FEM
53071354,53071492,OCH
53071511,53071729,CHI
53071813,53072176,OCH
53072803,53073249,OCH
53073844,53074004,OCH
53074724,53079511,FEM
53084492,53098492,NA
53084492,53088996,FEM
53088193,53094012,OCH
53091472,53096313,CHI
53096492,53096688,OCH
53099024,53099151,NA
53099493,53108020,NA
53099645,53099822,FEM
53100333,53100601,FEM
53101511,53102940,FEM
53103178,53103585,FEM
53103701,53105308,FEM
53104970,53108050,OCH
53108247,53108858,OCH
53112572,53117511,OCH
53112748,53170012,NA
53114511,53115599,CHI
53115936,53116510,CHI
53118410,53119056,FEM
53119344,53121647,CHI
53121098,53122546,FEM
53121763,53121866,CHI
53122044,53127660,OCH
53122468,53127714,CHI
53127937,53128511,CHI
53128511,53132492,FEM
53132360,53136511,OCH
53137119,53139228,CHI
53138803,53139011,OCH
53139491,53140991,FEM
53141788,53146002,CHI
53143040,53143992,FEM
53145465,53146083,FEM
53146103,53146500,OCH
53147991,53148992,FEM
53148511,53149272,OCH
53150143,53151012,CHI
53151552,53151726,MAL
53151852,53151990,MAL
53152185,53154023,OCH
53154266,53154526,OCH
53154887,53157250,OCH
53154902,53159511,CHI
53157362,53157514,OCH
53160511,53160703,OCH
53160511,53166167,CHI
53160865,53162011,OCH
53165177,53165692,OCH
53171632,53171831,NA
53171979,53202516,NA
53172011,53173493,CHI
53173992,53175558,OCH
53174510,53177294,CHI
53177251,53177637,FEM
53178798,53179276,OCH
53179853,53179988,MAL
53180012,53180329,CHI
53180493,53187511,CHI
53183258,53183491,OCH
53184431,53188493,OCH
53187761,53188463,CHI
53188657,53191458,OCH
53189992,53194511,CHI
53193491,53197033,OCH
53197489,53197651,MAL
53198351,53200992,OCH
53200635,53201813,FEM
53200992,53202173,CHI
53203755,53206386,NA
53205091,53205992,CHI
53213129,53217093,NA
53213492,53214407,OCH
53213492,53214783,FEM
53214568,53216011,OCH
53214992,53217010,FEM
53224511,53224639,OCH
53226469,53226629,OCH
53226511,53230821,NA
53226845,53231271,OCH
53233991,53237010,NA
53234012,53235511,OCH
53239221,53245492,NA
53243511,53243891,OCH
53244010,53244111,OCH
53244552,53245112,OCH
53245320,53245570,OCH
53253492,53257957,NA
53254155,53255947,FEM
53254641,53254987,CHI
53255510,53255765,CHI
53255510,53257128,OCH
53255946,53257011,CHI
53262011,53269598,NA
53262353,53266066,FEM
53262611,53263443,OCH
53266304,53267019,CHI
53267740,53269395,OCH
53267767,53268349,CHI
53268406,53268556,FEM
53268702,53269254,FEM
53268992,53269250,CHI
53269765,53274512,NA
53269837,53271000,FEM
53270492,53272843,OCH
53271363,53271591,FEM
53272011,53272887,FEM
53273270,53274011,FEM
53279083,53282006,NA
53279492,53281993,FEM
53282230,53283011,NA
53282512,53282676,FEM
53282909,53283012,FEM
53288626,53292684,NA
53288909,53290492,OCH
53290492,53290693,FEM
53290705,53294131,OCH
53292985,53293992,NA
53294279,53294492,OCH
53294934,53295050,OCH
53295224,53295504,OCH
53296512,53308628,NA
53296588,53297759,OCH
53298010,53298771,FEM
53300698,53303724,FEM
53303992,53304510,OCH
53304991,53307510,FEM
53306492,53306669,OCH
53306993,53307162,OCH
53309644,53309938,MAL
53312992,53315493,NA
53313041,53315493,FEM
53319607,53319992,NA
53319607,53321492,FEM
53320196,53321492,NA
53325635,53326511,NA
53325925,53326492,FEM
53326870,53327012,NA
53326885,53326993,FEM
53327388,53327493,NA
53327805,53328492,NA
53327975,53328512,FEM
53330741,53339011,NA
53331033,53331813,CHI
53333306,53334511,FEM
53334511,53337012,OCH
53336510,53338510,FEM
53338603,53339469,OCH
53340010,53345099,NA
53340992,53342600,OCH
53341200,53342805,CHI
53342715,53344011,OCH
53343608,53343768,FEM
53343905,53344482,FEM
53344185,53344511,OCH
53350238,53353510,NA
53350491,53353491,FEM
53357667,53357800,NA
53357992,53359411,FEM
53357992,53359511,NA
53359744,53359850,NA
53360011,53361493,FEM
53360011,53369709,NA
53361492,53361617,OCH
53362010,53363498,FEM
53362397,53362702,OCH
53362879,53365454,OCH
53363612,53369520,FEM
53370510,53375097,NA
53370630,53372491,FEM
53371740,53371880,CHI
53372407,53373511,CHI
53373742,53375011,OCH
53373774,53374430,FEM
53377010,53378352,NA
53377147,53377511,FEM
53377306,53378486,OCH
53378598,53379492,OCH
53378668,53378992,NA
53379096,53379511,NA
53381140,53385992,NA
53381199,53382512,CHI
53383011,53383971,FEM
53384552,53385011,FEM
53395532,53396511,NA
53406425,53411310,NA
53408125,53411242,FEM
53412510,53415510,NA
53415011,53415456,FEM
53417011,53420477,FEM
53417011,53421469,NA
53428854,53429575,OCH
53434006,53434585,NA
53445344,53445459,NA
53445361,53445488,OCH
53451993,53454511,NA
53452511,53453032,OCH
53453012,53453402,FEM
53453491,53453945,OCH
53465992,53470992,NA
53466487,53466659,FEM
53467511,53469480,FEM
53474828,53478492,NA
53474875,53476492,FEM
53476777,53478213,MAL
53482800,53485011,NA
53482942,53484493,FEM
53486114,53486392,NA
53487010,53493282,NA
53489008,53491031,FEM
53491357,53492511,CHI
53491362,53491463,OCH
53491555,53491786,FEM
53493848,53493991,NA
53495512,53496479,NA
53495706,53495888,FEM
53498014,53498115,NA
53506818,53507512,NA
53509012,53509512,OCH
53510309,53510510,OCH
53510554,53511001,NA
53510684,53510794,OCH
53528258,53530992,NA
53528492,53528910,OCH
53529307,53530011,OCH
53529972,53530510,FEM
53534993,53535528,NA
53537993,53538511,NA
53538136,53538300,OCH
53539772,53540369,OCH
53539795,53541010,NA
53546493,53550511,NA
53548734,53550511,OCH
53550663,53550783,OCH
53557492,53559011,NA
53557511,53559310,OCH
53560433,53561432,NA
53570818,53571272,MAL
53573010,53573979,NA
53574573,53577231,NA
53577410,53578011,NA
53581492,53585571,NA
53581993,53583424,OCH
53582718,53583010,FEM
53583744,53585030,CHI
53585862,53586900,NA
53586178,53586490,CHI
53591254,53591440,NA
53594096,53594776,OCH
53594161,53594492,NA
53594975,53595090,NA
53594997,53595198,OCH
53595206,53596492,NA
53595331,53596190,OCH
53598011,53601011,NA
53598993,53599172,FEM
53599492,53600493,FEM
53606159,53607146,NA
53606284,53606905,CHI
53606451,53606792,OCH
53608507,53610491,NA
53612012,53615637,NA
53612511,53614266,OCH
53616224,53616541,OCH
53616966,53621958,NA
53617132,53617512,OCH
53617964,53620313,MAL
53620993,53621778,FEM
53623701,53629867,NA
53624511,53624879,MAL
53624992,53626863,MAL
53627095,53628356,FEM
53631011,53635830,NA
53631197,53633065,FEM
53632992,53634853,CHI
53635524,53637785,MAL
53636911,53637281,NA
53641511,53644468,NA
53641862,53643946,MAL
53646622,53647258,NA
53648080,53649992,NA
53650738,53650957,MAL
53652119,53652305,MAL
53652475,53653012,MAL
53652512,53653489,NA
53654295,53657010,NA
53655011,53656992,FEM
53658673,53658840,NA
53659493,53665011,NA
53661790,53663236,FEM
53667492,53670011,NA
53667993,53668511,FEM
53668064,53668226,OCH
53668869,53669512,CHI
53668965,53669409,OCH
53675077,53676017,NA
53675242,53676214,MAL
53676493,53677576,MAL
53676818,53677510,NA
53677806,53678039,MAL
53678226,53678499,MAL
53678388,53678491,NA
53680052,53691122,NA
53680246,53681041,FEM
53681012,53682489,MAL
53682262,53682417,FEM
53683012,53683511,FEM
53683147,53684239,CHI
53685011,53685291,CHI
53685992,53686723,CHI
53688511,53691489,MAL
53688553,53688845,FEM
53692235,53692426,MAL
53692754,53694011,MAL
53692770,53693931,NA
53694304,53694429,MAL
53694492,53694640,NA
53694537,53694642,MAL
53694937,53700415,NA
53694964,53695146,MAL
53695523,53698662,MAL
53698056,53699138,FEM
53698775,53698897,MAL
53699249,53699588,MAL
53699831,53699993,MAL
53702144,53705230,NA
53702342,53702907,MAL
53703992,53704451,OCH
53706200,53711512,NA
53706245,53707107,OCH
53708925,53710260,CHI
53710111,53710587,MAL
53725511,53730639,NA
53725864,53727011,OCH
53728010,53730010,CHI
53732012,53735210,NA
53732511,53732749,CHI
53735862,53744492,NA
53737518,53739492,FEM
53740427,53741780,MAL
53742567,53743301,CHI
53742634,53743510,OCH
53745785,53762020,NA
53748492,53750085,OCH
53750500,53752992,FEM
53753615,53753750,FEM
53753882,53754785,FEM
53755156,53757073,FEM
53760863,53761995,FEM
53762177,53762285,NA
53764018,53765528,NA
53770630,53774056,NA
53772193,53773497,FEM
53775039,53775186,NA
53775510,53779992,NA
53776011,53778016,OCH
53780247,53780380,NA
53780801,53783003,NA
53781192,53782513,FEM
53792633,53793991,NA
53792785,53793352,MAL
53796126,53798343,NA
53796369,53797316,CHI
53797510,53797880,FEM
53800111,53804151,NA
53800239,53801213,CHI
53801088,53804131,FEM
53804876,53805991,NA
53804879,53805942,FEM
53807456,53810510,NA
53807647,53810492,CHI
53812492,53813275,CHI
53812492,53813526,NA
53814753,53816012,NA
53815634,53815843,CHI
53818494,53821511,NA
53818536,53820878,OCH
53819512,53820843,CHI
53821734,53821845,OCH
53823791,53824019,OCH
53823813,53825492,NA
53824238,53825451,OCH
53827873,53829279,NA
53828020,53828946,FEM
53828272,53828498,CHI
53832273,53833071,NA
53832438,53833012,FEM
53843763,53845113,NA
53843950,53844492,OCH
53844011,53844173,FEM
53846195,53848512,NA
53846512,53846657,OCH
53846993,53848709,OCH
53867140,53868603,NA
53867492,53868344,CHI
53867492,53868511,OCH
53890338,53891254,NA
53890422,53891011,OCH
53894992,53898364,NA
53895115,53896284,MAL
53895512,53897993,FEM
53908511,53909993,NA
53908772,53909886,CHI
53979375,53980485,MAL
53979485,53981993,NA
53980012,53980785,FEM
53981269,53981492,FEM
53981689,53981795,FEM
53984986,53986010,NA
53984991,53985990,FEM
53988010,53988393,NA
54030491,54032150,NA
54030545,54031883,CHI
54033035,54034012,OCH
54033600,54033992,NA
54041759,54041956,OCH
54055672,54057491,NA
54062330,54062457,MAL
54080374,54081493,NA
54080495,54081162,CHI
54084063,54085992,FEM
54084139,54121109,NA
54085556,54089022,OCH
54088109,54092510,FEM
54091992,54095472,OCH
54094510,54097698,FEM
54096979,54097214,OCH
54097440,54097884,OCH
54098204,54098992,FEM
54098390,54100521,OCH
54100691,54104203,FEM
54100837,54101002,OCH
54103641,54109390,OCH
54104444,54105006,FEM
54105778,54105908,CHI
54106512,54106661,CHI
54106996,54108493,CHI
54108992,54109329,CHI
54109502,54109991,FEM
54109736,54110511,OCH
54109801,54111750,CHI
54110783,54113125,OCH
54112080,54112635,FEM
54113312,54114151,FEM
54113759,54113931,OCH
54114011,54115035,CHI
54114629,54115633,OCH
54115832,54119394,FEM
54117087,54118010,OCH
54119620,54120011,FEM
54120003,54120551,OCH
54122011,54193991,NA
54122239,54122868,FEM
54122379,54123199,CHI
54123452,54125224,CHI
54123491,54125146,OCH
54125412,54126003,CHI
54125560,54126011,OCH
54126011,54126131,FEM
54126490,54129011,FEM
54127511,54131485,OCH
54129139,54129510,FEM
54130763,54130888,CHI
54132206,54137753,FEM
54134214,54134525,OCH
54134804,54135563,OCH
54136169,54136272,OCH
54136416,54136976,OCH
54137511,54137692,OCH
54137945,54142164,OCH
54140992,54142372,FEM
54142601,54146778,FEM
54143011,54145961,OCH
54147012,54156104,OCH
54147553,54147810,CHI
54150059,54150160,CHI
54150736,54150992,FEM
54151981,54155491,CHI
54155512,54155944,FEM
54156671,54157780,FEM
54156794,54163102,OCH
54158885,54160819,FEM
54160955,54164458,CHI
54162483,54164572,FEM
54163370,54164492,OCH
54164676,54165721,FEM
54164842,54165824,OCH
54166161,54173881,OCH
54168942,54169492,FEM
54169398,54172511,CHI
54174493,54177011,FEM
54175505,54178892,OCH
54179012,54180456,OCH
54179396,54179511,FEM
54180952,54182098,CHI
54182701,54183470,CHI
54182905,54183524,OCH
54184471,54188987,OCH
54184493,54185428,CHI
54185855,54186086,FEM
54186140,54186398,CHI
54188774,54191511,FEM
54191864,54193654,OCH
54192255,54192992,CHI
54205674,54210175,NA
54205991,54208578,FEM
54210354,54210771,NA
54211214,54211492,NA
54211356,54211489,OCH
54212011,54214993,OCH
54212011,54215278,NA
54213001,54213337,CHI
54215399,54218696,NA
54215511,54218685,FEM
54219146,54219492,NA
54219988,54220795,NA
54221503,54228518,NA
54222510,54224992,OCH
54225511,54228012,CHI
54228661,54229962,NA
54228850,54230494,OCH
54228911,54229500,CHI
54231690,54233212,NA
54231743,54233012,CHI
54244011,54246512,NA
54244902,54246087,OCH
54246279,54246512,OCH
54247492,54247860,OCH
54248179,54248299,OCH
54249510,54254011,NA
54249757,54250125,OCH
54250012,54251372,FEM
54251146,54253753,OCH
54254895,54255011,NA
54257590,54258270,OCH
54263763,54265511,NA
54263955,54264991,CHI
54264182,54264476,OCH
54265012,54265538,OCH
54292111,54292464,OCH
54298674,54299018,NA
54302511,54304546,NA
54302766,54303633,CHI
54306683,54312535,NA
54307076,54307240,OCH
54307547,54307657,OCH
54308607,54309012,OCH
54309653,54310277,CHI
54310151,54310252,MAL
54310355,54311011,FEM
54315993,54316361,NA
54316492,54316619,NA
54317010,54318991,NA
54317184,54318902,FEM
54322491,54323730,NA
54323472,54323894,OCH
54324478,54325342,OCH
54324483,54325087,NA
54325667,54326107,OCH
54327011,54327328,OCH
54330011,54331511,OCH
54330276,54331336,NA
54332701,54332952,MAL
54335084,54336204,NA
54335529,54335645,FEM
54339992,54340456,NA
54351010,54351132,NA
54351489,54352598,NA
54354264,54355811,NA
54354362,54355288,FEM
54356668,54359010,MAL
54357588,54357691,NA
54357821,54361512,NA
54359584,54361010,OCH
54359829,54361020,CHI
54363877,54365424,NA
54364156,54364710,FEM
54364178,54365077,OCH
54364591,54364718,CHI
54366512,54367702,NA
54366635,54367464,CHI
54368012,54370172,NA
54368493,54369706,FEM
54368835,54369010,OCH
54371993,54373012,NA
54396498,54397011,NA
54396510,54396638,CHI
54405493,54405942,OCH
54409992,54410895,OCH
54410282,54410537,NA
54410788,54410898,NA
54411033,54411268,OCH
54412906,54414327,NA
54412925,54414273,FEM
54416877,54417493,FEM
54416910,54417492,NA
54419472,54419703,NA
54419992,54420213,NA
54420491,54420656,NA
54421011,54425512,NA
54421198,54425511,FEM
54435974,54442385,NA
54436033,54438809,CHI
54436074,54438764,OCH
54438991,54441342,OCH
54441492,54441664,OCH
54444692,54444793,NA
54447402,54449754,NA
54447446,54448364,CHI
54448684,54449751,OCH
54448882,54448992,FEM
54464992,54467648,NA
54465492,54466511,FEM
54466778,54467190,CHI
54466793,54467512,OCH
54468354,54470006,OCH
54468362,54469915,NA
54472190,54473130,OCH
54472463,54472677,NA
54473339,54474512,OCH
54473415,54474512,NA
54477352,54478511,NA
54482679,54483314,NA
54483487,54487491,NA
54484058,54486010,FEM
54485511,54486664,OCH
54487092,54487492,OCH
54490531,54507992,NA
54490644,54491687,MAL
54491864,54491974,MAL
54493992,54495087,FEM
54497492,54499396,OCH
54497991,54503064,FEM
54502991,54503759,CHI
54503098,54503493,OCH
54503936,54507492,FEM
54504055,54504350,MAL
54504993,54505395,MAL
54508118,54523361,NA
54508996,54513557,FEM
54513110,54514446,MAL
54513764,54513872,FEM
54514492,54516512,CHI
54514688,54514938,OCH
54515258,54516993,OCH
54516564,54519251,FEM
54516718,54517012,CHI
54518493,54520670,OCH
54519927,54522718,FEM
54524492,54526510,NA
54524510,54525960,FEM
54526075,54526332,FEM
54531294,54531510,NA
54534492,54536385,NA
54534949,54535511,FEM
54539453,54539991,NA
54544003,54544123,OCH
54544011,54544122,NA
54544492,54544607,NA
54544492,54545039,OCH
54545169,54546062,OCH
54545196,54545992,NA
54550493,54553436,NA
54550658,54551439,OCH
54551991,54552094,OCH
54552526,54552987,OCH
54557123,54562803,NA
54557992,54558277,OCH
54558372,54558573,FEM
54558878,54560992,FEM
54561484,54561717,MAL
54562022,54562488,OCH
54564511,54570012,NA
54567542,54569653,OCH
54569849,54569972,OCH
54575679,54577009,OCH
54576377,54577511,NA
54577186,54577323,OCH
54578205,54578684,NA
54582512,54587819,NA
54582663,54583132,OCH
54583492,54586177,OCH
54583531,54584716,CHI
54584916,54585522,CHI
54586492,54587526,OCH
54591960,54594596,NA
54592125,54593499,OCH
54594916,54601511,NA
54594955,54597992,CHI
54597000,54601058,OCH
54600089,54600211,CHI
54603384,54605991,NA
54603492,54605551,OCH
54603516,54605511,CHI
54607087,54607657,OCH
54613492,54613728,NA
54614581,54618435,NA
54614812,54615981,CHI
54615011,54622095,OCH
54620011,54622849,NA
54624171,54625492,NA
54625487,54626992,OCH
54628624,54629181,OCH
54628688,54629761,NA
54629409,54629647,OCH
54645011,54646491,NA
54645050,54645244,OCH
54645796,54646054,OCH
54662615,54665170,NA
54662912,54663511,CHI
54663144,54663365,OCH
54665623,54665993,NA
54671460,54673492,NA
54671510,54672011,OCH
54678512,54682511,NA
54678935,54679510,OCH
54678993,54682147,CHI
54688510,54688785,NA
54760992,54761493,NA
54766010,54767505,NA
54766463,54767098,FEM
54767985,54768992,NA
54768467,54768992,FEM
54771294,54772717,NA
54773044,54773324,NA
54773918,54776105,NA
54774272,54775511,OCH
54774492,54775768,CHI
54783599,54785506,NA
54783633,54785012,OCH
54790697,54791445,NA
54797583,54802305,NA
54799991,54801839,CHI
54806993,54807649,NA
54810160,54811107,NA
54810206,54811050,CHI
54854874,54856091,NA
54855011,54856012,FEM
54885851,54886997,NA
54885992,54886675,CHI
54901010,54901501,NA
54901977,54903683,NA
54909993,54910614,NA
54910988,54912730,NA
54911100,54912615,CHI
54918992,54920104,NA
54918992,54920123,FEM
54922492,54923511,FEM
54922492,54924601,NA
54923618,54924200,CHI
54924927,54925428,NA
54925869,54926654,NA
54926012,54926511,CHI
54932492,54932991,NA
54932599,54932889,OCH
54951480,54952501,NA
54951586,54951952,FEM
54955051,54955993,NA
54955295,54955492,FEM
54956510,54956994,NA
54962194,54963510,NA
54962493,54963315,CHI
54962513,54962761,FEM
54994491,54997491,NA
54994493,54996992,FEM
55000043,55003092,NA
55000144,55002512,OCH
55000806,55002512,CHI
55011493,55013012,NA
55012240,55012662,OCH
55012510,55012809,CHI
55024527,55025011,NA
55027492,55028440,NA
55033493,55036019,NA
55033992,55035035,FEM
55042011,55042134,OCH
55042011,55042246,NA
55043125,55043557,NA
55052173,55052305,NA
55052443,55054991,NA
55053518,55054552,FEM
55059119,55059492,NA
55065007,55065512,NA
55065025,55065140,OCH
55072992,55074492,NA
55080511,55081348,NA
55086316,55091011,NA
55086325,55090610,CHI
55090036,55090606,OCH
55093937,55094853,NA
55095417,55096991,NA
55095598,55096492,FEM
55097511,55098557,NA
55097731,55097993,FEM
55097813,55097928,OCH
55104011,55105491,NA
55104476,55104900,OCH
55104492,55105189,FEM
55105746,55105955,NA
55109445,55110010,NA
55109560,55109992,OCH
