segment_onset,segment_offset,speaker_type
37883992,37887510,NA
37885210,37885472,OCH
37885580,37885688,FEM
37885992,37887442,FEM
37895011,37896692,CHI
37895011,37896822,NA
37900988,37902264,NA
37901051,37901993,CHI
37909963,37916178,NA
37909988,37912511,OCH
37911993,37912405,FEM
37912843,37915511,CHI
37915012,37916143,OCH
37918630,37919492,NA
37918903,37919011,FEM
37921142,37929340,NA
37922010,37925019,OCH
37924492,37925607,FEM
37925992,37929011,OCH
37934085,37936113,NA
37934556,37935511,CHI
37938512,37940664,NA
37939490,37940349,OCH
37944894,37946578,NA
37944902,37946510,CHI
37946887,37949553,NA
37948485,37949509,CHI
37952314,37954992,NA
37952336,37954493,OCH
37953493,37953760,FEM
37955387,37955492,NA
37956900,37957690,NA
37957000,37957511,OCH
37960010,37962992,NA
37961492,37962511,FEM
37963011,37965136,OCH
37963510,37965145,NA
37969126,37970576,NA
37969231,37969617,OCH
37978492,37980050,CHI
37978492,37980066,NA
37981997,37993492,NA
37982073,37983011,OCH
37982512,37983121,CHI
37983377,37983510,CHI
37983927,37985324,CHI
37985623,37986943,CHI
37987687,37990492,FEM
37987809,37988204,OCH
37989010,37993492,OCH
37993659,37997993,NA
37993808,37993992,OCH
37994729,37997262,CHI
37997011,37997193,OCH
37997704,37998992,OCH
37998669,38002024,NA
37999591,37999782,CHI
37999895,38001512,CHI
38001709,38001917,OCH
38002839,38003546,OCH
38002927,38003393,NA
38003992,38005381,OCH
38004010,38009010,NA
38005492,38007124,OCH
38006106,38007010,CHI
38007357,38008992,OCH
38007627,38007862,CHI
38010992,38013294,OCH
38011012,38013169,NA
38015011,38024010,NA
38015241,38016350,CHI
38016010,38017011,FEM
38017991,38018150,FEM
38018511,38022740,FEM
38019836,38020256,OCH
38022171,38023992,OCH
38027095,38027223,NA
38027330,38036687,NA
38027500,38028511,FEM
38027514,38036178,OCH
38033012,38035810,CHI
38036331,38036491,OCH
38037011,38039846,NA
38037303,38039606,CHI
38041010,38042011,OCH
38041090,38041789,NA
38044011,38044188,NA
38044510,38047396,NA
38044558,38047185,CHI
38047511,38063129,NA
38047512,38049329,CHI
38049185,38049570,MAL
38049311,38049583,FEM
38049991,38050124,FEM
38050072,38052566,CHI
38051492,38054511,OCH
38054379,38056576,FEM
38056778,38057991,CHI
38057182,38057781,OCH
38057992,38060044,OCH
38058512,38059648,CHI
38060204,38060536,OCH
38060356,38062786,CHI
38063343,38096688,NA
38063491,38064760,CHI
38064661,38065846,FEM
38065020,38065491,OCH
38066213,38069492,OCH
38067401,38068425,CHI
38068674,38072012,FEM
38071124,38074605,OCH
38072492,38076399,CHI
38075608,38077395,MAL
38076806,38078011,CHI
38077892,38080270,MAL
38080267,38084629,OCH
38080493,38081511,CHI
38082012,38082511,CHI
38084946,38085459,OCH
38086991,38088491,CHI
38087096,38088510,OCH
38090993,38091746,OCH
38091511,38093006,CHI
38092511,38094168,OCH
38094992,38096619,CHI
38098510,38101991,NA
38098819,38100674,CHI
38102729,38111413,NA
38102898,38103511,OCH
38103011,38110335,CHI
38112479,38121458,NA
38112512,38112932,FEM
38114375,38116012,OCH
38115011,38120941,CHI
38118622,38120667,OCH
38121992,38124511,NA
38122213,38124231,OCH
38126012,38127993,CHI
38126028,38127992,NA
38132492,38134512,OCH
38132493,38181528,NA
38133992,38134162,FEM
38134456,38139993,CHI
38138992,38143992,OCH
38140212,38144947,CHI
38144993,38148606,FEM
38148492,38153533,OCH
38148632,38149010,CHI
38150511,38151993,CHI
38151511,38155510,FEM
38155247,38155350,CHI
38155492,38163060,CHI
38155877,38156512,MAL
38159000,38159397,OCH
38161511,38162287,FEM
38163417,38167011,CHI
38163493,38167037,OCH
38167327,38168198,OCH
38167637,38168999,CHI
38169213,38169510,OCH
38170011,38170112,MAL
38170265,38171387,MAL
38171054,38171418,OCH
38171984,38172868,OCH
38173115,38176024,OCH
38175011,38178749,CHI
38176368,38180511,OCH
38179492,38181176,CHI
38182511,38205604,NA
38183214,38198010,CHI
38188992,38191010,OCH
38199328,38200492,CHI
38199492,38200403,OCH
38201510,38203538,CHI
38201544,38202492,OCH
38204234,38205425,CHI
38204236,38204452,FEM
38205888,38220225,NA
38205992,38208491,CHI
38208196,38210024,MAL
38210165,38210486,CHI
38211581,38212734,CHI
38213492,38219864,FEM
38218039,38218836,OCH
38221571,38236163,NA
38221619,38222090,OCH
38223011,38224990,MAL
38224992,38227493,OCH
38225382,38225492,CHI
38226011,38230491,CHI
38229737,38229891,OCH
38230594,38233989,CHI
38230711,38232198,OCH
38232511,38235056,OCH
38234492,38235658,FEM
38235284,38235486,MAL
38236686,38259010,NA
38237493,38241280,CHI
38237992,38246586,OCH
38245993,38246309,CHI
38246789,38247861,OCH
38248214,38249903,OCH
38248492,38258998,CHI
38250141,38250333,MAL
38253055,38253956,MAL
38260333,38266563,NA
38260600,38262524,OCH
38261427,38262358,CHI
38262770,38263389,FEM
38263188,38265031,CHI
38264010,38269926,OCH
38266882,38267511,NA
38267942,38270981,NA
38270458,38270882,OCH
38273492,38274518,NA
38273497,38274639,OCH
38280376,38280511,OCH
38281493,38284492,OCH
38282019,38293185,NA
38284174,38286133,CHI
38285011,38286432,OCH
38287006,38289989,MAL
38288909,38289027,CHI
38291603,38293012,CHI
38295492,38297444,NA
38295553,38296441,MAL
38296223,38297286,CHI
38298498,38301011,MAL
38298992,38300744,NA
38302720,38306402,NA
38302991,38305492,FEM
38303012,38305253,MAL
38305513,38305635,MAL
38305946,38310990,MAL
38306792,38327592,NA
38311186,38315121,CHI
38312566,38312733,OCH
38315096,38322222,MAL
38315354,38316491,FEM
38321988,38323011,CHI
38323744,38327492,MAL
38327237,38327439,OCH
38333238,38333867,NA
38333264,38333919,OCH
38333368,38333714,CHI
38342455,38343891,NA
38342492,38343543,CHI
38342705,38343172,OCH
38344539,38345361,NA
38344568,38345376,OCH
38359226,38362262,NA
38359226,38362380,OCH
38364207,38366929,OCH
38364231,38364805,NA
38365044,38366941,NA
38366379,38366612,CHI
38367304,38369587,NA
38367314,38368774,OCH
38367348,38368875,CHI
38368763,38369649,MAL
38370080,38373494,OCH
38370120,38372871,NA
38373156,38373519,NA
38376060,38377531,NA
38376124,38377511,CHI
38381992,38383357,CHI
38381992,38383492,NA
38385569,38386085,NA
38388511,38389827,NA
38388511,38389874,OCH
38395414,38396945,NA
38395492,38395632,CHI
38395492,38396012,OCH
38396324,38396864,CHI
38396492,38396865,OCH
38397512,38398990,MAL
38398072,38398442,NA
38399452,38400333,NA
38399457,38400350,CHI
38403511,38404559,NA
38403511,38404586,CHI
38419977,38422174,NA
38422510,38425541,OCH
38422821,38425513,NA
38426176,38427356,MAL
38426356,38438707,NA
38427011,38427284,OCH
38427443,38427833,OCH
38427738,38428509,MAL
38428452,38430011,OCH
38429716,38430472,FEM
38430656,38431042,OCH
38431511,38432510,FEM
38431756,38431942,OCH
38432477,38432728,OCH
38433012,38434993,MAL
38434993,38436492,FEM
38435717,38438991,MAL
38440826,38449989,NA
38440968,38441992,OCH
38441512,38442884,FEM
38442011,38444993,MAL
38445165,38446540,OCH
38446512,38450052,MAL
38451287,38471930,NA
38451491,38452314,OCH
38451547,38452492,CHI
38452080,38454102,MAL
38454040,38456441,CHI
38454203,38455977,OCH
38455790,38458993,MAL
38458493,38459229,FEM
38459627,38462136,OCH
38460309,38460427,FEM
38460560,38460958,FEM
38462013,38464048,MAL
38464011,38466510,OCH
38464151,38464458,MAL
38466370,38466510,FEM
38466422,38468967,MAL
38468993,38469992,FEM
38470359,38470749,OCH
38470903,38471674,OCH
38474060,38479506,NA
38474251,38474511,OCH
38474511,38479035,FEM
38477626,38479190,OCH
38480992,38481951,FEM
38480992,38490859,NA
38482001,38485492,OCH
38486040,38486992,OCH
38487314,38489012,FEM
38488993,38491013,OCH
38489158,38489511,FEM
38491963,38492511,OCH
38492012,38492837,NA
38493699,38497012,NA
38496011,38496671,CHI
38504012,38506499,NA
38504106,38506327,CHI
38509012,38512510,NA
38509013,38512185,CHI
38513293,38520510,NA
38513424,38518787,CHI
38519341,38520510,OCH
38519493,38519992,CHI
38521889,38524511,NA
38521897,38523490,OCH
38522488,38522993,CHI
38526388,38529493,NA
38526492,38529035,OCH
38527745,38529044,CHI
38531028,38533510,OCH
38531206,38546638,NA
38533875,38536075,CHI
38535991,38537491,OCH
38536266,38539010,CHI
38538492,38539694,OCH
38539176,38539282,CHI
38539493,38541437,FEM
38540242,38540698,MAL
38540985,38543359,CHI
38542993,38543280,MAL
38543540,38543820,OCH
38543992,38546520,OCH
38549010,38549159,NA
38549311,38550263,NA
38549491,38549989,OCH
38550867,38555049,OCH
38550939,38563902,NA
38554010,38557555,FEM
38556051,38556387,MAL
38557510,38560873,MAL
38560604,38563512,CHI
38566992,38568026,NA
38567495,38567927,FEM
38572011,38575492,NA
38573012,38574993,FEM
38583332,38594088,NA
38584323,38585287,FEM
38585303,38585511,OCH
38585827,38585942,OCH
38587011,38590496,FEM
38591993,38592511,FEM
38594578,38601993,NA
38594850,38595027,MAL
38595493,38596490,MAL
38595644,38597097,FEM
38596623,38598992,MAL
38599637,38601299,CHI
38602732,38607519,NA
38602747,38604494,OCH
38604303,38605363,FEM
38605493,38606754,MAL
38606500,38606851,CHI
38608010,38610492,NA
38609146,38610493,OCH
38610879,38611027,NA
38613964,38614399,NA
38614146,38614365,MAL
38614723,38614907,NA
38615138,38615248,NA
38616991,38618653,NA
38617179,38618558,MAL
38619011,38696094,NA
38619931,38621483,OCH
38621767,38624825,CHI
38624936,38628259,CHI
38627695,38633745,OCH
38629513,38630011,FEM
38631968,38633750,CHI
38633996,38636492,CHI
38635512,38638939,OCH
38638510,38641490,MAL
38641008,38644518,OCH
38641992,38643285,FEM
38644403,38646992,MAL
38646011,38646276,FEM
38646492,38648303,FEM
38647511,38650049,MAL
38650169,38656376,OCH
38650277,38651992,CHI
38653511,38654237,FEM
38655536,38655875,CHI
38655988,38658982,MAL
38658143,38664010,OCH
38659064,38659511,CHI
38660200,38660316,FEM
38661011,38661492,FEM
38664020,38665011,CHI
38664137,38664461,OCH
38664538,38666490,MAL
38666511,38667345,OCH
38666594,38667016,CHI
38667476,38680816,OCH
38667896,38668908,CHI
38671493,38672208,FEM
38672993,38677937,CHI
38678492,38681018,CHI
38681513,38684152,OCH
38681845,38681992,CHI
38682993,38684011,CHI
38684304,38689010,OCH
38684466,38684992,CHI
38686511,38686874,CHI
38687271,38688511,CHI
38689394,38690992,CHI
38691317,38692918,CHI
38691427,38695202,OCH
38693503,38695158,CHI
38695423,38695875,MAL
38696780,38701961,OCH
38696918,38702011,NA
38702678,38705655,NA
38702991,38706010,MAL
38712992,38713309,NA
38713155,38713263,FEM
38714993,38715538,NA
38715168,38715775,FEM
38721491,38731510,NA
38721659,38728463,OCH
38723511,38727691,CHI
38727492,38730992,FEM
38731029,38732247,MAL
38731873,38731993,NA
38733908,38753615,NA
38734011,38736993,OCH
38734254,38736252,CHI
38736345,38737992,FEM
38737492,38740256,MAL
38741245,38745808,FEM
38741431,38742011,MAL
38742670,38743114,MAL
38744912,38746478,OCH
38745969,38746541,FEM
38746991,38747102,FEM
38747012,38749992,OCH
38747641,38747957,FEM
38751011,38751323,OCH
38751642,38752511,OCH
38752231,38752349,FEM
38754129,38756085,OCH
38754168,38776445,NA
38755731,38755910,CHI
38756892,38758011,FEM
38757086,38758131,OCH
38758247,38759368,CHI
38759313,38760174,FEM
38760010,38765010,MAL
38765010,38767484,OCH
38766696,38767511,CHI
38767493,38768850,MAL
38768674,38771740,OCH
38770118,38771492,CHI
38771853,38772211,OCH
38772992,38774011,FEM
38773681,38774567,CHI
38773878,38774511,OCH
38777435,38780683,NA
38777493,38778514,OCH
38778067,38780512,MAL
38781492,38788510,NA
38781992,38784493,FEM
38782184,38783011,OCH
38784202,38789011,MAL
38789611,38802058,NA
38789707,38795198,OCH
38790416,38791002,CHI
38792751,38792991,MAL
38793492,38794685,CHI
38795510,38796987,OCH
38795569,38796492,CHI
38796492,38799489,MAL
38798011,38798725,OCH
38799992,38801188,CHI
38805492,38807991,MAL
38805991,38807481,NA
38807667,38808138,NA
38811904,38830492,NA
38811992,38813794,CHI
38812183,38812308,OCH
38812492,38813511,OCH
38814512,38820028,CHI
38815205,38817868,OCH
38819491,38821872,OCH
38820484,38821723,CHI
38821785,38824360,MAL
38824800,38826148,OCH
38825360,38825492,CHI
38825673,38830487,MAL
38829289,38829763,OCH
38831132,38831493,NA
38832510,38837991,NA
38832980,38835272,CHI
38835511,38837492,CHI
38836692,38836957,OCH
38838511,38839510,OCH
38838511,38839711,NA
38839944,38840992,NA
38842273,38844011,OCH
38842492,38843992,NA
38845162,38851666,NA
38845492,38846663,CHI
38846054,38846196,OCH
38848425,38851511,CHI
38854291,38874467,NA
38854478,38856491,OCH
38854492,38859992,CHI
38859288,38859398,OCH
38859590,38861902,MAL
38862136,38864492,OCH
38863052,38863447,CHI
38865145,38866888,OCH
38866357,38869008,FEM
38867097,38867224,OCH
38868501,38869628,OCH
38869011,38869286,CHI
38869276,38873191,MAL
38872997,38874215,OCH
38873115,38873544,CHI
38875270,38885829,OCH
38875283,38896510,NA
38877491,38879280,FEM
38880511,38880926,CHI
38881752,38885011,CHI
38885992,38889489,MAL
38890540,38891095,OCH
38890992,38892511,FEM
38893028,38893257,FEM
38894729,38896492,CHI
38899011,38907875,NA
38899079,38899202,MAL
38899492,38900381,OCH
38899992,38900296,CHI
38900766,38902437,OCH
38903492,38905012,CHI
38904511,38907781,OCH
38908983,38926857,NA
38908991,38912511,OCH
38912184,38916779,MAL
38917397,38917534,OCH
38917493,38917910,CHI
38917511,38920206,MAL
38920834,38923261,CHI
38920934,38923369,OCH
38924346,38926992,OCH
38926983,38930510,NA
38927233,38927491,OCH
38927235,38929511,CHI
38927804,38929480,OCH
38930801,38931390,OCH
38933720,38940414,NA
38933821,38935510,CHI
38934272,38935495,OCH
38936487,38940151,OCH
38936823,38940168,CHI
38941992,38955992,NA
38941992,38946440,MAL
38945510,38946992,FEM
38948077,38952875,FEM
38948239,38948895,CHI
38949344,38953956,MAL
38953587,38955383,OCH
38960511,38960634,NA
38960992,38964998,NA
38961329,38963992,CHI
38965492,38968124,NA
38965992,38967992,CHI
38973012,38975511,FEM
38973012,38975992,NA
38977620,38979991,OCH
38977829,38979662,NA
38980492,38988840,NA
38980514,38982877,FEM
38982992,38984847,CHI
38985464,38988417,CHI
38994504,38998011,NA
38995452,38997492,OCH
38997204,38997332,FEM
38998311,38999020,NA
38999305,38999563,NA
38999571,39000109,OCH
38999699,39000492,NA
39000381,39000492,OCH
39001217,39006281,NA
39003358,39003574,OCH
39003431,39004492,CHI
39004511,39006011,FEM
39007978,39011464,OCH
39008010,39010011,NA
39010248,39011478,NA
39013010,39017511,OCH
39013010,39017711,NA
39013512,39015011,CHI
39020511,39022511,NA
39020839,39022177,CHI
39024165,39032505,NA
39025287,39026153,CHI
39026510,39029863,CHI
39028750,39029339,MAL
39030512,39030979,CHI
39031512,39032012,CHI
39037127,39046828,NA
39037329,39039732,CHI
39039769,39040343,FEM
39040010,39040346,CHI
39040512,39042011,CHI
39041111,39041300,OCH
39042631,39042985,MAL
39043072,39046511,FEM
39043126,39043511,MAL
39047992,39049681,NA
39049042,39049493,OCH
39049803,39065492,NA
39049884,39050324,OCH
39050735,39051628,OCH
39050993,39051514,CHI
39052098,39052751,OCH
39052992,39055118,MAL
39055007,39058492,OCH
39057733,39059366,CHI
39059035,39060503,MAL
39060309,39064011,OCH
39060449,39061510,CHI
39063492,39063843,FEM
39064002,39065011,FEM
39068011,39072993,NA
39068161,39069094,FEM
39068278,39068835,OCH
39068992,39069186,OCH
39069224,39069349,FEM
39071012,39072993,OCH
39074309,39079613,NA
39074493,39075052,CHI
39075855,39079962,OCH
39084677,39087583,NA
39084992,39086091,OCH
39084992,39087076,CHI
39090492,39091425,MAL
39100111,39106194,NA
39100683,39101377,CHI
39100939,39101288,OCH
39102090,39103492,OCH
39102298,39102992,CHI
39104135,39104459,OCH
39104841,39105656,CHI
39104875,39105381,OCH
39106817,39111491,NA
39106997,39108539,CHI
39107510,39108992,OCH
39109406,39110133,CHI
39109740,39109905,OCH
39110565,39110715,MAL
39111992,39116992,NA
39112011,39113584,OCH
39112836,39116010,CHI
39114217,39116993,OCH
39117580,39117772,OCH
39117938,39128704,OCH
39118012,39129011,NA
39120307,39120493,CHI
39126491,39128553,CHI
39130963,39133236,NA
39130992,39133125,FEM
39136188,39137558,NA
39136265,39137598,MAL
39137798,39137928,NA
39139365,39141010,NA
39139492,39140736,CHI
39144511,39145086,NA
39145815,39146947,OCH
39145886,39146497,NA
39148491,39151103,OCH
39149011,39151821,NA
39151988,39155596,NA
39152012,39154493,OCH
39153993,39155213,FEM
39161492,39163640,NA
39161510,39163510,CHI
39167034,39168521,NA
39167380,39168992,OCH
39168703,39168916,NA
39171511,39173371,NA
39171965,39173011,FEM
39178991,39184492,NA
39180490,39182426,OCH
39182910,39188492,OCH
39182945,39183760,CHI
39185110,39185901,NA
39186011,39189011,NA
39189378,39194230,NA
39189992,39194202,OCH
39196501,39200907,NA
39196504,39199012,CHI
39199992,39201992,OCH
39200056,39200491,CHI
39202512,39206194,OCH
39202512,39208015,NA
39203614,39204824,CHI
39206606,39207860,CHI
39208543,39212492,NA
39208865,39211081,CHI
39208875,39209493,OCH
39211995,39216168,OCH
39212814,39216064,NA
39214554,39214966,CHI
39216282,39216749,OCH
39218011,39220492,NA
39218730,39220011,CHI
39219567,39219992,MAL
39221992,39223114,CHI
39222006,39225011,NA
39224031,39224492,FEM
39225992,39228493,OCH
39225998,39256992,NA
39227686,39227919,CHI
39228511,39231511,CHI
39228896,39229026,OCH
39231992,39234491,OCH
39234491,39238047,MAL
39238751,39252489,MAL
39239011,39239349,FEM
39250351,39250694,OCH
39250494,39250629,CHI
39252259,39254439,OCH
39253400,39255854,CHI
39253493,39253615,FEM
39255011,39256656,OCH
39264008,39266733,NA
39264181,39264510,FEM
39264947,39266702,CHI
39268378,39297332,NA
39268392,39269710,CHI
39269011,39271568,OCH
39271670,39272006,OCH
39272492,39274011,CHI
39275511,39278351,CHI
39277511,39280511,OCH
39279983,39282352,CHI
39281011,39282580,OCH
39282614,39284139,FEM
39284011,39285177,OCH
39284492,39284885,CHI
39285636,39289651,OCH
39285862,39287526,CHI
39289669,39290341,MAL
39290724,39290874,OCH
39290992,39293135,OCH
39291011,39292958,CHI
39293492,39297493,MAL
39300699,39302992,NA
39300996,39301511,CHI
39301011,39301590,OCH
39301943,39304012,OCH
39305395,39311267,MAL
39305780,39319511,NA
39309992,39310424,FEM
39311011,39314511,OCH
39314511,39318505,MAL
39318758,39319511,OCH
39321511,39345011,NA
39322010,39327899,OCH
39326275,39330511,CHI
39329403,39331975,OCH
39332876,39333511,FEM
39333151,39333492,MAL
39333587,39334367,OCH
39334992,39336170,OCH
39335039,39336316,CHI
39336319,39337264,OCH
39339574,39340198,OCH
39340034,39342430,CHI
39342081,39350193,MAL
39346120,39351213,NA
39350099,39350511,CHI
39351511,39428264,NA
39351795,39353012,OCH
39352492,39353219,CHI
39353013,39359248,MAL
39359292,39363926,CHI
39359378,39365139,OCH
39364257,39370492,CHI
39366992,39367991,OCH
39368636,39368744,OCH
39368992,39369470,OCH
39370492,39374518,OCH
39370750,39377178,CHI
39374657,39375649,OCH
39375840,39376034,OCH
39377718,39377983,FEM
39378779,39379216,OCH
39380732,39381422,OCH
39382899,39385511,MAL
39385199,39391512,OCH
39387511,39391637,CHI
39392507,39400025,OCH
39392776,39393493,CHI
39400396,39403712,CHI
39404553,39407869,OCH
39407011,39407340,CHI
39407492,39408027,CHI
39408311,39409011,CHI
39408491,39410492,MAL
39410726,39411485,OCH
39411510,39415361,MAL
39411667,39411993,OCH
39415012,39421939,CHI
39421991,39423638,MAL
39423491,39425168,CHI
39424511,39424661,OCH
39426249,39427229,OCH
39427503,39428011,OCH
39430974,39455824,NA
39431003,39432493,CHI
39431183,39445491,OCH
39434511,39437012,CHI
39438510,39440992,CHI
39441936,39443004,CHI
39448991,39450145,CHI
39449955,39450166,OCH
39450733,39454640,OCH
39450748,39451604,CHI
39451818,39455382,CHI
39454756,39455642,OCH
39456435,39491493,NA
39456673,39457589,CHI
39456992,39460320,OCH
39459012,39460343,CHI
39460476,39463492,OCH
39460642,39461050,CHI
39462972,39468308,CHI
39467142,39467338,FEM
39468992,39470394,CHI
39470757,39471012,FEM
39472010,39476511,CHI
39477842,39487992,CHI
39487028,39487723,OCH
39488582,39490511,CHI
