segment_onset,segment_offset,speaker_type
33234011,33238292,OCH
33244390,33245170,NA
33244511,33244617,OCH
33245485,33249685,NA
33245993,33250492,MAL
33253004,33253357,NA
33253991,33259492,NA
33255492,33259012,CHI
33259800,33259992,NA
33261511,33262010,NA
33267011,33276319,NA
33268084,33269394,CHI
33269501,33272152,FEM
33272350,33272492,FEM
33272993,33274598,CHI
33274010,33275991,OCH
33276484,33276737,NA
33278919,33279478,NA
33280284,33303612,NA
33282087,33283437,CHI
33282492,33283545,OCH
33284230,33284341,FEM
33284491,33285098,MAL
33284696,33284834,CHI
33284964,33288239,CHI
33287993,33289360,FEM
33288992,33289346,CHI
33289491,33293011,CHI
33291046,33291615,FEM
33291743,33291993,FEM
33292034,33292368,OCH
33292492,33295963,FEM
33295011,33295863,CHI
33297924,33298378,FEM
33298219,33298416,MAL
33298493,33299512,FEM
33299492,33301475,CHI
33300646,33302511,FEM
33303825,33310435,NA
33303920,33305547,FEM
33306010,33308253,CHI
33308408,33310097,FEM
33311154,33315493,NA
33312033,33312576,CHI
33312134,33313992,FEM
33313008,33313513,OCH
33313012,33314416,CHI
33314438,33315246,FEM
33315881,33327525,NA
33316993,33322493,FEM
33318719,33319360,MAL
33320950,33321718,CHI
33322011,33323511,MAL
33323986,33325012,CHI
33325398,33326966,OCH
33332183,33335492,NA
33332307,33334273,OCH
33333506,33334299,FEM
33337521,33341011,NA
33337958,33338873,MAL
33339041,33339198,MAL
33339097,33341011,FEM
33342492,33343197,FEM
33342492,33347392,NA
33343309,33345817,CHI
33346644,33347316,MAL
33346816,33347273,FEM
33349080,33350265,NA
33349595,33349813,CHI
33351924,33355626,NA
33352012,33354493,FEM
33354377,33355587,CHI
33356308,33356489,NA
33357763,33365303,NA
33357822,33358511,CHI
33357965,33360010,OCH
33360491,33363110,CHI
33363404,33364965,FEM
33363777,33365308,MAL
33366755,33368836,NA
33366818,33368720,FEM
33372511,33374129,NA
33372559,33374068,CHI
33379511,33382010,NA
33379513,33382007,CHI
33387992,33391868,NA
33388374,33391676,CHI
33393290,33421667,NA
33393364,33398011,CHI
33394607,33396511,OCH
33397773,33397974,FEM
33398529,33399412,MAL
33399285,33401860,CHI
33402329,33404773,CHI
33405998,33407836,FEM
33406184,33406427,OCH
33406899,33407491,OCH
33407934,33410163,CHI
33409493,33412080,FEM
33409761,33411992,OCH
33410975,33411102,CHI
33412444,33412803,FEM
33412876,33415991,CHI
33415561,33416034,FEM
33416693,33416992,FEM
33417012,33418011,CHI
33418683,33421140,CHI
33425453,33430294,NA
33426567,33429993,FEM
33430408,33430511,NA
33430676,33430992,NA
33432492,33436010,NA
33432797,33433151,CHI
33433180,33435693,FEM
33437991,33439923,FEM
33437991,33440011,NA
33441491,33444211,NA
33442131,33442843,FEM
33442178,33442343,CHI
33442808,33443512,CHI
33442961,33443511,OCH
33446832,33448013,NA
33446920,33447992,CHI
33455700,33457536,NA
33456011,33457012,FEM
33457345,33457875,OCH
33463484,33468511,NA
33463614,33463722,OCH
33463768,33468010,FEM
33466993,33467359,MAL
33475987,33476510,NA
33481990,33482100,NA
33482201,33482432,NA
33495992,33498049,NA
33496011,33496834,FEM
33496973,33497665,FEM
33498217,33498323,NA
33506011,33506121,NA
33506511,33514012,NA
33506875,33508011,OCH
33509641,33510333,FEM
33511492,33513149,CHI
33513418,33514125,OCH
33519455,33522491,NA
33519493,33521992,FEM
33519690,33522484,MAL
33526492,33528514,NA
33526992,33528511,FEM
33532989,33536992,NA
33533511,33533705,MAL
33533588,33533924,FEM
33533831,33534155,MAL
33534447,33536793,FEM
33561689,33564011,NA
33561979,33563493,OCH
33561992,33563852,CHI
33566511,33566953,NA
33567566,33568492,NA
33573992,33574491,NA
33574981,33576564,NA
33575482,33576427,FEM
33581010,33586761,NA
33581343,33585511,FEM
33584039,33584439,MAL
33585052,33585202,CHI
33585459,33586802,MAL
33588491,33590492,NA
33589011,33590457,FEM
33591993,33597992,NA
33592129,33592683,CHI
33592511,33595548,FEM
33596011,33597761,FEM
33598775,33598993,NA
33605658,33609821,FEM
33605685,33609992,NA
33609338,33609488,MAL
33618011,33619493,FEM
33618011,33619510,NA
33620748,33621511,NA
33623512,33627012,NA
33623856,33626534,FEM
33643612,33644059,NA
33647812,33648252,NA
33651123,33651992,NA
33651248,33651854,CHI
33655208,33657319,NA
33655399,33655910,CHI
33655510,33657278,FEM
33660093,33660704,OCH
33661992,33663011,NA
33662005,33662991,MAL
33665261,33669669,NA
33665488,33669589,FEM
33666352,33667424,MAL
33671251,33675257,NA
33671293,33672533,FEM
33672643,33672753,FEM
33673160,33674493,OCH
33674010,33675011,CHI
33678492,33697267,NA
33678492,33680689,CHI
33681012,33682511,CHI
33681493,33682021,OCH
33682124,33682328,MAL
33683364,33688138,CHI
33684206,33684473,OCH
33688850,33694604,FEM
33691626,33693511,MAL
33694037,33694334,CHI
33695085,33696992,FEM
33697510,33701012,NA
33697753,33698323,FEM
33698492,33701000,FEM
33705543,33707992,NA
33706182,33707864,CHI
33708462,33719313,NA
33708675,33709288,CHI
33709201,33709380,FEM
33709573,33710012,FEM
33710519,33715593,FEM
33715604,33715801,CHI
33715951,33719014,CHI
33718078,33718400,OCH
33721010,33723259,NA
33721363,33723067,CHI
33724355,33725420,NA
33724375,33724905,CHI
33725924,33726491,NA
33727659,33727889,NA
33728225,33731090,NA
33728468,33730955,CHI
33732818,33761777,NA
33732892,33739011,CHI
33739654,33740992,FEM
33740012,33740905,CHI
33741709,33743704,CHI
33744236,33746060,CHI
33746397,33750906,CHI
33749222,33749349,OCH
33750992,33752560,FEM
33752697,33756273,FEM
33755992,33756589,CHI
33756510,33758986,FEM
33759011,33759958,CHI
33759131,33759332,OCH
33760488,33761733,CHI
33763784,33769527,NA
33763892,33766492,FEM
33767012,33767257,FEM
33767462,33769492,FEM
33774011,33774156,NA
33774492,33779492,NA
33774931,33779011,FEM
33785011,33785462,NA
33785012,33785392,FEM
33799081,33805385,MAL
33799511,33803853,NA
33803993,33808991,NA
33805968,33807512,FEM
33812993,33813287,MAL
33813011,33813262,NA
33813666,33813776,NA
33814010,33817263,NA
33814540,33817491,MAL
33817704,33817809,NA
33822298,33823012,OCH
33822530,33822962,NA
33824009,33825838,NA
33824260,33824491,OCH
33825057,33825202,OCH
33827510,33830931,MAL
33827993,33830389,NA
33834623,33840737,MAL
33835511,33848512,NA
33840784,33840902,OCH
33840889,33844060,MAL
33843644,33844095,FEM
33844338,33845374,FEM
33844601,33844950,CHI
33845511,33848511,FEM
33853511,33854480,MAL
33855263,33855496,MAL
33867806,33868992,NA
33868493,33868965,FEM
33869269,33869424,NA
33870012,33870933,NA
33882611,33882748,OCH
33882870,33884131,OCH
33895923,33899512,NA
33896512,33897901,FEM
33897992,33899011,CHI
33898485,33898694,OCH
33915196,33921735,NA
33915228,33916511,FEM
33915512,33916599,MAL
33917103,33917331,MAL
33917606,33920701,MAL
33919239,33919511,FEM
33922272,33923242,MAL
33922316,33923492,NA
33928011,33928188,FEM
33928011,33938209,NA
33928492,33931590,FEM
33931870,33931991,FEM
33932115,33934493,FEM
33934511,33935993,CHI
33934591,33935492,OCH
33936011,33938011,FEM
33938391,33944996,NA
33939002,33939505,OCH
33939991,33942144,MAL
33941992,33942638,CHI
33943011,33944115,CHI
33946472,33947139,MAL
33947492,33949011,MAL
33947615,33948992,NA
33949292,33949424,NA
33954626,33955704,NA
33954655,33954992,CHI
33956089,33956988,MAL
33959468,33960853,NA
33959491,33960677,CHI
33961859,33963012,NA
33961931,33962955,CHI
33964512,33966493,CHI
33964512,33967511,NA
33971010,33971202,NA
33971493,33972441,NA
33975180,33976511,NA
33975236,33976493,CHI
33978727,33979272,NA
33989993,33992548,MAL
33990492,33992492,NA
34000012,34001620,NA
34000214,34000320,OCH
34008886,34010511,NA
34009492,34009991,FEM
34013993,34014336,FEM
34013993,34015493,NA
34014492,34015012,FEM
34017492,34017632,OCH
34018829,34019064,OCH
34018900,34019749,NA
34021011,34022813,NA
34021207,34022653,FEM
34039347,34040165,MAL
34039506,34039933,NA
34040328,34048511,NA
34040378,34040488,MAL
34041511,34046039,FEM
34042511,34042756,CHI
34047584,34047992,FEM
34050584,34052511,NA
34051271,34052010,FEM
34054219,34056669,NA
34054292,34056337,FEM
34057010,34059221,NA
34057992,34059185,CHI
34061298,34066808,NA
34061492,34062331,FEM
34062758,34064167,FEM
34064511,34066700,FEM
34069992,34071492,FEM
34069992,34071992,NA
34070993,34071511,CHI
34076037,34079945,NA
34076492,34077491,FEM
34077551,34078358,OCH
34081315,34082677,NA
34082144,34083212,OCH
34088992,34089098,NA
34089356,34089945,NA
34090438,34091012,OCH
34090487,34090992,NA
34092313,34095113,NA
34092360,34093011,CHI
34092993,34095062,FEM
34096349,34102962,NA
34096403,34100944,FEM
34097114,34098614,MAL
34101010,34102613,OCH
34101145,34102633,CHI
34104446,34110185,NA
34104491,34105991,CHI
34104935,34105510,OCH
34105993,34106639,FEM
34106511,34110193,MAL
34106992,34107282,FEM
34107797,34108658,FEM
34108840,34109795,FEM
34112568,34115504,NA
34112991,34115104,CHI
34113145,34113504,OCH
34113920,34114511,OCH
34115806,34116818,NA
34126407,34129406,MAL
34126637,34139595,NA
34127568,34136512,FEM
34136093,34138191,CHI
34136222,34136401,OCH
34136655,34136993,FEM
34136684,34136917,OCH
34137295,34138842,OCH
34140012,34167775,NA
34140238,34141510,CHI
34140992,34155010,FEM
34145267,34145493,CHI
34145602,34145730,CHI
34151993,34154492,CHI
34156485,34157416,OCH
34156991,34157511,CHI
34157329,34161514,FEM
34159992,34160535,CHI
34161812,34164492,CHI
34164492,34165010,FEM
34165493,34167300,OCH
34166246,34166641,CHI
34168011,34169511,NA
34168190,34169012,FEM
34171511,34174511,NA
34172012,34174202,FEM
34173492,34173873,MAL
34180826,34184510,NA
34181038,34183991,FEM
34181084,34181563,MAL
34183034,34184527,MAL
34185259,34191493,NA
34185301,34189992,FEM
34189113,34191045,OCH
34190200,34190728,CHI
34192582,34200017,NA
34192601,34195956,FEM
34196140,34198011,FEM
34197491,34199992,OCH
34203992,34219654,NA
34204937,34205511,FEM
34205033,34205138,MAL
34205779,34209903,CHI
34207149,34207492,OCH
34207783,34209010,OCH
34208992,34210992,FEM
34209977,34214184,MAL
34213939,34215434,FEM
34214489,34219827,MAL
34217492,34217993,FEM
34219010,34219511,FEM
34221992,34232492,NA
34222492,34223634,FEM
34222993,34223700,CHI
34224139,34225992,CHI
34225522,34226492,FEM
34226135,34227001,CHI
34226533,34228016,OCH
34228011,34230991,FEM
34229993,34232588,MAL
34232816,34232988,MAL
34234972,34237525,NA
34235013,34235470,FEM
34235607,34235712,FEM
34235642,34237384,MAL
34238992,34239324,OCH
34240676,34242492,MAL
34240992,34247026,NA
34242011,34245816,FEM
34245992,34246762,OCH
34247826,34247927,NA
34250511,34257372,NA
34250992,34256024,MAL
34254011,34255511,FEM
34257492,34283010,NA
34257581,34262163,FEM
34259726,34260246,MAL
34262511,34275601,FEM
34266491,34268027,MAL
34274991,34283010,MAL
34286137,34289492,NA
34287870,34289264,FEM
34288029,34289308,MAL
34294310,34296510,NA
34294322,34296506,FEM
34303993,34312694,NA
34304214,34305375,FEM
34304600,34308510,CHI
34308510,34312492,FEM
34310257,34310520,MAL
34313011,34316011,NA
34313318,34315544,FEM
34322493,34324511,NA
34322749,34324011,CHI
34323141,34323988,MAL
34326821,34329011,NA
34326983,34329011,FEM
34332491,34334513,NA
34332992,34334990,MAL
34335993,34337512,NA
34336123,34337492,FEM
34339427,34342633,NA
34339493,34342579,FEM
34345659,34346997,MAL
34345870,34346670,NA
34347110,34347213,MAL
34347335,34347743,MAL
34347512,34356965,NA
34348011,34349511,FEM
34349010,34354491,MAL
34354959,34356525,CHI
34357993,34358493,NA
34362993,34364545,NA
34363005,34364512,CHI
34367082,34369198,NA
34367993,34368101,CHI
34368686,34368941,MAL
34370009,34371010,NA
34370011,34370860,FEM
34371608,34372511,NA
34371729,34371991,MAL
34380923,34382011,MAL
34381010,34381511,NA
34398889,34399680,NA
34400697,34401568,OCH
34400720,34407516,NA
34402107,34404556,MAL
34404991,34405332,OCH
34405491,34405685,OCH
34406525,34407386,OCH
34425587,34425813,NA
34426011,34430029,NA
34426812,34426986,OCH
34426951,34427641,CHI
34427492,34428795,OCH
34429058,34432492,OCH
34430511,34432511,NA
34431360,34431510,CHI
34432687,34432957,NA
34433512,34433720,OCH
34433512,34436239,NA
34433993,34434363,OCH
34434757,34434927,OCH
34448942,34452472,NA
34448990,34452125,FEM
34450601,34450714,MAL
34542458,34543992,NA
34542492,34543901,CHI
34545749,34545891,NA
34550400,34553657,NA
34550429,34551210,OCH
34552896,34553289,OCH
34554052,34554995,OCH
34554058,34554991,NA
34555511,34561405,NA
34555964,34556993,CHI
34557388,34560493,OCH
34559143,34561011,CHI
34564992,34566256,NA
34576465,34581759,NA
34578173,34581769,OCH
34578353,34578491,CHI
34585512,34590475,NA
34585917,34588011,FEM
34587675,34588142,OCH
34588330,34590011,OCH
34591511,34592194,OCH
34592307,34595272,OCH
34595421,34596050,OCH
34597808,34602516,NA
34598289,34598475,OCH
34598492,34598863,CHI
34598991,34599209,CHI
34598991,34601112,FEM
34600205,34602492,OCH
34603691,34605351,NA
34613011,34613467,NA
34614012,34615273,MAL
34614208,34615045,NA
34619257,34619512,NA
34666108,34666427,NA
34666316,34666432,MAL
34711718,34711968,NA
34775889,34775992,NA
34837977,34839123,NA
34838095,34838740,OCH
34839511,34843431,NA
34839877,34843304,OCH
34840493,34840905,CHI
34842754,34842865,CHI
34845446,34845836,NA
34857493,34858492,OCH
34857506,34858510,NA
34879992,34881182,NA
34880061,34881117,FEM
34909333,34909709,MAL
34909491,34909624,NA
34909847,34910510,MAL
34909888,34910511,NA
34910987,34912001,MAL
34911457,34911992,NA
34912998,34916511,MAL
34914058,34916250,NA
34916405,34916520,NA
34916641,34918511,NA
34920011,34921992,FEM
34920011,34921992,NA
34922784,34923511,NA
34922850,34923157,FEM
34924510,34934657,NA
34924993,34927381,FEM
34928511,34931010,FEM
34928776,34928987,MAL
34931684,34931875,MAL
34932011,34935241,MAL
34936935,34941420,NA
34936954,34938144,FEM
34938493,34940511,FEM
34940492,34941132,OCH
34941011,34943721,MAL
34941880,34944916,NA
34943992,34944908,FEM
34948989,34959225,NA
34949991,34956510,FEM
34956998,34958242,FEM
34957184,34957510,MAL
34966056,34966574,NA
34966186,34966429,MAL
34970824,34988043,NA
34971011,34973480,FEM
34972919,34979011,MAL
34979011,34985883,FEM
34979239,34979357,MAL
34985908,34986873,MAL
34986011,34988011,FEM
34991492,35002992,FEM
34991492,35035011,NA
34998119,34998230,MAL
35000247,35008011,MAL
35007336,35029903,FEM
35014062,35014273,MAL
35014493,35017217,MAL
35023013,35023447,MAL
35028492,35032993,MAL
35032341,35034911,FEM
35036493,35066502,NA
35036511,35046493,FEM
35047115,35048011,CHI
35047711,35051937,FEM
35049019,35049493,CHI
35050516,35053285,MAL
35052465,35058741,FEM
35059019,35060011,CHI
35059917,35060368,OCH
35060239,35060381,CHI
35060511,35061512,MAL
35061960,35066106,FEM
35063226,35063332,MAL
35064011,35064823,MAL
35065511,35065616,MAL
35069492,35074873,NA
35069510,35073894,FEM
35073992,35074552,MAL
35075012,35075277,NA
35075511,35077992,FEM
35075511,35083511,NA
35077011,35080011,MAL
35080332,35083327,FEM
35085511,35086804,FEM
35085511,35086817,NA
35095719,35098490,MAL
35095992,35098010,NA
35099912,35111238,NA
35100010,35100290,FEM
35100375,35100490,MAL
35100493,35104492,FEM
35102190,35102690,MAL
35105511,35109510,FEM
35109492,35114897,MAL
35111510,35126991,NA
35115068,35115179,MAL
35115284,35122982,MAL
35116511,35117041,FEM
35123011,35126011,FEM
35127624,35127832,MAL
35129665,35132512,MAL
35130302,35130521,NA
35131448,35132513,NA
35133890,35134511,MAL
35133991,35138588,NA
35134511,35137493,FEM
35137010,35139327,MAL
35140890,35147083,NA
35140993,35147011,FEM
35150959,35151237,MAL
35151531,35151668,NA
35151847,35166522,NA
35151992,35153992,FEM
35155364,35157607,FEM
35157633,35158011,MAL
35158474,35159009,CHI
35158492,35159511,OCH
35159312,35161992,FEM
35160510,35160910,MAL
35161106,35161216,MAL
35161455,35161605,MAL
35161796,35162486,MAL
35162588,35166493,FEM
35163067,35163172,MAL
35167726,35167957,NA
35169512,35169669,FEM
35172492,35176189,NA
35172542,35176040,FEM
35181980,35184180,NA
35182001,35182102,OCH
35182450,35184006,CHI
35189512,35189709,NA
35192462,35192648,NA
35192512,35193773,MAL
35192814,35196491,NA
35193990,35196491,FEM
35198741,35200511,NA
35199492,35200391,FEM
35202011,35202112,NA
35202011,35202190,FEM
35203012,35205493,FEM
35203012,35205849,NA
35206611,35210492,NA
35206859,35209961,FEM
35217492,35217833,NA
35249511,35251042,OCH
35249992,35250193,NA
35250436,35250993,NA
35253637,35253792,NA
35254011,35258159,NA
35254492,35254723,FEM
35254492,35258193,MAL
35254975,35255491,FEM
35259761,35260031,NA
35259794,35260010,MAL
35260178,35260978,NA
35262597,35262945,MAL
35268451,35269899,NA
35268492,35269042,FEM
35272992,35273323,OCH
35302993,35303995,NA
35307510,35309010,NA
35307615,35308459,MAL
35308197,35308511,FEM
35309930,35312492,NA
35310011,35312492,FEM
35318012,35319107,NA
35318633,35318822,MAL
35321412,35326010,NA
35321493,35325032,FEM
35324512,35326490,MAL
35330403,35342491,NA
35331206,35333012,FEM
35332495,35333779,MAL
35334433,35335311,MAL
35335513,35335635,MAL
35335761,35336244,MAL
35339585,35339892,MAL
35340010,35343010,MAL
35344871,35345126,MAL
35345012,35345272,NA
35345491,35354961,NA
35345698,35346756,MAL
35347492,35352035,MAL
35351993,35353048,FEM
35353010,35357121,MAL
35355064,35355442,NA
35355609,35356492,NA
35357590,35361589,MAL
35359011,35367761,NA
35361946,35364462,FEM
35363819,35367886,MAL
35368338,35368581,MAL
35370081,35370299,NA
35370427,35379550,NA
35370710,35376606,MAL
35377511,35380989,MAL
35379659,35386016,NA
35381510,35383992,FEM
35383490,35386133,MAL
35386126,35389585,NA
35386991,35387511,FEM
35387467,35391991,MAL
35391561,35404717,NA
35393011,35395011,FEM
35394123,35395549,MAL
35395346,35396110,FEM
35395947,35397955,MAL
35398510,35403491,FEM
35403078,35407449,MAL
35405492,35407588,NA
35406663,35407171,FEM
35411656,35411882,NA
35415146,35416494,MAL
35415363,35416492,NA
35418278,35418874,MAL
35420993,35423899,NA
35422117,35422240,FEM
35422670,35423004,MAL
35423023,35423219,FEM
35423484,35423729,MAL
35424133,35425984,MAL
35424218,35424648,NA
35424872,35425274,NA
35425492,35439551,NA
35426492,35427511,FEM
35427502,35429991,MAL
35429297,35430510,FEM
35430492,35433678,MAL
35432993,35438012,FEM
35437397,35439992,MAL
35443011,35448511,NA
35443492,35447498,FEM
35447573,35451010,MAL
35448746,35448871,NA
35449137,35450090,NA
35450492,35451493,NA
35452635,35463992,NA
35452991,35458978,FEM
35458720,35459503,MAL
35459492,35461176,FEM
35461076,35463935,MAL
35467089,35468493,OCH
35467377,35469981,NA
35468736,35470491,MAL
35470992,35493011,NA
35471491,35472937,FEM
35473079,35473243,FEM
35473511,35475492,FEM
35477171,35478511,MAL
35478992,35480992,FEM
35481993,35484349,FEM
35484011,35486993,MAL
35486574,35486738,FEM
35486885,35491272,FEM
35491476,35493177,MAL
35493248,35493424,NA
35493854,35501632,NA
35493998,35500164,FEM
35494028,35494173,MAL
35500773,35500992,FEM
35501215,35501475,FEM
35501988,35505992,NA
35502011,35503415,MAL
35504067,35504671,MAL
35505010,35505584,MAL
35505783,35505955,MAL
35506991,35507492,NA
35508824,35519492,NA
35508905,35509040,MAL
35510152,35512516,MAL
35512493,35518504,FEM
35518689,35519021,MAL
35520512,35528001,MAL
35521251,35522856,NA
35523335,35535492,NA
35525010,35526011,FEM
35528122,35534926,MAL
35538011,35539072,NA
35539142,35540597,MAL
35539182,35539545,NA
35539984,35540625,NA
35540768,35541639,NA
35541011,35541510,FEM
35541229,35541366,MAL
35541799,35542994,NA
35541921,35542539,MAL
35542641,35542786,MAL
35543581,35545967,NA
35543735,35543990,MAL
35544189,35546033,MAL
35547010,35547148,OCH
35547010,35547160,NA
35547275,35547462,NA
35547992,35550010,NA
35548072,35548595,MAL
