segment_onset,segment_offset,speaker_type
36795335,36796550,FEM
36802453,36804011,FEM
36802488,36804010,NA
36810492,36812593,NA
36810511,36810776,FEM
36810992,36812511,FEM
36813180,36814348,MAL
36813410,36813584,NA
36820492,36821511,FEM
36820492,36821515,NA
36823493,36824001,FEM
36823493,36824011,NA
36833010,36835222,NA
36833493,36835174,CHI
36842492,36843864,NA
36842511,36843758,CHI
36844475,36845012,NA
36850845,36854011,NA
36850992,36851360,CHI
36851492,36853539,CHI
36863854,36864706,NA
36863876,36864511,CHI
36864809,36865585,NA
36865010,36866259,OCH
36872125,36873129,FEM
36872125,36873158,NA
36873854,36875661,NA
36874249,36875445,CHI
36892616,36892793,OCH
36892925,36893173,OCH
36895753,36896185,NA
36896389,36898271,OCH
36896511,36897961,NA
36898622,36898794,NA
36899493,36900342,NA
36905763,36916276,NA
36906190,36906340,OCH
36907208,36907616,CHI
36907842,36915348,MAL
36907993,36908462,CHI
36914403,36915508,FEM
36915512,36916069,MAL
36920934,36923491,NA
36921131,36921258,OCH
36921511,36923992,MAL
36927510,36928511,FEM
36927510,36928620,NA
36930236,36932492,OCH
36930511,36932592,NA
36934918,36936369,NA
36934993,36936286,CHI
36938992,36943511,NA
36939066,36940212,OCH
36940492,36943411,FEM
36941550,36942235,CHI
36947510,36952011,NA
36947831,36948511,OCH
36948820,36950941,FEM
36949993,36950908,CHI
36951400,36952011,FEM
36955011,36965578,NA
36955297,36956007,CHI
36955359,36956402,OCH
36956123,36957991,FEM
36957492,36958963,CHI
36958511,36964245,FEM
36961684,36961831,MAL
36962190,36962472,MAL
36964900,36965011,FEM
36964974,36965198,OCH
36965128,36965471,FEM
36967523,36971011,NA
36968493,36970974,FEM
36972511,36988009,NA
36972928,36981527,FEM
36974512,36974990,MAL
36975965,36977011,CHI
36981536,36982398,MAL
36982011,36987111,FEM
36982740,36982845,MAL
36984992,36987012,MAL
36987271,36987543,FEM
36990189,36991627,NA
36990552,36990925,FEM
36992401,36994011,NA
36993147,36993321,MAL
36999442,37000758,NA
36999462,36999990,MAL
37001991,37007492,NA
37002040,37007340,FEM
37002513,37002964,OCH
37003360,37003478,OCH
37011038,37011937,NA
37011165,37011604,FEM
37014011,37019492,NA
37014492,37016492,FEM
37015701,37016206,MAL
37017083,37019400,CHI
37020237,37023663,NA
37020491,37021774,FEM
37022066,37022812,FEM
37023014,37023492,FEM
37023841,37025201,NA
37026209,37028877,NA
37026357,37028770,CHI
37030257,37031393,NA
37030492,37030963,MAL
37030492,37031012,FEM
37033718,37033872,MAL
37041011,37041971,NA
37044997,37045151,NA
37045303,37045991,NA
37049015,37052539,NA
37050492,37051717,CHI
37054878,37057767,FEM
37054881,37057993,NA
37062092,37063012,NA
37063263,37064011,NA
37070404,37071010,NA
37070492,37070991,FEM
37083920,37087546,NA
37084093,37085011,FEM
37085011,37087011,CHI
37091488,37094492,NA
37091500,37091981,MAL
37093493,37094001,FEM
37097875,37105011,NA
37098111,37098749,FEM
37099492,37100115,CHI
37100018,37103493,FEM
37102992,37105117,MAL
37107234,37107664,MAL
37107312,37107660,NA
37108304,37108653,NA
37108830,37116631,NA
37109089,37111590,CHI
37112494,37116493,FEM
37118010,37120492,NA
37118041,37120034,CHI
37120857,37122511,NA
37121137,37122047,FEM
37122492,37123440,MAL
37122644,37123260,NA
37123498,37123694,NA
37125336,37125511,MAL
37125348,37125490,NA
37131991,37135010,NA
37133294,37134511,FEM
37133856,37133993,OCH
37138782,37141467,NA
37139011,37140326,FEM
37142331,37144511,MAL
37142867,37144252,NA
37150993,37152527,FEM
37150993,37152993,NA
37153271,37154238,MAL
37153561,37153814,NA
37153961,37154383,NA
37154992,37155144,NA
37155491,37160899,NA
37155630,37160212,FEM
37160512,37160784,MAL
37161011,37163991,MAL
37161352,37163439,NA
37166011,37167992,NA
37166183,37167911,FEM
37168991,37171488,MAL
37169508,37170899,NA
37172512,37175539,NA
37172996,37175514,FEM
37173362,37173490,MAL
37183281,37186896,NA
37183511,37185465,OCH
37185785,37187489,MAL
37192014,37192117,NA
37192056,37192307,OCH
37192422,37192631,NA
37193329,37196264,NA
37193467,37194012,CHI
37193492,37195991,OCH
37195765,37196118,MAL
37197723,37201356,NA
37198511,37201012,FEM
37200698,37201186,MAL
37202542,37203492,MAL
37202875,37207306,NA
37204076,37205482,CHI
37205511,37207188,FEM
37210025,37210511,NA
37213528,37217637,NA
37213644,37213958,MAL
37214011,37214183,FEM
37214405,37215742,FEM
37216511,37217586,MAL
37222784,37223552,NA
37225703,37226719,NA
37225784,37226511,FEM
37227290,37227513,MAL
37230859,37238321,NA
37231534,37231929,OCH
37232003,37232982,FEM
37233327,37235095,FEM
37235813,37236004,FEM
37237011,37237914,FEM
37238692,37243371,NA
37240940,37242781,FEM
37243992,37249800,NA
37244492,37247011,OCH
37247696,37247806,FEM
37251012,37254357,NA
37251492,37252241,OCH
37252477,37254163,OCH
37253157,37253646,CHI
37253832,37253942,CHI
37256510,37256611,NA
37257103,37260346,NA
37258351,37259561,OCH
37260992,37262511,NA
37261095,37262011,CHI
37261185,37262012,OCH
37268492,37270568,NA
37268939,37270512,FEM
37271338,37271632,NA
37273011,37274786,NA
37273492,37274511,FEM
37276023,37283031,NA
37277099,37277691,FEM
37278078,37278993,FEM
37279135,37281388,OCH
37279195,37281404,CHI
37281931,37282512,OCH
37281961,37282585,CHI
37284460,37285233,NA
37285664,37289918,NA
37287992,37288991,FEM
37288119,37289550,OCH
37289337,37289448,FEM
37292511,37294511,NA
37292604,37294492,FEM
37295183,37295487,NA
37297493,37301492,NA
37297574,37298492,CHI
37297992,37298328,OCH
37299012,37299353,FEM
37299493,37300511,FEM
37301992,37302351,NA
37302491,37305083,OCH
37302540,37302667,NA
37302834,37310178,NA
37306511,37307745,FEM
37308011,37309042,OCH
37308492,37309994,CHI
37309240,37309512,OCH
37311005,37316992,NA
37311533,37313487,FEM
37314027,37314143,CHI
37314408,37315510,FEM
37314842,37315630,CHI
37317821,37318270,NA
37318492,37321654,NA
37318801,37321012,CHI
37320232,37320423,OCH
37322006,37322740,NA
37322090,37322492,FEM
37323011,37323321,NA
37323442,37324493,NA
37328138,37328492,NA
37329410,37338492,NA
37329491,37333161,OCH
37332510,37338406,FEM
37333491,37335491,OCH
37335992,37336709,CHI
37340571,37351992,NA
37340841,37341384,CHI
37341867,37342066,FEM
37342898,37343511,OCH
37343190,37343455,CHI
37344011,37345876,FEM
37346010,37348035,OCH
37346820,37349532,CHI
37348992,37349512,OCH
37349956,37351753,OCH
37350357,37350511,CHI
37353374,37354748,NA
37353493,37353992,MAL
37353516,37353879,FEM
37354056,37354561,FEM
37357492,37367467,NA
37358012,37359489,FEM
37359492,37360501,OCH
37359903,37360011,CHI
37361512,37364040,FEM
37363991,37365208,OCH
37364492,37365012,FEM
37365293,37366992,CHI
37367833,37373493,NA
37368010,37368660,OCH
37368915,37372859,OCH
37382492,37383511,NA
37382605,37383204,MAL
37384566,37385511,NA
37387511,37392435,NA
37387992,37389492,OCH
37389992,37390505,CHI
37390928,37391500,FEM
37392062,37392246,OCH
37394696,37397538,NA
37394877,37395493,OCH
37395010,37397430,FEM
37398005,37400524,NA
37399011,37400321,FEM
37402012,37403397,NA
37402223,37403011,FEM
37403513,37404326,NA
37403674,37403984,OCH
37405368,37406465,OCH
37405383,37406470,NA
37406981,37418097,NA
37407427,37409763,OCH
37407835,37407992,CHI
37410193,37410492,OCH
37410306,37410512,CHI
37413201,37413572,MAL
37413866,37413981,MAL
37414992,37415512,FEM
37415598,37416745,CHI
37415819,37415993,FEM
37417115,37417512,CHI
37421894,37424837,NA
37422511,37424836,CHI
37426511,37426622,NA
37426906,37428020,NA
37427429,37428011,FEM
37441511,37447011,NA
37441533,37442203,MAL
37442512,37444950,FEM
37456739,37456985,NA
37463072,37464218,NA
37463389,37463826,OCH
37464660,37471024,NA
37465192,37465315,MAL
37465416,37466624,CHI
37467087,37469703,FEM
37470303,37470743,OCH
37478035,37483749,NA
37478066,37479011,FEM
37480114,37480637,CHI
37480134,37480347,OCH
37480511,37483511,FEM
37484370,37487197,NA
37488535,37489456,NA
37488795,37488910,FEM
37490092,37490308,NA
37490492,37492011,NA
37490857,37491993,FEM
37497492,37502443,NA
37497511,37499187,FEM
37499993,37501996,OCH
37500335,37500492,CHI
37512492,37513511,NA
37512514,37512961,OCH
37512698,37513010,CHI
37518512,37519251,OCH
37518712,37523010,NA
37520985,37522517,FEM
37522727,37522992,FEM
37530592,37533511,NA
37530758,37531487,MAL
37535997,37545499,NA
37536492,37539511,FEM
37539668,37542636,FEM
37543222,37545492,FEM
37546011,37547992,NA
37546492,37547832,FEM
37548104,37548992,MAL
37548134,37548922,NA
37549992,37567252,NA
37550010,37557010,FEM
37557189,37558492,FEM
37557216,37557697,CHI
37558520,37558731,MAL
37559896,37561131,CHI
37560505,37560741,OCH
37560859,37561011,OCH
37561867,37567162,FEM
37563337,37564348,OCH
37568387,37569511,NA
37568440,37569479,FEM
37575915,37576511,NA
37575934,37576511,FEM
37583504,37589010,NA
37583511,37586511,FEM
37586948,37587512,FEM
37588011,37588892,MAL
37592073,37592328,NA
37593011,37613074,NA
37593457,37603820,FEM
37602625,37603270,MAL
37604982,37612999,FEM
37605688,37605934,MAL
37612011,37612360,MAL
37614714,37615510,NA
37614923,37615090,MAL
37616992,37618472,NA
37617011,37617129,FEM
37617348,37618018,FEM
37619081,37620180,NA
37619512,37619792,FEM
37620450,37622991,NA
37620761,37621109,OCH
37620901,37621492,CHI
37621493,37622511,FEM
37621596,37621760,OCH
37628710,37629203,FEM
37628734,37629185,NA
37632030,37633493,NA
37632058,37633492,FEM
37637011,37653390,FEM
37637482,37653491,NA
37649500,37650518,MAL
37653706,37653902,NA
37654011,37654767,NA
37654154,37654569,MAL
37654900,37658774,NA
37654943,37656993,FEM
37656142,37658547,MAL
37658993,37659285,NA
37659757,37662106,NA
37660289,37660446,OCH
37660292,37662012,FEM
37663682,37664492,FEM
37663689,37664492,NA
37676354,37677594,NA
37676359,37677604,FEM
37680859,37682511,FEM
37680881,37682511,NA
37684681,37686012,NA
37684740,37685012,CHI
37685366,37686186,MAL
37688492,37691492,FEM
37688492,37691729,NA
37692493,37697512,FEM
37692493,37699825,NA
37697621,37700490,MAL
37701015,37701450,MAL
37701037,37701191,NA
37702405,37705530,NA
37702493,37705704,FEM
37706028,37707010,FEM
37706124,37706237,NA
37706371,37706493,NA
37734495,37734716,NA
37735156,37744491,NA
37735720,37739372,FEM
37737498,37738541,MAL
37740511,37744492,FEM
37747991,37749063,FEM
37747991,37749090,NA
37749537,37749993,NA
37749540,37749932,FEM
37771139,37771345,MAL
37773454,37775116,NA
37774011,37774322,OCH
37780511,37782011,NA
37783959,37787493,NA
37783992,37787492,FEM
37788726,37791011,NA
37788834,37790950,FEM
37791492,37792511,MAL
37791510,37800012,NA
37792388,37796257,FEM
37796434,37796643,FEM
37796993,37798243,MAL
37797116,37797573,FEM
37797771,37798993,FEM
37798993,37800336,OCH
37802012,37809454,NA
37802054,37809108,FEM
37810214,37814512,NA
37810307,37811861,FEM
37811011,37815633,MAL
37814901,37815245,NA
37815775,37816011,MAL
37815822,37817142,NA
37817515,37817950,MAL
37818814,37821311,NA
37818856,37821244,FEM
37822046,37826901,NA
37822138,37825511,FEM
37822839,37824451,MAL
37824629,37824833,MAL
37824992,37827511,MAL
37827041,37827512,NA
37843030,37853891,NA
37843082,37844992,FEM
37844012,37846094,MAL
37845610,37849076,FEM
37848511,37851493,MAL
37851011,37853807,FEM
37854435,37856990,MAL
37854825,37856641,NA
37865986,37868011,MAL
37866255,37868407,NA
37872011,37874512,MAL
37872510,37874118,NA
37876418,37880012,NA
37876474,37877993,FEM
37877639,37879878,MAL
37879463,37879934,FEM
37880992,37883012,FEM
37880992,37885661,NA
37883492,37884128,CHI
37884512,37885632,FEM
37886235,37897511,NA
37886243,37897510,FEM
37891139,37891671,MAL
37898088,37898501,NA
37898121,37898377,FEM
37899492,37904993,NA
37901075,37904381,CHI
37901129,37901703,MAL
37902767,37902991,OCH
37903493,37903680,OCH
37904510,37904820,CHI
37906491,37907910,FEM
37906491,37907976,NA
37932509,37932941,NA
37952219,37952511,NA
37956165,37956283,MAL
37964975,37966492,NA
37964992,37966285,FEM
37967989,37973492,NA
37967992,37973468,FEM
37976511,37977189,OCH
37976511,37977221,NA
37978781,37980011,NA
37978818,37979998,FEM
37995821,37996511,NA
37995839,37996511,CHI
38000804,38003261,NA
38001002,38002880,CHI
38003470,38005120,NA
38003637,38004531,CHI
38008825,38009606,NA
38014382,38014993,NA
38030948,38032308,FEM
38030948,38036010,NA
38032991,38034292,MAL
38033012,38033166,FEM
38033479,38036010,FEM
38038493,38040477,NA
38038505,38040493,FEM
38042981,38044086,MAL
38043010,38051550,NA
38043785,38049371,FEM
38044311,38044431,MAL
38047548,38049511,MAL
38049971,38050494,FEM
38052339,38053692,NA
38052492,38053639,FEM
38055506,38059580,NA
38055975,38056950,FEM
38057460,38058489,MAL
38058459,38059510,CHI
38059777,38059931,NA
38060992,38064212,NA
38060992,38064213,FEM
38066011,38066423,FEM
38066011,38066510,NA
38071186,38071510,NA
38073512,38078369,NA
38073755,38074492,FEM
38074376,38075993,OCH
38075186,38075341,FEM
38075481,38076011,FEM
38076531,38077822,MAL
38078492,38078610,NA
38079492,38091829,NA
38079511,38081803,FEM
38081013,38081433,MAL
38082493,38083993,FEM
38083976,38086624,MAL
38086382,38089484,FEM
38089492,38092319,MAL
38093510,38099492,NA
38093544,38097511,FEM
38097020,38097444,MAL
38097835,38098993,MAL
38101953,38104499,NA
38101990,38103510,FEM
38105260,38114497,NA
38105492,38108511,FEM
38110492,38114314,FEM
38123492,38144491,NA
38123511,38126354,FEM
38126970,38127491,FEM
38127130,38129126,MAL
38128652,38129010,FEM
38129608,38129993,FEM
38130107,38130623,FEM
38132049,38134992,FEM
38132942,38133389,MAL
38134010,38140510,MAL
38140362,38143587,FEM
38141992,38142989,MAL
38146510,38146942,NA
38146511,38148490,MAL
38147571,38147704,NA
38147843,38147961,NA
38151284,38175896,NA
38151327,38153492,FEM
38153006,38165154,MAL
38165992,38172629,FEM
38173105,38174492,FEM
38173537,38173684,MAL
38174011,38175893,MAL
38176007,38177991,NA
38176346,38177492,FEM
38176367,38176986,MAL
38177649,38178010,MAL
38180337,38182595,NA
38180430,38182448,FEM
38185962,38188493,NA
38185992,38188511,MAL
38191993,38192379,MAL
38192011,38199368,NA
38192992,38196461,FEM
38193159,38194732,MAL
38194860,38195012,MAL
38195790,38196095,MAL
38196443,38197145,MAL
38197670,38198215,MAL
38198010,38199333,FEM
38200864,38202511,NA
38201355,38202013,FEM
38201379,38201899,MAL
38206991,38215577,NA
38207293,38209991,FEM
38208983,38212250,MAL
38212493,38215603,FEM
38222493,38225492,NA
38222715,38224983,MAL
38223242,38225010,FEM
38227667,38228011,NA
38227673,38228014,FEM
38229511,38233051,NA
38230010,38230677,FEM
38230993,38233470,FEM
38236361,38239059,NA
38236367,38239011,FEM
38241055,38245389,MAL
38241548,38244992,NA
38256496,38256722,NA
38257309,38258089,NA
38257333,38258357,MAL
38284010,38285510,FEM
38284010,38285529,NA
38289011,38291495,FEM
38289011,38292286,NA
38291095,38292985,MAL
38294227,38301512,NA
38294478,38301511,FEM
38302011,38302165,NA
38303709,38303992,NA
38303781,38303904,FEM
38306593,38307337,MAL
38306628,38307425,NA
38309726,38311511,MAL
38311711,38311875,MAL
38313010,38317492,NA
38313506,38315793,FEM
38313591,38313993,MAL
38314321,38314490,MAL
38315492,38316105,MAL
38315984,38316639,FEM
38318608,38323834,NA
38319492,38319995,FEM
38320152,38320277,FEM
38320938,38323511,FEM
38321017,38321127,MAL
38321264,38321419,MAL
38325511,38327992,NA
38325511,38328010,FEM
38342511,38344755,MAL
38342992,38344489,NA
38357513,38357697,NA
38390011,38390114,NA
38390011,38390252,FEM
38396077,38397002,NA
38396238,38396731,FEM
38407174,38408576,NA
38407316,38408511,FEM
38409577,38409894,NA
38410011,38414140,NA
38411012,38413913,FEM
38412510,38414010,MAL
38416233,38432382,NA
38416258,38423221,FEM
38419183,38419478,MAL
38419873,38420462,MAL
38421041,38422847,MAL
38423492,38432092,FEM
38426493,38427619,MAL
38434181,38435313,NA
38439385,38440991,NA
38439979,38440288,FEM
38440555,38440791,MAL
38442511,38446011,NA
38442531,38443064,MAL
38443493,38445884,FEM
38446861,38447695,NA
38446915,38447511,FEM
38449492,38455027,NA
38449991,38450950,FEM
38449991,38451473,MAL
38452106,38454782,MAL
38453589,38454114,FEM
38454232,38455012,FEM
38456625,38456752,MAL
38456993,38460012,MAL
38456993,38462601,NA
38459043,38459959,FEM
38460493,38462511,FEM
38463910,38466510,NA
38463992,38466032,FEM
38465245,38466011,MAL
38466957,38467673,MAL
38466966,38467492,NA
38468010,38471625,MAL
38469030,38471366,NA
38472011,38472846,NA
38472233,38472491,MAL
38475994,38479487,MAL
38477012,38479255,NA
38479779,38481844,NA
38479992,38480461,FEM
38480992,38481491,FEM
38481365,38481490,MAL
38481954,38490945,NA
38482013,38485990,MAL
38485238,38490992,FEM
38486213,38486986,MAL
38492899,38493515,MAL
38510993,38513107,MAL
38511226,38513317,NA
38513510,38519369,NA
38513956,38514580,FEM
38514012,38514182,MAL
38514511,38524494,MAL
38519501,38520346,NA
38520492,38524019,NA
38525492,38527311,NA
38525510,38527306,MAL
38536854,38539011,FEM
38536892,38539492,NA
38552556,38552888,NA
38554778,38560352,NA
38554880,38560012,FEM
38561569,38567011,NA
38561786,38562368,FEM
38563226,38566142,FEM
38566511,38566985,FEM
38567473,38567797,NA
38570492,38572767,MAL
38570511,38570651,NA
38570992,38571191,NA
38571491,38572576,NA
38574993,38576362,MAL
38575261,38577602,NA
38576604,38577539,FEM
38580011,38580276,NA
38580481,38582827,NA
38581491,38582011,FEM
38583010,38585945,MAL
38583398,38588889,NA
38585492,38587466,FEM
38587430,38589858,MAL
38589492,38591011,NA
38589973,38590830,FEM
38599129,38604492,NA
38599131,38601510,FEM
38601011,38604511,MAL
38605505,38607511,MAL
38605753,38608615,NA
38607011,38608511,FEM
38611510,38618417,MAL
38612464,38616499,NA
38616639,38618492,NA
38617547,38618011,FEM
38621571,38626991,NA
38621586,38621991,FEM
38622596,38625394,MAL
38623093,38623253,FEM
38624511,38625205,FEM
38627717,38629491,MAL
38628453,38628993,NA
38632640,38635008,MAL
38632992,38635010,NA
38638747,38642380,NA
38639224,38639740,FEM
38639356,38639651,MAL
38640453,38640558,FEM
38640817,38643817,MAL
38643080,38653011,NA
38643991,38646284,FEM
38646023,38647056,MAL
38646717,38647493,FEM
38648273,38649076,MAL
38649054,38652512,FEM
38649177,38649287,MAL
38651631,38653216,MAL
38654511,38666798,NA
38654962,38656012,FEM
38654992,38655922,MAL
38656141,38657710,CHI
38657704,38658257,FEM
38658992,38659287,MAL
38659587,38666788,MAL
38667238,38667989,MAL
38667269,38672512,NA
38668011,38672500,FEM
38674775,38677993,NA
38675492,38675883,MAL
38675492,38677993,FEM
38679992,38690763,NA
38679992,38683242,FEM
38681709,38686174,MAL
38683511,38684302,FEM
38684512,38687011,FEM
38686457,38686651,MAL
38688011,38690535,CHI
38693349,38696015,NA
38693992,38695413,CHI
38694993,38695676,FEM
38696198,38699512,NA
38696198,38699575,MAL
38713582,38713867,MAL
38714471,38715522,MAL
38715011,38715185,NA
38717492,38719011,FEM
38717492,38724492,NA
38718547,38719347,MAL
38720958,38721992,CHI
38720992,38721993,OCH
38722528,38722928,OCH
38724991,38744512,NA
38725621,38725992,FEM
38725857,38726434,MAL
38726804,38727913,CHI
38726870,38734258,MAL
38728834,38728993,CHI
38729267,38729876,FEM
38732489,38733419,CHI
38734197,38734511,CHI
38734511,38736492,FEM
38736752,38737992,OCH
38737033,38738067,CHI
38738010,38738150,MAL
38738176,38739106,OCH
38738264,38738492,CHI
38738652,38739086,CHI
38739360,38743226,MAL
38742693,38744374,FEM
38743827,38743932,MAL
38744798,38753649,NA
38746011,38748512,FEM
38747511,38749418,MAL
38749217,38753274,CHI
38750010,38750710,MAL
38750884,38751211,MAL
38752293,38752492,FEM
38754011,38755196,NA
38754038,38754492,MAL
38756294,38774992,NA
38756397,38757320,CHI
38758011,38759641,FEM
38759256,38761548,MAL
38761492,38762682,FEM
38762823,38766387,MAL
38766492,38769423,OCH
