segment_onset,segment_offset,speaker_type
33074492,33075511,OCH
33077336,33079309,FEM
33077695,33078048,MAL
33081993,33092493,NA
33082012,33084992,FEM
33085714,33086377,MAL
33086510,33092011,FEM
33093009,33093893,NA
33093066,33093586,MAL
33094305,33095059,NA
33095287,33095471,NA
33099381,33107815,NA
33100032,33100180,FEM
33100513,33107990,FEM
33112992,33120992,NA
33113492,33120993,FEM
33123492,33128492,NA
33123511,33128017,FEM
33128733,33128935,NA
33129879,33141037,NA
33129923,33140011,FEM
33139866,33141312,MAL
33141714,33144433,MAL
33141786,33144795,NA
33144537,33144785,MAL
33145185,33145354,NA
33145185,33145391,MAL
33146989,33148511,MAL
33147019,33147147,NA
33152132,33158882,MAL
33155992,33157244,NA
33157434,33157596,NA
33157736,33157884,NA
33159107,33159363,MAL
33159491,33161114,MAL
33160011,33160921,NA
33162019,33162510,MAL
33165182,33166989,MAL
33165992,33167180,NA
33170011,33188249,NA
33170011,33179306,FEM
33180011,33187510,FEM
33189441,33191512,FEM
33189448,33191595,NA
33192501,33193011,NA
33194703,33194826,MAL
33198812,33207709,NA
33198866,33200012,FEM
33200562,33206796,FEM
33206687,33206868,MAL
33207049,33207495,FEM
33208993,33212511,NA
33209482,33212992,MAL
33213790,33215010,MAL
33214337,33222493,NA
33215010,33219465,FEM
33220010,33222492,FEM
33223510,33223653,MAL
33223993,33225853,MAL
33224011,33225010,NA
33226360,33227371,NA
33226367,33227082,MAL
33227199,33227491,MAL
33227582,33231219,NA
33227823,33231247,MAL
33231438,33234491,MAL
33232007,33233993,NA
33235512,33239511,MAL
33235993,33237119,NA
33237493,33244500,NA
33239710,33240805,MAL
33241749,33243955,FEM
33247992,33249011,NA
33248073,33248486,MAL
33248909,33249088,MAL
33251825,33253784,NA
33251992,33253956,MAL
33256157,33258493,NA
33265573,33265742,MAL
33266012,33266832,MAL
33271693,33271828,MAL
33272363,33272479,MAL
33272851,33272962,MAL
33278690,33282008,NA
33278771,33281992,MAL
33282993,33284492,NA
33283595,33283715,FEM
33284679,33284841,MAL
33305992,33307511,NA
33306444,33306724,MAL
33307202,33308807,MAL
33307787,33307888,NA
33312492,33316520,NA
33312986,33314145,FEM
33314755,33316491,FEM
33318992,33320452,NA
33324190,33324371,NA
33324492,33325140,NA
33324824,33325000,MAL
33328103,33329218,NA
33331510,33332139,MAL
33332276,33332413,NA
33332285,33332587,MAL
33334278,33335842,MAL
33334511,33335351,NA
33339506,33344599,MAL
33340211,33341905,NA
33343557,33347492,NA
33344511,33346511,FEM
33347145,33351018,MAL
33348113,33350492,NA
33351991,33353992,MAL
33355927,33359491,MAL
33357992,33358981,NA
33360125,33360270,NA
33360491,33362361,NA
33360992,33361697,FEM
33363287,33365491,MAL
33363613,33364490,NA
33369506,33372015,NA
33369700,33372736,MAL
33369759,33370491,FEM
33373873,33373989,MAL
33374329,33374481,NA
33374413,33379992,MAL
33374614,33376511,NA
33376615,33376758,NA
33377219,33379015,NA
33380623,33382493,NA
33381011,33382356,MAL
33381492,33381995,FEM
33384120,33384638,MAL
33386788,33390011,MAL
33387491,33388011,NA
33388374,33388779,NA
33388991,33389614,NA
33390924,33398001,MAL
33391756,33404492,NA
33396526,33398239,FEM
33398119,33404636,MAL
33406472,33406615,MAL
33410013,33410413,NA
33410023,33410315,MAL
33412282,33412510,MAL
33419404,33420990,MAL
33419491,33421222,NA
33422235,33425917,MAL
33422370,33423425,NA
33424512,33435899,NA
33425992,33427514,FEM
33427620,33428064,MAL
33427834,33427991,FEM
33429491,33436491,MAL
33430784,33430992,FEM
33436596,33436751,MAL
33438013,33441631,MAL
33438521,33447013,NA
33441512,33444934,FEM
33442691,33442877,MAL
33443513,33443618,MAL
33443862,33445295,MAL
33445418,33446598,MAL
33450761,33450953,MAL
33451883,33452018,MAL
33451969,33452185,NA
33452603,33452721,NA
33452978,33453511,NA
33454175,33454344,NA
33456491,33468491,MAL
33457050,33457438,NA
33458037,33458199,NA
33458493,33467774,NA
33459858,33459978,FEM
33468603,33469234,MAL
33469445,33472012,MAL
33470830,33471691,NA
33475493,33482852,NA
33475575,33482990,MAL
33484511,33484732,NA
33484841,33486010,NA
33488993,33489400,NA
33490992,33492835,MAL
33491273,33491460,NA
33491656,33492248,NA
33493071,33493179,MAL
33493988,33494704,NA
33494003,33495000,MAL
33496492,33497933,MAL
33498100,33499335,MAL
33504509,33505361,MAL
33504963,33508063,NA
33508510,33512010,NA
33513232,33517403,NA
33513492,33517437,MAL
33517511,33523518,NA
33518011,33521492,FEM
33521815,33521985,OCH
33522009,33525490,MAL
33524378,33525384,NA
33525492,33527011,NA
33525993,33526828,FEM
33530504,33530700,MAL
33534842,33536511,NA
33536044,33543314,MAL
33537056,33537186,NA
33537964,33542549,NA
33545991,33546354,NA
33546493,33547494,NA
33548999,33551755,MAL
33551866,33551967,MAL
33552443,33554492,MAL
33552993,33553631,NA
33555592,33558601,MAL
33556375,33558012,NA
33558292,33558410,NA
33558796,33559527,MAL
33559778,33560061,MAL
33561803,33562083,MAL
33563423,33563897,MAL
33563577,33563737,NA
33566133,33574611,NA
33566513,33566640,MAL
33567122,33567456,MAL
33567755,33568276,FEM
33568595,33574547,MAL
33574755,33575616,NA
33576009,33579222,MAL
33576647,33578669,NA
33582511,33584246,NA
33582944,33584991,MAL
33585526,33586621,MAL
33586508,33592068,NA
33587079,33587238,MAL
33589419,33592490,MAL
33593235,33596168,MAL
33593565,33594453,NA
33594777,33594887,NA
33595012,33595846,NA
33595992,33598862,NA
33596281,33596414,MAL
33597134,33598876,MAL
33600992,33603010,NA
33601011,33603011,FEM
33607182,33609490,MAL
33607481,33608210,NA
33610214,33612474,MAL
33610478,33612095,NA
33612992,33613740,MAL
33620992,33626011,NA
33622493,33631491,MAL
33627050,33627254,NA
33627985,33631129,NA
33631786,33631918,MAL
33632076,33633198,MAL
33632138,33633122,NA
33634992,33650228,NA
33635512,33637488,FEM
33636516,33642959,MAL
33642493,33644992,FEM
33644660,33650492,MAL
33650665,33658870,MAL
33651177,33659051,NA
33652991,33653511,FEM
33660510,33663988,MAL
33661492,33663991,NA
33665018,33678066,MAL
33665205,33668818,NA
33669186,33684502,NA
33671329,33671467,FEM
33671992,33672606,FEM
33679992,33682491,FEM
33681955,33684584,MAL
33686493,33691907,MAL
33687228,33691357,NA
33692993,33694512,MAL
33693170,33694149,NA
33695492,33696759,MAL
33695992,33696493,NA
33697379,33698137,MAL
33697512,33723511,NA
33699011,33699146,FEM
33699324,33699580,FEM
33701447,33702991,FEM
33702494,33709992,MAL
33703385,33703493,FEM
33709498,33713617,FEM
33712991,33716491,MAL
33713761,33713992,FEM
33715511,33721196,FEM
33718538,33719853,MAL
33720027,33720268,MAL
33721279,33721789,MAL
33721385,33723010,FEM
33727499,33727923,MAL
33728785,33729782,MAL
33730638,33733513,NA
33734011,33734359,NA
33734492,33747700,NA
33734740,33741684,MAL
33736525,33736721,FEM
33737511,33739992,FEM
33741492,33744717,FEM
33744011,33748488,MAL
33750710,33756859,MAL
33750992,33756510,NA
33759268,33761160,MAL
33759511,33766992,NA
33761991,33766375,FEM
33765512,33767491,MAL
33768075,33776963,MAL
33769011,33774991,NA
33770726,33771732,FEM
33773328,33774290,FEM
33775856,33776349,NA
33776792,33776895,NA
33777157,33783905,NA
33777272,33777377,MAL
33777511,33782511,FEM
33777847,33778002,MAL
33778229,33778590,MAL
33783014,33783649,MAL
33784602,33792481,NA
33784670,33792767,MAL
33796295,33799839,MAL
33796297,33805511,NA
33799972,33802491,FEM
33800082,33800225,MAL
33802061,33805034,MAL
33803992,33804659,FEM
33805033,33805423,FEM
33807929,33809493,NA
33807993,33809493,FEM
33810934,33813514,NA
33811493,33814124,OCH
33814425,33814553,OCH
33814830,33814931,OCH
33815188,33815313,NA
33815192,33815389,OCH
33815492,33817492,OCH
33815492,33817993,NA
33818597,33820617,NA
33818629,33819446,MAL
33820705,33821652,OCH
33823010,33823785,NA
33824461,33825511,NA
33824993,33825921,OCH
33829218,33831528,NA
33829993,33830899,FEM
33832013,33843054,NA
33832510,33834537,FEM
33832870,33832980,MAL
33834019,33840992,MAL
33841493,33842991,FEM
33843275,33843493,NA
33844993,33851247,NA
33845511,33849011,FEM
33847816,33852025,MAL
33852946,33855008,MAL
33853125,33854510,NA
33860881,33861426,NA
33861571,33861892,MAL
33862654,33862760,MAL
33863511,33863737,NA
33866675,33867011,NA
33868493,33869227,MAL
33870314,33873448,MAL
33870990,33873405,NA
33874492,33880353,MAL
33875297,33875770,NA
33875918,33877638,NA
33879482,33879794,NA
33880604,33880712,MAL
33881180,33881300,MAL
33881507,33883621,MAL
33881510,33881726,NA
33882098,33882280,NA
33884082,33885542,MAL
33885982,33895511,NA
33886173,33895493,FEM
33898993,33900709,MAL
33898993,33900802,NA
33901689,33908667,MAL
33901705,33908227,NA
33903601,33904511,FEM
33904853,33905243,FEM
33905385,33905488,FEM
33909783,33910267,MAL
33913343,33913956,MAL
33913382,33913497,NA
33914823,33915005,MAL
33916209,33917822,MAL
33919511,33923991,NA
33919992,33923809,MAL
33920046,33920993,FEM
33922334,33922511,FEM
33925105,33925259,NA
33925492,33929979,NA
33926011,33928887,FEM
33930541,33933173,MAL
33931136,33948877,NA
33932512,33932768,FEM
33932959,33936493,FEM
33935119,33941639,MAL
33942441,33946493,FEM
33942623,33942819,MAL
33943992,33945420,MAL
33945985,33948530,MAL
33949010,33952690,NA
33949930,33951511,FEM
33950976,33951422,MAL
33953492,33958497,NA
33956849,33958493,FEM
33958992,33961996,MAL
33959010,33965326,NA
33960511,33960891,FEM
33961888,33965049,FEM
33969922,33973533,MAL
33970168,33983992,NA
33973665,33976071,FEM
33976319,33980492,MAL
33980992,33983493,FEM
33987740,33988511,MAL
33988837,33990011,MAL
33989311,33989723,NA
33995079,33997011,NA
33995513,33996012,FEM
33996351,33996511,FEM
33996534,33998530,MAL
33997469,34011492,NA
33998564,34007493,FEM
34001863,34002012,MAL
34002269,34002485,MAL
34006006,34007126,MAL
34007553,34009308,MAL
34009556,34010957,MAL
34017783,34018595,MAL
34018010,34018656,NA
34028465,34030011,NA
34043510,34059519,NA
34043596,34053491,FEM
34048799,34049823,MAL
34050589,34050692,MAL
34050993,34052459,MAL
34056786,34057166,MAL
34062512,34067870,MAL
34062992,34063954,NA
34064876,34067876,NA
34068511,34070993,FEM
34068511,34072860,NA
34070993,34072913,MAL
34080991,34083661,MAL
34082338,34083170,NA
34085767,34085932,NA
34085841,34085989,MAL
34086687,34086819,MAL
34088511,34093293,MAL
34089115,34090637,NA
34090958,34091059,NA
34094500,34094650,MAL
34094782,34096291,MAL
34095608,34095775,NA
34096025,34096292,NA
34096489,34096855,NA
34107198,34107638,NA
34111992,34114991,NA
34111997,34112414,FEM
34113012,34115393,MAL
34121015,34122066,MAL
34121491,34121621,NA
34123012,34124993,NA
34123656,34124159,FEM
34126491,34127664,NA
34133493,34134671,MAL
34133992,34134670,NA
34135010,34135347,NA
34137492,34138731,NA
34138128,34138315,FEM
34139624,34146909,NA
34139968,34142118,MAL
34142286,34142394,MAL
34143108,34143530,OCH
34143717,34143990,OCH
34144511,34145993,FEM
34148010,34150194,NA
34148431,34150193,MAL
34148495,34149011,FEM
34149399,34149510,FEM
34152011,34154323,MAL
34152990,34154326,NA
34154511,34154805,NA
34163011,34164511,NA
34163289,34164011,FEM
34163321,34164772,MAL
34169011,34169514,NA
34171620,34177774,NA
34171674,34171841,FEM
34172992,34176934,FEM
34178993,34183986,MAL
34179011,34183491,NA
34193011,34194245,NA
34193510,34193783,CHI
34194493,34195833,NA
34194744,34195826,CHI
34197491,34210255,CHI
34197491,34210353,NA
34212512,34225295,NA
34212512,34216204,CHI
34214424,34214655,FEM
34217213,34223934,CHI
34223340,34224979,MAL
34226012,34282717,NA
34226126,34256894,CHI
34232603,34233511,FEM
34240561,34240991,FEM
34250194,34250764,MAL
34257516,34260268,CHI
34261491,34266149,CHI
34261618,34261908,OCH
34266102,34267511,MAL
34268358,34271914,CHI
34272376,34282589,CHI
34279131,34279492,FEM
34283859,34291849,NA
34283930,34286699,CHI
34287511,34290640,CHI
34290191,34290302,MAL
34291492,34291678,OCH
34292717,34298417,NA
34293260,34296738,CHI
34297013,34297575,FEM
34300010,34302492,NA
34301011,34301492,CHI
34303007,34315098,NA
34303073,34303991,OCH
34303367,34314992,CHI
34306035,34306227,OCH
34307169,34307493,OCH
34311372,34311600,FEM
34315611,34319511,NA
34316511,34319501,CHI
34340510,34341312,OCH
34340606,34340810,NA
34347647,34350615,NA
34348021,34350491,FEM
34356886,34358012,FEM
34356893,34360011,NA
34357281,34360497,MAL
34361992,34363511,MAL
34361992,34363511,NA
34371552,34372642,OCH
34371616,34372563,NA
34375496,34376870,NA
34375917,34376492,CHI
34380492,34381396,NA
34382419,34383175,NA
34382806,34382943,OCH
34397752,34453284,NA
34397852,34398541,OCH
34398992,34413393,CHI
34413267,34414143,FEM
34413992,34426672,CHI
34426306,34427160,FEM
34426991,34427843,MAL
34427503,34453207,CHI
34431991,34432796,FEM
34453419,34468944,NA
34453495,34460584,CHI
34461011,34468492,CHI
34466462,34466737,OCH
34467228,34467491,OCH
34470492,34475993,NA
34470897,34474993,CHI
34477010,34477128,NA
34477581,34482368,NA
34479356,34480041,FEM
34480492,34482075,CHI
34483538,34491090,NA
34484253,34490991,CHI
34488158,34488278,OCH
34488426,34489511,OCH
34492454,34495492,NA
34492505,34495087,CHI
34495946,34496289,OCH
34499321,34502575,NA
34499483,34502500,CHI
34503011,34513583,NA
34503190,34506634,CHI
34506827,34508288,CHI
34507726,34507859,FEM
34508283,34508779,FEM
34508492,34509148,MAL
34509238,34512117,CHI
34511511,34512782,OCH
34512222,34513204,CHI
34513884,34525992,NA
34513992,34515097,CHI
34515492,34516515,FEM
34516479,34517191,OCH
34517132,34520173,CHI
34517460,34518444,OCH
34520011,34520512,FEM
34520749,34525788,CHI
34521992,34524495,OCH
34527668,34528201,NA
34528562,34528913,NA
34529174,34533865,NA
34529232,34533511,CHI
34530236,34532938,OCH
34535560,34538493,NA
34535771,34537835,CHI
34538856,34541993,NA
34539289,34541557,CHI
34544492,34552654,NA
34545012,34547012,CHI
34545047,34545511,OCH
34546520,34548375,MAL
34548253,34551493,CHI
34551012,34551473,OCH
34552101,34552648,OCH
34554099,34554362,NA
34554546,34566445,NA
34554635,34556861,CHI
34556757,34558011,FEM
34557713,34557858,MAL
34558071,34566011,CHI
34564992,34566011,OCH
34568863,34568993,NA
34569146,34580656,NA
34570177,34580437,CHI
34582012,34603951,NA
34582405,34585993,CHI
34588991,34603738,CHI
34589457,34589992,FEM
34604530,34612228,NA
34604790,34607444,CHI
34605510,34605783,OCH
34606931,34610492,FEM
34609511,34611990,MAL
34638992,34642487,MAL
34639491,34650011,NA
34641901,34643450,FEM
34643712,34650492,MAL
34645511,34648992,FEM
34653012,34653982,MAL
34653493,34653857,NA
34654011,34656512,NA
34655280,34656011,CHI
34658737,34658838,FEM
34665492,34665639,NA
34665813,34666549,MAL
34667511,34670493,NA
34667516,34669416,FEM
34668115,34670918,MAL
34672622,34672865,MAL
34674478,34675776,MAL
34674480,34675511,NA
34675936,34676221,MAL
34676014,34676213,NA
34676493,34676842,MAL
34678176,34682491,NA
34678405,34679011,MAL
34678511,34681510,FEM
34680580,34682489,MAL
34682992,34685992,FEM
34683010,34698010,NA
34685160,34688015,MAL
34687659,34693007,FEM
34692695,34697511,MAL
34694625,34694826,FEM
34699480,34703513,MAL
34699511,34701924,NA
34702444,34702837,NA
34703011,34703273,NA
34706487,34708956,MAL
34706921,34711005,NA
34708993,34710832,FEM
34711914,34712543,NA
34711993,34712511,CHI
34714011,34714991,MAL
34715501,34719586,MAL
34716011,34720647,NA
34718912,34719543,FEM
34720907,34736511,NA
34721013,34721116,MAL
34721219,34730993,MAL
34730866,34734011,FEM
34732022,34734992,MAL
34735478,34736409,FEM
34738696,34738841,NA
34738991,34739992,FEM
34738991,34739992,NA
34760119,34761454,NA
34760289,34761129,FEM
34775992,34778495,NA
34776262,34777492,FEM
34778764,34781511,NA
34779308,34781493,FEM
34783268,34783391,NA
34783401,34783713,MAL
34783493,34783876,NA
34783992,34793437,NA
34784492,34790493,FEM
34786493,34787465,MAL
34790108,34791492,CHI
34791044,34792492,FEM
34791633,34791802,CHI
34792875,34793231,MAL
34794559,34799492,NA
34794797,34795096,OCH
34795815,34796885,CHI
34797409,34798880,FEM
34799630,34800011,MAL
34800364,34801230,NA
34801468,34801782,NA
34801569,34801777,OCH
34802011,34808116,NA
34802084,34802617,OCH
34802992,34803611,FEM
34804556,34805580,CHI
34806475,34807739,OCH
34808687,34808992,NA
34814689,34816874,MAL
34814890,34816635,NA
34816908,34823010,NA
34817064,34817915,FEM
34817511,34819352,MAL
34819131,34822992,FEM
34832492,34833488,MAL
34835488,34835807,MAL
34835933,34836986,MAL
34844492,34844862,MAL
34845010,34850992,NA
34845491,34847492,FEM
34848021,34848124,CHI
34848490,34850520,FEM
34853264,34854304,MAL
34853296,34854130,NA
34856765,34857992,NA
34859741,34873131,NA
34860011,34860116,FEM
34860458,34861477,FEM
34863492,34865011,CHI
34864992,34866011,FEM
34865993,34871477,MAL
34871172,34872125,FEM
34871587,34878511,MAL
34872267,34872508,FEM
34874275,34874388,NA
34874503,34878759,NA
34878635,34878757,MAL
34879012,34879895,NA
34880011,34880325,NA
34880357,34882490,MAL
34880991,34881838,NA
34882010,34895491,NA
34882520,34884184,CHI
34883816,34884052,MAL
34884386,34884752,MAL
34884992,34894528,CHI
34895492,34905011,MAL
34895946,34897488,NA
34898513,34898658,NA
34898899,34916992,NA
34905011,34908467,FEM
34908011,34916992,MAL
34913818,34913943,FEM
34917492,34917612,NA
34917782,34917991,NA
34919011,34930493,NA
34919505,34922991,FEM
34920779,34920894,MAL
34922267,34925991,MAL
34926110,34927501,CHI
34927472,34928861,MAL
34927492,34927991,FEM
34928511,34928732,FEM
34928862,34930011,FEM
34934998,34935543,NA
34942843,34945104,MAL
34943277,34945110,NA
34945992,34947492,NA
34953992,34956992,NA
34954011,34955511,CHI
34955302,34956993,MAL
34957528,34957999,NA
34959512,34960990,MAL
34968579,34969743,NA
34969889,34969992,NA
34971677,34973074,MAL
34972221,34972390,NA
34982101,34982552,NA
34989011,34989126,NA
34989280,34992993,NA
34989492,34991492,FEM
34990753,34992017,MAL
34992304,34992993,FEM
34995011,35002993,NA
34995011,35003143,MAL
34996011,34996959,FEM
35036299,35037333,CHI
35036321,35037512,NA
35037816,35041039,NA
35037919,35040992,CHI
35041337,35044074,NA
35041493,35042850,CHI
35042693,35043493,FEM
35043022,35045692,MAL
35044441,35044880,NA
35046839,35049051,MAL
35047134,35048687,NA
35049524,35056154,NA
35049559,35051493,FEM
35050011,35056010,MAL
35059993,35062207,MAL
35060487,35061258,NA
35064510,35067389,FEM
35064510,35069491,NA
35067686,35069492,FEM
35070568,35072448,NA
35070590,35072311,FEM
35070773,35070992,CHI
35073317,35074728,NA
35074850,35074966,NA
35075455,35078997,NA
35076009,35078515,CHI
35076247,35077511,OCH
35082511,35085491,MAL
35083493,35085012,NA
35099511,35101492,NA
35099565,35101462,FEM
35101812,35104510,FEM
35101817,35104657,NA
35106310,35107012,FEM
35106485,35107011,NA
35109011,35109991,NA
35109084,35109992,CHI
35112493,35116492,NA
35112511,35116492,CHI
35113191,35113346,FEM
35118451,35119511,CHI
35118455,35119633,NA
35124011,35134457,FEM
35124011,35134492,NA
35132729,35133986,MAL
35134827,35136634,NA
35134899,35136587,FEM
35137010,35142341,NA
35137010,35142344,FEM
35161001,35161617,NA
35161108,35161493,OCH
35161838,35163247,NA
35161938,35162741,CHI
35163863,35165826,NA
35163943,35165700,FEM
35166793,35167510,OCH
35166793,35167510,NA
35167703,35168503,OCH
35167856,35167978,NA
35174478,35176537,NA
35174498,35176435,CHI
35177583,35178719,CHI
35177590,35178719,NA
35179075,35181422,NA
35179083,35181103,CHI
35182011,35184061,NA
35182104,35183952,CHI
35193430,35194993,NA
35193493,35194870,CHI
35197035,35198542,NA
35197065,35198511,FEM
35217767,35223491,NA
35217904,35221132,FEM
35221340,35223011,FEM
35222661,35223034,MAL
35224531,35226386,NA
35224561,35226380,FEM
35226993,35228993,NA
