segment_onset,segment_offset,speaker_type
36001209,36001398,OCH
36002011,36003128,FEM
36003493,36003992,CHI
36005511,36007597,NA
36005511,36007622,CHI
36010492,36011550,CHI
36010501,36011514,NA
36014401,36015641,NA
36014402,36015511,CHI
36017492,36018631,NA
36017511,36018642,CHI
36022511,36024011,FEM
36022511,36024992,NA
36024154,36024476,CHI
36025513,36027012,CHI
36025521,36027036,NA
36031839,36036672,NA
36031908,36032953,FEM
36032870,36033884,CHI
36034365,36035992,FEM
36034387,36034844,CHI
36035511,36036648,CHI
36039011,36048760,NA
36039035,36047511,CHI
36047698,36048270,CHI
36047992,36048316,OCH
36052493,36053748,FEM
36052493,36054152,NA
36056689,36057511,NA
36056752,36057511,CHI
36059885,36064662,NA
36059992,36061386,FEM
36060014,36064489,MAL
36065309,36066991,NA
36065341,36066510,CHI
36070885,36072679,NA
36070993,36071992,CHI
36071033,36071158,FEM
36071377,36072563,FEM
36073011,36078011,NA
36073460,36077493,FEM
36073699,36073810,CHI
36073946,36074992,CHI
36076992,36077512,CHI
36082582,36082742,NA
36084872,36094376,CHI
36084891,36094498,NA
36086511,36087905,OCH
36095370,36095478,NA
36096452,36098433,NA
36096492,36097992,FEM
36100399,36130604,NA
36100428,36130511,CHI
36114371,36115245,OCH
36120841,36120971,OCH
36133992,36160447,NA
36134009,36160027,CHI
36135512,36135684,MAL
36136113,36136677,OCH
36138493,36139993,OCH
36140774,36141010,OCH
36151552,36152494,FEM
36156011,36157012,OCH
36160648,36168545,NA
36160827,36161531,CHI
36162011,36167492,CHI
36163994,36164121,FEM
36165012,36165721,OCH
36166097,36168411,OCH
36168692,36171539,NA
36169011,36171441,CHI
36170506,36171458,OCH
36172275,36195122,NA
36172369,36172933,CHI
36173334,36174115,CHI
36174242,36174399,OCH
36174634,36182005,OCH
36177848,36178511,CHI
36181009,36182072,CHI
36182199,36187992,CHI
36182249,36182492,OCH
36185010,36185493,FEM
36188389,36194548,CHI
36195512,36203632,NA
36196492,36202511,CHI
36207511,36207759,NA
36207923,36212511,NA
36208510,36212457,FEM
36213428,36217493,NA
36213549,36214003,CHI
36214493,36217492,FEM
36220993,36222011,FEM
36220993,36222011,NA
36224251,36233239,NA
36224493,36225708,OCH
36224511,36229493,CHI
36229012,36229382,OCH
36229832,36230164,OCH
36232302,36232661,CHI
36233956,36235468,NA
36233992,36235168,CHI
36237019,36237492,NA
36240492,36242024,FEM
36240492,36242232,NA
36244812,36245683,NA
36244893,36245511,CHI
36255274,36256573,NA
36255352,36256432,CHI
36257011,36260889,NA
36257357,36259993,CHI
36259486,36260547,OCH
36260312,36260498,CHI
36272011,36274200,NA
36272048,36274011,FEM
36273570,36274010,CHI
36274799,36275977,NA
36275011,36275156,FEM
36275351,36275653,FEM
36306134,36306473,NA
36351992,36352642,NA
36352044,36352511,CHI
36363990,36365348,CHI
36363992,36365492,NA
36378516,36379049,CHI
36378538,36379080,NA
36443260,36444040,CHI
36443296,36444020,NA
36594011,36594991,CHI
36594011,36594991,NA
36712614,36713578,NA
36712720,36713574,CHI
37305993,37306609,NA
37305995,37306515,CHI
37460487,37461089,NA
37460492,37461012,CHI
37504146,37505153,NA
37504259,37505059,CHI
39001964,39004011,NA
39001979,39003545,CHI
39009119,39011360,NA
39009149,39011176,CHI
39014769,39034511,NA
39014845,39032187,CHI
39020061,39020370,FEM
39025010,39025307,FEM
39031748,39031945,OCH
39032623,39034127,MAL
39033510,39034450,FEM
39047992,39049492,NA
39048440,39048992,FEM
39050456,39051042,NA
39051511,39053511,NA
39052010,39053510,FEM
39071442,39072492,NA
39071477,39072461,CHI
39114318,39116075,NA
39114492,39114737,CHI
39115074,39116011,CHI
39118511,39121511,NA
39118729,39118861,FEM
39119011,39119126,FEM
39119492,39121500,FEM
39160992,39161890,NA
39161016,39161537,CHI
40102940,40103993,OCH
40103114,40103693,NA
42875119,42875745,NA
42875134,42875713,CHI
42886493,42886992,OCH
42886493,42887057,NA
42887909,42888731,NA
42888012,42888623,CHI
42888309,42888414,OCH
42892937,42894010,NA
42893012,42893999,CHI
43125143,43126493,NA
43125267,43126325,FEM
43130797,43132967,NA
43130991,43132964,FEM
43260510,43260859,NA
43261012,43262234,NA
43261484,43262010,CHI
43264493,43266526,FEM
43264493,43266992,NA
43269512,43271662,FEM
43269512,43271697,NA
43272004,43273992,NA
43272017,43273991,FEM
43275916,43277202,NA
43275921,43277183,FEM
43292573,43292749,FEM
43292573,43292749,NA
43367010,43368210,NA
43367069,43368011,FEM
44165908,44166510,FEM
44165910,44166511,NA
44170545,44171991,FEM
44170576,44172010,NA
44172970,44174344,MAL
44173492,44174175,NA
44189012,44198511,NA
44189992,44191492,FEM
44190966,44192669,CHI
44192319,44195041,FEM
44195363,44198492,CHI
44207993,44209615,NA
44208011,44209511,FEM
44230978,44233329,NA
44231564,44232676,CHI
44232875,44233118,MAL
44237460,44244510,NA
44237492,44241478,FEM
44241491,44244419,CHI
44247377,44250914,NA
44247735,44250511,CHI
44250011,44250153,OCH
44252492,44252651,NA
44252762,44254011,NA
44253446,44253993,FEM
44257553,44258287,NA
44266721,44269863,NA
44267511,44268518,FEM
44270123,44271011,NA
44270214,44270852,CHI
44281954,44282725,FEM
44281974,44284635,NA
44282769,44282870,MAL
44282992,44284084,MAL
44282992,44284516,FEM
44287508,44300708,NA
44287638,44289650,CHI
44288870,44290652,FEM
44289556,44291141,MAL
44291014,44295351,CHI
44295419,44301011,MAL
44376491,44377910,NA
44376820,44377817,FEM
44380011,44382919,MAL
44380221,44382492,NA
44385513,44388503,MAL
44386144,44388493,NA
44389991,44421492,MAL
44390391,44420531,NA
44431934,44433492,NA
44431976,44432943,CHI
44436013,44436658,NA
44437054,44437707,NA
44447916,44450331,NA
44447943,44450275,FEM
44453011,44457690,FEM
44453011,44457749,NA
44462491,44462867,NA
44489071,44490772,NA
44489336,44490548,FEM
44513511,44517159,MAL
44514313,44515493,NA
44515859,44516718,NA
44517462,44520511,MAL
44518989,44520867,NA
44519996,44520647,FEM
44522062,44522173,NA
44522381,44524553,NA
44522511,44524492,FEM
44522681,44523997,MAL
44527438,44528726,NA
44527497,44528511,FEM
44528010,44528214,CHI
44529350,44532047,NA
44529519,44529954,CHI
44530185,44531685,FEM
44531216,44531366,MAL
44543993,44545493,NA
44544011,44545329,FEM
44561991,44563814,FEM
44561991,44564011,NA
44567013,44569008,CHI
44567037,44568993,NA
44570291,44575488,MAL
44570334,44572408,NA
44572898,44574688,NA
44576956,44579523,MAL
44576992,44578151,NA
44582601,44582733,MAL
44588210,44590066,NA
44588234,44590014,FEM
44589520,44589630,MAL
44595141,44597463,MAL
44595993,44596923,NA
44605445,44606020,NA
44605492,44605991,FEM
44607049,44607893,NA
44608938,44611501,NA
44608992,44611105,FEM
44611332,44611477,FEM
44615904,44616403,NA
44620122,44622491,NA
44620148,44621415,FEM
44620511,44622990,MAL
44624984,44632767,NA
44624993,44632511,CHI
44631150,44631329,MAL
44631980,44632414,MAL
44639011,44642492,NA
44639019,44640585,CHI
44641010,44642421,CHI
44645143,44657821,NA
44645236,44647011,CHI
44647058,44654010,MAL
44654087,44655319,CHI
44656120,44656491,FEM
44656569,44657511,CHI
44658010,44660302,MAL
44658560,44662399,NA
44660179,44662182,CHI
44662774,44662992,NA
44666004,44671011,NA
44666009,44670992,FEM
44672011,44673952,NA
44672482,44673933,FEM
44675521,44676736,NA
44675555,44676510,FEM
44677506,44680511,NA
44677624,44677992,FEM
44678993,44680296,FEM
44679031,44679492,CHI
44685010,44688108,NA
44685204,44688024,CHI
44690388,44691492,FEM
44690449,44691500,NA
44692987,44694524,NA
44693016,44694479,CHI
44693176,44693827,OCH
44706511,44708094,NA
44706625,44708010,CHI
44722493,44725510,FEM
44722511,44725650,NA
44734992,44737657,CHI
44734992,44738011,NA
44914492,44915175,NA
44914493,44915028,CHI
44933297,44935511,NA
44933314,44934991,CHI
44937511,44940213,NA
44937512,44939011,FEM
44939445,44940012,CHI
44993271,44993462,NA
44994466,44996558,MAL
44994511,45000156,NA
44996511,44999005,CHI
44998305,44998877,OCH
44999393,44999766,OCH
45004012,45008011,NA
45004049,45007512,FEM
45005144,45005373,OCH
45009511,45011933,NA
45009889,45011511,FEM
45009898,45010659,MAL
45020495,45024874,NA
45020510,45022510,CHI
45022346,45024444,FEM
45027161,45029010,CHI
45027161,45029140,NA
45033492,45034000,NA
45033567,45033964,OCH
45035484,45045400,NA
45035553,45036836,FEM
45037208,45040791,CHI
45038670,45038813,FEM
45040283,45040393,MAL
45040507,45042385,MAL
45042289,45045082,CHI
45050992,45054011,CHI
45050992,45054510,NA
45057823,45060493,CHI
45057830,45062012,NA
45092263,45093512,NA
45092319,45093512,CHI
45100493,45102012,NA
45100579,45101915,CHI
45100603,45100757,OCH
45112493,45116465,NA
45112533,45114840,CHI
45112562,45113934,OCH
45114739,45115517,MAL
45115473,45116404,CHI
45117697,45120135,MAL
45118461,45119630,NA
45136681,45137532,NA
45136683,45137512,CHI
45143985,45144511,NA
45153992,45159301,MAL
45154155,45158489,NA
45162510,45165298,NA
45162660,45165245,FEM
45165482,45166493,MAL
45165627,45165990,NA
45167492,45170592,NA
45167590,45170012,FEM
45169491,45172010,MAL
45171010,45171304,NA
45171511,45175072,NA
45172431,45175072,FEM
45178334,45180683,NA
45178493,45180611,FEM
45182097,45184011,MAL
45182492,45183128,NA
45190511,45193012,FEM
45190511,45193371,NA
45193859,45195896,NA
45193916,45195821,FEM
45201512,45203264,NA
45202492,45203086,MAL
45203456,45205516,NA
45203697,45204807,FEM
45204510,45205870,MAL
45207317,45207447,NA
45209647,45214730,NA
45209735,45211492,FEM
45211861,45212376,MAL
45212558,45214715,FEM
45216510,45219250,NA
45216539,45219008,CHI
45218709,45218969,FEM
45241053,45243544,NA
45241168,45241593,CHI
45242012,45243013,FEM
45244693,45245186,NA
45245480,45254511,NA
45245667,45248527,FEM
45248993,45250512,MAL
45249054,45254511,FEM
45260650,45261104,MAL
45268492,45270259,MAL
45282770,45283536,CHI
45282790,45283553,NA
45284852,45286580,NA
45285085,45285235,FEM
45285492,45286533,MAL
45288011,45289218,NA
45288492,45289010,FEM
45296243,45299777,NA
45296396,45296727,OCH
45296503,45296776,CHI
45297375,45299743,CHI
45303943,45305492,CHI
45303992,45305467,NA
45306192,45306992,CHI
45306209,45306972,NA
45314412,45318929,NA
45314492,45318577,FEM
45319260,45319851,MAL
45320958,45322659,NA
45320992,45322511,FEM
45324703,45331387,NA
45324993,45331284,FEM
45332011,45334461,NA
45332347,45334345,FEM
45339264,45341616,NA
45339308,45341451,CHI
45357727,45359992,NA
45357779,45359991,FEM
45361718,45362992,CHI
45361763,45362971,NA
45367992,45370982,CHI
45367992,45372285,NA
45375906,45377011,NA
45376060,45376511,CHI
45387184,45391992,MAL
45387770,45388377,NA
45389511,45391101,NA
45395333,45396904,MAL
45395492,45396753,NA
45401011,45401122,NA
45401011,45407862,MAL
45401472,45414295,NA
45403365,45403645,CHI
45405974,45406170,FEM
45406619,45406850,FEM
45407073,45412492,FEM
45410660,45410839,MAL
45411992,45414493,MAL
45420332,45422492,MAL
45420359,45421979,NA
45429360,45429831,MAL
45431980,45432510,NA
45431985,45432510,FEM
45433992,45439763,FEM
45433992,45439861,NA
45438562,45438677,MAL
45441336,45442835,NA
45441493,45442511,FEM
45441734,45441852,MAL
45444011,45445516,FEM
45444011,45445859,NA
45446975,45447577,NA
45447013,45447389,CHI
45448212,45450445,MAL
45448621,45450865,NA
45449993,45450766,FEM
45475992,45479215,NA
45476012,45479100,CHI
45478322,45478492,FEM
45478746,45478876,FEM
45484492,45485992,CHI
45484492,45486014,NA
45511343,45517011,NA
45511387,45513056,CHI
45513591,45514332,FEM
45514805,45516012,CHI
45516126,45517012,FEM
45554191,45555340,NA
45554336,45554483,FEM
45554586,45554843,FEM
45555072,45555215,FEM
45571424,45572374,NA
45571432,45572296,CHI
45581376,45587991,NA
45581493,45582217,FEM
45582011,45583849,CHI
45584345,45587992,FEM
45598042,45600460,NA
45598192,45599080,CHI
45599245,45600408,FEM
45634458,45635314,NA
45634469,45635330,CHI
45641894,45642512,NA
45646985,45648700,NA
45646991,45648491,CHI
45649011,45650369,NA
45649432,45649560,OCH
45649783,45650011,OCH
45654492,45654991,NA
45654604,45654758,CHI
45657992,45658510,NA
45679992,45681823,FEM
45679992,45681948,NA
45682365,45684992,NA
45682505,45684522,FEM
45682635,45683011,CHI
45701508,45702937,NA
45701511,45702252,FEM
45702137,45702547,CHI
45707993,45710026,FEM
45707993,45710077,NA
45711010,45712510,NA
45711493,45712504,FEM
45820782,45822269,NA
45820794,45822144,FEM
45823511,45824778,NA
45823610,45824639,FEM
45828011,45828991,NA
45932751,45933492,NA
45932808,45933471,FEM
45961113,45961246,MAL
45985011,45987279,NA
45985511,45986763,FEM
45986992,45987335,MAL
45987492,45987787,MAL
46004085,46006010,NA
46004090,46005992,CHI
46029992,46031016,NA
46030012,46031011,FEM
46031169,46031285,NA
46046097,46050726,NA
46046173,46047034,CHI
46047027,46050512,FEM
46052707,46054440,NA
46052989,46054277,FEM
46055491,46057568,NA
46055512,46057513,FEM
46059612,46060491,NA
46059671,46060491,FEM
46063642,46066308,NA
46063691,46064876,CHI
46064769,46066323,FEM
46068492,46070492,FEM
46068492,46070492,NA
46072209,46072813,CHI
46072209,46072847,NA
46078492,46080492,NA
46078511,46079993,CHI
46079570,46080096,FEM
46082118,46082501,NA
46082289,46082491,CHI
46090510,46090930,NA
46163407,46165719,NA
46163490,46165665,FEM
46166058,46167516,FEM
46166060,46167520,NA
46167989,46169518,NA
46168010,46169257,FEM
46168274,46168417,CHI
46177493,46179012,FEM
46177493,46179012,NA
46180511,46183064,FEM
46180511,46186119,NA
46183471,46186120,FEM
46183583,46184012,CHI
46189929,46191264,NA
46189936,46191266,FEM
46200993,46201523,NA
46201023,46201511,CHI
46203694,46206163,NA
46203990,46204511,CHI
46205265,46206126,FEM
46207493,46209012,NA
46207511,46208832,FEM
46208289,46208696,MAL
46211011,46211924,FEM
46211011,46214278,NA
46212512,46214098,FEM
46297011,46298516,NA
46297037,46298512,FEM
46317218,46318011,NA
46317302,46317493,CHI
46319769,46321964,NA
46319992,46321492,FEM
46320847,46321510,OCH
46356658,46357719,NA
46356722,46357518,CHI
46357491,46357658,FEM
46358158,46358906,NA
46358214,46358852,CHI
46363111,46363454,FEM
46363165,46363465,NA
46365318,46367689,NA
46365320,46367693,FEM
46368879,46369978,NA
46368889,46369956,FEM
46469511,46471992,FEM
46469511,46471992,NA
46473856,46474742,FEM
46473863,46477511,NA
46475033,46475202,FEM
46475340,46477011,FEM
46476906,46477394,CHI
46489862,46490135,NA
46490451,46492697,NA
46490686,46492512,CHI
46495927,46496992,NA
46495961,46496992,CHI
46523089,46526511,NA
46523501,46523884,OCH
46523867,46524368,FEM
46525342,46525757,OCH
46525992,46526373,OCH
46534011,46537011,OCH
46534012,46534260,NA
46534471,46537255,NA
46567238,46568603,CHI
46567295,46568618,NA
46570992,46571554,NA
46571011,46571524,CHI
46582493,46583993,CHI
46582493,46584024,NA
46584359,46585218,NA
46584420,46585102,CHI
46585441,46586229,NA
46585511,46586011,CHI
46585825,46585930,OCH
46588012,46590010,CHI
46588038,46591511,NA
46590647,46591438,CHI
46604012,46604270,NA
46604376,46605345,NA
46604491,46605267,CHI
46605956,46607257,NA
46606011,46606492,FEM
46606710,46607010,CHI
46611185,46613099,NA
46611212,46612992,CHI
46611992,46613011,OCH
46623502,46624806,CHI
46623511,46624907,NA
46625952,46630115,NA
46626008,46627080,FEM
46627439,46628511,CHI
46628897,46630082,FEM
46633393,46635573,NA
46633492,46635510,FEM
46642011,46642293,FEM
46642011,46642298,NA
46642492,46642740,NA
46643492,46646992,NA
46643511,46645013,CHI
46645011,46646795,FEM
46657492,46658653,FEM
46657492,46658786,NA
46662510,46666115,NA
46662676,46663511,OCH
46664432,46666045,FEM
46667014,46667841,CHI
46667021,46669792,NA
46668147,46669671,FEM
46670465,46673874,NA
46670511,46672011,MAL
46670536,46672242,FEM
46672492,46673992,CHI
46678344,46679491,NA
46678351,46679445,FEM
46680329,46684121,NA
46680381,46684122,CHI
46685788,46687123,NA
46685931,46687011,CHI
46737257,46737385,NA
46778992,46780415,NA
46779010,46780343,FEM
46782860,46786009,NA
46782876,46785991,CHI
46789993,46793511,NA
46790011,46793511,FEM
46796856,46798167,NA
46796896,46798043,CHI
46800992,46801620,CHI
46800992,46801993,NA
46811709,46814598,NA
46811743,46812968,CHI
46812543,46813004,FEM
46813165,46814576,CHI
46813643,46814001,FEM
46818240,46818662,NA
46823010,46824206,NA
46823076,46824075,CHI
46832133,46833188,CHI
46832153,46833331,NA
46833992,46835511,CHI
46833992,46836304,NA
46835493,46836011,FEM
46836750,46848205,NA
46836782,46841961,CHI
46840331,46845493,FEM
46843719,46844065,CHI
46845449,46846492,CHI
46846958,46848229,FEM
46849992,46854012,NA
46851510,46853992,FEM
46862368,46863644,NA
46862420,46863510,FEM
46864295,46864992,NA
46864492,46864980,CHI
46868561,46869511,CHI
46868628,46869511,NA
46872582,46877432,NA
46872992,46873193,OCH
46873122,46873240,CHI
46874086,46874493,FEM
46875027,46876848,OCH
46888095,46891338,NA
46888627,46889012,FEM
46888964,46889998,CHI
46891848,46892693,NA
46891992,46892660,CHI
46894012,46903492,NA
46894013,46896227,CHI
46895993,46896511,FEM
46896690,46897492,CHI
46896992,46898492,FEM
46898511,46900492,CHI
46900488,46903492,FEM
46904830,46905510,NA
46916493,46917554,NA
46916513,46917510,CHI
46927011,46927991,CHI
46927011,46928012,NA
46930713,46938050,NA
46930742,46933084,CHI
46933597,46937225,CHI
46937011,46938012,FEM
46946117,46946544,NA
46946137,46946512,CHI
46947490,46952225,NA
46947492,46949225,CHI
46949917,46951512,FEM
46954492,46958913,NA
46954502,46956190,FEM
46956491,46958729,CHI
46961377,46962443,CHI
46961416,46962444,NA
46964391,46965837,CHI
46964411,46965832,NA
46966989,46968010,NA
46966993,46967992,CHI
46989896,46995519,NA
46989983,46991011,CHI
46991146,46992012,CHI
46991510,46994787,FEM
46992120,46992282,CHI
46994658,46995397,CHI
46996261,46996492,NA
46999256,47001556,NA
46999742,46999907,FEM
47000010,47001510,CHI
47004739,47006376,NA
47004951,47006169,FEM
47007992,47009492,FEM
47007992,47009511,NA
47014268,47014422,NA
47016992,47018759,FEM
47016992,47018992,NA
47026492,47028277,NA
47026511,47028264,FEM
47037011,47040143,NA
47037640,47038492,FEM
47041511,47047434,NA
47042011,47043493,FEM
47043492,47044883,CHI
47045510,47047434,FEM
47048511,47050492,NA
47048541,47049511,CHI
47049660,47050492,FEM
47052492,47053734,FEM
47052492,47053992,NA
47054152,47054258,NA
47054672,47057385,NA
47054847,47057318,FEM
47072991,47073398,NA
47082836,47083992,CHI
47082868,47084820,NA
47083996,47084833,FEM
47088010,47089991,NA
47088208,47089259,CHI
47088449,47089698,FEM
47101001,47102493,NA
47101011,47102415,FEM
47106686,47108215,FEM
47106694,47108221,NA
47112511,47115442,NA
47112545,47115193,FEM
47121991,47125023,FEM
47121991,47127156,NA
47125407,47127079,FEM
47132391,47133500,NA
47132660,47132775,CHI
47132688,47132890,OCH
47151597,47151737,NA
47153141,47153992,NA
47153149,47153785,FEM
47156406,47158316,NA
47156492,47158282,FEM
47164243,47165753,NA
47164493,47164869,CHI
47164812,47165671,FEM
47173872,47181012,NA
47173992,47174493,FEM
47174493,47176054,CHI
47175878,47180991,FEM
47190251,47192711,NA
47190301,47192510,FEM
47197510,47199957,FEM
47197510,47200050,NA
47199491,47199721,CHI
47202492,47202600,NA
47202721,47203015,NA
47203320,47203492,NA
47213216,47215769,NA
47213511,47213651,FEM
47213923,47215756,FEM
47218474,47220511,NA
47218515,47220400,FEM
47231492,47232511,NA
47231530,47232492,FEM
47234424,47236452,FEM
47234465,47236492,NA
47256352,47258514,NA
47256352,47258534,FEM
47263640,47264082,FEM
47263689,47264155,NA
47266511,47268031,NA
47266991,47268005,FEM
47270739,47274755,NA
47271492,47273897,FEM
47272992,47274126,OCH
47338724,47339473,FEM
47338739,47339412,NA
47341547,47341849,NA
47345011,47346511,NA
47345492,47346511,FEM
47348889,47354729,NA
47348969,47353478,FEM
47353653,47354706,CHI
47356193,47356873,NA
