segment_onset,segment_offset,speaker_type
42240288,42240722,NA
42240376,42240492,CHI
42247766,42249492,NA
42253920,42254512,NA
42256458,42257727,NA
42256485,42257577,CHI
42259406,42260204,NA
42264982,42269511,NA
42265034,42265819,CHI
42265469,42265690,OCH
42266348,42268010,MAL
42268011,42269511,OCH
42274875,42275547,NA
42274992,42275492,CHI
42276868,42279205,NA
42276870,42279022,CHI
42288492,42290066,OCH
42288642,42290129,NA
42289359,42289511,CHI
42291642,42291991,CHI
42291647,42292010,NA
42318352,42328511,NA
42318413,42323670,CHI
42324010,42328183,CHI
42335649,42336285,OCH
42335911,42336512,NA
42342991,42344992,OCH
42343012,42345012,NA
42350491,42357984,NA
42350492,42353992,CHI
42354158,42356083,CHI
42356010,42357041,MAL
42357011,42357787,CHI
42360011,42361491,NA
42360305,42361135,CHI
42363721,42366436,NA
42364399,42366223,CHI
42367791,42368987,MAL
42367992,42369759,NA
42369011,42369259,OCH
42369492,42369723,OCH
42370123,42370680,OCH
42371243,42374275,OCH
42371441,42374457,NA
42375061,42376492,NA
42375315,42375879,OCH
42376593,42378132,NA
42376854,42378010,CHI
42379492,42379862,OCH
42379703,42379841,NA
42382513,42389012,NA
42384492,42385992,OCH
42386330,42390744,OCH
42386510,42386918,CHI
42389636,42394012,NA
42390881,42393993,OCH
42390992,42392205,CHI
42393011,42393409,CHI
42396126,42398416,NA
42397064,42398311,CHI
42399337,42399531,OCH
42399511,42406654,NA
42399857,42400512,OCH
42400010,42400459,CHI
42400854,42403689,CHI
42403049,42404033,MAL
42404673,42406433,CHI
42407989,42418661,NA
42408473,42409548,FEM
42408510,42409057,CHI
42409693,42410631,CHI
42410512,42412512,MAL
42412636,42415010,CHI
42414977,42415993,MAL
42415890,42417140,CHI
42417343,42418480,FEM
42419005,42430510,NA
42419155,42420834,CHI
42421737,42423529,MAL
42423806,42423985,MAL
42424197,42427400,CHI
42427010,42430992,MAL
42431278,42432496,NA
42431491,42432421,CHI
42433281,42435333,MAL
42433539,42446268,NA
42435460,42438492,CHI
42437993,42438209,OCH
42438205,42439992,MAL
42439931,42441510,CHI
42441511,42443372,FEM
42443369,42445011,CHI
42444913,42446012,FEM
42447011,42465992,NA
42447488,42447993,CHI
42447512,42449971,FEM
42447993,42449704,MAL
42450492,42451864,CHI
42450510,42450869,OCH
42451511,42452648,MAL
42452510,42453963,CHI
42454083,42454861,MAL
42455070,42455799,CHI
42456310,42457388,CHI
42458226,42459883,MAL
42459010,42459115,FEM
42459355,42459735,FEM
42460178,42461096,CHI
42461032,42462012,FEM
42461493,42462372,MAL
42462784,42463952,CHI
42463992,42465511,FEM
42464095,42464512,MAL
42465026,42465389,CHI
42466461,42474500,NA
42466510,42469519,CHI
42470511,42470735,CHI
42471030,42474491,CHI
42471152,42472011,OCH
42476010,42478992,NA
42476284,42478184,CHI
42479110,42485588,NA
42479341,42484596,CHI
42486294,42497492,NA
42486771,42489623,CHI
42488931,42489122,MAL
42489870,42491355,MAL
42491468,42492492,CHI
42492011,42493992,MAL
42493731,42495231,CHI
42494757,42497511,MAL
42499667,42503774,NA
42499747,42501492,CHI
42502406,42503511,CHI
42504634,42505206,MAL
42507342,42508250,NA
42507415,42508179,CHI
42508511,42510511,MAL
42509011,42516011,NA
42510322,42511993,CHI
42512484,42514391,CHI
42514031,42516488,MAL
42517492,42523488,MAL
42517511,42531504,NA
42523247,42524617,CHI
42524492,42526011,MAL
42526001,42527511,CHI
42526088,42526189,FEM
42526337,42526516,FEM
42526880,42528109,FEM
42529155,42531415,CHI
42529357,42530010,MAL
42532012,42548227,NA
42532224,42534055,CHI
42532984,42533202,OCH
42533372,42533718,OCH
42533918,42535629,MAL
42535511,42537013,CHI
42536861,42539961,MAL
42539011,42539510,CHI
42540395,42540510,OCH
42541203,42542853,OCH
42541511,42541828,CHI
42542111,42542663,CHI
42542992,42544173,MAL
42545053,42546012,FEM
42545993,42547336,MAL
42547116,42548010,CHI
42550012,42551473,NA
42550124,42551445,MAL
42553490,42559329,NA
42553519,42559192,CHI
42559736,42563511,NA
42559796,42563492,CHI
42564857,42587993,NA
42564935,42568565,CHI
42568465,42570007,FEM
42568512,42568949,MAL
42569992,42573085,CHI
42573511,42574704,MAL
42574918,42587620,CHI
42591142,42594051,NA
42591428,42593306,CHI
42591513,42591975,OCH
42594285,42594445,NA
42598131,42607458,NA
42598190,42607316,CHI
42609891,42609992,NA
42610511,42634089,NA
42610656,42633992,CHI
42639492,42647904,CHI
42639492,42648011,NA
42644760,42645693,OCH
42649646,42652773,NA
42649747,42652012,CHI
42654808,42656033,MAL
42655012,42659254,NA
42656993,42658491,CHI
42658577,42659100,OCH
42660226,42669521,NA
42660911,42663223,CHI
42663890,42665454,CHI
42664011,42664146,OCH
42664278,42664379,OCH
42664619,42664838,OCH
42665088,42667491,MAL
42667315,42669347,CHI
42669784,42669992,NA
42670177,42685314,NA
42670334,42671827,CHI
42671581,42673080,MAL
42672992,42677108,CHI
42676511,42678011,MAL
42677727,42680491,CHI
42680036,42681411,MAL
42680513,42681006,FEM
42681465,42682994,CHI
42681642,42681986,OCH
42682886,42683492,FEM
42682898,42685011,MAL
42685512,42702492,NA
42685790,42688429,CHI
42687569,42688198,OCH
42688365,42689153,MAL
42689487,42691011,CHI
42691604,42694638,CHI
42694280,42695056,FEM
42694933,42696518,CHI
42696698,42697999,FEM
42699147,42701636,CHI
42701011,42702275,FEM
42703011,42718798,NA
42703084,42705332,CHI
42704979,42706705,MAL
42706558,42710237,CHI
42709640,42712492,MAL
42712441,42717011,CHI
42717545,42717763,FEM
42718185,42718511,CHI
42719684,42721177,NA
42720495,42721011,CHI
42721874,42727557,NA
42721992,42724835,CHI
42725011,42727510,MAL
42728992,42740897,NA
42729010,42733991,CHI
42734058,42734159,FEM
42734446,42736292,CHI
42735804,42736491,MAL
42737088,42740694,CHI
42738992,42739834,OCH
42741164,42742011,MAL
42741349,42749010,NA
42742470,42746512,CHI
42746010,42747991,MAL
42748093,42748992,CHI
42751778,42754039,NA
42751832,42753992,CHI
42755452,42765005,NA
42755492,42757802,CHI
42757401,42757960,MAL
42757964,42759738,CHI
42759510,42761054,MAL
42760739,42763371,CHI
42761343,42762975,MAL
42763076,42766751,MAL
42765290,42771535,NA
42766620,42769992,CHI
42769814,42771282,MAL
42770891,42771471,FEM
42772791,42782513,NA
42772899,42774570,CHI
42774011,42776011,MAL
42775990,42777696,CHI
42777175,42777477,OCH
42777686,42785162,MAL
42779011,42779492,CHI
42780196,42780795,CHI
42782840,42789676,NA
42785012,42786613,CHI
42786412,42788137,MAL
42788010,42788511,CHI
42788253,42789824,MAL
42789929,42792032,NA
42790024,42790512,CHI
42790722,42791993,CHI
42791011,42791215,OCH
42793512,42802986,NA
42793709,42797109,MAL
42794227,42794565,CHI
42795056,42795203,FEM
42795790,42798254,FEM
42798387,42798492,FEM
42798940,42799566,CHI
42799494,42800839,FEM
42800012,42800625,MAL
42800773,42802344,CHI
42806208,42810324,NA
42806374,42807012,FEM
42806408,42807799,CHI
42807511,42807624,FEM
42808757,42810188,CHI
42811222,42813492,NA
42811502,42813492,CHI
42814205,42815045,CHI
42814214,42815120,NA
42816068,42817992,NA
42816153,42817702,CHI
42818262,42836992,NA
42818362,42820492,CHI
42820012,42820140,OCH
42820782,42822287,OCH
42820858,42821088,CHI
42821511,42822512,CHI
42822668,42823162,FEM
42823011,42824720,CHI
42824516,42828193,MAL
42828070,42830551,CHI
42830249,42831685,MAL
42831713,42833697,CHI
42834589,42835993,FEM
42834682,42834952,CHI
42836243,42836945,CHI
42838991,42840449,MAL
42839040,42846506,NA
42840971,42846511,MAL
42841140,42841992,FEM
42844066,42844268,OCH
42847441,42852492,NA
42847476,42849493,CHI
42849216,42850262,MAL
42850492,42852011,CHI
42853490,42855628,NA
42853492,42855510,CHI
42859392,42860636,NA
42859397,42860011,MAL
42861511,42863511,NA
42861614,42863511,CHI
42863929,42866737,MAL
42864721,42870502,NA
42866560,42868055,CHI
42868340,42870257,MAL
42868467,42869550,FEM
42869655,42869957,FEM
42870367,42870510,MAL
42871128,42872201,NA
42871569,42871905,OCH
42872534,42882215,NA
42873992,42874598,CHI
42874076,42874474,OCH
42874453,42877391,MAL
42874868,42875011,CHI
42876992,42881244,CHI
42880919,42882019,MAL
42881491,42882026,FEM
42883153,42883492,NA
42885325,42891491,NA
42885992,42886942,MAL
42886353,42886493,CHI
42887512,42889763,CHI
42889510,42891662,MAL
42891603,42893404,NA
42891901,42892365,CHI
42892094,42892327,OCH
42892607,42894149,MAL
42893861,42894330,NA
42895784,42905511,NA
42895940,42896470,OCH
42895965,42897544,CHI
42896945,42897203,OCH
42897558,42898493,FEM
42897858,42900418,MAL
42900395,42900511,FEM
42900396,42903010,CHI
42903511,42905393,MAL
42906292,42907078,NA
42906314,42907019,CHI
42907706,42908010,OCH
42907840,42913569,NA
42908857,42910754,CHI
42911215,42913149,CHI
42911323,42911640,OCH
42912153,42912291,OCH
42913883,42916011,NA
42913974,42915012,CHI
42914991,42915301,FEM
42919511,42919822,NA
42919991,42925739,NA
42920454,42922449,CHI
42920511,42921510,OCH
42922803,42923512,MAL
42923512,42925542,CHI
42926465,42929388,NA
42926492,42927046,MAL
42926993,42928232,CHI
42927992,42929511,MAL
42930273,42938532,NA
42930488,42931927,FEM
42930947,42931168,CHI
42931350,42931796,CHI
42932486,42933512,CHI
42933849,42934759,CHI
42934496,42935100,FEM
42935211,42936310,CHI
42936110,42938511,MAL
42938804,42941052,NA
42938940,42939492,MAL
42940010,42940511,MAL
42940515,42940650,FEM
42941705,42942012,NA
42942185,42942494,NA
42944992,42951243,NA
42945010,42947683,CHI
42947511,42949511,MAL
42952321,42962493,NA
42952511,42953134,OCH
42952511,42955010,CHI
42954992,42957493,MAL
42957489,42958991,CHI
42959336,42960661,CHI
42959344,42960011,FEM
42960993,42961898,MAL
42961226,42962066,FEM
42962903,42971011,NA
42962992,42963991,CHI
42965014,42967135,CHI
42966492,42966848,MAL
42967511,42970187,CHI
42970227,42971428,MAL
42973264,42974693,NA
42973328,42974511,CHI
42975993,42977475,MAL
42976334,42980244,NA
42976992,42977260,CHI
42977451,42979992,CHI
42979511,42980010,OCH
42981011,42994992,NA
42981015,42983946,CHI
42983038,42983171,OCH
42984511,42990011,CHI
42988745,42989511,OCH
42990291,42991425,MAL
42991948,42992491,OCH
42991992,42993593,CHI
42992655,42992993,OCH
42993993,42994830,CHI
42995112,42995672,NA
42996533,42997154,NA
42997821,43003012,NA
42998113,42998511,CHI
42998511,42999630,FEM
42998661,42999069,CHI
43000313,43002687,CHI
43005263,43013493,NA
43005477,43009885,CHI
43009795,43010060,FEM
43010215,43010510,FEM
43012520,43012636,OCH
43012520,43012917,CHI
43012802,43012991,OCH
43014988,43015275,OCH
43014993,43025742,NA
43016005,43017198,FEM
43017492,43022997,CHI
43021493,43022755,OCH
43023297,43024510,CHI
43026491,43071149,NA
43027014,43027510,CHI
43028071,43030373,FEM
43028628,43028738,CHI
43031598,43032087,FEM
43032247,43032492,FEM
43032521,43034603,OCH
43033548,43036992,CHI
43034745,43034860,OCH
43036512,43036625,FEM
43036772,43037896,FEM
43037992,43040493,MAL
43040492,43041904,OCH
43040492,43044510,CHI
43042043,43042510,FEM
43042976,43043511,OCH
43044001,43045709,FEM
43045817,43046011,FEM
43046011,43046907,CHI
43046824,43049492,FEM
43049435,43050493,CHI
43050050,43051707,MAL
43051510,43052841,OCH
43053427,43055341,CHI
43055012,43057969,MAL
43058044,43061966,CHI
43061645,43065489,MAL
43064565,43064811,FEM
43065154,43067100,CHI
43066910,43068476,MAL
43068665,43070992,CHI
43072012,43073527,NA
43072098,43073266,CHI
43074280,43075355,NA
43074612,43074992,FEM
43075511,43081492,NA
43075842,43077049,CHI
43077170,43078353,CHI
43079384,43081228,CHI
43082204,43082315,NA
43082511,43091708,NA
43082579,43086205,CHI
43086624,43091511,CHI
43087165,43087489,OCH
43093223,43096991,NA
43093325,43094440,CHI
43095215,43096992,OCH
43095218,43096084,FEM
43099013,43115513,NA
43099096,43101992,CHI
43102466,43107512,CHI
43108492,43111065,OCH
43111516,43114926,CHI
43116167,43116493,NA
43119010,43119277,NA
43120011,43134993,NA
43121001,43121244,FEM
43121025,43121130,OCH
43121509,43126511,OCH
43122714,43124511,CHI
43124699,43128798,FEM
43128011,43128183,OCH
43129020,43129393,MAL
43130246,43134828,CHI
43136992,43137804,OCH
43137011,43137224,NA
43137510,43139010,NA
43142011,43160493,NA
43142510,43143241,CHI
43143791,43144940,CHI
43145389,43145511,OCH
43145992,43146789,CHI
43148047,43149011,CHI
43148992,43152257,FEM
43152510,43158882,FEM
43157350,43157510,OCH
43157851,43159920,CHI
43159510,43159891,FEM
43161567,43164677,NA
43163162,43164993,MAL
43165946,43166152,MAL
43168145,43168921,MAL
43168484,43178536,NA
43169492,43172992,FEM
43172811,43175049,MAL
43175028,43175511,CHI
43175869,43175992,CHI
43176260,43178493,CHI
43179137,43179338,OCH
43179205,43179350,NA
43182057,43182163,NA
43184492,43184728,NA
43185094,43185445,NA
43186510,43186701,NA
43186844,43201893,NA
43187011,43187865,CHI
43188032,43188491,CHI
43188051,43189280,OCH
43189710,43190559,MAL
43190663,43191628,OCH
43190699,43191460,FEM
43191763,43192313,OCH
43192513,43193887,MAL
43194036,43198010,OCH
43196993,43201510,CHI
43200511,43200771,OCH
43201011,43201453,OCH
43202511,43204492,NA
43202992,43204047,FEM
43206991,43209026,NA
43207093,43208138,OCH
43207471,43208106,CHI
43211988,43212739,OCH
43212012,43236511,NA
43213095,43213444,FEM
43213539,43213802,OCH
43213993,43214243,OCH
43215535,43215722,MAL
43216511,43218148,OCH
43218009,43219992,FEM
43218276,43218382,OCH
43221506,43221724,MAL
43222493,43225409,CHI
43225908,43229361,CHI
43227837,43229190,OCH
43229644,43232511,CHI
43229747,43230059,MAL
43234840,43236011,OCH
43235141,43235259,CHI
43237982,43242751,NA
43238035,43238354,FEM
43241011,43241510,FEM
43243370,43245010,NA
43244243,43244493,CHI
43245137,43245491,NA
43245993,43247743,NA
43248252,43251991,NA
43248489,43250085,CHI
43249511,43249621,OCH
43250510,43251290,MAL
43251265,43251511,OCH
43251725,43251833,MAL
43253492,43255309,NA
43253533,43253876,CHI
43254481,43255011,CHI
43256012,43261587,NA
43257011,43258985,MAL
43258121,43259930,CHI
43260158,43261410,CHI
43260991,43261210,OCH
43264233,43265521,NA
43264317,43265492,CHI
43266029,43266920,MAL
43266493,43268337,NA
43266918,43268422,OCH
43271489,43271595,OCH
43271493,43273012,NA
43271818,43272231,OCH
43272703,43272990,MAL
43273499,43274243,NA
43274456,43287060,NA
43274748,43276012,OCH
43275011,43275846,CHI
43277301,43278734,MAL
43278607,43280411,CHI
43278992,43281449,OCH
43281790,43284031,OCH
43281874,43282750,CHI
43284316,43285220,CHI
43284392,43285177,OCH
43285433,43286997,OCH
43285602,43286505,CHI
43287239,43292195,NA
43287365,43287738,OCH
43287492,43287659,CHI
43287893,43291940,OCH
43288992,43289512,FEM
43289748,43291010,CHI
43290712,43290844,FEM
43294292,43298992,NA
43294993,43295575,OCH
43296120,43298012,OCH
43296191,43296512,FEM
43299524,43299993,NA
43300553,43300764,NA
43301010,43303992,NA
43301512,43303869,CHI
43302421,43302666,MAL
43304369,43318993,NA
43304421,43305093,CHI
43305044,43306100,MAL
43305511,43308012,CHI
43306255,43306400,MAL
43307011,43310803,OCH
43308344,43308492,CHI
43309011,43311011,CHI
43310992,43311670,OCH
43311112,43311512,CHI
43312033,43319482,OCH
43312124,43312462,CHI
43313461,43313721,CHI
43314404,43314514,CHI
43314657,43314890,CHI
43317055,43317511,CHI
43319132,43319385,NA
43320012,43329636,NA
43320239,43320511,OCH
43320493,43324511,CHI
43322511,43324671,OCH
43325012,43329511,OCH
43328010,43329507,CHI
43333102,43335512,OCH
43333215,43353993,NA
43334011,43335557,CHI
43335825,43336492,OCH
43337012,43338492,OCH
43337629,43340992,CHI
43341396,43343605,OCH
43344038,43344490,MAL
43344114,43344991,CHI
43344472,43345419,OCH
43345544,43345669,OCH
43345810,43346264,OCH
43347265,43347722,MAL
43347677,43349429,CHI
43347769,43349673,OCH
43350088,43351492,CHI
43351991,43352492,FEM
43352116,43352325,OCH
43354837,43354957,NA
43355490,43358885,NA
43355557,43355945,MAL
43356011,43358566,OCH
43359285,43359857,NA
43359987,43375856,NA
43360081,43361524,OCH
43360088,43363212,CHI
43362304,43362491,OCH
43363883,43364511,CHI
43365603,43367512,CHI
43367511,43367756,OCH
43367918,43373126,OCH
43369621,43370085,FEM
43370492,43370958,CHI
43371094,43372797,CHI
43373274,43374511,OCH
43373514,43374683,CHI
43375034,43375142,FEM
43376835,43396793,NA
43377491,43379492,CHI
43379342,43381002,FEM
43380316,43380444,OCH
43381778,43383359,OCH
43381894,43384540,CHI
43384305,43384511,OCH
43385836,43391703,OCH
43385976,43387993,CHI
43388279,43389167,CHI
43391309,43392993,FEM
43392512,43393487,CHI
43393509,43395321,FEM
43395011,43396079,CHI
43395492,43396012,OCH
43398011,43398462,NA
43398737,43427011,NA
43399024,43399226,CHI
43399522,43400583,CHI
43400227,43402993,FEM
43403325,43405276,CHI
43405111,43405511,OCH
43406511,43411683,OCH
43412266,43414062,CHI
43413158,43413384,OCH
43413572,43413874,OCH
43414993,43419900,CHI
43415288,43420806,OCH
43421665,43423010,CHI
43421911,43422318,OCH
43423131,43426493,CHI
43425224,43425335,OCH
43425828,43425992,OCH
43428901,43449124,NA
43428928,43431331,CHI
43430492,43431339,OCH
43431979,43433307,MAL
43433256,43434356,OCH
43434566,43435995,MAL
43435899,43436896,CHI
43437293,43439254,MAL
43439097,43440619,OCH
43439510,43439817,CHI
43439993,43440892,CHI
43441491,43442011,MAL
43441594,43444351,CHI
43442492,43442656,OCH
43444011,43445132,MAL
43444865,43447909,CHI
43445091,43449011,OCH
43449806,43449992,NA
43450180,43458992,NA
43450428,43450992,CHI
43451512,43452251,OCH
43452755,43453157,CHI
43453493,43454748,CHI
43453992,43456010,OCH
43455066,43455420,FEM
43456696,43458512,CHI
43459538,43463240,NA
43459688,43463011,CHI
43459976,43460759,OCH
43461110,43461383,OCH
43463743,43472798,NA
43463925,43466492,CHI
43464153,43464479,OCH
43466011,43469858,OCH
43469514,43469760,CHI
43470052,43471010,CHI
43471205,43471419,CHI
43472121,43472511,OCH
43474229,43481887,NA
43474492,43475010,OCH
43474492,43475705,CHI
43475819,43481410,CHI
43483664,43497493,NA
43485010,43485511,OCH
43486273,43487697,MAL
43487639,43490491,OCH
43489011,43494492,CHI
43493102,43493392,OCH
43495927,43496511,CHI
43497918,43502037,NA
43498011,43499790,CHI
43501166,43501947,MAL
43502167,43503917,NA
43505011,43511643,NA
43505993,43506511,OCH
43507511,43507973,OCH
43508082,43508232,OCH
43508792,43509047,OCH
43509158,43509786,OCH
43509307,43510785,CHI
43513991,43519011,NA
43514493,43515511,CHI
43514982,43515564,OCH
43515704,43515922,OCH
43515743,43515866,CHI
43516923,43518671,CHI
43518878,43518991,CHI
43527512,43527639,OCH
43527790,43529083,NA
43527810,43529089,OCH
43530011,43542492,NA
43531147,43532720,CHI
43532584,43534126,FEM
43534010,43535510,CHI
43535510,43535856,FEM
43535840,43535992,OCH
43536081,43536349,FEM
43536493,43537492,FEM
43536812,43536922,MAL
43537230,43537937,MAL
43537875,43539326,CHI
43540023,43541992,FEM
43542684,43542993,NA
43543214,43553101,NA
43544007,43544221,CHI
43544849,43545485,CHI
43545011,43547449,FEM
43547978,43548511,CHI
43547993,43548113,OCH
43548815,43551017,FEM
43552202,43552722,MAL
43553351,43554993,NA
43553511,43554491,OCH
43555305,43569558,NA
43556992,43558511,FEM
43558511,43559876,CHI
43558901,43559866,OCH
43559993,43563459,CHI
43560151,43560490,OCH
43560899,43561058,OCH
43563909,43564508,OCH
43564510,43569115,FEM
43570870,43572336,OCH
43570872,43572992,NA
43571115,43571512,CHI
43571969,43572492,CHI
43575023,43575867,NA
43585572,43586011,NA
43588511,43607765,NA
43592340,43592733,OCH
43593154,43594011,OCH
43594991,43597510,MAL
43597011,43605511,FEM
43601699,43603019,MAL
43604992,43607511,MAL
43607876,43607992,NA
43607879,43607987,MAL
43609509,43613579,NA
43610511,43612386,FEM
43612314,43613073,CHI
43614185,43615901,NA
43614458,43615757,FEM
43617511,43619992,NA
43617704,43619825,FEM
43621119,43623190,NA
43621492,43621603,FEM
43621492,43622828,CHI
