segment_onset,segment_offset,speaker_type
25392896,25393686,OCH
25393849,25394131,OCH
25395061,25408774,NA
25395193,25396089,OCH
25395258,25395908,CHI
25395809,25397012,FEM
25396511,25396683,OCH
25396808,25398867,OCH
25398011,25400350,CHI
25400010,25402492,FEM
25402493,25403011,OCH
25402574,25403403,CHI
25403333,25408492,FEM
25409256,25417754,NA
25409400,25411224,FEM
25411011,25412383,CHI
25412511,25414153,CHI
25414379,25416831,OCH
25414390,25414992,CHI
25415512,25417512,CHI
25419300,25420802,NA
25419511,25420782,OCH
25423480,25425675,NA
25423482,25424751,OCH
25424793,25424896,FEM
25424854,25424992,OCH
25425856,25431215,NA
25425907,25427043,CHI
25427010,25428318,FEM
25429029,25430929,CHI
25429992,25430890,OCH
25431511,25441511,NA
25431769,25431983,MAL
25432292,25435011,FEM
25435973,25437465,FEM
25436094,25436511,OCH
25436783,25436970,OCH
25437993,25440497,CHI
25443610,25447992,NA
25443899,25446012,CHI
25444010,25444169,OCH
25444436,25446012,OCH
25446155,25446511,FEM
25446628,25447492,OCH
25446805,25447011,CHI
25447171,25447382,CHI
25448410,25458218,NA
25448504,25449989,MAL
25449512,25453992,CHI
25453538,25453784,FEM
25453992,25456012,OCH
25455138,25455619,CHI
25455511,25458101,FEM
25460992,25464492,NA
25461010,25464707,OCH
25461103,25462132,CHI
25469029,25470040,NA
25469441,25469908,OCH
25473992,25475826,OCH
25474382,25474492,NA
25474838,25475319,NA
25480992,25481491,CHI
25480992,25481512,NA
25492354,25495493,CHI
25492384,25495511,NA
25500003,25501993,NA
25500015,25501961,CHI
25505798,25507769,CHI
25505803,25507860,NA
25508009,25510486,CHI
25508010,25510492,NA
25517511,25517801,NA
25517990,25519510,NA
25518088,25519492,CHI
25521011,25552012,NA
25521011,25524121,FEM
25524011,25535012,CHI
25524992,25525368,FEM
25530491,25531029,FEM
25533993,25534798,OCH
25534961,25540449,FEM
25535323,25535448,OCH
25538942,25542493,CHI
25542521,25543859,FEM
25543563,25543674,CHI
25543991,25552025,CHI
25557992,25558373,NA
25561651,25561816,NA
25561990,25567511,NA
25562201,25563343,CHI
25563754,25567011,CHI
25567837,25568492,NA
25568992,25570511,OCH
25569226,25570510,NA
25573210,25574042,NA
25573318,25574010,CHI
25574518,25574992,NA
25577993,25581770,NA
25578006,25581511,CHI
25582564,25583511,MAL
25587691,25588027,MAL
25615609,25616512,NA
25643002,25643998,NA
25643196,25643721,CHI
25647435,25650010,NA
25647499,25649991,CHI
25647627,25648450,OCH
25653993,25655627,NA
25654352,25655511,CHI
25661710,25662012,NA
25661813,25661977,CHI
25685011,25689012,NA
25685183,25688511,CHI
25691011,25692206,NA
25691060,25692088,CHI
25698438,25700333,NA
25698492,25700136,CHI
25701889,25706093,NA
25701992,25705991,CHI
25702945,25704349,FEM
25707076,25710016,NA
25707203,25708717,CHI
25714511,25726492,NA
25714652,25717526,CHI
25717974,25724511,CHI
25722524,25723992,OCH
25724923,25726011,CHI
25725006,25726135,OCH
25726923,25748012,NA
25727360,25728535,MAL
25728926,25731493,CHI
25731685,25732510,FEM
25731923,25732637,CHI
25732839,25733391,CHI
25733459,25733609,OCH
25733992,25734518,FEM
25734124,25736011,OCH
25735310,25736247,CHI
25736493,25740011,FEM
25738992,25741010,OCH
25739512,25747475,CHI
25741181,25741358,OCH
25742003,25742496,FEM
25744011,25745162,OCH
25745320,25745465,OCH
25747284,25747468,OCH
25752554,25763665,NA
25752706,25755511,FEM
25755511,25761491,CHI
25757492,25758040,OCH
25758157,25758511,OCH
25761491,25763511,FEM
25765219,25776510,NA
25765285,25766220,CHI
25766129,25767511,FEM
25766993,25774492,CHI
25768493,25769011,OCH
25769289,25769510,OCH
25771492,25772511,FEM
25774674,25776392,CHI
25776937,25785177,NA
25776993,25785026,CHI
25792776,25801510,NA
25792945,25793812,CHI
25793512,25794459,FEM
25794426,25794946,CHI
25794992,25801474,FEM
25803510,25805231,NA
25804492,25804608,OCH
25811992,25815291,NA
25812165,25814364,CHI
25816458,25824646,NA
25816511,25818231,CHI
25817861,25817966,OCH
25818134,25818991,OCH
25818478,25824499,CHI
25825011,25840312,NA
25825200,25836061,CHI
25837073,25840170,CHI
25837512,25838012,FEM
25838139,25838303,FEM
25840510,25841668,NA
25840846,25841457,CHI
25847233,25847741,OCH
