segment_onset,segment_offset,speaker_type
30408416,30409948,MAL
30410011,30411992,CHI
30411134,30414528,OCH
30415431,30416420,MAL
30416992,30420151,OCH
30419511,30420510,FEM
30421681,30425510,NA
30421810,30422512,OCH
30422410,30424286,FEM
30424510,30425403,OCH
30427127,30430276,NA
30427491,30428011,CHI
30427491,30429518,FEM
30428799,30430028,MAL
30429678,30429810,FEM
30430883,30434511,NA
30430885,30431484,MAL
30432848,30434512,MAL
30438992,30440511,NA
30439034,30440251,CHI
30439542,30440114,OCH
30444101,30444511,NA
30446989,30453493,NA
30447492,30448137,CHI
30448212,30450510,FEM
30451378,30452993,OCH
30454491,30458992,OCH
30454491,30458992,NA
30460511,30461863,OCH
30460685,30469117,NA
30462492,30463515,OCH
30462622,30463040,CHI
30463469,30465373,FEM
30463621,30464060,OCH
30465511,30466993,OCH
30465580,30465683,FEM
30466511,30469010,FEM
30470511,30472236,NA
30470651,30472133,CHI
30476572,30481457,NA
30476706,30478316,OCH
30478378,30479019,MAL
30479492,30480830,OCH
30479870,30480886,CHI
30483493,30487185,NA
30483732,30484604,OCH
30486017,30486491,OCH
30488834,30491011,NA
30488911,30490511,OCH
30493493,30496838,NA
30494721,30495609,OCH
30495810,30495925,OCH
30499991,30501992,NA
30500128,30501510,OCH
30500926,30501712,CHI
30504355,30505514,OCH
30504423,30506406,NA
30505727,30505992,OCH
30507006,30514011,NA
30507109,30510567,OCH
30509376,30510287,CHI
30510812,30512511,OCH
30511510,30511628,FEM
30512000,30513990,FEM
30514985,30515832,NA
30515010,30515511,OCH
30516011,30516153,NA
30516510,30519492,NA
30516978,30519155,FEM
30520721,30523016,NA
30521337,30521526,OCH
30522012,30522223,OCH
30525135,30529438,OCH
30525186,30542648,NA
30526011,30526511,CHI
30527840,30527967,CHI
30530004,30531077,OCH
30530375,30530868,CHI
30531511,30533828,OCH
30531992,30532512,CHI
30533011,30536011,FEM
30536293,30538114,OCH
30538963,30539302,FEM
30540591,30542572,FEM
30544493,30546012,NA
30544649,30545854,FEM
30544825,30544926,MAL
30549992,30554747,NA
30550011,30554756,OCH
30554871,30556550,NA
30555274,30555421,OCH
30557108,30562992,NA
30557512,30562993,OCH
30559511,30559739,CHI
30560146,30560575,CHI
30560748,30561070,CHI
30571992,30575011,NA
30572362,30573275,CHI
30572512,30573283,OCH
30573794,30574820,OCH
30575672,30575861,NA
30576511,30576686,NA
30576992,30578511,NA
30577492,30578221,CHI
30582654,30586512,NA
30582988,30586512,OCH
30583707,30583950,CHI
30592335,30593992,NA
30592468,30593511,FEM
30594846,30601712,NA
30594984,30599010,OCH
30594993,30595952,CHI
30596157,30596960,CHI
30600011,30601511,OCH
30604011,30613149,NA
30604669,30605793,CHI
30605042,30605341,OCH
30605497,30606724,OCH
30606616,30607223,MAL
30608120,30608992,OCH
30608493,30609511,FEM
30610298,30612169,CHI
30610624,30613236,OCH
30612276,30612772,CHI
30614914,30617012,OCH
30614993,30624094,NA
30616130,30619011,FEM
30617457,30619021,MAL
30620010,30621066,OCH
30620511,30620953,CHI
30621181,30623511,FEM
30622600,30624011,MAL
30624777,30626414,NA
30624816,30626304,OCH
30630898,30631767,OCH
30630933,30637217,NA
30631228,30631510,CHI
30632376,30633512,FEM
30634011,30637015,OCH
30634016,30634161,FEM
30634551,30635692,CHI
30635962,30636998,CHI
30637666,30637835,NA
30647123,30647511,OCH
30647344,30650098,NA
30648248,30650010,FEM
30652170,30653392,OCH
30653257,30653373,NA
30662402,30664511,NA
30662481,30664093,OCH
30662597,30663606,CHI
30666511,30668256,OCH
30666986,30668510,NA
30690164,30691011,OCH
30690539,30690993,NA
30696011,30698510,NA
30696492,30697808,OCH
30696511,30698011,CHI
30705752,30709512,NA
30707301,30708000,OCH
30708408,30709441,FEM
30710637,30710750,NA
30710860,30712031,NA
30715289,30717010,NA
30715441,30716803,OCH
30715554,30716011,CHI
30736992,30738106,NA
30739944,30740980,NA
30740011,30741511,OCH
30745064,30746203,NA
30748493,30749750,NA
30768171,30769621,OCH
30768309,30768511,NA
30774511,30776011,NA
30775418,30775843,MAL
30779283,30779491,OCH
30781510,30783511,NA
30782023,30782312,FEM
30788335,30793011,MAL
30788485,30794511,NA
30793492,30794012,OCH
30793492,30794152,CHI
30800657,30801310,MAL
30800711,30801038,NA
30804513,30806992,NA
30805102,30806493,CHI
30805296,30805431,FEM
30809042,30809489,OCH
30809045,30809349,NA
30809511,30809801,NA
30809992,30810512,NA
30814135,30814324,NA
30814752,30820510,NA
30815492,30816952,OCH
30815515,30817010,CHI
30818354,30820430,CHI
30823011,30829123,NA
30823315,30825492,CHI
30826644,30828991,CHI
30829707,30832491,NA
30829926,30831991,OCH
30829979,30830269,CHI
30830510,30832142,CHI
30834493,30838492,NA
30834565,30838510,OCH
30835350,30835526,CHI
30840510,30845618,NA
30840961,30844360,CHI
30840991,30841104,OCH
30841555,30841793,OCH
30847319,30849087,OCH
30847350,30850165,NA
30848011,30849992,CHI
30849223,30849324,OCH
30853357,30854525,MAL
30853511,30857495,NA
30855219,30856012,FEM
30855583,30855816,MAL
30855992,30857511,MAL
30862100,30862331,OCH
30863552,30864284,OCH
30863668,30864392,NA
30865511,30866692,NA
30869492,30869602,OCH
30869949,30870121,OCH
30875519,30876518,OCH
30875560,30876291,NA
30881375,30883039,MAL
30881621,30882726,NA
30884617,30885511,NA
30884745,30885270,MAL
30895663,30896902,OCH
30896011,30898200,NA
30897492,30898010,FEM
30898336,30899917,NA
30902568,30903906,NA
30927012,30931992,NA
30927204,30928601,FEM
30928775,30928881,OCH
30928993,30930378,FEM
30930491,30931612,FEM
30933011,30933325,NA
30933731,30933839,NA
30934529,30935516,NA
30934543,30935491,FEM
30938993,30939266,NA
30948510,30950511,NA
30948770,30950317,CHI
30953291,30955475,OCH
30953443,30953561,NA
30953991,30955658,NA
30962495,30966511,NA
30962652,30964058,CHI
30964754,30965994,CHI
30964769,30965010,OCH
30985414,30986234,NA
30985430,30986115,OCH
30985576,30985919,CHI
30989503,30989775,NA
30989987,30992020,NA
30990681,30990991,FEM
30996511,31001992,NA
30997011,31001512,FEM
31002895,31003062,NA
31003538,31003663,NA
31004367,31007440,OCH
31004384,31006190,NA
31006510,31007236,NA
31008012,31009993,NA
31008164,31009718,OCH
31010541,31012492,NA
31011505,31011925,FEM
31013992,31015516,NA
31017175,31017379,NA
31020734,31020888,NA
31020992,31022317,NA
31023012,31023145,NA
31023511,31026511,NA
31024203,31026491,FEM
31048974,31051492,OCH
31049494,31054675,NA
31051397,31054313,FEM
31067356,31068510,NA
31067493,31068492,OCH
31067531,31067992,CHI
31072046,31072208,OCH
31072337,31072489,OCH
31073011,31073389,OCH
31073510,31076492,OCH
31073848,31079012,NA
31078456,31081841,MAL
31080961,31081783,NA
31082010,31087992,NA
31083542,31087739,OCH
31089992,31100758,NA
31090505,31094018,FEM
31095392,31095711,FEM
31095993,31099012,FEM
31099992,31101011,MAL
31103062,31103356,NA
31103490,31104111,NA
31103511,31104184,OCH
31104231,31112512,NA
31104412,31112286,OCH
31113275,31117993,NA
31113492,31114202,MAL
31115011,31116511,OCH
31116533,31118011,MAL
31119992,31122096,NA
31120595,31121852,MAL
31122816,31123948,MAL
31128484,31130092,NA
31129343,31130139,MAL
31132188,31133346,NA
31132288,31132992,OCH
31135985,31136626,NA
31136754,31136928,NA
31139993,31141186,NA
31140102,31140548,FEM
31142011,31142418,NA
31148493,31150046,CHI
31148493,31151028,NA
31150492,31150673,OCH
31150632,31150738,CHI
31154267,31155762,NA
31154831,31155408,OCH
31160492,31161798,CHI
31160492,31162050,NA
31161353,31161797,OCH
31163010,31165511,NA
31163439,31165191,CHI
31168584,31168731,NA
31168992,31172512,NA
31169492,31172011,FEM
31172784,31174419,NA
31173010,31174011,OCH
31176713,31180992,NA
31176802,31180511,CHI
31179691,31180768,OCH
31182011,31182251,NA
31182442,31184492,NA
31182511,31183993,CHI
31182600,31183177,OCH
31183326,31184011,OCH
31189487,31191320,NA
31189863,31190702,CHI
31190030,31190904,OCH
31193115,31195513,NA
31193348,31194882,OCH
31193512,31195010,CHI
31197012,31199493,NA
31197486,31198769,CHI
31197511,31198986,OCH
31211011,31212663,OCH
31211116,31216511,NA
31212778,31212891,OCH
31212911,31216352,CHI
31215898,31216038,OCH
31266010,31266147,OCH
31266429,31270224,OCH
31266493,31272499,NA
31270654,31272482,OCH
31272902,31273153,NA
31273012,31273326,OCH
31273493,31273734,OCH
31273557,31274566,NA
31274011,31274144,OCH
31274492,31274689,OCH
31276511,31276616,OCH
31276862,31278637,NA
31276908,31278678,OCH
31279346,31280492,OCH
31279490,31282342,NA
31280248,31281993,MAL
31282478,31291132,NA
31282786,31284011,FEM
31284011,31288439,OCH
31287009,31287713,CHI
31291993,31295012,NA
31292011,31294853,FEM
31300769,31304795,NA
31300862,31302175,MAL
31301917,31302057,FEM
31303032,31303432,FEM
31303044,31304991,OCH
31305992,31307431,OCH
31306011,31309400,NA
31307983,31308862,MAL
31311524,31315493,NA
31311780,31313111,OCH
31312109,31314267,CHI
31313404,31313612,OCH
31315992,31317011,OCH
31315992,31319185,NA
31316490,31317054,MAL
31317830,31319011,CHI
31317881,31318170,OCH
31318289,31318512,OCH
31321099,31321836,NA
31321202,31321948,FEM
31323650,31324185,NA
31324492,31325515,NA
31324625,31325476,OCH
31328714,31331178,NA
31329511,31331011,FEM
31331556,31331678,NA
31331824,31331944,NA
31332488,31337512,NA
31333011,31334992,FEM
31336536,31337984,MAL
31342339,31343957,NA
31342434,31343993,OCH
31346413,31349894,NA
31346492,31349572,OCH
31346602,31347993,CHI
31348510,31348613,CHI
31348750,31349592,CHI
31351011,31357739,NA
31351269,31352010,FEM
31351291,31351596,MAL
31352449,31353634,OCH
31352508,31353897,CHI
31354493,31354734,OCH
31354896,31355255,OCH
31355103,31355491,FEM
31355486,31355717,OCH
31355841,31357493,OCH
31363372,31366882,NA
31363571,31364742,OCH
31363991,31364114,FEM
31365078,31366906,OCH
31367512,31368003,NA
31368207,31374005,NA
31368492,31369012,FEM
31369187,31372149,OCH
31369493,31370511,CHI
31371511,31371651,FEM
31372439,31372620,OCH
31372736,31373558,OCH
31376764,31379088,NA
31376975,31384179,OCH
31379738,31383992,NA
31384338,31384503,OCH
31384815,31385991,OCH
31384992,31388011,NA
31385991,31387992,FEM
31392316,31393404,NA
31396432,31398923,NA
31396493,31398012,FEM
31397993,31398832,OCH
31400933,31406993,NA
31400992,31401157,OCH
31401493,31408677,OCH
31401820,31402471,CHI
31407510,31409277,NA
31409409,31409512,NA
31410492,31411491,OCH
31410681,31411010,NA
31415428,31415551,MAL
31417782,31417998,NA
31418381,31418864,NA
31418511,31418923,MAL
31421981,31422992,NA
31426010,31428511,NA
31426026,31428493,FEM
31429510,31430131,NA
31430511,31431574,NA
31430624,31431512,FEM
31432983,31488502,NA
31433452,31434989,MAL
31433921,31435404,FEM
31438751,31439620,CHI
31439011,31439207,OCH
31439961,31444590,OCH
31443491,31443991,FEM
31445494,31448491,CHI
31445547,31446399,FEM
31446752,31456491,OCH
31456188,31456627,MAL
31457012,31466982,OCH
31461971,31463755,CHI
31465010,31469492,FEM
31470648,31470992,OCH
31471279,31471422,FEM
31472537,31472716,OCH
31472707,31474872,FEM
31475491,31484492,FEM
31484714,31486185,CHI
31486251,31488531,MAL
31486303,31486992,FEM
31489511,31494300,NA
31490011,31490797,OCH
31491492,31493011,OCH
31491732,31492655,CHI
31494493,31497492,NA
31494992,31495510,FEM
31495510,31495675,CHI
31495657,31495964,FEM
31496968,31497511,OCH
31499493,31506511,NA
31499869,31501535,FEM
31499918,31501401,MAL
31502993,31504122,OCH
31503011,31505706,CHI
31504511,31506409,OCH
31509297,31510571,NA
31509837,31510185,OCH
31510868,31531062,NA
31511012,31512922,OCH
31511511,31512993,CHI
31513570,31513796,FEM
31514024,31514545,OCH
31515510,31515741,MAL
31515865,31515990,MAL
31516101,31518909,CHI
31519009,31520011,FEM
31520510,31520682,FEM
31521511,31523087,FEM
31521629,31523011,MAL
31523288,31524019,CHI
31523492,31523711,OCH
31524007,31525529,MAL
31525575,31525887,OCH
31526128,31527032,CHI
31527014,31527377,FEM
31527723,31530928,FEM
31530163,31530484,OCH
31534807,31536105,MAL
31534900,31536228,NA
31539625,31540027,MAL
31540259,31540394,MAL
31541992,31547716,NA
31542593,31542785,MAL
31542991,31543511,MAL
31543391,31545492,FEM
31545485,31546342,CHI
31548234,31551491,NA
31548450,31549501,FEM
31550077,31550759,OCH
31551665,31559060,NA
31552754,31554011,CHI
31553992,31555786,FEM
31556437,31559010,OCH
31556512,31557891,CHI
31560011,31560448,NA
31560956,31571525,NA
31560995,31561191,OCH
31561448,31565064,OCH
31565418,31567011,OCH
31566512,31568886,CHI
31569787,31571365,OCH
31572538,31572697,NA
31572992,31579175,NA
31573096,31576800,FEM
31577560,31577958,FEM
31577560,31578907,OCH
31577972,31578959,CHI
31581011,31587511,NA
31582209,31583389,OCH
31583304,31584956,CHI
31583675,31583842,OCH
31584065,31584700,OCH
31585511,31587237,FEM
31589381,31596511,NA
31589511,31591011,FEM
31592631,31596163,CHI
31593054,31593211,MAL
31598816,31601011,NA
31598993,31600507,CHI
31599555,31601011,OCH
31601372,31601509,OCH
31601991,31604510,OCH
31602577,31604605,NA
31603689,31604011,CHI
31604788,31604992,NA
31605233,31606043,NA
31605260,31605738,OCH
31606521,31619744,NA
31606588,31607106,OCH
31607511,31608628,CHI
31607639,31607912,OCH
31608478,31609099,OCH
31608841,31608993,CHI
31609109,31609681,CHI
31609511,31610756,OCH
31611511,31613511,OCH
31611554,31612445,CHI
31613011,31613759,CHI
31614091,31615193,CHI
31614992,31616288,OCH
31615648,31616404,FEM
31616992,31618013,FEM
31618016,31619655,CHI
31622511,31635510,NA
31622822,31623511,CHI
31623011,31626492,FEM
31629145,31632353,OCH
31632387,31633565,FEM
31632883,31632993,OCH
31633612,31635197,OCH
31633754,31634139,CHI
31634204,31634346,FEM
31637375,31642075,NA
31637532,31638011,OCH
31638492,31640493,CHI
31639013,31641585,OCH
31642790,31645851,NA
31643327,31645011,CHI
31643512,31643691,MAL
31644635,31644741,OCH
31647011,31655015,NA
31647470,31653849,CHI
31647483,31648992,OCH
31652488,31653251,OCH
31655225,31667594,NA
31655386,31659046,OCH
31658848,31658956,CHI
31658933,31660747,FEM
31661658,31662009,OCH
31662463,31662951,OCH
31663337,31667011,FEM
31667880,31669993,NA
31670779,31670992,NA
31672510,31682510,NA
31674086,31676688,OCH
31676992,31682237,FEM
31685992,31692322,NA
31686091,31686258,MAL
31686491,31688562,FEM
31689264,31691903,MAL
31691064,31691947,FEM
31694991,31706010,NA
31695457,31697511,FEM
31697389,31698450,OCH
31700012,31702172,FEM
31702031,31704510,CHI
31705224,31705840,FEM
31710233,31710992,NA
31712960,31717911,MAL
31713010,31714731,NA
31715012,31718723,NA
31716824,31716929,FEM
31717298,31717587,FEM
31720309,31721492,NA
31720511,31721154,FEM
31725353,31726035,NA
31725515,31726011,FEM
31729011,31729527,NA
31733596,31737492,NA
31734011,31736991,CHI
31739467,31741708,NA
31739511,31741291,OCH
31741929,31744811,NA
31742511,31745010,OCH
31745309,31747172,OCH
31745500,31754012,NA
31746492,31746988,CHI
31748941,31750492,FEM
31750512,31753492,OCH
31758804,31760034,NA
31759108,31759938,OCH
31764012,31767615,NA
31764410,31765625,FEM
31764736,31764888,OCH
31765787,31766806,FEM
31766511,31766815,CHI
31767761,31774256,NA
31768011,31768710,OCH
31768028,31768161,CHI
31768342,31771037,CHI
31769639,31769896,OCH
31770276,31770399,OCH
31770630,31770993,OCH
31772491,31773735,CHI
31772626,31774175,OCH
31774408,31776492,NA
31774488,31775339,FEM
31775492,31777492,OCH
31778850,31782836,NA
31779005,31780991,FEM
31779138,31779511,MAL
31781511,31782972,OCH
31785566,31792491,NA
31785603,31788018,OCH
31788998,31791312,FEM
31789343,31789648,MAL
31794704,31794807,NA
31795050,31795521,NA
31797114,31798024,NA
31797510,31798225,OCH
31800992,31801512,OCH
31800995,31802033,NA
31802510,31806135,NA
31802905,31805073,OCH
31803558,31804501,CHI
31804491,31805736,FEM
31809346,31812491,NA
31809491,31811010,FEM
31811268,31811427,FEM
31811739,31812286,OCH
31814492,31814642,NA
31814961,31820722,NA
31815492,31817492,FEM
31816925,31818285,MAL
31817613,31817827,CHI
31817991,31818539,CHI
31819478,31820511,FEM
31820057,31820167,OCH
31822568,31823027,OCH
31822662,31823982,NA
31823493,31823959,OCH
31825011,31836923,NA
31825285,31826016,CHI
31825492,31825698,OCH
31825860,31828511,FEM
31825897,31825998,OCH
31828537,31828756,CHI
31828930,31830894,CHI
31831010,31831170,CHI
31832636,31834106,FEM
31833513,31834026,CHI
31834362,31836492,FEM
31835992,31836287,MAL
31837155,31854246,NA
31837550,31840626,CHI
31841152,31843992,FEM
31841218,31841491,CHI
31844755,31846287,FEM
31846792,31847707,CHI
31849431,31854011,FEM
31849821,31849956,OCH
31852011,31853511,CHI
31856072,31862145,NA
31856423,31859584,FEM
31859011,31861703,OCH
31860152,31861271,FEM
31865744,31870088,NA
31865765,31866629,OCH
31866041,31866168,CHI
31867815,31869072,MAL
31868313,31868416,FEM
31868567,31868930,FEM
31871489,31878647,NA
31871492,31874683,FEM
31875537,31876031,MAL
31876011,31877516,FEM
31876202,31876460,MAL
31878915,31883011,NA
31879050,31880130,MAL
31880922,31881992,CHI
31882493,31882992,OCH
31883510,31886526,NA
31883914,31886312,FEM
31887501,31888530,NA
31887898,31888124,CHI
31888011,31888537,MAL
31888708,31888862,MAL
31892206,31894493,NA
31892378,31894265,CHI
31895750,31898057,NA
31895859,31899658,OCH
31898510,31899651,NA
31903330,31903441,OCH
31904719,31913739,NA
31904992,31906492,CHI
31906754,31910907,FEM
31911531,31913510,FEM
31912346,31912511,OCH
31914484,31915174,NA
31914493,31914992,FEM
31915541,31916702,NA
31916099,31916501,FEM
31917139,31923992,NA
31917360,31918349,FEM
31918976,31923070,CHI
31920603,31920800,OCH
31921012,31923012,OCH
31924733,31927993,NA
31924822,31926974,OCH
31925303,31926037,CHI
31928391,31944409,NA
31928511,31930634,OCH
31931400,31932495,FEM
31931511,31933992,OCH
31932426,31933511,CHI
31933513,31935992,FEM
31935651,31938992,CHI
31939491,31940510,FEM
31940052,31940221,OCH
31940725,31941273,OCH
31941525,31944213,OCH
31944512,31952492,NA
31944993,31949011,FEM
31945210,31945475,MAL
31948540,31949622,CHI
31950015,31952492,MAL
31955460,31958206,NA
31955492,31958011,FEM
31959473,31961992,NA
31959552,31960850,FEM
31960511,31961853,OCH
31962443,31968850,NA
31962927,31963511,OCH
31964051,31965625,CHI
31964141,31964492,OCH
31965027,31965145,OCH
31966010,31968826,OCH
31966056,31966717,CHI
31969510,31969755,NA
31970634,31970799,OCH
31970992,31973010,OCH
31970992,31974468,NA
31971173,31974239,CHI
31975374,31977510,NA
31975493,31977511,MAL
31975992,31976122,FEM
31981146,31986102,NA
31981375,31983822,FEM
31983940,31984299,MAL
31984436,31984925,MAL
31986384,31987160,NA
31986579,31987011,OCH
31994489,31998492,NA
31994492,31996200,FEM
31995662,31996489,MAL
31996659,31997504,CHI
31996991,31997224,OCH
31997884,31998299,OCH
32001758,32008491,NA
32001991,32003491,OCH
32002042,32005505,FEM
32004896,32006756,OCH
32005493,32006612,CHI
32006794,32008470,FEM
32009992,32014852,NA
32010069,32017751,MAL
32016290,32017380,NA
32019011,32019222,NA
32019511,32024121,NA
32019992,32020883,FEM
32022115,32023268,OCH
32023492,32023593,OCH
32024234,32029487,NA
32024344,32024633,OCH
32025491,32025763,MAL
32025944,32032989,MAL
32030011,32041059,NA
32037512,32039493,MAL
32039720,32040010,FEM
32040731,32045490,MAL
32041565,32041791,NA
32041896,32044858,NA
32045510,32053492,NA
32046756,32047011,CHI
32046965,32047090,OCH
32047365,32049236,OCH
32049884,32049990,OCH
32051012,32052742,FEM
32057492,32062971,NA
32057915,32060510,CHI
32057993,32062649,OCH
32061972,32062551,CHI
32063585,32064491,MAL
32064010,32071224,NA
32064992,32066892,FEM
32067995,32071768,MAL
32073511,32073928,MAL
32074010,32074616,NA
32074059,32074486,MAL
32074993,32076795,NA
32075386,32076346,CHI
32075436,32076511,OCH
32078985,32079456,MAL
32083992,32084993,NA
32086314,32089011,NA
32086511,32088992,FEM
32090992,32095277,NA
32091365,32095012,FEM
