segment_onset,segment_offset,speaker_type
40188737,40189002,FEM
40190011,40190747,NA
40191130,40191299,MAL
40192011,40194438,NA
40192058,40194010,FEM
40193714,40193824,MAL
40194714,40215492,NA
40194863,40196010,CHI
40195886,40200277,FEM
40199564,40199900,MAL
40201542,40201908,CHI
40202168,40203764,CHI
40202970,40205493,FEM
40205504,40206086,CHI
40206043,40211308,FEM
40207396,40208808,MAL
40209904,40210282,MAL
40211492,40215324,MAL
40218010,40220492,NA
40218491,40220337,FEM
40227992,40230314,NA
40228010,40230040,FEM
40228491,40228783,MAL
40231885,40233809,NA
40231991,40232423,CHI
40232060,40233056,OCH
40234011,40234360,NA
40234472,40236510,NA
40234767,40236492,FEM
40239020,40240011,FEM
40239106,40240024,NA
40240137,40240280,NA
40243269,40247829,NA
40243777,40246011,FEM
40245491,40246112,CHI
40246492,40247724,CHI
40248303,40251153,NA
40248485,40249992,CHI
40250010,40251011,FEM
40253993,40257498,NA
40254347,40255113,CHI
40255009,40257420,FEM
40255282,40255385,MAL
40255512,40256265,MAL
40258011,40260492,NA
40258195,40260080,FEM
40259514,40260010,CHI
40262226,40268011,NA
40262444,40264012,CHI
40263784,40267993,FEM
40269737,40278520,NA
40271020,40272971,CHI
40272802,40274992,FEM
40275269,40275510,FEM
40275492,40277976,CHI
40276540,40276758,MAL
40277491,40277609,MAL
40277993,40278439,MAL
40283472,40285011,MAL
40283492,40291511,NA
40285088,40285739,CHI
40285195,40287606,FEM
40286300,40289992,MAL
40289511,40290738,FEM
40291260,40291473,FEM
40296103,40296383,NA
40296194,40296489,MAL
40296493,40296792,NA
40297308,40312617,NA
40297370,40299365,CHI
40298885,40299832,FEM
40300011,40305156,CHI
40305053,40307167,FEM
40306992,40309544,CHI
40310394,40312510,FEM
40316103,40335577,NA
40316268,40319010,FEM
40319124,40319350,CHI
40319492,40321058,CHI
40320791,40322374,MAL
40321432,40323945,FEM
40322478,40322868,MAL
40323898,40325795,CHI
40325511,40327310,FEM
40326959,40327911,CHI
40327640,40335511,FEM
40333687,40334414,CHI
40343319,40345808,CHI
40343338,40347012,NA
40345769,40345988,MAL
40345887,40346483,FEM
40346593,40346763,FEM
40348493,40378122,NA
40348513,40349031,FEM
40348986,40351011,CHI
40350569,40352493,FEM
40353603,40358898,CHI
40359317,40361695,CHI
40361973,40363114,FEM
40364487,40366814,CHI
40367450,40367572,FEM
40367754,40370397,CHI
40369973,40374151,FEM
40374511,40376879,CHI
40377089,40377992,FEM
40379894,40380491,NA
40379992,40380225,FEM
40383109,40389992,NA
40383185,40386012,CHI
40385594,40385759,FEM
40385888,40387493,FEM
40387012,40389977,CHI
40393220,40396519,NA
40393308,40395115,CHI
40395215,40396388,FEM
40395510,40396448,MAL
40398276,40401992,CHI
40398278,40402183,NA
40402910,40407605,NA
40402972,40405529,CHI
40405492,40407492,FEM
40407179,40407366,CHI
40407716,40412053,NA
40407749,40409011,CHI
40408755,40409391,MAL
40409493,40411967,FEM
40412979,40414326,NA
40412993,40413995,CHI
40413792,40414251,MAL
40415358,40416772,NA
40415375,40415993,FEM
40415905,40416707,CHI
40417446,40423629,NA
40417491,40421011,CHI
40420222,40420337,FEM
40421511,40423011,CHI
40422518,40422687,MAL
40422836,40422983,MAL
40427492,40432622,NA
40427502,40431798,FEM
40428791,40429002,MAL
40430956,40432993,MAL
40432746,40432992,NA
40434992,40440237,FEM
40434992,40443841,NA
40440404,40442510,CHI
40441830,40442248,MAL
40442824,40443511,CHI
40443179,40443511,OCH
40445992,40455903,NA
40446864,40446975,FEM
40447883,40449071,CHI
40449255,40452036,FEM
40452320,40452625,MAL
40453406,40455360,FEM
40453626,40453749,MAL
40462193,40464550,CHI
40462195,40464691,NA
40466690,40480700,NA
40466793,40467664,FEM
40468766,40472992,CHI
40473484,40476149,CHI
40475386,40475511,FEM
40476017,40477011,FEM
40476512,40476880,MAL
40477389,40478842,CHI
40478992,40480011,FEM
40481498,40485523,MAL
40481542,40485386,NA
40486524,40487108,MAL
40487219,40491063,MAL
40487992,40488632,NA
40489980,40490312,NA
40492011,40492215,NA
40492452,40494011,NA
40492492,40492627,FEM
40493333,40493919,MAL
40494053,40494175,MAL
40496990,40501023,NA
40497511,40499492,FEM
40498156,40498367,MAL
40498885,40502790,MAL
40501183,40502012,NA
40503512,40509290,MAL
40504011,40505207,NA
40505476,40505630,NA
40506056,40509308,NA
40511510,40513510,MAL
40512177,40513011,NA
40516492,40522493,NA
40517012,40518801,MAL
40519427,40522284,FEM
40520491,40520867,MAL
40521446,40521605,MAL
40527010,40528676,MAL
40527010,40528991,NA
40527493,40528225,FEM
40529941,40536819,NA
40530017,40530469,FEM
40530689,40531266,MAL
40532069,40533799,MAL
40534236,40536990,MAL
40534493,40535013,FEM
40539012,40540716,MAL
40539570,40540167,NA
40543349,40543611,NA
40543792,40544167,NA
40544508,40545011,NA
40570200,40570492,MAL
40571992,40573011,NA
40575327,40575904,NA
40577087,40577821,MAL
40577097,40580690,NA
40577790,40578165,CHI
40578449,40580511,FEM
40579873,40580018,MAL
40582011,40582180,NA
40582473,40584491,NA
40582510,40583924,FEM
40594993,40597185,MAL
40595511,40596171,NA
40596312,40596413,NA
40596528,40598511,NA
40597492,40597843,FEM
40611491,40613273,CHI
40611491,40616326,NA
40613511,40614922,FEM
40615493,40616344,OCH
40616520,40616993,NA
40616532,40617011,OCH
40618493,40619011,NA
40618601,40618783,FEM
40634894,40636020,NA
40634936,40635992,CHI
40640103,40642492,NA
40640493,40643011,MAL
40640587,40640992,FEM
40643184,40643486,MAL
40644313,40644666,MAL
40647511,40649492,NA
40647732,40648869,FEM
40651482,40651610,NA
40651492,40651791,MAL
40652901,40653100,MAL
40652992,40653098,NA
40656504,40658394,NA
40656652,40658010,FEM
40661273,40665725,MAL
40661492,40665593,NA
40667513,40669334,MAL
40667992,40668365,NA
40672112,40673379,MAL
40675195,40677011,NA
40675196,40675345,MAL
40675492,40677119,MAL
40684196,40684959,NA
40685571,40690011,NA
40685870,40689010,MAL
40689246,40689486,MAL
40689786,40689992,FEM
40690232,40690492,NA
40692993,40701218,MAL
40694187,40696939,NA
40697814,40698153,NA
40700094,40701139,NA
40707978,40708385,MAL
40711159,40711542,MAL
40713011,40713176,NA
40713357,40713511,NA
40713980,40714923,NA
40714053,40714531,FEM
40731883,40732791,NA
40732011,40732713,CHI
40744114,40744259,NA
40748024,40748466,NA
40755263,40756993,NA
40755376,40757011,MAL
40757671,40759602,MAL
40758091,40760011,NA
40759727,40759918,MAL
40766492,40767209,NA
40766897,40767035,MAL
40767391,40767507,NA
40769992,40770512,FEM
40769992,40770620,NA
40776286,40776391,NA
40776492,40777511,FEM
40776492,40779909,NA
40777992,40781971,MAL
40780149,40780382,NA
40780992,40781756,NA
40783147,40783490,MAL
40785032,40785342,MAL
40785522,40785814,MAL
40789312,40793019,MAL
40789992,40790378,NA
40790483,40792992,NA
40794035,40794600,MAL
40811472,40812962,MAL
40811705,40812873,NA
40826492,40827018,MAL
40830105,40836011,NA
40830291,40835510,CHI
40842981,40845511,FEM
40842993,40846012,NA
40852723,40852929,NA
40879991,40880494,FEM
40880012,40880493,NA
40881410,40883705,NA
40881515,40881775,MAL
40882852,40883512,CHI
40885992,40887458,NA
40886031,40886827,OCH
40886090,40887011,CHI
40888549,40889013,NA
40891510,40892391,NA
40895030,40899011,FEM
40895078,40899413,NA
40896961,40897498,CHI
40897951,40899018,MAL
40906819,40910493,NA
40906991,40908186,FEM
40908751,40910217,MAL
40909226,40909511,FEM
40914956,40915493,NA
40918885,40920512,NA
40919199,40919511,FEM
40922204,40924511,NA
40922491,40926440,MAL
40922493,40923014,FEM
40925127,40925993,NA
40928993,40930993,FEM
40928993,40932478,NA
40929700,40932523,MAL
40933213,40937992,NA
40933510,40934966,FEM
40933850,40937858,MAL
40940681,40940887,MAL
40941224,40941602,MAL
40941227,40941510,NA
40943597,40946268,FEM
40943630,40951203,NA
40946992,40947512,CHI
40947120,40947319,OCH
40948706,40949511,FEM
40950125,40951186,CHI
40959430,40960491,NA
40959493,40960352,CHI
40974491,40975284,NA
40974523,40975149,CHI
40982657,40984782,CHI
40982696,40984942,NA
40989491,40990888,NA
40989539,40990557,FEM
40998634,41000045,MAL
40998714,41016303,NA
40999492,41002374,FEM
41001739,41001866,MAL
41002011,41003219,CHI
41003336,41005012,MAL
41004014,41005033,FEM
41005562,41006838,CHI
41006669,41008512,FEM
41008810,41009492,FEM
41009588,41011610,CHI
41010992,41014991,FEM
41012413,41013220,MAL
41014240,41015637,MAL
41015366,41015477,FEM
41015533,41016304,CHI
41017914,41021411,NA
41017931,41018613,FEM
41019011,41021206,MAL
41019623,41020872,FEM
41022477,41023630,MAL
41023511,41023629,NA
41024510,41031702,NA
41024792,41028022,FEM
41027992,41029492,CHI
41029011,41030987,MAL
41030012,41031546,FEM
41032513,41033819,MAL
41032811,41033007,NA
41033512,41040480,NA
41033993,41036011,CHI
41036495,41037484,FEM
41037992,41040064,MAL
41038117,41038493,FEM
41040165,41040489,MAL
41047142,41049992,NA
41047493,41049882,CHI
41052283,41054510,NA
41052314,41054511,CHI
41058883,41059992,NA
41062829,41063583,NA
41062920,41063492,CHI
41073510,41073856,NA
41073991,41077511,NA
41074440,41075193,CHI
41075033,41077512,FEM
41084051,41084949,NA
41085345,41085458,NA
41086992,41087790,NA
41087103,41087511,OCH
41088462,41096662,NA
41088492,41089130,OCH
41089012,41089176,CHI
41089251,41090775,MAL
41090011,41090733,FEM
41090878,41090988,MAL
41091698,41092511,CHI
41092183,41095194,FEM
41093202,41094294,CHI
41095487,41096108,CHI
41097650,41100747,NA
41097881,41099511,CHI
41099511,41100718,FEM
41102787,41103511,NA
41102836,41103300,CHI
41103769,41103992,NA
41106511,41109032,NA
41106992,41108511,FEM
41109512,41113981,NA
41109542,41112304,CHI
41112492,41113913,FEM
41114851,41118656,NA
41114879,41115461,MAL
41115126,41116317,CHI
41115939,41116877,FEM
41116992,41118511,FEM
41118801,41124512,NA
41119005,41121671,CHI
41122364,41124327,CHI
41122402,41122788,OCH
41122947,41123283,FEM
41123742,41124010,FEM
41127024,41129199,NA
41127213,41128011,MAL
41127492,41129011,FEM
41130423,41131402,NA
41130428,41131272,CHI
41131940,41135192,NA
41131992,41132377,FEM
41132662,41134992,CHI
41139708,41139818,NA
41154485,41155580,NA
41154492,41155560,FEM
41165012,41174703,NA
41165493,41170512,CHI
41167821,41168597,FEM
41169225,41169407,FEM
41170997,41172263,OCH
41172011,41174331,CHI
41174826,41178250,NA
41174914,41177683,CHI
41177714,41178099,FEM
41178697,41181203,NA
41178724,41181152,FEM
41181971,41185316,FEM
41181981,41191991,NA
41183937,41184418,MAL
41185841,41187012,FEM
41187768,41188993,CHI
41188989,41189946,FEM
41190117,41190260,FEM
41190630,41191492,CHI
41191797,41191991,FEM
41194467,41196511,NA
41194492,41196448,FEM
41202511,41206310,NA
41203036,41203341,FEM
41204639,41205682,FEM
41207380,41210011,NA
41207511,41207769,FEM
41207522,41208491,MAL
41207992,41209874,FEM
41215087,41226759,NA
41215206,41217697,CHI
41217512,41222153,FEM
41218500,41219739,MAL
41221298,41223460,MAL
41222886,41223456,FEM
41223450,41225350,CHI
41224783,41226766,MAL
41228492,41230124,NA
41228511,41230011,FEM
41232993,41239114,NA
41233011,41236492,FEM
41236476,41239311,MAL
41240318,41246196,NA
41240342,41242993,FEM
41242993,41245511,MAL
41244491,41246177,FEM
41247399,41249377,FEM
41247419,41256511,NA
41248992,41250315,CHI
41250619,41253493,FEM
41252561,41253857,MAL
41253676,41256297,CHI
41259011,41260992,CHI
41259011,41263096,NA
41260992,41263020,FEM
41265011,41269930,NA
41265492,41266511,FEM
41267011,41269782,CHI
41276993,41280473,NA
41277023,41278876,CHI
41278731,41279333,FEM
41279242,41280361,CHI
41281630,41282011,MAL
41281638,41283884,NA
41282264,41283010,CHI
41285012,41285115,CHI
41285012,41286512,NA
41285256,41286511,CHI
41288992,41298992,NA
41289492,41292570,FEM
41289991,41292527,MAL
41293363,41294654,FEM
41294095,41294279,MAL
41295396,41297492,FEM
41295914,41296292,MAL
41297271,41298822,MAL
41303969,41305414,FEM
41303976,41305493,NA
41305989,41310731,NA
41305992,41307992,CHI
41307990,41308289,FEM
41307992,41309647,MAL
41308422,41310567,FEM
41309771,41309874,MAL
41316549,41319991,CHI
41316578,41320024,NA
41321342,41325011,NA
41321345,41325010,CHI
41330456,41332992,NA
41330476,41332493,CHI
41336495,41344608,NA
41336511,41344009,CHI
41342360,41343953,OCH
41345289,41349925,NA
41345962,41347010,OCH
41346249,41348991,CHI
41347387,41347503,OCH
41347623,41348033,OCH
41348365,41348961,OCH
41349380,41349500,OCH
41359493,41361717,CHI
41359493,41361975,NA
41376511,41384522,NA
41376673,41378587,CHI
41378835,41384441,CHI
41379221,41379511,OCH
41380009,41380156,FEM
41383108,41383694,OCH
41383892,41384010,OCH
41384672,41385011,NA
41386493,41402521,NA
41386746,41388567,CHI
41387075,41387176,OCH
41388087,41388511,OCH
41389026,41390504,OCH
41389674,41392970,CHI
41392907,41395941,FEM
41394343,41395011,MAL
41396214,41397510,MAL
41396800,41397510,FEM
41397961,41400011,CHI
41400011,41402512,FEM
41400146,41400397,MAL
41404492,41407737,NA
41404510,41407492,CHI
41406533,41406700,MAL
41406714,41407026,FEM
41410492,41415393,NA
41410511,41413992,CHI
41414374,41415304,FEM
41415989,41447694,NA
41416294,41416491,CHI
41416486,41417011,FEM
41417089,41422391,CHI
41419013,41419575,FEM
41421512,41423993,OCH
41423511,41426805,CHI
41426117,41426225,MAL
41427511,41429511,MAL
41429141,41430580,CHI
41431075,41433358,CHI
41433010,41433283,FEM
41433749,41434853,CHI
41434617,41435800,FEM
41435493,41436511,CHI
41436988,41437827,CHI
41437011,41439012,FEM
41439936,41441053,CHI
41441880,41443102,FEM
41442995,41446011,CHI
41444894,41444995,FEM
41444992,41446141,OCH
41446703,41447511,CHI
41451249,41453836,FEM
41451318,41456492,NA
41453512,41456151,CHI
41457158,41460023,NA
41457194,41460010,CHI
41468011,41470991,MAL
41468492,41478492,NA
41469064,41469266,FEM
41469511,41469806,FEM
41470993,41472993,FEM
41471541,41471742,MAL
41473013,41475492,MAL
41475011,41475127,FEM
41475512,41478359,FEM
41482493,41482917,MAL
41482511,41486350,NA
41483166,41486350,CHI
41488284,41491286,CHI
41488489,41492284,NA
41492481,41495269,NA
41492517,41494493,CHI
41495898,41509030,NA
41496059,41499512,CHI
41496072,41496430,FEM
41499511,41502044,FEM
41501963,41503591,CHI
41503048,41508991,FEM
41510215,41520505,NA
41510293,41512571,FEM
41512834,41516454,CHI
41513820,41514257,MAL
41516511,41520129,FEM
41519491,41519886,MAL
41536322,41537918,NA
41536351,41537726,CHI
41541350,41545992,NA
41541512,41541993,FEM
41541601,41542038,MAL
41542016,41545232,CHI
41543575,41544010,FEM
41544809,41545511,FEM
41549993,41551230,NA
41549995,41551166,CHI
41555462,41556993,CHI
41555467,41562524,NA
41556812,41557781,MAL
41557679,41560117,CHI
41559510,41561997,FEM
41562492,41563629,MAL
41562803,41563017,NA
41563166,41563402,NA
41566009,41567011,MAL
41570005,41573723,NA
41570121,41571058,MAL
41571407,41573314,MAL
41573491,41574439,MAL
41573925,41574038,NA
41576011,41581492,NA
41576515,41577544,FEM
41577739,41580493,OCH
41577845,41578010,CHI
41578842,41579009,CHI
41579271,41579985,CHI
41580597,41580707,OCH
41580844,41580955,OCH
41581512,41581681,MAL
41582018,41582264,MAL
41585510,41587365,MAL
41586011,41587084,NA
41605010,41607010,NA
41605512,41607011,FEM
41609511,41610783,MAL
41610075,41610325,NA
41610584,41610733,NA
41615011,41616999,NA
41615188,41615512,MAL
41615498,41615660,FEM
41615826,41616992,FEM
41620913,41630218,NA
41620984,41623230,CHI
41623973,41626401,CHI
41626511,41629543,FEM
41627152,41627901,MAL
41630492,41630802,NA
41630912,41634992,NA
41631005,41634147,CHI
41636511,41640186,NA
41636553,41640179,CHI
41641493,41642743,FEM
41641493,41642882,NA
41644785,41647451,NA
41644992,41645491,FEM
41645492,41647412,MAL
41648992,41649205,FEM
41648993,41649190,NA
41650492,41650629,MAL
41655992,41658144,CHI
41655992,41658145,NA
41661717,41666854,NA
41661761,41664444,CHI
41663511,41664564,MAL
41664667,41666783,CHI
41671493,41673172,FEM
41671493,41678493,NA
41672975,41675601,CHI
41674510,41675779,FEM
41675972,41678361,MAL
41679104,41683053,NA
41679492,41679696,FEM
41679642,41680012,MAL
41680006,41680511,FEM
41681512,41682992,CHI
41683214,41684032,NA
41683263,41684510,MAL
41684628,41685163,NA
41684652,41684836,MAL
41688511,41691992,NA
41692156,41697517,NA
41692511,41694543,CHI
41692625,41693990,OCH
41695012,41697511,FEM
41700012,41700328,NA
41700493,41703203,NA
41700511,41702256,CHI
41702273,41702511,FEM
41704289,41708010,CHI
41704301,41720192,NA
41707118,41708512,FEM
41708780,41710511,CHI
41712049,41712425,OCH
41712287,41714511,FEM
41714992,41718411,CHI
41718491,41720135,FEM
41721245,41723010,NA
41721492,41722511,CHI
41725388,41731428,NA
41725493,41727321,FEM
41726510,41728685,MAL
41728824,41728986,MAL
41729013,41730010,CHI
41730491,41731422,FEM
41736534,41741326,NA
41736833,41737579,MAL
41736992,41738750,FEM
41738699,41739455,CHI
41740068,41741011,CHI
41750993,41752169,NA
41759511,41760113,CHI
41759511,41760319,NA
41760991,41763630,NA
41761190,41763492,CHI
41761492,41761725,FEM
41765002,41769992,NA
41765338,41766992,FEM
41766168,41766625,MAL
41766688,41767581,CHI
41768237,41768775,FEM
41769548,41769891,CHI
41770190,41770492,NA
41770796,41770992,NA
41772805,41773205,MAL
41786032,41786558,NA
41786081,41786432,CHI
41790188,41793011,FEM
41790215,41794557,NA
41793109,41794511,CHI
41806862,41808511,NA
41806876,41808268,CHI
41817511,41820177,NA
41818012,41818252,CHI
41822492,41828324,MAL
41823010,41828132,NA
41829929,41831902,MAL
41830224,41836922,NA
41831883,41834510,CHI
41832512,41833200,MAL
41834492,41835933,FEM
41837205,41839250,NA
41837511,41837921,MAL
41839492,41843993,NA
41841249,41841511,OCH
41841401,41841511,CHI
41842875,41844011,MAL
41844992,41848554,MAL
41845643,41846011,NA
41846492,41870698,NA
41848491,41850010,CHI
41849247,41851550,MAL
41851662,41852673,CHI
41851706,41851812,MAL
41852476,41854226,FEM
41853993,41854734,CHI
41854511,41855429,FEM
41855493,41856676,CHI
41856372,41857012,MAL
41857224,41857345,MAL
41857493,41858679,CHI
41857579,41857689,OCH
41857992,41858875,OCH
41859011,41861628,MAL
41861612,41862933,FEM
41861826,41861991,CHI
41865407,41866072,OCH
41866409,41866510,OCH
41867255,41868716,MAL
41867807,41868172,FEM
41868446,41870512,FEM
41870900,41878892,NA
41870930,41871443,CHI
41871418,41874175,FEM
41874492,41876510,CHI
41875512,41877169,OCH
41877152,41877491,CHI
41877488,41878764,FEM
41881070,41886789,NA
41881204,41883192,CHI
41882579,41883656,FEM
41884167,41884371,MAL
41884364,41885992,FEM
41884992,41887010,MAL
41887177,41887401,MAL
41892420,41893991,FEM
41892420,41894011,NA
41903845,41918808,NA
41903992,41904993,CHI
41904412,41904777,OCH
41905382,41905487,CHI
41905863,41908011,CHI
41905991,41906165,OCH
41906330,41909278,OCH
41908649,41908885,FEM
41909010,41909155,FEM
41909690,41915011,CHI
41914511,41914845,FEM
41915085,41915245,FEM
41917097,41918634,CHI
41918916,41925141,NA
41919032,41923215,CHI
41922954,41925079,FEM
41927512,41930188,CHI
41927613,41930330,NA
41931184,41935492,NA
41931376,41935257,CHI
41940808,41943511,NA
41940842,41943512,CHI
41946763,41949176,NA
41946984,41947833,FEM
41948012,41948279,FEM
41949438,41950707,NA
41949473,41950681,CHI
41952062,41957643,NA
41953012,41954818,FEM
41954579,41956992,CHI
41956824,41957845,MAL
41959365,41959756,MAL
41960492,41962664,NA
41960668,41961491,CHI
41961086,41963443,MAL
41963650,41965564,NA
41963697,41965511,CHI
41966817,41972436,NA
41966993,41969593,FEM
41970538,41972251,FEM
41970806,41970981,MAL
41973491,41974180,NA
41973513,41974115,CHI
41978912,42011553,NA
41978935,41983010,CHI
41982850,41988404,MAL
41988491,41989245,FEM
41989982,41993630,MAL
41990493,41990635,FEM
41994681,41995606,CHI
41994713,41994829,FEM
41994992,41995512,FEM
41995992,41997491,MAL
41996514,41998492,FEM
41998051,42000010,CHI
