segment_onset,segment_offset,speaker_type
39165392,39168733,FEM
39165512,39166011,CHI
39170010,39177511,NA
39170208,39171968,FEM
39172511,39174492,FEM
39172560,39174011,CHI
39174992,39176511,FEM
39175112,39176229,OCH
39176511,39177098,OCH
39178991,39180511,MAL
39179071,39180325,NA
39183492,39188804,NA
39183509,39186162,OCH
39183816,39183968,CHI
39184778,39185764,CHI
39186492,39187049,OCH
39186531,39187010,CHI
39187022,39187189,FEM
39187299,39187493,CHI
39187457,39188685,FEM
39190564,39193072,NA
39190679,39191184,CHI
39191992,39193011,FEM
39193622,39196474,NA
39194992,39195186,OCH
39197993,39201493,NA
39198274,39201096,CHI
39202242,39214493,NA
39202427,39203510,FEM
39203492,39203754,CHI
39203865,39205011,CHI
39205011,39205234,FEM
39205112,39206276,OCH
39206854,39209006,OCH
39207046,39207512,CHI
39209766,39212491,FEM
39209788,39210460,CHI
39211860,39212010,CHI
39212270,39213936,CHI
39212643,39213072,FEM
39214849,39217919,NA
39215013,39215323,FEM
39215991,39216249,CHI
39216513,39217510,CHI
39218511,39228855,NA
39218931,39221429,CHI
39218992,39220259,OCH
39220511,39220612,OCH
39221253,39221658,FEM
39221781,39222510,FEM
39222011,39222298,OCH
39222522,39225011,OCH
39222898,39225785,CHI
39225301,39225510,OCH
39226155,39226511,CHI
39226241,39226636,OCH
39226859,39228118,OCH
39226952,39228511,CHI
39229512,39231820,NA
39229512,39232490,MAL
39233771,39237068,NA
39233877,39236653,MAL
39236886,39236987,MAL
39237510,39237790,NA
39239640,39245021,NA
39239986,39240907,FEM
39241199,39243511,OCH
39244166,39244517,OCH
39244368,39244469,CHI
39244804,39244993,OCH
39246491,39247647,OCH
39246512,39247514,NA
39247748,39248492,OCH
39247878,39248011,NA
39250945,39252492,NA
39251095,39252011,FEM
39254932,39257511,MAL
39254981,39257511,NA
39256512,39257011,FEM
39262048,39262510,NA
39262733,39264306,MAL
39262992,39265117,NA
39264202,39265063,CHI
39269413,39270103,NA
39269485,39270062,CHI
39271643,39271810,NA
39275180,39276954,NA
39275253,39276613,CHI
39275651,39276491,OCH
39278012,39280511,MAL
39278191,39281382,NA
39280250,39280955,FEM
39285864,39288010,NA
39286092,39286217,CHI
39286628,39288511,MAL
39293011,39294511,NA
39293218,39294511,CHI
39297511,39297776,NA
39297913,39299081,NA
39298011,39299049,FEM
39299951,39300891,NA
39299992,39300893,OCH
39301322,39301725,NA
39301377,39301693,CHI
39302321,39303074,CHI
39302349,39303144,NA
39303277,39304492,CHI
39303281,39304434,NA
39304784,39308137,NA
39304789,39306092,CHI
39305422,39306944,OCH
39306988,39307886,FEM
39307511,39310091,MAL
39308348,39309620,NA
39309946,39310992,NA
39310252,39310370,MAL
39310535,39310862,FEM
39312992,39313880,MAL
39316168,39322953,NA
39316209,39317265,OCH
39316242,39317010,CHI
39318475,39320785,MAL
39320751,39322801,CHI
39329638,39330758,NA
39331582,39331712,OCH
39331997,39337829,NA
39332010,39334421,OCH
39333718,39336820,CHI
39336221,39336447,MAL
39336992,39337704,CHI
39339304,39340492,CHI
39339314,39342540,NA
39340770,39342512,CHI
39343222,39346411,NA
39343249,39346227,CHI
39345664,39346226,OCH
39346766,39348077,NA
39346921,39348011,FEM
39346923,39347475,CHI
39350877,39352809,NA
39350895,39352469,FEM
39352109,39352242,MAL
39352598,39352709,MAL
39353153,39354511,NA
39353511,39354483,FEM
39353865,39354478,MAL
39368511,39370492,NA
39368563,39370331,FEM
39370604,39374237,NA
39370723,39372076,CHI
39372394,39374011,OCH
39375359,39379510,NA
39375492,39377848,FEM
39377966,39378471,CHI
39378012,39378292,OCH
39378488,39379259,FEM
39379011,39379114,CHI
39382376,39384308,MAL
39382511,39384921,NA
39384289,39384858,CHI
39386638,39387011,NA
39388012,39388512,NA
39388155,39388336,FEM
39389034,39391450,NA
39389392,39390993,OCH
39389402,39390406,CHI
39390936,39391481,MAL
39392106,39394494,OCH
39392123,39394492,NA
39394991,39395992,OCH
39395012,39397894,NA
39395724,39396446,MAL
39395992,39397830,FEM
39398444,39402492,NA
39398842,39402492,FEM
39404224,39405193,CHI
39404237,39405192,NA
39406942,39411510,NA
39407011,39407409,CHI
39407820,39411406,FEM
39412511,39413262,NA
39412577,39413144,CHI
39413512,39416011,NA
39413588,39416011,CHI
39417492,39423687,NA
39417506,39417697,OCH
39418164,39418993,CHI
39418181,39420010,OCH
39419281,39422492,CHI
39420155,39420492,OCH
39421623,39423552,OCH
39422737,39423512,CHI
39425511,39427992,OCH
39425511,39429477,NA
39426247,39428512,CHI
39428161,39428512,OCH
39430511,39435047,MAL
39430992,39434988,NA
39432130,39432511,FEM
39436229,39437527,NA
39436235,39437492,CHI
39437992,39444295,MAL
39438201,39441991,NA
39442263,39444911,NA
39443011,39443843,FEM
39444006,39444332,FEM
39444511,39444810,FEM
39445110,39446107,NA
39445130,39446034,FEM
39446992,39447586,NA
39447140,39447493,MAL
39453662,39454779,NA
39453745,39454742,FEM
39453991,39454210,MAL
39455011,39456256,NA
39455134,39456251,OCH
39455151,39455492,FEM
39456558,39457010,NA
39456632,39456846,FEM
39460591,39462311,NA
39460993,39461535,FEM
39461776,39461992,FEM
39463926,39466272,NA
39463975,39464891,CHI
39464511,39466514,MAL
39468581,39470992,NA
39468657,39469659,CHI
39469511,39470898,FEM
39471465,39490292,NA
39471511,39473509,CHI
39472512,39473744,OCH
39473507,39474511,FEM
39474385,39475597,CHI
39475583,39478492,FEM
39478620,39479955,CHI
39478992,39479994,OCH
39480389,39481564,CHI
39480492,39481493,OCH
39482286,39483992,CHI
39482605,39483842,OCH
39483732,39489026,MAL
39489068,39489217,CHI
39489643,39490298,OCH
39491511,39499295,NA
39492492,39493412,FEM
39492544,39493769,OCH
39494103,39495824,CHI
39496511,39497679,OCH
39496810,39497011,CHI
39497920,39498187,OCH
39498643,39498947,MAL
39500151,39530426,NA
39500639,39502991,CHI
39502510,39504110,MAL
39504272,39504490,MAL
39504993,39507180,CHI
39507013,39509492,MAL
39509886,39517562,CHI
39516513,39517315,MAL
39517289,39517777,FEM
39518391,39519746,FEM
39519671,39521839,CHI
39522102,39523064,FEM
39523493,39525511,CHI
39524993,39529011,MAL
39529492,39530437,FEM
39531512,39537746,NA
39531741,39532865,CHI
39531983,39532486,OCH
39532492,39533511,FEM
39533493,39536568,CHI
39535835,39535987,OCH
39536093,39537529,OCH
39536993,39537511,CHI
39538010,39539991,NA
39538100,39539752,CHI
39542992,39551430,NA
39543512,39546209,CHI
39546085,39547918,FEM
39547111,39547214,CHI
39549224,39550115,CHI
39550012,39551193,FEM
39554511,39554931,FEM
39554511,39554938,NA
39562889,39570513,NA
39562992,39564492,CHI
39565010,39570501,FEM
39571119,39571242,NA
39571511,39573566,NA
39572592,39573510,MAL
39574459,39590153,NA
39574826,39575039,MAL
39575010,39578599,CHI
39575491,39576746,OCH
39577017,39577425,OCH
39577704,39577812,OCH
39577992,39580511,FEM
39578028,39578551,OCH
39579892,39581011,CHI
39580994,39581492,FEM
39581099,39582479,MAL
39582312,39583991,CHI
39583028,39583249,FEM
39584960,39587041,CHI
39584992,39585802,OCH
39586774,39589212,MAL
39587284,39588011,FEM
39589226,39590100,CHI
39590654,39591842,NA
39590702,39591843,FEM
39592493,39597491,NA
39592700,39593525,FEM
39593166,39593510,CHI
39593256,39597060,OCH
39595011,39596992,CHI
39598492,39599368,OCH
39598991,39624992,NA
39599493,39602507,MAL
39603629,39603737,FEM
39604645,39605609,MAL
39605498,39608991,CHI
39606686,39606851,MAL
39608636,39611100,MAL
39610590,39614235,CHI
39611521,39611833,MAL
39612011,39612126,FEM
39614505,39616493,CHI
39616639,39617992,CHI
39618011,39619511,FEM
39618958,39620991,OCH
39620102,39620240,CHI
39620485,39621011,CHI
39622095,39624847,CHI
39625203,39696745,NA
39625247,39634115,CHI
39630011,39630198,OCH
39630522,39631455,OCH
39631597,39631740,OCH
39634491,39635358,CHI
39635605,39643712,CHI
39641687,39643677,OCH
39643511,39644993,FEM
39644932,39645590,CHI
39645511,39647150,MAL
39647011,39649669,CHI
39647510,39648911,OCH
39649542,39651422,MAL
39651986,39652492,CHI
39652367,39652510,FEM
39652652,39652991,FEM
39653012,39655550,CHI
39654993,39659492,MAL
39659492,39660493,CHI
39660011,39661930,OCH
39662133,39663377,MAL
39663466,39664511,OCH
39663493,39665511,CHI
39664991,39668493,FEM
39668952,39669511,OCH
39669386,39671187,MAL
39670987,39672718,CHI
39672123,39673520,MAL
39673992,39677495,CHI
39675007,39677494,OCH
39677786,39679021,OCH
39677838,39679401,CHI
39679011,39680545,FEM
39680481,39686980,CHI
39684011,39684281,OCH
39685192,39685313,OCH
39686510,39688491,OCH
39687489,39687864,CHI
39688996,39690992,FEM
39689082,39689492,OCH
39690493,39693264,CHI
39691409,39692205,FEM
39692968,39695010,MAL
39694992,39696685,FEM
39697091,39699270,NA
39697142,39699214,FEM
39701345,39704339,NA
39701492,39704449,MAL
39705491,39724992,NA
39706458,39709492,OCH
39709470,39710010,FEM
39710491,39711591,CHI
39710512,39710753,OCH
39710900,39711492,OCH
39711976,39712806,MAL
39711992,39712932,FEM
39713514,39718992,CHI
39718784,39719640,OCH
39719492,39722492,CHI
39722289,39725011,OCH
39725628,39741992,NA
39725756,39726490,OCH
39726572,39730360,CHI
39728716,39729011,OCH
39730210,39732731,MAL
39730336,39730476,FEM
39732574,39741688,CHI
39732714,39733028,OCH
39743123,39743239,NA
39743492,39748021,NA
39743846,39745689,CHI
39745574,39747030,MAL
39746012,39747993,FEM
39747513,39747641,MAL
39752282,39756189,NA
39752480,39755317,CHI
39752512,39752677,OCH
39752780,39754493,OCH
39756435,39762491,NA
39756511,39761233,CHI
39761908,39762011,OCH
39769571,39773015,OCH
39769984,39770106,NA
39770236,39773056,NA
39771992,39772122,CHI
39772345,39772877,CHI
39776773,39778299,NA
39776876,39778012,CHI
39777031,39778437,OCH
39779362,39783402,NA
39779436,39781496,CHI
39779652,39781807,OCH
39781947,39783302,OCH
39782134,39782985,CHI
39785129,39788511,NA
39785990,39787011,CHI
39787511,39789502,OCH
39789159,39804083,NA
39789703,39790059,OCH
39790011,39791992,CHI
39791010,39796039,OCH
39793861,39796239,CHI
39796449,39797991,OCH
39797011,39803992,CHI
39804299,39833837,NA
39805099,39809166,CHI
39809512,39815754,CHI
39809605,39810493,OCH
39811817,39812011,OCH
39814347,39815992,OCH
39815992,39821394,CHI
39820432,39821613,FEM
39821012,39823474,MAL
39821868,39822470,FEM
39823417,39826404,CHI
39824396,39825010,OCH
39826013,39827491,MAL
39827511,39832135,CHI
39832012,39833808,OCH
39834345,39838147,NA
39834489,39835010,OCH
39834492,39835388,CHI
39838488,39840322,NA
39838993,39839511,CHI
39842282,39845512,NA
39842351,39843492,FEM
39843124,39845011,MAL
39844668,39845429,FEM
39845113,39845488,MAL
39845800,39845992,NA
39851703,39854492,NA
39851833,39853767,FEM
39852167,39853893,MAL
39854120,39854245,MAL
39857532,39857844,OCH
39864511,39865989,MAL
39864677,39868094,NA
39865944,39866761,CHI
39866946,39867992,CHI
39868652,39877655,NA
39868664,39869511,FEM
39869697,39870011,MAL
39870993,39872981,CHI
39871133,39871341,OCH
39871283,39871398,FEM
39871656,39873511,OCH
39873629,39874012,OCH
39873639,39876714,FEM
39880983,39883448,NA
39881086,39881493,FEM
39882699,39883259,OCH
39885580,39886992,MAL
39885671,39886557,NA
39890991,39891511,NA
39891064,39891489,FEM
39895991,39898991,FEM
39895991,39899049,NA
39898492,39898598,OCH
39899213,39901724,NA
39899464,39900129,OCH
39899540,39900021,CHI
39900401,39901707,FEM
39902703,39902846,NA
39908012,39920992,NA
39908492,39910011,FEM
39909785,39920693,CHI
39912119,39912220,OCH
39912337,39913012,OCH
39913121,39913415,OCH
39916137,39916493,OCH
39918408,39918992,FEM
39922131,39925030,NA
39922549,39923492,MAL
39923120,39924511,CHI
39925659,39925991,NA
39928245,39929605,NA
39928562,39928849,FEM
39928606,39929239,CHI
39929186,39929510,FEM
39930430,39958734,NA
39930535,39930992,OCH
39931010,39936852,CHI
39936011,39936171,OCH
39936491,39937193,OCH
39937511,39942982,CHI
39937789,39938010,OCH
39940511,39941449,OCH
39942874,39943011,MAL
39943581,39944050,OCH
39944180,39945538,MAL
39945493,39946703,CHI
39946510,39947806,FEM
39947735,39949119,CHI
39949220,39951010,FEM
39949797,39951301,CHI
39951834,39952511,CHI
39952747,39954124,FEM
39953198,39953325,MAL
39953464,39956903,MAL
39953885,39954356,CHI
39955992,39956993,FEM
39957189,39958011,CHI
39957567,39958939,MAL
39959391,39962607,NA
39959531,39959882,FEM
39960324,39960493,FEM
39960493,39962019,MAL
39962012,39962518,FEM
39962219,39962511,MAL
39964344,39965027,MAL
39964374,39965709,NA
39964992,39965648,FEM
39965147,39965265,MAL
39967147,39970276,NA
39967209,39968011,FEM
39967511,39970493,OCH
39971489,39973627,NA
39972012,39972162,FEM
39972493,39972996,OCH
39973259,39973438,FEM
39975645,39976004,NA
39977906,39978655,NA
39977992,39978397,CHI
39993011,39995387,FEM
39993011,39995406,NA
39996492,39999148,MAL
39996700,39998524,NA
40001599,40007512,NA
40001658,40007011,FEM
40011011,40011136,NA
40011281,40014038,NA
40011492,40013991,FEM
40012572,40013029,MAL
40015011,40017937,NA
40015048,40017772,FEM
40017635,40017870,MAL
40019010,40021511,MAL
40019199,40025041,NA
40019338,40019993,FEM
40021369,40025011,FEM
40027723,40028607,MAL
40028324,40028430,NA
40035511,40041912,NA
40035818,40039050,FEM
40039255,40040873,FEM
40040828,40042153,MAL
40047833,40047941,FEM
40053493,40054112,NA
40054443,40056711,NA
40054892,40055238,MAL
40055138,40055767,FEM
40061684,40063301,NA
40061699,40063219,CHI
40063002,40063223,FEM
40065492,40065811,OCH
40065504,40065865,NA
40074080,40077992,FEM
40074095,40079109,NA
40078301,40079111,FEM
40080211,40081546,MAL
40081993,40090992,NA
40082236,40088805,FEM
40088512,40091011,OCH
40091600,40092511,NA
40091676,40092560,FEM
40098659,40102564,NA
40098731,40102511,FEM
40098885,40100075,OCH
40101991,40102469,MAL
40105294,40107032,FEM
40105311,40107616,NA
40108127,40108729,NA
40111779,40112203,NA
40112614,40115511,NA
40112685,40113401,OCH
40112734,40112992,CHI
40113721,40115511,FEM
40117493,40119223,NA
40117992,40118429,FEM
40118563,40119027,FEM
40120540,40120751,MAL
40121960,40125107,NA
40121960,40125119,FEM
40143787,40147491,NA
40144012,40144471,FEM
40144591,40147048,FEM
40147805,40147992,NA
40151816,40153011,NA
40151965,40152108,OCH
40152279,40152701,OCH
40155548,40156491,MAL
40155904,40156066,NA
40159307,40180424,NA
40159466,40160026,CHI
40159992,40168534,MAL
40161992,40162468,CHI
40168528,40171517,FEM
40170992,40178012,MAL
40171835,40171992,FEM
40172836,40173492,FEM
40177974,40180303,FEM
40177991,40179010,CHI
40179390,40179512,OCH
40182170,40184129,NA
40182173,40184139,FEM
40189492,40191512,FEM
40189492,40191662,NA
40202492,40202644,OCH
40204456,40204991,NA
40211993,40213046,NA
40212134,40212247,FEM
40212583,40212893,OCH
40213660,40213761,OCH
40222011,40222170,NA
40222992,40224337,OCH
40223010,40224274,NA
40224639,40225012,OCH
40224716,40224991,NA
40227992,40228875,MAL
40228215,40228350,NA
40228517,40228635,NA
40229603,40230494,NA
40229686,40230378,FEM
40231276,40234011,NA
40231281,40234057,FEM
40236991,40238675,FEM
40236991,40238992,NA
40245680,40247335,NA
40245992,40247300,OCH
40246279,40246492,CHI
40248667,40248954,MAL
40265132,40273512,NA
40265760,40268217,CHI
40267268,40267492,FEM
40268053,40268394,FEM
40268615,40269541,OCH
40268683,40269019,CHI
40269185,40273510,FEM
40269688,40269852,OCH
40276369,40277768,NA
40276381,40277795,FEM
40280360,40282012,NA
40280375,40281911,FEM
40285991,40290109,NA
40286005,40289184,MAL
40289003,40290108,FEM
40291263,40292532,CHI
40291298,40292511,NA
40334276,40336758,NA
40334848,40335690,CHI
40334929,40336583,OCH
40336010,40336528,CHI
40344944,40353285,NA
40344991,40352011,CHI
40347509,40349510,OCH
40351011,40353264,OCH
40353512,40357321,NA
40353749,40357222,CHI
40354991,40356513,OCH
40356792,40357011,OCH
40357837,40365594,NA
40357877,40359573,CHI
40359769,40361492,CHI
40361578,40364011,FEM
40362511,40363525,OCH
40363665,40363908,OCH
40364089,40365476,CHI
40365918,40369992,NA
40366121,40367029,CHI
40366873,40367921,FEM
40368324,40369492,CHI
40368491,40369264,OCH
40369413,40369835,OCH
40371991,40373992,NA
40373011,40373524,FEM
40375393,40375698,NA
40375817,40378072,NA
40375889,40376991,CHI
40376932,40378074,FEM
40379492,40382992,FEM
40379499,40382992,NA
40384364,40385512,NA
40384389,40385476,CHI
40394741,40396493,NA
40394918,40396492,FEM
40403043,40403301,NA
40403050,40403355,OCH
40403490,40409492,NA
40404012,40406877,FEM
40407049,40407231,FEM
40407594,40409256,FEM
40416825,40419992,NA
40416931,40417511,OCH
40418389,40419992,FEM
40427794,40429492,MAL
40428226,40428828,NA
40441493,40443452,NA
40441511,40443011,FEM
40448833,40451175,NA
40449491,40451064,OCH
40462755,40463234,MAL
40463010,40465992,NA
40463511,40465411,OCH
40463818,40465426,CHI
40466512,40468014,NA
40466890,40467845,CHI
40470128,40470769,NA
40474492,40475979,CHI
40474492,40476011,NA
40477539,40483061,NA
40477543,40477735,OCH
40477992,40482012,OCH
40479492,40480618,CHI
40483549,40483914,OCH
40495992,40496144,NA
40495992,40496900,OCH
40496598,40496976,NA
40498107,40499511,NA
40503490,40505118,NA
40503589,40504676,CHI
40505511,40507111,NA
40505719,40506510,CHI
40508513,40510010,OCH
40509202,40510493,NA
40519492,40521806,NA
40519508,40521579,CHI
40554992,40558105,NA
40555011,40556992,CHI
40556511,40556840,OCH
40557024,40557512,MAL
40557130,40558033,FEM
40579005,40579169,NA
40579559,40579783,NA
40582283,40585034,MAL
40582949,40583852,NA
40584503,40584685,NA
40587492,40588830,NA
40588012,40588351,CHI
40599011,40599153,NA
40603606,40603906,NA
40611088,40619514,NA
40611512,40613993,FEM
40614600,40615012,CHI
40614758,40614942,OCH
40615012,40619501,FEM
40630511,40630992,NA
40630624,40630968,OCH
40631735,40632440,NA
40631795,40632696,MAL
40634710,40638490,MAL
40635359,40639004,NA
40638547,40638844,FEM
40648011,40649246,NA
40648390,40648648,MAL
40648510,40649062,FEM
40651819,40654922,OCH
40651963,40654592,NA
40656959,40663537,NA
40656992,40663511,FEM
40668510,40670905,MAL
40669184,40670063,NA
40670993,40671619,NA
40671086,40671228,OCH
40671754,40681025,NA
40673510,40673712,MAL
40673902,40677490,MAL
40677815,40680078,OCH
40686492,40703657,NA
40686518,40692438,CHI
40688150,40688265,OCH
40688873,40689786,OCH
40690078,40692039,OCH
40692993,40694709,CHI
40693511,40693757,OCH
40693901,40698511,OCH
40694840,40694992,CHI
40697993,40703493,FEM
40704512,40704667,NA
40704992,40714010,NA
40705311,40706570,FEM
40706516,40707805,CHI
40707799,40709152,MAL
40709053,40709839,CHI
40709264,40709721,OCH
40709994,40711395,FEM
40710865,40714010,MAL
40716010,40718396,NA
40716511,40718182,CHI
40720492,40721218,NA
40735011,40738487,MAL
40735992,40738172,NA
40739213,40743417,NA
40739439,40742893,FEM
40740644,40743314,MAL
40744666,40745157,NA
40745735,40751491,NA
40746144,40747438,MAL
40747652,40751010,OCH
40754343,40754843,MAL
40754502,40754659,NA
40754770,40754873,NA
40754991,40758010,NA
40755064,40756228,MAL
40756051,40756510,FEM
40756500,40758431,MAL
40760969,40762640,MAL
40761892,40762511,NA
40765493,40768117,NA
40766011,40766995,FEM
40770010,40773837,NA
40770820,40770938,FEM
40772492,40773660,CHI
40803026,40813100,NA
40803188,40809049,CHI
40803259,40803644,OCH
40807493,40811153,OCH
40811492,40812013,OCH
40812112,40812993,MAL
40813256,40813492,NA
40814012,40816493,NA
40814493,40815273,CHI
40814564,40815749,OCH
40816251,40816511,OCH
40821011,40828492,NA
40821511,40825374,CHI
40821855,40824877,OCH
40825455,40827011,FEM
40829992,40835500,NA
40829999,40832512,FEM
40833492,40834876,CHI
40835873,40835984,NA
40836493,40847094,NA
40836511,40836855,FEM
40836992,40840738,FEM
40841255,40842011,FEM
40842181,40842365,FEM
40844491,40846784,CHI
40844599,40845017,OCH
40846290,40846698,OCH
40847947,40848992,NA
40850011,40851992,OCH
