segment_onset,segment_offset,speaker_type,vcm_type
35976565,35977011,OCH,NA
35984716,35985781,NA,NA
35984792,35985560,FEM,NA
35991375,35992489,NA,NA
35991533,35991813,CHI,N
35996493,36001697,MAL,NA
35996530,36001493,NA,NA
36002085,36002240,NA,NA
36002094,36002237,MAL,NA
36002492,36004212,NA,NA
36003493,36004511,MAL,NA
36004335,36004492,NA,NA
36005118,36005523,MAL,NA
36006230,36006996,MAL,NA
36022536,36022679,NA,NA
36035533,36036589,MAL,NA
36037013,36037587,MAL,NA
36043311,36043475,NA,NA
36043336,36043441,FEM,NA
36047138,36047440,NA,NA
36052292,36053083,MAL,NA
36075358,36075993,NA,NA
36091511,36093511,MAL,NA
36091801,36092243,NA,NA
36092596,36092785,NA,NA
36092905,36093069,NA,NA
36093661,36093998,MAL,NA
36094624,36094833,MAL,NA
36103404,36103650,MAL,NA
36117492,36120011,NA,NA
36117534,36118511,CHI,N
36119675,36119952,FEM,NA
36121950,36122574,NA,NA
36122212,36122381,FEM,NA
36124417,36127510,NA,NA
36124491,36124923,CHI,N
36124545,36126992,MAL,NA
36126493,36127060,FEM,NA
36129993,36131422,NA,NA
36130011,36131091,CHI,N
36130177,36130774,OCH,NA
36132991,36134010,NA,NA
36134205,36134313,NA,NA
36137522,36138467,MAL,NA
36137745,36145329,NA,NA
36138339,36144993,CHI,C
36144011,36145012,FEM,NA
36154991,36162011,NA,NA
36155719,36159573,MAL,NA
36159534,36160670,CHI,N
36160493,36162012,MAL,NA
36179511,36179958,NA,NA
36182680,36183623,MAL,NA
36187946,36189490,MAL,NA
36188169,36188991,NA,NA
36193007,36201011,NA,NA
36193147,36195204,CHI,C
36194988,36196353,FEM,NA
36195942,36196153,MAL,NA
36196492,36198011,CHI,N
36197963,36199510,FEM,NA
36200302,36200580,MAL,NA
36202012,36202419,NA,NA
36206506,36208011,NA,NA
36206862,36207760,CHI,N
36209130,36212512,MAL,NA
36209919,36212511,NA,NA
36220071,36222258,NA,NA
36220502,36222195,CHI,N
36227891,36229011,MAL,NA
36228038,36229493,NA,NA
36230011,36230421,NA,NA
36231492,36232196,NA,NA
36231825,36231977,FEM,NA
36234614,36235738,MAL,NA
36236076,36236468,MAL,NA
36247552,36248510,NA,NA
36248318,36248421,FEM,NA
36256992,36259511,NA,NA
36257088,36258516,CHI,N
36257993,36258992,FEM,NA
36268005,36271291,NA,NA
36268251,36269010,FEM,NA
36268381,36270931,CHI,N
36272313,36272774,MAL,NA
36272332,36272771,NA,NA
36273493,36274819,NA,NA
36274114,36274217,FEM,NA
36276010,36278511,MAL,NA
36276380,36277625,NA,NA
36277826,36278012,NA,NA
36278828,36278988,MAL,NA
36286373,36288287,NA,NA
36286491,36288010,FEM,NA
36303145,36303693,NA,NA
36304350,36305231,NA,NA
36313989,36314335,NA,NA
36332013,36333373,CHI,N
36332018,36333385,NA,NA
36333973,36335731,NA,NA
36333993,36335512,CHI,N
36335991,36339493,NA,NA
36335993,36339493,MAL,NA
36338510,36338815,FEM,NA
36340399,36341172,NA,NA
36340529,36341012,FEM,NA
36342493,36349491,NA,NA
36342511,36343632,CHI,N
36343112,36345186,MAL,NA
36345053,36346062,CHI,N
36345711,36349511,MAL,NA
36350760,36352512,NA,NA
36350780,36352397,CHI,N
36367007,36368991,NA,NA
36375740,36376526,NA,NA
36376682,36376810,NA,NA
36391398,36392525,MAL,NA
36391488,36392484,NA,NA
36420006,36421886,NA,NA
36420175,36421655,CHI,N
36422296,36423185,NA,NA
36429492,36436360,NA,NA
36429504,36436273,CHI,N
36432168,36432511,OCH,NA
36440012,36440493,NA,NA
36442992,36444798,CHI,N
36443010,36445492,NA,NA
36446492,36454492,NA,NA
36447935,36454012,CHI,N
36454787,36470221,NA,NA
36455233,36456011,OCH,NA
36455549,36470011,CHI,N
36470512,36475173,NA,NA
36471001,36472493,FEM,NA
36473288,36473538,FEM,NA
36473392,36474236,MAL,NA
36473836,36474011,FEM,NA
36474011,36474681,CHI,N
36474757,36474909,MAL,NA
36476490,36485511,NA,NA
36476492,36480890,CHI,N
36482213,36484493,CHI,N
36509780,36510706,NA,NA
36513992,36519681,NA,NA
36514010,36519511,CHI,N
36515492,36515819,OCH,NA
36516147,36517011,OCH,NA
36519915,36521012,MAL,NA
36520026,36521270,NA,NA
36521388,36521491,NA,NA
36523472,36525511,MAL,NA
36523511,36525015,NA,NA
36527802,36527956,NA,NA
36528646,36531378,NA,NA
36528879,36531051,CHI,N
36535492,36536493,CHI,N
36535492,36536493,NA,NA
36539993,36544305,NA,NA
36539999,36541864,CHI,N
36542492,36544304,CHI,N
36547313,36550492,NA,NA
36547387,36550492,CHI,C
36553904,36565011,NA,NA
36553969,36563993,CHI,C
36556491,36557232,OCH,NA
36569510,36569618,NA,NA
36569764,36573011,NA,NA
36569924,36572011,CHI,N
36572332,36572492,CHI,N
36572469,36572925,OCH,NA
36573992,36574380,NA,NA
36574011,36574283,FEM,NA
36576993,36578011,NA,NA
36577052,36577606,CHI,N
36582403,36582796,NA,NA
36604992,36605512,NA,NA
36605010,36605290,FEM,NA
36609384,36609511,MAL,NA
36621528,36622139,MAL,NA
36622309,36622471,MAL,NA
36623669,36624005,NA,NA
36631492,36632511,MAL,NA
36661889,36663067,NA,NA
36661952,36662993,CHI,N
36663892,36667281,NA,NA
36663901,36667335,CHI,N
36664491,36666511,OCH,NA
36692992,36693345,NA,NA
36703493,36704937,MAL,NA
36704230,36704343,NA,NA
36704510,36704723,NA,NA
36704991,36705099,NA,NA
36705493,36706511,NA,NA
36706492,36706651,MAL,NA
36712162,36718168,MAL,NA
36712487,36714974,NA,NA
36715611,36716011,NA,NA
36717320,36717720,NA,NA
36719011,36723512,MAL,NA
36719511,36719806,NA,NA
36719992,36722992,NA,NA
36723321,36723446,NA,NA
36723680,36723812,MAL,NA
36724880,36738149,MAL,NA
36725010,36737992,NA,NA
36738993,36740011,MAL,NA
36739335,36739443,NA,NA
36755922,36756838,MAL,NA
36756492,36756634,NA,NA
36764852,36766828,NA,NA
36764882,36765510,FEM,NA
36765843,36766511,MAL,NA
36769903,36771493,NA,NA
36769942,36770708,CHI,N
36777512,36779488,FEM,NA
36777512,36779493,NA,NA
36784554,36785934,CHI,N
36784554,36785992,NA,NA
36794993,36799492,CHI,N
36795011,36799491,NA,NA
36799847,36800468,NA,NA
36799932,36800379,CHI,N
36824534,36825990,MAL,NA
36834492,36835012,NA,NA
36853490,36854011,OCH,NA
36875588,36875689,NA,NA
36875993,36877996,MAL,NA
36876210,36877022,NA,NA
36881011,36883041,NA,NA
36881492,36883011,FEM,NA
36884617,36884747,MAL,NA
36884862,36886362,MAL,NA
36888021,36889666,NA,NA
36888205,36889587,CHI,N
36896992,36897824,NA,NA
36897014,36897346,FEM,NA
36898264,36898740,NA,NA
36898283,36898511,FEM,NA
36905925,36906966,NA,NA
36920441,36922991,MAL,NA
36920991,36922010,NA,NA
36933708,36936734,NA,NA
36933712,36936744,CHI,C
36945791,36949659,NA,NA
36945836,36949491,CHI,C
36953957,36955314,NA,NA
36953974,36955245,CHI,C
36962011,36965013,CHI,C
36962011,36965425,NA,NA
36972511,36977309,NA,NA
36972992,36976976,CHI,C
36975486,36977011,OCH,NA
36982658,36984445,MAL,NA
36982992,36983146,NA,NA
36983491,36984051,NA,NA
36992816,36997776,NA,NA
36992918,36996114,CHI,C
36996321,36997588,CHI,N
36997147,36997255,OCH,NA
37006357,37013993,NA,NA
37006492,37007398,CHI,N
37008458,37010993,CHI,C
37011011,37011210,FEM,NA
37011651,37013058,FEM,NA
37013142,37013260,MAL,NA
37013424,37013834,MAL,NA
37020497,37023119,CHI,C
37020512,37023492,NA,NA
37024558,37026267,OCH,NA
37025129,37025993,NA,NA
37038279,37040508,MAL,NA
37038992,37040145,NA,NA
37045917,37046511,NA,NA
37045991,37046379,CHI,N
37048512,37051271,MAL,NA
37049493,37053854,NA,NA
37051145,37052794,CHI,C
37052829,37053050,MAL,NA
37054181,37056992,NA,NA
37054282,37055492,CHI,N
37055662,37056992,FEM,NA
37070011,37071402,CHI,N
37070011,37071493,NA,NA
37089196,37089861,OCH,NA
37096323,37096512,NA,NA
37117685,37117790,MAL,NA
37117921,37120991,MAL,NA
37119020,37120324,NA,NA
37123149,37123343,NA,NA
37131991,37132323,NA,NA
37133333,37133989,MAL,NA
37139987,37140512,NA,NA
37139995,37140473,FEM,NA
37144185,37145511,MAL,NA
37144492,37145511,NA,NA
37150397,37152511,MAL,NA
37150635,37152452,NA,NA
37151573,37151764,FEM,NA
37154978,37160491,MAL,NA
37155196,37159511,NA,NA
37163418,37164824,NA,NA
37163492,37164668,CHI,N
37163944,37164511,OCH,NA
37172157,37177174,NA,NA
37172299,37173173,CHI,N
37172491,37173011,OCH,NA
37173696,37174548,FEM,NA
37173718,37174536,MAL,NA
37174599,37175350,CHI,N
37175966,37177011,FEM,NA
37178416,37184974,MAL,NA
37178879,37189775,NA,NA
37184633,37186751,CHI,N
37186565,37190011,MAL,NA
37190468,37195794,NA,NA
37190510,37194231,FEM,NA
37192927,37193617,MAL,NA
37193771,37194223,MAL,NA
37194920,37195587,FEM,NA
37196435,37200011,NA,NA
37196511,37196729,FEM,NA
37197330,37197563,MAL,NA
37197986,37200016,MAL,NA
37211846,37213512,NA,NA
37211992,37212991,CHI,N
37211992,37213011,OCH,NA
37215361,37218603,NA,NA
37215462,37218511,CHI,Y
37221118,37222502,NA,NA
37221437,37222046,FEM,NA
37221618,37222085,MAL,NA
37223228,37227150,MAL,NA
37223398,37226203,NA,NA
37226476,37227028,NA,NA
37227850,37227977,MAL,NA
37228216,37229488,MAL,NA
37228445,37238055,NA,NA
37229534,37232499,CHI,N
37230724,37230872,MAL,NA
37233177,37233989,MAL,NA
37233656,37234010,FEM,NA
37234205,37234353,FEM,NA
37234526,37235110,CHI,N
37234553,37234941,OCH,NA
37235606,37235863,FEM,NA
37236348,37238010,CHI,N
37238511,37239093,NA,NA
37240077,37253882,NA,NA
37240189,37241336,FEM,NA
37242011,37243712,OCH,NA
37243493,37244187,CHI,N
37245489,37245992,FEM,NA
37245493,37245792,MAL,NA
37246589,37248540,CHI,N
37246633,37251012,OCH,NA
37250108,37252984,CHI,Y
37252511,37253105,FEM,NA
37253530,37253636,FEM,NA
37254011,37259392,NA,NA
37254290,37257932,FEM,NA
37257992,37258512,CHI,N
37259953,37260439,NA,NA
37262978,37263148,MAL,NA
37264663,37266464,NA,NA
37265010,37266011,MAL,NA
37266895,37273993,NA,NA
37268397,37269511,FEM,NA
37268647,37268792,MAL,NA
37269178,37274490,MAL,NA
37275392,37275692,MAL,NA
37276991,37279237,FEM,NA
37276991,37284851,NA,NA
37278313,37290011,MAL,NA
37285444,37290491,NA,NA
37289492,37290127,FEM,NA
37291798,37295345,MAL,NA
37292511,37294992,NA,NA
37297513,37300510,MAL,NA
37298227,37299975,NA,NA
37300728,37300865,MAL,NA
37309825,37312049,NA,NA
37309903,37310699,CHI,N
37310161,37310274,OCH,NA
37310377,37310564,OCH,NA
37320833,37322011,NA,NA
37320978,37321923,CHI,N
37322431,37324314,NA,NA
37322471,37324300,CHI,N
37325993,37327178,CHI,C
37326012,37336019,NA,NA
37327011,37328867,MAL,NA
37328521,37329992,CHI,N
37328615,37328716,OCH,NA
37328842,37329011,OCH,NA
37329010,37331506,MAL,NA
37331246,37333511,CHI,N
37333011,37336491,MAL,NA
37340362,37343509,MAL,NA
37340588,37358676,NA,NA
37343492,37344078,FEM,NA
37344491,37346401,MAL,NA
37346343,37347551,FEM,NA
37346673,37347270,CHI,N
37347731,37348492,FEM,NA
37348359,37350747,MAL,NA
37348725,37348992,CHI,N
37350511,37352492,FEM,NA
37351513,37351960,MAL,NA
37353012,37355633,MAL,NA
37355011,37358492,FEM,NA
37359107,37367727,NA,NA
37359168,37360511,MAL,NA
37360511,37363429,FEM,NA
37364993,37365422,FEM,NA
37366927,37367499,OCH,NA
37367011,37367511,CHI,N
37369193,37379520,NA,NA
37369539,37371512,CHI,N
37372386,37374011,MAL,NA
37374291,37375491,MAL,NA
37376610,37378314,FEM,NA
37377536,37377647,OCH,NA
37378118,37378312,OCH,NA
37378468,37379214,OCH,NA
37379671,37385992,NA,NA
37380511,37382016,MAL,NA
37382011,37382873,FEM,NA
37382153,37382990,MAL,NA
37383091,37385901,MAL,NA
37383348,37383491,FEM,NA
37386510,37389490,MAL,NA
37386871,37392635,NA,NA
37389479,37390012,OCH,NA
37389492,37390272,FEM,NA
37390213,37391511,CHI,N
37391259,37395511,MAL,NA
37394011,37395079,NA,NA
37396492,37400512,NA,NA
37396863,37399234,FEM,NA
37397015,37397288,MAL,NA
37399511,37400512,FEM,NA
37401492,37413591,MAL,NA
37401963,37413492,NA,NA
37416492,37418011,NA,NA
37416755,37417011,CHI,N
37417493,37417893,FEM,NA
37420873,37423662,MAL,NA
37420989,37423510,NA,NA
37432965,37437012,NA,NA
37433013,37433202,CHI,N
37433063,37433392,MAL,NA
37433310,37434922,CHI,N
37435134,37436796,MAL,NA
37436011,37436956,FEM,NA
37439992,37442255,NA,NA
37440011,37441992,FEM,NA
37446492,37450118,NA,NA
37446656,37447010,MAL,NA
37446685,37450011,FEM,NA
37447729,37448574,MAL,NA
37448676,37449351,MAL,NA
37452011,37454011,NA,NA
37452011,37454493,MAL,NA
37455737,37463208,NA,NA
37455750,37456911,CHI,C
37456992,37457574,MAL,NA
37457490,37458492,OCH,NA
37458492,37463511,MAL,NA
37466893,37471167,NA,NA
37467492,37470992,MAL,NA
37470511,37470636,CHI,N
37472274,37474512,MAL,NA
37472748,37474921,NA,NA
37474010,37474511,FEM,NA
37481010,37492507,NA,NA
37481375,37483819,OCH,NA
37481493,37483820,CHI,C
37483665,37485511,MAL,NA
37484934,37485366,FEM,NA
37485767,37485883,MAL,NA
37486272,37487639,MAL,NA
37486343,37487814,FEM,NA
37487867,37490162,OCH,NA
37489804,37492990,MAL,NA
37494483,37498089,NA,NA
37494492,37497913,CHI,N
37494870,37496136,OCH,NA
37496243,37497910,OCH,NA
37500648,37503493,OCH,NA
37500651,37503716,NA,NA
37502511,37503574,CHI,N
37511434,37513351,NA,NA
37511741,37513010,OCH,NA
37511767,37511993,CHI,N
37512264,37513010,FEM,NA
37528491,37531044,NA,NA
37528542,37529070,OCH,NA
37529615,37531021,CHI,N
37532997,37533993,OCH,NA
37533011,37535137,NA,NA
37534106,37534984,MAL,NA
37534340,37535010,FEM,NA
37537992,37539222,NA,NA
37538006,37539074,CHI,N
37538080,37539111,OCH,NA
37539602,37540527,OCH,NA
37539664,37540511,NA,NA
37540562,37542660,MAL,NA
37541492,37543993,NA,NA
37542879,37543993,OCH,NA
37548492,37549081,NA,NA
37548574,37548992,CHI,N
37548657,37549011,OCH,NA
37549722,37552511,NA,NA
37550272,37552796,MAL,NA
37553374,37558823,MAL,NA
37553993,37558153,NA,NA
37555989,37556097,FEM,NA
37561425,37562733,MAL,NA
37561565,37562188,NA,NA
37582010,37582327,NA,NA
37634542,37635472,MAL,NA
37739491,37739670,MAL,NA
37777161,37777392,MAL,NA
37815024,37815282,NA,NA
37815105,37815265,MAL,NA
37914021,37914218,MAL,NA
38412252,38412488,MAL,NA
40143013,40143843,MAL,NA
40147920,40151989,MAL,NA
40148296,40151511,NA,NA
40152491,40153714,MAL,NA
40152512,40156012,NA,NA
40153511,40155997,FEM,NA
40163261,40164088,NA,NA
40163502,40163715,FEM,NA
40166511,40172756,NA,NA
40166763,40168012,CHI,N
40166827,40172016,OCH,NA
40171667,40171993,CHI,N
40173992,40188493,NA,NA
40174010,40178055,OCH,NA
40174574,40175505,CHI,N
40176631,40180011,CHI,N
40178629,40185992,OCH,NA
40185013,40187013,CHI,N
40187686,40188511,OCH,NA
40189011,40189119,OCH,NA
40189492,40192492,OCH,NA
40189492,40192899,NA,NA
40193012,40202499,NA,NA
40193267,40194492,CHI,N
40193511,40201992,OCH,NA
40200202,40202362,CHI,N
40204831,40214546,NA,NA
40204991,40205826,CHI,N
40205008,40213754,OCH,NA
40213447,40213791,CHI,N
40214774,40224243,NA,NA
40214868,40223938,OCH,NA
40223098,40223947,CHI,N
40224619,40231575,NA,NA
40224727,40231043,OCH,NA
40229511,40231126,CHI,C
40231689,40232080,NA,NA
40232644,40233511,NA,NA
40235010,40237992,OCH,NA
40235010,40238031,NA,NA
40238515,40240992,OCH,NA
40238760,40254574,NA,NA
40241510,40242158,CHI,N
40243412,40250874,OCH,NA
40251927,40254511,OCH,NA
40256001,40263250,NA,NA
40256011,40260311,OCH,NA
40256312,40257011,CHI,N
40257127,40257240,CHI,N
40260394,40260991,MAL,NA
40260512,40263011,OCH,NA
40264801,40275314,NA,NA
40264904,40268510,OCH,NA
40267010,40268510,NA,J
40270579,40271451,OCH,NA
40271705,40272820,OCH,NA
40273011,40273678,MAL,NA
40274511,40275124,OCH,NA
40275885,40279351,NA,NA
40275968,40276840,OCH,NA
40277503,40277844,FEM,NA
40278575,40279213,OCH,NA
40280880,40284511,NA,NA
40281219,40284439,OCH,NA
40285510,40287511,NA,NA
40285623,40287383,OCH,NA
40285659,40285764,CHI,N
40289010,40293694,NA,NA
40289370,40290992,CHI,N
40289511,40294493,OCH,NA
40293992,40294102,NA,NA
40294883,40302620,OCH,NA
40295315,40302904,NA,NA
40296493,40299512,CHI,N
40304238,40304341,OCH,NA
40306012,40308992,OCH,NA
40306493,40309618,NA,NA
40310431,40313565,NA,NA
40310511,40313646,OCH,NA
40314100,40314338,OCH,NA
40315011,40315834,NA,NA
40315011,40315851,OCH,NA
40316397,40321672,NA,NA
40316412,40318189,OCH,NA
40318511,40320448,OCH,NA
40321468,40323064,OCH,NA
40321780,40323084,NA,NA
40323258,40326581,NA,NA
40323388,40324772,OCH,NA
40325165,40326561,OCH,NA
40327511,40331426,NA,NA
40327539,40331214,OCH,NA
40332585,40333825,NA,NA
40335011,40335362,OCH,NA
40335492,40337900,OCH,NA
40335693,40337991,NA,NA
40339644,40339772,MAL,NA
40340253,40350270,NA,NA
40340492,40350021,OCH,NA
40344652,40346775,CHI,Y
40349011,40349973,CHI,N
40353380,40358748,OCH,NA
40353392,40360014,NA,NA
40353586,40354011,CHI,N
40355408,40355717,CHI,N
40357511,40358215,CHI,N
40359011,40360012,OCH,NA
40360493,40366723,OCH,NA
40360493,40368331,NA,NA
40363603,40364511,CHI,N
40367700,40368367,OCH,NA
40368831,40372292,OCH,NA
40368912,40372623,NA,NA
40371404,40372440,CHI,N
40372877,40385992,NA,NA
40373097,40373861,OCH,NA
40373993,40382994,OCH,NA
40382489,40385785,CHI,Y
40383282,40385010,OCH,NA
40387034,40387971,NA,NA
40388799,40392161,NA,NA
40388880,40391870,OCH,NA
40389131,40389463,CHI,N
40392970,40397199,NA,NA
40392982,40394011,MAL,NA
40394644,40397071,OCH,NA
40395000,40397010,CHI,Y
40397327,40397511,NA,NA
40402010,40405566,NA,NA
40402245,40406511,OCH,NA
40402383,40402493,CHI,N
40406663,40407492,OCH,NA
40406907,40410010,NA,NA
40408777,40409511,OCH,NA
40410487,40410725,OCH,NA
40410510,40410739,NA,NA
40411492,40415993,NA,NA
40411656,40415647,OCH,NA
40411938,40413011,CHI,N
40414910,40415511,CHI,N
40416283,40416992,NA,NA
40416548,40416992,OCH,NA
40418011,40418590,OCH,NA
40418011,40418784,NA,NA
40421992,40424010,NA,NA
40422115,40423912,OCH,NA
40424996,40425418,NA,NA
40426234,40448376,NA,NA
40426273,40435991,OCH,NA
40436628,40437922,OCH,NA
40436992,40437918,CHI,N
40438158,40439511,CHI,N
40438243,40438391,OCH,NA
40438896,40439640,OCH,NA
40440155,40442300,OCH,NA
40440242,40442010,CHI,Y
40442487,40446564,OCH,NA
40445619,40445997,CHI,N
40446734,40446933,OCH,NA
40449510,40449977,OCH,NA
40449557,40449992,NA,NA
40450460,40450664,OCH,NA
40452011,40452318,OCH,NA
40452485,40464713,OCH,NA
40453493,40460493,NA,NA
40460641,40472121,NA,NA
40465011,40471008,OCH,NA
40473157,40476238,NA,NA
40473290,40475511,OCH,NA
40476485,40476984,NA,NA
40476566,40476947,OCH,NA
40477541,40484220,OCH,NA
40477597,40484560,NA,NA
40478537,40478993,CHI,N
40484377,40485010,MAL,NA
40484708,40484951,NA,NA
40485297,40487012,OCH,NA
40485388,40487060,NA,NA
40488834,40490012,NA,NA
40489060,40489418,OCH,NA
40490135,40490493,NA,NA
40490678,40492899,NA,NA
40491510,40492624,CHI,N
40491858,40492648,OCH,NA
40493544,40501889,NA,NA
40493611,40501647,OCH,NA
40502268,40503010,NA,NA
40506374,40510095,NA,NA
40506461,40509991,OCH,NA
40509335,40509985,CHI,N
40511951,40515220,NA,NA
40512278,40515067,OCH,NA
40512356,40513033,CHI,C
40517511,40520251,OCH,NA
40518011,40520380,NA,NA
40521011,40533149,NA,NA
40521136,40529072,OCH,NA
40521492,40522002,CHI,N
40522975,40523189,MAL,NA
40523944,40524315,CHI,N
40524511,40530215,CHI,Y
40529702,40533654,OCH,NA
40530605,40532493,CHI,Y
40533306,40533492,NA,NA
40535492,40540026,NA,NA
40535839,40537609,CHI,Y
40535944,40536511,OCH,NA
40538311,40540010,OCH,NA
40542010,40542337,OCH,NA
40544911,40553583,NA,NA
40544992,40553730,OCH,NA
40545147,40546188,CHI,N
40546324,40546459,CHI,N
40554010,40554150,OCH,NA
40554557,40554921,NA,NA
40554604,40554884,OCH,NA
40555384,40558523,NA,NA
40555433,40555612,OCH,NA
40556039,40556317,OCH,NA
40557490,40558089,OCH,NA
40559393,40564693,NA,NA
40559493,40564836,OCH,NA
40559697,40559992,CHI,N
40564989,40566250,OCH,NA
40565011,40568261,NA,NA
40568011,40568212,OCH,NA
40568366,40575804,NA,NA
40568509,40575991,OCH,NA
40576992,40582011,NA,NA
40577593,40578049,MAL,NA
40578511,40581992,OCH,NA
40586700,40600991,NA,NA
40586749,40596312,OCH,NA
40587083,40588332,CHI,C
40591058,40591267,CHI,N
40594993,40596299,CHI,Y
40596996,40598003,OCH,NA
40597011,40598268,CHI,C
40598710,40599491,CHI,N
40598717,40600609,OCH,NA
40602511,40604502,NA,NA
40602720,40602880,OCH,NA
40602992,40604507,OCH,NA
40605992,40606390,OCH,NA
40605992,40609637,NA,NA
40606491,40609502,OCH,NA
40610492,40617991,NA,NA
40610511,40620288,OCH,NA
40616009,40617011,NA,J
40618493,40618915,NA,NA
40619379,40619992,NA,NA
40620513,40621245,OCH,NA
40620992,40621222,NA,NA
40623307,40627099,NA,NA
40623491,40623965,CHI,N
40623491,40627048,OCH,NA
40630135,40632840,NA,NA
40630250,40631993,OCH,NA
40631510,40631993,CHI,N
40633512,40635011,NA,NA
40633864,40635010,OCH,NA
40634266,40634492,CHI,N
40636991,40642553,NA,NA
40636991,40643095,OCH,NA
40643993,40644135,NA,NA
40644798,40647493,NA,NA
40644992,40646011,CHI,N
40645010,40648010,OCH,NA
40648492,40649013,NA,NA
40648510,40648807,OCH,NA
40649496,40649621,NA,NA
40650982,40651363,OCH,NA
40650992,40651282,NA,NA
40651602,40651992,OCH,NA
40651867,40664456,NA,NA
40652511,40652771,OCH,NA
40653492,40654170,OCH,NA
40653993,40654167,CHI,N
40654820,40664390,OCH,NA
40654825,40656516,CHI,N
40656742,40656992,CHI,N
40664793,40669688,NA,NA
40664992,40666992,CHI,Y
40665011,40669598,OCH,NA
40669342,40669492,CHI,N
40671011,40671112,OCH,NA
40671011,40671421,NA,NA
40672233,40679992,NA,NA
40672393,40673991,OCH,NA
40672488,40673492,NA,J
40673963,40674208,CHI,N
40674511,40679012,OCH,NA
40674526,40675491,CHI,N
40677375,40677601,CHI,N
40677933,40678385,CHI,N
40678516,40679512,CHI,N
40679263,40679547,OCH,NA
40680814,40693850,NA,NA
40680883,40688991,OCH,NA
40681556,40682010,CHI,N
40682810,40682916,CHI,N
40690492,40693823,OCH,NA
40694678,40705871,NA,NA
40694819,40695492,NA,J
40694866,40705558,OCH,NA
40702993,40704421,CHI,N
40706493,40711282,NA,NA
40706543,40708894,OCH,NA
40706864,40707011,CHI,N
40710013,40710183,OCH,NA
40712011,40716172,NA,NA
40713011,40713251,MAL,NA
40714512,40715808,OCH,NA
40715934,40716356,OCH,NA
40716511,40719292,OCH,NA
40717230,40719350,NA,NA
40719669,40726713,NA,NA
40719792,40721512,CHI,Y
40721002,40726569,OCH,NA
40724890,40725256,MAL,NA
40727510,40733752,NA,NA
40727991,40728136,OCH,NA
40728417,40728815,CHI,N
40728481,40728764,OCH,NA
40728579,40728984,MAL,NA
40728941,40733838,OCH,NA
40729056,40729993,CHI,N
40731375,40732492,NA,J
40734316,40734456,OCH,NA
40736164,40742492,NA,NA
40736512,40738012,MAL,NA
40738334,40738486,MAL,NA
40739510,40739788,OCH,NA
40740011,40742058,OCH,NA
40742988,40744287,NA,NA
40743160,40744301,OCH,NA
40745513,40751694,OCH,NA
40745627,40768167,NA,NA
40745992,40750759,CHI,Y
40749205,40749389,MAL,NA
40750614,40750754,MAL,NA
40752492,40761235,OCH,NA
40756492,40756863,CHI,N
40761910,40763462,CHI,C
40761991,40768140,OCH,NA
40764799,40765020,CHI,N
