segment_onset,segment_offset,speaker_type,vcm_type
40000866,40001151,NA,NA
40000878,40001497,OCH,NA
40001563,40001708,NA,NA
40001619,40001779,OCH,NA
40007709,40009155,NA,NA
40007993,40008913,OCH,NA
40023639,40023882,OCH,NA
40026990,40030839,NA,NA
40027895,40028146,OCH,NA
40028831,40029511,OCH,NA
40029010,40029656,CHI,N
40035624,40036696,NA,NA
40035715,40036562,OCH,NA
40037308,40037781,OCH,NA
40037309,40037851,NA,NA
40049993,40050241,NA,NA
40051537,40051819,OCH,NA
40054993,40055992,NA,NA
40056716,40057578,NA,NA
40056984,40057323,OCH,NA
40063511,40065492,NA,NA
40063631,40065011,OCH,NA
40065150,40065493,OCH,NA
40077661,40078611,NA,NA
40082847,40084492,NA,NA
40083009,40084293,OCH,NA
40083613,40083765,CHI,N
40084669,40085383,OCH,NA
40086367,40086490,OCH,NA
40105630,40106194,NA,NA
40110667,40111992,NA,NA
40110787,40111484,CHI,N
40119511,40119715,NA,NA
40119568,40120336,OCH,NA
40120117,40120245,NA,NA
40121042,40121374,NA,NA
40138646,40140011,NA,NA
40138811,40140011,OCH,NA
40140347,40140686,NA,NA
40140443,40141526,OCH,NA
40140937,40141352,NA,NA
40147491,40148154,OCH,NA
40147512,40147684,NA,NA
40147993,40148125,NA,NA
40148880,40150014,NA,NA
40149010,40149234,CHI,N
40149093,40149262,OCH,NA
40585350,40585492,NA,NA
40901166,40901272,OCH,NA
40902508,40903014,NA,NA
40920132,40922493,NA,NA
40921079,40921214,OCH,NA
40921718,40922493,OCH,NA
40928801,40929493,NA,NA
40942992,40943363,NA,NA
40947992,40951225,NA,NA
40948156,40949492,CHI,N
40948305,40950993,OCH,NA
40951659,40951917,NA,NA
40956695,40959798,NA,NA
40956992,40957824,OCH,NA
40958386,40958848,CHI,N
40959214,40959492,CHI,N
40970991,40972145,NA,NA
40971493,40972035,OCH,NA
40972492,40973017,OCH,NA
40972492,40973241,NA,NA
40975991,40978731,NA,NA
40976219,40976994,OCH,NA
40976521,40977301,CHI,N
40977941,40978493,OCH,NA
40984993,40985459,NA,NA
40985038,40985234,OCH,NA
40998800,40999365,NA,NA
41003970,41004939,NA,NA
41006512,41006622,NA,NA
41007306,41007752,NA,NA
41012696,41013511,OCH,NA
41013010,41013493,NA,NA
41014276,41014511,NA,NA
41026662,41027992,NA,NA
41026976,41027266,CHI,N
41028338,41028652,NA,NA
41028350,41028789,OCH,NA
41031782,41035572,NA,NA
41032283,41033010,OCH,NA
41033591,41034865,OCH,NA
41035206,41035493,OCH,NA
41040493,41041482,NA,NA
41040596,41041387,OCH,NA
41059643,41061646,NA,NA
41059783,41060527,CHI,N
41059992,41062328,OCH,NA
41063228,41063331,OCH,NA
41068492,41069418,NA,NA
41069992,41070638,NA,NA
41070770,41070910,NA,NA
41087591,41088992,NA,NA
41087696,41088022,CHI,N
41087971,41089012,OCH,NA
41088318,41088492,CHI,N
41089462,41090017,OCH,NA
41089511,41089744,NA,NA
41090011,41090242,NA,NA
41096492,41097260,NA,NA
41096660,41096959,OCH,NA
41098010,41098255,NA,NA
41110509,41110727,NA,NA
41115492,41116992,NA,NA
41117492,41117993,OCH,NA
41117492,41119512,NA,NA
41126020,41126140,NA,NA
41143476,41144701,NA,NA
41145320,41146010,OCH,NA
41145492,41146305,NA,NA
41152492,41152757,OCH,NA
41152511,41152619,NA,NA
41152992,41153242,NA,NA
41153668,41154510,NA,NA
41153842,41154098,OCH,NA
41171363,41172510,NA,NA
41171515,41172011,OCH,NA
41172173,41172323,OCH,NA
41173491,41173852,OCH,NA
41174011,41174139,NA,NA
41174804,41175175,NA,NA
41180238,41180717,OCH,NA
41180510,41180773,NA,NA
41199227,41200515,NA,NA
41199386,41199703,CHI,N
41199405,41200512,OCH,NA
41200959,41201897,OCH,NA
41207999,41208181,NA,NA
41208404,41208510,OCH,NA
41208602,41208727,NA,NA
41227174,41228492,NA,NA
41227299,41227512,CHI,N
41227491,41227992,OCH,NA
41228735,41229125,NA,NA
41229010,41230073,OCH,NA
41229511,41230221,NA,NA
41230657,41230991,OCH,NA
41236012,41236120,NA,NA
41236511,41236656,NA,NA
41237400,41237901,OCH,NA
41237490,41237839,NA,NA
41250031,41250343,NA,NA
41645819,41646492,NA,NA
41961491,41964010,NA,NA
41961993,41962352,OCH,NA
41963351,41963493,OCH,NA
41980899,41982011,NA,NA
41983000,41983410,OCH,NA
41983232,41983411,NA,NA
41983512,41983838,NA,NA
41984168,41984679,NA,NA
41989492,41990732,NA,NA
41989769,41990299,OCH,NA
41990992,41991530,NA,NA
41996991,41998010,NA,NA
41997543,41997990,OCH,NA
42003564,42004914,NA,NA
42004065,42004207,OCH,NA
42008774,42011793,NA,NA
42010259,42011715,OCH,NA
42017493,42018234,NA,NA
42019018,42019136,NA,NA
42031511,42032802,NA,NA
42036589,42038730,NA,NA
42036692,42037684,CHI,N
42045281,42047519,NA,NA
42045542,42045949,OCH,NA
42046992,42047360,CHI,N
42059414,42061493,NA,NA
42059512,42059799,CHI,N
42059993,42060280,CHI,N
42060050,42060475,OCH,NA
42060792,42061526,OCH,NA
42064498,42067510,NA,NA
42064593,42065887,CHI,N
42065654,42065865,OCH,NA
42066316,42067148,OCH,NA
42073131,42074285,NA,NA
42073493,42073869,OCH,NA
42074745,42075278,NA,NA
42074993,42075128,OCH,NA
42092440,42093993,NA,NA
42094240,42096511,NA,NA
42094561,42094887,OCH,NA
42095838,42096353,CHI,N
42115493,42116435,NA,NA
42115553,42115857,OCH,NA
42116910,42117404,NA,NA
42117038,42117256,OCH,NA
42120270,42121492,NA,NA
42120516,42121010,OCH,NA
42122236,42123011,OCH,NA
42122511,42123355,NA,NA
42123809,42124011,NA,NA
42148227,42149493,NA,NA
42148379,42148511,CHI,N
42148742,42148916,OCH,NA
42150011,42152338,NA,NA
42150167,42151463,OCH,NA
42151685,42151957,OCH,NA
42156992,42158121,NA,NA
42157069,42157766,OCH,NA
42158495,42158988,NA,NA
42171162,42171948,NA,NA
42176141,42177491,NA,NA
42176243,42176992,CHI,N
42178521,42178833,NA,NA
42178674,42178775,OCH,NA
42178992,42179115,NA,NA
42179493,42180192,NA,NA
42179726,42179993,OCH,NA
42184793,42185679,NA,NA
42185222,42185489,OCH,NA
42186493,42186922,NA,NA
42198999,42199799,NA,NA
42204058,42208012,NA,NA
42204200,42205493,CHI,N
42204491,42205011,OCH,NA
42206034,42206496,OCH,NA
42207492,42207992,OCH,NA
42212840,42213993,NA,NA
42214480,42214600,NA,NA
42227009,42228199,NA,NA
42227080,42228138,OCH,NA
42228520,42228993,OCH,NA
42228685,42228992,NA,NA
42231993,42233493,NA,NA
42232089,42232492,CHI,N
42232124,42233322,OCH,NA
42233927,42234399,OCH,NA
42233984,42234706,NA,NA
42241041,42241475,OCH,NA
42254745,42255361,NA,NA
42255493,42255694,NA,NA
42259975,42261511,NA,NA
42260039,42260992,OCH,NA
42261801,42262788,OCH,NA
42261824,42262840,NA,NA
42263367,42263622,OCH,NA
42268535,42269730,NA,NA
42268664,42269437,OCH,NA
42269990,42271492,NA,NA
42271073,42271321,CHI,N
42282717,42283606,NA,NA
42282992,42283362,OCH,NA
42283554,42283699,OCH,NA
42287903,42290556,NA,NA
42287992,42288510,OCH,NA
42288644,42288760,OCH,NA
42289678,42290508,OCH,NA
42296492,42297511,NA,NA
42315664,42318911,NA,NA
42315821,42315932,CHI,N
42316012,42317068,OCH,NA
42317183,42318511,OCH,NA
42324542,42324645,NA,NA
43013599,43015011,NA,NA
43013992,43015011,OCH,NA
43015244,43016155,NA,NA
43015359,43016010,OCH,NA
43016992,43017223,NA,NA
43022510,43022814,NA,NA
43022570,43022752,OCH,NA
43022991,43024992,NA,NA
43023992,43024510,CHI,N
43037992,43038493,OCH,NA
43038098,43038444,NA,NA
43041407,43042649,NA,NA
43043493,43044102,OCH,NA
43043511,43044559,NA,NA
43044782,43045351,NA,NA
43044958,43045112,OCH,NA
43050120,43050302,NA,NA
43050493,43050765,OCH,NA
43050493,43051349,NA,NA
43051681,43052324,NA,NA
43052492,43053002,NA,NA
43069442,43070493,NA,NA
43071029,43073123,NA,NA
43071230,43072011,OCH,NA
43072796,43073010,OCH,NA
43078492,43078877,OCH,NA
43078510,43078854,NA,NA
43079565,43080075,NA,NA
43079663,43079992,OCH,NA
43097321,43099876,NA,NA
43097415,43098510,OCH,NA
43098951,43099648,OCH,NA
43105993,43106884,NA,NA
43106010,43106992,OCH,NA
43120065,43120505,NA,NA
43125240,43126519,NA,NA
43125298,43126511,OCH,NA
43126730,43127869,OCH,NA
43126739,43128165,NA,NA
43128671,43128776,NA,NA
43133838,43134808,NA,NA
43135492,43135877,OCH,NA
43153047,43156108,NA,NA
43153167,43154512,CHI,N
43153734,43155516,OCH,NA
43155011,43155132,CHI,N
43156493,43156933,NA,NA
43161918,43163005,NA,NA
43161992,43162635,OCH,NA
43163354,43164016,NA,NA
43175854,43176934,NA,NA
43177619,43177860,OCH,NA
43180992,43183635,NA,NA
43181085,43181993,CHI,N
43182894,43183488,OCH,NA
43189991,43190145,OCH,NA
43190012,43190702,NA,NA
43191193,43192011,NA,NA
43197011,43197235,NA,NA
43197492,43197710,NA,NA
43205493,43205922,OCH,NA
43208876,43210020,NA,NA
43209075,43209510,OCH,NA
43210992,43211335,OCH,NA
43211011,43211629,NA,NA
43212361,43212511,NA,NA
43217511,43218829,NA,NA
43217537,43218571,OCH,NA
43218993,43220512,NA,NA
43219222,43219335,CHI,N
43219305,43219492,OCH,NA
43220350,43220492,CHI,N
43231855,43232511,NA,NA
43236884,43237993,NA,NA
43237282,43237387,OCH,NA
43238693,43239463,OCH,NA
43238990,43239432,NA,NA
43240330,43240511,NA,NA
43245682,43246014,OCH,NA
43246111,43246281,NA,NA
43247044,43247579,NA,NA
43247113,43247639,OCH,NA
43259535,43260527,NA,NA
43260004,43260375,OCH,NA
43264684,43265992,NA,NA
43264776,43265476,CHI,N
43264992,43265546,OCH,NA
43266744,43267154,OCH,NA
43273315,43274400,NA,NA
43273492,43273991,CHI,N
43273567,43274159,OCH,NA
43287596,43288511,OCH,NA
43287620,43288437,NA,NA
43289240,43289491,OCH,NA
43289385,43289491,NA,NA
43292590,43294011,NA,NA
43292689,43293511,CHI,N
43292752,43295206,OCH,NA
43294298,43294779,NA,NA
43295059,43295233,NA,NA
43301512,43303512,NA,NA
43301662,43302192,OCH,NA
43302877,43303328,OCH,NA
43307492,43308511,NA,NA
43308668,43308796,NA,NA
43315511,43315796,NA,NA
43316011,43316217,NA,NA
43317231,43317352,OCH,NA
43320508,43323114,NA,NA
43320602,43322011,CHI,N
43320773,43322012,OCH,NA
43322425,43322925,OCH,NA
43329492,43329992,NA,NA
43329595,43329862,OCH,NA
43348480,43349511,NA,NA
43348758,43349197,OCH,NA
43350491,43350857,OCH,NA
43350512,43351133,NA,NA
43351946,43352073,OCH,NA
43357032,43358355,NA,NA
43357201,43358364,OCH,NA
43358760,43358993,OCH,NA
43371249,43371821,NA,NA
43371983,43372167,NA,NA
43373011,43373237,OCH,NA
43376432,43377993,NA,NA
43376492,43377511,OCH,NA
43378185,43378733,NA,NA
43655586,43656408,NA,NA
43655991,43656492,OCH,NA
43986993,43987511,OCH,NA
43986993,43987511,NA,NA
43990493,43991504,NA,NA
43990580,43991491,OCH,NA
43992511,43992692,NA,NA
43992588,43992704,OCH,NA
43999472,43999904,OCH,NA
43999492,43999998,NA,NA
44014924,44015535,NA,NA
44015029,44015253,OCH,NA
44018384,44020011,NA,NA
44018468,44019011,OCH,NA
44019116,44019297,CHI,N
44020511,44020992,NA,NA
44027511,44028262,NA,NA
44028492,44029226,NA,NA
44041492,44041659,NA,NA
44041828,44043510,NA,NA
44046226,44047498,NA,NA
44047903,44049012,OCH,NA
44048492,44049295,NA,NA
44049493,44050112,NA,NA
44054817,44056155,NA,NA
44055044,44055248,CHI,N
44055291,44055831,OCH,NA
44056492,44057010,NA,NA
44056556,44056880,OCH,NA
44069140,44069371,NA,NA
44069493,44069939,NA,NA
44074108,44076889,NA,NA
44074208,44075492,CHI,N
44075991,44076511,OCH,NA
44082752,44083992,NA,NA
44082993,44083935,OCH,NA
44084478,44084821,OCH,NA
44084491,44084898,NA,NA
44102089,44103493,NA,NA
44102347,44103515,OCH,NA
44103763,44104701,OCH,NA
44103992,44104210,NA,NA
44119812,44119940,OCH,NA
44124971,44126215,NA,NA
44125992,44126093,OCH,NA
44126492,44127511,NA,NA
44126492,44127813,OCH,NA
44130116,44130992,NA,NA
44131849,44132360,NA,NA
44131861,44132468,OCH,NA
44153492,44153617,NA,NA
44157963,44158992,NA,NA
44159855,44160476,OCH,NA
44166492,44167493,NA,NA
44166671,44167511,OCH,NA
44168237,44168458,OCH,NA
44180993,44181266,NA,NA
44181492,44181612,NA,NA
44185763,44188497,NA,NA
44185876,44187010,CHI,N
44186224,44186543,OCH,NA
44186676,44186899,OCH,NA
44187604,44188357,OCH,NA
44196123,44196513,NA,NA
44196170,44196437,OCH,NA
44208992,44209142,NA,NA
44214166,44214336,OCH,NA
44214309,44214511,NA,NA
44217139,44217411,OCH,NA
44222473,44224512,NA,NA
44222753,44222989,OCH,NA
44223113,44223300,OCH,NA
44223992,44224449,OCH,NA
44228626,44228992,NA,NA
44241587,44243057,NA,NA
44241685,44242665,CHI,N
44243167,44243493,NA,NA
44243434,44243935,OCH,NA
44250557,44251011,OCH,NA
44250892,44251262,NA,NA
44251858,44252511,NA,NA
44252036,44252230,OCH,NA
44264492,44264688,NA,NA
44266254,44266392,OCH,NA
44269593,44270992,NA,NA
44269737,44270493,OCH,NA
44271387,44272366,NA,NA
44271490,44271905,OCH,NA
44278156,44279266,NA,NA
44278245,44279011,OCH,NA
44280046,44280154,NA,NA
44284155,44284282,NA,NA
44284511,44284992,NA,NA
44292332,44293243,NA,NA
44293993,44294511,OCH,NA
44297493,44298993,NA,NA
44297601,44298511,OCH,NA
44299295,44299811,OCH,NA
44299511,44299702,NA,NA
44300731,44301499,NA,NA
44306067,44307400,NA,NA
44306492,44306853,OCH,NA
44307675,44308099,NA,NA
44320210,44321511,NA,NA
44320993,44321511,OCH,NA
44321941,44322098,OCH,NA
44325358,44327992,NA,NA
44325557,44325940,OCH,NA
44326006,44326291,CHI,N
44326155,44328025,OCH,NA
44333992,44335259,NA,NA
44334267,44334530,OCH,NA
44335492,44336587,NA,NA
44335784,44336012,OCH,NA
44353374,44354491,NA,NA
44353492,44354483,OCH,NA
44361992,44362223,NA,NA
44363602,44363889,OCH,NA
44369492,44369600,NA,NA
44369713,44369917,NA,NA
44939492,44941196,NA,NA
44941492,44941828,OCH,NA
44941492,44942383,NA,NA
44942813,44943010,NA,NA
44962288,44963117,NA,NA
44967403,44968402,NA,NA
44969111,44969361,NA,NA
44969232,44969941,OCH,NA
44969492,44971125,NA,NA
44977638,44977751,NA,NA
44995308,44999135,NA,NA
44995404,44996011,OCH,NA
44997213,44997893,OCH,NA
45004532,45004748,NA,NA
45005492,45006992,NA,NA
45005640,45005881,OCH,NA
45018011,45019013,NA,NA
45019878,45019996,OCH,NA
45023541,45024511,NA,NA
45024230,45024513,OCH,NA
45024658,45025817,OCH,NA
45024771,45024992,NA,NA
45032492,45032634,NA,NA
45033454,45034011,NA,NA
45033530,45033812,OCH,NA
45040879,45040990,OCH,NA
45045992,45047028,NA,NA
45047684,45047910,OCH,NA
45051134,45052499,NA,NA
45052991,45053666,OCH,NA
45052991,45053676,NA,NA
45059836,45060739,NA,NA
45059927,45060492,OCH,NA
45061331,45061798,NA,NA
45074011,45074156,NA,NA
45075535,45076011,OCH,NA
45079031,45079991,NA,NA
45080992,45081306,OCH,NA
45081011,45081138,NA,NA
45087972,45088409,OCH,NA
45088291,45088416,NA,NA
45089227,45090493,NA,NA
45089492,45089716,CHI,N
45101715,45102992,NA,NA
45101801,45102341,CHI,N
45106948,45107993,NA,NA
45108993,45109239,OCH,NA
45109511,45109660,NA,NA
45110086,45110894,NA,NA
45110547,45110778,OCH,NA
45115993,45116341,OCH,NA
45116011,45117798,NA,NA
45117091,45117385,CHI,N
45134857,45138515,NA,NA
45134992,45138011,OCH,NA
45137233,45137410,CHI,N
45137512,45137762,CHI,N
45143519,45143813,NA,NA
45144010,45144258,NA,NA
45145021,45145510,NA,NA
45145217,45145403,OCH,NA
45157566,45158447,NA,NA
45162659,45163992,NA,NA
45162804,45162993,CHI,N
45162848,45164011,OCH,NA
45164356,45165308,OCH,NA
45164361,45164720,NA,NA
45185575,45185855,NA,NA
45185992,45186378,NA,NA
45187367,45187510,OCH,NA
45190560,45191993,NA,NA
45190761,45190953,CHI,N
45192759,45193012,OCH,NA
45199492,45199646,NA,NA
45199657,45199856,OCH,NA
45199934,45200126,NA,NA
45199991,45200134,OCH,NA
45200881,45202506,NA,NA
45200918,45201271,OCH,NA
45201880,45201993,OCH,NA
45218503,45222492,NA,NA
45218643,45219610,CHI,N
45219387,45220011,OCH,NA
45220317,45221166,OCH,NA
45227492,45227862,OCH,NA
45227492,45227993,NA,NA
45241489,45242454,NA,NA
45246533,45247493,NA,NA
45246587,45247017,OCH,NA
45248492,45248733,NA,NA
45248492,45248789,OCH,NA
45255491,45255989,OCH,NA
45255767,45255894,NA,NA
45256011,45256171,NA,NA
45256760,45257010,OCH,NA
45256814,45257062,NA,NA
45274283,45275992,NA,NA
45274420,45274955,CHI,N
45274513,45274992,OCH,NA
45276121,45277512,NA,NA
45276314,45276964,OCH,NA
45277814,45278052,NA,NA
45282993,45283788,NA,NA
45283134,45283765,OCH,NA
45284702,45284877,OCH,NA
45302335,45303493,NA,NA
45302411,45303511,OCH,NA
45304056,45304957,OCH,NA
45304491,45306010,NA,NA
45311010,45311221,NA,NA
45311149,45312060,OCH,NA
45311493,45311800,NA,NA
45311999,45312190,NA,NA
45312492,45312992,OCH,NA
45312505,45312999,NA,NA
45324993,45326237,NA,NA
45325492,45326010,OCH,NA
45326883,45326993,OCH,NA
45330109,45331491,NA,NA
45330234,45330512,CHI,N
45330297,45331512,OCH,NA
45338992,45339735,NA,NA
45339099,45339428,OCH,NA
45340530,45340719,NA,NA
45347896,45348011,OCH,NA
45354514,45355012,MAL,NA
45358063,45359992,NA,NA
45358491,45359510,OCH,NA
45414017,45414493,NA,NA
45721031,45721493,NA,NA
45940851,45941190,OCH,NA
45944297,45946241,NA,NA
45944688,45945522,OCH,NA
45945878,45946857,OCH,NA
45946511,45947323,NA,NA
45947534,45948045,NA,NA
45947594,45947992,OCH,NA
45953521,45953631,NA,NA
45954570,45954771,OCH,NA
45954582,45954766,NA,NA
45959196,45959493,NA,NA
45972227,45973493,NA,NA
45972723,45972860,OCH,NA
45973992,45974441,OCH,NA
45974512,45974876,NA,NA
45974987,45976384,NA,NA
45975560,45976012,CHI,N
45980850,45984338,NA,NA
45981010,45984010,CHI,N
45981135,45981435,OCH,NA
46000106,46001491,NA,NA
46000492,46000615,OCH,NA
46001993,46002466,OCH,NA
46001993,46003124,NA,NA
46003481,46003935,NA,NA
46008663,46010045,NA,NA
46008992,46009615,OCH,NA
46010194,46010955,NA,NA
46022936,46024156,NA,NA
46024499,46025012,NA,NA
46024551,46025025,OCH,NA
46027955,46029492,NA,NA
46028075,46028939,CHI,N
46028134,46028615,OCH,NA
46028842,46029011,OCH,NA
46029830,46030493,OCH,NA
46030012,46030790,NA,NA
46030992,46031836,NA,NA
46036563,46036762,NA,NA
46036715,46037930,OCH,NA
46036991,46037909,NA,NA
46038238,46038358,NA,NA
46050992,46051179,NA,NA
46051492,46051646,NA,NA
46052493,46052992,OCH,NA
46052582,46052778,NA,NA
46055984,46059946,NA,NA
46057825,46058552,OCH,NA
46058691,46058858,OCH,NA
46059260,46059793,OCH,NA
46064511,46066806,NA,NA
46064892,46065010,OCH,NA
46083850,46085011,NA,NA
46084165,46085010,OCH,NA
46085455,46086921,NA,NA
46085470,46086467,OCH,NA
46087032,46087682,NA,NA
46092328,46093492,NA,NA
46092540,46092695,CHI,N
46092569,46093276,OCH,NA
46111655,46112993,NA,NA
46112156,46112360,OCH,NA
46112660,46112783,OCH,NA
46113504,46114198,OCH,NA
46121992,46122407,OCH,NA
46121992,46122485,NA,NA
46134549,46134853,NA,NA
46139585,46140992,NA,NA
46141417,46141782,NA,NA
46149998,46150202,NA,NA
46162492,46162792,NA,NA
46162992,46163222,NA,NA
46167494,46170154,NA,NA
46167578,46168491,CHI,N
46168491,46169011,OCH,NA
46169347,46170017,OCH,NA
46178011,46178198,NA,NA
46190491,46191335,NA,NA
46191992,46192124,NA,NA
46191992,46192458,OCH,NA
46195491,46196527,NA,NA
46195572,46196011,OCH,NA
46197493,46197991,OCH,NA
46197493,46198003,NA,NA
46198873,46199205,NA,NA
46204359,46204887,OCH,NA
46205011,46205286,NA,NA
46205854,46205992,NA,NA
46210687,46210792,NA,NA
46218492,46218668,NA,NA
46223430,46224493,NA,NA
46223492,46224042,OCH,NA
46224221,46224364,OCH,NA
46231952,46233285,NA,NA
46232061,46233256,OCH,NA
46233415,46234392,NA,NA
46233600,46234010,OCH,NA
46246189,46247423,NA,NA
46246493,46246707,OCH,NA
46247811,46248145,OCH,NA
46247819,46248182,NA,NA
46251257,46252511,NA,NA
46251356,46251511,CHI,N
46251415,46252510,OCH,NA
46252752,46254245,NA,NA
46253050,46253992,OCH,NA
46254797,46254991,OCH,NA
46260011,46260332,NA,NA
46260283,46260491,OCH,NA
46260501,46261198,NA,NA
46261442,46262157,NA,NA
46261660,46262011,OCH,NA
46278992,46281992,NA,NA
46279208,46280011,CHI,N
46279500,46280499,OCH,NA
46280867,46281851,OCH,NA
46287992,46288993,NA,NA
46289492,46289742,NA,NA
46307155,46308491,NA,NA
46307607,46307774,OCH,NA
46308954,46309715,OCH,NA
46309006,46309210,NA,NA
46315685,46317116,NA,NA
46316099,46316364,OCH,NA
46317256,46317968,NA,NA
46317373,46317808,OCH,NA
46334992,46336043,NA,NA
46335491,46336021,OCH,NA
46336992,46337372,OCH,NA
46343602,46345718,NA,NA
46343991,46345014,OCH,NA
46345179,46345689,OCH,NA
46358492,46358762,NA,NA
46359464,46359899,NA,NA
46362993,46364122,NA,NA
46363688,46363916,OCH,NA
46364726,46365578,NA,NA
46364741,46365514,OCH,NA
46366359,46366511,OCH,NA
46371629,46372631,NA,NA
46371822,46372494,OCH,NA
46373167,46373589,NA,NA
46373246,46373504,OCH,NA
46385992,46386130,NA,NA
46390715,46392011,NA,NA
46390875,46391103,CHI,N
46390922,46392010,OCH,NA
46392991,46393145,OCH,NA
46502537,46503001,NA,NA
46753775,46753991,NA,NA
46893293,46893492,NA,NA
46959348,46959824,NA,NA
46972011,46972237,NA,NA
46972492,46972791,NA,NA
46973491,46974011,OCH,NA
46973491,46974011,NA,NA
46977025,46978491,NA,NA
46978716,46979492,NA,NA
46978993,46979280,OCH,NA
46980378,46980688,NA,NA
46985560,46988074,NA,NA
46985876,46986511,OCH,NA
46986011,46986889,CHI,N
46987221,46987805,CHI,N
46999992,47000249,NA,NA
47004923,47006011,NA,NA
47006992,47007201,OCH,NA
47008011,47009012,NA,NA
47013902,47014233,OCH,NA
47014012,47014344,NA,NA
47027701,47027834,NA,NA
47027993,47028098,NA,NA
47032702,47036011,NA,NA
47032853,47033810,CHI,N
47033614,47034011,OCH,NA
47034366,47035468,OCH,NA
47036187,47036511,NA,NA
47060750,47061511,NA,NA
47062748,47063377,OCH,NA
47063001,47064013,NA,NA
47064117,47064492,NA,NA
47070992,47071340,NA,NA
47089191,47089525,NA,NA
47090492,47091192,NA,NA
47090503,47091190,OCH,NA
47098864,47100011,NA,NA
47111504,47111771,NA,NA
47111993,47112356,NA,NA
47112511,47112612,NA,NA
47112972,47113755,OCH,NA
47112992,47113777,NA,NA
47116607,47117511,NA,NA
47119990,47120130,NA,NA
47125511,47125634,NA,NA
47125795,47126296,NA,NA
47126510,47127474,NA,NA
47132508,47132613,NA,NA
47139511,47139683,NA,NA
47139992,47140178,NA,NA
47144460,47145498,NA,NA
47144513,47144786,CHI,N
47146337,47146899,OCH,NA
47146506,47147092,NA,NA
47153087,47153279,NA,NA
47153492,47153593,OCH,NA
47153708,47153863,NA,NA
47154511,47155011,NA,NA
47154638,47155075,OCH,NA
47167145,47168097,NA,NA
47172294,47173511,NA,NA
47172389,47173012,CHI,N
47174187,47174909,OCH,NA
47182740,47183012,OCH,NA
47182743,47183089,NA,NA
47183676,47183792,NA,NA
47195143,47195965,NA,NA
47196827,47197321,OCH,NA
47197134,47197384,NA,NA
47200330,47201528,NA,NA
47200708,47200944,OCH,NA
47201111,47201421,OCH,NA
47201751,47202991,NA,NA
47201790,47203012,OCH,NA
47208817,47210283,NA,NA
47208992,47209741,CHI,N
47209166,47209925,OCH,NA
47210465,47211133,NA,NA
47210561,47210958,OCH,NA
47211344,47211467,NA,NA
47223493,47224011,NA,NA
47228208,47229492,NA,NA
47228493,47229492,OCH,NA
47230059,47230469,OCH,NA
47230589,47230743,NA,NA
47236993,47237779,NA,NA
47237195,47237357,OCH,NA
