segment_onset,segment_offset,speaker_type,vcm_type
32609495,32610369,OCH,NA
32610632,32612011,OCH,NA
32612212,32612927,FEM,NA
32617011,32620119,NA,NA
32617492,32617836,FEM,NA
32617974,32619886,FEM,NA
32620290,32620492,NA,NA
32620649,32627230,NA,NA
32620813,32621493,OCH,NA
32621511,32621681,FEM,NA
32623585,32623992,OCH,NA
32623820,32624404,MAL,NA
32624665,32624814,MAL,NA
32628963,32632503,NA,NA
32630011,32631061,MAL,NA
32634929,32643010,NA,NA
32635432,32637710,OCH,NA
32640631,32640886,MAL,NA
32640992,32642668,MAL,NA
32644510,32646491,MAL,NA
32644574,32644758,NA,NA
32644927,32645982,NA,NA
32647546,32647654,NA,NA
32647782,32649392,NA,NA
32653010,32654149,NA,NA
32656510,32656800,OCH,NA
32656930,32658243,OCH,NA
32656993,32658201,NA,NA
32660722,32660889,MAL,NA
32660992,32665514,MAL,NA
32661841,32663655,NA,NA
32663763,32663976,NA,NA
32666510,32666659,NA,NA
32666510,32668992,OCH,NA
32666993,32669165,NA,NA
32669354,32669492,NA,NA
32670214,32670492,NA,NA
32670493,32672511,MAL,NA
32670771,32672070,NA,NA
32674040,32687511,NA,NA
32675992,32679622,FEM,NA
32676944,32677882,OCH,NA
32678323,32678512,OCH,NA
32679833,32681598,MAL,NA
32680572,32683409,FEM,NA
32681767,32682177,MAL,NA
32682344,32682491,MAL,NA
32683476,32685000,OCH,NA
32685415,32687664,MAL,NA
32689511,32690405,MAL,NA
32689999,32690721,NA,NA
32691598,32692778,MAL,NA
32691804,32696521,NA,NA
32693677,32695614,MAL,NA
32695763,32695937,MAL,NA
32696155,32696346,MAL,NA
32696634,32699059,MAL,NA
32696953,32699012,NA,NA
32701325,32701475,MAL,NA
32702273,32704139,NA,NA
32702599,32704077,OCH,NA
32704992,32706322,OCH,NA
32705011,32709562,NA,NA
32705991,32706511,CHI,N
32707385,32708602,FEM,NA
32709677,32709949,NA,NA
32725011,32725156,NA,NA
32725492,32726012,NA,NA
32730991,32731943,MAL,NA
32731300,32731487,NA,NA
32732492,32733024,NA,NA
32737492,32737600,NA,NA
32737601,32737775,MAL,NA
32738513,32745992,MAL,NA
32738992,32745923,NA,NA
32746148,32746254,NA,NA
32747510,32754511,NA,NA
32747993,32754367,FEM,NA
32748492,32751491,MAL,NA
32753511,32753747,MAL,NA
32756948,32761010,NA,NA
32756954,32757541,MAL,NA
32762141,32762419,NA,NA
32763953,32767492,NA,NA
32764068,32766829,FEM,NA
32764492,32766993,OCH,NA
32770354,32772284,OCH,NA
32770818,32771248,NA,NA
32771420,32772125,NA,NA
32779682,32784491,NA,NA
32779983,32782043,MAL,NA
32783010,32783906,OCH,NA
32785091,32789511,NA,NA
32786512,32786993,OCH,NA
32787248,32789020,OCH,NA
32789694,32790492,NA,NA
32791011,32791124,NA,NA
32791282,32792991,NA,NA
32795609,32799063,NA,NA
32795861,32798512,OCH,NA
32799365,32800992,NA,NA
32799824,32800511,CHI,N
32802307,32804011,MAL,NA
32802497,32815784,NA,NA
32804511,32806092,FEM,NA
32805312,32805968,OCH,NA
32807823,32808631,FEM,NA
32810493,32811875,OCH,NA
32810646,32810798,CHI,N
32811364,32811511,CHI,N
32812251,32813491,OCH,NA
32812493,32812603,FEM,NA
32812795,32812960,CHI,N
32813252,32813357,CHI,N
32818924,32819531,NA,NA
32819639,32819764,NA,NA
32820010,32822437,NA,NA
32821306,32822320,OCH,NA
32827233,32827844,NA,NA
32828279,32829076,NA,NA
32830010,32830585,NA,NA
32830275,32830432,OCH,NA
32831192,32831973,OCH,NA
32831239,32831361,NA,NA
32831511,32831678,NA,NA
32831801,32831992,NA,NA
32832165,32832351,NA,NA
32832454,32832608,NA,NA
32833294,32833469,NA,NA
32838308,32842010,NA,NA
32839511,32841992,FEM,NA
32844582,32844741,NA,NA
32844940,32846992,NA,NA
32845434,32846112,FEM,NA
32847753,32848988,MAL,NA
32851003,32858990,MAL,NA
32851511,32854699,NA,NA
32854879,32860888,NA,NA
32859493,32859993,FEM,NA
32862323,32863022,MAL,NA
32864992,32877311,MAL,NA
32865605,32876734,NA,NA
32877139,32877274,NA,NA
32877510,32879491,NA,NA
32877868,32878131,MAL,NA
32878280,32879492,FEM,NA
32879871,32880165,MAL,NA
32880369,32880497,MAL,NA
32880624,32882487,MAL,NA
32881415,32881970,NA,NA
32883035,32883489,FEM,NA
32886511,32886636,NA,NA
32887007,32890407,NA,NA
32887011,32887652,OCH,NA
32887979,32888492,OCH,NA
32888314,32888491,MAL,NA
32889530,32889768,FEM,NA
32894411,32895137,NA,NA
32899011,32899112,NA,NA
32899422,32900251,MAL,NA
32899510,32900219,NA,NA
32900723,32901369,NA,NA
32902070,32903138,OCH,NA
32902139,32902995,NA,NA
32903344,32903498,OCH,NA
32903695,32904011,OCH,NA
32904573,32905591,NA,NA
32911739,32914478,OCH,NA
32911991,32914526,NA,NA
32914661,32914955,NA,NA
32916011,32916591,NA,NA
32916815,32918064,OCH,NA
32917011,32922991,NA,NA
32920406,32920695,FEM,NA
32921589,32921746,FEM,NA
32932320,32936942,NA,NA
32932511,32933512,FEM,NA
32934011,32934257,OCH,NA
32934492,32937140,OCH,NA
32938373,32939011,NA,NA
32938496,32938666,OCH,NA
32943507,32945019,NA,NA
32944202,32944531,OCH,NA
32944637,32944964,OCH,NA
32948011,32949798,OCH,NA
32948038,32949515,NA,NA
32951006,32953190,OCH,NA
32951011,32953299,NA,NA
32952538,32952987,CHI,N
32959659,32959991,NA,NA
32961492,32964843,OCH,NA
32961747,32961872,NA,NA
32962258,32967010,NA,NA
32963952,32965602,FEM,NA
32965874,32965990,OCH,NA
32969432,32969778,MAL,NA
32969492,32971492,NA,NA
32969936,32970074,MAL,NA
32970525,32971011,OCH,NA
32972511,32973409,NA,NA
32975789,32975919,NA,NA
32976577,32978492,NA,NA
32977010,32978011,OCH,NA
32983703,32988085,NA,NA
32983991,32986585,OCH,NA
32987500,32987886,OCH,NA
32988296,32988492,NA,NA
32988649,32988992,NA,NA
32990011,32991012,NA,NA
32991356,32991493,NA,NA
32992561,32994493,MAL,NA
32992923,32995991,NA,NA
32994493,32995511,FEM,NA
32999184,32999285,OCH,NA
33001926,33003011,MAL,NA
33002870,33002992,NA,NA
33004010,33004185,OCH,NA
33004672,33004810,OCH,NA
33007836,33009427,NA,NA
33012993,33019510,NA,NA
33013011,33014282,OCH,NA
33014010,33019505,MAL,NA
33020188,33020325,NA,NA
33020524,33020664,NA,NA
33021010,33024012,NA,NA
33021390,33023204,OCH,NA
33021633,33022335,CHI,N
33022941,33023078,CHI,N
33023091,33023926,MAL,NA
33030005,33030145,NA,NA
33032504,33036633,NA,NA
33033430,33035011,FEM,NA
33034011,33035017,OCH,NA
33034993,33037555,MAL,NA
33037131,33037335,NA,NA
33038493,33041512,NA,NA
33038722,33038963,MAL,NA
33038963,33039864,OCH,NA
33040200,33041103,CHI,N
33040248,33040381,OCH,NA
33040637,33041226,FEM,NA
33043012,33050513,NA,NA
33043219,33045015,FEM,NA
33045889,33050012,MAL,NA
33047011,33047511,FEM,NA
33047894,33048112,FEM,NA
33050263,33050514,MAL,NA
33053992,33054836,MAL,NA
33057877,33060012,NA,NA
33058042,33060011,OCH,NA
33060113,33060233,OCH,NA
33065795,33069406,NA,NA
33079001,33080010,OCH,NA
33079011,33080493,NA,NA
33082992,33084295,MAL,NA
33083011,33084995,NA,NA
33083745,33084012,FEM,NA
33088510,33091991,NA,NA
33088831,33090763,FEM,NA
33089990,33090275,OCH,NA
33090992,33091962,OCH,NA
33092955,33093200,NA,NA
33093372,33094012,NA,NA
33096511,33099812,NA,NA
33096512,33099050,MAL,NA
33097012,33099072,FEM,NA
33099158,33099742,MAL,NA
33100282,33100402,MAL,NA
33100282,33100417,NA,NA
33100925,33101492,NA,NA
33101857,33105833,NA,NA
33102231,33102734,FEM,NA
33102510,33103705,OCH,NA
33104057,33104190,OCH,NA
33104300,33104492,OCH,NA
33104881,33104992,OCH,NA
33105491,33105835,OCH,NA
33108220,33108353,MAL,NA
33108510,33110898,MAL,NA
33109358,33111260,NA,NA
33112265,33113546,MAL,NA
33112425,33116661,NA,NA
33113492,33114018,CHI,N
33118099,33118340,OCH,NA
33118173,33118325,NA,NA
33118492,33119780,OCH,NA
33118647,33119627,NA,NA
33119992,33127240,NA,NA
33120041,33121700,OCH,NA
33120738,33121646,CHI,N
33123563,33124692,FEM,NA
33125492,33126992,FEM,NA
33127554,33131493,NA,NA
33127640,33130991,OCH,NA
33135510,33139133,NA,NA
33135558,33138012,OCH,NA
33136260,33138373,CHI,N
33137512,33137811,FEM,NA
33137993,33138248,FEM,NA
33140537,33140861,OCH,NA
33140964,33141998,OCH,NA
33140991,33144177,NA,NA
33142492,33143982,FEM,NA
33143511,33143636,MAL,NA
33144852,33146011,NA,NA
33145011,33146012,OCH,NA
33145104,33145249,FEM,NA
33150514,33151457,NA,NA
33155492,33156776,MAL,NA
33155696,33156455,NA,NA
33158012,33161512,NA,NA
33158221,33159762,CHI,N
33159868,33161493,OCH,NA
33160156,33160416,CHI,N
33162202,33162872,NA,NA
33163547,33178198,NA,NA
33164156,33177992,CHI,C
33169492,33169705,MAL,NA
33181680,33181844,OCH,NA
33183143,33184383,OCH,NA
33183250,33191855,NA,NA
33183511,33185114,CHI,N
33184370,33185701,MAL,NA
33185511,33186512,CHI,N
33186345,33186731,MAL,NA
33187011,33188374,MAL,NA
33188684,33188870,OCH,NA
33189492,33191915,OCH,NA
33192011,33197013,NA,NA
33192695,33194492,OCH,NA
33192761,33193903,CHI,N
33193992,33195784,FEM,NA
33195511,33196934,OCH,NA
33197221,33197346,NA,NA
33201115,33218020,NA,NA
33201444,33202357,CHI,C
33202040,33203695,FEM,NA
33202492,33205511,MAL,NA
33203890,33203993,FEM,NA
33204870,33205012,FEM,NA
33205690,33205965,MAL,NA
33206492,33209740,OCH,NA
33207022,33208055,CHI,N
33208510,33208848,CHI,N
33210017,33210339,OCH,NA
33210597,33215845,FEM,NA
33210987,33211443,MAL,NA
33213645,33217994,MAL,NA
33216154,33216464,FEM,NA
33220010,33223012,NA,NA
33220370,33222221,MAL,NA
33220493,33221114,FEM,NA
33221507,33222795,FEM,NA
33223510,33223616,NA,NA
33224065,33226011,OCH,NA
33224097,33224240,NA,NA
33224425,33228401,NA,NA
33226160,33227512,FEM,NA
33226217,33226720,OCH,NA
33227773,33227916,OCH,NA
33233693,33233936,OCH,NA
33237503,33239342,NA,NA
33239535,33244076,NA,NA
33239935,33243948,OCH,NA
33240956,33241806,FEM,NA
33246383,33246830,NA,NA
33247010,33247148,NA,NA
33247984,33249012,OCH,NA
33248038,33248937,NA,NA
33250102,33250239,OCH,NA
33251529,33252030,NA,NA
33251842,33251945,OCH,NA
33253435,33254493,NA,NA
33253511,33253884,OCH,NA
33254511,33255444,OCH,NA
33254780,33255263,NA,NA
33256737,33259511,OCH,NA
33257184,33257383,NA,NA
33257486,33259516,NA,NA
33259631,33260029,NA,NA
33263492,33263850,OCH,NA
33278732,33284353,OCH,NA
33278982,33284512,NA,NA
33280848,33282149,CHI,N
33285818,33287514,NA,NA
33291300,33294491,NA,NA
33291513,33291658,FEM,NA
33293071,33293493,OCH,NA
33299125,33299235,NA,NA
33303488,33303825,OCH,NA
33304238,33304992,OCH,NA
33304546,33304993,NA,NA
33306581,33306843,NA,NA
33306992,33310492,NA,NA
33307511,33309492,FEM,NA
33310011,33311511,OCH,NA
33310627,33314993,NA,NA
33313506,33313832,OCH,NA
33314122,33314993,OCH,NA
33319364,33327228,NA,NA
33319632,33319892,FEM,NA
33320039,33320511,FEM,NA
33320992,33326670,MAL,NA
33327465,33329991,NA,NA
33327492,33328992,OCH,NA
33328152,33328528,CHI,N
33328540,33329510,FEM,NA
33331510,33334223,NA,NA
33331821,33332849,FEM,NA
33332324,33332511,MAL,NA
33333017,33333511,FEM,NA
33340609,33360397,NA,NA
33340839,33340993,FEM,NA
33342513,33343512,CHI,N
33343500,33348492,FEM,NA
33347540,33348104,CHI,N
33348491,33349824,OCH,NA
33348949,33349946,FEM,NA
33350840,33352463,CHI,N
33352012,33352115,OCH,NA
33352511,33355343,FEM,NA
33354011,33356520,MAL,NA
33356492,33358011,CHI,N
33357491,33359492,OCH,NA
33359128,33359919,MAL,NA
33359904,33360010,FEM,NA
33361492,33365981,NA,NA
33361590,33363337,FEM,NA
33362002,33363463,MAL,NA
33363993,33365011,CHI,N
33364011,33365010,OCH,NA
33365010,33365511,FEM,NA
33367218,33372011,NA,NA
33367317,33372005,FEM,NA
33367763,33368016,MAL,NA
33368348,33368939,MAL,NA
33370832,33370947,MAL,NA
33374012,33381668,NA,NA
33374492,33377300,FEM,NA
33374597,33374980,MAL,NA
33376307,33378135,MAL,NA
33378436,33378932,OCH,NA
33379493,33380992,MAL,NA
33380255,33381527,FEM,NA
33383892,33385699,CHI,C
33383894,33388012,NA,NA
33386335,33387024,FEM,NA
33386904,33387942,CHI,N
33393382,33395488,NA,NA
33393453,33395465,MAL,NA
33397993,33403511,CHI,C
33397993,33403511,NA,NA
33405991,33408011,CHI,N
33405991,33408330,NA,NA
33422510,33425436,CHI,C
33422510,33428011,NA,NA
33424476,33425510,FEM,NA
33425808,33428511,MAL,NA
33427261,33427410,FEM,NA
33436209,33437687,CHI,C
33436247,33437713,NA,NA
33443314,33451492,NA,NA
33443380,33451181,CHI,N
33451685,33452220,NA,NA
33458511,33460970,CHI,N
33458511,33461010,NA,NA
33463992,33465409,CHI,N
33463992,33465492,NA,NA
33467676,33468550,NA,NA
33469011,33471252,NA,NA
33469165,33470005,OCH,NA
33469428,33470091,CHI,N
33470636,33471112,CHI,N
33477011,33484389,CHI,Y
33477011,33484510,NA,NA
33497206,33497928,NA,NA
33497287,33497511,CHI,N
33500491,33501011,CHI,N
33500491,33504992,NA,NA
33501011,33503709,MAL,NA
33502972,33504067,FEM,NA
33504094,33504921,MAL,NA
33504319,33504457,FEM,NA
33506954,33516011,NA,NA
33507010,33510130,CHI,N
33508846,33509234,FEM,NA
33510038,33516012,FEM,NA
33516229,33516388,NA,NA
33521011,33525510,NA,NA
33521106,33525510,FEM,NA
33536985,33556835,NA,NA
33537383,33537783,MAL,NA
33537503,33541511,FEM,NA
33537888,33538053,MAL,NA
33540510,33541742,MAL,NA
33541992,33543529,OCH,NA
33542593,33552026,FEM,NA
33548902,33549722,MAL,NA
33552492,33553012,CHI,N
33552802,33553511,MAL,NA
33553140,33553380,CHI,N
33554010,33556511,FEM,NA
33555014,33555971,MAL,NA
33558492,33562530,FEM,NA
33558499,33573511,NA,NA
33562011,33565011,MAL,NA
33565548,33567441,FEM,NA
33567877,33571174,FEM,NA
33570992,33571726,CHI,N
33571457,33573441,FEM,NA
33575492,33588649,NA,NA
33575492,33585136,FEM,NA
33575992,33577447,MAL,NA
33584028,33587742,MAL,NA
33586010,33588133,FEM,NA
33589510,33595398,NA,NA
33589961,33591448,FEM,NA
33592011,33595219,FEM,NA
33596449,33610992,NA,NA
33596552,33596992,FEM,NA
33596765,33597448,MAL,NA
33597573,33597720,FEM,NA
33597707,33597962,CHI,N
33597860,33604200,FEM,NA
33604816,33608517,FEM,NA
33605785,33605991,MAL,NA
33608193,33610021,CHI,C
33609867,33610625,MAL,NA
33611785,33632416,NA,NA
33611993,33613011,FEM,NA
33612374,33612511,CHI,N
33613010,33616486,MAL,NA
33613115,33613491,FEM,NA
33615808,33622280,FEM,NA
33622224,33622511,CHI,N
33622719,33623492,CHI,N
33624011,33626750,FEM,NA
33626991,33632030,FEM,NA
33631492,33631924,CHI,N
33635993,33640512,NA,NA
33636011,33638392,FEM,NA
33636512,33639644,MAL,NA
33638674,33638794,FEM,NA
33639011,33640491,FEM,NA
33641992,33645011,NA,NA
33642240,33644790,FEM,NA
33642253,33644710,MAL,NA
33645512,33654012,MAL,NA
33645778,33665058,NA,NA
33647511,33649426,FEM,NA
33651776,33652125,FEM,NA
33653070,33653691,FEM,NA
33654567,33655510,CHI,N
33655333,33663371,FEM,NA
33663362,33664430,CHI,C
33663386,33664493,OCH,NA
33664493,33664820,FEM,NA
33667993,33675511,NA,NA
33668695,33669800,NA,J
33669511,33675491,FEM,NA
33671420,33673005,MAL,NA
33678011,33681561,FEM,NA
33678011,33686170,NA,NA
33679633,33679866,MAL,NA
33681012,33686783,MAL,NA
33689964,33690543,NA,NA
33689993,33690477,CHI,N
33703471,33707511,FEM,NA
33703493,33707511,NA,NA
33709510,33712149,NA,NA
33709593,33712104,FEM,NA
33713012,33716449,FEM,NA
33713012,33718522,NA,NA
33716010,33718992,MAL,NA
33722992,33737012,NA,NA
33723179,33724011,FEM,NA
33723203,33726224,MAL,NA
33724372,33724492,FEM,NA
33726011,33736993,FEM,NA
33738010,33740513,MAL,NA
33738010,33742229,NA,NA
33740012,33740118,FEM,NA
33740575,33741670,OCH,NA
33740992,33742011,FEM,NA
33746510,33746635,NA,NA
33746755,33753281,NA,NA
33746993,33750216,FEM,NA
33750825,33753049,FEM,NA
33754889,33757511,NA,NA
33754971,33757011,FEM,NA
33755373,33757344,MAL,NA
33769776,33770011,FEM,NA
33769799,33769991,NA,NA
33771511,33773511,NA,NA
33771544,33773507,FEM,NA
33772034,33772488,MAL,NA
33774992,33790581,NA,NA
33775012,33780149,FEM,NA
33778991,33780351,OCH,NA
33780254,33786663,FEM,NA
33786992,33790328,FEM,NA
33790991,33792361,NA,NA
33791060,33792258,FEM,NA
33805996,33806922,NA,NA
33806091,33806599,CHI,N
33810941,33812419,NA,NA
33810971,33811992,FEM,NA
33834512,33836535,FEM,NA
33834512,33839492,NA,NA
33836827,33839137,FEM,NA
33842510,33844010,FEM,NA
33842510,33844268,NA,NA
33847511,33851492,FEM,NA
33847511,33851492,NA,NA
33914432,33917993,NA,NA
33914435,33917511,FEM,NA
33923583,33924023,NA,NA
33924299,33924493,NA,NA
33927992,33929440,CHI,N
33927996,33929501,NA,NA
33987511,33990068,FEM,NA
33987511,33990090,NA,NA
33991404,33991838,MAL,NA
33991491,33993010,NA,NA
34010778,34012012,NA,NA
34010866,34011283,CHI,N
34013512,34016291,FEM,NA
34013512,34016492,NA,NA
34014992,34015402,MAL,NA
34015628,34015800,MAL,NA
34019011,34019153,NA,NA
34019274,34022511,NA,NA
34019511,34021796,FEM,NA
34021644,34022522,MAL,NA
34039138,34040935,CHI,N
34039146,34056428,NA,NA
34040741,34051391,FEM,NA
34042493,34044167,MAL,NA
34051328,34051939,CHI,N
34051492,34051872,OCH,NA
34052010,34056139,FEM,NA
34053564,34056011,MAL,NA
34056364,34056487,MAL,NA
34068749,34070011,NA,NA
34068804,34070002,CHI,N
34085991,34086217,NA,NA
34086002,34086139,CHI,N
34087508,34088850,NA,NA
34087535,34088875,CHI,N
34093492,34093642,NA,NA
34095492,34096505,CHI,N
34095492,34096511,NA,NA
34098011,34098129,NA,NA
34098241,34098430,NA,NA
34098545,34103619,NA,NA
34098816,34099992,CHI,N
34100853,34101992,FEM,NA
34102011,34103042,CHI,N
34103761,34103879,NA,NA
34104512,34107561,NA,NA
34104785,34106493,FEM,NA
34106780,34107561,CHI,N
34110992,34114993,NA,NA
34111873,34114403,CHI,N
34112235,34112510,OCH,NA
34134991,34137515,NA,NA
34135012,34137493,FEM,NA
34137977,34144295,NA,NA
34139332,34140493,FEM,NA
34139991,34140438,MAL,NA
34140585,34140686,MAL,NA
34141510,34144011,OCH,NA
34145012,34145619,CHI,N
34145012,34145638,NA,NA
34145969,34147245,NA,NA
34145989,34147221,CHI,N
34151559,34151954,NA,NA
34170992,34171510,NA,NA
34215991,34222584,NA,NA
34216012,34219011,FEM,NA
34219493,34222536,FEM,NA
34223904,34227998,NA,NA
34223992,34224993,FEM,NA
34225512,34225991,FEM,NA
34225848,34227029,OCH,NA
34226437,34227510,FEM,NA
34227132,34227284,OCH,NA
34228992,34230285,NA,NA
34229010,34230014,FEM,NA
34230843,34245492,NA,NA
34230993,34236442,OCH,NA
34233840,34234802,FEM,NA
34236010,34240527,FEM,NA
34239011,34240639,OCH,NA
34242315,34243511,FEM,NA
34243670,34244337,OCH,NA
34246992,34248992,MAL,NA
34247348,34248821,NA,NA
34249991,34251020,NA,NA
34250030,34250492,FEM,NA
34251992,34255500,NA,NA
34252511,34253576,FEM,NA
34254583,34254816,FEM,NA
34255867,34256518,NA,NA
34262492,34272862,NA,NA
34264510,34272613,FEM,NA
34274273,34279992,NA,NA
34275398,34277492,FEM,NA
34275704,34275878,OCH,NA
34276907,34278989,MAL,NA
34280199,34281024,NA,NA
34283512,34284155,NA,NA
34289717,34295370,NA,NA
34290010,34292238,FEM,NA
34290511,34291510,CHI,C
34292492,34295010,CHI,Y
34294271,34294992,OCH,NA
34297325,34309190,NA,NA
34298011,34298829,FEM,NA
34298993,34302442,FEM,NA
34301991,34306011,OCH,NA
34304492,34306043,CHI,N
34307267,34307480,MAL,NA
34307511,34309008,FEM,NA
34310010,34320859,NA,NA
34310296,34312523,OCH,NA
34310545,34316007,CHI,C
34313647,34314050,OCH,NA
34314216,34318934,OCH,NA
34318153,34318511,CHI,N
34319231,34320292,OCH,NA
34319970,34320308,FEM,NA
34322095,34323899,NA,NA
34322203,34322714,MAL,NA
34322510,34323526,FEM,NA
34324629,34327493,NA,NA
34324690,34326492,CHI,N
34326820,34329971,MAL,NA
34327883,34329606,NA,NA
34331293,34336848,MAL,NA
34331695,34336992,NA,NA
34341011,34344010,MAL,NA
34341492,34344271,NA,NA
34344164,34344296,MAL,NA
34345920,34346237,NA,NA
34353011,34356050,NA,NA
34353300,34355853,FEM,NA
34354010,34356003,MAL,NA
34359020,34359138,NA,NA
34363310,34366017,NA,NA
34363492,34363997,FEM,NA
34363492,34364933,OCH,NA
34365085,34365563,OCH,NA
34368837,34370911,NA,NA
34368992,34370897,FEM,NA
34372988,34375035,NA,NA
34372991,34374780,FEM,NA
34373489,34374107,MAL,NA
34379011,34381023,NA,NA
34379233,34380691,FEM,NA
34379355,34379466,MAL,NA
34379969,34380367,MAL,NA
34385511,34389510,NA,NA
34386010,34386737,FEM,NA
34386733,34389776,MAL,NA
34388754,34388892,FEM,NA
34391491,34401992,NA,NA
34392053,34397991,FEM,NA
34392850,34393655,MAL,NA
34396635,34396988,OCH,NA
34398101,34398511,OCH,NA
34398493,34401561,FEM,NA
34398840,34399414,OCH,NA
34407011,34411491,FEM,NA
34407011,34411743,NA,NA
34409661,34411043,MAL,NA
34413476,34417848,NA,NA
34413890,34413993,CHI,N
34414011,34414141,FEM,NA
34414487,34417492,FEM,NA
34423152,34424510,CHI,N
34423230,34424526,NA,NA
34426492,34451511,NA,NA
34426510,34427578,CHI,N
34428012,34429531,MAL,NA
34429924,34430715,CHI,N
34430910,34431869,FEM,NA
34431510,34433991,MAL,NA
34434242,34437511,FEM,NA
34434307,34434489,MAL,NA
34434695,34435448,MAL,NA
34436539,34442990,MAL,NA
34437751,34437992,FEM,NA
34442731,34451493,FEM,NA
34444423,34445657,MAL,NA
34448266,34449489,MAL,NA
34453254,34455492,MAL,NA
34453510,34455511,NA,NA
34454513,34455183,FEM,NA
34458434,34459511,NA,NA
34458492,34459012,FEM,NA
34458694,34458908,OCH,NA
34459217,34459349,FEM,NA
34462992,34464651,CHI,N
34463011,34464601,NA,NA
34466492,34469443,NA,NA
34466511,34469012,FEM,NA
34467140,34468924,MAL,NA
34470640,34471523,NA,NA
34484493,34492011,NA,NA
34484511,34489567,FEM,NA
34488992,34489348,MAL,NA
34490492,34492011,CHI,N
34503099,34503860,NA,NA
34513511,34515976,FEM,NA
34513511,34516010,NA,NA
34515011,34515591,MAL,NA
34517492,34520489,MAL,NA
34517752,34524510,NA,NA
34518511,34523455,FEM,NA
34522693,34524834,MAL,NA
34532575,34545734,NA,NA
34532737,34534355,FEM,NA
34533010,34536490,MAL,NA
34535511,34538010,FEM,NA
34537011,34540170,MAL,NA
34540493,34543208,FEM,NA
34540658,34540948,MAL,NA
34542595,34544605,OCH,NA
34543511,34544591,CHI,N
34544975,34545609,FEM,NA
34547772,34557745,NA,NA
34547953,34548942,FEM,NA
34548317,34548732,MAL,NA
34549647,34551137,MAL,NA
34550196,34551305,FEM,NA
34553009,34554992,FEM,NA
34554538,34557493,CHI,N
34556524,34556878,OCH,NA
34559011,34567992,NA,NA
34559317,34561040,CHI,N
34560969,34562837,FEM,NA
34563011,34563217,FEM,NA
34563491,34565992,FEM,NA
34565010,34568491,MAL,NA
34574511,34576600,NA,NA
34575491,34576510,FEM,NA
34578443,34580767,NA,NA
34578551,34580642,FEM,NA
34593882,34595492,NA,NA
34593922,34594992,CHI,N
34595512,34596989,MAL,NA
34595686,34596012,NA,NA
34598991,34600613,NA,NA
34599091,34599769,CHI,N
34599248,34600011,OCH,NA
34605775,34610014,NA,NA
34605993,34606096,OCH,NA
34606108,34606223,MAL,NA
34606376,34610492,MAL,NA
34614635,34617890,NA,NA
34614780,34616493,CHI,N
34618301,34621990,MAL,NA
34618482,34621511,NA,NA
34631805,34646307,NA,NA
34631823,34633003,CHI,C
34632914,34633716,MAL,NA
34633070,34633676,FEM,NA
34633798,34634011,FEM,NA
34634010,34634312,CHI,C
34635492,34637627,FEM,NA
34636992,34637286,OCH,NA
34637679,34638511,CHI,N
