segment_onset,segment_offset,speaker_type,vcm_type
43201011,43201453,OCH,NA
43202511,43204492,NA,NA
43202992,43204047,FEM,NA
43206991,43209026,NA,NA
43207093,43208138,OCH,NA
43207471,43208106,CHI,C
43211988,43212739,OCH,NA
43212012,43236511,NA,NA
43213095,43213444,FEM,NA
43213539,43213802,OCH,NA
43213993,43214243,OCH,NA
43215535,43215722,MAL,NA
43216511,43218148,OCH,NA
43218009,43219992,FEM,NA
43218276,43218382,OCH,NA
43221506,43221724,MAL,NA
43222493,43225409,CHI,N
43225908,43229361,CHI,N
43227837,43229190,OCH,NA
43229644,43232511,CHI,N
43229747,43230059,MAL,NA
43234840,43236011,OCH,NA
43235141,43235259,CHI,N
43237982,43242751,NA,NA
43238035,43238354,FEM,NA
43241011,43241510,FEM,NA
43243370,43245010,NA,NA
43244243,43244493,CHI,N
43245137,43245491,NA,NA
43245993,43247743,NA,NA
43248252,43251991,NA,NA
43248489,43250085,CHI,N
43249511,43249621,OCH,NA
43250510,43251290,MAL,NA
43251265,43251511,OCH,NA
43251725,43251833,MAL,NA
43253492,43255309,NA,NA
43253533,43253876,CHI,N
43254481,43255011,CHI,N
43256012,43261587,NA,NA
43257011,43258985,MAL,NA
43258121,43259930,CHI,N
43260158,43261410,CHI,Y
43260991,43261210,OCH,NA
43264233,43265521,NA,NA
43264317,43265492,CHI,Y
43266029,43266920,MAL,NA
43266493,43268337,NA,NA
43266918,43268422,OCH,NA
43271489,43271595,OCH,NA
43271493,43273012,NA,NA
43271818,43272231,OCH,NA
43272703,43272990,MAL,NA
43273499,43274243,NA,NA
43274456,43287060,NA,NA
43274748,43276012,OCH,NA
43275011,43275846,CHI,N
43277301,43278734,MAL,NA
43278607,43280411,CHI,N
43278992,43281449,OCH,NA
43281790,43284031,OCH,NA
43281874,43282750,CHI,N
43284316,43285220,CHI,N
43284392,43285177,OCH,NA
43285433,43286997,OCH,NA
43285602,43286505,CHI,N
43287239,43292195,NA,NA
43287365,43287738,OCH,NA
43287492,43287659,CHI,N
43287893,43291940,OCH,NA
43288992,43289512,FEM,NA
43289748,43291010,CHI,N
43290712,43290844,FEM,NA
43294292,43298992,NA,NA
43294993,43295575,OCH,NA
43296120,43298012,OCH,NA
43296191,43296512,FEM,NA
43299524,43299993,NA,NA
43300553,43300764,NA,NA
43301010,43303992,NA,NA
43301512,43303869,CHI,N
43302421,43302666,MAL,NA
43304369,43318993,NA,NA
43304421,43305093,CHI,N
43305044,43306100,MAL,NA
43305511,43308012,CHI,N
43306255,43306400,MAL,NA
43307011,43310803,OCH,NA
43308344,43308492,CHI,N
43309011,43311011,CHI,N
43310992,43311670,OCH,NA
43311112,43311512,CHI,N
43312033,43319482,OCH,NA
43312124,43312462,CHI,N
43313461,43313721,CHI,N
43314404,43314514,CHI,N
43314657,43314890,CHI,N
43317055,43317511,CHI,N
43319132,43319385,NA,NA
43320012,43329636,NA,NA
43320239,43320511,OCH,NA
43320493,43324511,CHI,N
43322511,43324671,OCH,NA
43325012,43329511,OCH,NA
43328010,43329507,CHI,N
43333102,43335512,OCH,NA
43333215,43353993,NA,NA
43334011,43335557,CHI,N
43335825,43336492,OCH,NA
43337012,43338492,OCH,NA
43337629,43340992,CHI,N
43341396,43343605,OCH,NA
43344038,43344490,MAL,NA
43344114,43344991,CHI,N
43344472,43345419,OCH,NA
43345544,43345669,OCH,NA
43345810,43346264,OCH,NA
43347265,43347722,MAL,NA
43347677,43349429,CHI,N
43347769,43349673,OCH,NA
43350088,43351492,CHI,N
43351991,43352492,FEM,NA
43352116,43352325,OCH,NA
43354837,43354957,NA,NA
43355490,43358885,NA,NA
43355557,43355945,MAL,NA
43356011,43358566,OCH,NA
43359285,43359857,NA,NA
43359987,43375856,NA,NA
43360081,43361524,OCH,NA
43360088,43363212,CHI,N
43362304,43362491,OCH,NA
43363883,43364511,CHI,N
43365603,43367512,CHI,N
43367511,43367756,OCH,NA
43367918,43373126,OCH,NA
43369621,43370085,FEM,NA
43370492,43370958,CHI,N
43371094,43372797,CHI,N
43373274,43374511,OCH,NA
43373514,43374683,CHI,N
43375034,43375142,FEM,NA
43376835,43396793,NA,NA
43377491,43379492,CHI,N
43379342,43381002,FEM,NA
43380316,43380444,OCH,NA
43381778,43383359,OCH,NA
43381894,43384540,CHI,N
43384305,43384511,OCH,NA
43385836,43391703,OCH,NA
43385976,43387993,CHI,N
43388279,43389167,CHI,N
43391309,43392993,FEM,NA
43392512,43393487,CHI,N
43393509,43395321,FEM,NA
43395011,43396079,CHI,N
43395492,43396012,OCH,NA
43398011,43398462,NA,NA
43398737,43427011,NA,NA
43399024,43399226,CHI,N
43399522,43400583,CHI,C
43400227,43402993,FEM,NA
43403325,43405276,CHI,C
43405111,43405511,OCH,NA
43406511,43411683,OCH,NA
43412266,43414062,CHI,N
43413158,43413384,OCH,NA
43413572,43413874,OCH,NA
43414993,43419900,CHI,N
43415288,43420806,OCH,NA
43421665,43423010,CHI,N
43421911,43422318,OCH,NA
43423131,43426493,CHI,N
43425224,43425335,OCH,NA
43425828,43425992,OCH,NA
43428901,43449124,NA,NA
43428928,43431331,CHI,Y
43430492,43431339,OCH,NA
43431979,43433307,MAL,NA
43433256,43434356,OCH,NA
43434566,43435995,MAL,NA
43435899,43436896,CHI,N
43437293,43439254,MAL,NA
43439097,43440619,OCH,NA
43439510,43439817,CHI,N
43439993,43440892,CHI,N
43441491,43442011,MAL,NA
43441594,43444351,CHI,N
43442492,43442656,OCH,NA
43444011,43445132,MAL,NA
43444865,43447909,CHI,N
43445091,43449011,OCH,NA
43449806,43449992,NA,NA
43450180,43458992,NA,NA
43450428,43450992,CHI,N
43451512,43452251,OCH,NA
43452755,43453157,CHI,N
43453493,43454748,CHI,Y
43453992,43456010,OCH,NA
43455066,43455420,FEM,NA
43456696,43458512,CHI,N
43459538,43463240,NA,NA
43459688,43463011,CHI,Y
43459976,43460759,OCH,NA
43461110,43461383,OCH,NA
43463743,43472798,NA,NA
43463925,43466492,CHI,N
43464153,43464479,OCH,NA
43466011,43469858,OCH,NA
43469514,43469760,CHI,N
43470052,43471010,CHI,N
43471205,43471419,CHI,N
43472121,43472511,OCH,NA
43474229,43481887,NA,NA
43474492,43475010,OCH,NA
43474492,43475705,CHI,N
43475819,43481410,CHI,N
43483664,43497493,NA,NA
43485010,43485511,OCH,NA
43486273,43487697,MAL,NA
43487639,43490491,OCH,NA
43489011,43494492,CHI,N
43493102,43493392,OCH,NA
43495927,43496511,CHI,N
43497918,43502037,NA,NA
43498011,43499790,CHI,N
43501166,43501947,MAL,NA
43502167,43503917,NA,NA
43505011,43511643,NA,NA
43505993,43506511,OCH,NA
43507511,43507973,OCH,NA
43508082,43508232,OCH,NA
43508792,43509047,OCH,NA
43509158,43509786,OCH,NA
43509307,43510785,CHI,N
43513991,43519011,NA,NA
43514493,43515511,CHI,N
43514982,43515564,OCH,NA
43515704,43515922,OCH,NA
43515743,43515866,CHI,N
43516923,43518671,CHI,N
43518878,43518991,CHI,N
43527512,43527639,OCH,NA
43527790,43529083,NA,NA
43527810,43529089,OCH,NA
43530011,43542492,NA,NA
43531147,43532720,CHI,N
43532584,43534126,FEM,NA
43534010,43535510,CHI,N
43535510,43535856,FEM,NA
43535840,43535992,OCH,NA
43536081,43536349,FEM,NA
43536493,43537492,FEM,NA
43536812,43536922,MAL,NA
43537230,43537937,MAL,NA
43537875,43539326,CHI,N
43540023,43541992,FEM,NA
43542684,43542993,NA,NA
43543214,43553101,NA,NA
43544007,43544221,CHI,N
43544849,43545485,CHI,N
43545011,43547449,FEM,NA
43547978,43548511,CHI,N
43547993,43548113,OCH,NA
43548815,43551017,FEM,NA
43552202,43552722,MAL,NA
43553351,43554993,NA,NA
43553511,43554491,OCH,NA
43555305,43569558,NA,NA
43556992,43558511,FEM,NA
43558511,43559876,CHI,N
43558901,43559866,OCH,NA
43559993,43563459,CHI,N
43560151,43560490,OCH,NA
43560899,43561058,OCH,NA
43563909,43564508,OCH,NA
43564510,43569115,FEM,NA
43570870,43572336,OCH,NA
43570872,43572992,NA,NA
43571115,43571512,CHI,N
43571969,43572492,CHI,N
43575023,43575867,NA,NA
43585572,43586011,NA,NA
43588511,43607765,NA,NA
43592340,43592733,OCH,NA
43593154,43594011,OCH,NA
43594991,43597510,MAL,NA
43597011,43605511,FEM,NA
43601699,43603019,MAL,NA
43604992,43607511,MAL,NA
43607876,43607992,NA,NA
43607879,43607987,MAL,NA
43609509,43613579,NA,NA
43610511,43612386,FEM,NA
43612314,43613073,CHI,N
43614185,43615901,NA,NA
43614458,43615757,FEM,NA
43617511,43619992,NA,NA
43617704,43619825,FEM,NA
43621119,43623190,NA,NA
43621492,43621603,FEM,NA
43621492,43622828,CHI,N
43622201,43622511,OCH,NA
43623875,43624994,NA,NA
43623998,43624798,FEM,NA
43626511,43626784,NA,NA
43626992,43650386,NA,NA
43627631,43629683,FEM,NA
43629776,43632005,CHI,N
43631170,43631492,FEM,NA
43632827,43635139,FEM,NA
43636128,43636864,CHI,N
43637010,43639810,CHI,N
43637110,43637480,MAL,NA
43638991,43639686,OCH,NA
43639960,43640471,FEM,NA
43641987,43643106,OCH,NA
43641992,43644132,CHI,N
43643348,43643787,OCH,NA
43644396,43647641,FEM,NA
43647611,43648467,CHI,N
43648484,43649493,FEM,NA
43649395,43649729,OCH,NA
43651400,43657006,NA,NA
43652010,43652747,OCH,NA
43652945,43653510,OCH,NA
43652993,43656493,CHI,N
43658031,43658492,NA,NA
43663570,43667738,NA,NA
43664493,43665992,FEM,NA
43666049,43667311,CHI,N
43668509,43685511,NA,NA
43669358,43670661,CHI,N
43669385,43670011,OCH,NA
43670208,43672140,FEM,NA
43672080,43675619,CHI,N
43676834,43677394,CHI,N
43678011,43680492,OCH,NA
43680435,43684993,FEM,NA
43683894,43684927,MAL,NA
43685018,43685302,OCH,NA
43686763,43699438,NA,NA
43686992,43688011,OCH,NA
43687212,43688046,CHI,N
43688012,43690493,FEM,NA
43691277,43692992,OCH,NA
43691992,43698992,FEM,NA
43695904,43696039,CHI,N
43696837,43697330,CHI,N
43700327,43700432,NA,NA
43700568,43702067,NA,NA
43702511,43703012,MAL,NA
43702511,43703125,NA,NA
43703273,43703475,MAL,NA
43703331,43704614,NA,NA
43704841,43704952,MAL,NA
43706650,43707828,MAL,NA
43706993,43730508,NA,NA
43708105,43712012,FEM,NA
43711701,43712585,MAL,NA
43713010,43713511,FEM,NA
43713316,43713476,MAL,NA
43714013,43714992,FEM,NA
43714050,43715970,MAL,NA
43716335,43720512,FEM,NA
43720707,43723512,MAL,NA
43723511,43728793,FEM,NA
43727992,43729538,MAL,NA
43730705,43735011,NA,NA
43731254,43731779,CHI,N
43731340,43733512,FEM,NA
43732632,43732775,MAL,NA
43732992,43734354,MAL,NA
43735167,43741585,NA,NA
43735493,43736176,OCH,NA
43737536,43739519,CHI,N
43737548,43737708,OCH,NA
43737879,43738011,OCH,NA
43739011,43740639,FEM,NA
43742511,43742670,NA,NA
43745368,43745977,MAL,NA
43745992,43746289,NA,NA
43746502,43746632,NA,NA
43746774,43754493,NA,NA
43747682,43750493,FEM,NA
43750096,43750877,MAL,NA
43752493,43752886,MAL,NA
43753011,43754511,MAL,NA
43754681,43773092,NA,NA
43754850,43754987,MAL,NA
43756408,43761012,FEM,NA
43758544,43758819,OCH,NA
43761770,43763059,MAL,NA
43763878,43766991,FEM,NA
43765513,43769011,MAL,NA
43769597,43772304,FEM,NA
43771578,43773011,OCH,NA
43775704,43775876,NA,NA
43777444,43793222,NA,NA
43777493,43778025,MAL,NA
43778598,43779011,MAL,NA
43779992,43785205,FEM,NA
43782122,43782757,MAL,NA
43782873,43782979,MAL,NA
43785011,43789589,MAL,NA
43789704,43791012,FEM,NA
43790502,43792967,MAL,NA
43794226,43795991,NA,NA
43794511,43795092,FEM,NA
43797512,43802083,NA,NA
43797853,43799583,CHI,N
43798011,43799096,FEM,NA
43799992,43800276,OCH,NA
43800225,43800357,CHI,N
43800445,43801137,OCH,NA
43800510,43801011,CHI,N
43802449,43811042,NA,NA
43802583,43803012,OCH,NA
43803961,43807822,FEM,NA
43806617,43809022,OCH,NA
43808038,43810304,FEM,NA
43816992,43817993,NA,NA
43818481,43820511,NA,NA
43818676,43818968,OCH,NA
43819149,43820011,CHI,N
43819230,43819554,OCH,NA
43823511,43838992,NA,NA
43824343,43824681,MAL,NA
43825381,43826010,OCH,NA
43825693,43831992,CHI,N
43826155,43826511,FEM,NA
43826670,43826803,FEM,NA
43826819,43826993,OCH,NA
43829011,43829133,OCH,NA
43830607,43830980,OCH,NA
43833012,43834672,FEM,NA
43835013,43836512,CHI,N
43836726,43838511,FEM,NA
43837097,43837205,OCH,NA
43839952,43846857,NA,NA
43840538,43841132,MAL,NA
43840877,43842492,FEM,NA
43841130,43843992,OCH,NA
43843822,43844181,CHI,N
43844012,43844199,MAL,NA
43844856,43846010,FEM,NA
43846010,43846128,CHI,N
43847408,43848993,NA,NA
43847457,43848011,CHI,N
43848138,43848492,CHI,N
43849991,43858493,NA,NA
43850096,43851492,CHI,N
43850280,43850493,OCH,NA
43851741,43853493,FEM,NA
43853849,43855511,CHI,N
43855720,43855992,CHI,N
43862011,43870202,NA,NA
43862243,43862361,OCH,NA
43863042,43869640,FEM,NA
43866964,43867619,OCH,NA
43871009,43881492,NA,NA
43871011,43871143,OCH,NA
43872011,43873142,FEM,NA
43873348,43875515,OCH,NA
43873662,43874492,CHI,N
43875157,43876352,MAL,NA
43876509,43879771,OCH,NA
43876526,43877965,CHI,N
43878011,43879774,FEM,NA
43879546,43879713,CHI,N
43880901,43881247,OCH,NA
43883011,43888511,NA,NA
43883527,43883689,FEM,NA
43884145,43888011,OCH,NA
43884492,43886816,CHI,N
43889205,43890710,NA,NA
43889511,43889764,OCH,NA
43890010,43891966,OCH,NA
43890108,43890484,MAL,NA
43890928,43891532,NA,NA
43891713,43892246,NA,NA
43892511,43908991,NA,NA
43892992,43894492,CHI,N
43893993,43895527,FEM,NA
43895655,43895993,CHI,N
43896511,43896813,CHI,N
43897511,43899816,FEM,NA
43897753,43897944,CHI,N
43897992,43898993,OCH,NA
43899992,43900269,MAL,NA
43901511,43907993,FEM,NA
43901668,43901778,OCH,NA
43901917,43902420,OCH,NA
43904266,43904939,CHI,N
43904565,43905157,OCH,NA
43905313,43906671,OCH,NA
43906782,43908184,OCH,NA
43910993,43919992,NA,NA
43911489,43913492,CHI,N
43912695,43914492,OCH,NA
43913389,43915147,FEM,NA
43915510,43917491,CHI,N
43915512,43915876,MAL,NA
43917068,43918992,OCH,NA
43917490,43919137,FEM,NA
43919677,43919893,OCH,NA
43920228,43920643,NA,NA
43920298,43920404,OCH,NA
43920993,43936992,NA,NA
43921376,43921992,OCH,NA
43921715,43923934,FEM,NA
43922993,43923452,CHI,N
43923425,43923629,MAL,NA
43924012,43925011,CHI,N
43925460,43926835,OCH,NA
43925488,43926992,FEM,NA
43926950,43930379,OCH,NA
43927993,43928401,MAL,NA
43929854,43934493,FEM,NA
43930826,43931298,OCH,NA
43933598,43935064,OCH,NA
43934962,43935951,FEM,NA
43938928,44001698,NA,NA
43938992,43941240,CHI,N
43940492,43940794,OCH,NA
43941359,43942991,MAL,NA
43941641,43942245,FEM,NA
43942838,43945621,CHI,N
43943189,43944011,MAL,NA
43945755,43946135,CHI,N
43946511,43949459,CHI,N
43949010,43949319,OCH,NA
43949491,43950679,OCH,NA
43949832,43950011,CHI,N
43950102,43952294,FEM,NA
43950882,43950997,OCH,NA
43952993,43954993,CHI,N
43952993,43959210,OCH,NA
43954075,43954424,FEM,NA
43954935,43956422,FEM,NA
43957311,43957492,CHI,N
43958314,43958992,CHI,N
43958896,43960992,FEM,NA
43960301,43960981,OCH,NA
43962991,43964511,CHI,N
43963012,43963407,OCH,NA
43963614,43964532,OCH,NA
43964304,43966140,FEM,NA
43965489,43965703,MAL,NA
43967791,43969161,OCH,NA
43968071,43968414,CHI,N
43968148,43970011,FEM,NA
43969735,43972538,CHI,N
43972165,43973993,OCH,NA
43972720,43972863,CHI,N
43972939,43976010,FEM,NA
43976010,43978011,CHI,N
43977992,43979261,FEM,NA
43979797,43983066,CHI,N
43982843,43983020,OCH,NA
43983111,43983484,MAL,NA
43983991,43986100,CHI,N
43983992,43986108,OCH,NA
43986397,43994774,OCH,NA
43986950,43987178,CHI,N
43993511,43996510,CHI,N
43995759,43997386,OCH,NA
43998010,44001510,OCH,NA
44000012,44000312,FEM,NA
44002968,44003137,OCH,NA
44003491,44003911,OCH,NA
44003491,44004735,NA,NA
44005400,44006527,NA,NA
44006669,44006774,OCH,NA
44007511,44007702,NA,NA
44007805,44014385,NA,NA
44007992,44011011,CHI,N
44012568,44013614,CHI,N
44014511,44019385,NA,NA
44014647,44015268,OCH,NA
44015511,44018992,OCH,NA
44015714,44016991,CHI,N
44017898,44018268,CHI,N
44019545,44023905,NA,NA
44019669,44022492,OCH,NA
44021598,44023444,CHI,N
44022882,44022987,OCH,NA
44024011,44029045,NA,NA
44024128,44027682,OCH,NA
44025493,44025679,FEM,NA
44025798,44026478,FEM,NA
44026921,44028936,CHI,N
44029270,44036616,NA,NA
44029567,44035642,OCH,NA
44030648,44032011,FEM,NA
44032493,44032873,CHI,N
44034492,44034667,FEM,NA
44034536,44035947,CHI,N
44037010,44044492,NA,NA
44037511,44038832,FEM,NA
44038114,44039462,OCH,NA
44038510,44040564,CHI,N
44040713,44041493,CHI,N
44040993,44043926,OCH,NA
44041595,44041992,CHI,N
44042393,44043581,FEM,NA
44043492,44044018,CHI,N
44045839,44046271,NA,NA
44046492,44050149,NA,NA
44047010,44047175,OCH,NA
44047285,44049867,OCH,NA
44049012,44049618,CHI,N
44050392,44051303,NA,NA
44050529,44050993,CHI,N
44051885,44057491,NA,NA
44051980,44054025,OCH,NA
44053511,44053978,CHI,N
44054437,44055996,CHI,N
44054518,44056011,OCH,NA
44056097,44057010,CHI,N
44056189,44056764,OCH,NA
44058011,44058283,NA,NA
44058511,44058619,NA,NA
44058990,44061774,NA,NA
44059066,44059169,MAL,NA
44059393,44061340,OCH,NA
44059457,44061109,CHI,N
44062974,44064049,NA,NA
44064953,44082599,NA,NA
44064992,44067992,OCH,NA
44066715,44068492,CHI,N
44068244,44068511,OCH,NA
44069127,44070992,OCH,NA
44069970,44070510,FEM,NA
44071128,44072993,CHI,N
44073278,44076501,CHI,N
44073431,44074010,OCH,NA
44075510,44082010,OCH,NA
44077797,44078303,FEM,NA
44078440,44082434,CHI,N
44082986,44088504,NA,NA
44083511,44087011,OCH,NA
44083516,44084345,CHI,N
44086012,44086267,CHI,N
44086602,44088011,CHI,N
44088727,44092364,NA,NA
44088865,44092049,OCH,NA
44092774,44094512,NA,NA
44093098,44094011,OCH,NA
44095835,44111492,NA,NA
44095885,44101992,OCH,NA
44098493,44098814,CHI,N
44098992,44099161,CHI,N
44099586,44099804,CHI,N
44101010,44105992,CHI,N
44103540,44104288,OCH,NA
44104657,44104915,OCH,NA
44106971,44107359,CHI,N
44107991,44110718,CHI,N
44108177,44110345,OCH,NA
44112144,44121513,NA,NA
44112257,44114012,OCH,NA
44112992,44113792,FEM,NA
44113931,44114861,CHI,N
44115632,44118781,CHI,N
44115692,44119320,OCH,NA
44119598,44121512,OCH,NA
44120086,44120889,CHI,N
44121807,44121993,OCH,NA
44122992,44183244,NA,NA
44124374,44126492,CHI,N
44126765,44128216,CHI,Y
44127796,44129732,FEM,NA
44128324,44131510,CHI,N
44131382,44134492,OCH,NA
44131492,44132572,FEM,NA
44134057,44139511,CHI,Y
44137440,44137961,FEM,NA
44137492,44140076,OCH,NA
44139511,44139739,FEM,NA
44140094,44143309,MAL,NA
44143328,44143682,OCH,NA
44143714,44143817,FEM,NA
44143815,44144002,OCH,NA
44143922,44145993,FEM,NA
44145010,44147992,CHI,N
44146510,44146822,OCH,NA
44146991,44148992,OCH,NA
44148576,44149084,CHI,N
44149084,44149492,FEM,NA
44149614,44151350,CHI,N
44150842,44153274,OCH,NA
44151217,44151809,MAL,NA
44152709,44153094,FEM,NA
44153026,44155512,CHI,N
44155010,44155337,OCH,NA
44156180,44157176,FEM,NA
44157115,44159992,OCH,NA
44157120,44157717,CHI,N
44158758,44163743,CHI,Y
44162508,44162727,OCH,NA
44162832,44165596,OCH,NA
44163861,44164202,CHI,N
44165010,44165201,FEM,NA
44165491,44168645,MAL,NA
44166809,44166991,FEM,NA
44167616,44167773,OCH,NA
44169011,44175010,CHI,N
44170137,44170240,FEM,NA
44170491,44171784,FEM,NA
44174511,44174769,OCH,NA
44175011,44178143,OCH,NA
44175142,44176084,CHI,N
44176013,44176325,FEM,NA
44177010,44178289,CHI,N
44178991,44182010,OCH,NA
44179189,44179449,CHI,N
44183887,44197492,NA,NA
44184005,44185011,CHI,N
44184493,44184906,OCH,NA
44184671,44185662,FEM,NA
44186033,44190993,CHI,Y
44190367,44190492,OCH,NA
44191416,44191991,CHI,N
44191492,44192992,OCH,NA
44193060,44193187,MAL,NA
44193286,44196492,CHI,N
44193605,44193732,MAL,NA
44193992,44194387,MAL,NA
44197054,44197262,CHI,N
44197783,44200491,NA,NA
44197832,44200432,CHI,N
44200659,44219999,NA,NA
44201022,44202737,OCH,NA
44201511,44202746,CHI,N
44203210,44209047,OCH,NA
44205826,44206992,CHI,N
44207102,44209029,FEM,NA
44209213,44209701,OCH,NA
44209883,44210011,OCH,NA
44210627,44210732,CHI,N
44210986,44218991,CHI,N
44214608,44215946,OCH,NA
44214728,44214892,FEM,NA
44220335,44245696,NA,NA
44220398,44224063,FEM,NA
44222733,44223511,CHI,N
44225072,44232620,OCH,NA
44225511,44227511,CHI,Y
44228012,44228309,CHI,N
44228916,44230011,CHI,N
44230490,44230871,FEM,NA
44231505,44232656,CHI,N
44233077,44233992,CHI,N
44233494,44235283,FEM,NA
44234645,44236511,OCH,NA
44235011,44235249,CHI,N
44235511,44236993,CHI,N
44236047,44236432,FEM,NA
44237381,44237511,CHI,N
44237492,44238493,FEM,NA
44238381,44244125,OCH,NA
44238582,44239827,CHI,N
44239947,44243017,CHI,N
44243206,44243403,CHI,N
44244993,44245573,OCH,NA
44245967,44248964,NA,NA
44246145,44248887,OCH,NA
44246842,44247384,CHI,N
44249154,44250511,OCH,NA
44249193,44251377,NA,NA
44252234,44266993,NA,NA
44253505,44254288,OCH,NA
44253511,44254272,CHI,N
44254441,44266746,OCH,NA
44257011,44258798,CHI,N
44259085,44259255,CHI,N
44259407,44260102,CHI,N
44260471,44261195,CHI,N
44262511,44265000,CHI,N
44267334,44268512,NA,NA
44267869,44268011,CHI,N
44268012,44268135,OCH,NA
44269124,44269492,NA,NA
44270579,44271667,OCH,NA
44270591,44277672,NA,NA
44271510,44273491,CHI,N
44272550,44273114,OCH,NA
44273674,44273779,MAL,NA
44274101,44274439,OCH,NA
44274909,44275115,OCH,NA
44275677,44276119,OCH,NA
44277992,44282992,NA,NA
44278124,44281723,OCH,NA
44278220,44278993,CHI,N
44281114,44282611,CHI,N
44282128,44282337,OCH,NA
44284339,44287493,OCH,NA
44284492,44291510,NA,NA
44286510,44290087,CHI,N
44289534,44290995,MAL,NA
44292678,44306991,NA,NA
44293492,44295998,OCH,NA
44293492,44296227,CHI,N
44296397,44298349,CHI,C
44299511,44302420,OCH,NA
44299832,44300512,FEM,NA
44300635,44300873,FEM,NA
44302451,44302949,MAL,NA
44303097,44304513,OCH,NA
44303492,44304169,CHI,N
44304639,44305842,OCH,NA
44305154,44305512,FEM,NA
44305989,44306488,MAL,NA
44307132,44322993,NA,NA
44308991,44309264,CHI,N
44309690,44311818,CHI,N
44309870,44310866,OCH,NA
44311055,44311236,OCH,NA
44313131,44314012,OCH,NA
44313286,44314493,CHI,N
44315265,44317325,CHI,N
44317511,44319691,OCH,NA
44319012,44321992,FEM,NA
44320510,44320653,OCH,NA
44321648,44322782,OCH,NA
44324493,44324971,NA,NA
44325296,44340492,NA,NA
44325655,44327343,CHI,N
44326784,44327010,OCH,NA
44327010,44327140,FEM,NA
44327275,44329779,FEM,NA
44331011,44333011,OCH,NA
44332512,44334993,FEM,NA
44333119,44333257,OCH,NA
44335085,44336153,CHI,N
44335244,44335539,OCH,NA
44336179,44336393,MAL,NA
44336492,44337729,CHI,N
44336992,44337405,OCH,NA
44337908,44339992,OCH,NA
44338011,44338360,CHI,N
44338511,44339993,CHI,N
44340787,44343015,NA,NA
44342228,44342358,CHI,N
44344365,44345511,NA,NA
44345013,44345212,FEM,NA
44347596,44349650,NA,NA
44348079,44348354,MAL,NA
44350511,44358115,NA,NA
44350667,44352370,MAL,NA
44350991,44353011,FEM,NA
44353568,44356511,MAL,NA
44356160,44357993,FEM,NA
44356847,44357046,MAL,NA
44359010,44364054,NA,NA
44359360,44360992,CHI,N
44360020,44360233,OCH,NA
44360573,44360907,OCH,NA
44361486,44361785,CHI,N
44361592,44362510,FEM,NA
44363012,44363829,CHI,N
44364608,44368893,NA,NA
44364815,44368671,CHI,Y
44367009,44368511,OCH,NA
44376992,44386511,NA,NA
44377625,44378806,FEM,NA
44378985,44379230,FEM,NA
44379482,44383454,FEM,NA
44382281,44382435,CHI,N
44382543,44382670,CHI,N
44384242,44385492,MAL,NA
44388010,44388263,NA,NA
44388493,44389129,NA,NA
