segment_onset,segment_offset,speaker_type,vcm_type
39380752,39383492,FEM,NA
39382511,39382811,MAL,NA
39383980,39384275,MAL,NA
39384380,39384491,FEM,NA
39385511,39402094,NA,NA
39386491,39387161,MAL,NA
39386491,39389010,FEM,NA
39387457,39387560,MAL,NA
39388012,39392011,MAL,NA
39391993,39394168,CHI,C
39393511,39399370,MAL,NA
39399279,39400491,CHI,N
39400579,39402056,FEM,NA
39404510,39405890,MAL,NA
39404858,39411677,NA,NA
39405604,39408058,CHI,N
39408024,39409492,FEM,NA
39408491,39409942,MAL,NA
39410493,39411511,FEM,NA
39415143,39415249,NA,NA
39417806,39420492,MAL,NA
39418225,39422018,NA,NA
39420596,39421490,MAL,NA
39420989,39421904,FEM,NA
39422703,39427416,NA,NA
39422776,39425970,MAL,NA
39425287,39427012,FEM,NA
39426308,39427191,MAL,NA
39428512,39429012,MAL,NA
39428567,39429269,NA,NA
39429732,39430044,NA,NA
39430351,39437492,NA,NA
39431035,39432012,FEM,NA
39431305,39434832,MAL,NA
39433993,39435934,FEM,NA
39435491,39440100,MAL,NA
39437808,39440635,NA,NA
39447992,39449047,MAL,NA
39448011,39467854,NA,NA
39448686,39449012,CHI,N
39449261,39450503,CHI,N
39450314,39455071,FEM,NA
39453544,39455437,MAL,NA
39455578,39457493,CHI,C
39456992,39457662,FEM,NA
39457992,39461991,FEM,NA
39461114,39461857,MAL,NA
39462512,39464993,OCH,NA
39465316,39468011,MAL,NA
39468992,39471498,NA,NA
39469012,39470310,FEM,NA
39470510,39471033,FEM,NA
39471157,39471297,FEM,NA
39472250,39472458,NA,NA
39474194,39475083,NA,NA
39474292,39474636,FEM,NA
39475510,39475670,NA,NA
39476405,39477104,NA,NA
39477279,39479397,NA,NA
39477993,39479262,CHI,N
39478511,39478950,FEM,NA
39480510,39485297,NA,NA
39481628,39482701,OCH,NA
39482318,39482465,CHI,N
39482778,39485108,FEM,NA
39485693,39489049,NA,NA
39486407,39487217,OCH,NA
39487492,39488996,MAL,NA
39492819,39495492,NA,NA
39492942,39494975,FEM,NA
39493511,39495011,MAL,NA
39495203,39495323,MAL,NA
39504011,39504136,NA,NA
39504302,39509552,NA,NA
39504491,39506587,FEM,NA
39505512,39508511,MAL,NA
39507612,39508486,FEM,NA
39508688,39509010,MAL,NA
39521994,39522492,NA,NA
39523511,39525492,MAL,NA
39523883,39528309,NA,NA
39526059,39527267,CHI,C
39526802,39528010,FEM,NA
39529890,39535138,NA,NA
39529991,39530492,FEM,NA
39529991,39530582,CHI,N
39530727,39531972,FEM,NA
39532992,39534511,FEM,NA
39535428,39542350,NA,NA
39535521,39539650,MAL,NA
39538167,39542011,FEM,NA
39545683,39547938,MAL,NA
39545992,39548036,NA,NA
39553475,39558512,NA,NA
39553491,39553823,MAL,NA
39554332,39555577,CHI,C
39555493,39557326,MAL,NA
39555493,39558225,FEM,NA
39567012,39569511,NA,NA
39567023,39568883,MAL,NA
39567493,39569002,FEM,NA
39572211,39573396,NA,NA
39572253,39572366,FEM,NA
39572493,39573011,FEM,NA
39578757,39582026,CHI,N
39578792,39590993,NA,NA
39582419,39584328,MAL,NA
39582452,39582992,FEM,NA
39583574,39590884,FEM,NA
39585696,39586012,CHI,N
39586992,39588011,MAL,NA
39592493,39592866,OCH,NA
39592511,39592870,NA,NA
39593011,39593185,NA,NA
39593397,39601777,NA,NA
39593662,39594992,FEM,NA
39594535,39595639,MAL,NA
39595178,39595524,FEM,NA
39596492,39597704,CHI,N
39597491,39599184,FEM,NA
39599349,39601171,FEM,NA
39602053,39616425,NA,NA
39602491,39603244,CHI,N
39603122,39604688,FEM,NA
39604994,39606462,CHI,N
39606011,39607491,FEM,NA
39606511,39609498,MAL,NA
39608911,39610327,FEM,NA
39610502,39613511,FEM,NA
39613040,39613599,CHI,N
39614223,39615271,CHI,C
39615212,39616068,FEM,NA
39616612,39624185,NA,NA
39617137,39620596,FEM,NA
39619613,39619810,MAL,NA
39620011,39620126,MAL,NA
39620311,39622073,MAL,NA
39620991,39623968,FEM,NA
39626795,39634218,NA,NA
39626992,39627142,OCH,NA
39627993,39628462,CHI,N
39628011,39628418,OCH,NA
39629115,39634010,FEM,NA
39635492,39640298,NA,NA
39635502,39639992,FEM,NA
39636368,39636572,MAL,NA
39641113,39648675,NA,NA
39641511,39644818,OCH,NA
39645001,39647345,CHI,N
39646852,39648492,FEM,NA
39649328,39649482,NA,NA
39650195,39650391,NA,NA
39650249,39651672,OCH,NA
39650492,39657615,NA,NA
39651512,39651696,CHI,N
39653056,39654492,FEM,NA
39654492,39657016,MAL,NA
39656393,39656749,FEM,NA
39657560,39660034,OCH,NA
39657750,39660021,NA,NA
39660163,39660367,OCH,NA
39661847,39662784,NA,NA
39664002,39675514,NA,NA
39664119,39665494,MAL,NA
39664510,39668010,FEM,NA
39666905,39668625,CHI,N
39669148,39671404,FEM,NA
39671512,39673886,FEM,NA
39673992,39676333,OCH,NA
39679792,39681615,NA,NA
39679919,39681171,FEM,NA
39682010,39694492,NA,NA
39682168,39685011,FEM,NA
39684190,39686978,MAL,NA
39685192,39685364,FEM,NA
39687492,39689492,FEM,NA
39688512,39690856,MAL,NA
39690015,39692128,FEM,NA
39692749,39693922,FEM,NA
39692752,39693491,CHI,N
39694921,39697493,NA,NA
39695763,39696511,FEM,NA
39695824,39696929,CHI,N
39699492,39701215,MAL,NA
39699764,39702437,NA,NA
39700511,39702377,FEM,NA
39711011,39713164,NA,NA
39711489,39713011,MAL,NA
39713642,39716511,NA,NA
39713910,39714686,FEM,NA
39715444,39716195,OCH,NA
39718384,39719886,NA,NA
39718492,39719012,CHI,N
39720011,39739016,MAL,NA
39720262,39732319,NA,NA
39724088,39724508,FEM,NA
39724759,39724955,FEM,NA
39731011,39731991,FEM,NA
39732444,39739182,NA,NA
39739408,39746075,MAL,NA
39739523,39754992,NA,NA
39745905,39748887,CHI,N
39747488,39748011,FEM,NA
39748259,39748740,FEM,NA
39749511,39754493,FEM,NA
39754204,39755082,MAL,NA
39760991,39765326,NA,NA
39761493,39763511,FEM,NA
39761560,39762324,MAL,NA
39763511,39771334,MAL,NA
39765787,39766558,NA,NA
39766783,39771049,NA,NA
39772011,39774397,NA,NA
39772436,39774010,FEM,NA
39772438,39773991,MAL,NA
39778877,39781051,NA,NA
39778918,39780327,CHI,C
39780011,39780323,FEM,NA
39781459,39786948,NA,NA
39781493,39782914,CHI,C
39782519,39784492,MAL,NA
39784434,39785862,CHI,C
39785492,39786636,FEM,NA
39787627,39790580,NA,NA
39787671,39789993,NA,J
39788992,39790450,OCH,NA
39795239,39797704,NA,NA
39795325,39795717,CHI,N
39795611,39797511,FEM,NA
39798447,39798800,MAL,NA
39801011,39801467,NA,NA
39801993,39802592,NA,NA
39802013,39802511,FEM,NA
39805012,39806988,MAL,NA
39805012,39809182,NA,NA
39806102,39808702,FEM,NA
39808010,39808672,MAL,NA
39809431,39814510,NA,NA
39809637,39810730,CHI,N
39810493,39812493,FEM,NA
39810817,39811057,OCH,NA
39812075,39813472,CHI,N
39816068,39816233,MAL,NA
39816409,39821600,MAL,NA
39816838,39838279,NA,NA
39820769,39826075,FEM,NA
39826988,39829992,FEM,NA
39827511,39827808,CHI,N
39829511,39831507,CHI,C
39831429,39832818,FEM,NA
39833151,39833677,CHI,N
39833888,39835285,CHI,C
39835010,39838189,FEM,NA
39838829,39849460,NA,NA
39839028,39840628,FEM,NA
39839750,39840714,MAL,NA
39840837,39843215,CHI,N
39843158,39849208,FEM,NA
39843306,39843520,MAL,NA
39843757,39843892,MAL,NA
39851992,39854682,NA,NA
39852010,39854651,FEM,NA
39857493,39858511,NA,NA
39857626,39857817,FEM,NA
39858016,39858492,FEM,NA
39865812,39867807,NA,NA
39865942,39867491,CHI,N
39868060,39871531,NA,NA
39868188,39869928,CHI,N
39869992,39870510,FEM,NA
39870011,39871785,MAL,NA
39880011,39884105,MAL,NA
39880472,39886947,NA,NA
39883382,39883981,FEM,NA
39884010,39885011,CHI,N
39885458,39885782,FEM,NA
39885512,39886395,MAL,NA
39887492,39889095,NA,NA
39891513,39897490,MAL,NA
39891992,39899358,NA,NA
39900274,39904992,NA,NA
39900281,39902993,FEM,NA
39903420,39904802,FEM,NA
39905511,39913493,NA,NA
39906010,39910492,FEM,NA
39906078,39906356,MAL,NA
39906493,39907371,MAL,NA
39910379,39912510,CHI,C
39912009,39912510,FEM,NA
39912657,39912915,FEM,NA
39914843,39915511,NA,NA
39916493,39918992,MAL,NA
39917058,39922937,NA,NA
39919011,39922720,FEM,NA
39919117,39919510,CHI,N
39926012,39929547,MAL,NA
39926598,39927268,NA,NA
39927492,39927715,NA,NA
39927936,39949555,NA,NA
39929510,39931209,FEM,NA
39930038,39930254,MAL,NA
39930698,39930966,MAL,NA
39931525,39931689,FEM,NA
39931822,39933005,FEM,NA
39934083,39934544,CHI,N
39934153,39935194,FEM,NA
39935472,39937394,FEM,NA
39935872,39935985,CHI,N
39936232,39938237,MAL,NA
39938992,39939491,FEM,NA
39939492,39940749,CHI,C
39940580,39941992,FEM,NA
39941817,39944011,MAL,NA
39943368,39943511,FEM,NA
39944414,39945281,CHI,N
39944975,39949012,FEM,NA
39946492,39948989,MAL,NA
39949060,39949470,CHI,N
39951011,39953210,NA,NA
39951095,39953188,FEM,NA
39954711,39955266,FEM,NA
39954711,39955322,NA,NA
39958993,39959665,NA,NA
39959011,39959165,FEM,NA
39963026,39967263,NA,NA
39963041,39967201,FEM,NA
39963923,39966275,MAL,NA
39968102,39969493,FEM,NA
39968103,39969549,NA,NA
39969011,39969362,MAL,NA
39969988,39970596,NA,NA
39970086,39970511,FEM,NA
39974237,39988729,NA,NA
39974405,39975011,CHI,N
39974912,39977283,FEM,NA
39976512,39976672,MAL,NA
39976910,39981492,MAL,NA
39978875,39979705,FEM,NA
39981446,39983814,CHI,N
39983492,39987149,FEM,NA
39983851,39985471,MAL,NA
39987515,39988465,FEM,NA
39989012,39991562,NA,NA
39989411,39991510,FEM,NA
39992721,40001999,NA,NA
39992758,39994116,FEM,NA
39993492,39996492,MAL,NA
39995939,39996798,FEM,NA
39996968,39998492,CHI,N
39998011,40001693,FEM,NA
40003492,40010100,NA,NA
40003841,40004145,MAL,NA
40005333,40009992,FEM,NA
40006199,40008011,MAL,NA
40010510,40014764,NA,NA
40010993,40014493,FEM,NA
40011430,40012011,MAL,NA
40015635,40017992,NA,NA
40015910,40017010,FEM,NA
40017512,40017684,MAL,NA
40018435,40018980,MAL,NA
40018501,40026512,NA,NA
40019010,40026511,FEM,NA
40029512,40031240,FEM,NA
40029512,40031763,NA,NA
40030028,40030539,MAL,NA
40033646,40036493,NA,NA
40033992,40036012,FEM,NA
40037055,40055511,NA,NA
40037213,40038144,CHI,N
40037510,40041504,FEM,NA
40040992,40043582,MAL,NA
40044011,40045558,FEM,NA
40044491,40045591,MAL,NA
40046252,40047200,FEM,NA
40048255,40050786,MAL,NA
40048825,40048992,FEM,NA
40049993,40051691,FEM,NA
40052036,40055511,MAL,NA
40057985,40063493,NA,NA
40058132,40059813,FEM,NA
40060097,40061179,CHI,C
40060934,40062991,FEM,NA
40061486,40062488,MAL,NA
40063992,40065990,MAL,NA
40064011,40066235,NA,NA
40065011,40065760,FEM,NA
40066399,40066502,NA,NA
40067490,40070511,NA,NA
40067872,40068010,CHI,N
40068356,40068523,FEM,NA
40068493,40069074,CHI,C
40069455,40070493,CHI,N
40072799,40077134,NA,NA
40072933,40074511,CHI,N
40073373,40073511,FEM,NA
40079001,40081510,NA,NA
40079011,40081492,FEM,NA
40084306,40087011,NA,NA
40084492,40085881,FEM,NA
40085493,40086511,CHI,N
40089479,40089732,NA,NA
40090013,40092558,MAL,NA
40090067,40092435,NA,NA
40093750,40096180,NA,NA
40093785,40095010,MAL,NA
40094632,40096011,FEM,NA
40096355,40109511,NA,NA
40096634,40097992,CHI,N
40097857,40099582,FEM,NA
40098105,40098223,MAL,NA
40101991,40105234,FEM,NA
40103512,40104687,MAL,NA
40105793,40105992,CHI,N
40105834,40107910,MAL,NA
40106129,40109492,FEM,NA
40106510,40106667,CHI,N
40110083,40110847,NA,NA
40111011,40111141,NA,NA
40111408,40114992,NA,NA
40111640,40114829,FEM,NA
40117493,40117641,NA,NA
40117992,40121492,NA,NA
40118492,40121300,FEM,NA
40121992,40122723,MAL,NA
40124273,40125027,MAL,NA
40126350,40127951,NA,NA
40126529,40127975,MAL,NA
40126575,40126965,FEM,NA
40129513,40131732,MAL,NA
40129992,40134992,NA,NA
40131690,40132493,CHI,C
40132442,40132911,FEM,NA
40132636,40133903,CHI,N
40134081,40135011,MAL,NA
40148992,40149512,FEM,NA
40148992,40149512,NA,NA
40152606,40160929,NA,NA
40152647,40154493,FEM,NA
40153361,40155529,MAL,NA
40155995,40160874,MAL,NA
40156042,40158011,FEM,NA
40158330,40158492,FEM,NA
40165534,40167017,MAL,NA
40165991,40176020,NA,NA
40166493,40169011,FEM,NA
40169442,40170890,CHI,C
40170512,40172112,FEM,NA
40171567,40172011,CHI,N
40174491,40175684,FEM,NA
40175107,40175475,MAL,NA
40175295,40175859,CHI,N
40176704,40180958,NA,NA
40176719,40178682,CHI,C
40178800,40180758,MAL,NA
40181874,40186010,MAL,NA
40182480,40184348,NA,NA
40185038,40189689,NA,NA
40185992,40186993,FEM,NA
40188125,40191024,MAL,NA
40188737,40189002,FEM,NA
40190011,40190747,NA,NA
40191130,40191299,MAL,NA
40192011,40194438,NA,NA
40192058,40194010,FEM,NA
40193714,40193824,MAL,NA
40194714,40215492,NA,NA
40194863,40196010,CHI,C
40195886,40200277,FEM,NA
40199564,40199900,MAL,NA
40201542,40201908,CHI,N
40202168,40203764,CHI,N
40202970,40205493,FEM,NA
40205504,40206086,CHI,N
40206043,40211308,FEM,NA
40207396,40208808,MAL,NA
40209904,40210282,MAL,NA
40211492,40215324,MAL,NA
40218010,40220492,NA,NA
40218491,40220337,FEM,NA
40227992,40230314,NA,NA
40228010,40230040,FEM,NA
40228491,40228783,MAL,NA
40231885,40233809,NA,NA
40231991,40232423,CHI,N
40232060,40233056,OCH,NA
40234011,40234360,NA,NA
40234472,40236510,NA,NA
40234767,40236492,FEM,NA
40239020,40240011,FEM,NA
40239106,40240024,NA,NA
40240137,40240280,NA,NA
40243269,40247829,NA,NA
40243777,40246011,FEM,NA
40245491,40246112,CHI,C
40246492,40247724,CHI,N
40248303,40251153,NA,NA
40248485,40249992,CHI,C
40250010,40251011,FEM,NA
40253993,40257498,NA,NA
40254347,40255113,CHI,N
40255009,40257420,FEM,NA
40255282,40255385,MAL,NA
40255512,40256265,MAL,NA
40258011,40260492,NA,NA
40258195,40260080,FEM,NA
40259514,40260010,CHI,N
40262226,40268011,NA,NA
40262444,40264012,CHI,N
40263784,40267993,FEM,NA
40269737,40278520,NA,NA
40271020,40272971,CHI,N
40272802,40274992,FEM,NA
40275269,40275510,FEM,NA
40275492,40277976,CHI,N
40276540,40276758,MAL,NA
40277491,40277609,MAL,NA
40277993,40278439,MAL,NA
40283472,40285011,MAL,NA
40283492,40291511,NA,NA
40285088,40285739,CHI,N
40285195,40287606,FEM,NA
40286300,40289992,MAL,NA
40289511,40290738,FEM,NA
40291260,40291473,FEM,NA
40296103,40296383,NA,NA
40296194,40296489,MAL,NA
40296493,40296792,NA,NA
40297308,40312617,NA,NA
40297370,40299365,CHI,C
40298885,40299832,FEM,NA
40300011,40305156,CHI,C
40305053,40307167,FEM,NA
40306992,40309544,CHI,N
40310394,40312510,FEM,NA
40316103,40335577,NA,NA
40316268,40319010,FEM,NA
40319124,40319350,CHI,N
40319492,40321058,CHI,C
40320791,40322374,MAL,NA
40321432,40323945,FEM,NA
40322478,40322868,MAL,NA
40323898,40325795,CHI,C
40325511,40327310,FEM,NA
40326959,40327911,CHI,C
40327640,40335511,FEM,NA
40333687,40334414,CHI,N
40343319,40345808,CHI,C
40343338,40347012,NA,NA
40345769,40345988,MAL,NA
40345887,40346483,FEM,NA
40346593,40346763,FEM,NA
40348493,40378122,NA,NA
40348513,40349031,FEM,NA
40348986,40351011,CHI,N
40350569,40352493,FEM,NA
40353603,40358898,CHI,N
40359317,40361695,CHI,N
40361973,40363114,FEM,NA
40364487,40366814,CHI,N
40367450,40367572,FEM,NA
40367754,40370397,CHI,N
40369973,40374151,FEM,NA
40374511,40376879,CHI,C
40377089,40377992,FEM,NA
40379894,40380491,NA,NA
40379992,40380225,FEM,NA
40383109,40389992,NA,NA
40383185,40386012,CHI,C
40385594,40385759,FEM,NA
40385888,40387493,FEM,NA
40387012,40389977,CHI,C
40393220,40396519,NA,NA
40393308,40395115,CHI,C
40395215,40396388,FEM,NA
40395510,40396448,MAL,NA
40398276,40401992,CHI,C
40398278,40402183,NA,NA
40402910,40407605,NA,NA
40402972,40405529,CHI,N
40405492,40407492,FEM,NA
40407179,40407366,CHI,N
40407716,40412053,NA,NA
40407749,40409011,CHI,N
40408755,40409391,MAL,NA
40409493,40411967,FEM,NA
40412979,40414326,NA,NA
40412993,40413995,CHI,C
40413792,40414251,MAL,NA
40415358,40416772,NA,NA
40415375,40415993,FEM,NA
40415905,40416707,CHI,C
40417446,40423629,NA,NA
40417491,40421011,CHI,C
40420222,40420337,FEM,NA
40421511,40423011,CHI,C
40422518,40422687,MAL,NA
40422836,40422983,MAL,NA
40427492,40432622,NA,NA
40427502,40431798,FEM,NA
40428791,40429002,MAL,NA
40430956,40432993,MAL,NA
40432746,40432992,NA,NA
40434992,40440237,FEM,NA
40434992,40443841,NA,NA
40440404,40442510,CHI,N
40441830,40442248,MAL,NA
40442824,40443511,CHI,N
40443179,40443511,OCH,NA
40445992,40455903,NA,NA
40446864,40446975,FEM,NA
40447883,40449071,CHI,N
40449255,40452036,FEM,NA
40452320,40452625,MAL,NA
40453406,40455360,FEM,NA
40453626,40453749,MAL,NA
40462193,40464550,CHI,Y
40462195,40464691,NA,NA
40466690,40480700,NA,NA
40466793,40467664,FEM,NA
40468766,40472992,CHI,Y
40473484,40476149,CHI,N
40475386,40475511,FEM,NA
40476017,40477011,FEM,NA
40476512,40476880,MAL,NA
40477389,40478842,CHI,C
40478992,40480011,FEM,NA
40481498,40485523,MAL,NA
40481542,40485386,NA,NA
40486524,40487108,MAL,NA
40487219,40491063,MAL,NA
40487992,40488632,NA,NA
40489980,40490312,NA,NA
40492011,40492215,NA,NA
40492452,40494011,NA,NA
40492492,40492627,FEM,NA
40493333,40493919,MAL,NA
40494053,40494175,MAL,NA
40496990,40501023,NA,NA
40497511,40499492,FEM,NA
40498156,40498367,MAL,NA
40498885,40502790,MAL,NA
40501183,40502012,NA,NA
40503512,40509290,MAL,NA
40504011,40505207,NA,NA
40505476,40505630,NA,NA
40506056,40509308,NA,NA
40511510,40513510,MAL,NA
40512177,40513011,NA,NA
40516492,40522493,NA,NA
40517012,40518801,MAL,NA
40519427,40522284,FEM,NA
40520491,40520867,MAL,NA
40521446,40521605,MAL,NA
40527010,40528676,MAL,NA
40527010,40528991,NA,NA
40527493,40528225,FEM,NA
40529941,40536819,NA,NA
40530017,40530469,FEM,NA
40530689,40531266,MAL,NA
40532069,40533799,MAL,NA
40534236,40536990,MAL,NA
40534493,40535013,FEM,NA
40539012,40540716,MAL,NA
40539570,40540167,NA,NA
40543349,40543611,NA,NA
40543792,40544167,NA,NA
40544508,40545011,NA,NA
40570200,40570492,MAL,NA
40571992,40573011,NA,NA
40575327,40575904,NA,NA
40577087,40577821,MAL,NA
40577097,40580690,NA,NA
40577790,40578165,CHI,N
40578449,40580511,FEM,NA
40579873,40580018,MAL,NA
40582011,40582180,NA,NA
40582473,40584491,NA,NA
40582510,40583924,FEM,NA
40594993,40597185,MAL,NA
40595511,40596171,NA,NA
40596312,40596413,NA,NA
40596528,40598511,NA,NA
40597492,40597843,FEM,NA
40611491,40613273,CHI,N
40611491,40616326,NA,NA
40613511,40614922,FEM,NA
40615493,40616344,OCH,NA
40616520,40616993,NA,NA
40616532,40617011,OCH,NA
40618493,40619011,NA,NA
40618601,40618783,FEM,NA
40634894,40636020,NA,NA
40634936,40635992,CHI,N
40640103,40642492,NA,NA
40640493,40643011,MAL,NA
40640587,40640992,FEM,NA
40643184,40643486,MAL,NA
40644313,40644666,MAL,NA
40647511,40649492,NA,NA
40647732,40648869,FEM,NA
40651482,40651610,NA,NA
40651492,40651791,MAL,NA
40652901,40653100,MAL,NA
40652992,40653098,NA,NA
40656504,40658394,NA,NA
40656652,40658010,FEM,NA
40661273,40665725,MAL,NA
40661492,40665593,NA,NA
40667513,40669334,MAL,NA
40667992,40668365,NA,NA
40672112,40673379,MAL,NA
40675195,40677011,NA,NA
40675196,40675345,MAL,NA
40675492,40677119,MAL,NA
40684196,40684959,NA,NA
40685571,40690011,NA,NA
40685870,40689010,MAL,NA
40689246,40689486,MAL,NA
40689786,40689992,FEM,NA
40690232,40690492,NA,NA
40692993,40701218,MAL,NA
40694187,40696939,NA,NA
40697814,40698153,NA,NA
40700094,40701139,NA,NA
40707978,40708385,MAL,NA
40711159,40711542,MAL,NA
40713011,40713176,NA,NA
40713357,40713511,NA,NA
40713980,40714923,NA,NA
40714053,40714531,FEM,NA
40731883,40732791,NA,NA
40732011,40732713,CHI,N
40744114,40744259,NA,NA
40748024,40748466,NA,NA
40755263,40756993,NA,NA
40755376,40757011,MAL,NA
40757671,40759602,MAL,NA
40758091,40760011,NA,NA
40759727,40759918,MAL,NA
40766492,40767209,NA,NA
40766897,40767035,MAL,NA
40767391,40767507,NA,NA
40769992,40770512,FEM,NA
40769992,40770620,NA,NA
40776286,40776391,NA,NA
40776492,40777511,FEM,NA
40776492,40779909,NA,NA
40777992,40781971,MAL,NA
40780149,40780382,NA,NA
40780992,40781756,NA,NA
40783147,40783490,MAL,NA
40785032,40785342,MAL,NA
40785522,40785814,MAL,NA
40789312,40793019,MAL,NA
40789992,40790378,NA,NA
40790483,40792992,NA,NA
40794035,40794600,MAL,NA
40811472,40812962,MAL,NA
40811705,40812873,NA,NA
40826492,40827018,MAL,NA
40830105,40836011,NA,NA
40830291,40835510,CHI,N
40842981,40845511,FEM,NA
40842993,40846012,NA,NA
40852723,40852929,NA,NA
40879991,40880494,FEM,NA
40880012,40880493,NA,NA
40881410,40883705,NA,NA
40881515,40881775,MAL,NA
40882852,40883512,CHI,N
40885992,40887458,NA,NA
40886031,40886827,OCH,NA
40886090,40887011,CHI,N
40888549,40889013,NA,NA
40891510,40892391,NA,NA
40895030,40899011,FEM,NA
40895078,40899413,NA,NA
40896961,40897498,CHI,N
40897951,40899018,MAL,NA
40906819,40910493,NA,NA
40906991,40908186,FEM,NA
40908751,40910217,MAL,NA
40909226,40909511,FEM,NA
40914956,40915493,NA,NA
40918885,40920512,NA,NA
40919199,40919511,FEM,NA
40922204,40924511,NA,NA
40922491,40926440,MAL,NA
40922493,40923014,FEM,NA
40925127,40925993,NA,NA
40928993,40930993,FEM,NA
40928993,40932478,NA,NA
40929700,40932523,MAL,NA
40933213,40937992,NA,NA
40933510,40934966,FEM,NA
40933850,40937858,MAL,NA
40940681,40940887,MAL,NA
40941224,40941602,MAL,NA
40941227,40941510,NA,NA
40943597,40946268,FEM,NA
40943630,40951203,NA,NA
40946992,40947512,CHI,N
40947120,40947319,OCH,NA
40948706,40949511,FEM,NA
40950125,40951186,CHI,N
40959430,40960491,NA,NA
40959493,40960352,CHI,N
40974491,40975284,NA,NA
40974523,40975149,CHI,N
40982657,40984782,CHI,C
40982696,40984942,NA,NA
40989491,40990888,NA,NA
40989539,40990557,FEM,NA
40998634,41000045,MAL,NA
40998714,41016303,NA,NA
40999492,41002374,FEM,NA
41001739,41001866,MAL,NA
41002011,41003219,CHI,N
41003336,41005012,MAL,NA
41004014,41005033,FEM,NA
41005562,41006838,CHI,N
41006669,41008512,FEM,NA
41008810,41009492,FEM,NA
41009588,41011610,CHI,Y
41010992,41014991,FEM,NA
41012413,41013220,MAL,NA
41014240,41015637,MAL,NA
41015366,41015477,FEM,NA
41015533,41016304,CHI,C
41017914,41021411,NA,NA
41017931,41018613,FEM,NA
41019011,41021206,MAL,NA
41019623,41020872,FEM,NA
41022477,41023630,MAL,NA
41023511,41023629,NA,NA
41024510,41031702,NA,NA
41024792,41028022,FEM,NA
41027992,41029492,CHI,C
41029011,41030987,MAL,NA
41030012,41031546,FEM,NA
41032513,41033819,MAL,NA
41032811,41033007,NA,NA
41033512,41040480,NA,NA
41033993,41036011,CHI,N
41036495,41037484,FEM,NA
41037992,41040064,MAL,NA
41038117,41038493,FEM,NA
41040165,41040489,MAL,NA
41047142,41049992,NA,NA
41047493,41049882,CHI,N
41052283,41054510,NA,NA
41052314,41054511,CHI,Y
41058883,41059992,NA,NA
41062829,41063583,NA,NA
41062920,41063492,CHI,N
41073510,41073856,NA,NA
41073991,41077511,NA,NA
41074440,41075193,CHI,C
41075033,41077512,FEM,NA
41084051,41084949,NA,NA
41085345,41085458,NA,NA
41086992,41087790,NA,NA
41087103,41087511,OCH,NA
41088462,41096662,NA,NA
41088492,41089130,OCH,NA
41089012,41089176,CHI,N
41089251,41090775,MAL,NA
41090011,41090733,FEM,NA
41090878,41090988,MAL,NA
41091698,41092511,CHI,C
41092183,41095194,FEM,NA
41093202,41094294,CHI,N
