segment_onset,segment_offset,speaker_type,vcm_type
35349510,35350590,FEM,NA
35349591,35349908,CHI,N
35350128,35354011,CHI,N
35352825,35359492,FEM,NA
35360511,35362993,FEM,NA
35361520,35362985,CHI,N
35363512,35365583,FEM,NA
35365744,35366421,OCH,NA
35366625,35367433,OCH,NA
35368741,35376122,CHI,Y
35375992,35380047,FEM,NA
35376267,35376426,CHI,N
35376613,35376956,CHI,N
35382493,35403992,NA,NA
35382494,35384409,CHI,N
35384011,35387010,FEM,NA
35387650,35389992,CHI,N
35389492,35391826,FEM,NA
35391511,35393970,CHI,N
35393976,35395905,FEM,NA
35395593,35398664,CHI,N
35398794,35398996,FEM,NA
35399725,35403011,OCH,NA
35401492,35403944,CHI,C
35404297,35419012,NA,NA
35404395,35405993,OCH,NA
35404541,35404992,CHI,N
35406269,35406473,OCH,NA
35407466,35408492,CHI,N
35407511,35407707,OCH,NA
35408492,35411449,FEM,NA
35408632,35408834,OCH,NA
35411492,35413011,CHI,N
35413511,35415985,CHI,N
35417648,35418264,MAL,NA
35417959,35418973,CHI,N
35420416,35431223,NA,NA
35420470,35423963,CHI,N
35422868,35423136,FEM,NA
35425217,35426012,FEM,NA
35426492,35430991,CHI,N
35430991,35431377,OCH,NA
35431493,35433012,OCH,NA
35431624,35431781,NA,NA
35431928,35433011,NA,NA
35434228,35435139,NA,NA
35434311,35434946,CHI,N
35439512,35442595,NA,NA
35440011,35440144,CHI,N
35440772,35442510,CHI,N
35443427,35444963,CHI,N
35443430,35446137,NA,NA
35460307,35461559,NA,NA
35460332,35461528,CHI,N
35467480,35470202,NA,NA
35467492,35470022,CHI,N
35469736,35470011,OCH,NA
35471802,35474036,CHI,N
35471805,35476692,NA,NA
35474012,35475463,FEM,NA
35475241,35476512,CHI,Y
35477511,35481266,NA,NA
35477879,35479318,CHI,N
35479952,35481010,FEM,NA
35483493,35494193,NA,NA
35483992,35484991,FEM,NA
35484959,35490820,CHI,Y
35491451,35494198,FEM,NA
35494865,35503402,NA,NA
35494909,35496293,CHI,N
35495724,35498184,FEM,NA
35498346,35499767,CHI,N
35499808,35499992,FEM,NA
35501507,35503414,FEM,NA
35505142,35512513,NA,NA
35505143,35507025,CHI,N
35506887,35509528,FEM,NA
35510479,35512511,FEM,NA
35513191,35518615,NA,NA
35513272,35517300,FEM,NA
35513331,35513726,CHI,N
35517386,35518488,MAL,NA
35517855,35517992,FEM,NA
35519006,35520739,NA,NA
35519379,35520739,FEM,NA
35521084,35527745,NA,NA
35521180,35521293,CHI,N
35521492,35523993,FEM,NA
35524271,35524492,CHI,N
35524295,35527749,FEM,NA
35524718,35525194,OCH,NA
35524997,35525186,CHI,N
35527992,35531941,NA,NA
35528014,35530039,CHI,N
35529990,35531880,FEM,NA
35532815,35534455,NA,NA
35532847,35533492,FEM,NA
35533232,35534196,CHI,N
35535012,35538011,MAL,NA
35535358,35537695,NA,NA
35539795,35546025,FEM,NA
35539796,35546052,NA,NA
35546270,35546827,NA,NA
35547252,35548511,NA,NA
35547255,35548510,FEM,NA
35550055,35551332,NA,NA
35550132,35551347,FEM,NA
35552252,35552993,NA,NA
35552279,35552949,CHI,N
35553122,35555010,MAL,NA
35553511,35555200,NA,NA
35555549,35564127,NA,NA
35555588,35556892,FEM,NA
35556887,35557852,CHI,N
35557996,35559464,CHI,N
35559010,35560098,FEM,NA
35560272,35562035,OCH,NA
35561820,35564039,CHI,N
35565509,35572875,NA,NA
35566101,35566221,OCH,NA
35566462,35572491,CHI,Y
35572495,35572814,FEM,NA
35575718,35579280,NA,NA
35575819,35576715,OCH,NA
35576013,35578495,CHI,Y
35578818,35579100,OCH,NA
35581493,35584360,NA,NA
35582492,35584397,OCH,NA
35584849,35588506,NA,NA
35585188,35585350,OCH,NA
35586010,35586678,CHI,N
35586246,35586418,OCH,NA
35586521,35586648,OCH,NA
35587605,35588540,OCH,NA
35590992,35596379,NA,NA
35591886,35593811,CHI,N
35592748,35592898,OCH,NA
35593985,35595158,CHI,N
35596584,35596702,NA,NA
35597293,35599274,NA,NA
35597921,35599011,OCH,NA
35601009,35605167,NA,NA
35602094,35603910,FEM,NA
35603992,35604994,OCH,NA
35604514,35605056,CHI,N
35605374,35606680,NA,NA
35606856,35607521,NA,NA
35608020,35625663,NA,NA
35608047,35612343,CHI,N
35610612,35610757,OCH,NA
35612492,35625012,FEM,NA
35621203,35621316,MAL,NA
35621689,35621866,MAL,NA
35624996,35625637,OCH,NA
35627999,35633681,NA,NA
35628010,35629782,FEM,NA
35629748,35630992,CHI,N
35630992,35632788,FEM,NA
35632882,35633270,OCH,NA
35634104,35640047,NA,NA
35635434,35635993,FEM,NA
35635992,35637492,CHI,N
35635992,35638511,OCH,NA
35637778,35639771,FEM,NA
35640326,35642511,NA,NA
35640562,35642511,CHI,N
35647236,35649011,MAL,NA
35647597,35648670,NA,NA
35650844,35696994,NA,NA
35650893,35651992,CHI,N
35652493,35655993,FEM,NA
35653637,35653993,CHI,N
35656713,35667493,CHI,Y
35657152,35658011,FEM,NA
35658492,35658654,OCH,NA
35659086,35661011,OCH,NA
35660628,35661769,FEM,NA
35662012,35662512,FEM,NA
35666511,35667493,FEM,NA
35668082,35682308,CHI,Y
35670846,35670969,FEM,NA
35676312,35681992,OCH,NA
35682773,35686376,CHI,N
35685671,35690993,FEM,NA
35690492,35690926,MAL,NA
35690968,35693415,CHI,Y
35693511,35696864,FEM,NA
35697648,35711511,NA,NA
35698946,35711511,FEM,NA
35702512,35704517,OCH,NA
35707959,35708992,OCH,NA
35720992,35725027,FEM,NA
35720992,35725074,NA,NA
35731361,35732583,FEM,NA
35731403,35732579,NA,NA
35737492,35739154,FEM,NA
35737492,35739233,NA,NA
35744510,35758992,NA,NA
35744993,35746260,CHI,N
35745315,35745464,OCH,NA
35746584,35750291,FEM,NA
35751009,35751593,FEM,NA
35751993,35758993,FEM,NA
35771417,35774610,NA,NA
35771446,35773010,FEM,NA
35773287,35774510,CHI,N
35773491,35774411,OCH,NA
35779077,35782020,NA,NA
35779313,35779586,OCH,NA
35779315,35780250,CHI,N
35779993,35780125,FEM,NA
35780690,35781049,FEM,NA
35781303,35781948,CHI,N
35781429,35781598,OCH,NA
35784410,35787512,NA,NA
35784484,35785493,OCH,NA
35784492,35787425,CHI,N
35788993,35789514,MAL,NA
35788993,35789612,NA,NA
35789860,35806511,NA,NA
35790026,35792080,CHI,N
35790999,35792155,OCH,NA
35792493,35793524,MAL,NA
35793671,35793993,MAL,NA
35794492,35795223,OCH,NA
35795655,35800368,FEM,NA
35800070,35801430,OCH,NA
35800097,35800370,CHI,N
35800491,35801510,CHI,N
35801735,35801975,OCH,NA
35801750,35803537,FEM,NA
35801781,35801992,CHI,N
35805387,35806378,OCH,NA
35806011,35806276,CHI,N
35807354,35807604,NA,NA
35807918,35809201,NA,NA
35808794,35808904,CHI,N
35810382,35813492,NA,NA
35810438,35811533,CHI,N
35812623,35812993,FEM,NA
35814493,35820011,NA,NA
35815510,35815866,OCH,NA
35815993,35816693,OCH,NA
35815993,35819954,CHI,N
35818991,35819511,OCH,NA
35822901,35824644,NA,NA
35822940,35824509,CHI,N
35828011,35829889,NA,NA
35828231,35829620,CHI,N
35830510,35834761,NA,NA
35831403,35831562,MAL,NA
35831492,35832761,CHI,N
35831511,35831702,FEM,NA
35832012,35832512,FEM,NA
35832993,35834650,CHI,N
35835205,35840210,NA,NA
35836163,35837010,OCH,NA
35837677,35839651,FEM,NA
35839635,35839792,OCH,NA
35839640,35840010,CHI,N
35840990,35845648,NA,NA
35841957,35844730,CHI,N
35842679,35843427,OCH,NA
35843882,35844511,FEM,NA
35844179,35844338,OCH,NA
35844962,35845075,OCH,NA
35845011,35845510,CHI,N
35850473,35859992,NA,NA
35850492,35854097,FEM,NA
35853378,35853724,OCH,NA
35853582,35855583,CHI,N
35855492,35858226,FEM,NA
35858012,35859011,OCH,NA
35858511,35859120,CHI,N
35864826,35867509,NA,NA
35864925,35865992,CHI,N
35865826,35867294,FEM,NA
35866493,35866854,CHI,N
35868830,35895921,NA,NA
35868992,35870511,CHI,N
35871053,35871323,MAL,NA
35872011,35888321,FEM,NA
35875130,35875493,CHI,N
35886993,35888149,OCH,NA
35887631,35890723,CHI,N
35889502,35890511,OCH,NA
35890957,35892459,CHI,N
35893186,35894706,CHI,N
35893505,35895744,FEM,NA
35896510,35897102,FEM,NA
35896510,35898162,NA,NA
35897364,35898063,CHI,N
35897661,35898010,OCH,NA
35899025,35902012,NA,NA
35899028,35901492,FEM,NA
35900537,35901825,CHI,N
35911487,35914330,NA,NA
35911512,35912999,CHI,N
35912492,35913987,FEM,NA
35914720,35914831,NA,NA
35915010,35915366,NA,NA
35915493,35921566,NA,NA
35915754,35921291,CHI,N
35917513,35917992,FEM,NA
35922396,35923992,NA,NA
35922493,35923882,MAL,NA
35923012,35923663,FEM,NA
35927670,35929131,NA,NA
35927747,35929011,CHI,N
35928512,35928831,OCH,NA
35930399,35936975,NA,NA
35932493,35934992,FEM,NA
35935041,35936492,CHI,N
35935539,35936725,OCH,NA
35941992,35945492,NA,NA
35942010,35943107,CHI,N
35943797,35945068,CHI,N
35943900,35945010,OCH,NA
35946545,35950183,NA,NA
35946987,35949029,OCH,NA
35947398,35949896,CHI,N
35949493,35950011,OCH,NA
35951457,35952512,NA,NA
35961492,35968625,NA,NA
35961693,35963318,FEM,NA
35963460,35964569,MAL,NA
35964471,35967512,FEM,NA
35967255,35967829,OCH,NA
35969010,35970991,NA,NA
35969191,35970924,FEM,NA
35973332,35974512,OCH,NA
35974184,35974354,NA,NA
35976840,35986992,NA,NA
35977011,35980804,FEM,NA
35981477,35982463,FEM,NA
35982779,35983113,OCH,NA
35983302,35983472,OCH,NA
35983492,35984869,FEM,NA
35984412,35985787,OCH,NA
35985701,35985804,MAL,NA
35988497,36001511,NA,NA
35988511,35996493,FEM,NA
35996851,36000072,FEM,NA
35999492,36002011,MAL,NA
36004655,36005149,MAL,NA
36006992,36008089,NA,NA
36007180,36007971,CHI,N
36007183,36007814,OCH,NA
36015076,36018628,NA,NA
36015081,36018615,FEM,NA
36019011,36021907,FEM,NA
36019011,36021993,NA,NA
36027757,36027931,NA,NA
36029556,36030754,OCH,NA
36029860,36040992,NA,NA
36031478,36040744,FEM,NA
36043665,36044031,MAL,NA
36044492,36048370,NA,NA
36044657,36048307,CHI,N
36044782,36045410,OCH,NA
36046222,36046328,OCH,NA
36048721,36052673,NA,NA
36048728,36050993,CHI,N
36050493,36052984,MAL,NA
36053292,36058834,MAL,NA
36053696,36053823,NA,NA
36054199,36076226,NA,NA
36056644,36056892,FEM,NA
36058697,36060010,CHI,N
36059011,36059514,OCH,NA
36060064,36064001,FEM,NA
36062071,36067486,MAL,NA
36067012,36069012,FEM,NA
36068492,36070257,CHI,N
36070491,36075893,FEM,NA
36075186,36075345,MAL,NA
36077078,36078528,FEM,NA
36077091,36085269,NA,NA
36078460,36078851,CHI,N
36078949,36079688,MAL,NA
36079842,36082316,FEM,NA
36082579,36083510,OCH,NA
36084511,36084973,CHI,N
36084511,36084978,OCH,NA
36085510,36090530,NA,NA
36085625,36087010,CHI,N
36085650,36086492,OCH,NA
36086511,36086633,FEM,NA
36086992,36089511,FEM,NA
36088511,36091206,MAL,NA
36094182,36095497,NA,NA
36094231,36095395,FEM,NA
36094351,36094486,MAL,NA
36095011,36095116,MAL,NA
36096867,36097287,NA,NA
36096869,36097272,FEM,NA
36102281,36103332,FEM,NA
36102286,36103320,NA,NA
36104216,36109010,NA,NA
36104312,36109010,FEM,NA
36104424,36105101,MAL,NA
36112272,36115991,FEM,NA
36112279,36115992,NA,NA
36119952,36129751,NA,NA
36119993,36122993,FEM,NA
36122510,36126511,MAL,NA
36126211,36129512,FEM,NA
36132011,36149510,NA,NA
36132011,36137995,FEM,NA
36138611,36141493,FEM,NA
36138646,36138992,CHI,C
36141942,36146272,FEM,NA
36146409,36149011,CHI,N
36148505,36149057,OCH,NA
36152992,36155763,NA,NA
36153248,36155690,FEM,NA
36156733,36160511,NA,NA
36156797,36160496,FEM,NA
36179943,36182992,NA,NA
36179992,36182511,FEM,NA
36180192,36180481,CHI,N
36185010,36186510,NA,NA
36185294,36186411,OCH,NA
36185992,36186154,CHI,N
36190866,36191511,NA,NA
36190962,36191348,FEM,NA
36191097,36191321,CHI,N
36195398,36195771,MAL,NA
36195491,36196171,NA,NA
36203038,36203418,FEM,NA
36203102,36203492,NA,NA
36205085,36208560,FEM,NA
36205193,36208992,NA,NA
36213197,36213457,NA,NA
36221874,36223013,NA,NA
36221933,36222993,CHI,N
36223207,36224279,NA,NA
36223311,36224011,FEM,NA
36224013,36224146,CHI,N
36226108,36226992,NA,NA
36226189,36226847,CHI,N
36226297,36226726,OCH,NA
36231492,36234627,NA,NA
36231698,36234492,CHI,N
36231742,36232512,OCH,NA
36234741,36236992,NA,NA
36235011,36236739,CHI,N
36235991,36236761,OCH,NA
36239974,36242785,NA,NA
36239992,36241492,CHI,N
36241558,36242611,FEM,NA
36241707,36242038,NA,J
36243464,36245017,NA,NA
36243521,36245011,FEM,NA
36249861,36250511,NA,NA
36253749,36257186,NA,NA
36254230,36254492,CHI,N
36254993,36257106,FEM,NA
36263511,36268511,NA,NA
36263617,36268467,FEM,NA
36269934,36287045,NA,NA
36269944,36282992,FEM,NA
36270448,36270991,CHI,N
36271511,36271987,CHI,N
36272806,36272955,MAL,NA
36279563,36280518,CHI,N
36282880,36285011,OCH,NA
36283142,36283247,CHI,N
36283348,36283993,CHI,N
36285011,36286761,FEM,NA
36286318,36286986,CHI,N
36291491,36296457,NA,NA
36291537,36296011,FEM,NA
36292236,36292511,CHI,N
36296930,36302139,NA,NA
36297055,36300992,FEM,NA
36300403,36301510,CHI,N
36302261,36304492,NA,NA
36302492,36304492,FEM,NA
36307992,36309047,NA,NA
36308363,36308501,CHI,N
36308868,36308993,FEM,NA
36309288,36310147,NA,NA
36309419,36309966,FEM,NA
36316232,36327148,NA,NA
36316256,36319493,FEM,NA
36319011,36320277,CHI,N
36320992,36325245,FEM,NA
36326016,36327148,CHI,N
36332936,36338341,NA,NA
36333044,36333601,CHI,N
36333134,36336533,FEM,NA
36335993,36337058,OCH,NA
36336656,36336813,CHI,N
36336851,36336971,FEM,NA
36336992,36338200,CHI,N
36339840,36348821,FEM,NA
36339862,36348991,NA,NA
36343492,36344511,OCH,NA
36357576,36359410,NA,NA
36357992,36359318,FEM,NA
36358269,36358453,CHI,N
36363878,36364843,CHI,N
36363909,36364992,NA,NA
36373484,36378315,FEM,NA
36373492,36378312,NA,NA
36382193,36386012,NA,NA
36382227,36383565,FEM,NA
36383936,36386012,FEM,NA
36389343,36389679,NA,NA
36389491,36389665,FEM,NA
36391992,36393389,NA,NA
36392021,36392632,FEM,NA
36392330,36393159,CHI,N
36393963,36399039,NA,NA
36394056,36399022,FEM,NA
36412703,36412862,NA,NA
36424964,36438511,NA,NA
36424991,36425492,FEM,NA
36425498,36426492,CHI,N
36427011,36431010,FEM,NA
36430995,36431159,CHI,N
36431222,36431492,FEM,NA
36431657,36432227,FEM,NA
36432492,36432983,CHI,N
36433002,36438512,FEM,NA
36461816,36462128,NA,NA
36472511,36491991,NA,NA
36472989,36473926,CHI,N
36472992,36491900,FEM,NA
36486511,36487854,CHI,N
36488949,36490103,MAL,NA
36496492,36499855,NA,NA
36496717,36498011,CHI,N
36498492,36499110,FEM,NA
36499513,36499719,OCH,NA
36500218,36502498,OCH,NA
36500249,36504469,NA,NA
36501992,36504010,CHI,C
36502837,36502940,OCH,NA
36535749,36536313,NA,NA
36535771,36536178,CHI,N
36541439,36543012,NA,NA
36541441,36543012,FEM,NA
36545011,36545841,CHI,N
36545011,36545897,NA,NA
36559004,36559942,NA,NA
36561120,36561734,NA,NA
36561146,36561735,FEM,NA
36581993,36585992,NA,NA
36582011,36585808,FEM,NA
36587970,36591510,FEM,NA
36587970,36591583,NA,NA
36591897,36593644,NA,NA
36591931,36593502,FEM,NA
36592952,36593455,MAL,NA
36593972,36596397,NA,NA
36594011,36594757,CHI,N
36594075,36594492,FEM,NA
36595493,36596327,FEM,NA
36606360,36607415,FEM,NA
36606374,36607432,NA,NA
36608011,36609992,FEM,NA
36608011,36610406,NA,NA
36610512,36610882,NA,NA
36618460,36619224,FEM,NA
36618460,36619321,NA,NA
36620468,36620640,MAL,NA
36622603,36624373,NA,NA
36622608,36623992,FEM,NA
36624862,36627307,NA,NA
36624891,36627319,FEM,NA
36631913,36633489,FEM,NA
36631926,36633590,NA,NA
36633038,36633392,CHI,N
36637797,36639891,FEM,NA
36637800,36640011,NA,NA
36640804,36643337,MAL,NA
36641334,36642569,NA,NA
36648475,36651511,FEM,NA
36648489,36651511,NA,NA
36654992,36659103,FEM,NA
36654992,36659115,NA,NA
36659993,36661259,MAL,NA
36660327,36660646,NA,NA
36664245,36666471,FEM,NA
36664259,36666493,NA,NA
36668177,36669886,NA,NA
36668243,36669856,FEM,NA
36671511,36673011,MAL,NA
36671992,36672510,NA,NA
36676052,36677603,FEM,NA
36676054,36677662,NA,NA
36677868,36679196,NA,NA
36677887,36679510,MAL,NA
36680513,36682040,NA,NA
36680521,36681201,CHI,N
36681166,36682052,FEM,NA
36709332,36710047,NA,NA
36709403,36709980,CHI,N
36712605,36712794,NA,NA
36764628,36765708,MAL,NA
36764970,36765422,NA,NA
36782309,36784093,NA,NA
36782319,36784076,FEM,NA
36784992,36786501,NA,NA
36786012,36786397,FEM,NA
36787078,36788065,NA,NA
36787082,36788051,FEM,NA
36793511,36797131,FEM,NA
36793511,36797240,NA,NA
36801851,36802858,NA,NA
36801992,36802659,FEM,NA
36802156,36802492,CHI,N
36826783,36826960,FEM,NA
36826793,36826992,NA,NA
36844495,36846510,NA,NA
36844511,36846511,FEM,NA
36844750,36844926,MAL,NA
36852248,36853725,OCH,NA
36852992,36853417,NA,NA
36859884,36861246,NA,NA
36859931,36861188,FEM,NA
36861355,36862514,MAL,NA
36861387,36862011,NA,NA
36864639,36865540,NA,NA
36864668,36864844,FEM,NA
36869364,36869992,NA,NA
36869396,36870010,OCH,NA
36872511,36880105,NA,NA
36873109,36873225,FEM,NA
36873492,36873629,FEM,NA
36873800,36875817,FEM,NA
36876011,36878615,FEM,NA
36878411,36879499,MAL,NA
36888460,36889992,FEM,NA
36888467,36889810,NA,NA
36892846,36894473,NA,NA
36892992,36895010,MAL,NA
36895379,36897512,NA,NA
36895998,36899204,MAL,NA
36898170,36902033,NA,NA
36899511,36901992,FEM,NA
36902512,36907001,MAL,NA
36903295,36906989,NA,NA
36909786,36912511,NA,NA
36909849,36912512,FEM,NA
36914854,36922048,NA,NA
36914923,36920190,FEM,NA
36920649,36922011,OCH,NA
36920728,36921695,CHI,N
36923511,36925987,MAL,NA
36924371,36925492,NA,NA
36929010,36929123,NA,NA
36929250,36933820,NA,NA
36929491,36933669,FEM,NA
36938027,36939991,MAL,NA
36939232,36939514,NA,NA
36940087,36940214,NA,NA
36940507,36945630,NA,NA
36940852,36945562,FEM,NA
36942602,36943827,MAL,NA
36954924,36957511,MAL,NA
36955492,36963494,NA,NA
36957445,36959512,FEM,NA
36959684,36959887,MAL,NA
36961010,36963492,FEM,NA
36971993,36975550,FEM,NA
36971993,36975857,NA,NA
36976600,36983993,NA,NA
36976677,36977782,FEM,NA
36978051,36979406,MAL,NA
36978139,36978384,FEM,NA
36979013,36979126,FEM,NA
36979460,36981510,FEM,NA
36980513,36983010,MAL,NA
36982035,36983662,FEM,NA
36984646,36991511,NA,NA
36984786,36990738,FEM,NA
36990567,36991947,MAL,NA
36993832,36995130,NA,NA
36993858,36994925,FEM,NA
36995574,36999562,NA,NA
36995896,36998910,FEM,NA
36997992,36998486,MAL,NA
36998993,36999162,CHI,N
37001011,37003510,MAL,NA
37001942,37003265,NA,NA
37004779,37007012,FEM,NA
37004794,37007168,NA,NA
37009265,37010676,MAL,NA
37009913,37010207,NA,NA
37014508,37020011,NA,NA
37014509,37016480,CHI,N
37016880,37018011,CHI,N
37017493,37018819,MAL,NA
37018860,37019852,CHI,N
37028617,37028890,NA,NA
37028991,37029214,NA,NA
37029493,37030779,NA,NA
37029538,37030333,CHI,N
37032491,37032769,MAL,NA
37035993,37036511,NA,NA
37040996,37044010,NA,NA
37041276,37043991,FEM,NA
37081493,37084492,NA,NA
37081778,37082011,OCH,NA
37081778,37082811,CHI,N
37082510,37084510,FEM,NA
37089510,37090992,NA,NA
37089812,37090797,CHI,N
37091378,37091491,NA,NA
37091751,37096511,NA,NA
37092011,37096010,FEM,NA
37098992,37101112,NA,NA
37099409,37101098,FEM,NA
37101443,37108045,NA,NA
37101491,37104510,FEM,NA
37101680,37101823,MAL,NA
37104276,37106512,MAL,NA
37106512,37108034,FEM,NA
37133768,37136011,OCH,NA
37133993,37136031,NA,NA
37134666,37134781,CHI,N
37135368,37135511,CHI,N
37137037,37137516,NA,NA
37137958,37156011,NA,NA
37138068,37147429,CHI,Y
37138606,37140547,OCH,NA
37140780,37141901,OCH,NA
37142935,37143171,OCH,NA
37143492,37144012,OCH,NA
37147437,37148514,FEM,NA
37148492,37150993,CHI,N
37151308,37154492,FEM,NA
37154769,37155992,CHI,N
37157657,37158956,NA,NA
37157682,37158878,FEM,NA
37161492,37164933,FEM,NA
37161492,37171293,NA,NA
37165147,37167992,CHI,N
37167992,37169992,FEM,NA
37170038,37171169,CHI,N
37173519,37178825,NA,NA
37173549,37178851,FEM,NA
37178992,37180511,FEM,NA
37179010,37184493,NA,NA
37180325,37180740,MAL,NA
37180932,37181916,MAL,NA
37182029,37183517,FEM,NA
37183011,37184278,CHI,N
37185480,37188511,NA,NA
37185492,37187309,FEM,NA
37187368,37188365,CHI,N
37187740,37188012,OCH,NA
37190421,37192351,NA,NA
37190492,37191012,FEM,NA
37190656,37190808,MAL,NA
37190991,37192510,MAL,NA
37194684,37197011,FEM,NA
37194697,37197011,NA,NA
37198464,37202204,FEM,NA
37198492,37202836,NA,NA
37203212,37204012,MAL,NA
37205195,37207127,NA,NA
37205492,37206597,FEM,NA
37207856,37220023,NA,NA
37207991,37208511,FEM,NA
37208052,37210492,MAL,NA
37210997,37220047,FEM,NA
37222833,37225012,MAL,NA
37223493,37233000,NA,NA
37225011,37231582,FEM,NA
37231071,37234259,MAL,NA
37235260,37236993,FEM,NA
37235336,37237024,NA,NA
37237413,37238991,MAL,NA
37237924,37238511,NA,NA
37239571,37244492,NA,NA
37240012,37244492,FEM,NA
37240744,37241162,MAL,NA
37247464,37251492,MAL,NA
37247735,37249206,NA,NA
37249340,37251085,NA,NA
37253392,37259550,MAL,NA
37253701,37266575,NA,NA
37259511,37266548,FEM,NA
37268993,37275618,NA,NA
37269119,37274011,OCH,NA
37269165,37270010,CHI,N
37271510,37273921,CHI,N
37274011,37275547,FEM,NA
37276512,37278127,MAL,NA
37277012,37284493,NA,NA
37278011,37283062,FEM,NA
37280555,37281011,MAL,NA
37282984,37284574,MAL,NA
37291226,37299014,MAL,NA
37291992,37298097,NA,NA
37300011,37311972,NA,NA
37300335,37309606,FEM,NA
37302844,37303131,MAL,NA
37310117,37311045,FEM,NA
37312512,37319254,NA,NA
37313101,37313216,MAL,NA
37313511,37314723,FEM,NA
37313585,37313976,MAL,NA
37315991,37319209,FEM,NA
37321378,37329222,NA,NA
37321435,37328690,FEM,NA
37323845,37324064,MAL,NA
37329368,37332379,NA,NA
37329466,37332080,FEM,NA
37334010,37340077,NA,NA
37334012,37336513,FEM,NA
37336469,37339512,OCH,NA
37339237,37339477,CHI,N
37341010,37341974,MAL,NA
37341373,37341680,NA,NA
37343552,37346011,MAL,NA
37343579,37346252,NA,NA
37346992,37351010,MAL,NA
37347522,37351179,NA,NA
37352492,37360130,NA,NA
37352536,37354492,OCH,NA
37354061,37360011,FEM,NA
37354856,37354961,OCH,NA
37360643,37364796,NA,NA
37360722,37364492,OCH,NA
37360847,37363512,CHI,N
37364510,37366511,MAL,NA
37365141,37368926,NA,NA
37366512,37368886,OCH,NA
37366672,37368263,CHI,N
37369011,37373156,OCH,NA
37369075,37385128,NA,NA
37372755,37374002,CHI,N
37373623,37380493,MAL,NA
37381853,37385493,MAL,NA
37386510,37388491,OCH,NA
37386655,37388133,NA,NA
37390381,37392011,NA,NA
37390496,37392011,OCH,NA
37394296,37396991,NA,NA
37394492,37397011,FEM,NA
37400552,37401991,NA,NA
37401202,37401722,OCH,NA
37402935,37409992,NA,NA
37403034,37406510,OCH,NA
37406931,37407992,FEM,NA
37408492,37408662,OCH,NA
37409005,37414672,OCH,NA
37410275,37414303,NA,NA
37414806,37418011,OCH,NA
37415000,37418108,NA,NA
37422756,37431011,NA,NA
37422778,37424492,OCH,NA
37423804,37430952,FEM,NA
37424896,37425011,OCH,NA
37437010,37438510,NA,NA
37437100,37438511,CHI,N
37443457,37446130,NA,NA
37443565,37445993,FEM,NA
37443789,37444493,OCH,NA
37445687,37445825,CHI,N
37447512,37455671,NA,NA
37447993,37448114,OCH,NA
37447993,37450170,FEM,NA
37448555,37448992,OCH,NA
37449815,37451011,OCH,NA
37450991,37451111,CHI,N
37451283,37452992,CHI,N
37452512,37452927,OCH,NA
37452659,37452821,FEM,NA
37453511,37454512,OCH,NA
37462772,37465433,FEM,NA
