segment_onset,segment_offset,speaker_type,vcm_type
39502510,39504110,MAL,NA
39504272,39504490,MAL,NA
39504993,39507180,CHI,Y
39507013,39509492,MAL,NA
39509886,39517562,CHI,Y
39516513,39517315,MAL,NA
39517289,39517777,FEM,NA
39518391,39519746,FEM,NA
39519671,39521839,CHI,N
39522102,39523064,FEM,NA
39523493,39525511,CHI,N
39524993,39529011,MAL,NA
39529492,39530437,FEM,NA
39531512,39537746,NA,NA
39531741,39532865,CHI,Y
39531983,39532486,OCH,NA
39532492,39533511,FEM,NA
39533493,39536568,CHI,Y
39535835,39535987,OCH,NA
39536093,39537529,OCH,NA
39536993,39537511,CHI,N
39538010,39539991,NA,NA
39538100,39539752,CHI,N
39542992,39551430,NA,NA
39543512,39546209,CHI,Y
39546085,39547918,FEM,NA
39547111,39547214,CHI,N
39549224,39550115,CHI,N
39550012,39551193,FEM,NA
39554511,39554931,FEM,NA
39554511,39554938,NA,NA
39562889,39570513,NA,NA
39562992,39564492,CHI,N
39565010,39570501,FEM,NA
39571119,39571242,NA,NA
39571511,39573566,NA,NA
39572592,39573510,MAL,NA
39574459,39590153,NA,NA
39574826,39575039,MAL,NA
39575010,39578599,CHI,Y
39575491,39576746,OCH,NA
39577017,39577425,OCH,NA
39577704,39577812,OCH,NA
39577992,39580511,FEM,NA
39578028,39578551,OCH,NA
39579892,39581011,CHI,Y
39580994,39581492,FEM,NA
39581099,39582479,MAL,NA
39582312,39583991,CHI,Y
39583028,39583249,FEM,NA
39584960,39587041,CHI,Y
39584992,39585802,OCH,NA
39586774,39589212,MAL,NA
39587284,39588011,FEM,NA
39589226,39590100,CHI,N
39590654,39591842,NA,NA
39590702,39591843,FEM,NA
39592493,39597491,NA,NA
39592700,39593525,FEM,NA
39593166,39593510,CHI,N
39593256,39597060,OCH,NA
39595011,39596992,CHI,N
39598492,39599368,OCH,NA
39598991,39624992,NA,NA
39599493,39602507,MAL,NA
39603629,39603737,FEM,NA
39604645,39605609,MAL,NA
39605498,39608991,CHI,Y
39606686,39606851,MAL,NA
39608636,39611100,MAL,NA
39610590,39614235,CHI,Y
39611521,39611833,MAL,NA
39612011,39612126,FEM,NA
39614505,39616493,CHI,Y
39616639,39617992,CHI,Y
39618011,39619511,FEM,NA
39618958,39620991,OCH,NA
39620102,39620240,CHI,N
39620485,39621011,CHI,N
39622095,39624847,CHI,N
39625203,39696745,NA,NA
39625247,39634115,CHI,Y
39630011,39630198,OCH,NA
39630522,39631455,OCH,NA
39631597,39631740,OCH,NA
39634491,39635358,CHI,N
39635605,39643712,CHI,Y
39641687,39643677,OCH,NA
39643511,39644993,FEM,NA
39644932,39645590,CHI,N
39645511,39647150,MAL,NA
39647011,39649669,CHI,N
39647510,39648911,OCH,NA
39649542,39651422,MAL,NA
39651986,39652492,CHI,N
39652367,39652510,FEM,NA
39652652,39652991,FEM,NA
39653012,39655550,CHI,Y
39654993,39659492,MAL,NA
39659492,39660493,CHI,Y
39660011,39661930,OCH,NA
39662133,39663377,MAL,NA
39663466,39664511,OCH,NA
39663493,39665511,NA,J
39664991,39668493,FEM,NA
39668952,39669511,OCH,NA
39669386,39671187,MAL,NA
39670987,39672718,CHI,N
39672123,39673520,MAL,NA
39673992,39677495,CHI,Y
39675007,39677494,OCH,NA
39677786,39679021,OCH,NA
39677838,39679401,CHI,N
39679011,39680545,FEM,NA
39680481,39686980,CHI,Y
39684011,39684281,OCH,NA
39685192,39685313,OCH,NA
39686510,39688491,OCH,NA
39687489,39687864,CHI,N
39688996,39690992,FEM,NA
39689082,39689492,OCH,NA
39690493,39693264,CHI,Y
39691409,39692205,FEM,NA
39692968,39695010,MAL,NA
39694992,39696685,FEM,NA
39697091,39699270,NA,NA
39697142,39699214,FEM,NA
39701345,39704339,NA,NA
39701492,39704449,MAL,NA
39705491,39724992,NA,NA
39706458,39709492,OCH,NA
39709470,39710010,FEM,NA
39710491,39711591,CHI,N
39710512,39710753,OCH,NA
39710900,39711492,OCH,NA
39711976,39712806,MAL,NA
39711992,39712932,FEM,NA
39713514,39718992,CHI,Y
39718784,39719640,OCH,NA
39719492,39722492,CHI,N
39722289,39725011,OCH,NA
39725628,39741992,NA,NA
39725756,39726490,OCH,NA
39726572,39730360,CHI,N
39728716,39729011,OCH,NA
39730210,39732731,MAL,NA
39730336,39730476,FEM,NA
39732574,39741688,CHI,Y
39732714,39733028,OCH,NA
39743123,39743239,NA,NA
39743492,39748021,NA,NA
39743846,39745689,CHI,N
39745574,39747030,MAL,NA
39746012,39747993,FEM,NA
39747513,39747641,MAL,NA
39752282,39756189,NA,NA
39752480,39755317,CHI,Y
39752512,39752677,OCH,NA
39752780,39754493,OCH,NA
39756435,39762491,NA,NA
39756511,39761233,CHI,Y
39761908,39762011,OCH,NA
39769571,39773015,OCH,NA
39769984,39770106,NA,NA
39770236,39773056,NA,NA
39771992,39772122,CHI,N
39772345,39772877,CHI,N
39776773,39778299,NA,NA
39776876,39778012,CHI,N
39777031,39778437,OCH,NA
39779362,39783402,NA,NA
39779436,39781496,CHI,N
39779652,39781807,OCH,NA
39781947,39783302,OCH,NA
39782134,39782985,CHI,N
39785129,39788511,NA,NA
39785990,39787011,CHI,N
39787511,39789502,OCH,NA
39789159,39804083,NA,NA
39789703,39790059,OCH,NA
39790011,39791992,CHI,N
39791010,39796039,OCH,NA
39793861,39796239,CHI,N
39796449,39797991,OCH,NA
39797011,39803992,CHI,Y
39804299,39833837,NA,NA
39805099,39809166,CHI,Y
39809512,39815754,CHI,Y
39809605,39810493,OCH,NA
39811817,39812011,OCH,NA
39814347,39815992,OCH,NA
39815992,39821394,CHI,Y
39820432,39821613,FEM,NA
39821012,39823474,MAL,NA
39821868,39822470,FEM,NA
39823417,39826404,CHI,Y
39824396,39825010,OCH,NA
39826013,39827491,MAL,NA
39827511,39832135,CHI,N
39832012,39833808,OCH,NA
39834345,39838147,NA,NA
39834489,39835010,OCH,NA
39834492,39835388,CHI,C
39838488,39840322,NA,NA
39838993,39839511,CHI,N
39842282,39845512,NA,NA
39842351,39843492,FEM,NA
39843124,39845011,MAL,NA
39844668,39845429,FEM,NA
39845113,39845488,MAL,NA
39845800,39845992,NA,NA
39851703,39854492,NA,NA
39851833,39853767,FEM,NA
39852167,39853893,MAL,NA
39854120,39854245,MAL,NA
39857532,39857844,OCH,NA
39864511,39865989,MAL,NA
39864677,39868094,NA,NA
39865944,39866761,CHI,N
39866946,39867992,CHI,N
39868652,39877655,NA,NA
39868664,39869511,FEM,NA
39869697,39870011,MAL,NA
39870993,39872981,CHI,N
39871133,39871341,OCH,NA
39871283,39871398,FEM,NA
39871656,39873511,OCH,NA
39873629,39874012,OCH,NA
39873639,39876714,FEM,NA
39880983,39883448,NA,NA
39881086,39881493,FEM,NA
39882699,39883259,OCH,NA
39885580,39886992,MAL,NA
39885671,39886557,NA,NA
39890991,39891511,NA,NA
39891064,39891489,FEM,NA
39895991,39898991,FEM,NA
39895991,39899049,NA,NA
39898492,39898598,OCH,NA
39899213,39901724,NA,NA
39899464,39900129,OCH,NA
39899540,39900021,CHI,N
39900401,39901707,FEM,NA
39902703,39902846,NA,NA
39908012,39920992,NA,NA
39908492,39910011,FEM,NA
39909785,39920693,CHI,Y
39912119,39912220,OCH,NA
39912337,39913012,OCH,NA
39913121,39913415,OCH,NA
39916137,39916493,OCH,NA
39918408,39918992,FEM,NA
39922131,39925030,NA,NA
39922549,39923492,MAL,NA
39923120,39924511,CHI,N
39925659,39925991,NA,NA
39928245,39929605,NA,NA
39928562,39928849,FEM,NA
39928606,39929239,CHI,N
39929186,39929510,FEM,NA
39930430,39958734,NA,NA
39930535,39930992,OCH,NA
39931010,39936852,CHI,C
39936011,39936171,OCH,NA
39936491,39937193,OCH,NA
39937511,39942982,CHI,C
39937789,39938010,OCH,NA
39940511,39941449,OCH,NA
39942874,39943011,MAL,NA
39943581,39944050,OCH,NA
39944180,39945538,MAL,NA
39945493,39946703,CHI,N
39946510,39947806,FEM,NA
39947735,39949119,CHI,Y
39949220,39951010,FEM,NA
39949797,39951301,CHI,Y
39951834,39952511,CHI,N
39952747,39954124,FEM,NA
39953198,39953325,MAL,NA
39953464,39956903,MAL,NA
39953885,39954356,CHI,N
39955992,39956993,FEM,NA
39957189,39958011,CHI,N
39957567,39958939,MAL,NA
39959391,39962607,NA,NA
39959531,39959882,FEM,NA
39960324,39960493,FEM,NA
39960493,39962019,MAL,NA
39962012,39962518,FEM,NA
39962219,39962511,MAL,NA
39964344,39965027,MAL,NA
39964374,39965709,NA,NA
39964992,39965648,FEM,NA
39965147,39965265,MAL,NA
39967147,39970276,NA,NA
39967209,39968011,FEM,NA
39967511,39970493,OCH,NA
39971489,39973627,NA,NA
39972012,39972162,FEM,NA
39972493,39972996,OCH,NA
39973259,39973438,FEM,NA
39975645,39976004,NA,NA
39977906,39978655,NA,NA
39977992,39978397,CHI,N
39993011,39995387,FEM,NA
39993011,39995406,NA,NA
39996492,39999148,MAL,NA
39996700,39998524,NA,NA
40001599,40007512,NA,NA
40001658,40007011,FEM,NA
40011011,40011136,NA,NA
40011281,40014038,NA,NA
40011492,40013991,FEM,NA
40012572,40013029,MAL,NA
40015011,40017937,NA,NA
40015048,40017772,FEM,NA
40017635,40017870,MAL,NA
40019010,40021511,MAL,NA
40019199,40025041,NA,NA
40019338,40019993,FEM,NA
40021369,40025011,FEM,NA
40027723,40028607,MAL,NA
40028324,40028430,NA,NA
40035511,40041912,NA,NA
40035818,40039050,FEM,NA
40039255,40040873,FEM,NA
40040828,40042153,MAL,NA
40047833,40047941,FEM,NA
40053493,40054112,NA,NA
40054443,40056711,NA,NA
40054892,40055238,MAL,NA
40055138,40055767,FEM,NA
40061684,40063301,NA,NA
40061699,40063219,CHI,C
40063002,40063223,FEM,NA
40065492,40065811,OCH,NA
40065504,40065865,NA,NA
40074080,40077992,FEM,NA
40074095,40079109,NA,NA
40078301,40079111,FEM,NA
40080211,40081546,MAL,NA
40081993,40090992,NA,NA
40082236,40088805,FEM,NA
40088512,40091011,OCH,NA
40091600,40092511,NA,NA
40091676,40092560,FEM,NA
40098659,40102564,NA,NA
40098731,40102511,FEM,NA
40098885,40100075,OCH,NA
40101991,40102469,MAL,NA
40105294,40107032,FEM,NA
40105311,40107616,NA,NA
40108127,40108729,NA,NA
40111779,40112203,NA,NA
40112614,40115511,NA,NA
40112685,40113401,OCH,NA
40112734,40112992,CHI,N
40113721,40115511,FEM,NA
40117493,40119223,NA,NA
40117992,40118429,FEM,NA
40118563,40119027,FEM,NA
40120540,40120751,MAL,NA
40121960,40125107,NA,NA
40121960,40125119,FEM,NA
40143787,40147491,NA,NA
40144012,40144471,FEM,NA
40144591,40147048,FEM,NA
40147805,40147992,NA,NA
40151816,40153011,NA,NA
40151965,40152108,OCH,NA
40152279,40152701,OCH,NA
40155548,40156491,MAL,NA
40155904,40156066,NA,NA
40159307,40180424,NA,NA
40159466,40160026,CHI,N
40159992,40168534,MAL,NA
40161992,40162468,CHI,N
40168528,40171517,FEM,NA
40170992,40178012,MAL,NA
40171835,40171992,FEM,NA
40172836,40173492,FEM,NA
40177974,40180303,FEM,NA
40177991,40179010,CHI,C
40179390,40179512,OCH,NA
40182170,40184129,NA,NA
40182173,40184139,FEM,NA
40189492,40191512,FEM,NA
40189492,40191662,NA,NA
40202492,40202644,OCH,NA
40204456,40204991,NA,NA
40211993,40213046,NA,NA
40212134,40212247,FEM,NA
40212583,40212893,OCH,NA
40213660,40213761,OCH,NA
40222011,40222170,NA,NA
40222992,40224337,OCH,NA
40223010,40224274,NA,NA
40224639,40225012,OCH,NA
40224716,40224991,NA,NA
40227992,40228875,MAL,NA
40228215,40228350,NA,NA
40228517,40228635,NA,NA
40229603,40230494,NA,NA
40229686,40230378,FEM,NA
40231276,40234011,NA,NA
40231281,40234057,FEM,NA
40236991,40238675,FEM,NA
40236991,40238992,NA,NA
40245680,40247335,NA,NA
40245992,40247300,OCH,NA
40246279,40246492,CHI,N
40248667,40248954,MAL,NA
40265132,40273512,NA,NA
40265760,40268217,CHI,Y
40267268,40267492,FEM,NA
40268053,40268394,FEM,NA
40268615,40269541,OCH,NA
40268683,40269019,CHI,N
40269185,40273510,FEM,NA
40269688,40269852,OCH,NA
40276369,40277768,NA,NA
40276381,40277795,FEM,NA
40280360,40282012,NA,NA
40280375,40281911,FEM,NA
40285991,40290109,NA,NA
40286005,40289184,MAL,NA
40289003,40290108,FEM,NA
40291263,40292532,CHI,N
40291298,40292511,NA,NA
40334276,40336758,NA,NA
40334848,40335690,CHI,C
40334929,40336583,OCH,NA
40336010,40336528,CHI,N
40344944,40353285,NA,NA
40344991,40352011,CHI,C
40347509,40349510,OCH,NA
40351011,40353264,OCH,NA
40353512,40357321,NA,NA
40353749,40357222,CHI,N
40354991,40356513,OCH,NA
40356792,40357011,OCH,NA
40357837,40365594,NA,NA
40357877,40359573,CHI,N
40359769,40361492,CHI,N
40361578,40364011,FEM,NA
40362511,40363525,OCH,NA
40363665,40363908,OCH,NA
40364089,40365476,CHI,N
40365918,40369992,NA,NA
40366121,40367029,CHI,N
40366873,40367921,FEM,NA
40368324,40369492,CHI,N
40368491,40369264,OCH,NA
40369413,40369835,OCH,NA
40371991,40373992,NA,NA
40373011,40373524,FEM,NA
40375393,40375698,NA,NA
40375817,40378072,NA,NA
40375889,40376991,CHI,C
40376932,40378074,FEM,NA
40379492,40382992,FEM,NA
40379499,40382992,NA,NA
40384364,40385512,NA,NA
40384389,40385476,CHI,C
40394741,40396493,NA,NA
40394918,40396492,FEM,NA
40403043,40403301,NA,NA
40403050,40403355,OCH,NA
40403490,40409492,NA,NA
40404012,40406877,FEM,NA
40407049,40407231,FEM,NA
40407594,40409256,FEM,NA
40416825,40419992,NA,NA
40416931,40417511,OCH,NA
40418389,40419992,FEM,NA
40427794,40429492,MAL,NA
40428226,40428828,NA,NA
40441493,40443452,NA,NA
40441511,40443011,FEM,NA
40448833,40451175,NA,NA
40449491,40451064,OCH,NA
40462755,40463234,MAL,NA
40463010,40465992,NA,NA
40463511,40465411,OCH,NA
40463818,40465426,CHI,Y
40466512,40468014,NA,NA
40466890,40467845,CHI,N
40470128,40470769,NA,NA
40474492,40475979,CHI,N
40474492,40476011,NA,NA
40477539,40483061,NA,NA
40477543,40477735,OCH,NA
40477992,40482012,OCH,NA
40479492,40480618,CHI,N
40483549,40483914,OCH,NA
40495992,40496144,NA,NA
40495992,40496900,OCH,NA
40496598,40496976,NA,NA
40498107,40499511,NA,NA
40503490,40505118,NA,NA
40503589,40504676,CHI,N
40505511,40507111,NA,NA
40505719,40506510,CHI,N
40508513,40510010,OCH,NA
40509202,40510493,NA,NA
40519492,40521806,NA,NA
40519508,40521579,CHI,Y
40554992,40558105,NA,NA
40555011,40556992,CHI,N
40556511,40556840,OCH,NA
40557024,40557512,MAL,NA
40557130,40558033,FEM,NA
40579005,40579169,NA,NA
40579559,40579783,NA,NA
40582283,40585034,MAL,NA
40582949,40583852,NA,NA
40584503,40584685,NA,NA
40587492,40588830,NA,NA
40588012,40588351,CHI,N
40599011,40599153,NA,NA
40603606,40603906,NA,NA
40611088,40619514,NA,NA
40611512,40613993,FEM,NA
40614600,40615012,CHI,N
40614758,40614942,OCH,NA
40615012,40619501,FEM,NA
40630511,40630992,NA,NA
40630624,40630968,OCH,NA
40631735,40632440,NA,NA
40631795,40632696,MAL,NA
40634710,40638490,MAL,NA
40635359,40639004,NA,NA
40638547,40638844,FEM,NA
40648011,40649246,NA,NA
40648390,40648648,MAL,NA
40648510,40649062,FEM,NA
40651819,40654922,OCH,NA
40651963,40654592,NA,NA
40656959,40663537,NA,NA
40656992,40663511,FEM,NA
40668510,40670905,MAL,NA
40669184,40670063,NA,NA
40670993,40671619,NA,NA
40671086,40671228,OCH,NA
40671754,40681025,NA,NA
40673510,40673712,MAL,NA
40673902,40677490,MAL,NA
40677815,40680078,OCH,NA
40686492,40703657,NA,NA
40686518,40692438,CHI,N
40688150,40688265,OCH,NA
40688873,40689786,OCH,NA
40690078,40692039,OCH,NA
40692993,40694709,CHI,C
40693511,40693757,OCH,NA
40693901,40698511,OCH,NA
40694840,40694992,CHI,N
40697993,40703493,FEM,NA
40704512,40704667,NA,NA
40704992,40714010,NA,NA
40705311,40706570,FEM,NA
40706516,40707805,CHI,N
40707799,40709152,MAL,NA
40709053,40709839,CHI,C
40709264,40709721,OCH,NA
40709994,40711395,FEM,NA
40710865,40714010,MAL,NA
40716010,40718396,NA,NA
40716511,40718182,CHI,N
40720492,40721218,NA,NA
40735011,40738487,MAL,NA
40735992,40738172,NA,NA
40739213,40743417,NA,NA
40739439,40742893,FEM,NA
40740644,40743314,MAL,NA
40744666,40745157,NA,NA
40745735,40751491,NA,NA
40746144,40747438,MAL,NA
40747652,40751010,OCH,NA
40754343,40754843,MAL,NA
40754502,40754659,NA,NA
40754770,40754873,NA,NA
40754991,40758010,NA,NA
40755064,40756228,MAL,NA
40756051,40756510,FEM,NA
40756500,40758431,MAL,NA
40760969,40762640,MAL,NA
40761892,40762511,NA,NA
40765493,40768117,NA,NA
40766011,40766995,FEM,NA
40770010,40773837,NA,NA
40770820,40770938,FEM,NA
40772492,40773660,CHI,N
40803026,40813100,NA,NA
40803188,40809049,CHI,Y
40803259,40803644,OCH,NA
40807493,40811153,OCH,NA
40811492,40812013,OCH,NA
40812112,40812993,MAL,NA
40813256,40813492,NA,NA
40814012,40816493,NA,NA
40814493,40815273,CHI,N
40814564,40815749,OCH,NA
40816251,40816511,OCH,NA
40821011,40828492,NA,NA
40821511,40825374,CHI,N
40821855,40824877,OCH,NA
40825455,40827011,FEM,NA
40829992,40835500,NA,NA
40829999,40832512,FEM,NA
40833492,40834876,CHI,N
40835873,40835984,NA,NA
40836493,40847094,NA,NA
40836511,40836855,FEM,NA
40836992,40840738,FEM,NA
40841255,40842011,FEM,NA
40842181,40842365,FEM,NA
40844491,40846784,CHI,N
40844599,40845017,OCH,NA
40846290,40846698,OCH,NA
40847947,40848992,NA,NA
40850011,40851992,OCH,NA
40850399,40854758,NA,NA
40852286,40852510,OCH,NA
40853595,40853892,OCH,NA
40855128,40855992,NA,NA
40857710,40857859,NA,NA
40857978,40860992,NA,NA
40859444,40860511,CHI,N
40859772,40859920,OCH,NA
40860059,40860197,OCH,NA
40861805,40863012,NA,NA
40862313,40862510,FEM,NA
40862492,40862809,OCH,NA
40868992,40869492,FEM,NA
40868992,40869552,NA,NA
40869841,40869993,NA,NA
40871476,40874534,NA,NA
40871675,40874510,OCH,NA
40871993,40874011,CHI,Y
40876112,40878493,OCH,NA
40876491,40878300,NA,NA
40886492,40887511,FEM,NA
40886492,40887531,NA,NA
40889510,40891491,MAL,NA
40890270,40890378,NA,NA
40892588,40893263,NA,NA
40894511,40897493,FEM,NA
40894511,40897908,NA,NA
40898993,40900493,NA,NA
40899003,40900346,FEM,NA
40902511,40904992,NA,NA
40902935,40904396,CHI,N
40903512,40903676,OCH,NA
40904492,40904698,OCH,NA
40917275,40917511,NA,NA
40921998,40924048,NA,NA
40922493,40923511,FEM,NA
40927493,40929670,NA,NA
40927751,40928522,OCH,NA
40929011,40931520,MAL,NA
40930491,40930592,NA,NA
40930826,40931381,NA,NA
40935993,40936977,MAL,NA
40938185,40940330,MAL,NA
40938575,40939660,NA,NA
40940994,40941510,MAL,NA
40945988,40947650,NA,NA
40945993,40946493,OCH,NA
40946511,40946687,MAL,NA
40946992,40949408,MAL,NA
40947861,40948492,NA,NA
40950105,40952010,FEM,NA
40950212,40952149,NA,NA
40953511,40953710,OCH,NA
40953958,40956992,OCH,NA
40954493,40957512,NA,NA
40960517,40963492,NA,NA
40960733,40960991,OCH,NA
40961992,40963155,CHI,N
40963987,40965011,OCH,NA
40964483,40966297,NA,NA
40965143,40965492,OCH,NA
40969982,40973149,NA,NA
40969992,40973011,FEM,NA
40976061,40977992,MAL,NA
40976769,40977547,NA,NA
40978383,40984512,MAL,NA
40978511,40986606,NA,NA
40984437,40986010,OCH,NA
40985892,40989054,MAL,NA
40987088,40990733,NA,NA
40987733,40987839,OCH,NA
40998992,41005131,NA,NA
40999993,41004429,CHI,N
41007511,41008512,FEM,NA
41007608,41008511,NA,NA
41010511,41010805,NA,NA
41026011,41028235,NA,NA
41026232,41027493,OCH,NA
41027150,41028608,MAL,NA
41030992,41033868,NA,NA
41031012,41033189,CHI,C
41035121,41035519,MAL,NA
41036510,41037992,FEM,NA
41036510,41038992,NA,NA
41038739,41038889,FEM,NA
41042492,41044158,FEM,NA
41042492,41044161,NA,NA
41045992,41052506,NA,NA
41045992,41052546,FEM,NA
41071011,41072474,MAL,NA
41071511,41076493,NA,NA
41072874,41076511,FEM,NA
41074158,41074335,OCH,NA
41084012,41086509,NA,NA
41084412,41086316,FEM,NA
41118992,41121400,NA,NA
41119016,41121277,CHI,Y
41119171,41119416,OCH,NA
41120308,41120485,OCH,NA
41120602,41120992,OCH,NA
41127011,41128105,FEM,NA
41127011,41128192,NA,NA
41128835,41129888,NA,NA
41129011,41129656,FEM,NA
41130877,41132730,NA,NA
41130936,41132510,FEM,NA
41133984,41153078,NA,NA
41134009,41149519,FEM,NA
41141809,41142011,OCH,NA
41150492,41152510,FEM,NA
41153010,41155491,MAL,NA
41153614,41155047,NA,NA
41167011,41167247,NA,NA
41167410,41182668,NA,NA
41167924,41170886,CHI,C
41169593,41171297,OCH,NA
41171411,41173611,OCH,NA
41172762,41178511,CHI,N
41178895,41179492,MAL,NA
41179475,41180064,FEM,NA
41180331,41182299,CHI,N
41181509,41181814,OCH,NA
41182820,41218185,NA,NA
41182987,41187992,CHI,N
41186510,41187992,OCH,NA
41187766,41189011,FEM,NA
41188633,41188900,OCH,NA
41189011,41189183,OCH,NA
41189992,41190132,CHI,N
41190270,41218041,CHI,Y
41190898,41191646,OCH,NA
41193993,41194992,OCH,NA
41199874,41200519,OCH,NA
41219309,41242996,NA,NA
41219493,41226451,CHI,C
41219596,41219972,OCH,NA
41226195,41226754,FEM,NA
41227394,41230965,CHI,C
41231484,41237083,CHI,C
41237691,41238511,CHI,C
41239100,41239308,FEM,NA
41239301,41239976,CHI,N
41239511,41239892,OCH,NA
41241326,41242494,OCH,NA
41241992,41242464,CHI,N
41245492,41252321,CHI,Y
41245492,41254583,NA,NA
41252480,41253860,CHI,C
41254004,41254512,FEM,NA
41260011,41279491,NA,NA
41260013,41265992,CHI,Y
41262801,41263493,FEM,NA
41265816,41266172,MAL,NA
41266797,41267492,CHI,N
41266857,41266990,OCH,NA
41267249,41268991,MAL,NA
41268945,41270012,OCH,NA
41268970,41270322,CHI,N
41270482,41275850,CHI,N
41276058,41276269,FEM,NA
41276512,41276747,OCH,NA
41277649,41278859,OCH,NA
41277737,41279011,CHI,N
41281993,41296993,NA,NA
41282183,41295303,CHI,Y
41296244,41296428,FEM,NA
41301510,41311510,NA,NA
41301814,41307713,CHI,Y
41308993,41309992,OCH,NA
41309185,41309320,CHI,N
41312511,41333463,NA,NA
41312741,41322559,CHI,Y
41321991,41322578,OCH,NA
41323016,41329511,CHI,Y
41328125,41328275,OCH,NA
41330694,41333018,MAL,NA
41330746,41330997,FEM,NA
41339990,41340496,NA,NA
41340775,41341750,NA,NA
41342010,41342152,NA,NA
41342493,41344100,NA,NA
41342503,41344125,FEM,NA
41352493,41354780,NA,NA
41352554,41354533,FEM,NA
41358511,41363992,NA,NA
41358951,41359321,MAL,NA
41359199,41360510,FEM,NA
41360834,41363991,MAL,NA
41371511,41382932,NA,NA
41371958,41372511,CHI,N
41372164,41373180,OCH,NA
41373599,41373994,OCH,NA
41374056,41374231,MAL,NA
41374385,41374512,OCH,NA
41374422,41374692,MAL,NA
41375510,41376715,CHI,C
41376558,41378510,FEM,NA
41378253,41382511,CHI,Y
41388492,41389051,NA,NA
41389512,41391252,MAL,NA
41390011,41390511,NA,NA
41390885,41390986,NA,NA
41401992,41412652,NA,NA
41401992,41405068,CHI,N
41404556,41404694,OCH,NA
41405605,41405769,MAL,NA
41405992,41407070,MAL,NA
41407374,41410946,CHI,Y
41409272,41409392,MAL,NA
41411483,41414326,MAL,NA
41413174,41413841,NA,NA
41414335,41419629,NA,NA
41414492,41419492,CHI,Y
41424492,41434519,NA,NA
41424492,41434178,CHI,Y
41436011,41444781,NA,NA
41437087,41437809,FEM,NA
41437099,41437663,OCH,NA
41437880,41438757,OCH,NA
41438436,41439098,FEM,NA
41439590,41441105,FEM,NA
41439637,41440543,OCH,NA
41440697,41440955,OCH,NA
41441333,41442511,FEM,NA
41442916,41444053,CHI,N
41446323,41447197,MAL,NA
41447376,41447990,MAL,NA
41449614,41451372,NA,NA
41449782,41451010,CHI,Y
41449938,41450262,OCH,NA
41450469,41451011,OCH,NA
41454492,41467992,NA,NA
41454492,41456249,FEM,NA
41455684,41457495,OCH,NA
41457007,41457343,CHI,N
41458011,41459911,FEM,NA
41458946,41459066,MAL,NA
41460905,41462012,FEM,NA
41461613,41461763,MAL,NA
41462511,41464733,MAL,NA
41464511,41466077,CHI,N
41464988,41465617,OCH,NA
41466300,41467012,FEM,NA
41470993,41474422,NA,NA
41471207,41471690,CHI,N
41471269,41471510,OCH,NA
41472253,41474259,CHI,Y
41472419,41472589,OCH,NA
41472894,41474011,OCH,NA
41476239,41478062,NA,NA
41476496,41477011,FEM,NA
41476730,41476865,OCH,NA
