segment_onset,segment_offset,speaker_type,vcm_type
39926599,39927701,OCH,NA
39927927,39932492,FEM,NA
39928992,39929870,CHI,Y
39930516,39933991,MAL,NA
39932600,39933992,FEM,NA
39933992,39936641,CHI,C
39935779,39935992,FEM,NA
39937165,39965458,NA,NA
39937853,39939991,FEM,NA
39939519,39942011,CHI,Y
39939993,39940104,OCH,NA
39940796,39941947,OCH,NA
39941991,39944046,FEM,NA
39943010,39943111,OCH,NA
39943466,39945418,OCH,NA
39945575,39946491,OCH,NA
39945992,39947416,FEM,NA
39947492,39948186,CHI,N
39948763,39955493,FEM,NA
39955511,39957490,OCH,NA
39955756,39957106,CHI,Y
39956787,39958493,FEM,NA
39959511,39963993,FEM,NA
39964992,39965297,FEM,NA
39965991,39968882,NA,NA
39966127,39968010,FEM,NA
39967074,39970297,MAL,NA
39969941,39970047,NA,NA
39970511,39976426,NA,NA
39970949,39975887,FEM,NA
39971894,39972512,OCH,NA
39976804,39979409,NA,NA
39977078,39979299,CHI,N
39979877,40017707,NA,NA
39980611,39983011,CHI,Y
39980621,39983010,OCH,NA
39982710,39984492,FEM,NA
39985237,39986012,OCH,NA
39985368,39986011,CHI,N
39988774,39989511,OCH,NA
39988991,39992157,CHI,C
39992101,39993011,FEM,NA
39992950,40001511,CHI,C
39993099,39993320,OCH,NA
39994511,39997569,OCH,NA
39997879,39997992,OCH,NA
39998163,39998514,FEM,NA
39998321,39999511,OCH,NA
39999493,39999992,FEM,NA
40000083,40000289,OCH,NA
40000974,40001661,OCH,NA
40000993,40002635,FEM,NA
40002491,40003158,OCH,NA
40003148,40003511,FEM,NA
40003991,40011352,CHI,C
40005647,40009110,OCH,NA
40010075,40010385,OCH,NA
40010493,40010883,OCH,NA
40010984,40011566,FEM,NA
40011530,40013138,CHI,N
40012993,40014626,FEM,NA
40014513,40015839,CHI,N
40016992,40017206,CHI,N
40018747,40019137,NA,NA
40019511,40021298,NA,NA
40019638,40020303,CHI,N
40020794,40020991,FEM,NA
40021985,40033296,NA,NA
40022498,40024054,FEM,NA
40024059,40025377,CHI,N
40025492,40032404,FEM,NA
40026783,40027782,OCH,NA
40027137,40027510,CHI,N
40029798,40030011,CHI,N
40030286,40030510,OCH,NA
40032617,40033088,CHI,N
40034010,40035139,NA,NA
40034512,40034876,FEM,NA
40035247,40056920,NA,NA
40035492,40035992,FEM,NA
40035492,40036877,MAL,NA
40036891,40039343,CHI,C
40037365,40038042,OCH,NA
40038374,40039363,OCH,NA
40040229,40042991,OCH,NA
40042841,40045011,CHI,N
40043511,40044606,OCH,NA
40045511,40046011,FEM,NA
40046493,40046888,FEM,NA
40047011,40048493,FEM,NA
40048406,40051729,OCH,NA
40048493,40051760,CHI,C
40051584,40054007,FEM,NA
40053992,40056947,CHI,N
40060874,40062197,CHI,C
40060875,40068729,NA,NA
40062148,40064105,FEM,NA
40063859,40065012,CHI,N
40065469,40067833,FEM,NA
40067492,40067953,CHI,N
40068886,40075992,NA,NA
40069183,40069679,CHI,N
40069747,40072511,FEM,NA
40072511,40073490,OCH,NA
40072558,40073307,CHI,N
40073565,40075496,FEM,NA
40077325,40079011,NA,NA
40077909,40078954,CHI,N
40081627,40089055,NA,NA
40084085,40085906,MAL,NA
40085992,40088506,FEM,NA
40091011,40093171,NA,NA
40091036,40093010,FEM,NA
40094484,40095010,NA,NA
40094492,40095005,FEM,NA
40096510,40098378,FEM,NA
40096510,40100941,NA,NA
40098451,40100768,OCH,NA
40102979,40104476,FEM,NA
40102990,40104510,NA,NA
40106954,40112992,NA,NA
40106991,40112992,FEM,NA
40114982,40117992,NA,NA
40115491,40117605,FEM,NA
40121992,40128605,NA,NA
40122010,40122511,NA,J
40123384,40128492,FEM,NA
40129676,40136399,NA,NA
40129776,40135667,FEM,NA
40137500,40139341,NA,NA
40137512,40139012,FEM,NA
40138615,40138848,MAL,NA
40141406,40143185,NA,NA
40141427,40142716,FEM,NA
40142512,40143231,MAL,NA
40145492,40147522,NA,NA
40145925,40147769,MAL,NA
40145979,40146470,FEM,NA
40149010,40154992,NA,NA
40149456,40154993,FEM,NA
40156069,40156204,NA,NA
40156521,40157189,FEM,NA
40156550,40158118,NA,NA
40157512,40157809,FEM,NA
40158489,40216443,NA,NA
40159039,40166526,FEM,NA
40166437,40168882,CHI,C
40168992,40170750,FEM,NA
40170531,40171366,CHI,C
40171265,40172510,FEM,NA
40172006,40172219,MAL,NA
40172969,40173992,CHI,N
40174491,40174810,FEM,NA
40174993,40175327,FEM,NA
40175779,40176520,FEM,NA
40176322,40178067,CHI,Y
40177070,40177858,OCH,NA
40177983,40178133,FEM,NA
40178364,40179800,FEM,NA
40180511,40185604,FEM,NA
40183992,40184350,OCH,NA
40184492,40184991,OCH,NA
40185992,40189993,FEM,NA
40189510,40190133,CHI,N
40190511,40192220,FEM,NA
40191992,40194783,CHI,C
40193768,40205994,FEM,NA
40195992,40196431,OCH,NA
40196544,40196701,CHI,N
40206149,40207511,OCH,NA
40207409,40216010,FEM,NA
40213606,40214014,MAL,NA
40218010,40223088,NA,NA
40218063,40219011,OCH,NA
40220591,40221334,OCH,NA
40221794,40222493,CHI,N
40224511,40228512,FEM,NA
40224511,40228993,NA,NA
40229502,40230366,OCH,NA
40229511,40233993,NA,NA
40230493,40232172,FEM,NA
40232498,40233921,FEM,NA
40235643,40249020,NA,NA
40235896,40238299,FEM,NA
40239109,40240329,FEM,NA
40240152,40242012,CHI,N
40242567,40248996,FEM,NA
40250010,40250491,NA,NA
40251011,40252194,NA,NA
40251593,40251885,FEM,NA
40252300,40255715,NA,NA
40253632,40255407,CHI,Y
40253828,40255028,OCH,NA
40265807,40267010,NA,NA
40269012,40274512,FEM,NA
40269012,40275068,NA,NA
40276492,40278313,NA,NA
40277093,40278109,FEM,NA
40284462,40286992,NA,NA
40284530,40286736,FEM,NA
40290504,40292561,NA,NA
40291066,40291636,FEM,NA
40293433,40300725,NA,NA
40293627,40297069,FEM,NA
40296509,40297658,OCH,NA
40298492,40300436,FEM,NA
40301012,40303493,NA,NA
40301093,40303035,CHI,C
40303659,40304552,NA,NA
40306756,40307510,NA,NA
40306825,40307492,CHI,N
40310391,40311356,FEM,NA
40310406,40311349,NA,NA
40312492,40315555,NA,NA
40312816,40312929,OCH,NA
40314491,40315304,CHI,C
40314552,40315268,OCH,NA
40315992,40317889,NA,NA
40316218,40317740,CHI,C
40316255,40316930,OCH,NA
40319741,40320679,NA,NA
40319861,40320168,OCH,NA
40319893,40320492,CHI,Y
40321010,40321317,NA,NA
40323013,40325121,NA,NA
40323157,40325266,OCH,NA
40323331,40324011,NA,J
40326992,40330041,NA,NA
40327011,40328049,CHI,C
40328423,40329510,CHI,N
40330609,40352251,NA,NA
40330803,40332504,OCH,NA
40332992,40334511,FEM,NA
40336507,40338372,CHI,C
40336572,40336992,OCH,NA
40337364,40337492,OCH,NA
40338285,40340021,FEM,NA
40340012,40341532,CHI,Y
40340491,40341588,OCH,NA
40341788,40341992,OCH,NA
40341993,40346789,FEM,NA
40347511,40348284,FEM,NA
40348999,40350521,OCH,NA
40349082,40349992,CHI,Y
40351993,40352439,MAL,NA
40354991,40365492,NA,NA
40355012,40357012,MAL,NA
40356510,40365162,FEM,NA
40371011,40373011,NA,NA
40371492,40372511,FEM,NA
40372626,40372992,FEM,NA
40375425,40375990,MAL,NA
40376485,40379011,NA,NA
40376698,40378041,CHI,N
40376730,40377007,OCH,NA
40378051,40378350,MAL,NA
40383881,40385992,OCH,NA
40383929,40387753,NA,NA
40384492,40385629,CHI,Y
40385512,40386044,FEM,NA
40385733,40386011,CHI,N
40386560,40387476,FEM,NA
40388593,40390601,NA,NA
40388821,40390492,NA,J
40393914,40397743,NA,NA
40393991,40395648,CHI,N
40395961,40396992,FEM,NA
40397020,40397430,MAL,NA
40397992,40398247,NA,NA
40398492,40412866,NA,NA
40398573,40400306,FEM,NA
40400392,40401842,CHI,C
40401742,40402434,FEM,NA
40402716,40406493,CHI,Y
40405011,40408511,OCH,NA
40407491,40410039,CHI,Y
40410011,40412541,FEM,NA
40413180,40416992,NA,NA
40413473,40415010,CHI,Y
40413634,40415036,OCH,NA
40415100,40416683,FEM,NA
40419434,40421341,NA,NA
40419439,40421128,CHI,N
40421511,40430492,NA,NA
40422173,40423456,CHI,N
40422741,40422871,OCH,NA
40424142,40426110,OCH,NA
40424273,40427375,CHI,Y
40427070,40430502,FEM,NA
40432492,40434284,CHI,Y
40432492,40434492,NA,NA
40433511,40433654,OCH,NA
40433992,40434223,OCH,NA
40435511,40437803,NA,NA
40435580,40437573,CHI,C
40439323,40441007,NA,NA
40439478,40440757,FEM,NA
40444966,40454993,NA,NA
40444993,40446645,CHI,C
40446886,40447252,MAL,NA
40446911,40448831,FEM,NA
40448374,40449243,MAL,NA
40449282,40452076,FEM,NA
40452512,40452696,FEM,NA
40453012,40454959,FEM,NA
40455263,40455408,NA,NA
40456010,40458492,NA,NA
40456110,40457443,MAL,NA
40456650,40458101,FEM,NA
40458710,40467068,NA,NA
40459011,40459313,FEM,NA
40459492,40463140,FEM,NA
40462327,40463493,CHI,N
40463992,40465080,FEM,NA
40464492,40465476,OCH,NA
40465045,40466992,CHI,N
40466110,40466225,OCH,NA
40468511,40479822,NA,NA
40468594,40471012,FEM,NA
40471853,40472992,CHI,N
40472183,40472380,FEM,NA
40474688,40476808,CHI,N
40477393,40478667,FEM,NA
40477730,40478008,CHI,N
40478505,40479472,OCH,NA
40478565,40479011,CHI,C
40481512,40493701,NA,NA
40481993,40483493,FEM,NA
40483493,40485280,CHI,Y
40485638,40487314,CHI,Y
40486119,40486510,FEM,NA
40487011,40487170,FEM,NA
40487536,40493511,FEM,NA
40487838,40489034,CHI,N
40494716,40494839,NA,NA
40494970,40504493,NA,NA
40496257,40496510,CHI,N
40496492,40498829,FEM,NA
40499492,40500516,CHI,N
40501492,40504011,FEM,NA
40506011,40517906,FEM,NA
40506011,40520653,NA,NA
40517164,40517991,MAL,NA
40518011,40518492,FEM,NA
40518730,40520512,FEM,NA
40521988,40528991,NA,NA
40521992,40525512,FEM,NA
40524992,40526992,OCH,NA
40525542,40526333,CHI,N
40526386,40528011,FEM,NA
40527511,40528510,CHI,N
40532319,40541492,NA,NA
40533564,40533991,FEM,NA
40533713,40535993,OCH,NA
40534992,40536330,NA,J
40536232,40541492,FEM,NA
40546590,40556992,NA,NA
40546594,40551493,FEM,NA
40551285,40555085,OCH,NA
40552010,40556863,CHI,Y
40558492,40563992,NA,NA
40558511,40560492,FEM,NA
40561467,40563511,FEM,NA
40566493,40568115,NA,NA
40566511,40567993,FEM,NA
40567441,40568096,MAL,NA
40569699,40571012,NA,NA
40569711,40570992,FEM,NA
40572735,40574208,FEM,NA
40572770,40574243,NA,NA
40577996,40584992,NA,NA
40578011,40584678,FEM,NA
40585185,40602622,NA,NA
40585283,40586930,FEM,NA
40587561,40590006,CHI,C
40589971,40602533,FEM,NA
40598872,40599795,MAL,NA
40616839,40627774,NA,NA
40616895,40627511,FEM,NA
40626492,40627483,MAL,NA
40628871,40631993,NA,NA
40628928,40630060,CHI,C
40631245,40631809,FEM,NA
40633098,40724010,NA,NA
40633164,40640844,CHI,Y
40636991,40638108,OCH,NA
40640739,40641836,FEM,NA
40641185,40642493,CHI,N
40642012,40643993,FEM,NA
40643692,40645244,CHI,C
40644705,40645056,FEM,NA
40645623,40646749,CHI,N
40646888,40655992,FEM,NA
40656263,40656440,CHI,N
40657079,40661892,CHI,N
40661762,40662623,FEM,NA
40662547,40664191,CHI,C
40662923,40668492,OCH,NA
40664336,40664493,CHI,N
40665491,40678492,CHI,Y
40672992,40677157,OCH,NA
40677992,40680211,OCH,NA
40679169,40679311,CHI,N
40679493,40680703,CHI,Y
40680422,40684744,FEM,NA
40684580,40686011,CHI,N
40685731,40688991,FEM,NA
40689132,40694314,CHI,Y
40689609,40693902,OCH,NA
40694260,40694493,FEM,NA
40694488,40696219,CHI,N
40694770,40695511,OCH,NA
40695991,40697511,FEM,NA
40697547,40697918,OCH,NA
40697662,40697993,FEM,NA
40698305,40703626,CHI,Y
40702510,40708399,FEM,NA
40707986,40710011,OCH,NA
40708081,40708493,CHI,N
40708992,40710909,CHI,Y
40710976,40713590,FEM,NA
40713501,40714394,CHI,C
40714257,40719492,FEM,NA
40720511,40721387,FEM,NA
40725997,40727511,NA,NA
40726088,40726272,FEM,NA
40726493,40727011,FEM,NA
40730214,40731311,NA,NA
40731512,40731676,NA,NA
40731962,40735649,NA,NA
40732077,40733238,FEM,NA
40733012,40734170,CHI,N
40734122,40735388,FEM,NA
40741491,40752034,NA,NA
40741512,40744992,FEM,NA
40745209,40745511,FEM,NA
40745985,40748110,FEM,NA
40748626,40751336,OCH,NA
40749510,40751292,CHI,N
40751377,40751531,MAL,NA
40752433,40780839,NA,NA
40752502,40754800,CHI,C
40754946,40756011,FEM,NA
40756492,40758512,CHI,Y
40758176,40759632,MAL,NA
40760975,40770184,FEM,NA
40769236,40769351,OCH,NA
40770292,40780800,FEM,NA
40784492,40786576,FEM,NA
40784492,40788669,NA,NA
40786504,40788492,OCH,NA
40786620,40788510,CHI,N
40794511,40807493,NA,NA
40794511,40796112,FEM,NA
40796231,40797512,OCH,NA
40796848,40799248,CHI,N
40799465,40800515,FEM,NA
40800572,40802992,CHI,Y
40800665,40800992,OCH,NA
40801146,40801389,OCH,NA
40801492,40804300,OCH,NA
40803910,40806708,CHI,N
40806629,40807427,FEM,NA
40809947,40816992,NA,NA
40810171,40811492,OCH,NA
40810446,40816815,CHI,Y
40811992,40812491,FEM,NA
40812972,40813195,OCH,NA
40814169,40814493,OCH,NA
40818011,40854598,CHI,Y
40818011,40858666,NA,NA
40821607,40824493,OCH,NA
40830264,40830485,OCH,NA
40830991,40833068,OCH,NA
40833372,40833492,OCH,NA
40835510,40836312,OCH,NA
40840333,40841992,OCH,NA
40845558,40845679,OCH,NA
40852745,40852858,OCH,NA
40854427,40858580,FEM,NA
40855847,40857047,OCH,NA
40859792,40866782,NA,NA
40859983,40866701,FEM,NA
40868012,40870493,NA,NA
40868135,40870346,FEM,NA
40872776,40874511,NA,NA
40872845,40873555,FEM,NA
40889365,40890011,MAL,NA
40898993,40904455,CHI,Y
40898993,40904459,NA,NA
40899568,40899882,OCH,NA
40900680,40901394,OCH,NA
40901510,40901851,OCH,NA
40905297,40915493,NA,NA
40905334,40906492,CHI,N
40907047,40910511,CHI,Y
40907263,40909767,OCH,NA
40910165,40910302,OCH,NA
40910493,40911494,OCH,NA
40910511,40910872,FEM,NA
40910992,40911456,FEM,NA
40911882,40912493,FEM,NA
40911904,40913045,OCH,NA
40912685,40912933,CHI,N
40913157,40914991,CHI,N
40916217,40930252,NA,NA
40916512,40916639,MAL,NA
40916715,40916992,FEM,NA
40916860,40918478,OCH,NA
40916991,40920511,CHI,N
40918596,40918874,MAL,NA
40918858,40919012,OCH,NA
40919163,40919328,OCH,NA
40919511,40919746,OCH,NA
40919982,40920422,OCH,NA
40921991,40929991,CHI,Y
40922992,40926001,OCH,NA
40927012,40927638,OCH,NA
40927992,40929813,OCH,NA
40931263,40931493,NA,NA
40940692,40959010,NA,NA
40940932,40944727,OCH,NA
40940964,40954302,CHI,Y
40945488,40948012,OCH,NA
40948332,40948487,OCH,NA
40949493,40950511,OCH,NA
40950856,40951011,OCH,NA
40951813,40954348,OCH,NA
40954751,40956761,FEM,NA
40954783,40954908,OCH,NA
40955045,40955153,CHI,N
40956511,40958992,CHI,Y
40960684,40963949,NA,NA
40960693,40963012,FEM,NA
40963128,40963913,CHI,N
40964199,40969270,NA,NA
40964219,40967967,FEM,NA
40967512,40969223,CHI,N
40968651,40968783,OCH,NA
40972628,40978053,NA,NA
40972664,40973535,CHI,N
40972856,40973268,OCH,NA
40973507,40974919,FEM,NA
40974879,40978006,CHI,Y
40978200,40979314,NA,NA
40978342,40979238,OCH,NA
40978349,40978992,CHI,N
40984313,40987896,NA,NA
40984326,40987844,FEM,NA
40990462,40991545,FEM,NA
40990472,40991609,NA,NA
40991763,40992138,NA,NA
40992522,40994157,OCH,NA
40992542,41015354,NA,NA
40993287,40993773,FEM,NA
40993658,40994132,CHI,N
40994011,40994851,FEM,NA
40995183,40995458,OCH,NA
40995239,40995539,CHI,N
40995244,40997055,FEM,NA
40996697,40999510,CHI,N
40998957,41005427,OCH,NA
40999765,40999908,CHI,N
41000281,41000516,FEM,NA
41001992,41002510,CHI,N
41003493,41004624,CHI,Y
41004915,41008671,FEM,NA
41005616,41006009,OCH,NA
41006491,41006850,OCH,NA
41006901,41007649,CHI,N
41008614,41009357,CHI,N
41009534,41011618,FEM,NA
41011473,41012951,CHI,Y
41012333,41013519,FEM,NA
41013581,41015093,CHI,Y
41013834,41014847,OCH,NA
41017938,41022250,NA,NA
41017961,41021945,CHI,C
41023292,41034097,NA,NA
41023358,41028993,CHI,C
41027492,41027649,OCH,NA
41027918,41032056,OCH,NA
41029689,41031272,CHI,Y
41031066,41032921,FEM,NA
41032511,41032634,CHI,N
41032842,41034094,CHI,C
41035417,41036728,NA,NA
41035420,41036730,FEM,NA
41037713,41039463,FEM,NA
41037767,41042112,NA,NA
41039492,41042011,CHI,N
41044884,41047761,NA,NA
41044992,41047012,OCH,NA
41045044,41047624,CHI,N
41055653,41060154,NA,NA
41055787,41059883,CHI,Y
41056991,41057129,OCH,NA
41057240,41060110,OCH,NA
41061944,41067010,NA,NA
41061992,41066557,CHI,C
41073991,41074389,CHI,N
41073991,41074393,NA,NA
41077425,41079816,NA,NA
41077511,41079492,FEM,NA
41084450,41086775,NA,NA
41085011,41086008,FEM,NA
41111493,41115693,CHI,Y
41111493,41115992,NA,NA
41113006,41114985,OCH,NA
41116363,41129993,NA,NA
41116462,41117825,CHI,N
41117510,41119820,MAL,NA
41119657,41121054,CHI,Y
41119993,41121011,OCH,NA
41121010,41123361,MAL,NA
41123123,41124228,CHI,N
41124011,41126493,MAL,NA
41124724,41124908,CHI,N
41126339,41127166,CHI,N
41127011,41128992,MAL,NA
41128925,41129846,CHI,N
41131115,41133154,MAL,NA
41131511,41131660,NA,NA
41131802,41136596,NA,NA
41133511,41136415,FEM,NA
41137207,41138511,NA,NA
41137386,41138220,FEM,NA
41137802,41138011,CHI,N
41140502,41141277,NA,NA
41140992,41141105,FEM,NA
41141878,41156838,NA,NA
41141930,41143992,FEM,NA
41143012,41144990,MAL,NA
41144492,41146745,CHI,C
41146010,41152714,FEM,NA
41146176,41146514,MAL,NA
41152296,41154898,CHI,N
41153827,41153965,MAL,NA
41155511,41156620,MAL,NA
41156905,41157629,MAL,NA
41159991,41178177,NA,NA
41159991,41161920,FEM,NA
41160992,41163972,MAL,NA
41163066,41166492,FEM,NA
41165555,41168512,MAL,NA
41168802,41169101,CHI,N
41169279,41170992,FEM,NA
41169284,41172168,CHI,N
41172011,41174188,FEM,NA
41174153,41176990,MAL,NA
41176011,41176511,FEM,NA
41177128,41177992,FEM,NA
41177604,41178011,CHI,N
41179011,41180862,NA,NA
41179139,41179935,FEM,NA
41179502,41179640,MAL,NA
41179791,41180390,MAL,NA
41182538,41184318,NA,NA
41182594,41183993,FEM,NA
41183011,41184012,OCH,NA
41186802,41188510,FEM,NA
41186865,41188510,NA,NA
41190358,41193051,NA,NA
41190395,41192842,FEM,NA
41191181,41191822,CHI,N
41193907,41195036,NA,NA
41193993,41194852,OCH,NA
41194492,41194873,FEM,NA
41197013,41198991,MAL,NA
41197265,41239984,NA,NA
41199163,41199819,MAL,NA
41199511,41201021,FEM,NA
41200493,41202992,MAL,NA
41203249,41208153,FEM,NA
41205707,41206490,MAL,NA
41208247,41211074,CHI,Y
41210888,41212064,MAL,NA
41211511,41213431,FEM,NA
41213099,41215838,CHI,Y
41216511,41218992,FEM,NA
41218497,41221511,OCH,NA
41221474,41232331,FEM,NA
41221772,41221991,OCH,NA
41225306,41225421,MAL,NA
41225725,41226690,MAL,NA
41231511,41235036,CHI,Y
41232498,41233531,OCH,NA
41234493,41239797,FEM,NA
41243141,41256536,NA,NA
41243263,41243452,FEM,NA
41244363,41245011,CHI,N
41244846,41246493,FEM,NA
41245011,41249991,MAL,NA
41245148,41245254,CHI,N
41249932,41250511,CHI,N
41251493,41255680,FEM,NA
41255069,41257507,MAL,NA
41261049,41269485,NA,NA
41262510,41266342,FEM,NA
41265992,41269718,MAL,NA
41275492,41278992,NA,NA
41275619,41276491,CHI,N
41276188,41276313,FEM,NA
41276512,41278993,FEM,NA
41288881,41305314,NA,NA
41288992,41292991,FEM,NA
41293884,41294336,FEM,NA
41294627,41304992,FEM,NA
41296076,41296510,MAL,NA
41301596,41301702,MAL,NA
41302069,41302729,MAL,NA
41303751,41304011,MAL,NA
41306466,41318965,NA,NA
41306603,41310621,FEM,NA
41306655,41308511,OCH,NA
41309691,41310212,MAL,NA
41310716,41312512,OCH,NA
41310992,41314105,NA,J
41315149,41316992,FEM,NA
41317251,41318267,OCH,NA
41317265,41318728,CHI,N
41324011,41325827,FEM,NA
41324011,41325992,NA,NA
41328458,41335476,NA,NA
41328492,41332319,CHI,Y
41331943,41333489,MAL,NA
41332715,41332867,CHI,N
41333146,41334693,CHI,C
41333492,41334511,OCH,NA
41334796,41335206,MAL,NA
41338547,41339180,NA,NA
41338686,41339012,CHI,N
41340007,41342511,NA,NA
41340993,41342512,MAL,NA
41341096,41341511,FEM,NA
41349724,41351580,NA,NA
41349992,41351511,FEM,NA
41356011,41360010,NA,NA
41356231,41360011,CHI,N
41356492,41357383,OCH,NA
41357571,41357907,OCH,NA
41361482,41363510,NA,NA
41361492,41362491,CHI,N
41362826,41363282,CHI,N
41369010,41371491,MAL,NA
41369493,41371012,NA,NA
41371580,41371739,NA,NA
41374992,41378706,NA,NA
41375009,41376052,CHI,N
41376390,41377213,CHI,N
41378011,41378546,CHI,N
41378043,41378193,OCH,NA
41379247,41382458,NA,NA
41379351,41382237,CHI,N
41392988,41395992,NA,NA
41392991,41395618,FEM,NA
41393150,41394103,MAL,NA
41396992,41398428,NA,NA
41397011,41398412,FEM,NA
41401943,41403011,MAL,NA
41402249,41402676,NA,NA
41404458,41407055,MAL,NA
41404839,41407011,NA,NA
41414492,41423993,NA,NA
41414510,41418992,FEM,NA
41418734,41419841,CHI,C
41419364,41419978,FEM,NA
41421011,41423841,FEM,NA
41424510,41426051,MAL,NA
41424649,41427492,NA,NA
41426304,41427295,CHI,N
41427511,41430012,MAL,NA
41427997,41434511,NA,NA
41429991,41434510,FEM,NA
41430351,41430484,MAL,NA
41435116,41436010,NA,NA
41435148,41435784,FEM,NA
41437033,41442511,NA,NA
41437050,41439011,MAL,NA
41438512,41440503,FEM,NA
41440012,41442511,MAL,NA
41447087,41449991,NA,NA
41447125,41449493,CHI,C
41447455,41447921,OCH,NA
41450511,41454090,OCH,NA
41450538,41461782,NA,NA
41451892,41452683,CHI,N
41452918,41453365,CHI,N
41454290,41457493,OCH,NA
41456991,41457320,CHI,N
41457992,41459290,CHI,C
41459237,41460842,FEM,NA
41459315,41459511,OCH,NA
41461127,41461409,CHI,N
41462619,41463686,NA,NA
41463011,41463330,CHI,N
41465512,41468011,NA,NA
41465711,41467012,CHI,Y
41467640,41467993,CHI,C
41472955,41474180,NA,NA
41472992,41474011,NA,J
41485993,41488973,NA,NA
41486178,41486345,FEM,NA
41486492,41486983,FEM,NA
41486970,41488519,OCH,NA
41490492,41492051,NA,NA
41490736,41491519,CHI,Y
41491101,41491428,OCH,NA
41491761,41491876,OCH,NA
41492486,41492661,NA,NA
41492918,41495880,NA,NA
41493011,41495765,CHI,Y
41497640,41499300,FEM,NA
41497647,41503511,NA,NA
41499717,41501011,CHI,N
41499802,41502512,OCH,NA
41501511,41502874,CHI,C
41503067,41503479,FEM,NA
41504959,41508180,MAL,NA
41505337,41519107,NA,NA
41507856,41511992,CHI,C
41511751,41512406,MAL,NA
41512313,41514011,CHI,N
41514171,41514993,CHI,N
41515423,41516657,CHI,N
41515492,41517993,OCH,NA
41516888,41517847,FEM,NA
41517510,41519010,CHI,C
41518123,41518266,OCH,NA
41522011,41537173,NA,NA
41522180,41532492,FEM,NA
41522839,41523700,MAL,NA
41527823,41528905,MAL,NA
41532991,41534010,CHI,N
41533724,41536974,MAL,NA
41536182,41537056,OCH,NA
41538461,41547513,NA,NA
41538493,41540164,CHI,C
41540140,41541433,MAL,NA
41540259,41541094,FEM,NA
41541463,41546512,CHI,C
41547992,41552012,MAL,NA
41548408,41549235,NA,NA
41550011,41565992,NA,NA
41551491,41565992,FEM,NA
41552367,41552490,MAL,NA
41576492,41577552,NA,NA
41576510,41577511,CHI,N
41578547,41578658,NA,NA
41579011,41580685,NA,NA
41579151,41580511,CHI,C
41581409,41583010,NA,NA
41581445,41582915,FEM,NA
41584793,41588011,FEM,NA
41584818,41588033,NA,NA
41589492,41590734,NA,NA
41589511,41590512,FEM,NA
41596991,41599303,FEM,NA
41596991,41599492,NA,NA
41601306,41608491,NA,NA
41601492,41604752,CHI,N
41604992,41608433,FEM,NA
41619012,41635992,NA,NA
41619115,41620492,FEM,NA
41620952,41621511,CHI,N
41621511,41621658,OCH,NA
41621806,41623824,FEM,NA
41624511,41626175,FEM,NA
41625274,41625517,CHI,N
41626502,41629891,FEM,NA
41626513,41627011,MAL,NA
41627130,41627488,MAL,NA
41628409,41630682,MAL,NA
41630217,41630745,FEM,NA
41630811,41632011,CHI,N
41631715,41635780,FEM,NA
41636820,41637733,NA,NA
